,Tweet_ID,Score,Twitt_Text,Words
75,1246998683607945216,0.15625,"Little aafi washing her hand properly to be safe from corona.
#Safetytips #safetyfirst #covid19 #ChildrensAcademyPatna  Danapur  ","['little', 'aafi', 'washing', 'hand', 'properly', 'safe', 'corona', 'safetytips', 'safetyfirst', 'covid19', 'childrensacademypatna', 'danapur']"
76,1246998894791319553,0.4,"sanc·​tu·​ary ||  noun 
a place of refuge or protection.
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#gym #crossfit #corona #quarantine #athlete #health #fitness #goals #motivation #fitnessmotivation #fit #instafit #livefit…  ","['sanc', 'tu', 'ary', 'noun', 'place', 'refuge', 'protection', 'gym', 'crossfit', 'corona', 'quarantine', 'athlete', 'health', 'fitness', 'goal', 'motivation', 'fitnessmotivation', 'fit', 'instafit', 'livefit']"
77,1247000070664454145,0.0,"#Morning rituals with #Shilajit #Saffron #Tea and reading #messages #StayHomeStaySafe #CoViD19 #Corona #Himalaya  Eklavya Model Residential School Lumla, Tawang  ","['morning', 'ritual', 'shilajit', 'saffron', 'tea', 'reading', 'message', 'stayhomestaysafe', 'covid19', 'corona', 'himalaya', 'eklavya', 'model', 'residential', 'school', 'lumla', 'tawang']"
78,1247000243763392519,0.0,"Masker Kain Scuba,
Packaging &amp; Shipping Today ..
#alhamdulillahirobbilaalamiin 
#bismillahirrahmanirrahim 

#maskerkainscuba #masker #maskerkainmurah #corona #coronavirus #coronaindonesia…  ","['masker', 'kain', 'scuba', 'packaging', 'amp', 'shipping', 'today', 'alhamdulillahirobbilaalamiin', 'bismillahirrahmanirrahim', 'maskerkainscuba', 'masker', 'maskerkainmurah', 'corona', 'coronavirus', 'coronaindonesia']"
79,1247001119299178496,-0.4557291666666667,"The store was out of Harry’s so  Hard Seltzer to the rescue! Tonight’s flavor to take me away is blackberry lime, and yes Justin I look like  modeling my cocktail! #sundaynightwinddown…  ","['store', 'harry', 'hard', 'seltzer', 'rescue', 'tonight', 'flavor', 'take', 'away', 'blackberry', 'lime', 'yes', 'justin', 'look', 'like', 'modeling', 'cocktail', 'sundaynightwinddown']"
80,1247002228382105600,0.2993607954545455,"Well folks, here are the options. I’m very excited to dig into Quibi!! Finally something new in entertainment. #quibi #stayhome #stayhealthy #corona #losangeles #cinematography #cinematographer  Toluca Lake, California  ","['well', 'folk', 'option', 'excited', 'dig', 'quibi', 'finally', 'something', 'new', 'entertainment', 'quibi', 'stayhome', 'stayhealthy', 'corona', 'losangeles', 'cinematography', 'cinematographer', 'toluca', 'lake', 'california']"
81,1247003061794541568,0.05333333333333334,"Can I blame the need to make corona cookies on 3 weeks of isolation insanity?
High in calories but low in viral potential 😉

#BakersHaveToBake #CoronaCookies #Covid19Cookies 
#TheyAreYummy #BlameTheBaker…  ","['blame', 'need', 'make', 'corona', 'cooky', '3', 'week', 'isolation', 'insanity', 'high', 'calorie', 'low', 'viral', 'potential', 'bakershavetobake', 'coronacookies', 'covid19cookies', 'theyareyummy', 'blamethebaker']"
82,1247003558744121349,0.5,"Fear is just a mindset, change the mindset you will eliminate the fear!

#fear #fearless #fearlessmotivation #corona #othersideoffear #motivation #inspiration #inspirationalquotes #inspirational #selfisolation…  ","['fear', 'mindset', 'change', 'mindset', 'eliminate', 'fear', 'fear', 'fearless', 'fearlessmotivation', 'corona', 'othersideoffear', 'motivation', 'inspiration', 'inspirationalquotes', 'inspirational', 'selfisolation']"
83,1247003605346942982,0.0,Quarantine got me in here reinventing the roomba #corona #quarantine  The Apartments at CityCenter  ,"['quarantine', 'got', 'reinventing', 'roomba', 'corona', 'quarantine', 'apartment', 'citycenter']"
84,1247005440937992192,-0.11666666666666667,"Missing my siblings deeply... I cannot wait to reunite with them again. Madly love you like an obsession 💓 
Fuck you ugly Corona Virus 🦠 
By far one of my favourite Song by yxngbane 
#quarantine #cacun #familytime…  ","['missing', 'sibling', 'deeply', 'cannot', 'wait', 'reunite', 'madly', 'love', 'like', 'obsession', 'fuck', 'ugly', 'corona', 'virus', 'far', 'one', 'favourite', 'song', 'yxngbane', 'quarantine', 'cacun', 'familytime']"
85,1247006545495429120,0.13636363636363635,"I like the way this mask hides my excess skin that snuck into my neck.
#corona #masks #chins #gottalaugh #scarytimes #weareinthistogether #weshallovercome #thistooshallpass  Brooklyn, New York  ","['like', 'way', 'mask', 'hide', 'excess', 'skin', 'snuck', 'neck', 'corona', 'mask', 'chin', 'gottalaugh', 'scarytimes', 'weareinthistogether', 'weshallovercome', 'thistooshallpass', 'brooklyn', 'new', 'york']"
86,1247008418281525248,0.0,"Follow  For Business Growth.

#badabusiness #drvivekbindra #businessgrowth #business #businessconsultant #businessgoals #education #learnathome #corona #lockdown #lockdown2020 #pune #punebusiness…  ","['follow', 'business', 'growth', 'badabusiness', 'drvivekbindra', 'businessgrowth', 'business', 'businessconsultant', 'businessgoals', 'education', 'learnathome', 'corona', 'lockdown', 'lockdown2020', 'pune', 'punebusiness']"
87,1247009725264396289,0.0,"Worship at home you fucks!
.
.
.
#april #corona #covid_19 #coronavirus #sunday #palmsunday #usa #religion #lionking #scar #SafeAtHome #quarantinedays #lockdown credit:    Monster Island  ","['worship', 'home', 'fuck', 'april', 'corona', 'covid', '19', 'coronavirus', 'sunday', 'palmsunday', 'usa', 'religion', 'lionking', 'scar', 'safeathome', 'quarantinedays', 'lockdown', 'credit', 'monster', 'island']"
88,1247012102566371328,0.0,How BIG is the corona Virus #COVID2019  ,"['big', 'corona', 'virus', 'covid2019']"
89,1247013203713896450,-0.025,"I thought I was cured...

Apparently I'm not...

This Corona got me tweakin'... 

And I'm buying jumpers 👟 to cure what ails me...

#adidasOriginals #Superstars #Shelltoes #Superstar #Shelltoe #adidas #Sneakers…  ","['thought', 'cured', 'apparently', 'corona', 'got', 'tweakin', 'buying', 'jumper', 'cure', 'ail', 'adidasoriginals', 'superstar', 'shelltoes', 'superstar', 'shelltoe', 'adidas', 'sneaker']"
90,1247014132592734210,0.0,"#hospitality #leaders #hotel #corona   Cape Town, Western Province, South Africa  ","['hospitality', 'leader', 'hotel', 'corona', 'cape', 'town', 'western', 'province', 'south', 'africa']"
91,1247015654349291521,0.125,0,0
92,1247015825736859648,0.4,"#goodmorning world ❤
#stayhome #staysafe #lockdownmotivation
.
.
#21dayfix 
#coronavirus #corona #pandemic #lockdown
#fi8nessmotivation #fitnessmotivation #fit #fitness #workout #workoutmotivation #gymmotivation…  ","['goodmorning', 'world', 'stayhome', 'staysafe', 'lockdownmotivation', '21dayfix', 'coronavirus', 'corona', 'pandemic', 'lockdown', 'fi8nessmotivation', 'fitnessmotivation', 'fit', 'fitness', 'workout', 'workoutmotivation', 'gymmotivation']"
93,1247016961625767937,0.5,{ Love in the Time of Corona }  California  ,"['love', 'time', 'corona', 'california']"
94,1247017617182900226,0.4,Light for Unity of the India against Corona Viruses #coronavid19  Munger  ,"['light', 'unity', 'india', 'corona', 'virus', 'coronavid19', 'munger']"
95,1247018830427193344,0.3,"Follow  

#attitudeofgratitude #attitudequotes #aspiringmodel #ajaydevgan #attitudeiseverything #corona #success #successquotes #sundayfunday #friendshipquotes #friendship #friends  India  ","['follow', 'attitudeofgratitude', 'attitudequotes', 'aspiringmodel', 'ajaydevgan', 'attitudeiseverything', 'corona', 'success', 'successquotes', 'sundayfunday', 'friendshipquotes', 'friendship', 'friend', 'india']"
96,1247019575654387712,0.3,"When you woke up like this ur Monday is going to be Epic ❤️

Stay home and be safe ❤️
.
.
.
#mondaymood #dragqueen #bestrong #stayhome #staysafe #Corona  Turkey's Penthouse  ","['woke', 'like', 'ur', 'monday', 'going', 'epic', 'stay', 'home', 'safe', 'mondaymood', 'dragqueen', 'bestrong', 'stayhome', 'staysafe', 'corona', 'turkey', 'penthouse']"
97,1247021407822852099,0.29765625,"#keepthecheer
Pizza in the Times of Corona !!!
#5
#april
#9
#pm
#9
#minutes 
🍕🥘🍕🥘🍕🥘🍕🥘🍕🥘🍕🥘🍕🥘🍕🥘🍕🥘🍕🥘🍕🥘🍕🍝

Pizza, Rain, Hail, diyas 4 Modi-call, power outage, solar light, energy, Corona .....&amp; ACTION !!!…  ","['keepthecheer', 'pizza', 'time', 'corona', '5', 'april', '9', 'pm', '9', 'minute', 'pizza', 'rain', 'hail', 'diyas', '4', 'modi', 'call', 'power', 'outage', 'solar', 'light', 'energy', 'corona', 'amp', 'action']"
98,1247022627702689792,1.0,"BLAME THIS ON CORONA, MAYBE NOT.... The Virus; might affect or change many things, but not the date, time and everything else, as it was written!!! GOD HELP US ALL!!! #quarantine #quarantinelife #STAYSAFE #BEGUCCI …  ","['blame', 'corona', 'maybe', 'virus', 'might', 'affect', 'change', 'many', 'thing', 'date', 'time', 'everything', 'else', 'written', 'god', 'help', 'u', 'quarantine', 'quarantinelife', 'staysafe', 'begucci']"
99,1247024010615042048,0.4,"Dancer  Before the Crown virus
Danzatrice prima del corona virus 
#lanificio159 dancing
 SATURDAY 9  night March 2019
by Antonio Taormina WORK AVAILABLE
#artist #saturdaynight #Barcellona #milano
#munich #spagna…  ","['dancer', 'crown', 'virus', 'danzatrice', 'prima', 'del', 'corona', 'virus', 'lanificio159', 'dancing', 'saturday', '9', 'night', 'march', '2019', 'antonio', 'taormina', 'work', 'available', 'artist', 'saturdaynight', 'barcellona', 'milano', 'munich', 'spagna']"
100,1247030416047038464,0.2136363636363636,"One more corona positive case in Surat. Report of 50 year old Ehsan Rasid Khan from Rander found positive. Total 17 positive in Surat.
Recovery: 04 | Death: 02

#surat #corona #update #covi̇d19  Surat, Gujarat  ","['one', 'corona', 'positive', 'case', 'surat', 'report', '50', 'year', 'old', 'ehsan', 'rasid', 'khan', 'rander', 'found', 'positive', 'total', '17', 'positive', 'surat', 'recovery', '04', 'death', '02', 'surat', 'corona', 'update', 'covi', 'd19', 'surat', 'gujarat']"
101,1247033205909315586,0.16666666666666666,"Waiting for next bicycle ride after Corona virus lockdown. Stay home, stay safe.

SANROCYCLES provides Bicycle on Rent in Pune and Pimpri-Chinchwad.
(Availability of the bicycle depends on stock)

Accessories such as…  ","['waiting', 'next', 'bicycle', 'ride', 'corona', 'virus', 'lockdown', 'stay', 'home', 'stay', 'safe', 'sanrocycles', 'provides', 'bicycle', 'rent', 'pune', 'pimpri', 'chinchwad', 'availability', 'bicycle', 'depends', 'stock', 'accessory']"
102,1247033439741755393,0.2333333333333333,"Modern problems required modern solutions 😂😂😂😂😂
.
#covid_19 #corona #stayhome #staysafe #online #onlineclasses #webinar #school #entrepreneurship #entrepreneur #business #entrepreneurlife #success #motivation…  ","['modern', 'problem', 'required', 'modern', 'solution', 'covid', '19', 'corona', 'stayhome', 'staysafe', 'online', 'onlineclasses', 'webinar', 'school', 'entrepreneurship', 'entrepreneur', 'business', 'entrepreneurlife', 'success', 'motivation']"
103,1247034320440754177,0.0,"This is my fave meme of #2020 #loveinthetimeofcorona #loveinthetimeofcovid #loveinthetimeofcovid19 #corona #covid #coronavirus #covid19 #meme #memes #dankmemes #whatdoyoumeme #memetoo  Gold Coast, Queensland  ","['fave', 'meme', '2020', 'loveinthetimeofcorona', 'loveinthetimeofcovid', 'loveinthetimeofcovid19', 'corona', 'covid', 'coronavirus', 'covid19', 'meme', 'meme', 'dankmemes', 'whatdoyoumeme', 'memetoo', 'gold', 'coast', 'queensland']"
104,1247035041156341760,0.0,0,0
105,1247037736198037504,0.4,Light of hope ..........              #stayhome #quarantine #modi #stayhomestaysafe #lights #home #homedecor #candles #corona #natgeoyourshot #yourshotphotographer #9pm9minutes #photography #photo_of_india #instagram…  ,"['light', 'hope', 'stayhome', 'quarantine', 'modi', 'stayhomestaysafe', 'light', 'home', 'homedecor', 'candle', 'corona', 'natgeoyourshot', 'yourshotphotographer', '9pm9minutes', 'photography', 'photo', 'india', 'instagram']"
106,1247038734790471680,0.4,Drinking a Corona Light by   Untappd at Home —  ,"['drinking', 'corona', 'light', 'untappd', 'home']"
107,1247038745896984576,0.390625,"Quarantine Day 10 - BreakFast ! When the Lockdown shows everything very Geometric !!! Circular - Karandi Eggs; Square - Toast; Cylinder - Sausage

#corona #quarantine #breakfast #quarantinefood #quarantinebreakfast…  ","['quarantine', 'day', '10', 'breakfast', 'lockdown', 'show', 'everything', 'geometric', 'circular', 'karandi', 'egg', 'square', 'toast', 'cylinder', 'sausage', 'corona', 'quarantine', 'breakfast', 'quarantinefood', 'quarantinebreakfast']"
108,1247040240335781893,0.35,Black Spiderman #frankfurt #esistfreitag #frankfurtdubistsowunderbar #igersgermany #corona #park #natur #skyline #stayathome #frankfurtblogger #skyscraper #japan #see #main #visitfrankfurt  Good Times For Good People  ,"['black', 'spiderman', 'frankfurt', 'esistfreitag', 'frankfurtdubistsowunderbar', 'igersgermany', 'corona', 'park', 'natur', 'skyline', 'stayathome', 'frankfurtblogger', 'skyscraper', 'japan', 'see', 'main', 'visitfrankfurt', 'good', 'time', 'good', 'people']"
109,1247041003841654784,0.0,"As a tribute and respect to our security personnel, army, police and doctors i have given myself this short hairs (close to bald) looks in our fight against corona    #coronaoutbreak…  ","['tribute', 'respect', 'security', 'personnel', 'army', 'police', 'doctor', 'given', 'short', 'hair', 'close', 'bald', 'look', 'fight', 'corona', 'coronaoutbreak']"
110,1247042107895939077,-0.375,"Just gave my self a horrible corona fade cut. I really appreciate and miss my barber, but this will get me to Easter! 

#coronacut #coronafade  Bellevue, Washington  ","['gave', 'self', 'horrible', 'corona', 'fade', 'cut', 'really', 'appreciate', 'miss', 'barber', 'get', 'easter', 'coronacut', 'coronafade', 'bellevue', 'washington']"
111,1247042529217871872,0.053571428571428575,S/o 2 every girl that has told another girl or gave me a GDR 🙏🏾🙏🏾 there is a special place in heaven 4 u .... but I think corona  quarantine either gon make me a alcoholic porn star or a scammer 🤷🏾‍♂️ nvm don’t mind…  ,"['2', 'every', 'girl', 'told', 'another', 'girl', 'gave', 'gdr', 'special', 'place', 'heaven', '4', 'u', 'think', 'corona', 'quarantine', 'either', 'gon', 'make', 'alcoholic', 'porn', 'star', 'scammer', 'nvm', 'mind']"
112,1247045759108886528,-0.35,"Hey God please save Humanity. What is happening is not good. #chenorbyl #nuclear #raditation after #Corona  Jaipur, Rajasthan  ","['hey', 'god', 'please', 'save', 'humanity', 'happening', 'good', 'chenorbyl', 'nuclear', 'raditation', 'corona', 'jaipur', 'rajasthan']"
113,1247046011002015744,0.153125,"Welcome to the  /  Corona Virus survival guide Part 10. A series of little suggestion to keep you entertained 
through this self isolation. We're constantly saying that we never have enough…  ","['welcome', 'corona', 'virus', 'survival', 'guide', 'part', '10', 'series', 'little', 'suggestion', 'keep', 'entertained', 'self', 'isolation', 'constantly', 'saying', 'never', 'enough']"
114,1247046503652302848,-0.10499999999999997,"..being locked inside, is no reason to be sad! On the contrary, the vast green expanses of Leh, makes #travelling for such #memories absolutely worth it. 

Here’s to the journeys, that await us in a post-corona…  ","['locked', 'inside', 'reason', 'sad', 'contrary', 'vast', 'green', 'expanse', 'leh', 'make', 'travelling', 'memory', 'absolutely', 'worth', 'journey', 'await', 'u', 'post', 'corona']"
115,1247048824239030273,0.0,"Morning sunlight.
chesham #chilterns #buckinghamshire #6am #lockdown #walking #walkwhileyoucan #exercise #corona #waterside #reeds #river #riverchess #chess #fence #tree #morning #earlymorning  #reflecrion #sunlight…  ","['morning', 'sunlight', 'chesham', 'chilterns', 'buckinghamshire', '6am', 'lockdown', 'walking', 'walkwhileyoucan', 'exercise', 'corona', 'waterside', 'reed', 'river', 'riverchess', 'chess', 'fence', 'tree', 'morning', 'earlymorning', 'reflecrion', 'sunlight']"
116,1247049506149064704,0.0,"🙏🙏🙏🙏, this Corona simannya Covid 19 am tied of cabbage and Rice😥😥  Mityana municipality uganda  ","['corona', 'simannya', 'covid', '19', 'tied', 'cabbage', 'rice', 'mityana', 'municipality', 'uganda']"
117,1247052656687931393,0.0,"India fights corona 

#9bje9minute #9bje #9bje9minutes🙏🙏🙏 #photography📷 #mobilephotography #redmi4 #garhwalitraveller #nightout #5thapril2020 #5thapril9pm9minutes #5thapril #shubhambutola #shubhambutolaphotography …  ","['india', 'fight', 'corona', '9bje9minute', '9bje', '9bje9minutes', 'photography', 'mobilephotography', 'redmi4', 'garhwalitraveller', 'nightout', '5thapril2020', '5thapril9pm9minutes', '5thapril', 'shubhambutola', 'shubhambutolaphotography']"
118,1247052727114502144,0.0,"THE DIGITAL CORONA WARRIOR
SASHANK AND ME

#indiafightscorona #coronawarriors  Guwahati Assam India  ","['digital', 'corona', 'warrior', 'sashank', 'indiafightscorona', 'coronawarriors', 'guwahati', 'assam', 'india']"
119,1247052764317876224,-0.07777777777777779,"Lockdown is never lockout

Corona virus Disease 2019 should not lock you down and lock you out if daily life.

A day should not pass without achieving something.

#abel_itswell 
 
#selfdependencygoviral…  ","['lockdown', 'never', 'lockout', 'corona', 'virus', 'disease', '2019', 'lock', 'lock', 'daily', 'life', 'day', 'pas', 'without', 'achieving', 'something', 'abel', 'itswell', 'selfdependencygoviral']"
