,Tweet_ID,Score,Twitt_Text,Words
4508,1260523746173104129,0.22481060606060607,"Giving the club a bath has never been more fun 🤣🤪

We've been busy getting COVID-Safe for next week, stay tuned for the ɴᴇᴡ ᴇꜱꜱᴇɴᴛɪᴀʟꜱ of training in our highlights 📺

We promise 🅽🅾 🅱🆄🆁🅿🅴🅴🆂 in the first week! 🎉
⬇️…  ","['giving', 'club', 'bath', 'never', 'fun', 'busy', 'getting', 'covid', 'safe', 'next', 'week', 'stay', 'tuned', 'training', 'highlight', 'promise', 'first', 'week']"
4509,1260523921604071424,0.0,COVID-19 has us all between Scylla and Charybdis   ,"['covid', '19', 'u', 'scylla', 'charybdis']"
4510,1260523981372825600,-0.11428571428571427,"Alien Cityscape
Digital mixed media art
.
Limited edition 1/10
100% of the profit of sales will be donated to the COVID-19 Emergency Relief Fund
.
.
.
.
.
.
#nyc #manhattan #editionhotel #alien #magnumphotos…  ","['alien', 'cityscape', 'digital', 'mixed', 'medium', 'art', 'limited', 'edition', '1', '10', '100', 'profit', 'sale', 'donated', 'covid', '19', 'emergency', 'relief', 'fund', 'nyc', 'manhattan', 'editionhotel', 'alien', 'magnumphotos']"
4511,1260524157701406721,-0.05,"INTRODUCING COVID-19 DISCOUNT

WHITE GLOSSY TV STAND WITH MATCHING CENTER TABLE &amp; MINI SHELF.

FOR IMMEDIATE ORDER SEND US DM OR CALL /WHATSAPP ON 08092418282.

TVSTAND DIMENSIONS: L: 72INCHES, W: 16INCHES,…  ","['introducing', 'covid', '19', 'discount', 'white', 'glossy', 'tv', 'stand', 'matching', 'center', 'table', 'amp', 'mini', 'shelf', 'immediate', 'order', 'send', 'u', 'dm', 'call', 'whatsapp', '08092418282', 'tvstand', 'dimension', 'l', '72inches', 'w', '16inches']"
4512,1260524261531357185,0.2833333333333333,"*GWEST Welcomes Keynote Speaker Prof Ashwini Kumar Sharma*
13th and 14th June 2020
Theme: CHALLENGING TECHNOLOGIES POST COVID’19 ERA
Registration and Dates
• NO REGISTRATION FEE
• Full Paper Submission : 24th May…  ","['gwest', 'welcome', 'keynote', 'speaker', 'prof', 'ashwini', 'kumar', 'sharma', '13th', '14th', 'june', '2020', 'theme', 'challenging', 'technology', 'post', 'covid', '19', 'era', 'registration', 'date', 'registration', 'fee', 'full', 'paper', 'submission', '24th', 'may']"
4513,1260524678386507777,0.5681818181818181,"This day within covid 19..
We shall survive this together . 
.
prilaga #instacool #tweegram #prilaga #awesome #webstagram #ojoserius #ojos #ojotas #ojo #instafollow #iphoneonly  Iba New Site  ","['day', 'within', 'covid', '19', 'shall', 'survive', 'together', 'prilaga', 'instacool', 'tweegram', 'prilaga', 'awesome', 'webstagram', 'ojoserius', 'ojos', 'ojotas', 'ojo', 'instafollow', 'iphoneonly', 'iba', 'new', 'site']"
4514,1260524738264301568,0.13636363636363635,"Go check out my new video #YouTube #c.p.n28tv #shotgun #beer #chug #corona #naturallight #pabstblueribbon #Raiders #bloopers  Vallejo, California  ","['go', 'check', 'new', 'video', 'youtube', 'c', 'p', 'n28tv', 'shotgun', 'beer', 'chug', 'corona', 'naturallight', 'pabstblueribbon', 'raider', 'blooper', 'vallejo', 'california']"
4515,1260525377132380161,0.55,"Hi, FTL! Stay safe 🌊  
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #may #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #wednesday #wcw #friends #photography #smile  ","['hi', 'ftl', 'stay', 'safe', 'goodmorning', 'fortlauderdale', 'morning', 'coffee', 'southflorida', 'florida', 'may', 'spring', 'beach', 'sun', 'quarantine', 'wakeup', 'love', 'amazing', 'beautiful', 'stayhome', 'pool', 'covid19', 'photooftheday', 'coronavirus', 'wednesday', 'wcw', 'friend', 'photography', 'smile']"
4516,1260526153443405824,0.4,"Sanc•tua•ry (The Body Church)
.
.
#happypace #gym #body #church #sanctuary #healthylifestyle #covid19 #quarantine #personaltrainer #personaltrainerpr #gymdays #planetfitness #fitness #life #fit #bodybuilding #igers…  ","['sanc', 'tua', 'ry', 'body', 'church', 'happypace', 'gym', 'body', 'church', 'sanctuary', 'healthylifestyle', 'covid19', 'quarantine', 'personaltrainer', 'personaltrainerpr', 'gymdays', 'planetfitness', 'fitness', 'life', 'fit', 'bodybuilding', 'igers']"
4517,1260526159386812416,0.00416666666666667,"A little extra guidance towards health and safety for when we return to salons thanks to Barbicide 

#marianjonesbeauty #salon #beauty#covid19 #barbicidecertified #barbicide  Marian Jones Beauty Treatments-Newport  ","['little', 'extra', 'guidance', 'towards', 'health', 'safety', 'return', 'salon', 'thanks', 'barbicide', 'marianjonesbeauty', 'salon', 'beauty', 'covid19', 'barbicidecertified', 'barbicide', 'marian', 'jones', 'beauty', 'treatment', 'newport']"
4518,1260526337913008128,-0.006565656565656565,"Fighting Stigma — 'No one wants to be tested:' Social stigmas are crippling coronavirus containment: Vulnerable Groups. Even prior to the outbreak connected to Seoul's nightlife scene, a positive coronavirus diagnosis carried deep stigma in South Korea ...  ","['fighting', 'stigma', 'one', 'want', 'tested', 'social', 'stigma', 'crippling', 'coronavirus', 'containment', 'vulnerable', 'group', 'even', 'prior', 'outbreak', 'connected', 'seoul', 'nightlife', 'scene', 'positive', 'coronavirus', 'diagnosis', 'carried', 'deep', 'stigma', 'south', 'korea']"
4519,1260526339209048065,0.75,Fighting Stigma — Stigma is a killer and must be stopped - Hohoe MCE: He said stigma was a killer and must be stopped for a successful fight against COVID19. Mr Ofori made the call through the Ghana News Agency (GNA) ...  ,"['fighting', 'stigma', 'stigma', 'killer', 'must', 'stopped', 'hohoe', 'mce', 'said', 'stigma', 'killer', 'must', 'stopped', 'successful', 'fight', 'covid19', 'mr', 'ofori', 'made', 'call', 'ghana', 'news', 'agency', 'gna']"
4520,1260526341134245888,0.25,"Fighting Stigma: Coronavirus: Businesses 'need timetable for NI recovery plan': A further nine coronavirus-related deaths were reported by Northern Ireland's Department of Health on Tuesday. It brings its death toll, mostly comprising ...  ","['fighting', 'stigma', 'coronavirus', 'business', 'need', 'timetable', 'ni', 'recovery', 'plan', 'nine', 'coronavirus', 'related', 'death', 'reported', 'northern', 'ireland', 'department', 'health', 'tuesday', 'brings', 'death', 'toll', 'mostly', 'comprising']"
4521,1260526342170271745,0.075,Fighting Stigma: Coronavirus: Care home deaths 'higher than official figures': The Department of Health (DoH) said it had provided a wide range of ... Covid-19 deaths in care homes across Northern Ireland up to 1 May - which ...  ,"['fighting', 'stigma', 'coronavirus', 'care', 'home', 'death', 'higher', 'official', 'figure', 'department', 'health', 'doh', 'said', 'provided', 'wide', 'range', 'covid', '19', 'death', 'care', 'home', 'across', 'northern', 'ireland', '1', 'may']"
4522,1260526591018336256,0.0,"🚨 NEWS YOU CAN USE 🚨 
24 Churches will become temporary COVID-19 testing sites to increase access to testing‼️ 

Testing sites opening in the following churches during the week of May 12th-16th
 
Grace Baptist…  ","['news', 'use', '24', 'church', 'become', 'temporary', 'covid', '19', 'testing', 'site', 'increase', 'access', 'testing', 'testing', 'site', 'opening', 'following', 'church', 'week', 'may', '12th', '16th', 'grace', 'baptist']"
4523,1260526976546136068,0.0,  Katy Perry suffering 'waves of depression' during coronavirus pandemic    ,"['katy', 'perry', 'suffering', 'wave', 'depression', 'coronavirus', 'pandemic']"
4524,1260527365601538049,0.012499999999999995,"#PMQs Starmer/Johnson Q3:

Starmer: Per ONS, normally 8k deaths in care homes in April. This year? 26k. But govt not recording excess deaths as due to covid19. What’s going on?

Johnson: ONS shows appreciable reduction in outbreaks &amp; care home deaths. We will fix this epidemic.","['pmqs', 'starmer', 'johnson', 'q3', 'starmer', 'per', 'ons', 'normally', '8k', 'death', 'care', 'home', 'april', 'year', '26k', 'govt', 'recording', 'excess', 'death', 'due', 'covid19', 'going', 'johnson', 'ons', 'show', 'appreciable', 'reduction', 'outbreak', 'amp', 'care', 'home', 'death', 'fix', 'epidemic']"
4525,1260527389286662149,1.0,"#iloveny NYC has been one of the hardest hit &amp; affected places in the world of the Corona Virus, but to me, it is and always will be the greatest City in the World. NYC is where I became a ""fighter"" from the inside…  ","['iloveny', 'nyc', 'one', 'hardest', 'hit', 'amp', 'affected', 'place', 'world', 'corona', 'virus', 'always', 'greatest', 'city', 'world', 'nyc', 'became', 'fighter', 'inside']"
4526,1260527660419231744,0.0,"🚨 NEWS YOU CAN USE 🚨 
24 Churches will become temporary COVID-19 testing sites to increase access to testing‼️ 

Testing sites opening in the following churches during the week of May…  ","['news', 'use', '24', 'church', 'become', 'temporary', 'covid', '19', 'testing', 'site', 'increase', 'access', 'testing', 'testing', 'site', 'opening', 'following', 'church', 'week', 'may']"
4527,1260527948983152640,0.1125,"A way to get more energy in these covid-19 times: My daily program begins with the 5 Tibitans Yoga, and after that 25 minutes of Body Scan meditation, and later a long walk in the nature.. My mind getting some…  ","['way', 'get', 'energy', 'covid', '19', 'time', 'daily', 'program', 'begin', '5', 'tibitans', 'yoga', '25', 'minute', 'body', 'scan', 'meditation', 'later', 'long', 'walk', 'nature', 'mind', 'getting']"
4528,1260528247495770118,0.5,"Rebels.
.
.
.
#poetry #poem #poet #lockdown #poetrycommunity #dublinwriter #13 #writerscommunity #untwineme #bymepoetry #isolation #love #lovepoem #lovequote #wordporn #wordsofwisdom #socialdistancing #covid…  ","['rebel', 'poetry', 'poem', 'poet', 'lockdown', 'poetrycommunity', 'dublinwriter', '13', 'writerscommunity', 'untwineme', 'bymepoetry', 'isolation', 'love', 'lovepoem', 'lovequote', 'wordporn', 'wordsofwisdom', 'socialdistancing', 'covid']"
4529,1260528346405847041,0.0,"Lockdown relaxed, stay alert! The evening before ‘return to normalish’  #coronavirus #lockdown #stayalert  St James's Palace  ","['lockdown', 'relaxed', 'stay', 'alert', 'evening', 'return', 'normalish', 'coronavirus', 'lockdown', 'stayalert', 'st', 'james', 'palace']"
4530,1260528385765150722,0.0,"A health worker prays at an empty room near the emergency unit at Persahabatan Hospital, as the spread of the coronavirus disease (COVID-19) continues, in Jakarta, Indonesia, May 13, 2020. REUTERS/Willy Kurniawan…  ","['health', 'worker', 'prays', 'empty', 'room', 'near', 'emergency', 'unit', 'persahabatan', 'hospital', 'spread', 'coronavirus', 'disease', 'covid', '19', 'continues', 'jakarta', 'indonesia', 'may', '13', '2020', 'reuters', 'willy', 'kurniawan']"
4531,1260528500781355010,0.15625,"🇬🇷📍9000 years. It will wait a little longer📍🇬🇷
We are all staying home, staying safe, while looking forward to seeing you all in Crete soon.
#crete #heraklion #knossos #knossospalace #sight #coronavirus #stayhome…  ","['9000', 'year', 'wait', 'little', 'longer', 'staying', 'home', 'staying', 'safe', 'looking', 'forward', 'seeing', 'crete', 'soon', 'crete', 'heraklion', 'knossos', 'knossospalace', 'sight', 'coronavirus', 'stayhome']"
4532,1260528720852455424,0.10000000000000003,"⁣
Luke Jennings Tree Surgery LTD⁣
⁣
Coronavirus is going to have a huge affect on us all and a lot of small business like ours. It would be amazing if some of you could help us out by following the few steps below!…  ","['luke', 'jennings', 'tree', 'surgery', 'ltd', 'coronavirus', 'going', 'huge', 'affect', 'u', 'lot', 'small', 'business', 'like', 'would', 'amazing', 'could', 'help', 'u', 'following', 'step']"
4533,1260528734769217537,0.0,Birds got plex on da block and bugs taking over gas stations today. #coronavirus  Above All Studios  ,"['bird', 'got', 'plex', 'da', 'block', 'bug', 'taking', 'gas', 'station', 'today', 'coronavirus', 'studio']"
4534,1260528999584931846,-0.018518518518518517,"shaniatwain was clearly singing about Corona coming back into stock in the off licence #yourstilltheoneirunto #corona #beerstagram  Crossgar, Down, United Kingdom  ","['shaniatwain', 'clearly', 'singing', 'corona', 'coming', 'back', 'stock', 'licence', 'yourstilltheoneirunto', 'corona', 'beerstagram', 'crossgar', 'united', 'kingdom']"
4535,1260529370168426497,0.03333333333333333,"Thank You Rajneeti Ki Pathshala for Certificate of Appreciation and Recognition for My Activities and Humanitarian Services in the Fight of COVID 19 as Corona Warrior Social Activist. 

I Would like to Dedicate this…  ","['thank', 'rajneeti', 'ki', 'pathshala', 'certificate', 'appreciation', 'recognition', 'activity', 'humanitarian', 'service', 'fight', 'covid', '19', 'corona', 'warrior', 'social', 'activist', 'would', 'like', 'dedicate']"
4536,1260529588586852352,0.0,"Test Covid-19 ( BP Healthcare Group in Shah Alam, Selangor)  ","['test', 'covid', '19', 'bp', 'healthcare', 'group', 'shah', 'alam', 'selangor']"
4537,1260529642303356932,1.0,"#iloveny NYC has been one of the hardest hit &amp; affected places in the world of the Corona Virus, but to me, it is and always will be the greatest City in the World. NYC is where I became a ""fighter"" from the inside…  ","['iloveny', 'nyc', 'one', 'hardest', 'hit', 'amp', 'affected', 'place', 'world', 'corona', 'virus', 'always', 'greatest', 'city', 'world', 'nyc', 'became', 'fighter', 'inside']"
4538,1260530067362455554,0.0," no. 6 we have Drake with his studio album #NothingWasTheSame

I will be previewing some of the songs on my instagram stories every day.

#theyze #yzedecade #6 #wednesday #coronavirus #lockdown #canada #toronto…  ","['6', 'drake', 'studio', 'album', 'nothingwasthesame', 'previewing', 'song', 'instagram', 'story', 'every', 'day', 'theyze', 'yzedecade', '6', 'wednesday', 'coronavirus', 'lockdown', 'canada', 'toronto']"
4539,1260530202809004033,0.1,Here’s what work/life balance looks like during #covid19 and #quarantine... watching severe weather while nursing a 4 month old baby. 🤱 👶🏼 🍼 #workfromhome #meteorologist #broadcasting #ctx #txwx #atxwx #Austin…  ,"['work', 'life', 'balance', 'look', 'like', 'covid19', 'quarantine', 'watching', 'severe', 'weather', 'nursing', '4', 'month', 'old', 'baby', 'workfromhome', 'meteorologist', 'broadcasting', 'ctx', 'txwx', 'atxwx', 'austin']"
4540,1260530372904996865,0.13333333333333333,"May is Mental Health Awareness Month. More than ever before tips and teaching are needed to help those that may be dealing with loneliness, loss, depression, stress, or simply coping with all that COVID has bought…  ","['may', 'mental', 'health', 'awareness', 'month', 'ever', 'tip', 'teaching', 'needed', 'help', 'may', 'dealing', 'loneliness', 'loss', 'depression', 'stress', 'simply', 'coping', 'covid', 'bought']"
4541,1260530691365679104,0.07348484848484849,0,0
4542,1260530739663253505,0.375,So this is how we film  for virginmediaireland these days. From the living room on the laptop. We've adapted and innovated because of #covid19 and #socialdistancing I'm excited to learn all the ways in…  ,"['film', 'virginmediaireland', 'day', 'living', 'room', 'laptop', 'adapted', 'innovated', 'covid19', 'socialdistancing', 'excited', 'learn', 'way']"
4543,1260530867740372992,0.0,Collectors’ Toolkit: How Does the Coronavirus Affect Artworks’ Insurance Value?    ,"['collector', 'toolkit', 'coronavirus', 'affect', 'artwork', 'insurance', 'value']"
4544,1260531002939772931,0.10476190476190476,0,0
4545,1260532101704634370,0.45,"A beautiful picture from a project in 2018 says it all...This is a challenging time for us, our families, and our world, our country...companies and businesses. COVID is definitely an encompassing valley in time...…  ","['beautiful', 'picture', 'project', '2018', 'say', 'challenging', 'time', 'u', 'family', 'world', 'country', 'company', 'business', 'covid', 'definitely', 'encompassing', 'valley', 'time']"
4546,1260532142897016835,0.05000000000000001,"If it wasn't for #covid19, the skies wouldn't be so clear and blue. Factories were shut in China, planes stopped flying. Pollutants and smog from China stopped covering #homekong.
📸 lumix #changingphotography…  ","['covid19', 'sky', 'clear', 'blue', 'factory', 'shut', 'china', 'plane', 'stopped', 'flying', 'pollutant', 'smog', 'china', 'stopped', 'covering', 'homekong', 'lumix', 'changingphotography']"
4547,1260532653284982784,0.35,Happy Wednesday from BNI-Concord and we are currently meeting weekly on Zoom.  Covid-19 has been so isolating and our weekly community has been so amazing to help me stay connected.  Do you own a small business and…  ,"['happy', 'wednesday', 'bni', 'concord', 'currently', 'meeting', 'weekly', 'zoom', 'covid', '19', 'isolating', 'weekly', 'community', 'amazing', 'help', 'stay', 'connected', 'small', 'business']"
4548,1260532852569112577,0.4222222222222222,"HOW TO TAKE CLIMATE ACTION

The #climatecommunity is doing an exceptional job of collaborating to advise all levels of Government on how to recover from Covid, to build a more resilient, equitable and inclusive…  ","['take', 'climate', 'action', 'climatecommunity', 'exceptional', 'job', 'collaborating', 'advise', 'level', 'government', 'recover', 'covid', 'build', 'resilient', 'equitable', 'inclusive']"
4549,1260532877550186496,0.4166666666666667,Actor recovered from COVID but his life-saving plasma is refused because he's gay: Gay actor Yuval David tried to donate plasma after recovering from ... Meanwhile the UK and Canada are alongside the USA and Australia in insisting ...  ,"['actor', 'recovered', 'covid', 'life', 'saving', 'plasma', 'refused', 'gay', 'gay', 'actor', 'yuval', 'david', 'tried', 'donate', 'plasma', 'recovering', 'meanwhile', 'uk', 'canada', 'alongside', 'usa', 'australia', 'insisting']"
4550,1260533049810444288,0.0,Please join me and a range of speakers next Monday on the platform of Stand Up To Racism to discuss the ongoing campaign for protection for BAME frontline workers and  disproportionate impact of COVID-19 death on…  ,"['please', 'join', 'range', 'speaker', 'next', 'monday', 'platform', 'stand', 'racism', 'discus', 'ongoing', 'campaign', 'protection', 'bame', 'frontline', 'worker', 'disproportionate', 'impact', 'covid', '19', 'death']"
4551,1260533494981316608,0.0,"🙌🏻
-
-
(Shot On iPhone)
-
-
#ilalitjangid #shotoniphone  apple -------------------------------------------
#rajasthan #jodhpur #village #createathome 
#lockdown #nustaharamkhor #covid #carryminatimemes…  ","['shot', 'iphone', 'ilalitjangid', 'shotoniphone', 'apple', 'rajasthan', 'jodhpur', 'village', 'createathome', 'lockdown', 'nustaharamkhor', 'covid', 'carryminatimemes']"
4552,1260533549775585282,0.7,"Call Trendz by Tammy Hair Salon today 713 440 0404. Trendz is hiring licensed hairstylists for booth rental and commission 
If you know of a good hairstylist that have been displaced because of the Coronavirus have…  ","['call', 'trendz', 'tammy', 'hair', 'salon', 'today', '713', '440', '0404', 'trendz', 'hiring', 'licensed', 'hairstylist', 'booth', 'rental', 'commission', 'know', 'good', 'hairstylist', 'displaced', 'coronavirus']"
4553,1260533569316950018,0.0,💾 ⓈⓀⓎ ⓉⒺⒸⒽ Twitter to allow staff to work from home forever -  ,"['twitter', 'allow', 'staff', 'work', 'home', 'forever']"
4554,1260534026173063168,0.16666666666666669,"FIVE HUNDRED Supporters in less than 2 weeks.

What would 500 more voices look like?

 

#auspol #ausgov #abc7eyewitness
#qanda…  ","['five', 'hundred', 'supporter', 'le', '2', 'week', 'would', '500', 'voice', 'look', 'like', 'auspol', 'ausgov', 'abc7eyewitness', 'qanda']"
4555,1260534025841774592,-0.7142857142857143,"HMRC webinars: 

Coronavirus COVID-19 Statutory Sick Pay Rebate Scheme:
 

Coronavirus Job Retention Scheme – How to make a claim:
   ","['hmrc', 'webinars', 'coronavirus', 'covid', '19', 'statutory', 'sick', 'pay', 'rebate', 'scheme', 'coronavirus', 'job', 'retention', 'scheme', 'make', 'claim']"
4556,1260534151830286336,-0.6999999999999998,"Bad stuff happens to everyone. But life isn’t about what happens to me. It’s about how you proactively respond.
.
.
.
#madisonsquarepark #citygrammers #street_ninjas #empirestatebuilding #esb #coronavirus #corona…  ","['bad', 'stuff', 'happens', 'everyone', 'life', 'happens', 'proactively', 'respond', 'madisonsquarepark', 'citygrammers', 'street', 'ninja', 'empirestatebuilding', 'esb', 'coronavirus', 'corona']"
4557,1260534748822343681,0.0,"Throwback after throwback during Covid-19 🙄

____________________________

100% Moto. 100% Passion. // 𝕸𝖔𝖙𝖔𝖗𝖘𝖕𝖔𝖗𝖙 𝕮𝖗𝖊𝖆𝖙𝖔𝖗𝖘 &amp; 𝕮𝖔𝖒𝖒𝖚𝖓𝖎𝖙𝖞 // 📩 Info.online .

#RAWMOTO  Maseru, Lesotho  ","['throwback', 'throwback', 'covid', '19', '100', 'moto', '100', 'passion', 'amp', 'info', 'online', 'rawmoto', 'maseru', 'lesotho']"
4558,1260535004255399938,0.125," good evening sir, iam  resident of gopalapatnam, as every one effected for their livelihood due to this Corona virus, but recently power Bill's are giving a big shock to people, common man can't afford such Bill's.please kindly refer the attached and do needfull  ","['good', 'evening', 'sir', 'iam', 'resident', 'gopalapatnam', 'every', 'one', 'effected', 'livelihood', 'due', 'corona', 'virus', 'recently', 'power', 'bill', 'giving', 'big', 'shock', 'people', 'common', 'man', 'afford', 'bill', 'please', 'kindly', 'refer', 'attached', 'needfull']"
4559,1260535240340262913,0.2,"actorprabhas  #darling prabhasrebelism 
#HYDERABADCITYPOLICE request to #MaskupHyderabad  #COVID19 SAFETY MEASURES
 #prabhas request whole universe to  #MASKUPUNIVERSE  Sunshine Park Annexe  ","['actorprabhas', 'darling', 'prabhasrebelism', 'hyderabadcitypolice', 'request', 'maskuphyderabad', 'covid19', 'safety', 'measure', 'prabhas', 'request', 'whole', 'universe', 'maskupuniverse', 'sunshine', 'park', 'annexe']"
4560,1260535250477895682,0.0,"8 Simple COVID-19 Risk Reduction Steps For Divers

Source: 

#covi̇d19 #covid_19 #scubadiver #riskmanagement #diveresort #savetourism #padiemea #padiamericas #divesafe #responsiblediver #sharmelsheikh #egypt…  ","['8', 'simple', 'covid', '19', 'risk', 'reduction', 'step', 'diver', 'source', 'covi', 'd19', 'covid', '19', 'scubadiver', 'riskmanagement', 'diveresort', 'savetourism', 'padiemea', 'padiamericas', 'divesafe', 'responsiblediver', 'sharmelsheikh', 'egypt']"
4561,1260535398352158721,0.275,"The City of Pompano Beach rental assistance program is now open. 

#pompanobeach 
#rentalassistance 
#covid19 
#coronavirus 
#emergencyfunds 

Your source for all things real estate in Florida. Stay safe!  Pompano…  ","['city', 'pompano', 'beach', 'rental', 'assistance', 'program', 'open', 'pompanobeach', 'rentalassistance', 'covid19', 'coronavirus', 'emergencyfunds', 'source', 'thing', 'real', 'estate', 'florida', 'stay', 'safe', 'pompano']"
4562,1260535408242425857,0.25166666666666665,The Covid 19 crisis is taking its toll on the world. Each individual and family has their own unique experiences navigating this uncertain and uncharted event. It is not easy and as many have shared the lessons are…  ,"['covid', '19', 'crisis', 'taking', 'toll', 'world', 'individual', 'family', 'unique', 'experience', 'navigating', 'uncertain', 'uncharted', 'event', 'easy', 'many', 'shared', 'lesson']"
4563,1260535481080610816,0.0,"¡Sueltenme quiero abrazar!

I want to hug! 

 #reinventate#hugs#coronavirus#covid_19 #CoachNowcertification2019…  ","['sueltenme', 'quiero', 'abrazar', 'want', 'hug', 'reinventate', 'hug', 'coronavirus', 'covid', '19', 'coachnowcertification2019']"
4564,1260535570092228609,0.0,Don’t let Corona ruin your day...  Belgisches-Viertel  ,"['let', 'corona', 'ruin', 'day', 'belgisches', 'viertel']"
4565,1260535709422759936,0.0,0,0
4566,1260536007742627846,-0.04999999999999999,"Why wear a Mask the wrong way to breath? Wear a Wash-friendly Face mask and breath freely.
Call us now: 71925252 #washable #protection #covid-19 #FaceMask #fullProtection  Beirut, Lebanon  ","['wear', 'mask', 'wrong', 'way', 'breath', 'wear', 'wash', 'friendly', 'face', 'mask', 'breath', 'freely', 'call', 'u', '71925252', 'washable', 'protection', 'covid', '19', 'facemask', 'fullprotection', 'beirut', 'lebanon']"
4567,1260536007923052544,0.0,"Narendra Modi ji said that the only way forward is turning the COVID19 crisis into an opportunity and making Indian self-reliant....



Contact::--8299529971

Click now--::…  ","['narendra', 'modi', 'ji', 'said', 'way', 'forward', 'turning', 'covid19', 'crisis', 'opportunity', 'making', 'indian', 'self', 'reliant', 'contact', '8299529971', 'click']"
4568,1260536038042337280,0.0,"Sequis Life Luncurkan SuperTogether, Produk Asuransi Covid-19 Gratis
 

#sequis #sequislife #supertogether #asuransi #insurance #corona #covid19 #gratis #pustakalewi…  ","['sequis', 'life', 'luncurkan', 'supertogether', 'produk', 'asuransi', 'covid', '19', 'gratis', 'sequis', 'sequislife', 'supertogether', 'asuransi', 'insurance', 'corona', 'covid19', 'gratis', 'pustakalewi']"
4569,1260536545532141568,0.16666666666666666,Carbon emissions fall following covid-19 pandemic.  Interesting article via CIBSE    recently #inspireddesign #mep  ,"['carbon', 'emission', 'fall', 'following', 'covid', '19', 'pandemic', 'interesting', 'article', 'via', 'cibse', 'recently', 'inspireddesign', 'mep']"
4570,1260536547889369090,0.16666666666666666,Carbon emissions fall following covid-19 pandemic.  Interesting article via CIBSE    recently #inspireddesign #mep  ,"['carbon', 'emission', 'fall', 'following', 'covid', '19', 'pandemic', 'interesting', 'article', 'via', 'cibse', 'recently', 'inspireddesign', 'mep']"
4571,1260537358602166273,0.625,"Stay safe, Fellow Truckers! #ATruckersPerspective #Covid19  Vance, Alabama  ","['stay', 'safe', 'fellow', 'trucker', 'atruckersperspective', 'covid19', 'vance', 'alabama']"
4572,1260537392961695745,0.06818181818181818,"Things are changing rapidly with #COVID19. The only way to live is to be adaptive and responsive. If you find any of the mentioned symptoms, please contact immediately to the nearest health care centre.

#stayhome…  ","['thing', 'changing', 'rapidly', 'covid19', 'way', 'live', 'adaptive', 'responsive', 'find', 'mentioned', 'symptom', 'please', 'contact', 'immediately', 'nearest', 'health', 'care', 'centre', 'stayhome']"
4573,1260537401358848001,0.0,"A snapshot of Our 2020 Ngare Ndare Forest Road Trip before the #covid19  pandemic. #weshalltravelagain 
#travel #traveltomorrow #coronavirus #ngarendare #ngarendareforest #laikipiacounty #laikipia #nanyuki #equitor…  ","['snapshot', '2020', 'ngare', 'ndare', 'forest', 'road', 'trip', 'covid19', 'pandemic', 'weshalltravelagain', 'travel', 'traveltomorrow', 'coronavirus', 'ngarendare', 'ngarendareforest', 'laikipiacounty', 'laikipia', 'nanyuki', 'equitor']"
4574,1260537859238477825,0.0,"Things are changing. 
 #covid_19  
#coronavirus  Macon, Georgia  ","['thing', 'changing', 'covid', '19', 'coronavirus', 'macon', 'georgia']"
4575,1260538187954425856,1.0,"Awesome shift with team &amp; tenants ♥️😁 #COVID19 #relief #care #support #worker ( Town Close in Stokesley, England)    ","['awesome', 'shift', 'team', 'amp', 'tenant', 'covid19', 'relief', 'care', 'support', 'worker', 'town', 'close', 'stokesley', 'england']"
4576,1260538950558658560,0.5625,"Make sure that YOU are safe! 💞

#staysafe #economy #itsnotsafeyet #coronavirus #covid19 #stayhome #socialdistancing #quarantine #health #AvonLady #avonrep #nextgenavon #skinsosoft #linkinbio  Port Royal, South…  ","['make', 'sure', 'safe', 'staysafe', 'economy', 'itsnotsafeyet', 'coronavirus', 'covid19', 'stayhome', 'socialdistancing', 'quarantine', 'health', 'avonlady', 'avonrep', 'nextgenavon', 'skinsosoft', 'linkinbio', 'port', 'royal', 'south']"
4577,1260539030350909442,0.4285714285714286,"Another movie quote from one of my favorite movie characters.
.
.
.
#eldavion #carpediem #mastershifu #shifu #kungfupanda #lifequotes #lifequote #covid19 #coronavirus #pandemic #indonesiabisa  Special Region of…  ","['another', 'movie', 'quote', 'one', 'favorite', 'movie', 'character', 'eldavion', 'carpediem', 'mastershifu', 'shifu', 'kungfupanda', 'lifequotes', 'lifequote', 'covid19', 'coronavirus', 'pandemic', 'indonesiabisa', 'special', 'region']"
4578,1260539296974602240,0.5,"Coronavirus Chronicles... dog, park, air, mask and safe. #coronaviruschronicles #washingtonian #washingtoniansathome #besafe #quarentine #wearthemask #stayhome #streetphoto #exposeddc #popville #dc_spc #streetmeetdc…  ","['coronavirus', 'chronicle', 'dog', 'park', 'air', 'mask', 'safe', 'coronaviruschronicles', 'washingtonian', 'washingtoniansathome', 'besafe', 'quarentine', 'wearthemask', 'stayhome', 'streetphoto', 'exposeddc', 'popville', 'dc', 'spc', 'streetmeetdc']"
