,Tweet_ID,Score,Twitt_Text,Words
3773,1246357988815896576,0.0,"w/o #corona #coronavirus #covid_19  is organizing kids birthday parties during the year. Atm No Kids parties! We would like to project our kids, family members, friends and our Club members around the…  ","['w', 'corona', 'coronavirus', 'covid', '19', 'organizing', 'kid', 'birthday', 'party', 'year', 'atm', 'kid', 'party', 'would', 'like', 'project', 'kid', 'family', 'member', 'friend', 'club', 'member', 'around']"
3774,1246359023546437632,-0.05,Corona virus lockdown- day 24 - Drinking a Wet Hop American Summer by   Eberts Villaby  —  ,"['corona', 'virus', 'lockdown', 'day', '24', 'drinking', 'wet', 'hop', 'american', 'summer', 'eberts', 'villaby']"
3775,1246359625156395009,0.0,"“I don’t know why, but I am not hungry today”
#teamtokuyoshiathome #carbogara #6april #tokuyoshi #milano #nothungry #why #eatalot #alldays #thesonofthechef #quarantena #corona #breakfast #lunch #dinner  Milan, Italy  ","['know', 'hungry', 'today', 'teamtokuyoshiathome', 'carbogara', '6april', 'tokuyoshi', 'milano', 'nothungry', 'eatalot', 'alldays', 'thesonofthechef', 'quarantena', 'corona', 'breakfast', 'lunch', 'dinner', 'milan', 'italy']"
3776,1246361480536018945,0.4666666666666666,"Trust the process 
Good sounds only 
.
.
.
.
.
.
.
.
.
.
.
#goodmorning #good sounds_only #jos #gospelmusic #gossipmill #goodvibes #shadowhunters  #savage #rayfield #lovers #corona #strangerthingsedits #staysafe…  ","['trust', 'process', 'good', 'sound', 'goodmorning', 'good', 'sound', 'jos', 'gospelmusic', 'gossipmill', 'goodvibes', 'shadowhunters', 'savage', 'rayfield', 'lover', 'corona', 'strangerthingsedits', 'staysafe']"
3777,1246362355858014208,0.2816666666666667,In this Corona season motor insurance has been made very easy. If you need to renew or buy insurance from any of the insurance companies simply download the Compare Insure App from the google play or IOS store and…  ,"['corona', 'season', 'motor', 'insurance', 'made', 'easy', 'need', 'renew', 'buy', 'insurance', 'insurance', 'company', 'simply', 'download', 'compare', 'insure', 'app', 'google', 'play', 'io', 'store']"
3778,1246364815691591682,0.011111111111111113,"Social distancing is the need of the hour.
Stay home, fight corona and study Ielts at the same time.

Join our Online classes!

Call us at 9855555458 for inquiry!!
The only 5 star rated institute on Google. ➡️Check…  ","['social', 'distancing', 'need', 'hour', 'stay', 'home', 'fight', 'corona', 'study', 'ielts', 'time', 'join', 'online', 'class', 'call', 'u', '9855555458', 'inquiry', '5', 'star', 'rated', 'institute', 'google', 'check']"
3779,1246365237441441792,0.0,"My niece and nephew's about corona precautions 
#covid #covid19 #corona  Kalikiri, Andhra Pradesh, India  ","['niece', 'nephew', 'corona', 'precaution', 'covid', 'covid19', 'corona', 'kalikiri', 'andhra', 'pradesh', 'india']"
3780,1246365516148756481,0.0,"Morning walk done and the streets are oddly quiet anyone know what’s going on???
#isolation #stayhomestaysafe #corona  Norwich, Norfolk  ","['morning', 'walk', 'done', 'street', 'oddly', 'quiet', 'anyone', 'know', 'going', 'isolation', 'stayhomestaysafe', 'corona', 'norwich', 'norfolk']"
3781,1246365517503397888,-0.08806818181818182,"So what have you got planned for your Corona Entertainment?

 will be serving up our show of live spoken word with all the usual features, except it's going to be online! Join us for one of the world's…  ","['got', 'planned', 'corona', 'entertainment', 'serving', 'show', 'live', 'spoken', 'word', 'usual', 'feature', 'except', 'going', 'online', 'join', 'u', 'one', 'world']"
3782,1246367581746814976,0.6190476190476191,"Today's #breakfast #special: #homemade #humus, #foul and #flafel from scratch. What better way to #defeat #Corona Virus boredom. #Tasty #delicious #vegetarianrecipes   …  ","['today', 'breakfast', 'special', 'homemade', 'humus', 'foul', 'flafel', 'scratch', 'better', 'way', 'defeat', 'corona', 'virus', 'boredom', 'tasty', 'delicious', 'vegetarianrecipes']"
3783,1246367743772971013,0.3,"My first full week of lockdown over...
#LEGO #lockdown #corona #covid19 #covid #police #legocity  Ireland (country)  ","['first', 'full', 'week', 'lockdown', 'lego', 'lockdown', 'corona', 'covid19', 'covid', 'police', 'legocity', 'ireland', 'country']"
3784,1246367867530022913,0.0,"I won’t be paying that bill... #Corona 🦠  East Oakland, CA  ","['paying', 'bill', 'corona', 'east', 'oakland', 'ca']"
3785,1246368923584471040,0.13636363636363635,"Arundhati Roys new article
 
#covıd19 #corona  India  ","['arundhati', 'roys', 'new', 'article', 'cov', 'd19', 'corona', 'india']"
3786,1246369058590617601,0.0,"Coffee and Strooowafel in the morning #stroopwafel #coffee #oslo #gaudi #corona  Oslo, Norway  ","['coffee', 'strooowafel', 'morning', 'stroopwafel', 'coffee', 'oslo', 'gaudi', 'corona', 'oslo', 'norway']"
3787,1246370002527227905,0.0,"Me n my friends on Quarantine #lockdown #corona  Chittoor, Andhra Pradesh  ","['n', 'friend', 'quarantine', 'lockdown', 'corona', 'chittoor', 'andhra', 'pradesh']"
3788,1246371397296848896,0.0,"Corona Days #homeboy #corona #coronsdays #photographer #photographerslife  Storo, Norway  ","['corona', 'day', 'homeboy', 'corona', 'coronsdays', 'photographer', 'photographerslife', 'storo', 'norway']"
3789,1246371931181461505,0.0,"the traffic ( corona virus 🤔)  rollerball pen on paper - painted 2020
#quarantine #stayhome #drawing #painter #painting #artist #art #saeedsafi #pen #paper #hobby  Denizli  ","['traffic', 'corona', 'virus', 'rollerball', 'pen', 'paper', 'painted', '2020', 'quarantine', 'stayhome', 'drawing', 'painter', 'painting', 'artist', 'art', 'saeedsafi', 'pen', 'paper', 'hobby', 'denizli']"
3790,1246372614043504640,0.3546753246753247,HIGH PRIEST - unfortunately NO 😓😥I am really very very sad that my great role debut in Samson &amp; Dalila and today's live stream have fallen victim to Corona 🥵😪 BUT for that I sing LIVE  HOME in the wonderful LA…  ,"['high', 'priest', 'unfortunately', 'really', 'sad', 'great', 'role', 'debut', 'samson', 'amp', 'dalila', 'today', 'live', 'stream', 'fallen', 'victim', 'corona', 'sing', 'live', 'home', 'wonderful', 'la']"
3791,1246374153374097409,0.0,"Walk by the River #maribor #igmaribor #river #drava #water #walk #bridge #quarantine #corona #emptycity #spring #slovenia #igslovenia #sonyalpha #sonya7riii  Maribor, Slovenia  ","['walk', 'river', 'maribor', 'igmaribor', 'river', 'drava', 'water', 'walk', 'bridge', 'quarantine', 'corona', 'emptycity', 'spring', 'slovenia', 'igslovenia', 'sonyalpha', 'sonya7riii', 'maribor', 'slovenia']"
3792,1246374562113228807,0.0,"My Corona Freestyle #staysafe #stayathome #Quarantine #selfisolation #explorepage #explore #corona #explorer #exploremore
#adekunlegold #gossipmillnaija #baddosneh #donjazzy #wizkidayo #wizkidnews #dmw #wizkid…  ","['corona', 'freestyle', 'staysafe', 'stayathome', 'quarantine', 'selfisolation', 'explorepage', 'explore', 'corona', 'explorer', 'exploremore', 'adekunlegold', 'gossipmillnaija', 'baddosneh', 'donjazzy', 'wizkidayo', 'wizkidnews', 'dmw', 'wizkid']"
3793,1246379012869500928,0.0,Sweetest Lullaby #weekend #clips #faithless #thecure #flying #stayhome #corona  Holzwickede  ,"['sweetest', 'lullaby', 'weekend', 'clip', 'faithless', 'thecure', 'flying', 'stayhome', 'corona', 'holzwickede']"
3794,1246379574310637569,1.0,0,0
3795,1246380415310577664,0.5,"'If someone is judging you, thats their problem. Dont make it yours'

Model - usha.ox we defo gotta shoot more after Corona Szn these shots in the folder are 🔥🔥🤤 check out her page for more content👌🏾  London Riverside  ","['someone', 'judging', 'thats', 'problem', 'dont', 'make', 'model', 'usha', 'ox', 'defo', 'gotta', 'shoot', 'corona', 'szn', 'shot', 'folder', 'check', 'page', 'content', 'london', 'riverside']"
3796,1246380777463480320,0.0,"10 Reasons why CORONA cannot reach you

 1. You are a spirit, 
      Ps. 82: 6;
 Corona does not attack the Spirits

 2. You are a fire, 
      Matt.  3:11;
 Corona does not resist fire

 3. You are a wind,…  ","['10', 'reason', 'corona', 'cannot', 'reach', '1', 'spirit', 'p', '82', '6', 'corona', 'attack', 'spirit', '2', 'fire', 'matt', '3', '11', 'corona', 'resist', 'fire', '3', 'wind']"
3797,1246381784092282880,0.0,"SRK Donation srkwarriors 🙏🙏 
.
.
.
.
.
.
#Shahrukh #shahrukh_khan #shahrukhkhan_fans #srk #SRKian #Srklover #Kingkhan #instagood #India #modi #akshaykumar #Salmankhan #coronavirus #corona  Gharsana, India  ","['srk', 'donation', 'srkwarriors', 'shahrukh', 'shahrukh', 'khan', 'shahrukhkhan', 'fan', 'srk', 'srkian', 'srklover', 'kingkhan', 'instagood', 'india', 'modi', 'akshaykumar', 'salmankhan', 'coronavirus', 'corona', 'gharsana', 'india']"
3798,1246382071238389760,0.3071428571428571,"Thank you so much for all the kind and sweet birthday wishes, the calls the messages ,gifts and all . Even though corona intended for it to be a lonely sad day. It was Amazing cos of all the awesome people in my…  ","['thank', 'much', 'kind', 'sweet', 'birthday', 'wish', 'call', 'message', 'gift', 'even', 'though', 'corona', 'intended', 'lonely', 'sad', 'day', 'amazing', 'co', 'awesome', 'people']"
3799,1246384380915875841,0.21818181818181812,"Both of them see things differently, New Beginning &amp; Fresh Journey...  🥰🦋😉 #corona #covid19 #quarantine #quarantinelife #lockdown #day16✔️ #lifechange #loveeachother❤️ #alex #tharaka #congratulations🎉  Colombo, Sri…  ","['see', 'thing', 'differently', 'new', 'beginning', 'amp', 'fresh', 'journey', 'corona', 'covid19', 'quarantine', 'quarantinelife', 'lockdown', 'day16', 'lifechange', 'loveeachother', 'alex', 'tharaka', 'congratulation', 'colombo', 'sri']"
3800,1246384782784724992,0.0,"#bitch #badwords #corona  Collyhurst Village, Manchester  ","['bitch', 'badwords', 'corona', 'collyhurst', 'village', 'manchester']"
3801,1246385084145356800,0.475,"Appart from the sneezing all over my controller I'd say that was a pretty good blend.. Tomorrow we go into beat matching.  Lockdown sessions 🤣
.
.
.
.
.
.
#teaching #mixing #nextgen #myboy #family #lockdown #corona…  ","['appart', 'sneezing', 'controller', 'say', 'pretty', 'good', 'blend', 'tomorrow', 'go', 'beat', 'matching', 'lockdown', 'session', 'teaching', 'mixing', 'nextgen', 'myboy', 'family', 'lockdown', 'corona']"
3802,1246385151497637889,0.008333333333333321,"See how Humanity works to Fight Corona.... Few days ago got call from good friend from Media Svati Chakravarty to help Akshay Datta Mere, TISS student from 'Jansahas social Development society' to help 70 Migrant…  ","['see', 'humanity', 'work', 'fight', 'corona', 'day', 'ago', 'got', 'call', 'good', 'friend', 'medium', 'svati', 'chakravarty', 'help', 'akshay', 'datta', 'mere', 'ti', 'student', 'jansahas', 'social', 'development', 'society', 'help', '70', 'migrant']"
3803,1246386107106955265,0.0,"#Stayhome #staysafe  #stayhealthy #corona 🦠  Beirut, Lebanon  ","['stayhome', 'staysafe', 'stayhealthy', 'corona', 'beirut', 'lebanon']"
3804,1246388221237395456,0.5,"AJ wYze - Stay Safe (Quarantine)

Check it out on youtube and dont forget to subscribe

#GRODH  #corona  #covid19 #coronavirus #quarantine #quarantinelife #quarantineandchill #stayhome #staysafe #music  Johannesburg  ","['aj', 'wyze', 'stay', 'safe', 'quarantine', 'check', 'youtube', 'dont', 'forget', 'subscribe', 'grodh', 'corona', 'covid19', 'coronavirus', 'quarantine', 'quarantinelife', 'quarantineandchill', 'stayhome', 'staysafe', 'music', 'johannesburg']"
3805,1246390032681914368,0.0,"#Corona #BBQ v2! #Sydney #SelfIso #COVID19  Sydney, Australia  ","['corona', 'bbq', 'v2', 'sydney', 'selfiso', 'covid19', 'sydney', 'australia']"
3806,1246391856243576832,0.2,"not a secret, just not your business 

_____________________
#obash #gangmember #corona #selfcare #hamburg #schanze #berlin #bonn #allwhiteeverything #rosesarered #acab #1312 #persian #korosh #fitness #muskeln…  ","['secret', 'business', 'obash', 'gangmember', 'corona', 'selfcare', 'hamburg', 'schanze', 'berlin', 'bonn', 'allwhiteeverything', 'rosesarered', 'acab', '1312', 'persian', 'korosh', 'fitness', 'muskeln']"
3807,1246392543878709249,0.0,"Ain't letting no #coronavirus stop me donating! 😊 
 #plateletdonation #plateletdonor #Bneg #traineenursingassociate #corona #selfdistancing #traineenursingassociate  Blood Donor Centre  ","['letting', 'coronavirus', 'stop', 'donating', 'plateletdonation', 'plateletdonor', 'bneg', 'traineenursingassociate', 'corona', 'selfdistancing', 'traineenursingassociate', 'blood', 'donor', 'centre']"
3808,1246394871042187264,0.10138888888888888,"Do not let political, social and cultural prisoners die in jail!

In the context of the #Corona #Pandemic, many social,political and cultural activists including Arundhathi Roy and Meena Kandasamy has asked, in a…  ","['let', 'political', 'social', 'cultural', 'prisoner', 'die', 'jail', 'context', 'corona', 'pandemic', 'many', 'social', 'political', 'cultural', 'activist', 'including', 'arundhathi', 'roy', 'meena', 'kandasamy', 'asked']"
3809,1246396821162860545,0.0,"One weekly minute on HOW TO BANISH THE CORONA! WITH SARA AND ADA.  Haifa, Israel  ","['one', 'weekly', 'minute', 'banish', 'corona', 'sara', 'ada', 'haifa', 'israel']"
3810,1246396825533325313,0.5,Corona Effect... Stay Home - Stay Safe..  Pavilion KL  ,"['corona', 'effect', 'stay', 'home', 'stay', 'safe', 'pavilion', 'kl']"
3811,1246396864330596352,0.5,"Stay Home
Be Safe
#itscoronatime #chinesevirus #pune #stayhome #besafe #india #homesweethome #theperfectknock #corona #virus #italy #china #coronamemes #coronavirusitalianews #quarantine #workfromhome #eventplanner…  ","['stay', 'home', 'safe', 'itscoronatime', 'chinesevirus', 'pune', 'stayhome', 'besafe', 'india', 'homesweethome', 'theperfectknock', 'corona', 'virus', 'italy', 'china', 'coronamemes', 'coronavirusitalianews', 'quarantine', 'workfromhome', 'eventplanner']"
3812,1246397708946022400,-0.2,"#stayhomestaysafe #stayhome

5th April #2k20  9P.M. Show Lights For 9 Minutes From Your House And Make One Nations Against #corona #COVID-19 #coronafighters 

Be Alert 🔴 
Humble Request

Those of you who plan to…  ","['stayhomestaysafe', 'stayhome', '5th', 'april', '2k20', '9p', 'show', 'light', '9', 'minute', 'house', 'make', 'one', 'nation', 'corona', 'covid', '19', 'coronafighters', 'alert', 'humble', 'request', 'plan']"
3813,1246398154821468160,0.0,#coronavirusexplained #epidemia #books #corona #science  Pieve a Nievole  ,"['coronavirusexplained', 'epidemia', 'book', 'corona', 'science', 'pieve', 'nievole']"
3814,1246399636862107654,-0.2916666666666667,"It is often hard to bear the tears.
.
.
.
#brooklynbridge #manhattanbridge #raindrop #drop #drops #brooklynbridgepark #janescarousel #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc…  ","['often', 'hard', 'bear', 'tear', 'brooklynbridge', 'manhattanbridge', 'raindrop', 'drop', 'drop', 'brooklynbridgepark', 'janescarousel', 'coronavirus', 'corona', 'virus', 'isolation', 'covid19', 'emptystreets', 'emptynyc']"
3815,1246400969933545472,0.0,Maske - Mask 😷 #kaş #cumartesi #saturday #corona #korona #virus #selfie #beard #selfies #bearded #photo #foto #photooftheday #pic #photography #picoftheday #mask #life #streetstyle #antalya #türkiye #turkey…  ,"['maske', 'mask', 'ka', 'cumartesi', 'saturday', 'corona', 'korona', 'virus', 'selfie', 'beard', 'selfies', 'bearded', 'photo', 'foto', 'photooftheday', 'pic', 'photography', 'picoftheday', 'mask', 'life', 'streetstyle', 'antalya', 'rkiye', 'turkey']"
3816,1246402055864008705,0.0,Can’t go to the beach......so we brought the beach to the garden. Barbie Corona Beach and Covid Bay Water Park! #lifesabeach #coronaviruslife #Hoobythesea  Hoo St Werburgh  ,"['go', 'beach', 'brought', 'beach', 'garden', 'barbie', 'corona', 'beach', 'covid', 'bay', 'water', 'park', 'lifesabeach', 'coronaviruslife', 'hoobythesea', 'hoo', 'st', 'werburgh']"
3817,1246406727009996801,-1.0,How people are disgusting spitting on face UP police officer thinking of infecting him with corona virus#corona#virus  झारखंड  ,"['people', 'disgusting', 'spitting', 'face', 'police', 'officer', 'thinking', 'infecting', 'corona', 'virus', 'corona', 'virus']"
3818,1246406866445447169,0.0,#Getyourgloveon!  Post a picture and tag us on insta or Facebook sporting your Corona Cover and get 20 percent off your matching mask if you pre-order by this Thirsday April 9. Arrives this week!  Palm Beach…  ,"['getyourgloveon', 'post', 'picture', 'tag', 'u', 'insta', 'facebook', 'sporting', 'corona', 'cover', 'get', '20', 'percent', 'matching', 'mask', 'pre', 'order', 'thirsday', 'april', '9', 'arrives', 'week', 'palm', 'beach']"
3819,1246407223858905089,0.2,#dayglomourning #essential #ledbellysoundstudio #ledbellysound #audientworld #earthworksmicrophones #solomonmicrophones #orangeamplification #matamp #doommetal #corona #quarantine #quarantinemusic  LedBelly Sound…  ,"['dayglomourning', 'essential', 'ledbellysoundstudio', 'ledbellysound', 'audientworld', 'earthworksmicrophones', 'solomonmicrophones', 'orangeamplification', 'matamp', 'doommetal', 'corona', 'quarantine', 'quarantinemusic', 'ledbelly', 'sound']"
3820,1246409027153780739,0.5,Corona NY Sat Apr 4th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,"['corona', 'ny', 'sat', 'apr', '4th', 'forecast', 'today', 'mostly', 'cloudy', 'hi', '45', 'tonight', 'partly', 'cloudy', 'lo', '31']"
3821,1246409986135252993,0.0,"Date night at Casa del WhiskenShaw, Corona lockdown style! 🥂🥂
.
.
#datenight #datenightgoals #bringingbrumtous #outoutbutinin #kongsbirmingham #theginvault #thebotanist #brewdog …  ","['date', 'night', 'casa', 'del', 'whiskenshaw', 'corona', 'lockdown', 'style', 'datenight', 'datenightgoals', 'bringingbrumtous', 'outoutbutinin', 'kongsbirmingham', 'theginvault', 'thebotanist', 'brewdog']"
3822,1246410307594928130,0.16999999999999998,"Lets make this leaf more famous than corona and any other topic as this plant has the capacity toh heal the rich, poor, animal, environment and earth.
EXCLUSIVELY ON  
#stonerindia #weedfeed #weedhumor…  ","['let', 'make', 'leaf', 'famous', 'corona', 'topic', 'plant', 'capacity', 'toh', 'heal', 'rich', 'poor', 'animal', 'environment', 'earth', 'exclusively', 'stonerindia', 'weedfeed', 'weedhumor']"
3823,1246410850954612736,0.0,Respect alcohol our saviour against Corona  Noida  ,"['respect', 'alcohol', 'saviour', 'corona', 'noida']"
3824,1246411504074686465,0.13636363636363635,"STAY AT HOME PRT2: DAY5
Should i say ThankGod for covid-19? Cus now I know I can live without some people... 💯💯💯💯
#saturday #stayathome #covid_19 #covi̇d19 #coronavirusmemes😂😂😂 #coronavirus #corona #virus…  ","['stay', 'home', 'prt2', 'day5', 'say', 'thankgod', 'covid', '19', 'cu', 'know', 'live', 'without', 'people', 'saturday', 'stayathome', 'covid', '19', 'covi', 'd19', 'coronavirusmemes', 'coronavirus', 'corona', 'virus']"
3825,1246411996477534209,-0.3125,We have put together a list of all of the fitness and yoga online classes and live-streams so you continue your usual classes whilst at home! Check out the Corona Virus Help Guide section on our website…  ,"['put', 'together', 'list', 'fitness', 'yoga', 'online', 'class', 'live', 'stream', 'continue', 'usual', 'class', 'whilst', 'home', 'check', 'corona', 'virus', 'help', 'guide', 'section', 'website']"
3826,1246413068374065154,0.5,"*This is to inform us all that the pH for corona virus varies from 5.5 to 8.5.*
.
.
*RESEARCH: JOURNAL OF VIROLOGY &amp; ANTIVIRAL RESEARCH,*
.
.
*All we need to do, to beat corona virus, we need to take more of alkaline…  ","['inform', 'u', 'ph', 'corona', 'virus', 'varies', '5', '5', '8', '5', 'research', 'journal', 'virology', 'amp', 'antiviral', 'research', 'need', 'beat', 'corona', 'virus', 'need', 'take', 'alkaline']"
3827,1246413494473424896,-0.35000000000000003,"I don’t want an ice cream... I really want to scream: “SHIT! I WANNA KILL YOU AND REALLY HATE YOU, CORONA! FOREVER!” 👊🏻🔥
.
#dirumahaja #sampaikapan #staysafe  Tempo Gelato Yogyakarta  ","['want', 'ice', 'cream', 'really', 'want', 'scream', 'shit', 'wanna', 'kill', 'really', 'hate', 'corona', 'forever', 'dirumahaja', 'sampaikapan', 'staysafe', 'tempo', 'gelato', 'yogyakarta']"
3828,1246413671691157505,0.08617424242424243,The new corona mutation claims its first victim. Social distancing now required in the doll houses #corona #covid19 #quarantine #danger  Denmark  ,"['new', 'corona', 'mutation', 'claim', 'first', 'victim', 'social', 'distancing', 'required', 'doll', 'house', 'corona', 'covid19', 'quarantine', 'danger', 'denmark']"
3829,1246414478843023362,0.28750000000000003,"When people ask me, what will I do after Corona? The first thing is definitely a party (HELL YEAHHH), and then, I will book a flight and fly somewhere far. I need to refresh my mind. 📸 by aminyuliawan #singapore…  ","['people', 'ask', 'corona', 'first', 'thing', 'definitely', 'party', 'hell', 'yeahhh', 'book', 'flight', 'fly', 'somewhere', 'far', 'need', 'refresh', 'mind', 'aminyuliawan', 'singapore']"
3830,1246414928367562753,0.1,"It's time all of us to stand up and stop this deadly pandemic disease corona virus..
Dear God hear our cry😭😭enough is enough..

Share to more people as you can to save our families, friends, community, country🇺🇬
They…  ","['time', 'u', 'stand', 'stop', 'deadly', 'pandemic', 'disease', 'corona', 'virus', 'dear', 'god', 'hear', 'cry', 'enough', 'enough', 'share', 'people', 'save', 'family', 'friend', 'community', 'country']"
3831,1246415994207252481,-0.325,"🇧🇷 Brazil: (Part 2)

Notes: In Complete Denial, Govt. Lying, Poverty

🔮: 10📆 1,447💀
🔮: 127📆 1,380,761🤧 19,331💀

🦠x2: 3.9📆

See  

🕗 04/04 #CovidBrazil  ","['brazil', 'part', '2', 'note', 'complete', 'denial', 'govt', 'lying', 'poverty', '10', '1', '447', '127', '1', '380', '761', '19', '331', 'x2', '3', '9', 'see', '04', '04', 'covidbrazil']"
3832,1246416135404294145,0.0,Stress busting #stpotd #corona #hackneymarshes #leevalley #runners #portrait  Stamford Hill  ,"['stress', 'busting', 'stpotd', 'corona', 'hackneymarshes', 'leevalley', 'runner', 'portrait', 'stamford', 'hill']"
3833,1246417414847369216,0.0,"Sharing our blessing to everyone who needs. Hope Covid 19 will end soon. God bless 🌈🙏
#akamsi #loharusgrak #lukakita #corona #covid  Indonesia  ","['sharing', 'blessing', 'everyone', 'need', 'hope', 'covid', '19', 'end', 'soon', 'god', 'bless', 'akamsi', 'loharusgrak', 'lukakita', 'corona', 'covid', 'indonesia']"
3834,1246417920701468672,0.0,"Day 11 of lockdown comes to an end #covid #covıd19 #covid_19 #corona #lockdown  Chennai, India  ","['day', '11', 'lockdown', 'come', 'end', 'covid', 'cov', 'd19', 'covid', '19', 'corona', 'lockdown', 'chennai', 'india']"
3835,1246418993113677824,-0.75,"🇫🇷 France: (Part 2)

🔮: 10📆 18,770💀
🔮: 181📆 4,951,493🤧 69,321💀

🦠x2: 9.2📆

See  

🕗 04/04 #CovidFrance  ","['france', 'part', '2', '10', '18', '770', '181', '4', '951', '493', '69', '321', 'x2', '9', '2', 'see', '04', '04', 'covidfrance']"
3836,1246420261152477184,-0.0063492063492063535,"🇩🇪 Germany: (Part 2)

Notes: In Lock-down, Very Large Testing Rate, Initial Contagion Pop. Young, Following WHO Advice, Adequate PPE

🔮: 10📆 3,524💀
🔮: 125📆 875,788🤧 12,261💀

🦠x2: 8.1📆

See  

🕗 04/04 #CovidGermany  ","['germany', 'part', '2', 'note', 'lock', 'large', 'testing', 'rate', 'initial', 'contagion', 'pop', 'young', 'following', 'advice', 'adequate', 'ppe', '10', '3', '524', '125', '875', '788', '12', '261', 'x2', '8', '1', 'see', '04', '04', 'covidgermany']"
3837,1246421530390732800,-0.475,"🇮🇳 India: (Part 2)

Notes: Heavily Locked-down, Unreliable Data, Poverty

🔮: 10📆 345💀
🔮: 253📆 16,493,807🤧 230,913💀

🦠x2: 2.8📆

See  

🕗 04/04 #CovidIndia  ","['india', 'part', '2', 'note', 'heavily', 'locked', 'unreliable', 'data', 'poverty', '10', '345', '253', '16', '493', '807', '230', '913', 'x2', '2', '8', 'see', '04', '04', 'covidindia']"
3838,1246423558554882051,0.7,"When Corona was just a beer.
Kelingking beach and spaghetti pesto made in Bali. 
Happiness is 🌅 &amp; 🍝.

 #nusapenida #bali🌴 #indonesia🇮🇩❤️ #baliindonesia🇲🇨…  ","['corona', 'beer', 'kelingking', 'beach', 'spaghetti', 'pesto', 'made', 'bali', 'happiness', 'amp', 'nusapenida', 'bali', 'indonesia', 'baliindonesia']"
3839,1246424052970983425,-0.75,"🇮🇶 Iraq: (Part 2)

🔮: 10📆 140💀
🔮: 124📆 33,775🤧 473💀

🦠x2: 11.8📆

See  

🕗 04/04 #CovidIraq  ","['iraq', 'part', '2', '10', '140', '124', '33', '775', '473', 'x2', '11', '8', 'see', '04', '04', 'covidiraq']"
3840,1246424730900496384,0.1875,"ENDLESS JOURNEY🛣️
(Mirrored Image)
.
.
.
.
.
.
.
.
.
.
#journey #time #road #path #way #quarantine #life #love #trees #sunset #mirror #mirroredimage #landscape #freeway #corona #jammu #india #landscapephotography…  ","['endless', 'journey', 'mirrored', 'image', 'journey', 'time', 'road', 'path', 'way', 'quarantine', 'life', 'love', 'tree', 'sunset', 'mirror', 'mirroredimage', 'landscape', 'freeway', 'corona', 'jammu', 'india', 'landscapephotography']"
3841,1246424769454583808,-0.5,Saturday afternoon session #corona #smarties #mushroomsweets #chilling  Beast Mansion  ,"['saturday', 'afternoon', 'session', 'corona', 'smarties', 'mushroomsweets', 'chilling', 'beast', 'mansion']"
3842,1246424945518948352,0.0,"Lockdown pet. Day 2
#corona
#lockdown
#covid  North-East District  ","['lockdown', 'pet', 'day', '2', 'corona', 'lockdown', 'covid', 'north', 'east', 'district']"
3843,1246425314307256320,-0.75,"🇮🇪 Ireland: (Part 2)

Notes: In Lock-down

🔮: 10📆 386💀
🔮: 131📆 112,515🤧 1,575💀

🦠x2: 6.8📆

See  

🕗 04/04 #CovidIreland  ","['ireland', 'part', '2', 'note', 'lock', '10', '386', '131', '112', '515', '1', '575', 'x2', '6', '8', 'see', '04', '04', 'covidireland']"
3844,1246426087627927554,0.8,"So Corona give me a reason to flag my flagship .. lol... #873  South Park, Houston  ","['corona', 'give', 'reason', 'flag', 'flagship', 'lol', '873', 'south', 'park', 'houston']"
3845,1246426384412614656,0.15636363636363634,"#HelloSurties
.

Surat got it’s 13th corona positive:
61 year old lady from pal’s report found corona positive who has no travel history. She is admitted in Mission hospital.
#corona #update #covid19 #positive…  ","['hellosurties', 'surat', 'got', '13th', 'corona', 'positive', '61', 'year', 'old', 'lady', 'pal', 'report', 'found', 'corona', 'positive', 'travel', 'history', 'admitted', 'mission', 'hospital', 'corona', 'update', 'covid19', 'positive']"
3846,1246426575890939904,-0.75,"🇮🇱 Israel: (Part 2)

🔮: 10📆 240💀
🔮: 96📆 156,574🤧 2,192💀

🦠x2: 5.7📆

See  

🕗 04/04 #CovidIsrael  ","['israel', 'part', '2', '10', '240', '96', '156', '574', '2', '192', 'x2', '5', '7', 'see', '04', '04', 'covidisrael']"
3847,1246426635987038208,0.0,Corona cut. Helps with the #socialdistancing  Sedgley Urban District  ,"['corona', 'cut', 'help', 'socialdistancing', 'sedgley', 'urban', 'district']"
3848,1246427325773893634,-0.125,A ninja social-distantly going to the market in Corona days is spotted in the backsreets of Emirgan: is this the sign of an impending doom? Is he tasked by the jealous foreign powers to spread the disease in Turkey?…  ,"['ninja', 'social', 'distantly', 'going', 'market', 'corona', 'day', 'spotted', 'backsreets', 'emirgan', 'sign', 'impending', 'doom', 'tasked', 'jealous', 'foreign', 'power', 'spread', 'disease', 'turkey']"
3849,1246427836807872512,-0.75,"🇮🇹 Italy: (Part 2)

Notes: In Lock-down, Aging Population, Stabilized

🔮: 10📆 25,430💀
🔮: 125📆 3,198,093🤧 44,773💀

🦠x2: 16.0📆

See  

🕗 04/04 #CovidItaly  ","['italy', 'part', '2', 'note', 'lock', 'aging', 'population', 'stabilized', '10', '25', '430', '125', '3', '198', '093', '44', '773', 'x2', '16', '0', 'see', '04', '04', 'coviditaly']"
