,Tweet_ID,Score,Twitt_Text,Words
4412,1261665070779596805,0.17777777777777778,As we are moving ahead towards our fight to survive against the pandemic disease COVID - 19 it getting much more essential to follow the rules of social distancing and covering our face through mask. Lockdown 4.0 is…  ,"['moving', 'ahead', 'towards', 'fight', 'survive', 'pandemic', 'disease', 'covid', '19', 'getting', 'much', 'essential', 'follow', 'rule', 'social', 'distancing', 'covering', 'face', 'mask', 'lockdown', '4', '0']"
4413,1261665350330048515,0.375,"Time to Eat the Rich
-
-
#epsteindidntkillhimself
#corruption #trump #maga #kag #trump2020 #coronavirus #joebiden #coronamemes #america #joker #2020 #democrats #republican #billionaire #millionairemindset #wealth…  ","['time', 'eat', 'rich', 'epsteindidntkillhimself', 'corruption', 'trump', 'maga', 'kag', 'trump2020', 'coronavirus', 'joebiden', 'coronamemes', 'america', 'joker', '2020', 'democrat', 'republican', 'billionaire', 'millionairemindset', 'wealth']"
4414,1261665656505843712,0.0,"Envie nocturne ?
Eat art!
•
•
Mixed media on kraft paper - 50*30 cm
•
•
#art #artwork #contemporaryart #acrylic #mixedmedia #artivism #arttherapy #poetry #inspiration #inthestudio #cadavreexquis #coronavirus…  ","['envie', 'nocturne', 'eat', 'art', 'mixed', 'medium', 'kraft', 'paper', '50', '30', 'cm', 'art', 'artwork', 'contemporaryart', 'acrylic', 'mixedmedia', 'artivism', 'arttherapy', 'poetry', 'inspiration', 'inthestudio', 'cadavreexquis', 'coronavirus']"
4415,1261666059771432961,0.625,"STAY SAFE ! Let there be leaveing earth.
#tenderloinsf #sfart #sflocal #Sanfransico #designers  #covid19 #rickyuptergrove #redbubble #redbubbleartist #findyourthing #kincustom #teepublicshirts #printful #storenvy…  ","['stay', 'safe', 'let', 'leaveing', 'earth', 'tenderloinsf', 'sfart', 'sflocal', 'sanfransico', 'designer', 'covid19', 'rickyuptergrove', 'redbubble', 'redbubbleartist', 'findyourthing', 'kincustom', 'teepublicshirts', 'printful', 'storenvy']"
4416,1261666076905136130,0.3583333333333333,Susan Fixsen Pacific Oak Real Estate Services is proud to be part of a local campaign Community Strong #CommunityStrong2020 #smallbusinessowner Hyunah As the coronavirus pandemic leaves all of us in self-isolation…  ,"['susan', 'fixsen', 'pacific', 'oak', 'real', 'estate', 'service', 'proud', 'part', 'local', 'campaign', 'community', 'strong', 'communitystrong2020', 'smallbusinessowner', 'hyunah', 'coronavirus', 'pandemic', 'leaf', 'u', 'self', 'isolation']"
4417,1261666453423603714,0.145,"Difficult roads often lead to  beautiful destinations. This is written by a seven-year-old confined due to covid-19, so if she can do it, obviously we all can do it too. Take yourself to a better place.…  ","['difficult', 'road', 'often', 'lead', 'beautiful', 'destination', 'written', 'seven', 'year', 'old', 'confined', 'due', 'covid', '19', 'obviously', 'take', 'better', 'place']"
4418,1261666603806138368,0.4,"Took part in a great initiative by boothfestfoundation to feed those affected by the global Corona virus pandemic in Klipfontein at the Unjani Clinic. 

#foodforpeoplenotforprofit #eachonehelpone  Unjani Clinic…  ","['took', 'part', 'great', 'initiative', 'boothfestfoundation', 'feed', 'affected', 'global', 'corona', 'virus', 'pandemic', 'klipfontein', 'unjani', 'clinic', 'foodforpeoplenotforprofit', 'eachonehelpone', 'unjani', 'clinic']"
4419,1261666869037203456,0.2272727272727273,"MoH COVID-19 update #199

#TTBEATCOVID19

Health Ministry's Morning COVID-19 Update:

* 2,235 People Tested
* 412 Repeated Tests 
* 116 Samples Tested Positive
* 8 Deaths
* 107 People…  ","['moh', 'covid', '19', 'update', '199', 'ttbeatcovid19', 'health', 'ministry', 'morning', 'covid', '19', 'update', '2', '235', 'people', 'tested', '412', 'repeated', 'test', '116', 'sample', 'tested', 'positive', '8', 'death', '107', 'people']"
4420,1261666954563031040,-0.13333333333333333,"""Human waste on stairs to Corona from tennis courts also clothing w waste"" (Corona Heights, D8)    ","['human', 'waste', 'stair', 'corona', 'tennis', 'court', 'also', 'clothing', 'w', 'waste', 'corona', 'height', 'd8']"
4421,1261667338384027652,0.4,"In times like this, we find it to be our responsibility to remind the public on the tips to staying safe against the Novel Corona virus.

The COVID -19 which has led to the lost of our loved ones is still a  threat…  ","['time', 'like', 'find', 'responsibility', 'remind', 'public', 'tip', 'staying', 'safe', 'novel', 'corona', 'virus', 'covid', '19', 'led', 'lost', 'loved', 'one', 'still', 'threat']"
4422,1261667529258401793,0.0,Signs of the times. #FASTSIGNSWaterford #fastsignsdidit #covid19  FASTSIGNS Waterford  ,"['sign', 'time', 'fastsignswaterford', 'fastsignsdidit', 'covid19', 'fastsigns', 'waterford']"
4423,1261667724654075905,-0.019999999999999983,Letting criminals out of jail because of Coronavirus is a perfect example of liberals being so open minded their brains fall out. Just peak level stupid shit.,"['letting', 'criminal', 'jail', 'coronavirus', 'perfect', 'example', 'liberal', 'open', 'minded', 'brain', 'fall', 'peak', 'level', 'stupid', 'shit']"
4424,1261668029701787648,0.0,#Bigpharma #Btc #covid19 $Gbtc $Gold $Gld $Nugs #Commoditiestrading #Futuresmarket #Moneymanager #realestateinvesting #Microeconomics #Workfromhome #coronavirus #Quarantining2020 #parabolic …  ,"['bigpharma', 'btc', 'covid19', 'gbtc', 'gold', 'gld', 'nugs', 'commoditiestrading', 'futuresmarket', 'moneymanager', 'realestateinvesting', 'microeconomics', 'workfromhome', 'coronavirus', 'quarantining2020', 'parabolic']"
4425,1261668547039821824,0.4722222222222222,"In times of a pandemic, thank￼ God for Irish whiskey and good cigars￼! Stay strong my friends￼￼! #jamesonwhiskey #jameson #covid19 #covid_19 #covid #cigar #cigars #cigaraficionado…  ","['time', 'pandemic', 'thank', 'god', 'irish', 'whiskey', 'good', 'cigar', 'stay', 'strong', 'friend', 'jamesonwhiskey', 'jameson', 'covid19', 'covid', '19', 'covid', 'cigar', 'cigar', 'cigaraficionado']"
4426,1261669037697904640,0.0,"[YOGYAKARTA DURING PHYSICAL DISTANCING 2020]
.
.
The road of Gen. Sudirman, Yogyakarta. The Luminous night after the rain, amids the physical distancing.
.
.
#Jogja #Yogyakarta #PhysicalDistancing #PSBB #Covid19…  ","['yogyakarta', 'physical', 'distancing', '2020', 'road', 'gen', 'sudirman', 'yogyakarta', 'luminous', 'night', 'rain', 'amids', 'physical', 'distancing', 'jogja', 'yogyakarta', 'physicaldistancing', 'psbb', 'covid19']"
4427,1261669070610599936,0.05,Is feel ya buddy. I barely have the effort myself these days... #covid19 #shelteringinplace #socialdistancing2020  St. Catharines  ,"['feel', 'ya', 'buddy', 'barely', 'effort', 'day', 'covid19', 'shelteringinplace', 'socialdistancing2020', 'st', 'catharines']"
4428,1261669166936981506,0.0,"Support Medical professionals &amp; Healthcare workers during this #covid19 crisis⚡ Contribute to the Fight Against Covid :   👈

#covid #protectthefrontliners #sdgs #csr…  ","['support', 'medical', 'professional', 'amp', 'healthcare', 'worker', 'covid19', 'crisis', 'contribute', 'fight', 'covid', 'covid', 'protectthefrontliners', 'sdgs', 'csr']"
4429,1261669206644477955,0.0,"[YOGYAKARTA DURING PHYSICAL DISTANCING 2020]
.
.
The road of Gen. Sudirman, Yogyakarta. The Luminous night after the rain, amids the physical distancing.
.
.
#Jogja #Yogyakarta #PhysicalDistancing #PSBB #Covid19…  ","['yogyakarta', 'physical', 'distancing', '2020', 'road', 'gen', 'sudirman', 'yogyakarta', 'luminous', 'night', 'rain', 'amids', 'physical', 'distancing', 'jogja', 'yogyakarta', 'physicaldistancing', 'psbb', 'covid19']"
4430,1261669335724105732,0.25,"‼️🦠‼️🚨‼️🦠‼️ BREAKING NEWS ‼️🦠‼️🚨‼️🦠‼️

Meanwhile in UK, #Government take extraordinary measures to tackle and DEFEAT the #CoronaVirus #Pandemic, in particular the #BudgetDeficit of well over GBP£300bn.

To enforce…  ","['breaking', 'news', 'meanwhile', 'uk', 'government', 'take', 'extraordinary', 'measure', 'tackle', 'defeat', 'coronavirus', 'pandemic', 'particular', 'budgetdeficit', 'well', 'gbp', '300bn', 'enforce']"
4431,1261669606139273218,-0.3,"Why wearing a mask is so important.  I'm just doing my part to help minimize the chance of me getting or spreading Covid-19. I'd feel so awful if I inadvertently infected others. On the plus side, I kinda feel like a…  ","['wearing', 'mask', 'important', 'part', 'help', 'minimize', 'chance', 'getting', 'spreading', 'covid', '19', 'feel', 'awful', 'inadvertently', 'infected', 'others', 'plus', 'side', 'kinda', 'feel', 'like']"
4432,1261670012206579712,0.0,"😷👧😍 #safetyfirst #covid19 #masklife #newnormal #toddlersofinstagram #icantbelievewegothertowearthat  Lowell, Massachusetts  ","['safetyfirst', 'covid19', 'masklife', 'newnormal', 'toddlersofinstagram', 'icantbelievewegothertowearthat', 'lowell', 'massachusetts']"
4433,1261670037984870400,0.04545454545454545,Who would have have ever thought before at such an hour would be my time to head home?? Before Corona at this hour my day was only getting started... Covid-19 brought a new world order for us...Kuzidi curfew another…  ,"['would', 'ever', 'thought', 'hour', 'would', 'time', 'head', 'home', 'corona', 'hour', 'day', 'getting', 'started', 'covid', '19', 'brought', 'new', 'world', 'order', 'u', 'kuzidi', 'curfew', 'another']"
4434,1261670534359724032,0.5,#gildedcage some #prisons are better than others for #lockdown how I have gotten to know this #driveway with #love .... #covid #covid19 #corona #lockdown #moon #home  Melrose North  ,"['gildedcage', 'prison', 'better', 'others', 'lockdown', 'gotten', 'know', 'driveway', 'love', 'covid', 'covid19', 'corona', 'lockdown', 'moon', 'home', 'melrose', 'north']"
4435,1261670704505851904,0.0,Hows about this for a #COVID19 blessing #socialdistancing  ,"['hows', 'covid19', 'blessing', 'socialdistancing']"
4436,1261670884852580352,0.6333333333333333,"LOCKDOWN CREATIVITY 🎧🎵🎶🎷
••
There's a silver lining in everything and #CoronaVirus pandemic is no exception. Evese bids all #Life on our planet safety and good health during this challenging time 🙏
•
This was a good…  ","['lockdown', 'creativity', 'silver', 'lining', 'everything', 'coronavirus', 'pandemic', 'exception', 'evese', 'bid', 'life', 'planet', 'safety', 'good', 'health', 'challenging', 'time', 'good']"
4437,1261671390765215744,0.13636363636363635,Ontario reports 391 new COVID-19 cases    ,"['ontario', 'report', '391', 'new', 'covid', '19', 'case']"
4438,1261671741077757953,0.65,"Spend This Quarantine Doing Something Fun With Your Kids &amp; Loved Ones ‼️😌👶🏼👦💙👵🏽👴🏾
.
.
.
.
.
#corona #quarentinelife #stayinside #selfisolation #socialisolation #instagood #quarantineandchill #coronaquarantine…  ","['spend', 'quarantine', 'something', 'fun', 'kid', 'amp', 'loved', 'one', 'corona', 'quarentinelife', 'stayinside', 'selfisolation', 'socialisolation', 'instagood', 'quarantineandchill', 'coronaquarantine']"
4439,1261671784778289153,1.0,Chef Life each morning at the  #cheflife🔪 #socialdistancing #covid19 #bestbedandbreakfast #bestchef #best #bestbreakfast  Capitol Hill Mansion Bed and Breakfast Inn  ,"['chef', 'life', 'morning', 'cheflife', 'socialdistancing', 'covid19', 'bestbedandbreakfast', 'bestchef', 'best', 'bestbreakfast', 'capitol', 'hill', 'mansion', 'bed', 'breakfast', 'inn']"
4440,1261671911039303680,0.35,0,0
4441,1261672225763188739,0.0,"Just have to bear it. 🐻 
#saferathome #shelterinplace #covid19 #letmeout #stircrazy #safespace  Los Angeles, California  ","['bear', 'saferathome', 'shelterinplace', 'covid19', 'letmeout', 'stircrazy', 'safespace', 'los', 'angeles', 'california']"
4442,1261672747467448321,-0.3,"Barramundi &amp; chicken combo with kimuchi broth. Finally time for some pampering sessions during CMCO after fighting with Covid-19. #TheFightMustGoOn #KitaMestiMenang  Arashi Shabu Shabu Gurney Plaza, Penang  ","['barramundi', 'amp', 'chicken', 'combo', 'kimuchi', 'broth', 'finally', 'time', 'pampering', 'session', 'cmco', 'fighting', 'covid', '19', 'thefightmustgoon', 'kitamestimenang', 'arashi', 'shabu', 'shabu', 'gurney', 'plaza', 'penang']"
4443,1261672857282756608,0.125," 

The weekly #GibraltarMarket update #ldnont. Including some #coffee news ;)
#londonontario #open #Argyle #community #neighbours #news #COVID-19  ","['weekly', 'gibraltarmarket', 'update', 'ldnont', 'including', 'coffee', 'news', 'londonontario', 'open', 'argyle', 'community', 'neighbour', 'news', 'covid', '19']"
4444,1261672876593291265,0.0,"These beauties 🙌🏻✨🍸
.

#Regram via windcriesmary.vic: Covid Cocktails: Volume 2!

We’ve got Sheringham Distillery’s Aquavit and Seaside Gin!

As BC begins to re-open, we are also getting the gears turning and…  ","['beauty', 'regram', 'via', 'windcriesmary', 'vic', 'covid', 'cocktail', 'volume', '2', 'got', 'sheringham', 'distillery', 'aquavit', 'seaside', 'gin', 'bc', 'begin', 'open', 'also', 'getting', 'gear', 'turning']"
4445,1261672960571650048,-0.012499999999999995,"🔥This was going to be my Dream-Team for NYC to SFO Cross-Country USA 🇺🇸 Motorcycle 🏍 Ride for this summer..but due to COVID-19 🦠situation it basically got cancelled in early planning phase..

🤞Hopefully soon in the…  ","['going', 'dream', 'team', 'nyc', 'sfo', 'cross', 'country', 'usa', 'motorcycle', 'ride', 'summer', 'due', 'covid', '19', 'situation', 'basically', 'got', 'cancelled', 'early', 'planning', 'phase', 'hopefully', 'soon']"
4446,1261672962782121987,0.0,"..CALM BEFORE THE STORM....

#storm #clouds #rain #puneblogger #pune #instapic #instadaily #instagram #wake #lockdown #coronavirus #covid19  Pune, Maharashtra  ","['calm', 'storm', 'storm', 'cloud', 'rain', 'puneblogger', 'pune', 'instapic', 'instadaily', 'instagram', 'wake', 'lockdown', 'coronavirus', 'covid19', 'pune', 'maharashtra']"
4447,1261673107036790789,-0.05681818181818182,ADVISORY!! If you got a haircut at La Lima Barbershop in Kingston New York anytime during the past 3 weeks or so...please go and get yourself tested for Covid-19. The barber was operating in defiance of the…  ,"['advisory', 'got', 'haircut', 'la', 'lima', 'barbershop', 'kingston', 'new', 'york', 'anytime', 'past', '3', 'week', 'please', 'go', 'get', 'tested', 'covid', '19', 'barber', 'operating', 'defiance']"
4448,1261673627545722880,0.3,Corona CA Sat May 16th AM Forecast: TODAY Mostly Sunny Hi 88 TONIGHT Mostly Clear Lo 57,"['corona', 'ca', 'sat', 'may', '16th', 'forecast', 'today', 'mostly', 'sunny', 'hi', '88', 'tonight', 'mostly', 'clear', 'lo', '57']"
4449,1261673977027727360,0.5,"We are allowed to open from Monday 18th of May! We welcome you with all the safety measures in place!
.
.
.
.
.
#covid19 #coronavirus #coronatime #realestate #marbella #puertobanus #luxuryproperty #luxurylifestyle…  ","['allowed', 'open', 'monday', '18th', 'may', 'welcome', 'safety', 'measure', 'place', 'covid19', 'coronavirus', 'coronatime', 'realestate', 'marbella', 'puertobanus', 'luxuryproperty', 'luxurylifestyle']"
4450,1261673994521964544,0.125,"Better safe than sorry! I know hygiene and safety will be a concern once we reopen the salon. I have all the correct products and practices in place. Today I took the Covid-19 barbicide_deutschland test, passed and…  ","['better', 'safe', 'sorry', 'know', 'hygiene', 'safety', 'concern', 'reopen', 'salon', 'correct', 'product', 'practice', 'place', 'today', 'took', 'covid', '19', 'barbicide', 'deutschland', 'test', 'passed']"
4451,1261674256544550913,0.0,"DO YOU AGREE?

#gujaratichokro #funniest #funtime #coronavirus #flirtymemes #writerslife #thoughtprocess #imagination #powerofgirl #girlspower #quarantineandchill #covid19 #smallbusiness #timepass #creativity…  ","['agree', 'gujaratichokro', 'funniest', 'funtime', 'coronavirus', 'flirtymemes', 'writerslife', 'thoughtprocess', 'imagination', 'powerofgirl', 'girlspower', 'quarantineandchill', 'covid19', 'smallbusiness', 'timepass', 'creativity']"
4452,1261674365462155267,0.8,Great client initiative #drivethroughpub #publife #clientfocus #publife #coronavirus #supportyourlocal #supportsmallbusiness #localpub #publican  camra_official  pub_watcher pubscenes…  ,"['great', 'client', 'initiative', 'drivethroughpub', 'publife', 'clientfocus', 'publife', 'coronavirus', 'supportyourlocal', 'supportsmallbusiness', 'localpub', 'publican', 'camra', 'official', 'pub', 'watcher', 'pubscenes']"
4453,1261674409871507459,0.587121212121212,"Jammin at clubmystiqueams during the quarantine live sessions.
It was an awesome night!
Stay tuned for more!
💜
#clubmystique #amsterdam #livesessions #lockdown #quarantine #corona #covid_19 #djsession #liveset…  ","['jammin', 'clubmystiqueams', 'quarantine', 'live', 'session', 'awesome', 'night', 'stay', 'tuned', 'clubmystique', 'amsterdam', 'livesessions', 'lockdown', 'quarantine', 'corona', 'covid', '19', 'djsession', 'liveset']"
4454,1261675028434817024,0.8,"Lets Fly 🍁🍁
.
.
.
.
#quarantinelife #lockdown2020 #covid #sky #selfies #instagram #boredinthehouse  Delhi, India  ","['let', 'fly', 'quarantinelife', 'lockdown2020', 'covid', 'sky', 'selfies', 'instagram', 'boredinthehouse', 'delhi', 'india']"
4455,1261675335420084224,-0.013888888888888895,"Covid 19 changed my world
#amandaakokhiaphotochallenge1 
Since covid 19 started in Nigeria, people are finding it hard to stay indoors because of poverty. It's not as busy as the normal day activities but people are…  ","['covid', '19', 'changed', 'world', 'amandaakokhiaphotochallenge1', 'since', 'covid', '19', 'started', 'nigeria', 'people', 'finding', 'hard', 'stay', 'indoors', 'poverty', 'busy', 'normal', 'day', 'activity', 'people']"
4456,1261675345410916361,-0.000925925925925932,"For my #lastnormalphoto I’m going back to when things actually felt normal, before the world started properly shutting down and stockpiling happened. The last time I went out and didn’t think about coronavirus. 28…  ","['lastnormalphoto', 'going', 'back', 'thing', 'actually', 'felt', 'normal', 'world', 'started', 'properly', 'shutting', 'stockpiling', 'happened', 'last', 'time', 'went', 'think', 'coronavirus', '28']"
4457,1261675365849878528,0.05000000000000001,"Posted withregram •  COVID-19 Update | May 15, 2020 ✅Orange County has 1,547 confirmed cases of COVID-19. ✅Orange County is offering an extension for small businesses to pick up personal protective…  ","['posted', 'withregram', 'covid', '19', 'update', 'may', '15', '2020', 'orange', 'county', '1', '547', 'confirmed', 'case', 'covid', '19', 'orange', 'county', 'offering', 'extension', 'small', 'business', 'pick', 'personal', 'protective']"
4458,1261675429301227526,0.06631944444444443,We’re finally open for golf! Book your tee time online and pre-pay for easy play. Here’s a little tour of what to expect when you show up. Play together but stay apart! #golf #safetyfirst #covid19 #openingday #ottawa…  ,"['finally', 'open', 'golf', 'book', 'tee', 'time', 'online', 'pre', 'pay', 'easy', 'play', 'little', 'tour', 'expect', 'show', 'play', 'together', 'stay', 'apart', 'golf', 'safetyfirst', 'covid19', 'openingday', 'ottawa']"
4459,1261675615004082183,0.06818181818181818,"Spotted this while commuting to my supermarket job. A reminder of the new guidance on face covering when on public transport. 
#wearafacemask #COVID19 #publictransport #tyneandwear  Gateshead Interchange  ","['spotted', 'commuting', 'supermarket', 'job', 'reminder', 'new', 'guidance', 'face', 'covering', 'public', 'transport', 'wearafacemask', 'covid19', 'publictransport', 'tyneandwear', 'gateshead', 'interchange']"
4460,1261675947545296897,0.0,"Where my sunnies at? I can’t see without them!
.
.
.
.
#brightdays #brightdaysahead #coronavirus #covid19 #quarantine #quarantinelife #fortlauderdale #sofla #southflorida #florida #rbg #notoriousrbg #rbgstaystrong…  ","['sunnies', 'see', 'without', 'brightdays', 'brightdaysahead', 'coronavirus', 'covid19', 'quarantine', 'quarantinelife', 'fortlauderdale', 'sofla', 'southflorida', 'florida', 'rbg', 'notoriousrbg', 'rbgstaystrong']"
4461,1261676816361816070,0.15,"The dog has pretty much had enough of #lockdown. #covid19  Dublin, Ireland  ","['dog', 'pretty', 'much', 'enough', 'lockdown', 'covid19', 'dublin', 'ireland']"
4462,1261676870275391490,-0.049005681818181816,"I can’t wait to reopen (soon 🤞) and show you our new  re-branding. We have taken this time to do a little “touch up” Stay tuned! #smallbusiness #lovemyjob #covid19 #aesthetics 
💋👀  Yorba Linda,…  ","['wait', 'reopen', 'soon', 'show', 'new', 'branding', 'taken', 'time', 'little', 'touch', 'stay', 'tuned', 'smallbusiness', 'lovemyjob', 'covid19', 'aesthetic', 'yorba', 'linda']"
4463,1261676912222408704,0.375,"Virtual Kid Dance Class is as cute, if not cuter, than you’d expect. Thanks inspiredancestudiomn for keeping our Saturday’s going!   #danceclass #zoomdanceclass #covid19 #matildamaeve …  ","['virtual', 'kid', 'dance', 'class', 'cute', 'cuter', 'expect', 'thanks', 'inspiredancestudiomn', 'keeping', 'saturday', 'going', 'danceclass', 'zoomdanceclass', 'covid19', 'matildamaeve']"
4464,1261677008972546048,0.06818181818181818,"Took advance of our new “unlimited exercise” rules and went for a wander into Manchester City centre &amp; back, via Peel Hall Park #Salford #Manchester #peelhallpark #riverirwell #deansgate #spiningfields #covid19…  ","['took', 'advance', 'new', 'unlimited', 'exercise', 'rule', 'went', 'wander', 'manchester', 'city', 'centre', 'amp', 'back', 'via', 'peel', 'hall', 'park', 'salford', 'manchester', 'peelhallpark', 'riverirwell', 'deansgate', 'spiningfields', 'covid19']"
4465,1261678650308558848,0.0,"Farming with COVID IN mind.  Kent Island, MD  ","['farming', 'covid', 'mind', 'kent', 'island', 'md']"
4466,1261678856664162305,0.0,Time to blow this #Covid19 ignoring gaff!,"['time', 'blow', 'covid19', 'ignoring', 'gaff']"
4467,1261679042102788097,0.0,This.  ,[]
4468,1261679216497737737,0.1416666666666667,The craziest thing about the empty Lower East Side is that Orchard Street sounds like a park. So many birds! #empty #orchardstreet #lowereastside #les #covid #covid19 #coronavirus #lockdown #manhattan #nyc  Orchard…  ,"['craziest', 'thing', 'empty', 'lower', 'east', 'side', 'orchard', 'street', 'sound', 'like', 'park', 'many', 'bird', 'empty', 'orchardstreet', 'lowereastside', 'le', 'covid', 'covid19', 'coronavirus', 'lockdown', 'manhattan', 'nyc', 'orchard']"
4469,1261679439500529664,-0.03333333333333333,This fam workout 🏋️‍♀️ was everything  8 this morning 💪🏽🙌🏽 short out to my Unc after recovering from COVID19 and bouncin back out of a coma of 42 days 🙌🏽 y’all the biz ♥️  Tropical Smoothie Cafe  ,"['fam', 'workout', 'everything', '8', 'morning', 'short', 'unc', 'recovering', 'covid19', 'bouncin', 'back', 'coma', '42', 'day', 'biz', 'tropical', 'smoothie', 'cafe']"
4470,1261679507880267778,0.28,"Some stills from our latest UK *remote* shoot for my doc on MAGIC. #magic #magician billykiddshow #documentary #covid19 #remoteshooting  Bath, London  ","['still', 'latest', 'uk', 'remote', 'shoot', 'doc', 'magic', 'magic', 'magician', 'billykiddshow', 'documentary', 'covid19', 'remoteshooting', 'bath', 'london']"
4471,1261679801636655105,0.0,0,0
4472,1261680161801502721,0.4,"Disposable face mask in bulk stock. Anyone needs , pls feel free to contact me. Ship to world market. 

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda #cemask #ffp2 #3plymask…  ","['disposable', 'face', 'mask', 'bulk', 'stock', 'anyone', 'need', 'pls', 'feel', 'free', 'contact', 'ship', 'world', 'market', 'mask', 'kn95', 'n95', 'disposablemask', 'facemask', 'covid', '19', 'coronavirus', 'virus', 'fda', 'cemask', 'ffp2', '3plymask']"
4473,1261680211176931331,0.0,Fauci x Star Trek. #streetart #graffiti #fauci #spock #washyourhands #livelongandprosper #graffiti #rivington #lowereastside #les #covid #covid19 #coronavirus #lockdown #manhattan #nyc  Lower East Side  ,"['fauci', 'x', 'star', 'trek', 'streetart', 'graffiti', 'fauci', 'spock', 'washyourhands', 'livelongandprosper', 'graffiti', 'rivington', 'lowereastside', 'le', 'covid', 'covid19', 'coronavirus', 'lockdown', 'manhattan', 'nyc', 'lower', 'east', 'side']"
4474,1261680309638172672,-0.1,"Spent all day helping Richie print these signs

#quarantinelife #covid19 #printer  Printzone Stillorgan  ","['spent', 'day', 'helping', 'richie', 'print', 'sign', 'quarantinelife', 'covid19', 'printer', 'printzone', 'stillorgan']"
4475,1261680426575429634,0.91,KN95 face mask at very good price. #mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda #cemask #ffp2 #3plymask #maskinstock #surgicalmask #masks #surgicalmask #medicalgloves #faceshields…  ,"['kn95', 'face', 'mask', 'good', 'price', 'mask', 'kn95', 'n95', 'disposablemask', 'facemask', 'covid', '19', 'coronavirus', 'virus', 'fda', 'cemask', 'ffp2', '3plymask', 'maskinstock', 'surgicalmask', 'mask', 'surgicalmask', 'medicalgloves', 'faceshields']"
4476,1261681197534646275,0.13636363636363635,0,0
4477,1261681274919452679,0.05833333333333333,"Nepal Records first Corona Virus death.
First death in Nepal due to COVID-19: A 29 years old woman from Sindhupalchwok took her last breath due to COVID-19 on the way to Dhulikhel Hospital Thursday night. A PCR test…  ","['nepal', 'record', 'first', 'corona', 'virus', 'death', 'first', 'death', 'nepal', 'due', 'covid', '19', '29', 'year', 'old', 'woman', 'sindhupalchwok', 'took', 'last', 'breath', 'due', 'covid', '19', 'way', 'dhulikhel', 'hospital', 'thursday', 'night', 'pcr', 'test']"
4478,1261681452946731008,0.4,"Razz time!
4 dollars 🇨🇦 a  spot.
3 dollars 🇺🇲 a spot 

USA winner must pay 3 dollars shipping. 
Canada is free shipping 
( After covid this will change )

We razz when…  ","['razz', 'time', '4', 'dollar', 'spot', '3', 'dollar', 'spot', 'usa', 'winner', 'must', 'pay', '3', 'dollar', 'shipping', 'canada', 'free', 'shipping', 'covid', 'change', 'razz']"
4479,1261681471246553089,0.0,"Covid19 report till 6th may

સુરતી હોવ તો FOLLOW, LIKE અને SHARE કરો…
.
.
Use our #HelloSuratCity tag to get featured.
.
.
#surat #suratfood #suratcity #surtis #surat_photography #suratphotoclub…  ","['covid19', 'report', 'till', '6th', 'may', 'follow', 'like', 'share', 'use', 'hellosuratcity', 'tag', 'get', 'featured', 'surat', 'suratfood', 'suratcity', 'surtis', 'surat', 'photography', 'suratphotoclub']"
4480,1261681484072714246,0.04999999999999999,"29-year-old lady with ‘DNA proof’ claims she’s Jay-Z’s secret daughter
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
More on   

#nkonlineblog #jayz #naijacelebrity #naijacomedy #naijanews #covid_19 #coronavirus…  ","['29', 'year', 'old', 'lady', 'dna', 'proof', 'claim', 'jay', 'z', 'secret', 'daughter', 'nkonlineblog', 'jayz', 'naijacelebrity', 'naijacomedy', 'naijanews', 'covid', '19', 'coronavirus']"
4481,1261681669079171074,0.25,"Now that most states are reopening, we can thankfully look back on COVID-19 and study its effects around the world, especially its effect on the snack food industry.
One of the interesting things about the data is…  ","['state', 'reopening', 'thankfully', 'look', 'back', 'covid', '19', 'study', 'effect', 'around', 'world', 'especially', 'effect', 'snack', 'food', 'industry', 'one', 'interesting', 'thing', 'data']"
4482,1261682670154719232,0.0,"7 Years in His fold 🥰 and 2nd Monthsary of UNTV Task Force Covid 

Salamat sa Dios 😊💞  Quezon City, Philippines  ","['7', 'year', 'fold', '2nd', 'monthsary', 'untv', 'task', 'force', 'covid', 'salamat', 'sa', 'dios', 'quezon', 'city', 'philippine']"
4483,1261682674776842240,0.1,"#Repost 
• • • • • •
R. Kelly’s Motion For Early Release Over Coronavirus Concerns Denied, Despite Claiming To Be Prediabetic –written by lysshoekstra

#RKelly’s request for an early…  ","['repost', 'r', 'kelly', 'motion', 'early', 'release', 'coronavirus', 'concern', 'denied', 'despite', 'claiming', 'prediabetic', 'written', 'lysshoekstra', 'rkelly', 'request', 'early']"
4484,1261682811704160256,0.06875,This week’s programme (10-1 tonight on BBC Radio Wales) is mostly a love letter to Green Man Festival. They’ve had to cancel this year’s event due to the Covid 19 pandemic - clearly the…  ,"['week', 'programme', '10', '1', 'tonight', 'bbc', 'radio', 'wale', 'mostly', 'love', 'letter', 'green', 'man', 'festival', 'cancel', 'year', 'event', 'due', 'covid', '19', 'pandemic', 'clearly']"
