,Tweet_ID,Score,Twitt_Text,Words
4479,1257005228043448320,0.65,"In times home Covid-19: Welcome to the world, precious creation of nature. Announcing the arrival of another home raised Swallowtail Butterfly… .

Believe in your strength, believe in…  ","['time', 'home', 'covid', '19', 'welcome', 'world', 'precious', 'creation', 'nature', 'announcing', 'arrival', 'another', 'home', 'raised', 'swallowtail', 'butterfly', 'believe', 'strength', 'believe']"
4480,1257005577978499077,0.25,"Comic Strip 
Day 40
Quarantine
#21dayslockdown 
#21dayslockdownindia 
Kolkata, 2020
. . . .
. . . 
#covid_19 #covid19india #covid19kolkata #corona #covidart #covidartexhibit #coronaindia #artquarantined…  ","['comic', 'strip', 'day', '40', 'quarantine', '21dayslockdown', '21dayslockdownindia', 'kolkata', '2020', 'covid', '19', 'covid19india', 'covid19kolkata', 'corona', 'covidart', 'covidartexhibit', 'coronaindia', 'artquarantined']"
4481,1257005583011627008,0.2625,"DO A GOOD DEED DEPT:
Barbès has a GoFundMe campaign to help their staff through this COVID-19 turd opera (that’s a grand shit show, folks). 
I love Barbès (say it bar-BESS), a funky little Brooklyn dive with a…  ","['good', 'deed', 'dept', 'barb', 'gofundme', 'campaign', 'help', 'staff', 'covid', '19', 'turd', 'opera', 'grand', 'shit', 'show', 'folk', 'love', 'barb', 'say', 'bar', 'be', 'funky', 'little', 'brooklyn', 'dive']"
4482,1257005641945583616,-0.03166666666666668,"Fighting Stigma: Coronavirus: Family given wrong body of loved one by hospital in the Midlands: According to guidelines for funeral directors, the human body “does not generally create a serious health hazard” for Covid-19 infection after death. “ ...  ","['fighting', 'stigma', 'coronavirus', 'family', 'given', 'wrong', 'body', 'loved', 'one', 'hospital', 'midland', 'according', 'guideline', 'funeral', 'director', 'human', 'body', 'generally', 'create', 'serious', 'health', 'hazard', 'covid', '19', 'infection', 'death']"
4483,1257006484715700224,0.4166666666666667,"The more you clean, the safer will be 😀. Covid-19 daily routine 🙄. Great job 👏👏👍  lauvega01 🧽 🧼  -

#airports #aviation #coronavirus #covid19 #atco #atc #atclife #controltower #atcview #atc_view #colombia en…  ","['clean', 'safer', 'covid', '19', 'daily', 'routine', 'great', 'job', 'lauvega01', 'airport', 'aviation', 'coronavirus', 'covid19', 'atco', 'atc', 'atclife', 'controltower', 'atcview', 'atc', 'view', 'colombia', 'en']"
4484,1257006582799441921,0.0,With support from  and wfp Sierra Leone today we provided food to over 100 street children in Freetown to support the fight against #covid19 padenmic during the three days lockdown  in Sierra Leone. …  ,"['support', 'wfp', 'sierra', 'leone', 'today', 'provided', 'food', '100', 'street', 'child', 'freetown', 'support', 'fight', 'covid19', 'padenmic', 'three', 'day', 'lockdown', 'sierra', 'leone']"
4485,1257006963822678022,-0.13333333333333333,"Covid19 records still happening.  This never happens, 7 hours of deep sleep! It only took 6 weeks of work at 55 hours a week to get me this exhausted 😴  San Antonio, Texas  ","['covid19', 'record', 'still', 'happening', 'never', 'happens', '7', 'hour', 'deep', 'sleep', 'took', '6', 'week', 'work', '55', 'hour', 'week', 'get', 'exhausted', 'san', 'antonio', 'texas']"
4486,1257007286091997195,0.3,"Anybody else feel like this??? Full video in my bio. #hiphop #covid19 #corona #chh #rapper #funny #comedy #goodmusic  Dorchester, Boston  ","['anybody', 'else', 'feel', 'like', 'full', 'video', 'bio', 'hiphop', 'covid19', 'corona', 'chh', 'rapper', 'funny', 'comedy', 'goodmusic', 'dorchester', 'boston']"
4487,1257007334229864448,0.0,"I think about this  print a lot during shelter in place. Don’t miss what is around you looking out the window... #martinwhatson #covid19  Grant Park, Atlanta  ","['think', 'print', 'lot', 'shelter', 'place', 'miss', 'around', 'looking', 'window', 'martinwhatson', 'covid19', 'grant', 'park', 'atlanta']"
4488,1257007361899847682,-0.0625,"The gyms can’t open soon enough. Little maintenance quarantine workout - 100 burpees in 6:04.  Followed by 100 pushups. #LElife #vswat #hardtokill #fitcopper #Godisgood #merica #covid19 #ronastache  Seattle,…  ","['gym', 'open', 'soon', 'enough', 'little', 'maintenance', 'quarantine', 'workout', '100', 'burpees', '6', '04', 'followed', '100', 'pushup', 'lelife', 'vswat', 'hardtokill', 'fitcopper', 'godisgood', 'merica', 'covid19', 'ronastache', 'seattle']"
4489,1257007702640910337,0.625,Happy Covid-19 Sunday!  I wear my MASK for you because I talk alot and have very juicy speech!  Another cute mask from Masks for a Cause masksforacause!  They match your purchase and send to front line workers...and…  ,"['happy', 'covid', '19', 'sunday', 'wear', 'mask', 'talk', 'alot', 'juicy', 'speech', 'another', 'cute', 'mask', 'mask', 'cause', 'masksforacause', 'match', 'purchase', 'send', 'front', 'line', 'worker']"
4490,1257007758022512640,0.6875,"Just checking in on all my ""Peeps"". Hope you are all safe and well. Enjoy this beautiful day! (Beautiful here, anyway) #stayathome #sundayfunday #covid #sunshine #behappy  Carlsbad, California  ","['checking', 'peep', 'hope', 'safe', 'well', 'enjoy', 'beautiful', 'day', 'beautiful', 'anyway', 'stayathome', 'sundayfunday', 'covid', 'sunshine', 'behappy', 'carlsbad', 'california']"
4491,1257007905007497216,0.5,Two more patients with coronavirus die at Norfolk hospital    ,"['two', 'patient', 'coronavirus', 'die', 'norfolk', 'hospital']"
4492,1257007906865713159,0.6,How to make your own flour at home in the coronavirus lockdown    ,"['make', 'flour', 'home', 'coronavirus', 'lockdown']"
4493,1257008415932547074,0.2875,"(TOSHI AND ME PRE #covid )🧿

In response to two wonderful essays that seem to be circulating widely, the first titled: If you want to change the world...love a woman 
and the 2nd If you want to change the…  ","['toshi', 'pre', 'covid', 'response', 'two', 'wonderful', 'essay', 'seem', 'circulating', 'widely', 'first', 'titled', 'want', 'change', 'world', 'love', 'woman', '2nd', 'want', 'change']"
4494,1257008428876267525,0.13636363636363635,Well this is a new activity for me...feeding #newyorkcity #pigeons #sixfeetapart with #nyc #pigeonqueen 😷🙈🐦👑 #wtfamidoing #covid19 #covidactivities #quarantinelife #ohmy #sundayfunday #sunday #sunnysunday #brooklyn…  ,"['well', 'new', 'activity', 'feeding', 'newyorkcity', 'pigeon', 'sixfeetapart', 'nyc', 'pigeonqueen', 'wtfamidoing', 'covid19', 'covidactivities', 'quarantinelife', 'ohmy', 'sundayfunday', 'sunday', 'sunnysunday', 'brooklyn']"
4495,1257008562850746368,0.0,"""COVID"" is dropping by next week!
Go find  on any platform in any galaxy &amp; keep your ears tingly - It's A BANGER! 

 I'll have a preview for you guys soon. 🖖🏼👽😷🛸💕

Thank you to 
for the…  ","['covid', 'dropping', 'next', 'week', 'go', 'find', 'platform', 'galaxy', 'amp', 'keep', 'ear', 'tingly', 'banger', 'preview', 'guy', 'soon', 'thank']"
4496,1257009241560358913,0.35000000000000003,"8, count them,  8 actual hours of peaceful sleep. Win. #MedicalTourist #MedicalTourism #BajaLife #covemedicaltours #EnsendmedTours #quarantine #coronavirus #covid19 #travel #alternativeliving #internationalliving …  ","['8', 'count', '8', 'actual', 'hour', 'peaceful', 'sleep', 'win', 'medicaltourist', 'medicaltourism', 'bajalife', 'covemedicaltours', 'ensendmedtours', 'quarantine', 'coronavirus', 'covid19', 'travel', 'alternativeliving', 'internationalliving']"
4497,1257009871922364418,1.0,"Day 53 of our COVID-19 self-isolation. Today’s portrait is from the fields across the Yamuna River, facing the Taj Mahal in Agra, India taken in 2015.

On one side of the Yamuna River sites the magnificent Taj Mahal,…  ","['day', '53', 'covid', '19', 'self', 'isolation', 'today', 'portrait', 'field', 'across', 'yamuna', 'river', 'facing', 'taj', 'mahal', 'agra', 'india', 'taken', '2015', 'one', 'side', 'yamuna', 'river', 'site', 'magnificent', 'taj', 'mahal']"
4498,1257010113656745984,0.05393939393939394,"Really nice show of cross border solidarity and support. Flags are flying at half mast on both sides if the border. At least around #plattsburghny #montrealcanada #burlingtonvt #covid19  Plattsburgh, New York  ","['really', 'nice', 'show', 'cross', 'border', 'solidarity', 'support', 'flag', 'flying', 'half', 'mast', 'side', 'border', 'least', 'around', 'plattsburghny', 'montrealcanada', 'burlingtonvt', 'covid19', 'plattsburgh', 'new', 'york']"
4499,1257010157621579778,-0.0625,"#Sunday, #stayhome day, just like every other day...for the time being. 

Word is that if people don’t abide by the norms that have been set by our authorities and #covid numbers don’t decrease, we won’t be back at…  ","['sunday', 'stayhome', 'day', 'like', 'every', 'day', 'time', 'word', 'people', 'abide', 'norm', 'set', 'authority', 'covid', 'number', 'decrease', 'back']"
4500,1257010314413031426,0.225,"‘If every employed Ugandan contributed sh10,000, this could go a long way to solve many problems that have been brought to our country by the #COVID19 pandemic’ - Eng. Emmanuel Katongole, Chairman of the National Response Fund to #COVID19. What do you think of this proposal?  ","['every', 'employed', 'ugandan', 'contributed', 'sh10', '000', 'could', 'go', 'long', 'way', 'solve', 'many', 'problem', 'brought', 'country', 'covid19', 'pandemic', 'eng', 'emmanuel', 'katongole', 'chairman', 'national', 'response', 'fund', 'covid19', 'think', 'proposal']"
4501,1257010391823114240,0.0,Guidance For Cleaning And Disinfecting - CDC Updated Recommendations - COVID-19 - Reopening America   ,"['guidance', 'cleaning', 'disinfecting', 'cdc', 'updated', 'recommendation', 'covid', '19', 'reopening', 'america']"
4502,1257010867822047237,0.1261904761904762,We are seeing light at the distant end of the Covid 19 “tunnel” and that’s exciting ! It’s been hard for me to stop dreaming of future travels but maybe next year more adventures will be on my calendar…  ,"['seeing', 'light', 'distant', 'end', 'covid', '19', 'tunnel', 'exciting', 'hard', 'stop', 'dreaming', 'future', 'travel', 'maybe', 'next', 'year', 'adventure', 'calendar']"
4503,1257010984654274561,0.0," 
#Fire #Mthatha #lockdown #levelup  The Walking Eye  ","['fire', 'mthatha', 'lockdown', 'levelup', 'walking', 'eye']"
4504,1257011014417047552,0.04166666666666666,"#Repost leafico with make_repost
・・・
The northern Italian 🇮🇹 city of Milan and surrounding Lombardy region are not only among Europe’s most polluted, but they've also been especially hit hard by the Covid-19…  ","['repost', 'leafico', 'make', 'repost', 'northern', 'italian', 'city', 'milan', 'surrounding', 'lombardy', 'region', 'among', 'europe', 'polluted', 'also', 'especially', 'hit', 'hard', 'covid', '19']"
4505,1257011108071772162,0.2559523809523809,0,0
4506,1257011115369869312,0.25,"Can anyone beat hocmufc93 the Pyramid challenge with a different bottle on top #stella #perroni  #covid19 #lockdown2020  Oakenshaw, West Yorkshire  ","['anyone', 'beat', 'hocmufc93', 'pyramid', 'challenge', 'different', 'bottle', 'top', 'stella', 'perroni', 'covid19', 'lockdown2020', 'oakenshaw', 'west', 'yorkshire']"
4507,1257011189294534658,0.0,"Also on today’s :
“Incidence of COVID-19 in Children”
 
#covid19 #FOAMed  ","['also', 'today', 'incidence', 'covid', '19', 'child', 'covid19', 'foamed']"
4508,1257011229911953408,0.6666666666666666,Sunday Gratitude 🙏🏻 our perfectly preppy christineshirleydesigns masks have arrived and we are over the 🌙. the quality is tremendous. #facemask 😷🧵 #covid19 #stayhome #smallbusiness #womensupportingwomen #smallbiz…  ,"['sunday', 'gratitude', 'perfectly', 'preppy', 'christineshirleydesigns', 'mask', 'arrived', 'quality', 'tremendous', 'facemask', 'covid19', 'stayhome', 'smallbusiness', 'womensupportingwomen', 'smallbiz']"
4509,1257011264825458690,1.0,"The best part about having to wear a #facemask is you can slay your eye makeup, lashes and brows 😷  
.
.
Snaps cblank_visual  
.
.
#coronavirus #stayhome #staysafe #stayhealthy…  ","['best', 'part', 'wear', 'facemask', 'slay', 'eye', 'makeup', 'lash', 'brow', 'snap', 'cblank', 'visual', 'coronavirus', 'stayhome', 'staysafe', 'stayhealthy']"
4510,1257011312674115592,0.0,"🇬🇧 Last online lesson of this ""Phase 1"" for the Corona Virus in Italy. What to carry inside the ""backpack of life"" from this quarantined period? There was study time, reflection on the limits to be overcome according…  ","['last', 'online', 'lesson', 'phase', '1', 'corona', 'virus', 'italy', 'carry', 'inside', 'backpack', 'life', 'quarantined', 'period', 'study', 'time', 'reflection', 'limit', 'overcome', 'according']"
4511,1257011372694609921,0.43333333333333335,"“Generosity during times of prosperity is easy, generosity during times of crisis is GOSPEL Generousity” Gr8 challenge   come on  , Let’s stock that Corona…  ","['generosity', 'time', 'prosperity', 'easy', 'generosity', 'time', 'crisis', 'gospel', 'generousity', 'gr8', 'challenge', 'come', 'let', 'stock', 'corona']"
4512,1257011445188964360,-0.04166666666666666,"Bloomsday 2020 Virtual Push | 💨♿️💪🏽

Today would’ve been my third year partaking in the Lilac Bloomsday race in Spokane, Washington. However, due to COVID-19, the actual race has been postponed until September.…  ","['bloomsday', '2020', 'virtual', 'push', 'today', 'would', 'third', 'year', 'partaking', 'lilac', 'bloomsday', 'race', 'spokane', 'washington', 'however', 'due', 'covid', '19', 'actual', 'race', 'postponed', 'september']"
4513,1257011506140590081,0.75,"Thank you all for the birthday messages via Facebook, Twitter, Snapchat, Instagram, Skype, WhatsApp etc! Had a nice quarantine Covid-19 lockdown birthday! Been truly spoiled and cannot…  ","['thank', 'birthday', 'message', 'via', 'facebook', 'twitter', 'snapchat', 'instagram', 'skype', 'whatsapp', 'etc', 'nice', 'quarantine', 'covid', '19', 'lockdown', 'birthday', 'truly', 'spoiled', 'cannot']"
4514,1257012055934029824,0.5,"I took a pledge Have you ? 

As corona is a challenging situation we all are facing and as a YouthNation Family we all should take a pledge together to fight against corona. 

The pledge is to :- 
1️⃣Wear…  ","['took', 'pledge', 'corona', 'challenging', 'situation', 'facing', 'youthnation', 'family', 'take', 'pledge', 'together', 'fight', 'corona', 'pledge', '1', 'wear']"
4515,1257012093942890496,0.4000000000000001,"🚘 Nates Car Sales 🚘

Coronavirus Updates And Information ⚠️😷⚠️😷⚠️

 *6783* Confirmed Cases In South Africa 😱😷😱😷😱

A Rise Of 447 Confirmed Cases In A Day 😷

*774* Confirmed Cases In EC 😷

We Can Fight This Together…  ","['nates', 'car', 'sale', 'coronavirus', 'update', 'information', '6783', 'confirmed', 'case', 'south', 'africa', 'rise', '447', 'confirmed', 'case', 'day', '774', 'confirmed', 'case', 'ec', 'fight', 'together']"
4516,1257012354237247490,0.0,"Reuters

reuters

Roche gets FDA emergency use approval for COVID-19 antibody test    Hammond, Indiana  ","['reuters', 'reuters', 'roche', 'get', 'fda', 'emergency', 'use', 'approval', 'covid', '19', 'antibody', 'test', 'hammond', 'indiana']"
4517,1257012760371769345,0.06818181818181818,"Beer garden is open in Williamsburg/Greenpoint. 
May 01, 2020
#beergarden #covidnyc #socialdistancing #socializing 
#outdoordrinking #epidemic 
#covid  Brooklyn, New York  ","['beer', 'garden', 'open', 'williamsburg', 'greenpoint', 'may', '01', '2020', 'beergarden', 'covidnyc', 'socialdistancing', 'socializing', 'outdoordrinking', 'epidemic', 'covid', 'brooklyn', 'new', 'york']"
4518,1257012936754806785,0.5,"FOLLOW  
#lockdown #lockdown2020 #stayhome #staysafe #redzone #greenzone #coronavirus #coronavid19 #warrior #hindifactking #Healthy #home #homoeopathic #childcareadventures  Cure Zone Homoeopathic Clinic…  ","['follow', 'lockdown', 'lockdown2020', 'stayhome', 'staysafe', 'redzone', 'greenzone', 'coronavirus', 'coronavid19', 'warrior', 'hindifactking', 'healthy', 'home', 'homoeopathic', 'childcareadventures', 'cure', 'zone', 'homoeopathic', 'clinic']"
4519,1257012949576822785,0.0,"South Seattle Senior Care Facility Corona  Caravan April 29th
#corona #artcars #artcarsofinstagram #ozcar #ozcarartcar #pandemic #covid19  Rainier South Seattle  ","['south', 'seattle', 'senior', 'care', 'facility', 'corona', 'caravan', 'april', '29th', 'corona', 'artcars', 'artcarsofinstagram', 'ozcar', 'ozcarartcar', 'pandemic', 'covid19', 'rainier', 'south', 'seattle']"
4520,1257013149028552706,0.03472222222222223,I can’t believe this little peanut is turning 3 in less than two weeks! 😭 #talkingmyselfoffthemomledge #almostthree #toddlermom #toddlermodel #bigbrowneyes #princesscharlotte #love #covid19 #family #picoftheday…  ,"['believe', 'little', 'peanut', 'turning', '3', 'le', 'two', 'week', 'talkingmyselfoffthemomledge', 'almostthree', 'toddlermom', 'toddlermodel', 'bigbrowneyes', 'princesscharlotte', 'love', 'covid19', 'family', 'picoftheday']"
4521,1257013165050781697,0.0,"Repost from activeyouth_ using repostregramapp - Bringing you tomorrow's news today 
#covid19 #bible #news #currentaffairs #lockdown #Jesus #DonaldTrump  Johannesburg  ","['repost', 'activeyouth', 'using', 'repostregramapp', 'bringing', 'tomorrow', 'news', 'today', 'covid19', 'bible', 'news', 'currentaffairs', 'lockdown', 'jesus', 'donaldtrump', 'johannesburg']"
4522,1257013581805170688,0.0,"Govt directives for Public Places.

#covid19
#PalavaCity  Palava - City of Opportunity  ","['govt', 'directive', 'public', 'place', 'covid19', 'palavacity', 'palava', 'city', 'opportunity']"
4523,1257013610913595393,0.016666666666666666,"When another shopper at Wegman’s encroaches on my 6-foot social distancing bubble...

📸 from my last pre-corona performance at the #womxnonfirefestival at keegan_theatre in March #imisspeopleplacesandthings  Keegan…  ","['another', 'shopper', 'wegman', 'encroaches', '6', 'foot', 'social', 'distancing', 'bubble', 'last', 'pre', 'corona', 'performance', 'womxnonfirefestival', 'keegan', 'theatre', 'march', 'imisspeopleplacesandthings', 'keegan']"
4524,1257013817373937664,0.13055555555555556,"'Homophobic' police chief steps down after officer claims he was denied a promotion because he ...: UK, US, World. UK ▾. UK; US; World. News · Entertainment ... Gay and bisexual men barred from donating blood plasma in UK coronavirus trials.  ","['homophobic', 'police', 'chief', 'step', 'officer', 'claim', 'denied', 'promotion', 'uk', 'u', 'world', 'uk', 'uk', 'u', 'world', 'news', 'entertainment', 'gay', 'bisexual', 'men', 'barred', 'donating', 'blood', 'plasma', 'uk', 'coronavirus', 'trial']"
4525,1257013818456043520,0.2066666666666667,"Gay and bisexual men excluded from coronavirus blood plasma trial: 'It only goes to show that in the UK being gay is still thought as a form of contamination, so if you're straight and sleep with a different person every ...  ","['gay', 'bisexual', 'men', 'excluded', 'coronavirus', 'blood', 'plasma', 'trial', 'go', 'show', 'uk', 'gay', 'still', 'thought', 'form', 'contamination', 'straight', 'sleep', 'different', 'person', 'every']"
4526,1257014103123599362,0.24375,I hope this posts correctly.  I thought this the other day while explaining to our 5yr old more #coronavirus rules.  Saw it &amp; had to post.  Most who I know that work in the frontline have kids so they too will…  ,"['hope', 'post', 'correctly', 'thought', 'day', 'explaining', '5yr', 'old', 'coronavirus', 'rule', 'saw', 'amp', 'post', 'know', 'work', 'frontline', 'kid']"
4527,1257014355289309184,0.09375,waiting to be seen for scrappy’s vet appt...drop off &amp; vet consultation by phone. scrappy’s excited to get out of quarantine for a little while to say hi to friends &amp; dr urbina {05.03.20} #newnormal #covid19…  ,"['waiting', 'seen', 'scrappy', 'vet', 'appt', 'drop', 'amp', 'vet', 'consultation', 'phone', 'scrappy', 'excited', 'get', 'quarantine', 'little', 'say', 'hi', 'friend', 'amp', 'dr', 'urbina', '05', '03', '20', 'newnormal', 'covid19']"
4528,1257014536521072641,0.0,"Our volunteers delivering food to a patient in Homerton Hospital!

#Help #Support #covid_19 #247 #always_here_to_help #Cancer #CancerPatient #coronavid19 #covid #corona #coronavirus #lecheiris #Lecheirisuk…  ","['volunteer', 'delivering', 'food', 'patient', 'homerton', 'hospital', 'help', 'support', 'covid', '19', '247', 'always', 'help', 'cancer', 'cancerpatient', 'coronavid19', 'covid', 'corona', 'coronavirus', 'lecheiris', 'lecheirisuk']"
4529,1257014746445905923,0.0,"#SARS-CoV-2 Infection of Gut Organoids Bolsters Case for Intestinal Transmission of the #COVID19 #Coronavirus!

   #SARSCoV2 #NovelCoronavirus #BioTech #Medicine #Health #Microbiome","['sars', 'cov', '2', 'infection', 'gut', 'organoids', 'bolster', 'case', 'intestinal', 'transmission', 'covid19', 'coronavirus', 'sarscov2', 'novelcoronavirus', 'biotech', 'medicine', 'health', 'microbiome']"
4530,1257015211137150977,0.15,"Corona birthday is a weird kind of birthday. Nevertheless, celebrating 31 and the day at home with  by doing next to nothing and enjoying a #deweys care package from  and a Ben Bombs fuel…  ","['corona', 'birthday', 'weird', 'kind', 'birthday', 'nevertheless', 'celebrating', '31', 'day', 'home', 'next', 'nothing', 'enjoying', 'dewey', 'care', 'package', 'ben', 'bomb', 'fuel']"
4531,1257015321518641152,0.0,Playing and chillin #covid19 #puppylife🐾 #quarantinelife #doubledoodlesofinstagram #goldendoodlesofinstagram #labradoodlesofinstagram #furbaby #sundayvibes  Hyde Park  ,"['playing', 'chillin', 'covid19', 'puppylife', 'quarantinelife', 'doubledoodlesofinstagram', 'goldendoodlesofinstagram', 'labradoodlesofinstagram', 'furbaby', 'sundayvibes', 'hyde', 'park']"
4532,1257015708073857024,0.13636363636363635,“The Curve Has Been Flattened And Has Now Plateaued”: Taoiseach Leo Varadkar at government buildings tonight   Taoiseach Leo Varadkar addresses the nation with an update on Covid-19 restrictions. | Follow live updates:      ,"['curve', 'flattened', 'plateaued', 'taoiseach', 'leo', 'varadkar', 'government', 'building', 'tonight', 'taoiseach', 'leo', 'varadkar', 'address', 'nation', 'update', 'covid', '19', 'restriction', 'follow', 'live', 'update']"
4533,1257015860323127297,0.13636363636363635,"Plz don’t get me hyped! #BeyGood thank you beyonce for showing us the ways 🌏🌏🌏 #Covid19 all proceeds going to help NAMI #mentalhealth in Houston, NYC, LA, and my new fave city #NOLA 😎😝🗣 #CreateForChange …  ","['plz', 'get', 'hyped', 'beygood', 'thank', 'beyonce', 'showing', 'u', 'way', 'covid19', 'proceeds', 'going', 'help', 'nami', 'mentalhealth', 'houston', 'nyc', 'la', 'new', 'fave', 'city', 'nola', 'createforchange']"
4534,1257016168222724097,0.2916666666666667,"🤴 Two Born Kings 🤴
—————————————-Due to Corona, Music Vidz on Hold But 2020 is still gonna make the most of it for sure 
🔋🔋💯+ Energy = 💰🔋🔋
—————————————-
.
.
#drip #sauce #realkidoriginal #flexing #flex…  ","['two', 'born', 'king', 'due', 'corona', 'music', 'vidz', 'hold', '2020', 'still', 'gonna', 'make', 'sure', 'energy', 'drip', 'sauce', 'realkidoriginal', 'flexing', 'flex']"
4535,1257016189060030469,0.0,"Safety Tip Sunday 🦠 😷

Wash your hands and don’t forget to scrub  

#239films #boom #filmfresh  rpg_productions #coronavirus #washyourhands #safetyfirst  Fox Raceway  ","['safety', 'tip', 'sunday', 'wash', 'hand', 'forget', 'scrub', '239films', 'boom', 'filmfresh', 'rpg', 'production', 'coronavirus', 'washyourhands', 'safetyfirst', 'fox', 'raceway']"
4536,1257016212330090496,0.0,Markiza  a paris avant covid  #covid #covid19 #coronavirus #paris #photo #photos #photography #photooftheday #photoshoot #cat #catsofinstagram #catstagram #catstagram #cat help for pict PayPal dot com /richardmury…  ,"['markiza', 'paris', 'avant', 'covid', 'covid', 'covid19', 'coronavirus', 'paris', 'photo', 'photo', 'photography', 'photooftheday', 'photoshoot', 'cat', 'catsofinstagram', 'catstagram', 'catstagram', 'cat', 'help', 'pict', 'paypal', 'dot', 'com', 'richardmury']"
4537,1257016283599642624,0.1," x  #Alive 🙏🏼The ""Alive"" music video captures and shows the emotion of #LosAngeles going through the #coronavirus (covid-19) #pandemic.
We encourage you to go to the LINK IN BIO and donate to the…  ","['x', 'alive', 'alive', 'music', 'video', 'capture', 'show', 'emotion', 'losangeles', 'going', 'coronavirus', 'covid', '19', 'pandemic', 'encourage', 'go', 'link', 'bio', 'donate']"
4538,1257016459697418240,0.06818181818181818,Have we hit bottom yet? What new earnings reports say about COVID’s impact on digital advertising    ,"['hit', 'bottom', 'yet', 'new', 'earnings', 'report', 'say', 'covid', 'impact', 'digital', 'advertising']"
4539,1257016523476144130,0.0,During this crucial time when world is in fight with corona virus. All people are playing there part by staying at home. So we play our part by  constantly distributing rations and daily meals to the families in…  ,"['crucial', 'time', 'world', 'fight', 'corona', 'virus', 'people', 'playing', 'part', 'staying', 'home', 'play', 'part', 'constantly', 'distributing', 'ration', 'daily', 'meal', 'family']"
4540,1257016548537008130,0.018181818181818167,The new Sundays at the family compound.  #Dinner #Mom #family #distant #socialdistancing #Isolation #IsolationDinner #COVID-19 #Quarantine #QuarantineDinner #Food #FoodPorn #DinnerPorn #MakingMemories2020 #Cooking…  ,"['new', 'sunday', 'family', 'compound', 'dinner', 'mom', 'family', 'distant', 'socialdistancing', 'isolation', 'isolationdinner', 'covid', '19', 'quarantine', 'quarantinedinner', 'food', 'foodporn', 'dinnerporn', 'makingmemories2020', 'cooking']"
4541,1257017029367861250,0.32083333333333336,"I think of these as my corona flamingos. I started them while I was recovering from coronavirus, early April, and finished them today.  My House, is A Very, Very, Very Fine House  ","['think', 'corona', 'flamingo', 'started', 'recovering', 'coronavirus', 'early', 'april', 'finished', 'today', 'house', 'fine', 'house']"
4542,1257017240991531010,0.0,"We just found out that our neighbor is in a band. He set up his speakers and treated our hood to a quarantine rock concert. Thank you, Josh and #WhiskeyMic! ⁣
⁣
These are the coronavirus memories I’m choosing to…  ","['found', 'neighbor', 'band', 'set', 'speaker', 'treated', 'hood', 'quarantine', 'rock', 'concert', 'thank', 'josh', 'whiskeymic', 'coronavirus', 'memory', 'choosing']"
4543,1257017655279652864,0.2,"#stayhome #staysafe #coronavirus is real

#tundeednut #wallzluv #mendemendebywallzluv #hustlerssquare_hub #hustlersquare #instablog9ja  Lagos, Nigeria  ","['stayhome', 'staysafe', 'coronavirus', 'real', 'tundeednut', 'wallzluv', 'mendemendebywallzluv', 'hustlerssquare', 'hub', 'hustlersquare', 'instablog9ja', 'lagos', 'nigeria']"
4544,1257017765791240192,0.1,"COVID 19 day 44 ""Leamington Spa""..... 👑☕Turns out it's even posher than you think because it's actually called Royal Leamington Spa 👸 Thanks to  for putting this place on…  ","['covid', '19', 'day', '44', 'leamington', 'spa', 'turn', 'even', 'posher', 'think', 'actually', 'called', 'royal', 'leamington', 'spa', 'thanks', 'putting', 'place']"
4545,1257017812301815810,0.0,Our COVID-19 exercise routine.  Pan Pacific Park  ,"['covid', '19', 'exercise', 'routine', 'pan', 'pacific', 'park']"
4546,1257017870216835084,0.5,"Corona may have taken my Disney internship from me, but it sure as heck can’t take my degree. Now a graduate of THE Ohio State University, Bachelor of Arts in Strategic Communication and a…  ","['corona', 'may', 'taken', 'disney', 'internship', 'sure', 'heck', 'take', 'degree', 'graduate', 'ohio', 'state', 'university', 'bachelor', 'art', 'strategic', 'communication']"
4547,1257017999317483521,0.20000000000000004,"Free hand sanitiser donated to front line carers with every 100ml hand cleanser/sanitiser bought.
💚🌈💚
Just doing what I can.
💚🌈💚
As my mum is currently in a care home with covid19 cases, I’m feeling very helpless and…  ","['free', 'hand', 'sanitiser', 'donated', 'front', 'line', 'carers', 'every', '100ml', 'hand', 'cleanser', 'sanitiser', 'bought', 'mum', 'currently', 'care', 'home', 'covid19', 'case', 'feeling', 'helpless']"
4548,1257018273541099520,0.0,0,0
4549,1257018415589535744,0.2943181818181818,#Coronavirus but make it #fashion. Lookin’ #quarantinesheek in our new #masks! Thanks Heather!! (We picked these fabulous fabrics: Mike was ecstatic about the #dinosaurs and mine is Civil War repro ❤️) 😷🦕🦖 …  ,"['coronavirus', 'make', 'fashion', 'lookin', 'quarantinesheek', 'new', 'mask', 'thanks', 'heather', 'picked', 'fabulous', 'fabric', 'mike', 'ecstatic', 'dinosaur', 'mine', 'civil', 'war', 'repro']"
4550,1257018725040963584,0.0,COVID-19: Here's the situation in Timmins today    ,"['covid', '19', 'situation', 'timmins', 'today']"
4551,1257018845849477120,0.625,"making the most out of every opportunity during this covid time and beyond stoked to have ramps in my yard!  #bmx #covid19 #detroit #momlife  Detroit, Michigan  ","['making', 'every', 'opportunity', 'covid', 'time', 'beyond', 'stoked', 'ramp', 'yard', 'bmx', 'covid19', 'detroit', 'momlife', 'detroit', 'michigan']"
4552,1257018919564587009,0.0,0,0
