,Tweet_ID,Score,Twitt_Text,Words
4849,1278435742579134464,0.12666666666666665,"Happy July - can you believe 2020 is halfway over now? Time flies when you’re social distancing, I guess. Fun fact: I send out a few email offerings every month. One went out today. I am slowly growing my offerings,…  ","['happy', 'july', 'believe', '2020', 'halfway', 'time', 'fly', 'social', 'distancing', 'guess', 'fun', 'fact', 'send', 'email', 'offering', 'every', 'month', 'one', 'went', 'today', 'slowly', 'growing', 'offering']"
4850,1278436435486560260,-0.05166666666666666,0,0
4851,1278436838131355656,-0.0625,"Random shots of daily morning routine during the pandemic 🌅
I miss the old normal. 🙏
#newnormal #gcq #covid19 #pandemic2020  Greenfield District  ","['random', 'shot', 'daily', 'morning', 'routine', 'pandemic', 'miss', 'old', 'normal', 'newnormal', 'gcq', 'covid19', 'pandemic2020', 'greenfield', 'district']"
4852,1278437231309529091,0.17045454545454544,  From Texas Standard: Corpus Christi is experiencing a significant increase in new coronavirus cases. The city's hospitals are struggling to care for the   #atx #austin #all512,"['texas', 'standard', 'corpus', 'christi', 'experiencing', 'significant', 'increase', 'new', 'coronavirus', 'case', 'city', 'hospital', 'struggling', 'care', 'atx', 'austin', 'all512']"
4853,1278437399329214464,0.0,"Lockdown Life: Quarantining After Returning From Overseas

#WildlifePhotography  #Birds  #CommonWhitethroat  #Sylvia  #communis  #Braidshills  #Edinburgh  #Scotland  #EU  #56North  #FujifilmXE3  #🏴󠁧󠁢󠁳󠁣󠁴󠁿  #🇪🇺  The…  ","['lockdown', 'life', 'quarantining', 'returning', 'overseas', 'wildlifephotography', 'bird', 'commonwhitethroat', 'sylvia', 'communis', 'braidshills', 'edinburgh', 'scotland', 'eu', '56north', 'fujifilmxe3']"
4854,1278438172205223938,0.03333333333333333,#followtheherd #wedonot #westrive #thrive #delivervalue #wisdomwednesday #livestreamintro  Social distancing  ,"['followtheherd', 'wedonot', 'westrive', 'thrive', 'delivervalue', 'wisdomwednesday', 'livestreamintro', 'social', 'distancing']"
4855,1278438208234311680,0.09375,We are giving our employees a much needed break this weekend! They have been working non-stop during the pandemic and since 4th of July lands on the weekend we are taking a break! We will be closed July 4th &amp; 5th!…  ,"['giving', 'employee', 'much', 'needed', 'break', 'weekend', 'working', 'non', 'stop', 'pandemic', 'since', '4th', 'july', 'land', 'weekend', 'taking', 'break', 'closed', 'july', '4th', 'amp', '5th']"
4856,1278438671260291073,0.2708333333333333,"We’re still going strong in Austin! While we are open for youth to shop in-store, we are encouraging caseworkers to opt for picking up backpacks for the youth as COVID-19 numbers increase.

For in-store shoppers, we…  ","['still', 'going', 'strong', 'austin', 'open', 'youth', 'shop', 'store', 'encouraging', 'caseworker', 'opt', 'picking', 'backpack', 'youth', 'covid', '19', 'number', 'increase', 'store', 'shopper']"
4857,1278438728780873728,1.0,"Appreciation at its best! #covid19 #covidtesters #thornhill #oxford nhswebsite bootsuk #sodexo #multiagency #staysafe #togetherwearestronger  Oxford, Oxfordshire  ","['appreciation', 'best', 'covid19', 'covidtesters', 'thornhill', 'oxford', 'nhswebsite', 'bootsuk', 'sodexo', 'multiagency', 'staysafe', 'togetherwearestronger', 'oxford', 'oxfordshire']"
4858,1278439113901867014,0.4,"Tallahassee Alumnae Chapter of Delta Sigma Theta Sorority, Inc.  holds Free Masks and Free Food Box Giveaway for community. #COVID-19 #WeCare #Service #Sisterhood  Bethel AME Church,…  ","['tallahassee', 'alumna', 'chapter', 'delta', 'sigma', 'theta', 'sorority', 'inc', 'hold', 'free', 'mask', 'free', 'food', 'box', 'giveaway', 'community', 'covid', '19', 'wecare', 'service', 'sisterhood', 'bethel', 'ame', 'church']"
4859,1278439338058174465,0.5687500000000001,My baby is FIVE🎉😎 we had to bring the fun to him! COVID don’t stop no show 👊🏼 he had amazing birthday with couple friends family fireworks cake and more cake lol with driving by the lake.…  ,"['baby', 'five', 'bring', 'fun', 'covid', 'stop', 'show', 'amazing', 'birthday', 'couple', 'friend', 'family', 'firework', 'cake', 'cake', 'lol', 'driving', 'lake']"
4860,1278439462717067277,0.13636363636363635,"Not even a pandemic can keep us apart. Well, we did stay 6 feet apart. ❤️👩🏼‍🤝‍👩🏽 #forevermylady #bestiesfortheresties #ijustwannahugyou 😭  Ridgefield Park, New Jersey  ","['even', 'pandemic', 'keep', 'u', 'apart', 'well', 'stay', '6', 'foot', 'apart', 'forevermylady', 'bestiesfortheresties', 'ijustwannahugyou', 'ridgefield', 'park', 'new', 'jersey']"
4861,1278439690954313731,0.36,Over here? Over there? Back here? I approve. More audition stills. It is great to audition again. I'd love to book but this pandemic stuff needs to get under control. #audition #acting #actor #thumbsup #approval…  ,"['back', 'approve', 'audition', 'still', 'great', 'audition', 'love', 'book', 'pandemic', 'stuff', 'need', 'get', 'control', 'audition', 'acting', 'actor', 'thumbsup', 'approval']"
4862,1278439858512572416,0.26666666666666666,"🚨 Proud boyfriend alert 🚨

Later this month, Mindy will be starting her Master’s program with the University of Denver’s Publishing Institute. Because of COVID-19, she’s having to do her courses online instead of in…  ","['proud', 'boyfriend', 'alert', 'later', 'month', 'mindy', 'starting', 'master', 'program', 'university', 'denver', 'publishing', 'institute', 'covid', '19', 'course', 'online', 'instead']"
4863,1278439902653419523,0.0,"⛈🌩 KOSHER DINING IN 2020 🌧 ☔️ 

2020 Going out to eat:

✅ Dining in middle of traffic
✅ During torrential rains 
✅ During a pandemic

These diners are my heroes. 

📸 by   on Kings Hwy…  ","['kosher', 'dining', '2020', '2020', 'going', 'eat', 'dining', 'middle', 'traffic', 'torrential', 'rain', 'pandemic', 'diner', 'hero', 'king', 'hwy']"
4864,1278440656202092548,0.275,We’re thrilled that the Karma Shack is back!!  karmaconcessions has their Covid safety plan in place and will be open during SKLL games this summer! Be sure to stop by to say hi and order…  ,"['thrilled', 'karma', 'shack', 'back', 'karmaconcessions', 'covid', 'safety', 'plan', 'place', 'open', 'skll', 'game', 'summer', 'sure', 'stop', 'say', 'hi', 'order']"
4865,1278440691631362048,0.625,"Follow TEAM ATX LIFE for more ‘Rona tips!
#teamatxlife #austintexas #atx #covid19 #humor #realestate #centraltexasrealtor®  Austin, Texas  ","['follow', 'team', 'atx', 'life', 'rona', 'tip', 'teamatxlife', 'austintexas', 'atx', 'covid19', 'humor', 'realestate', 'centraltexasrealtor', 'austin', 'texas']"
4866,1278441186760568832,0.5,Productive day. BBQ converted into coffee table. Another Skeletal Family provisional song sorted. Front garden sorted. Time for a beer. Make most of lockdown. Time is precious. Use it or lose it says I ... :-) …  ,"['productive', 'day', 'bbq', 'converted', 'coffee', 'table', 'another', 'skeletal', 'family', 'provisional', 'song', 'sorted', 'front', 'garden', 'sorted', 'time', 'beer', 'make', 'lockdown', 'time', 'precious', 'use', 'lose', 'say']"
4867,1278441388540133377,-0.125,"“There is no precedent for this being a natural phenomenon but without proper testing, it will never be known,” said McCann. Covid-19 has been mentioned as a possible cause. en Crazy Town  ","['precedent', 'natural', 'phenomenon', 'without', 'proper', 'testing', 'never', 'known', 'said', 'mccann', 'covid', '19', 'mentioned', 'possible', 'cause', 'en', 'crazy', 'town']"
4868,1278441523600863234,0.4,"Confirmed coronavirus cases in Essex reaches 4,278    ","['confirmed', 'coronavirus', 'case', 'essex', 'reach', '4', '278']"
4869,1278441816241700864,0.17714285714285713,"RSVP VIA LINK IN BIO

--

Unprecedented does not begin to describe the current state of the world right now. We have been navigating through a pandemic and staying up to date with the current political climate, while…  ","['rsvp', 'via', 'link', 'bio', 'unprecedented', 'begin', 'describe', 'current', 'state', 'world', 'right', 'navigating', 'pandemic', 'staying', 'date', 'current', 'political', 'climate']"
4870,1278441868049747971,0.0,After Covid 🤞🏻🤞🏻🤞🏻  Romania  ,"['covid', 'romania']"
4871,1278442119322120193,0.0,"Trump Country/Idiot Nation..😒

   Tusscaloosa…  ","['trump', 'country', 'idiot', 'nation', 'tusscaloosa']"
4872,1278442324897550336,0.16666666666666666,#dailymail #Coronavirus UK: Pubs refuse to open on Super Saturday,"['dailymail', 'coronavirus', 'uk', 'pub', 'refuse', 'open', 'super', 'saturday']"
4873,1278442379603828736,0.421875,"Happy Canada day! Nothing happening due to Covid so I decided to work. See ya around Orleans this evening!  Orleans, Ontario  ","['happy', 'canada', 'day', 'nothing', 'happening', 'due', 'covid', 'decided', 'work', 'see', 'ya', 'around', 'orleans', 'evening', 'orleans', 'ontario']"
4874,1278442618549161987,0.0,"In case you were wondering, I just posted a video on what having covid is like.
#covid19 #covidsucks #covid #itsucks  Atlanta, Georgia  ","['case', 'wondering', 'posted', 'video', 'covid', 'like', 'covid19', 'covidsucks', 'covid', 'itsucks', 'atlanta', 'georgia']"
4875,1278442931557367810,0.0,"Pandemic in a Bottle. Found Ice Sculpture.

 #icesculpture #pandemic #foundart #ice  Los Angeles, California  ","['pandemic', 'bottle', 'found', 'ice', 'sculpture', 'icesculpture', 'pandemic', 'foundart', 'ice', 'los', 'angeles', 'california']"
4876,1278443147194961922,0.2,"  From Texas Standard : Raising backyard chickens has become a popular trend during the coronavirus pandemic. Chickens are low maintenance, their eggs are a   #atx #austin #all512","['texas', 'standard', 'raising', 'backyard', 'chicken', 'become', 'popular', 'trend', 'coronavirus', 'pandemic', 'chicken', 'low', 'maintenance', 'egg', 'atx', 'austin', 'all512']"
4877,1278443347972063233,0.0,0,0
4878,1278443509586984961,0.7,"Girl you dey pull up With a gadget 😩
I swear you be my tools🤞🏿

P.s Kindy Tag Any Celebrity you want to see this❤️🙏

#lockdown #talent #talented #naija #freelockdown #wizkid #donjazzy #afro #afrobeats #afrodance …  ","['girl', 'dey', 'pull', 'gadget', 'swear', 'tool', 'p', 'kindy', 'tag', 'celebrity', 'want', 'see', 'lockdown', 'talent', 'talented', 'naija', 'freelockdown', 'wizkid', 'donjazzy', 'afro', 'afrobeats', 'afrodance']"
4879,1278443607473741825,0.30625,"Waffle date with this beauty. Not good for a low carb diet but holy smokes it’s good! Good for #covid blues wafflelovesocal #valencia  Santa Clarita, California  ","['waffle', 'date', 'beauty', 'good', 'low', 'carb', 'diet', 'holy', 'smoke', 'good', 'good', 'covid', 'blue', 'wafflelovesocal', 'valencia', 'santa', 'clarita', 'california']"
4880,1278443649441955840,0.0,"“Symptoms of COVID19: When your country seems to turn into a policestate” acrylic on canvas 30 x 30 cm #acrylicpainting #painting #covid19 #policestate #protest #coronawaanzin #raemansky  Den Haag, Netherland  ","['symptom', 'covid19', 'country', 'seems', 'turn', 'policestate', 'acrylic', 'canvas', '30', 'x', '30', 'cm', 'acrylicpainting', 'painting', 'covid19', 'policestate', 'protest', 'coronawaanzin', 'raemansky', 'den', 'haag', 'netherland']"
4881,1278443695579299841,0.65,"🇨🇦We are proud to be Canadian🇨🇦We are proud of our staff. We would not have a business without our staff. We are doing our very best to negotiate our way through COVID-19, a global pandemic. We have had to pivot how…  ","['proud', 'canadian', 'proud', 'staff', 'would', 'business', 'without', 'staff', 'best', 'negotiate', 'way', 'covid', '19', 'global', 'pandemic', 'pivot']"
4882,1278443888525656070,0.0,"Guess where...... 
My travel partners 😂😂😂

#VisitUganda🇺🇬🇺🇬📷📷 after #COVID19  Lake Mburo National Park  ","['guess', 'travel', 'partner', 'visituganda', 'covid19', 'lake', 'mburo', 'national', 'park']"
4883,1278443958616686592,0.85,"A beautiful motivational song for my hustlers and Street fellas. This one Titled #noway Link in bio👆

#ghana #london #lockdown 
#BUi✊🏿
#blacklivesmatter  Emefs Hillview Estates  ","['beautiful', 'motivational', 'song', 'hustler', 'street', 'fella', 'one', 'titled', 'noway', 'link', 'bio', 'ghana', 'london', 'lockdown', 'bui', 'blacklivesmatter', 'emefs', 'hillview', 'estate']"
4884,1278444040929845250,-0.08333333333333333,"Earth is a 2nd half team 🌎 #StayHomeAndDraft
.
.
.
.
.
#StaySafe #BBS #MicroFantasySports #producthunt #comebackszn #fantasyfootball #earth #fantasysports #downbutnotout #nfldraft #quarantine #stayhomestayhealthy…  ","['earth', '2nd', 'half', 'team', 'stayhomeanddraft', 'staysafe', 'bb', 'microfantasysports', 'producthunt', 'comebackszn', 'fantasyfootball', 'earth', 'fantasysports', 'downbutnotout', 'nfldraft', 'quarantine', 'stayhomestayhealthy']"
4885,1278444148182470657,0.3575757575757576,"Let's go into 2021 with new goals and new great successes🙌 

#newlife #newgoals💪 #vision2021 #entepreneur 
#covid19 #alllivesmatter    Bean There Coffee Company  ","['let', 'go', '2021', 'new', 'goal', 'new', 'great', 'success', 'newlife', 'newgoals', 'vision2021', 'entepreneur', 'covid19', 'alllivesmatter', 'bean', 'coffee', 'company']"
4886,1278444290679672832,0.020833333333333332,"Meant to thank dallascityhall for the paint job, before COVID. A little color and some fun art goes a long way. Thank you.  Glencoe Park  ","['meant', 'thank', 'dallascityhall', 'paint', 'job', 'covid', 'little', 'color', 'fun', 'art', 'go', 'long', 'way', 'thank', 'glencoe', 'park']"
4887,1278444492098584579,0.0,"7.1.20
Some work getting finished from COVID times
#colors #kunstwerk #lynettehaggard  Saxonville Studios  ","['7', '1', '20', 'work', 'getting', 'finished', 'covid', 'time', 'color', 'kunstwerk', 'lynettehaggard', 'saxonville', 'studio']"
4888,1278444615700492290,0.0,"Please sit here 
#socialdistancing #covid19  Venice, Italy  ","['please', 'sit', 'socialdistancing', 'covid19', 'venice', 'italy']"
4889,1278444852888379398,0.008939393939393938,"#wearamask!!!                     CDC recommends that people wear cloth face coverings in public settings and when around people who don’t live in your household, especially when other social distancing measures are…  ","['wearamask', 'cdc', 'recommends', 'people', 'wear', 'cloth', 'face', 'covering', 'public', 'setting', 'around', 'people', 'live', 'household', 'especially', 'social', 'distancing', 'measure']"
4890,1278444899914911744,0.25,"Our WCW is Pastry’s Creative Director . She is giving us the ultimate work from home energy: a soft chair, a fashionable yet comfortable outfit and Pastry sneakers. #lovepastry…  ","['wcw', 'pastry', 'creative', 'director', 'giving', 'u', 'ultimate', 'work', 'home', 'energy', 'soft', 'chair', 'fashionable', 'yet', 'comfortable', 'outfit', 'pastry', 'sneaker', 'lovepastry']"
4891,1278445100557893632,0.0,"Before and after taylorlali beats me at rummy for the 6th time in a row. 🙄 #Lockdown #Cards #Cocktails #Cardiff  Canton, Cardiff  ","['taylorlali', 'beat', 'rummy', '6th', 'time', 'row', 'lockdown', 'card', 'cocktail', 'cardiff', 'canton', 'cardiff']"
4892,1278445315948007426,0.4375,Just out our advert in  and it looks pretty good despite producing it in lockdown on a laptop in the kitchen! It shows everything that we love about European antiques! A wonderful mid 18th century Louis XV…  ,"['advert', 'look', 'pretty', 'good', 'despite', 'producing', 'lockdown', 'laptop', 'kitchen', 'show', 'everything', 'love', 'european', 'antique', 'wonderful', 'mid', '18th', 'century', 'louis', 'xv']"
4893,1278445374844305411,0.8,"🇨🇦 Happy Canada Day 2020 🇨🇦
.
.
.
#harrypotter #canadapride #canadaday #canada2020 #covid_19 #covidaccessories #newwayoflife  Kingston, Ontario  ","['happy', 'canada', 'day', '2020', 'harrypotter', 'canadapride', 'canadaday', 'canada2020', 'covid', '19', 'covidaccessories', 'newwayoflife', 'kingston', 'ontario']"
4894,1278445478795976705,-0.2,"Covid sucks. But I could get used to working remotely.  Franklin, Wisconsin  ","['covid', 'suck', 'could', 'get', 'used', 'working', 'remotely', 'franklin', 'wisconsin']"
4895,1278445941767487488,0.2708333333333333,Excited to have 18 swimmers &amp; divers back training at luswimdive . Not bad for a COVID summer!  Liberty Natatorium  ,"['excited', '18', 'swimmer', 'amp', 'diver', 'back', 'training', 'luswimdive', 'bad', 'covid', 'summer', 'liberty', 'natatorium']"
4896,1278445960901857282,0.0,"before and after cuts...
pre covid 
today  Ridgeland, Mississippi  ","['cut', 'pre', 'covid', 'today', 'ridgeland', 'mississippi']"
4897,1278446036671922179,-0.04166666666666666,A brief venture into #instagram  due to the need to keep off the web during #covid19  but this is my #photooftheday  . A cornflower in my garden #macrolens  Cornflower Blue is  my…  ,"['brief', 'venture', 'instagram', 'due', 'need', 'keep', 'web', 'covid19', 'photooftheday', 'cornflower', 'garden', 'macrolens', 'cornflower', 'blue']"
4898,1278446188853956615,0.7,"Supernova coffee. Good name, make mine pulsar strength though. #covid_19 - Broadview - May 20, 2020
'
'
'
'
'
'
'
 #bw #bnw  #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery…  ","['supernova', 'coffee', 'good', 'name', 'make', 'mine', 'pulsar', 'strength', 'though', 'covid', '19', 'broadview', 'may', '20', '2020', 'bw', 'bnw', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery']"
4899,1278446195917144064,0.0,"T-minus 4 days until I turn #Fantastic4! 🧨
.
.
.
.
#waybackwednesday #firstfourthofjuly #patriotic #independenceday #unclesam #covid19 #coronavirus #quarantine #frenchiemoments #frenchiephotos…  ","['minus', '4', 'day', 'turn', 'fantastic4', 'waybackwednesday', 'firstfourthofjuly', 'patriotic', 'independenceday', 'unclesam', 'covid19', 'coronavirus', 'quarantine', 'frenchiemoments', 'frenchiephotos']"
4900,1278446227839909888,0.0,"Teachers parachuting into the school year. 
...
#art #drawing #sketch #illustration #teachers #education #mask #parachuting #artwork #procreate #digitalart #digitalillustration #vintage #covid19 #coronavirus #school…  ","['teacher', 'parachuting', 'school', 'year', 'art', 'drawing', 'sketch', 'illustration', 'teacher', 'education', 'mask', 'parachuting', 'artwork', 'procreate', 'digitalart', 'digitalillustration', 'vintage', 'covid19', 'coronavirus', 'school']"
4901,1278446268646383619,0.19297619047619047,Butch Cassidy’s first Bank Robbery! Practicing responsible mask wearing and social distancing since 1824! Limited Edition Archival Prints! Free Shipping! Visit my Online Gallery     ,"['butch', 'cassidy', 'first', 'bank', 'robbery', 'practicing', 'responsible', 'mask', 'wearing', 'social', 'distancing', 'since', '1824', 'limited', 'edition', 'archival', 'print', 'free', 'shipping', 'visit', 'online', 'gallery']"
4902,1278446645609410564,0.0,"The Browning apartments. #covid_19 - Broadview - May 20, 2020
'
'
'
'
'
'
'
 #bw #bnw  #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective #lensculture…  ","['browning', 'apartment', 'covid', '19', 'broadview', 'may', '20', '2020', 'bw', 'bnw', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective', 'lensculture']"
4903,1278446857908293633,0.16666666666666666,"The World from my 2-Metre Bubble - Image 77: Not quite the Hollywood Bowl, but most definitely the place where the local teenagers come to perform. #parklife #covid19 #socialdistancing #selfisolation #quarantine…  ","['world', '2', 'metre', 'bubble', 'image', '77', 'quite', 'hollywood', 'bowl', 'definitely', 'place', 'local', 'teenager', 'come', 'perform', 'parklife', 'covid19', 'socialdistancing', 'selfisolation', 'quarantine']"
4904,1278446882063343616,0.02500000000000001,In bed before 11pm! In our trade this is really NOT normal. This is clearly what lockdown does to a person! #orimjustgettingold #butlersarmsfouroaks  Butlers Arms  ,"['bed', '11pm', 'trade', 'really', 'normal', 'clearly', 'lockdown', 'person', 'orimjustgettingold', 'butlersarmsfouroaks', 'butler', 'arm']"
4905,1278447225153171458,-0.1,"Pray somewhere else, we are closed for #covid_19 - Broadview - May 20, 2020
'
'
'
'
'
'
'
 #bw #bnw  #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective…  ","['pray', 'somewhere', 'else', 'closed', 'covid', '19', 'broadview', 'may', '20', '2020', 'bw', 'bnw', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective']"
4906,1278447414672863232,0.4166666666666667,"The #crossmediaawards show #2020 was a blast! The first event and award show since the lockdown. No 🏆🏆🏆 this time, but extremely proud that we made it to the shortlist again for the 4th consecutive year! 💪🌀
A big…  ","['crossmediaawards', 'show', '2020', 'blast', 'first', 'event', 'award', 'show', 'since', 'lockdown', 'time', 'extremely', 'proud', 'made', 'shortlist', '4th', 'consecutive', 'year', 'big']"
4907,1278447884455882753,1.0,"The perfect 5 PM pandemic snack♥️  Boston, Massachusetts  ","['perfect', '5', 'pm', 'pandemic', 'snack', 'boston', 'massachusetts']"
4908,1278448000529022977,-0.15000000000000002,WHAT AN IDIOT.  This explains why Texas is now the latest COVID hotspot.  #texas #covid19 #covidhotspot #coronavirus #lockdown #lockdownagain #reshutdown #socialdistancing #facecovering #stayhome #staysafe…  ,"['idiot', 'explains', 'texas', 'latest', 'covid', 'hotspot', 'texas', 'covid19', 'covidhotspot', 'coronavirus', 'lockdown', 'lockdownagain', 'reshutdown', 'socialdistancing', 'facecovering', 'stayhome', 'staysafe']"
4909,1278448067000311809,0.875,"Yo looking insanely good!

💃🕺Transform your physique and get into the shape of your life with   LOCKDOWN DEALS? 💖

❌❗❗❌❌❗❗❌❌❗❗❌❌❗❗❌

☀️6 weeks coaching £99.99 / 600 RON☀️
☀️8 weeks coaching £149.99 / 875…  ","['yo', 'looking', 'insanely', 'good', 'transform', 'physique', 'get', 'shape', 'life', 'lockdown', 'deal', '6', 'week', 'coaching', '99', '99', '600', 'ron', '8', 'week', 'coaching', '149', '99', '875']"
4910,1278448375818567682,0.2083333333333333,"TOMORROW!
⁣
We kicking off the weekend early! ⁣
#1DopeAssParty at  ⁣
⁣
Doors open at 10PM⁣
EVERYBODY FREE TIL MIDNIGHT!⁣
⁣
Masks are required upon entry.⁣
Temperatures will be checked.⁣
Hand sanitizer will…  ","['tomorrow', 'kicking', 'weekend', 'early', '1dopeassparty', 'door', 'open', '10pm', 'everybody', 'free', 'til', 'midnight', 'mask', 'required', 'upon', 'entry', 'temperature', 'checked', 'hand', 'sanitizer']"
4911,1278448686192877568,0.2272727272727273,Update on city school after pupil tests positive for coronavirus    ,"['update', 'city', 'school', 'pupil', 'test', 'positive', 'coronavirus']"
4912,1278448933946171393,0.5,"한국말 - 朝鮮 :  From disaster to opportunity: Pandemic response elevates Korea's ...: Lee says Korea's response to the COVID-19 crisis has dramatically opened up an opportunity to drive this point home, as Korea has been more ... View article...  ","['disaster', 'opportunity', 'pandemic', 'response', 'elevates', 'korea', 'lee', 'say', 'korea', 'response', 'covid', '19', 'crisis', 'dramatically', 'opened', 'opportunity', 'drive', 'point', 'home', 'korea', 'view', 'article']"
4913,1278448935376498688,-0.04444444444444445,"한국말 - 朝鮮 :  S. Korea to Join Global Campaign for COVID-19 Vaccines, Treatments: Prime Minister Chung Sye-kyun has vowed South Korea's active participation in a global campaign to coordinate the development of COVID-19 ... View article...  ","['korea', 'join', 'global', 'campaign', 'covid', '19', 'vaccine', 'treatment', 'prime', 'minister', 'chung', 'sye', 'kyun', 'vowed', 'south', 'korea', 'active', 'participation', 'global', 'campaign', 'coordinate', 'development', 'covid', '19', 'view', 'article']"
4914,1278449056415657985,0.0,"Wear a mask! Thank you  #texas #heb #grocerystore #wearamask #covid19 #secondwave  Austin, Texas  ","['wear', 'mask', 'thank', 'texas', 'heb', 'grocerystore', 'wearamask', 'covid19', 'secondwave', 'austin', 'texas']"
4915,1278449148170248199,0.03585858585858584,"County Sup. Fletcher said if covid positive case numbers keep going up thru the weekend, by Monday SD county could be shut down.","['county', 'sup', 'fletcher', 'said', 'covid', 'positive', 'case', 'number', 'keep', 'going', 'thru', 'weekend', 'monday', 'sd', 'county', 'could', 'shut']"
4916,1278449410859565057,0.0,DeKalb Board of Health &amp; #CommissionerMeredaJohnson share facts about #COVID19 and ways to get tested. #DMWCares | #StopTheSpread |    ,"['dekalb', 'board', 'health', 'amp', 'commissionermeredajohnson', 'share', 'fact', 'covid19', 'way', 'get', 'tested', 'dmwcares', 'stopthespread']"
4917,1278449475552452610,0.4,"Route 40 Cafe!
A hip modern roadside cafe celebrating the amazing culture of Colfax. #denverpatio #denverpatios #socialdistancing  Route40Cafe  ","['route', '40', 'cafe', 'hip', 'modern', 'roadside', 'cafe', 'celebrating', 'amazing', 'culture', 'colfax', 'denverpatio', 'denverpatios', 'socialdistancing', 'route40cafe']"
4918,1278449849566924805,0.2083333333333333,"Covid Summer Cuts
.
.
.
#quarantine #haircut #blue #feelinggood #frankschopshop #LES #nyc #gay #pride #june #2020  Frank's Chop Shop  ","['covid', 'summer', 'cut', 'quarantine', 'haircut', 'blue', 'feelinggood', 'frankschopshop', 'le', 'nyc', 'gay', 'pride', 'june', '2020', 'frank', 'chop', 'shop']"
4919,1278449906563387401,0.3333333333333333,"*iN mY EnViRoNmEnT*🌱🌳🌿 another shot from the Vale of Cashmere photoshoot... also, a note on how I feel working at home now surrounded by the plants I share my home and studio with. Feeling blessed and lucky🍀 Btw, did…  ","['environment', 'another', 'shot', 'vale', 'cashmere', 'photoshoot', 'also', 'note', 'feel', 'working', 'home', 'surrounded', 'plant', 'share', 'home', 'studio', 'feeling', 'blessed', 'lucky', 'btw']"
4920,1278450048976728065,0.0,0,0
4921,1278450762914377731,0.048148148148148134,Workout complete.  Gotta get in those gym sessions before all of Texas shuts down again.  Thanks COVID  Planet Fitness  ,"['workout', 'complete', 'gotta', 'get', 'gym', 'session', 'texas', 'shuts', 'thanks', 'covid', 'planet', 'fitness']"
4922,1278450797269839872,0.5,"Welcome to July insta family! With all we've been through we can only wish for a better days ahead. 

#july #hellojuly #backtoschool #socialdistancing #lagosmums lagosdads  Isheri-Olofin, Lagos, Nigeria  ","['welcome', 'july', 'insta', 'family', 'wish', 'better', 'day', 'ahead', 'july', 'hellojuly', 'backtoschool', 'socialdistancing', 'lagosmums', 'lagosdads', 'isheri', 'olofin', 'lagos', 'nigeria']"
4923,1278451336871325697,0.0,"Taking extra precautions to distance from others in the office ... #pandemic #slowthespread #kennelup 

✳️✴️✳️✴️✳️✴️✳️
Contact us:
🔸800-683-1209
🔸jobs-healthcare.com
🔸   ","['taking', 'extra', 'precaution', 'distance', 'others', 'office', 'pandemic', 'slowthespread', 'kennelup', 'contact', 'u', '800', '683', '1209', 'job', 'healthcare', 'com']"
4924,1278451581151633408,0.0,AI Tool Guides Researchers to Coronavirus Insights   #Innovation #Insights  ,"['ai', 'tool', 'guide', 'researcher', 'coronavirus', 'insight', 'innovation', 'insight']"
4925,1278451581999091714,0.2520833333333333,"Outdoor seating, good social distancing, a cold beer and a good burger! ( Tierney's Tavern in Montclair, NJ)  ","['outdoor', 'seating', 'good', 'social', 'distancing', 'cold', 'beer', 'good', 'burger', 'tierney', 'tavern', 'montclair', 'nj']"
4926,1278451850153508866,-0.12916666666666668,"Our Agency conducted a 3rd round of COVID-19 on-site testing today. All prior round results have come back negative (praise GOD), but I continue to emulate what I expect from my Team by leading by example! Please get…  ","['agency', 'conducted', '3rd', 'round', 'covid', '19', 'site', 'testing', 'today', 'prior', 'round', 'result', 'come', 'back', 'negative', 'praise', 'god', 'continue', 'emulate', 'expect', 'team', 'leading', 'example', 'please', 'get']"
4927,1278451888904691714,0.0,0,0
4928,1278452164633997313,0.415625,"The first proper outing since lockdown to a place where other people go! Almost deserted at the brilliant wwtarundel - you need to prebook on line. The most perfect choice for a home school field trip, and of course…  ","['first', 'proper', 'outing', 'since', 'lockdown', 'place', 'people', 'go', 'almost', 'deserted', 'brilliant', 'wwtarundel', 'need', 'prebook', 'line', 'perfect', 'choice', 'home', 'school', 'field', 'trip', 'course']"
4929,1278452179171373056,0.0722222222222222,"Set your July goals up for success 
Write them down &amp; make it happen
#committogetfit #getfitforsummer20 #onlineworkout #ingymworkouts  #wexford #stayfocused #staysafe #socialdistancing #over35fitness…  ","['set', 'july', 'goal', 'success', 'write', 'amp', 'make', 'happen', 'committogetfit', 'getfitforsummer20', 'onlineworkout', 'ingymworkouts', 'wexford', 'stayfocused', 'staysafe', 'socialdistancing', 'over35fitness']"
