,Tweet_ID,Score,Twitt_Text,Words
4314,1291204545973018625,-0.6999999999999998,"I don’t like fruit in my beer. But this one ain’t bad. #quarantine #icanchange #beer  Pomona, California  ","['like', 'fruit', 'beer', 'one', 'bad', 'quarantine', 'icanchange', 'beer', 'pomona', 'california']"
4315,1291204777653739524,0.4125,#beautiful #words #thankyou bobmarley1967 ... gotta love #pooh .... and yes... I am #giggling like a schoolboy at that statement..... #childish #humour #love #begoodtoeachother #wearamask #dontbeadickhead…  ,"['beautiful', 'word', 'thankyou', 'bobmarley1967', 'gotta', 'love', 'pooh', 'yes', 'giggling', 'like', 'schoolboy', 'statement', 'childish', 'humour', 'love', 'begoodtoeachother', 'wearamask', 'dontbeadickhead']"
4316,1291205082932023296,0.4166666666666667,"They sleep on #seattleseahawks I’m telling you!  But whichever team can have less #covid19 cases will have best odds!  San Diego, California  ","['sleep', 'seattleseahawks', 'telling', 'whichever', 'team', 'le', 'covid19', 'case', 'best', 'odds', 'san', 'diego', 'california']"
4317,1291205106969518081,0.11363636363636365,"Dear BIC Members and Friends,
 
We were just informed that a staff member who left the island on Monday has tested positive for COVID-19. The person is asymptomatic, which means they have no symptoms. Out of an…  ","['dear', 'bic', 'member', 'friend', 'informed', 'staff', 'member', 'left', 'island', 'monday', 'tested', 'positive', 'covid', '19', 'person', 'asymptomatic', 'mean', 'symptom']"
4318,1291205183196794881,0.2606060606060606,"Hey Thursday! We are Open TODAY from Midday- Midnight for Social Distancing Al Fresco Boozing! Please respect our new systems to make sure you all keep safe! 
Bookings advised if celebrating, and Walk in’s are…  ","['hey', 'thursday', 'open', 'today', 'midday', 'midnight', 'social', 'distancing', 'al', 'fresco', 'boozing', 'please', 'respect', 'new', 'system', 'make', 'sure', 'keep', 'safe', 'booking', 'advised', 'celebrating', 'walk']"
4319,1291205545274335232,0.0,We made it Rooftop to see our boys in blue play baseball in this era of covid. #losangelesdodgers #dodgerbaseball  ALTITUDE Sky Lounge  ,"['made', 'rooftop', 'see', 'boy', 'blue', 'play', 'baseball', 'era', 'covid', 'losangelesdodgers', 'dodgerbaseball', 'altitude', 'sky', 'lounge']"
4320,1291206389835210756,0.8125,Happy Covid-19 Hump Day!  Cooper isn't sure of the cats mask!  masksforacause #wearamask😷 #maskssavelives #wewillsurvive #doingmypart #coronavirüsü  Verdugo Woodlands  ,"['happy', 'covid', '19', 'hump', 'day', 'cooper', 'sure', 'cat', 'mask', 'masksforacause', 'wearamask', 'maskssavelives', 'wewillsurvive', 'doingmypart', 'coronavir', 'verdugo', 'woodland']"
4321,1291206722787381255,0.0,"#brawl and #lockdown #angrybirds #transformers #angrybirdstransformers #decepticons #iosgames  Toronto, Ontario  ","['brawl', 'lockdown', 'angrybirds', 'transformer', 'angrybirdstransformers', 'decepticons', 'iosgames', 'toronto', 'ontario']"
4322,1291206896725229568,0.15000000000000002,"WE NEED YOU
If your still sitting around because you lost your job through Covid 19 then give us a call. We are looking for people to join our team. 
We are a busy, fast pace Café/Bistro that overlooks Rhossili…  ","['need', 'still', 'sitting', 'around', 'lost', 'job', 'covid', '19', 'give', 'u', 'call', 'looking', 'people', 'join', 'team', 'busy', 'fast', 'pace', 'caf', 'bistro', 'overlook', 'rhossili']"
4323,1291207035439034369,0.225,"Anotha One!  SPOTLIGHT with  
Thanks to everyone who came out tonight and hung out responsibly! 
#drums #drummer #backtowork #gigsareback #wearamask #ihitthings  The Paramount  ","['anotha', 'one', 'spotlight', 'thanks', 'everyone', 'came', 'tonight', 'hung', 'responsibly', 'drum', 'drummer', 'backtowork', 'gigsareback', 'wearamask', 'ihitthings', 'paramount']"
4324,1291207125788766209,0.8,"PRESS RELEASE | Tonga Communications Corporation (TCC) Providing Broadband Connectivity for the Government of Tonga COVID-19 Repatriation Program

Tonga Communications Corporation (TCC) proudly announce…  ","['press', 'release', 'tonga', 'communication', 'corporation', 'tcc', 'providing', 'broadband', 'connectivity', 'government', 'tonga', 'covid', '19', 'repatriation', 'program', 'tonga', 'communication', 'corporation', 'tcc', 'proudly', 'announce']"
4325,1291207214657609728,0.06818181818181818, They used to but they aren't allowed to bring their hands to their mouths during covid rules games now. That's a new rule for this season and this season only. It's a safety precaution.,"['used', 'allowed', 'bring', 'hand', 'mouth', 'covid', 'rule', 'game', 'new', 'rule', 'season', 'season', 'safety', 'precaution']"
4326,1291207329161940992,0.0,"LOOKS LIKE I WONT BE GETTING DRESSED FOR THE OFFICE ANYTIME SOON...⁣
⁣
Some employers, such as Google, announced that they informed their employees that they have the option to work from home until July 2021.  With…  ","['look', 'like', 'wont', 'getting', 'dressed', 'office', 'anytime', 'soon', 'employer', 'google', 'announced', 'informed', 'employee', 'option', 'work', 'home', 'july', '2021']"
4327,1291207749553074176,0.53125,"Major blast of #winter ❄ in #Melbourne this week so I'll just hang out here (doing my best  10newsfirst.melb impression!) 
🐾👣
#SimonesWorld #lockdown #ThankfulThursday #ISOlife #bekind #stayhome #staysafe…  ","['major', 'blast', 'winter', 'melbourne', 'week', 'hang', 'best', '10newsfirst', 'melb', 'impression', 'simonesworld', 'lockdown', 'thankfulthursday', 'isolife', 'bekind', 'stayhome', 'staysafe']"
4328,1291207773682892804,0.016666666666666666,"Social Distancing - Queen Creek, Arizona - Polling place at ALA (American Leadership Academy Charter School) and people aren’t wearing masks. People going in and coming ou... Food Poisoning  ","['social', 'distancing', 'queen', 'creek', 'arizona', 'polling', 'place', 'ala', 'american', 'leadership', 'academy', 'charter', 'school', 'people', 'wearing', 'mask', 'people', 'going', 'coming', 'ou', 'food', 'poisoning']"
4329,1291207889206407170,0.0,"  This post has local news on the coronavirus pandemic from Wednedsay, Aug. 5. If you have a news tip or question, email us at news.org .   #atx #austin #all512","['post', 'local', 'news', 'coronavirus', 'pandemic', 'wednedsay', 'aug', '5', 'news', 'tip', 'question', 'email', 'u', 'news', 'org', 'atx', 'austin', 'all512']"
4330,1291208484588003328,0.25,"So glad we got to spend some family time at the beach, even if we had one trip to urgent care and traveled during a pandemic 🤩😷 #morganwallen  Beach at Perdido Key, Fl  ","['glad', 'got', 'spend', 'family', 'time', 'beach', 'even', 'one', 'trip', 'urgent', 'care', 'traveled', 'pandemic', 'morganwallen', 'beach', 'perdido', 'key', 'fl']"
4331,1291208518276722691,0.0,"Finally made it to the #islandlife🌴🌞🌊 #quarantine #notbadatall #waikiki #hawaii🌺  Honolulu, Hawaii  ","['finally', 'made', 'islandlife', 'quarantine', 'notbadatall', 'waikiki', 'hawaii', 'honolulu', 'hawaii']"
4332,1291208738431434752,-0.15999999999999998,This is 40. Spent the birthday off with the girls on a hike and some dinner. Low key covid shutdown birthdays aren't such a bad thing.  Cosumnes River Preserve  ,"['40', 'spent', 'birthday', 'girl', 'hike', 'dinner', 'low', 'key', 'covid', 'shutdown', 'birthday', 'bad', 'thing', 'cosumnes', 'river', 'preserve']"
4333,1291208779896360960,0.025,"Stage 4 for a 6 yr old be like:
Sunglasses, sunbaking and Dance Monkey on the balcony. Never change Lily Murphy 😆😎🤣🤣 
#murph #stage4 #lockdown #lemonadefromlemons  Prahran, Victoria  ","['stage', '4', '6', 'yr', 'old', 'like', 'sunglass', 'sunbaking', 'dance', 'monkey', 'balcony', 'never', 'change', 'lily', 'murphy', 'murph', 'stage4', 'lockdown', 'lemonadefromlemons', 'prahran', 'victoria']"
4334,1291209043462311936,0.3750000000000001,Olga had the opportunity to draw a picture of how Coronavirus has impacted her and it made it to the Congress lawn today. All the children did an amazing job! They're Our Future ❤ Thank you parentstogetheraction for…  ,"['olga', 'opportunity', 'draw', 'picture', 'coronavirus', 'impacted', 'made', 'congress', 'lawn', 'today', 'child', 'amazing', 'job', 'future', 'thank', 'parentstogetheraction']"
4335,1291209211129540613,0.22000000000000008,"My friend Catalina gave me this great idea, faux leather in one side, fun print on the next. I was supposed to go on a trip to Liverpool last April, only to have COVID ruin it all. For now I’m content to make bags…  ","['friend', 'catalina', 'gave', 'great', 'idea', 'faux', 'leather', 'one', 'side', 'fun', 'print', 'next', 'supposed', 'go', 'trip', 'liverpool', 'last', 'april', 'covid', 'ruin', 'content', 'make', 'bag']"
4336,1291209302951305217,0.3840909090909091,"I FINALLY got my new #facemasks from  ...While it took forever to get them, they fit perfectly and I like the fabric...
.
.
#facemask #pandemic #covid19 #newfashion #itiswhatitis #newworld…  ","['finally', 'got', 'new', 'facemasks', 'took', 'forever', 'get', 'fit', 'perfectly', 'like', 'fabric', 'facemask', 'pandemic', 'covid19', 'newfashion', 'itiswhatitis', 'newworld']"
4337,1291209882230763520,0.3,My first studio session since quarantine and my son’s first studio session ever. 🙏🏼🎵  Platinum Sound Recording Studios  ,"['first', 'studio', 'session', 'since', 'quarantine', 'son', 'first', 'studio', 'session', 'ever', 'platinum', 'sound', 'recording', 'studio']"
4338,1291210159524655105,0.06818181818181818,I got your back amigo🤙#back #brother #graciejiujitsu #jiujitsufamily #bjj4life #bjjproblems #covid19 #mmafighters teamrhinogracie  #choke #wednesday #thursday #live #healthymind #healthylifestyle…  ,"['got', 'back', 'amigo', 'back', 'brother', 'graciejiujitsu', 'jiujitsufamily', 'bjj4life', 'bjjproblems', 'covid19', 'mmafighters', 'teamrhinogracie', 'choke', 'wednesday', 'thursday', 'live', 'healthymind', 'healthylifestyle']"
4339,1291210829724033024,-0.7142857142857143,#Day84 If I don't share my story who will?! I'm so SICK OF COVID &amp; INJUSTICE but these fights must continue... Today Migraines and Radio Interviews- tomorrow Echocardiogram &amp; Eye appointments…  ,"['day84', 'share', 'story', 'sick', 'covid', 'amp', 'injustice', 'fight', 'must', 'continue', 'today', 'migraine', 'radio', 'interview', 'tomorrow', 'echocardiogram', 'amp', 'eye', 'appointment']"
4340,1291211552926961665,0.0,"Summer inspo for you.🏖Courtesy of our #LetterBox.☀️ Subscribe today and 20% will be donated to our COVID19 Relief Campaign 🤍#reachoutandwritesomeone one 😘
.
.
.
.

#skyofbluecards #letterpress #letterpressstudio…  ","['summer', 'inspo', 'courtesy', 'letterbox', 'subscribe', 'today', '20', 'donated', 'covid19', 'relief', 'campaign', 'reachoutandwritesomeone', 'one', 'skyofbluecards', 'letterpress', 'letterpressstudio']"
4341,1291211576175804416,0.0,Part of my daily “immunity cocktail” #blackseedoil #blackseedoilbenefits #covid19 #immunesupport #immunehealth  #bionatal #healthylifestyle  Mill Valley  ,"['part', 'daily', 'immunity', 'cocktail', 'blackseedoil', 'blackseedoilbenefits', 'covid19', 'immunesupport', 'immunehealth', 'bionatal', 'healthylifestyle', 'mill', 'valley']"
4342,1291211847178366976,0.13636363636363635,"WORKING
but from
home
+ on 
myself  Brooklyn, New York  ","['working', 'home', 'brooklyn', 'new', 'york']"
4343,1291212349987266560,0.25,"Pre covid 2020, people actually could socialize. RIP to the norm 😂. Love playing pool with the boys though.  Jimmy's Pro Billiards  ","['pre', 'covid', '2020', 'people', 'actually', 'could', 'socialize', 'rip', 'norm', 'love', 'playing', 'pool', 'boy', 'though', 'jimmy', 'pro', 'billiards']"
4344,1291212390852440065,0.0,"If you're in #Florida on #Lockdown, please help with #WindowWatch this #SelfieSunday!

#FindMax #Lost Parakeet #Budgerigar #Bird
 
#WiltonManors, #FortLauderdale, #FL #USA
.
.
.
#LostBird…  ","['florida', 'lockdown', 'please', 'help', 'windowwatch', 'selfiesunday', 'findmax', 'lost', 'parakeet', 'budgerigar', 'bird', 'wiltonmanors', 'fortlauderdale', 'fl', 'usa', 'lostbird']"
4345,1291212476449566720,0.0,"Orientation underway, Zoey to grade 1 and Marcellus to kindergarten. School starts at the end of August. #shortsummer #covid19 #staysafe #lovemykids  Nangang District, Taipei  ","['orientation', 'underway', 'zoey', 'grade', '1', 'marcellus', 'kindergarten', 'school', 'start', 'end', 'august', 'shortsummer', 'covid19', 'staysafe', 'lovemykids', 'nangang', 'district', 'taipei']"
4346,1291213407925022720,0.0,Everyone in the house just found out we are moving to on-line classes this semester. #covid19 #coronavirus #school #kindergarten #girl #dog #fail #love #instagood #photooftheday #dogs #dogsofinstagram #yay #cleveland…  ,"['everyone', 'house', 'found', 'moving', 'line', 'class', 'semester', 'covid19', 'coronavirus', 'school', 'kindergarten', 'girl', 'dog', 'fail', 'love', 'instagood', 'photooftheday', 'dog', 'dogsofinstagram', 'yay', 'cleveland']"
4347,1291213672002576384,0.3333333333333333,"Beloved Tattoo for Covid Warrior !!! 

Planning for your next Tattoo 📲 9594070303
Do follow   to connect and discuss your next Tattoo  Zero3 Tattoos Studio  ","['beloved', 'tattoo', 'covid', 'warrior', 'planning', 'next', 'tattoo', '9594070303', 'follow', 'connect', 'discus', 'next', 'tattoo', 'zero3', 'tattoo', 'studio']"
4348,1291213743309885441,0.5,This guy makes everything brighter. Every day better. #pono #livepono #rescuedog #cockerspaniel #ponopup #soulpup #dogmom #quarantine #maui #itiswhatitis ✌️💗🐶  West Maui  ,"['guy', 'make', 'everything', 'brighter', 'every', 'day', 'better', 'pono', 'livepono', 'rescuedog', 'cockerspaniel', 'ponopup', 'soulpup', 'dogmom', 'quarantine', 'maui', 'itiswhatitis', 'west', 'maui']"
4349,1291214060164395008,0.0,"Throwing 🤙's #fightcovid #maskup #socialdistancing #6feetapart #notpauyet #4thekeiki #4thekupuna #oneoahu #votemakana #sharealoha🤙  Ewa Beach, Hawaii  ","['throwing', 'fightcovid', 'maskup', 'socialdistancing', '6feetapart', 'notpauyet', '4thekeiki', '4thekupuna', 'oneoahu', 'votemakana', 'sharealoha', 'ewa', 'beach', 'hawaii']"
4350,1291214967962832897,0.2,"Since quarantine began, we have made it a regular activity to shut off the lights in Q’s room, turn on his constellation night light, blast George Ezra’s “Shotgun” and have a family dance…  ","['since', 'quarantine', 'began', 'made', 'regular', 'activity', 'shut', 'light', 'q', 'room', 'turn', 'constellation', 'night', 'light', 'blast', 'george', 'ezra', 'shotgun', 'family', 'dance']"
4351,1291216170712956928,0.25,"#Disney Fans Be Like.... ☠️ 
#pandemic #covid19 #disneyland #pandemicproblems 
.
.
.
.
.
.
.
.
.
.
#funny #funnyvideos #disneyfan #missingdisney #disneyaddict #disneywithdrawals #disneyprincess #disneylife #life…  ","['disney', 'fan', 'like', 'pandemic', 'covid19', 'disneyland', 'pandemicproblems', 'funny', 'funnyvideos', 'disneyfan', 'missingdisney', 'disneyaddict', 'disneywithdrawals', 'disneyprincess', 'disneylife', 'life']"
4352,1291216441656651781,0.644140625,"Day e of Melbourne Stage 4 lockdown ... thinkin’ of my dearest family &amp; friends over there in good ‘ol Melbourne ... something to laugh at &amp; to look forward to!! 🤣🙈😂💪🏻🇦🇺 You’ve got this, C’MON!! Sending love ❤️🙏🏼~…  ","['day', 'e', 'melbourne', 'stage', '4', 'lockdown', 'thinkin', 'dearest', 'family', 'amp', 'friend', 'good', 'ol', 'melbourne', 'something', 'laugh', 'amp', 'look', 'forward', 'got', 'c', 'mon', 'sending', 'love']"
4353,1291216908419600384,0.1,The Modern Heiress prioritizes the health and well being of each of our clients. We have taken extra measures to ensure everything is sanitized and disinfected while abiding OHA guidelines. Our COVID-19 policies are…  ,"['modern', 'heiress', 'prioritizes', 'health', 'well', 'client', 'taken', 'extra', 'measure', 'ensure', 'everything', 'sanitized', 'disinfected', 'abiding', 'oha', 'guideline', 'covid', '19', 'policy']"
4354,1291217062786813957,-0.01833333333333333,"Fighting Stigma: Gardaí find potential breaches of Covid-19 rules in 24 pubs: Social distancing and other similar public health guidelines are not penal provisions. In addition, under liquor licensing laws, a licensed premises ...  ","['fighting', 'stigma', 'garda', 'find', 'potential', 'breach', 'covid', '19', 'rule', '24', 'pub', 'social', 'distancing', 'similar', 'public', 'health', 'guideline', 'penal', 'provision', 'addition', 'liquor', 'licensing', 'law', 'licensed', 'premise']"
4355,1291217064057688065,0.10000000000000002,"Fighting Stigma: Italy threatens Ryanair with flight ban for alleged Covid-19 violations: Enac, Italy's civil aviation authority, confirmed on Wednesday that it wrote to Ryanair for violations of its anti-Covid health regulations on board the Irish ...  ","['fighting', 'stigma', 'italy', 'threatens', 'ryanair', 'flight', 'ban', 'alleged', 'covid', '19', 'violation', 'enac', 'italy', 'civil', 'aviation', 'authority', 'confirmed', 'wednesday', 'wrote', 'ryanair', 'violation', 'anti', 'covid', 'health', 'regulation', 'board', 'irish']"
4356,1291217112363675649,-0.25,"My 2020 faces of corona. Not sure I like where this is headed.. 🤪😂    Plano, Texas  ","['2020', 'face', 'corona', 'sure', 'like', 'headed', 'plano', 'texas']"
4357,1291217469588172802,-0.14583333333333334, some of our 10 &amp; 11u players got stronger today👑💯🔥😤.   These kids not only work hard 👏🏾 but are a blast to be around💯🤝👑 Royalty👑  Corona del Mar  ,"['10', 'amp', '11u', 'player', 'got', 'stronger', 'today', 'kid', 'work', 'hard', 'blast', 'around', 'royalty', 'corona', 'del', 'mar']"
4358,1291217571513905152,0.26666666666666666,"Welcome Back to Germany. Now Take Your Free Coronavirus Test.: The country’s capacity to make testing efficient, affordable and available has distinguished it. Now, to head off a potential second wave, it’s testing anyone returning from a…   (vía NYtimes)  ","['welcome', 'back', 'germany', 'take', 'free', 'coronavirus', 'test', 'country', 'capacity', 'make', 'testing', 'efficient', 'affordable', 'available', 'distinguished', 'head', 'potential', 'second', 'wave', 'testing', 'anyone', 'returning', 'v', 'nytimes']"
4359,1291217586152042496,0.16481481481481486,"Facebook Removes Trump Campaign’s Misleading Coronavirus Video: It was the first time Facebook took down a post by Mr. Trump’s campaign for spreading virus misinformation, but it did not signal a change to the company’s defense of free…   (vía NYtimes)  ","['facebook', 'remove', 'trump', 'campaign', 'misleading', 'coronavirus', 'video', 'first', 'time', 'facebook', 'took', 'post', 'mr', 'trump', 'campaign', 'spreading', 'virus', 'misinformation', 'signal', 'change', 'company', 'defense', 'free', 'v', 'nytimes']"
4360,1291217589650124802,0.1,"C.D.C. Warns of the Dangers of Drinking Hand Sanitizer After Fatal Poisonings: Four people died and nearly a dozen others were poisoned after swallowing alcohol-based hand sanitizer, federal health officials said.   (vía NYtimes)  ","['c', 'c', 'warns', 'danger', 'drinking', 'hand', 'sanitizer', 'fatal', 'poisoning', 'four', 'people', 'died', 'nearly', 'dozen', 'others', 'poisoned', 'swallowing', 'alcohol', 'based', 'hand', 'sanitizer', 'federal', 'health', 'official', 'said', 'v', 'nytimes']"
4361,1291218001228976135,0.390625,"Day 2.  Real golf!  Mini golf!  Covid masks!

gamblesandsgolf  Gamble Sands  ","['day', '2', 'real', 'golf', 'mini', 'golf', 'covid', 'mask', 'gamblesandsgolf', 'gamble', 'sand']"
4362,1291218579203985409,-0.7142857142857143,"On my way to covid UPS. We don't know who's sick and who ain't. (at  in Duluth, GA)  ","['way', 'covid', 'ups', 'know', 'sick', 'duluth', 'ga']"
4363,1291219061381173248,0.5416666666666666,"Fun afternoon with Mary having a Gaulke for Assembly sign brigade. Loved the waves, smiles, and honks. Ya gotta get creative when you can't knock doors because of a pandemic. 

Vote Gaulke Aug. 11!  Delavan, Wisconsin  ","['fun', 'afternoon', 'mary', 'gaulke', 'assembly', 'sign', 'brigade', 'loved', 'wave', 'smile', 'honk', 'ya', 'gotta', 'get', 'creative', 'knock', 'door', 'pandemic', 'vote', 'gaulke', 'aug', '11', 'delavan', 'wisconsin']"
4364,1291219401161793537,0.0,"I do not envy ’s employees who have to deal with stubborn #bowling people who can’t #wearAmask of their lives depended on it. (at  Resort and Casino in Reno, NV)    ","['envy', 'employee', 'deal', 'stubborn', 'bowling', 'people', 'wearamask', 'life', 'depended', 'resort', 'casino', 'reno', 'nv']"
4365,1291219525237649410,0.037500000000000006,"#apartbuttogether in spirit packaging #facemasks for #calgarians Thanks to #clubmembers and their families who stepped up to help along with other #rotarians in Calgary. 

#covid19 #covidresponse #peopleofaction…  ","['apartbuttogether', 'spirit', 'packaging', 'facemasks', 'calgarians', 'thanks', 'clubmembers', 'family', 'stepped', 'help', 'along', 'rotarian', 'calgary', 'covid19', 'covidresponse', 'peopleofaction']"
4366,1291219578757013506,0.5,"BEAT OF THE WEEK!!! AUG 5th 2020 
  for more Exclusives or DM 
-
#beat #beatoftheweek #beatoftheday #banger #jay-z #world #type #typebeats #quarantine #stayhome #sample #instrumental #discover #talent…  ","['beat', 'week', 'aug', '5th', '2020', 'exclusive', 'dm', 'beat', 'beatoftheweek', 'beatoftheday', 'banger', 'jay', 'z', 'world', 'type', 'typebeats', 'quarantine', 'stayhome', 'sample', 'instrumental', 'discover', 'talent']"
4367,1291219921528139777,0.875,"Homemade 😷masks made for tccc_english by my talented Mom! I was volun-told to help thread the elastic ear bands. 🤫 #wearamask #washyourhands #donttouchyourface  Toronto, Ontario  ","['homemade', 'mask', 'made', 'tccc', 'english', 'talented', 'mom', 'volun', 'told', 'help', 'thread', 'elastic', 'ear', 'band', 'wearamask', 'washyourhands', 'donttouchyourface', 'toronto', 'ontario']"
4368,1291220110548639746,-0.02708333333333333,"I just discovered a website that lists small campsites on farms and ranches and my COVID-stir-crazy heart is so completely excited to camp with my family!  Check out  y’all (yes I’m late to the party,…  ","['discovered', 'website', 'list', 'small', 'campsite', 'farm', 'ranch', 'covid', 'stir', 'crazy', 'heart', 'completely', 'excited', 'camp', 'family', 'check', 'yes', 'late', 'party']"
4369,1291220164470607873,0.0,Another Quarantine Skill Unlocked 🧘🏻‍♂️☮️🧠  Home  ,"['another', 'quarantine', 'skill', 'unlocked', 'home']"
4370,1291220480935043072,0.0,"Nothing like a corona sunrise after work. #corona #mixeddrinks #coronasunrise  Grass Valley, California  ","['nothing', 'like', 'corona', 'sunrise', 'work', 'corona', 'mixeddrinks', 'coronasunrise', 'grass', 'valley', 'california']"
4371,1291220675634634753,0.6,"✨ Warm Root melt. Stamping out COVID hair one head at a time.  #GlamourMANEia #hairbyEshe #colorbyEshe 
.
.
.
.
.
.
.
#newhairwhodis #modernsalon #behindthechair  #licensedtocreate #blondehair #blondebalayage…  ","['warm', 'root', 'melt', 'stamping', 'covid', 'hair', 'one', 'head', 'time', 'glamourmaneia', 'hairbyeshe', 'colorbyeshe', 'newhairwhodis', 'modernsalon', 'behindthechair', 'licensedtocreate', 'blondehair', 'blondebalayage']"
4372,1291221523928416257,0.5625,"What a wonderful evening of #mindfulness and #improv in the great #outdoors. Thanks so much  of   for inviting us to play!
.
#yesand #improv #socialdistancing #generosity…  ","['wonderful', 'evening', 'mindfulness', 'improv', 'great', 'outdoors', 'thanks', 'much', 'inviting', 'u', 'play', 'yesand', 'improv', 'socialdistancing', 'generosity']"
4373,1291222507849240578,0.2,"#Business The COVID-19 drug remdesivir costs as much as $3,120 per patient, but the government...   #fastcompany","['business', 'covid', '19', 'drug', 'remdesivir', 'cost', 'much', '3', '120', 'per', 'patient', 'government', 'fastcompany']"
4374,1291222707762233350,0.057272727272727274,Laygu. Haybu. Documentary in Progress. Muni-muni sesion.  #Pilipinas #VisualJournal #Film #Short #Documentary #New #Normal #BetterNormal #Covid19 #SiyutSiyutanInternationale  Philippines  ,"['laygu', 'haybu', 'documentary', 'progress', 'muni', 'muni', 'sesion', 'pilipinas', 'visualjournal', 'film', 'short', 'documentary', 'new', 'normal', 'betternormal', 'covid19', 'siyutsiyutaninternationale', 'philippine']"
4375,1291222794513059840,-0.05000000000000001,"Boys finally had first game of the year vs northumberland_jacks. Message to the boys pregame was this Covid nonsense removed them from school with friends, ended their winter sport seasons, and have kept us apart for…  ","['boy', 'finally', 'first', 'game', 'year', 'v', 'northumberland', 'jack', 'message', 'boy', 'pregame', 'covid', 'nonsense', 'removed', 'school', 'friend', 'ended', 'winter', 'sport', 'season', 'kept', 'u', 'apart']"
4376,1291223366830108673,0.0,"#goodmorning #covid19 #coronavirus #thoughtoftheday #hindiquotes #mask #motivation #motivationalquotes #nature #naturephotography #KDMaurya #mykisan    Lucknow, Uttar Pradesh  ","['goodmorning', 'covid19', 'coronavirus', 'thoughtoftheday', 'hindiquotes', 'mask', 'motivation', 'motivationalquotes', 'nature', 'naturephotography', 'kdmaurya', 'mykisan', 'lucknow', 'uttar', 'pradesh']"
4377,1291223487634452487,-0.2,Times sure have changed! Cutting hair and doing nails from your house are illegal! #itstheendoftheworldasweknowit #coronavirus #shopsclosed  Highway 68  ,"['time', 'sure', 'changed', 'cutting', 'hair', 'nail', 'house', 'illegal', 'itstheendoftheworldasweknowit', 'coronavirus', 'shopsclosed', 'highway', '68']"
4378,1291223636066566146,0.25,"Home???
100-15 204th St, Queens, NY 11423
Problem with my motorcycle at work disrespect????
And a 7-hour shortage from the last paycheck better be on this paycheck my employer is on my shirt and he said why you're…  ","['home', '100', '15', '204th', 'st', 'queen', 'ny', '11423', 'problem', 'motorcycle', 'work', 'disrespect', '7', 'hour', 'shortage', 'last', 'paycheck', 'better', 'paycheck', 'employer', 'shirt', 'said']"
4379,1291224807082733571,0.0,#Facebook removes #Trump post for...   #engadget,"['facebook', 'remove', 'trump', 'post', 'engadget']"
4380,1291225622828601344,0.13333333333333333," Thanks for posting this. I’ve had many sleepless nights worrying about my kids’ school and their overall well being during quarantine. It’s exhausting being a teacher, church leader, coach, etc on top of regular parenting during this time.","['thanks', 'posting', 'many', 'sleepless', 'night', 'worrying', 'kid', 'school', 'overall', 'well', 'quarantine', 'exhausting', 'teacher', 'church', 'leader', 'coach', 'etc', 'top', 'regular', 'parenting', 'time']"
4381,1291225731603869696,0.009375,"Another #bookfairy in Vancouver has started to drop books again...baby steps, spreading fairy wings!
💚
#Repost  
・・・
I’m a little rusty, but here’s my first book drop in the wild since quarantine, other…  ","['another', 'bookfairy', 'vancouver', 'started', 'drop', 'book', 'baby', 'step', 'spreading', 'fairy', 'wing', 'repost', 'little', 'rusty', 'first', 'book', 'drop', 'wild', 'since', 'quarantine']"
4382,1291226311747239936,0.03125,"Fierce to FUN
-
This was the last beach photo shoot I did with thecommunitycreatives before covid kicked in and I flew home. Sunset was cut a little early due to a wild storm that rolled in, Liddddderly dropping…  ","['fierce', 'fun', 'last', 'beach', 'photo', 'shoot', 'thecommunitycreatives', 'covid', 'kicked', 'flew', 'home', 'sunset', 'cut', 'little', 'early', 'due', 'wild', 'storm', 'rolled', 'liddddderly', 'dropping']"
4383,1291226628945670145,0.0,"COVID-19 in patients with HIV-1 infection: a single-centre experience in northern Italy: We reported a case series of 26 HIV-infected patients with COVID-19. Nineteen subjects were men, the median age was 54 years, 73% of ... View article...  ","['covid', '19', 'patient', 'hiv', '1', 'infection', 'single', 'centre', 'experience', 'northern', 'italy', 'reported', 'case', 'series', '26', 'hiv', 'infected', 'patient', 'covid', '19', 'nineteen', 'subject', 'men', 'median', 'age', '54', 'year', '73', 'view', 'article']"
4384,1291227153485443072,0.5700000000000001,Day 3&amp;4-Aspen- Mtn. view scenery on way to Aspen. My favorite Mexican restaurant ever sucasataqueria_cart -best shrimp salad &amp; their COVID protected sun. Enjoyed the beautiful sunset after we saw this bada**…  ,"['day', '3', 'amp', '4', 'aspen', 'mtn', 'view', 'scenery', 'way', 'aspen', 'favorite', 'mexican', 'restaurant', 'ever', 'sucasataqueria', 'cart', 'best', 'shrimp', 'salad', 'amp', 'covid', 'protected', 'sun', 'enjoyed', 'beautiful', 'sunset', 'saw', 'bada']"
4385,1291227352165281792,0.1875,0,0
4386,1291227418519363585,0.13636363636363635,"This pandemic has you feeling like....  New York, New York  ","['pandemic', 'feeling', 'like', 'new', 'york', 'new', 'york']"
4387,1291227855213531136,-0.125,Someone please grab a thesaurus and post other words my media friends can use  #coronavirus #covid19 #overkill #synonymsearch  Hawaiian 105 KINE  ,"['someone', 'please', 'grab', 'thesaurus', 'post', 'word', 'medium', 'friend', 'use', 'coronavirus', 'covid19', 'overkill', 'synonymsearch', 'hawaiian', '105', 'kine']"
