,Tweet_ID,Score,Twitt_Text,Words
78,1270702462110818304,0.19166666666666668,"Social Distancing #108
Nymphia Wind 66wind99
Taipei. May, 2020
.
“Luckily the Taiwanese government has protected its people from covid-19 and managed to contain the virus, so life has been pretty normal but with…  ","['social', 'distancing', '108', 'nymphia', 'wind', '66wind99', 'taipei', 'may', '2020', 'luckily', 'taiwanese', 'government', 'protected', 'people', 'covid', '19', 'managed', 'contain', 'virus', 'life', 'pretty', 'normal']"
79,1270704285358141440,0.06666666666666668,BLACK LIVES MATTER MARCH LONDON. IT’S POWERFUL EVERYONE COMING TOGETHER DURING A PANDEMIC TO FIGHT AGAINST THE DISEASE RACISM. 🌍✊🏿☮️ #BLMLDN #ldnblm #BLM #BLACKLIVESMATTER #PROTEST #PEACEFULPROTEST #TOGETHER…  ,"['black', 'life', 'matter', 'march', 'london', 'powerful', 'everyone', 'coming', 'together', 'pandemic', 'fight', 'disease', 'racism', 'blmldn', 'ldnblm', 'blm', 'blacklivesmatter', 'protest', 'peacefulprotest', 'together']"
80,1270704285987176449,-0.03571428571428571,City hall is open again for limited services    ,"['city', 'hall', 'open', 'limited', 'service']"
81,1270704482267979776,0.41875,"Good morning from #TheFortress ... The weather is warm and mostly cloudy
Today is a: #runningday 
The 2020 #skiing &amp; #snowboarding season ended abruptly due to #covid19  #healthcarecrisis #crisisinhealthcare
We are…  ","['good', 'morning', 'thefortress', 'weather', 'warm', 'mostly', 'cloudy', 'today', 'runningday', '2020', 'skiing', 'amp', 'snowboarding', 'season', 'ended', 'abruptly', 'due', 'covid19', 'healthcarecrisis', 'crisisinhealthcare']"
82,1270704704222310401,0.07500000000000001,"After figthing(Covid-19) for a few months, today Malaysia official in phase PKPP no more PKP and PKPB, a huge thanks to our Frontliner PDRM, Military, Doctor, Government and etc to secure…  ","['figthing', 'covid', '19', 'month', 'today', 'malaysia', 'official', 'phase', 'pkpp', 'pkp', 'pkpb', 'huge', 'thanks', 'frontliner', 'pdrm', 'military', 'doctor', 'government', 'etc', 'secure']"
83,1270704917880221696,0.4625,"Reminiscing on the best holiday I’ve been on, where Luke decided he wanted to be with me forever. 💍

Thanks to covid, the next holiday we book will be our honeymoon, (eeek!) and so I’m very glad my bestie…  ","['reminiscing', 'best', 'holiday', 'luke', 'decided', 'wanted', 'forever', 'thanks', 'covid', 'next', 'holiday', 'book', 'honeymoon', 'eeek', 'glad', 'bestie']"
84,1270705148487180290,-0.0953125,"#runthebandwidth
we killed the bandwidth terms of service with our pandemic lockdown streams powered by vimeo on our internet page #BEathome !!!
thanks to the #berlinerensemble community and #theatrelovers…  ","['runthebandwidth', 'killed', 'bandwidth', 'term', 'service', 'pandemic', 'lockdown', 'stream', 'powered', 'vimeo', 'internet', 'page', 'beathome', 'thanks', 'berlinerensemble', 'community', 'theatrelovers']"
85,1270705254917640200,0.1375,"WEDDING MAKEUP 2020/21💕
Dates for bridal makeup are filling up for October/November/December 2020 due to #covid19 postponed #weddings &amp; 2021 dates are being filled also with postponed weddings but some dates are…  ","['wedding', 'makeup', '2020', '21', 'date', 'bridal', 'makeup', 'filling', 'october', 'november', 'december', '2020', 'due', 'covid19', 'postponed', 'wedding', 'amp', '2021', 'date', 'filled', 'also', 'postponed', 'wedding', 'date']"
86,1270705730274775040,0.14888888888888888,0,0
87,1270706097935040512,0.5,"#Manflu confirmed: #COVID-19's deadliness for men is revealing why researchers should have been studying immune system sex differences years ago!

  #Immunology #Science #COVID19 #SARSCoV2 #Coronavirus #Coronapocalypse #Pandemic #Medicine #Health #Data","['manflu', 'confirmed', 'covid', '19', 'deadliness', 'men', 'revealing', 'researcher', 'studying', 'immune', 'system', 'sex', 'difference', 'year', 'ago', 'immunology', 'science', 'covid19', 'sarscov2', 'coronavirus', 'coronapocalypse', 'pandemic', 'medicine', 'health', 'data']"
88,1270706332488826886,0.0,"... coming soon 😉

#music #classicalmusic #Bach #baroque #beauty #art #culture #organ #organmusic #toccata #fugue #vienna #austria🇦🇹 #musicianlife #musicismylife #practice #maestro #quarantine #COVID19 #stayhome…  ","['coming', 'soon', 'music', 'classicalmusic', 'bach', 'baroque', 'beauty', 'art', 'culture', 'organ', 'organmusic', 'toccata', 'fugue', 'vienna', 'austria', 'musicianlife', 'musicismylife', 'practice', 'maestro', 'quarantine', 'covid19', 'stayhome']"
89,1270706540278878209,0.5,"#Brooklyn, #NewYorkers come to the Key to Heaven Tabernacle at 1102 Blake Ave 11208 to get your FREE #Covid-19 antibody testing today 6/10!!! Share and RT!! 

#northwelllife #northwellhealth #covid19 #antibodytest…  ","['brooklyn', 'newyorkers', 'come', 'key', 'heaven', 'tabernacle', '1102', 'blake', 'ave', '11208', 'get', 'free', 'covid', '19', 'antibody', 'testing', 'today', '6', '10', 'share', 'rt', 'northwelllife', 'northwellhealth', 'covid19', 'antibodytest']"
90,1270706722571771904,0.5,"Sunrise with my Lil Bro og.maxbrown 
.
.
.
.
.

#sunrise #brothers #brownmen #beach #staysafe #maxwell #blackboyjoy #reopen #happyplace #watersign #coronavirus #humpday #love #wcw #wednesday #stayhome #safety…  ","['sunrise', 'lil', 'bro', 'og', 'maxbrown', 'sunrise', 'brother', 'brownmen', 'beach', 'staysafe', 'maxwell', 'blackboyjoy', 'reopen', 'happyplace', 'watersign', 'coronavirus', 'humpday', 'love', 'wcw', 'wednesday', 'stayhome', 'safety']"
91,1270706775759572993,0.39,Today We attended #Food_Kit Distribution Program at Shivaji Nagar With Our NS team #Dhriti Foundation Fonder Mr. Gopal Vasudev &amp; Mrs Radhika Gopal Vasudev They give very Useful instructions of Covid-19 &amp; training for…  ,"['today', 'attended', 'food', 'kit', 'distribution', 'program', 'shivaji', 'nagar', 'n', 'team', 'dhriti', 'foundation', 'fonder', 'mr', 'gopal', 'vasudev', 'amp', 'mr', 'radhika', 'gopal', 'vasudev', 'give', 'useful', 'instruction', 'covid', '19', 'amp', 'training']"
92,1270707666273177601,0.0,"Holiday plans have changed because of COVID? Then why not have a staycation river adventure on the Thames! 
.
.
.
.
#linssenyachts #luxurylifestyle #luxuryafloat #henley #riverthames #staycation #holidayintheuk…  ","['holiday', 'plan', 'changed', 'covid', 'staycation', 'river', 'adventure', 'thames', 'linssenyachts', 'luxurylifestyle', 'luxuryafloat', 'henley', 'riverthames', 'staycation', 'holidayintheuk']"
93,1270707973992652800,0.0,"Re-opening Restaurants - Oyster Bar Procedures. 
When restaurants are allowed to re-open after Covid-19 closures - gaining customer confidence, that we are operating with safety in mind, will be imperative in the…  ","['opening', 'restaurant', 'oyster', 'bar', 'procedure', 'restaurant', 'allowed', 'open', 'covid', '19', 'closure', 'gaining', 'customer', 'confidence', 'operating', 'safety', 'mind', 'imperative']"
94,1270708022676008960,0.05,"First summer he hasn’t spent with me...COVID-19 you totally train wrecked summer #latergram #lastsummer #allthegrandsummers #misshim #fashiononashoestring  Eastaboga, Alabama  ","['first', 'summer', 'spent', 'covid', '19', 'totally', 'train', 'wrecked', 'summer', 'latergram', 'lastsummer', 'allthegrandsummers', 'misshim', 'fashiononashoestring', 'eastaboga', 'alabama']"
95,1270708083870728195,-0.1125,"Riding the R train to Manhattan for the first time since Covid, I was so shocked to see how empty the train was. #wow #nyc  #midtown  Herald Square  ","['riding', 'r', 'train', 'manhattan', 'first', 'time', 'since', 'covid', 'shocked', 'see', 'empty', 'train', 'wow', 'nyc', 'midtown', 'herald', 'square']"
96,1270708126182850564,0.14500000000000002,"This morning we want to say a HUGE THANK YOU to all our volunteers - past and present, sheltering from Covid or stepping into the breach! We'd be absolutely lost without each one of you as you bring something unique…  ","['morning', 'want', 'say', 'huge', 'thank', 'volunteer', 'past', 'present', 'sheltering', 'covid', 'stepping', 'breach', 'absolutely', 'lost', 'without', 'one', 'bring', 'something', 'unique']"
97,1270708914095624192,0.0,Yikes  ,['yikes']
98,1270709293407514624,0.0,"The strength of the peasant against unemployment, in the rural area during covid-19 #ColChamberUSA #CACCommerce #USA #Miami #Colombia #Covid19 #desempleo #campo  Miami (FL) Doral  ","['strength', 'peasant', 'unemployment', 'rural', 'area', 'covid', '19', 'colchamberusa', 'caccommerce', 'usa', 'miami', 'colombia', 'covid19', 'desempleo', 'campo', 'miami', 'fl', 'doral']"
99,1270709945588121600,0.0,"Keep in mind when you work from home
•

• •
#LifelineLaboratory  #RoutineTest #HealthCheckup #HealthyLife #HealthyHeart #FullBodyCheckup #WorkFromHome #Tips #COVIDTest #Coronavirus #COVID_19 #COVID19 #COVID_19_Test…  ","['keep', 'mind', 'work', 'home', 'lifelinelaboratory', 'routinetest', 'healthcheckup', 'healthylife', 'healthyheart', 'fullbodycheckup', 'workfromhome', 'tip', 'covidtest', 'coronavirus', 'covid', '19', 'covid19', 'covid', '19', 'test']"
100,1270710030929743872,0.13333333333333333,"Last week I had another socially distant walk with my mom and sister ( &amp; smith_heaney) and Holly while visiting Hamilton. If there’s one thing I miss the most during this pandemic, it’s hugging my…  ","['last', 'week', 'another', 'socially', 'distant', 'walk', 'mom', 'sister', 'amp', 'smith', 'heaney', 'holly', 'visiting', 'hamilton', 'one', 'thing', 'miss', 'pandemic', 'hugging']"
101,1270710278108246019,-0.02,"Long overdue.. We’ve stayed focused and dedicated during the pandemic but am ready for the comeback!
.
.
.
Big thank you to the sponsors that have stuck by me through the difficult times I really appreciate your…  ","['long', 'overdue', 'stayed', 'focused', 'dedicated', 'pandemic', 'ready', 'comeback', 'big', 'thank', 'sponsor', 'stuck', 'difficult', 'time', 'really', 'appreciate']"
102,1270710649199329284,0.11111111111111112,"The theme of power keeps arising in me. How COVID created powerlessness in the grand and mundane aspects of our lives. How BLM births power in what was formerly a ceding of it. We are all co-creating these shifts,…  ","['theme', 'power', 'keep', 'arising', 'covid', 'created', 'powerlessness', 'grand', 'mundane', 'aspect', 'life', 'blm', 'birth', 'power', 'formerly', 'ceding', 'co', 'creating', 'shift']"
103,1270710805248512000,-0.4,"Snapshot of COVID-19 behind bars in WV state jails and prisons.

Source: Bob Aaron/WCHS-TV  Freeman Law Offices  ","['snapshot', 'covid', '19', 'behind', 'bar', 'wv', 'state', 'jail', 'prison', 'source', 'bob', 'aaron', 'wchs', 'tv', 'freeman', 'law', 'office']"
104,1270710885141614592,0.0,Check out the Marilyn Denis show today at 10 AM on CTV.☀️ Today I’ll be talking about a number of recent studies have suggested that having optimal levels of Vitamin D could help decrease the severity of COVID-19 if…  ,"['check', 'marilyn', 'denis', 'show', 'today', '10', 'ctv', 'today', 'talking', 'number', 'recent', 'study', 'suggested', 'optimal', 'level', 'vitamin', 'could', 'help', 'decrease', 'severity', 'covid', '19']"
105,1270711246434729984,0.3666666666666667,"Sampaz-Cleaning keeping your home clean and disinfected will prevent the spread of Corona Virus, and any virus for that matter.
#officecleaning 
#fumigation 
#housecleaning 
#realtors 
#photography 
#realestate…  ","['sampaz', 'cleaning', 'keeping', 'home', 'clean', 'disinfected', 'prevent', 'spread', 'corona', 'virus', 'virus', 'matter', 'officecleaning', 'fumigation', 'housecleaning', 'realtor', 'photography', 'realestate']"
106,1270711486118166528,0.11666666666666667,"#throwback when social distancing was not popular 😂

Luckily we got to enjoy Christmas market, Schlachte-Zauber &amp; Findorff Winter Village before corona strikes.  Bremen, Germany  ","['throwback', 'social', 'distancing', 'popular', 'luckily', 'got', 'enjoy', 'christmas', 'market', 'schlachte', 'zauber', 'amp', 'findorff', 'winter', 'village', 'corona', 'strike', 'bremen', 'germany']"
107,1270711640439177217,0.35,0,0
108,1270711649872121860,0.3181818181818182,"With the excitement of more businesses opening in Phase 2, we must remember that each day your restaurant and/or shop must be sanitized every day to prevent new cases of COVID 19.

#hidalgocleaners #ottawa…  ","['excitement', 'business', 'opening', 'phase', '2', 'must', 'remember', 'day', 'restaurant', 'shop', 'must', 'sanitized', 'every', 'day', 'prevent', 'new', 'case', 'covid', '19', 'hidalgocleaners', 'ottawa']"
109,1270711847990079489,0.15606060606060607,"#PictureMeRollin’ || Be good or Be good at It;

I’m All about my dough but I don't even check the peep-hole...

{Two Months Corona Lock-Down wasn’t all that Bad Atleast We’re Expecting New Born Babies early Next…  ","['picturemerollin', 'good', 'good', 'dough', 'even', 'check', 'peep', 'hole', 'two', 'month', 'corona', 'lock', 'bad', 'atleast', 'expecting', 'new', 'born', 'baby', 'early', 'next']"
110,1270711872702910473,0.1,From the old world #noir #band #rocknroll #rock #soul  #firebird #rollingstones #jamesbrown #multicultural #lights #stage#music #band #covid19 #jamiemharrison 505andrewcooper summer_lovingsun …  ,"['old', 'world', 'noir', 'band', 'rocknroll', 'rock', 'soul', 'firebird', 'rollingstones', 'jamesbrown', 'multicultural', 'light', 'stage', 'music', 'band', 'covid19', 'jamiemharrison', '505andrewcooper', 'summer', 'lovingsun']"
111,1270712102555189248,-0.125,"***CLICK ON THE LINK IN THE BIO TO REGISTER***
.
As the American city hit hardest by COVID-19 was ordered to shelter in place, artist Scooter LaForge began to transform the walls of his small NYC East Village…  ","['click', 'link', 'bio', 'register', 'american', 'city', 'hit', 'hardest', 'covid', '19', 'ordered', 'shelter', 'place', 'artist', 'scooter', 'laforge', 'began', 'transform', 'wall', 'small', 'nyc', 'east', 'village']"
112,1270712289696444418,0.45,"How I change .. 😊 long hair better or shorthair 😊

 #howichange #chubbygirl  #chubby   #singapore ​​​ #beyourself​ #lovely​ #place​ #country #cutest​ #beautiful #life​  #friend​s #athome #virus #covid #covid19…  ","['change', 'long', 'hair', 'better', 'shorthair', 'howichange', 'chubbygirl', 'chubby', 'singapore', 'beyourself', 'lovely', 'place', 'country', 'cutest', 'beautiful', 'life', 'friend', 'athome', 'virus', 'covid', 'covid19']"
113,1270712528507551744,-0.04583333333333334,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Wednesday, June 10, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all…  ","['bloomfield', 'pulse', 'condolence', 'family', 'essex', 'county', 'coronavirus', 'case', 'updated', 'wednesday', 'june', '10', '2020', 'social', 'distancing', 'hand', 'hygiene', 'step', 'prevent', 'infection', 'must', 'followed']"
114,1270712649974571008,-0.2,"Just a reminder that GREEN also means there’s room in the ICU for you and whomever you might infect. #pittsburghlunchbreak #june2020 #covid19 #wearamask😷  Pittsburgh, Pennsylvania  ","['reminder', 'green', 'also', 'mean', 'room', 'icu', 'whomever', 'might', 'infect', 'pittsburghlunchbreak', 'june2020', 'covid19', 'wearamask', 'pittsburgh', 'pennsylvania']"
