,Tweet_ID,Score,Twitt_Text,Words
4037,1276449113656053761,0.0,"Reflections on life, during lockdown in Accra

104, 105 | 127

#africa #ghana #accra #cantonments #workingfromhome #faraway #travel #instatravel #travelgram #wfh #socialdistancing #frequentflyer #grounded…  ","['reflection', 'life', 'lockdown', 'accra', '104', '105', '127', 'africa', 'ghana', 'accra', 'cantonment', 'workingfromhome', 'faraway', 'travel', 'instatravel', 'travelgram', 'wfh', 'socialdistancing', 'frequentflyer', 'grounded']"
4038,1276449555853324288,0.14444444444444446,"As it has been predicted, a spike in #covid19 cases is now an actuality in a number of states. I cannot stress enough how important it is for all of us to practice social distancing and wearing masks and gloves, not…  ","['predicted', 'spike', 'covid19', 'case', 'actuality', 'number', 'state', 'cannot', 'stress', 'enough', 'important', 'u', 'practice', 'social', 'distancing', 'wearing', 'mask', 'glove']"
4039,1276449891502501889,0.1875,The most revered #maakamakhya Devalaya reopens as #ambubachi2020 comes to an end wothout congregation of devotees due to #covid19. #jaimaa🙏🙏🙏  Kamakhya Temple  ,"['revered', 'maakamakhya', 'devalaya', 'reopens', 'ambubachi2020', 'come', 'end', 'wothout', 'congregation', 'devotee', 'due', 'covid19', 'jaimaa', 'kamakhya', 'temple']"
4040,1276449897437368326,0.2,I've just finished SABC news interview - talking covid19 impact on our 1000 Thrills restaurant and accommodation - including Vuk' Africa Tours homestay accommodation impact. Thanks Mel Ntombela for the heads up and…  ,"['finished', 'sabc', 'news', 'interview', 'talking', 'covid19', 'impact', '1000', 'thrill', 'restaurant', 'accommodation', 'including', 'vuk', 'africa', 'tour', 'homestay', 'accommodation', 'impact', 'thanks', 'mel', 'ntombela', 'head']"
4041,1276450022863835136,0.5,"#Doorstepportraits project week 5 - Wednesday 03 June 2020 at 7pm

A #community project documenting the #lockdown lives in my neighbourhood, in aid to a wonderful local #Charity  (10% will go to the…  ","['doorstepportraits', 'project', 'week', '5', 'wednesday', '03', 'june', '2020', '7pm', 'community', 'project', 'documenting', 'lockdown', 'life', 'neighbourhood', 'aid', 'wonderful', 'local', 'charity', '10', 'go']"
4042,1276450207639707648,0.3690476190476191,"𝗧𝗵𝗲 𝗥𝗲𝘁𝘂𝗿𝗻 𝗼𝗳 𝘁𝗵𝗲 𝗠𝗮𝗴𝗶𝗰 𝗠𝗶𝗱𝘄𝗲𝗲𝗸 𝗦𝗽𝗲𝗰𝗶𝗮𝗹 🙌🌈✨

To celebrate the easing of lockdown restrictions and the re-opening of Old Mac Daddy we’re bringing you a magic midweek special on all available Airstream trailer suites…  ","['celebrate', 'easing', 'lockdown', 'restriction', 'opening', 'old', 'mac', 'daddy', 'bringing', 'magic', 'midweek', 'special', 'available', 'airstream', 'trailer', 'suite']"
4043,1276450299478265856,0.05000000000000002,"To penetrate and dissipate these clouds of darkness, the general mind must be strengthened by education.

#photography #naturephotography #nikon #picoftheday #indianclick #incredibleindia #clouds  #coronavirus…  ","['penetrate', 'dissipate', 'cloud', 'darkness', 'general', 'mind', 'must', 'strengthened', 'education', 'photography', 'naturephotography', 'nikon', 'picoftheday', 'indianclick', 'incredibleindia', 'cloud', 'coronavirus']"
4044,1276450749451395075,0.0,So the time has come to take my #SundayJazzCongregation back to  streaming my class from #PineappleLive starting this weekend #Sunday 28th June💥 💯👏🏾😆 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ Since lockdown…  ,"['time', 'come', 'take', 'sundayjazzcongregation', 'back', 'streaming', 'class', 'pineapplelive', 'starting', 'weekend', 'sunday', '28th', 'june', 'since', 'lockdown']"
4045,1276450765293277187,0.14285714285714285,#Repost tpb4ever LOL 😆  now that I will be starting back up my music career after a short pause 😃 . I need everyone 50 feet away #socialdistancing #flattenthecurve. Ok just kidding  but definitely need at least 6…  ,"['repost', 'tpb4ever', 'lol', 'starting', 'back', 'music', 'career', 'short', 'pause', 'need', 'everyone', '50', 'foot', 'away', 'socialdistancing', 'flattenthecurve', 'ok', 'kidding', 'definitely', 'need', 'least', '6']"
4046,1276451188972666881,0.0,"Lockdown = subscriptions.
That's the weekend sorted! ⚽🏏

 when_saturday_comes_magazine
#football #cricket #magazine  Tilehurst, Reading, United Kingdom  ","['lockdown', 'subscription', 'weekend', 'sorted', 'saturday', 'come', 'magazine', 'football', 'cricket', 'magazine', 'tilehurst', 'reading', 'united', 'kingdom']"
4047,1276451276184784896,0.2272727272727273,"Okowa's family on self-isolation as daughter test positive to COVID-19

As the Delta State Government intensifies efforts at stemming the spread of COVID-19 in the state, it announced on Friday that one of the…  ","['okowa', 'family', 'self', 'isolation', 'daughter', 'test', 'positive', 'covid', '19', 'delta', 'state', 'government', 'intensifies', 'effort', 'stemming', 'spread', 'covid', '19', 'state', 'announced', 'friday', 'one']"
4048,1276451297076576256,0.13714285714285715,"I know there are a million massively more  important things to pay attention to right now (Civil Rights, Covid-19, America’s corrupt government, Brexit disaster, Climate Crisis) than an indie artist putting out some…  ","['know', 'million', 'massively', 'important', 'thing', 'pay', 'attention', 'right', 'civil', 'right', 'covid', '19', 'america', 'corrupt', 'government', 'brexit', 'disaster', 'climate', 'crisis', 'indie', 'artist', 'putting']"
4049,1276451380417515521,0.16666666666666666,"This wonderful lady decided to contact me whilst in lockdown, she sadly got into a routine of overeating and not working out whilst in lockdown &amp; decided enough was enough.....&amp; here are her results training with me…  ","['wonderful', 'lady', 'decided', 'contact', 'whilst', 'lockdown', 'sadly', 'got', 'routine', 'overeating', 'working', 'whilst', 'lockdown', 'amp', 'decided', 'enough', 'enough', 'amp', 'result', 'training']"
4050,1276451445605314561,0.0,"Lost in Lockdown: Visiting groups coming to Pontefract, 2020 series of events, meeting businesses, regional networking.  Pontefract  ","['lost', 'lockdown', 'visiting', 'group', 'coming', 'pontefract', '2020', 'series', 'event', 'meeting', 'business', 'regional', 'networking', 'pontefract']"
4051,1276451999593177088,0.11,"Fantastic work and intensity in 🔥☀ last night! 
We are fully back training observing social.distancing and non contact in small groups,, team places available at all ages,

If you want to join a club that is FA…  ","['fantastic', 'work', 'intensity', 'last', 'night', 'fully', 'back', 'training', 'observing', 'social', 'distancing', 'non', 'contact', 'small', 'group', 'team', 'place', 'available', 'age', 'want', 'join', 'club', 'fa']"
4052,1276452832338722818,0.3506944444444444,"Sunrise is definitely the best time of the day. Plenty of social distancing at this time of the morning!!

#bestirelandpics #fii_challenge_loveofireland #irelandancienteast #land__form  #discoverireland…  ","['sunrise', 'definitely', 'best', 'time', 'day', 'plenty', 'social', 'distancing', 'time', 'morning', 'bestirelandpics', 'fii', 'challenge', 'loveofireland', 'irelandancienteast', 'land', 'form', 'discoverireland']"
4053,1276452921392193536,0.8,"So according to studies the corona crisis seemed to have be bringing couples closer together. would be great to hear about your experience, are you in a relationship or came into a relationship during this time? Do…  ","['according', 'study', 'corona', 'crisis', 'seemed', 'bringing', 'couple', 'closer', 'together', 'would', 'great', 'hear', 'experience', 'relationship', 'came', 'relationship', 'time']"
4054,1276453529079726080,0.08333333333333333,0,0
4055,1276453863000858626,0.0,0,0
4056,1276453937504227328,0.4114583333333333,"During lockdown I’ve been lucky enough to continue shooting from home, converting my spare room into a photo studio to see me through these lean times.

Lucy Saint 0.5% lager.. delicious on a hot day! Shot for…  ","['lockdown', 'lucky', 'enough', 'continue', 'shooting', 'home', 'converting', 'spare', 'room', 'photo', 'studio', 'see', 'lean', 'time', 'lucy', 'saint', '0', '5', 'lager', 'delicious', 'hot', 'day', 'shot']"
4057,1276453948065566721,0.0,"As the lockdown ""rules"" are loosened, let's keep this verse in mind...  Plymouth  ","['lockdown', 'rule', 'loosened', 'let', 'keep', 'verse', 'mind', 'plymouth']"
4058,1276454227838001153,0.5625,"Moving out can be stressful and even more so during a pandemic! 
The government guidance has given students clearance to collect their belongings and move out of accommodations provided that they do so safely and in…  ","['moving', 'stressful', 'even', 'pandemic', 'government', 'guidance', 'given', 'student', 'clearance', 'collect', 'belonging', 'move', 'accommodation', 'provided', 'safely']"
4059,1276454416699326464,0.0,"I know I got it juicy even tho I’m Quarantined🎾🎾🎾🎾
Illustration by  
#newmusic #dancepop #quarantinelife #quarantine #tennis #elite #elitehouse  Berlin, Germany  ","['know', 'got', 'juicy', 'even', 'tho', 'quarantined', 'illustration', 'newmusic', 'dancepop', 'quarantinelife', 'quarantine', 'tennis', 'elite', 'elitehouse', 'berlin', 'germany']"
4060,1276454796216565760,0.04,"Basic, digital and vocational skills are the missing link in the levelling up agenda: As the Chancellor took to the stand on 11th March, we were already at the foothills of the COVID-19 outbreak. But Rishi Sunak wanted to be clear this was still his…    ","['basic', 'digital', 'vocational', 'skill', 'missing', 'link', 'levelling', 'agenda', 'chancellor', 'took', 'stand', '11th', 'march', 'already', 'foothill', 'covid', '19', 'outbreak', 'rishi', 'sunak', 'wanted', 'clear', 'still']"
4061,1276454894115983362,0.07777777777777778,"Post #COVID19. #Furnitures quick meal. ( Pearl Drive Commercial Center in Quezon City, Metro Manila)  ","['post', 'covid19', 'furniture', 'quick', 'meal', 'pearl', 'drive', 'commercial', 'center', 'quezon', 'city', 'metro', 'manila']"
4062,1276454915758383105,1.0,Ohh how I miss those legendary end of season piss ups. So a #COVID replacement is in order #ski #skiers #fisskiworldcup #audifisskiworldcup #usskiteam #dancing #disco #bustingmoves #twinkletoes #coronavirus #lockdown…  ,"['ohh', 'miss', 'legendary', 'end', 'season', 'piss', 'ups', 'covid', 'replacement', 'order', 'ski', 'skier', 'fisskiworldcup', 'audifisskiworldcup', 'usskiteam', 'dancing', 'disco', 'bustingmoves', 'twinkletoes', 'coronavirus', 'lockdown']"
4063,1276455145543434240,0.3333333333333333,"Post #COVID19. #Furnitures quick meal. ( Shakey's in Quezon City, Metro Manila)    ","['post', 'covid19', 'furniture', 'quick', 'meal', 'shakey', 'quezon', 'city', 'metro', 'manila']"
4064,1276455254138081287,-0.1,"Empty post #covid19 world .  Khobar, Saudi Arabia  ","['empty', 'post', 'covid19', 'world', 'khobar', 'saudi', 'arabia']"
4065,1276455404906655745,0.05,"Do You Have a Results Focused Purpose Driven Plan ?

14 Weeks After lockdown what is your massive action plan 

Your plan must be results focused. Is It ?

Schedule your tasks they must be prioritised and happen in…  ","['result', 'focused', 'purpose', 'driven', 'plan', '14', 'week', 'lockdown', 'massive', 'action', 'plan', 'plan', 'must', 'result', 'focused', 'schedule', 'task', 'must', 'prioritised', 'happen']"
4066,1276455489031876612,0.0,0,0
4067,1276455647089954818,-0.019393939393939408,"New #GSCcafe .
The latest update, things are moving slowly but steadily.
We target the opening around September/October, praying tgere won’t be Covid lockdown anymore once the cold period arrives in Italy.
.
#GSC…  ","['new', 'gsccafe', 'latest', 'update', 'thing', 'moving', 'slowly', 'steadily', 'target', 'opening', 'around', 'september', 'october', 'praying', 'tgere', 'covid', 'lockdown', 'anymore', 'cold', 'period', 'arrives', 'italy', 'gsc']"
4068,1276455709429751814,0.22083333333333333,"SOCIAL DISTANCING BLOOD DRIVE

Hey guys! So  is organizing a blood drive this Saturday, 27-06-20 by 9am-4pm at nbtsabujacentre donation centre, Wuse Zone 3, Abuja.

There’ll be FREE TIGERNUT JUICE for…  ","['social', 'distancing', 'blood', 'drive', 'hey', 'guy', 'organizing', 'blood', 'drive', 'saturday', '27', '06', '20', '9am', '4pm', 'nbtsabujacentre', 'donation', 'centre', 'wuse', 'zone', '3', 'abuja', 'free', 'tigernut', 'juice']"
4069,1276455960748281863,0.0,"3 days! 🤩

#Limerick #Covid19 #Reopening  ","['3', 'day', 'limerick', 'covid19', 'reopening']"
4070,1276456303355822081,0.0,"Fighting Stigma : Off-shore islands to open to visitors on Monday: The woman is charged with wilfully assaulting or ill-treating a child in a ... There has now been a total of 1,727 COVID-19 related deaths in Ireland.  ","['fighting', 'stigma', 'shore', 'island', 'open', 'visitor', 'monday', 'woman', 'charged', 'wilfully', 'assaulting', 'ill', 'treating', 'child', 'total', '1', '727', 'covid', '19', 'related', 'death', 'ireland']"
4071,1276457156489801733,0.0,"Lockdown continues
.
.
.
.
.
.
.
#london #londonweather #nature #selfie #pic #uk #blooger #style #styleblogger #londonstyle #londonstyleblogger #ukblogger #fashionblogger #londonfashion #londonfashionblogger…  ","['lockdown', 'continues', 'london', 'londonweather', 'nature', 'selfie', 'pic', 'uk', 'blooger', 'style', 'styleblogger', 'londonstyle', 'londonstyleblogger', 'ukblogger', 'fashionblogger', 'londonfashion', 'londonfashionblogger']"
4072,1276457333678206976,0.425,My inks got caught in lockdown but good thing I managed to finally get my hands on these beautiful inksbyvinta through cultpens and in time for National Writing day!🥳 Swipe left ⬅️😍…  ,"['ink', 'got', 'caught', 'lockdown', 'good', 'thing', 'managed', 'finally', 'get', 'hand', 'beautiful', 'inksbyvinta', 'cultpens', 'time', 'national', 'writing', 'day', 'swipe', 'left']"
4073,1276457351512330240,0.11904761904761905,"DILI Management mission is to empower and supports single parents with children and single adults living alone in Woodgreen and Tottenham, who’s impacted by the COVID-19 crisis
.
This week 17 Gifted baskets were…  ","['dili', 'management', 'mission', 'empower', 'support', 'single', 'parent', 'child', 'single', 'adult', 'living', 'alone', 'woodgreen', 'tottenham', 'impacted', 'covid', '19', 'crisis', 'week', '17', 'gifted', 'basket']"
4074,1276457523340431364,-0.04583333333333334,"#Repost 
• • • • • •
Aquaventure Waterpark

From family-friendly rides to extreme adventure, Dubai’s waterparks have it all. 
They have now re-opened, with strict social distancing and hygiene guidelines…  ","['repost', 'aquaventure', 'waterpark', 'family', 'friendly', 'ride', 'extreme', 'adventure', 'dubai', 'waterparks', 'opened', 'strict', 'social', 'distancing', 'hygiene', 'guideline']"
4075,1276458123532754946,0.0,"mask on!
#blackwoodconfidential #facemask #covid #aor #band #hommies #staysafe #staystrong  Alor Setar  ","['mask', 'blackwoodconfidential', 'facemask', 'covid', 'aor', 'band', 'hommies', 'staysafe', 'staystrong', 'alor', 'setar']"
4076,1276458214838751232,0.0,"Work mode on!!!
.
.
.
.
.
.
.
.
.
.
.
.
.

#ppe #covid #coronavirus #safetyfirst #safety #mask #facemask #masks #staysafe #stayhome #gloves #socialdistancing #pandemic #quarantine  #healthcare…  ","['work', 'mode', 'ppe', 'covid', 'coronavirus', 'safetyfirst', 'safety', 'mask', 'facemask', 'mask', 'staysafe', 'stayhome', 'glove', 'socialdistancing', 'pandemic', 'quarantine', 'healthcare']"
4077,1276458355507236864,0.13333333333333336,"This week we donated close to R4 million in lifesaving medical equipment to Groote Schuur Hospital in the fight against COVID-19!

A huge thank you to our partners that made this possible,  and…  ","['week', 'donated', 'close', 'r4', 'million', 'lifesaving', 'medical', 'equipment', 'groote', 'schuur', 'hospital', 'fight', 'covid', '19', 'huge', 'thank', 'partner', 'made', 'possible']"
4078,1276458626719219713,0.25833333333333336,"Reminiscing: Back when we can still party all day all night and when we are not yet used to ""social distancing"" 🍷🇵🇭☀️🎈👌🏻 Thanks to my  family for the Birthday Surprise, indeed a great night of…  ","['reminiscing', 'back', 'still', 'party', 'day', 'night', 'yet', 'used', 'social', 'distancing', 'thanks', 'family', 'birthday', 'surprise', 'indeed', 'great', 'night']"
4079,1276459031666864129,0.0,"Daily reminder that summer passed like no one noticed hence my dismayed face cos boo didn't get any beach time. 😂🏝🌞 #newnormal #pandemic #summer #vscocam #vsco  White Beach: Basdako: Saavedra, Moalboal, Cebu  ","['daily', 'reminder', 'summer', 'passed', 'like', 'one', 'noticed', 'hence', 'dismayed', 'face', 'co', 'boo', 'get', 'beach', 'time', 'newnormal', 'pandemic', 'summer', 'vscocam', 'vsco', 'white', 'beach', 'basdako', 'saavedra', 'moalboal', 'cebu']"
4080,1276459090781192194,0.275,"First Post COVID haircut 😷
.
Lori you rock 🤍
.
Let’s do this 🤘🏽
.
.
#hairbybrianp hairbyworld #worldhairandskin #theglowisreal #beautyisbreath #smile #beauty #is #brainchemistry #cleanbeauty #cleanbeautyrevolution…  ","['first', 'post', 'covid', 'haircut', 'lori', 'rock', 'let', 'hairbybrianp', 'hairbyworld', 'worldhairandskin', 'theglowisreal', 'beautyisbreath', 'smile', 'beauty', 'brainchemistry', 'cleanbeauty', 'cleanbeautyrevolution']"
4081,1276459167004463104,0.5270833333333333,"One of those wonderful sunrises that we should be so grateful of after the hard lockdown. Life is wonderful, enjoy every minute. #calelladepalafrugell #mediterranean  #sunrise#beautifulplaces #familytrip  Calella…  ","['one', 'wonderful', 'sunrise', 'grateful', 'hard', 'lockdown', 'life', 'wonderful', 'enjoy', 'every', 'minute', 'calelladepalafrugell', 'mediterranean', 'sunrise', 'beautifulplaces', 'familytrip', 'calella']"
4082,1276459363465486336,-0.1,"I’m pretty much officially Korean now 🇰🇷🎉 Even if they still class me as an alien 👽🤣 Lockdown all but forced us to move to Korea to continue working, and while the relentless pace of work here has been exhausting,…  ","['pretty', 'much', 'officially', 'korean', 'even', 'still', 'class', 'alien', 'lockdown', 'forced', 'u', 'move', 'korea', 'continue', 'working', 'relentless', 'pace', 'work', 'exhausting']"
4083,1276459410701733888,0.1875,"My creative gees 💫 2020 won’t stop us, iamlewisham has your summer sorted! Corona hasn’t killed creativity! #watchthisspace 
.
.
.
.
.
.
.
.
#summer2020☀️ #creativeopportunity #creativestuff #creativejourneys…  ","['creative', 'gee', '2020', 'stop', 'u', 'iamlewisham', 'summer', 'sorted', 'corona', 'killed', 'creativity', 'watchthisspace', 'summer2020', 'creativeopportunity', 'creativestuff', 'creativejourneys']"
4084,1276459421862944769,0.3523809523809524,Y’all. This is the sky right now! By the way... most of the photos on my phone since COVID are of sunsets.... I don’t want to bore you with them so that’s why I haven’t been posting much here. Couldn’t resist today…  ,"['sky', 'right', 'way', 'photo', 'phone', 'since', 'covid', 'sunset', 'want', 'bore', 'posting', 'much', 'resist', 'today']"
4085,1276459798033129472,0.175,"COVID-19 pandemic has caused a change in consumer behavior, including in terms of media consumption. The news became more intense, people began to closely monitor every development related to COVID-19 through various…  ","['covid', '19', 'pandemic', 'caused', 'change', 'consumer', 'behavior', 'including', 'term', 'medium', 'consumption', 'news', 'became', 'intense', 'people', 'began', 'closely', 'monitor', 'every', 'development', 'related', 'covid', '19', 'various']"
4086,1276459866538704903,0.016666666666666673,"In the presence of the #OIC Secretary General, Dr. Yousef A. Al-Othaimeen, the OIC-ISF handed over the 3rd batch of the approved ISF’s #COVID19 financial grants to the delegates of permanent missions of #Yemen,…  ","['presence', 'oic', 'secretary', 'general', 'dr', 'yousef', 'al', 'othaimeen', 'oic', 'isf', 'handed', '3rd', 'batch', 'approved', 'isf', 'covid19', 'financial', 'grant', 'delegate', 'permanent', 'mission', 'yemen']"
4087,1276460079982751744,0.2333333333333333,"I have work in PhotoLA art fair this weekend  with  

This current series of works on paper has been made in response to the coronavirus pandemic, some of it whist actually in hospital…  ","['work', 'photola', 'art', 'fair', 'weekend', 'current', 'series', 'work', 'paper', 'made', 'response', 'coronavirus', 'pandemic', 'whist', 'actually', 'hospital']"
4088,1276460119157432322,0.3333333333333333,"👨‍🎨🎨 Bish Bash Pot – FREE home delivery plus the studio opens soon! 🎨👨‍🎨

Angela from  on Walmgate was quick to adapt her business during lockdown. She offers free delivery for 'paint at home' we tried…  ","['bish', 'bash', 'pot', 'free', 'home', 'delivery', 'plus', 'studio', 'open', 'soon', 'angela', 'walmgate', 'quick', 'adapt', 'business', 'lockdown', 'offer', 'free', 'delivery', 'paint', 'home', 'tried']"
4089,1276460775150927872,0.4625,"Lockdown Wedding Package📸

Celebrate Ur Unforgettable &amp; Beautiful Memories With Us📸❣️

Epic Creations Photography
#lockdown
#coronavirus 
#businesspassion  Epic Creations  ","['lockdown', 'wedding', 'package', 'celebrate', 'ur', 'unforgettable', 'amp', 'beautiful', 'memory', 'u', 'epic', 'creation', 'photography', 'lockdown', 'coronavirus', 'businesspassion', 'epic', 'creation']"
4090,1276460931292291073,0.06944444444444446,As it’s officially Glastonbury weekend and with it being cancelled due to the Coronavirus outbreak I thought I would share some of my favourite photos from previous Glastonbury’s - Patti Smith love on the Pyramid…  ,"['officially', 'glastonbury', 'weekend', 'cancelled', 'due', 'coronavirus', 'outbreak', 'thought', 'would', 'share', 'favourite', 'photo', 'previous', 'glastonbury', 'patti', 'smith', 'love', 'pyramid']"
4091,1276460965844799488,0.14444444444444446,"Tucano Urbano: a mask with style, Rina is here: So you can enjoy the city in safety, as the rules of social distancing stipulate, but with a touch of extra fantasy    ","['tucano', 'urbano', 'mask', 'style', 'rina', 'enjoy', 'city', 'safety', 'rule', 'social', 'distancing', 'stipulate', 'touch', 'extra', 'fantasy']"
4092,1276461681896566784,0.0,".
“The Emptiness Of The Capital”
-
Photo Series by  in central London during lockdown.
__________________________________________________________
#London #Greek #male #dancer #dance #corona #photoshoot…  ","['emptiness', 'capital', 'photo', 'series', 'central', 'london', 'lockdown', 'london', 'greek', 'male', 'dancer', 'dance', 'corona', 'photoshoot']"
4093,1276461952894525440,0.08333333333333334,We take opening safely seriously. Here is George alpaca modelling our certificate from Visit Britain. This confirms our commitment to Government and industry COVID-19 guidelines to make our cottages as safe as…  ,"['take', 'opening', 'safely', 'seriously', 'george', 'alpaca', 'modelling', 'certificate', 'visit', 'britain', 'confirms', 'commitment', 'government', 'industry', 'covid', '19', 'guideline', 'make', 'cottage', 'safe']"
4094,1276461966869946368,0.09943181818181818,"Flying on instalments: IndiGo allows flexible ticket payment option: New Delhi:  In its bid to mitigate business impact of Covid-19, airline major IndiGo on Thursday launched the ‘Flex’ pay option. According to the…   #Covid19 #Featured #India #NEWS #india","['flying', 'instalment', 'indigo', 'allows', 'flexible', 'ticket', 'payment', 'option', 'new', 'delhi', 'bid', 'mitigate', 'business', 'impact', 'covid', '19', 'airline', 'major', 'indigo', 'thursday', 'launched', 'flex', 'pay', 'option', 'according', 'covid19', 'featured', 'india', 'news', 'india']"
4095,1276462579422949379,0.21041666666666667,"What a lovely sight as our senior football team return home for first training session post lockdown last night.
Many thanks to chairman, Niall Little,  secretary, Joe Carroll an team manager, Gary Kavanagh who…  ","['lovely', 'sight', 'senior', 'football', 'team', 'return', 'home', 'first', 'training', 'session', 'post', 'lockdown', 'last', 'night', 'many', 'thanks', 'chairman', 'niall', 'little', 'secretary', 'joe', 'carroll', 'team', 'manager', 'gary', 'kavanagh']"
4096,1276462639384838145,0.0,"⭐Lockdown practice ⭐

Paramedical tattooing one of my biggest passions♥️

#givingfridays for Cancer patients 

Get in touch 
📧glasgow.org 
📲07450480814
☎️01418165430
#givingfridays #paramedicaltattooing…  ","['lockdown', 'practice', 'paramedical', 'tattooing', 'one', 'biggest', 'passion', 'givingfridays', 'cancer', 'patient', 'get', 'touch', 'glasgow', 'org', '07450480814', '01418165430', 'givingfridays', 'paramedicaltattooing']"
4097,1276462642576666625,0.43333333333333335,The Junction had such a great sense of humour... 😂 • #latergram #averylategram #covid19pandemic #postquarentinelife #isolation #lockdown #noosaheads #noosajunction #thejnoosa #queensland #australia #creative…  ,"['junction', 'great', 'sense', 'humour', 'latergram', 'averylategram', 'covid19pandemic', 'postquarentinelife', 'isolation', 'lockdown', 'noosaheads', 'noosajunction', 'thejnoosa', 'queensland', 'australia', 'creative']"
4098,1276462741935452163,0.03958333333333342,Nothing like a social distancing selfie at possibly the best track in Jozi!! Golf not too bad either! #betwaysquad  Glendower Golf Club  ,"['nothing', 'like', 'social', 'distancing', 'selfie', 'possibly', 'best', 'track', 'jozi', 'golf', 'bad', 'either', 'betwaysquad', 'glendower', 'golf', 'club']"
4099,1276463562223955968,0.01499999999999999,"Last time if it was the Chutney podis (Pic 2) which I fell in love with then this time it’s my absolute favourite Rava laddoos (Pic 1) 😍😋 With lockdown and other restrictions, it’s difficult for me to control my…  ","['last', 'time', 'chutney', 'podis', 'pic', '2', 'fell', 'love', 'time', 'absolute', 'favourite', 'rava', 'laddoos', 'pic', '1', 'lockdown', 'restriction', 'difficult', 'control']"
4100,1276463565382340608,0.0,"Grateful to have this space nearby, the change of scenery makes all the difference ✌️ 

#SonnyFinch #lockdown #workingfromhome #hull #parks adelehowlett152  Beresford Park  ","['grateful', 'space', 'nearby', 'change', 'scenery', 'make', 'difference', 'sonnyfinch', 'lockdown', 'workingfromhome', 'hull', 'park', 'adelehowlett152', 'beresford', 'park']"
4101,1276463877484666880,0.16875,"Come share in this #blackboyjoy 🥰🥳Earlier this month, my baby (he’s not a baby but always my baby lol) graduated from middle school! Due to COVID-19, the celebration was virtual. In addition, the school planned a…  ","['come', 'share', 'blackboyjoy', 'earlier', 'month', 'baby', 'baby', 'always', 'baby', 'lol', 'graduated', 'middle', 'school', 'due', 'covid', '19', 'celebration', 'virtual', 'addition', 'school', 'planned']"
4102,1276464080941805575,0.5,lockdown Click 😂😂😂  Grand'Anse Praslin  ,"['lockdown', 'click', 'grand', 'anse', 'praslin']"
4103,1276464108947288064,0.32899999999999996,"Finishing this remix of one of my favourite artists lane8music towards the beginning of lockdown really reignited my love for making music! ❤🔥

Unfortunately I didnt win the remix comp but I was very fortunate to…  ","['finishing', 'remix', 'one', 'favourite', 'artist', 'lane8music', 'towards', 'beginning', 'lockdown', 'really', 'reignited', 'love', 'making', 'music', 'unfortunately', 'didnt', 'win', 'remix', 'comp', 'fortunate']"
4104,1276464313125998593,0.25833333333333336,Let's cheers to Friday with a virtual Summer cocktail! Blue sky and sunny weather...How will you spend this sunny weekend? Have a lovely weekend and remember to stay safe and keep the social distancing…  ,"['let', 'cheer', 'friday', 'virtual', 'summer', 'cocktail', 'blue', 'sky', 'sunny', 'weather', 'spend', 'sunny', 'weekend', 'lovely', 'weekend', 'remember', 'stay', 'safe', 'keep', 'social', 'distancing']"
4105,1276464383846203392,0.8,We made it to another Jacket Friday!!!!  Congratulations and have a great day.  #bigdaddywarren #oldmanswag #jacketfriday #workingfromhome  Swope Mountain Calls - HQ  ,"['made', 'another', 'jacket', 'friday', 'congratulation', 'great', 'day', 'bigdaddywarren', 'oldmanswag', 'jacketfriday', 'workingfromhome', 'swope', 'mountain', 'call', 'hq']"
4106,1276464428536528896,0.011111111111111113,"🍷😎👉 Starting this weekend bhvwinery will be open for tastings and sales on Saturdays and Sundays from 12pm to 4:30 pm. 
.
.
😷Facemasks will be required except while guests are seated, and social distancing is to be…  ","['starting', 'weekend', 'bhvwinery', 'open', 'tasting', 'sale', 'saturday', 'sunday', '12pm', '4', '30', 'pm', 'facemasks', 'required', 'except', 'guest', 'seated', 'social', 'distancing']"
4107,1276464609738686465,0.0,Coronavirus: Care home probed over 15 deaths rated 'inadequate'    ,"['coronavirus', 'care', 'home', 'probed', '15', 'death', 'rated', 'inadequate']"
4108,1276465630284328961,0.25,0,0
4109,1276465639897436165,0.6,"Stay safe and practice good hygiene always.
#covid19isreal #pawainitiative #washyourhands #covid19  Lagos, Nigeria  ","['stay', 'safe', 'practice', 'good', 'hygiene', 'always', 'covid19isreal', 'pawainitiative', 'washyourhands', 'covid19', 'lagos', 'nigeria']"
4110,1276465971557830657,0.7000000000000001,"Baby Darren
3 weeks old
😍
--
The best time to have your newborn session is
7 -14 days after birth (exceptions are made for premies and pandemic situations )

The best time to book for your newborn session is 2-3…  ","['baby', 'darren', '3', 'week', 'old', 'best', 'time', 'newborn', 'session', '7', '14', 'day', 'birth', 'exception', 'made', 'premie', 'pandemic', 'situation', 'best', 'time', 'book', 'newborn', 'session', '2', '3']"
4111,1276466574627610624,0.75,"UNC Lenoir CEO: ""I am proud of the heroic work the UNC Lenoir team continues to do""      #COVID #LenoirCo","['unc', 'lenoir', 'ceo', 'proud', 'heroic', 'work', 'unc', 'lenoir', 'team', 'continues', 'covid', 'lenoirco']"
