,Tweet_ID,Score,Twitt_Text,Words
2873,1286810231595339776,0.16545454545454547,"Three examples of what we see in actual Covid patients, all positive.  This is a CBC, or Complete Blood Count.  At the top, WBC means White Blood Count, which can be elevated in infection.  Just below that the Hgb…  ","['three', 'example', 'see', 'actual', 'covid', 'patient', 'positive', 'cbc', 'complete', 'blood', 'count', 'top', 'wbc', 'mean', 'white', 'blood', 'count', 'elevated', 'infection', 'hgb']"
2874,1286810485027942401,0.1,"Repost from 
•
The City of Bell offers restaurants the option to apply for a Temporary Use Permit (TUP) to operate under the Temporary Outdoor Dining Area (TODA) Program in response to the COVID-19…  ","['repost', 'city', 'bell', 'offer', 'restaurant', 'option', 'apply', 'temporary', 'use', 'permit', 'tup', 'operate', 'temporary', 'outdoor', 'dining', 'area', 'toda', 'program', 'response', 'covid', '19']"
2875,1286810716637409281,0.0,"Day 56 #Quarantine #Homeworkout

Was inspired to try out  full-body circuit from her IG yesterday - check it out here:  
   

#Fullbody #Circuittraining…  ","['day', '56', 'quarantine', 'homeworkout', 'inspired', 'try', 'full', 'body', 'circuit', 'ig', 'yesterday', 'check', 'fullbody', 'circuittraining']"
2876,1286811663916601351,0.1111111111111111,Fighting Stigma — Stigma against Covid patients main issue: Kammula: Hyderabad: Noted Telugu film director Sekhar Kammula on Friday said that stigma against the Covid-19 patients is the main challenge in the current ...  ,"['fighting', 'stigma', 'stigma', 'covid', 'patient', 'main', 'issue', 'kammula', 'hyderabad', 'noted', 'telugu', 'film', 'director', 'sekhar', 'kammula', 'friday', 'said', 'stigma', 'covid', '19', 'patient', 'main', 'challenge', 'current']"
2877,1286811715896668161,0.4,"Free COVID-19 testing on campus for faculty, staff, and students. Walk up with your iCard or Illini ID for your saliva test.  University of Illinois at Urbana-Champaign  ","['free', 'covid', '19', 'testing', 'campus', 'faculty', 'staff', 'student', 'walk', 'icard', 'illini', 'id', 'saliva', 'test', 'university', 'illinois', 'urbana', 'champaign']"
2878,1286812011494625282,-0.08333333333333333,Ep112 #coronavirus #latteart I seem to be on a mission lately regarding missing #emoji ok we currently have 🧤 and 🥊 but there is ONE SERIOUS LACK! this one I submit to you I call “The Rubber Glove” - The sight and…  ,"['ep112', 'coronavirus', 'latteart', 'seem', 'mission', 'lately', 'regarding', 'missing', 'emoji', 'ok', 'currently', 'one', 'serious', 'lack', 'one', 'submit', 'call', 'rubber', 'glove', 'sight']"
2879,1286812132336517120,0.6166666666666667,"Great first meal out tonight at the pheasant great to be out out after lockdown 😂👌🏻🤙🏻  The Pheasant Hotel, Harome  ","['great', 'first', 'meal', 'tonight', 'pheasant', 'great', 'lockdown', 'pheasant', 'hotel', 'harome']"
2880,1286812235365412864,0.0,Our club is FINALLY open!Screw you COVID.  Fenner Hill Golf Club  ,"['club', 'finally', 'open', 'screw', 'covid', 'fenner', 'hill', 'golf', 'club']"
2881,1286813095306973184,0.04926948051948052,"You *are* working out at home, right? 😉 Get yourself a workout buddy from this new blind box series by Korean artist Chokocider x Pop Mart. Home Training Duckoo is PUMPED!⁣
 ⁣
Available now at   or in…  ","['working', 'home', 'right', 'get', 'workout', 'buddy', 'new', 'blind', 'box', 'series', 'korean', 'artist', 'chokocider', 'x', 'pop', 'mart', 'home', 'training', 'duckoo', 'pumped', 'available']"
2882,1286813331622432774,0.275,Thank you to all that helped our first stall event after lockdown at the Market Place Family Fun Day…  ,"['thank', 'helped', 'first', 'stall', 'event', 'lockdown', 'market', 'place', 'family', 'fun', 'day']"
2883,1286813573725982722,-0.13333333333333333,#latergram A couple of examples where people just hadn’t got ‘social distancing’. At least everyone’s masked now which forces people to remember…  Gertrude Street Fitzroy  ,"['latergram', 'couple', 'example', 'people', 'got', 'social', 'distancing', 'least', 'everyone', 'masked', 'force', 'people', 'remember', 'gertrude', 'street', 'fitzroy']"
2884,1286813886629457922,0.6,"Nice feature #applewatch series 5 is telling me about #covid19 connections 😎👍  Dublin, Ireland  ","['nice', 'feature', 'applewatch', 'series', '5', 'telling', 'covid19', 'connection', 'dublin', 'ireland']"
2885,1286814183292510208,0.8,"Unforgettable moments, together as EMW FOUNDATION members we had contributed a lot during the fighting for CORONA Virus Disease through Provision of education to the communities.  Arusha, Tanzania  ","['unforgettable', 'moment', 'together', 'emw', 'foundation', 'member', 'contributed', 'lot', 'fighting', 'corona', 'virus', 'disease', 'provision', 'education', 'community', 'arusha', 'tanzania']"
2886,1286814309784391680,0.0,Corona CA Fri Jul 24th PM Forecast: TONIGHT Partly Cloudy Lo 58 SATURDAY Partly Cloudy Hi 94,"['corona', 'ca', 'fri', 'jul', '24th', 'pm', 'forecast', 'tonight', 'partly', 'cloudy', 'lo', '58', 'saturday', 'partly', 'cloudy', 'hi', '94']"
2887,1286814547664404480,0.0,Covid Tips. #merrychristmas  #nailslay #nailitdaily #nails #nailart #naildesigns #marblenails #chromenails #youshouldbehere #nailpromote #nailsbytashalynn #repost #nailtrend #stilletonails #newnew  #orlandonails…  ,"['covid', 'tip', 'merrychristmas', 'nailslay', 'nailitdaily', 'nail', 'nailart', 'naildesigns', 'marblenails', 'chromenails', 'youshouldbehere', 'nailpromote', 'nailsbytashalynn', 'repost', 'nailtrend', 'stilletonails', 'newnew', 'orlandonails']"
2888,1286815060015407108,0.25,"So yummy 😋 if interested do pm sis jiha lelaju 018-2254295
.
.
#chocotub #chocotubviral #chocotubnims #chocotubnimscheras #chocotubnimsofficial #chocojar #chocolate #viral #pkp #covid19 #maskcheras #handsanitizer…  ","['yummy', 'interested', 'pm', 'si', 'jiha', 'lelaju', '018', '2254295', 'chocotub', 'chocotubviral', 'chocotubnims', 'chocotubnimscheras', 'chocotubnimsofficial', 'chocojar', 'chocolate', 'viral', 'pkp', 'covid19', 'maskcheras', 'handsanitizer']"
2889,1286815077694345218,-0.2916666666666667,"Lakeside libations - Drinking a Corona Hard Seltzer Cherry by   Hebgen Lake, MT  —  ","['lakeside', 'libation', 'drinking', 'corona', 'hard', 'seltzer', 'cherry', 'hebgen', 'lake', 'mt']"
2890,1286815124045680640,0.6333333333333334,Post #Lockdown indulgence. #CoventGarden still lit! People still shiny and happy. Food still amazing. I love this town 😊  SUSHISAMBA  ,"['post', 'lockdown', 'indulgence', 'coventgarden', 'still', 'lit', 'people', 'still', 'shiny', 'happy', 'food', 'still', 'amazing', 'love', 'town', 'sushisamba']"
2891,1286815593476141059,0.01944444444444444," 
Thirst Aid Kit IPA

Brewed in Bellingham ""to recognize and thank the hard working people on the front line of the Covid-19 crisis""

Thanks, guys!  Old Town  ","['thirst', 'aid', 'kit', 'ipa', 'brewed', 'bellingham', 'recognize', 'thank', 'hard', 'working', 'people', 'front', 'line', 'covid', '19', 'crisis', 'thanks', 'guy', 'old', 'town']"
2892,1286816075167014914,-0.1763888888888889,"In a little over 24 hours, we will be gathering at The Alabama Music Box in Mobile, AL for Govinda - Panda Panax - Delicate Chaos - Telos - Sir Shlothy! Please follow all social distancing guidelines + masks are…  ","['little', '24', 'hour', 'gathering', 'alabama', 'music', 'box', 'mobile', 'al', 'govinda', 'panda', 'panax', 'delicate', 'chaos', 'telos', 'sir', 'shlothy', 'please', 'follow', 'social', 'distancing', 'guideline', 'mask']"
2893,1286816215609090049,0.059375,The entire covid series has been insane! But this is so smooth and so rich and you would never be able to tell this is a 14%. It definitely belongs at the end! Thank you Ron and staff for the incredibl... (Full Containment: Project Dark Angel)  ,"['entire', 'covid', 'series', 'insane', 'smooth', 'rich', 'would', 'never', 'able', 'tell', '14', 'definitely', 'belongs', 'end', 'thank', 'ron', 'staff', 'incredibl', 'full', 'containment', 'project', 'dark', 'angel']"
2894,1286816218561814531,0.24479166666666666," on  paid our little  operation a visit today, and brought a tremendous crew who all did a great job working around our staff, practicing social distancing, and hopefully will make me…  ","['paid', 'little', 'operation', 'visit', 'today', 'brought', 'tremendous', 'crew', 'great', 'job', 'working', 'around', 'staff', 'practicing', 'social', 'distancing', 'hopefully', 'make']"
2895,1286816273284956162,0.0,#itsokaytolikenicethings chanelofficial  #socialdistancing burtonsgrill_bocaraton #outsideterrace mjkenobi #youcancallmequeenbee  #missybelladonna #missybella  Burtons Grill &amp; Bar of…  ,"['itsokaytolikenicethings', 'chanelofficial', 'socialdistancing', 'burtonsgrill', 'bocaraton', 'outsideterrace', 'mjkenobi', 'youcancallmequeenbee', 'missybelladonna', 'missybella', 'burton', 'grill', 'amp', 'bar']"
2896,1286816733479788544,-0.125,The Indonesian Football Association (PSSI) plans to resume Liga Indonesia in October after months of delay due to the Covid-19 outbreak. Football matches to be played with no spectator. All players &amp; officials to…  ,"['indonesian', 'football', 'association', 'pssi', 'plan', 'resume', 'liga', 'indonesia', 'october', 'month', 'delay', 'due', 'covid', '19', 'outbreak', 'football', 'match', 'played', 'spectator', 'player', 'amp', 'official']"
2897,1286816922126950401,0.425,"Happy #openingday hon. Apparently, the  #bird hasn't eaten since pre-COVID. #getpixilated #baltimore #orioles  Oriole Park at Camden Yards  ","['happy', 'openingday', 'hon', 'apparently', 'bird', 'eaten', 'since', 'pre', 'covid', 'getpixilated', 'baltimore', 'oriole', 'oriole', 'park', 'camden', 'yard']"
2898,1286817012275130368,0.0,"#publictransport 🚐🚑🚖🚘🚅🚍
#covid_19😷
#keepdistance  Groningen, Netherlands  ","['publictransport', 'covid', '19', 'keepdistance', 'groningen', 'netherlands']"
2899,1286817065802838020,0.375,"Quarantine Art! One a day! 
#finalseason 
Original Art by: Diane Arbus, “Penelope Tree in her Living Room, NYC, 1962.

#quedateencasa #covid19 #artforsale #artistsupportingart #quarantineliving #selfportraits #beyou…  ","['quarantine', 'art', 'one', 'day', 'finalseason', 'original', 'art', 'diane', 'arbus', 'penelope', 'tree', 'living', 'room', 'nyc', '1962', 'quedateencasa', 'covid19', 'artforsale', 'artistsupportingart', 'quarantineliving', 'selfportraits', 'beyou']"
2900,1286817192646975489,0.0,"Out in the Coronavirus pandemic times with my pandemic buddy.

*Me trying to liven the yellow mellow mood in a chill tone and take out my mask*

Mann... Babe, you have a facemask? Tryna…  ","['coronavirus', 'pandemic', 'time', 'pandemic', 'buddy', 'trying', 'liven', 'yellow', 'mellow', 'mood', 'chill', 'tone', 'take', 'mask', 'mann', 'babe', 'facemask', 'tryna']"
2901,1286817342283034630,-0.2333333333333333,"sorry corona, I couldn’t social distance from him 🤍🤞🏼  Hilton Head Island, South Carolina  ","['sorry', 'corona', 'social', 'distance', 'hilton', 'head', 'island', 'south', 'carolina']"
2902,1286817552899940354,0.20039682539682546,"Apologies for the shaky camera, but I was too excited to have certified to fly for another year!
Although I’m not flying right now due to the Corona Virus Pandemic, gotta keep current with all of my safety training…  ","['apology', 'shaky', 'camera', 'excited', 'certified', 'fly', 'another', 'year', 'although', 'flying', 'right', 'due', 'corona', 'virus', 'pandemic', 'gotta', 'keep', 'current', 'safety', 'training']"
2903,1286818102777384961,0.0,Drinking a Corona Extra by   Pound Town —  ,"['drinking', 'corona', 'extra', 'pound', 'town']"
2904,1286819043907862530,0.0,#friday #covid19 #presser  Los Angeles City Hall  ,"['friday', 'covid19', 'presser', 'los', 'angeles', 'city', 'hall']"
2905,1286819077617573890,0.1375,"We're excited to finally go to a home game at Dodger Stadium!

... in 2021! lol screw you Covid 🖕  Dodgers Stadium  ","['excited', 'finally', 'go', 'home', 'game', 'dodger', 'stadium', '2021', 'lol', 'screw', 'covid', 'dodger', 'stadium']"
2906,1286819554128166914,0.375,"Your friendly neighborhood tie-dyed marshmallow saying hi and I miss you. 📷 #fridaphyllis #sweatpants #tiedye #quarantine #50plusstyle 
*
*
*
*
*
*
#icedye #over50andfabulous #over50style #quatantinelife…  ","['friendly', 'neighborhood', 'tie', 'dyed', 'marshmallow', 'saying', 'hi', 'miss', 'fridaphyllis', 'sweatpants', 'tiedye', 'quarantine', '50plusstyle', 'icedye', 'over50andfabulous', 'over50style', 'quatantinelife']"
2907,1286819792385708033,0.1,"Even the Big Apple is masked up and ready to beat Covid at its own game 💯🙌😊 #Whatdoesthatevenmean #CovidTimes #MasksUpBaby  Cobourg, Ontario  ","['even', 'big', 'apple', 'masked', 'ready', 'beat', 'covid', 'game', 'whatdoesthatevenmean', 'covidtimes', 'masksupbaby', 'cobourg', 'ontario']"
2908,1286819971721551873,0.3,"Reposted from businessinsider The spread of the coronavirus is projected to impact millions of jobs worldwide. In just 18 weeks, nearly 53 million Americans have filed for unemployment insurance — that's more than…  ","['reposted', 'businessinsider', 'spread', 'coronavirus', 'projected', 'impact', 'million', 'job', 'worldwide', '18', 'week', 'nearly', '53', 'million', 'american', 'filed', 'unemployment', 'insurance']"
2909,1286820197823807490,0.01,0,0
2910,1286820538170540037,0.0,"Reposted from bcg As companies emerge from lockdown, they are striving to ensure the safety of their people and the continuity of their operations. They need to be both cost-effective and embrace transformation and…  ","['reposted', 'bcg', 'company', 'emerge', 'lockdown', 'striving', 'ensure', 'safety', 'people', 'continuity', 'operation', 'need', 'cost', 'effective', 'embrace', 'transformation']"
2911,1286820613257072640,5.551115123125783e-18,"Baseball is back baby! Happy to see it on TV but so weird with empty stands...

#cubs 
#sox 
#socialdistancing 
#sixfeetorsixfeetunder
#chicagogrammers
#westloop 
#westloopisthebestloop 
#bourbonandginger  Green…  ","['baseball', 'back', 'baby', 'happy', 'see', 'tv', 'weird', 'empty', 'stand', 'cub', 'sox', 'socialdistancing', 'sixfeetorsixfeetunder', 'chicagogrammers', 'westloop', 'westloopisthebestloop', 'bourbonandginger', 'green']"
2912,1286820906300395520,0.5,"Glassy still waters, streaky clouded sky, appropriate #socialdistancing from the water birds and blinding glare on #albertparklake this morning.  Albert Park and Lake  ","['glassy', 'still', 'water', 'streaky', 'clouded', 'sky', 'appropriate', 'socialdistancing', 'water', 'bird', 'blinding', 'glare', 'albertparklake', 'morning', 'albert', 'park', 'lake']"
2913,1286820912214487045,0.03333333333333333,"Social Distancing golf with my brother.  Yes, that's a plastic sheet hanging between the seats on the golf cart.  Bedford Trails Golf Course &amp; Restaurant  ","['social', 'distancing', 'golf', 'brother', 'yes', 'plastic', 'sheet', 'hanging', 'seat', 'golf', 'cart', 'bedford', 'trail', 'golf', 'course', 'amp', 'restaurant']"
2914,1286820973824663558,0.4114583333333333,"This is how you do Opening Day, social distancing in Doylestown! We love you, !!   #baseballisback #lovebaseball #covidwho  Doylestown, Pennsylvania  ","['opening', 'day', 'social', 'distancing', 'doylestown', 'love', 'baseballisback', 'lovebaseball', 'covidwho', 'doylestown', 'pennsylvania']"
2915,1286821195787186178,0.0,When air so still..its time to lockdown the beauty of it.  Marina Bay Singapore  ,"['air', 'still', 'time', 'lockdown', 'beauty', 'marina', 'bay', 'singapore']"
2916,1286821244231462912,0.4,"At Pet City Houston, we continue to take proper precautions to ensure that you and your loved ones are safe when you visit us. ❤️ You'll notice our team sanitizing the store often and wearing masks, hand sanitizer…  ","['pet', 'city', 'houston', 'continue', 'take', 'proper', 'precaution', 'ensure', 'loved', 'one', 'safe', 'visit', 'u', 'notice', 'team', 'sanitizing', 'store', 'often', 'wearing', 'mask', 'hand', 'sanitizer']"
2917,1286821332454387712,0.16145833333333331,"Just because I'm not living in NYC anymore, doesnt mean I cant do NYC theater during a pandemic. I'm super excited to be joining up with this group for the first time in almost 6 years, via Zoom. (All times are…  ","['living', 'nyc', 'anymore', 'doesnt', 'mean', 'cant', 'nyc', 'theater', 'pandemic', 'super', 'excited', 'joining', 'group', 'first', 'time', 'almost', '6', 'year', 'via', 'zoom', 'time']"
2918,1286821404797800450,-0.78125, It didn’t feel like a Cubs game until I had the hotdog!!! #Baseball #ChicagoCubs #NiteGames #Covid #HotDogs #mlb  Wrigley Field  ,"['feel', 'like', 'cub', 'game', 'hotdog', 'baseball', 'chicagocubs', 'nitegames', 'covid', 'hotdog', 'mlb', 'wrigley', 'field']"
2919,1286821748491550728,0.054545454545454536,"Here is your COVID-19 update for the County of Ventura.
 
236 new cases
6,392 total cases
1,937 new people tested
3,419 recovered cases
87 hospitalized
20 current ICU
67 deaths (4 additional deaths: 56 year-old male,…  ","['covid', '19', 'update', 'county', 'ventura', '236', 'new', 'case', '6', '392', 'total', 'case', '1', '937', 'new', 'people', 'tested', '3', '419', 'recovered', 'case', '87', 'hospitalized', '20', 'current', 'icu', '67', 'death', '4', 'additional', 'death', '56', 'year', 'old', 'male']"
2920,1286821854460559361,0.0,"Inside Trump’s About-Face on the Republican Convention in Jacksonville: Faced with a surging pandemic, resistance from local officials in Florida and deadlines for items like hotel payments, Mr. Trump chose to cancel the convention in an…   (vía NYtimes)  ","['inside', 'trump', 'face', 'republican', 'convention', 'jacksonville', 'faced', 'surging', 'pandemic', 'resistance', 'local', 'official', 'florida', 'deadline', 'item', 'like', 'hotel', 'payment', 'mr', 'trump', 'chose', 'cancel', 'convention', 'v', 'nytimes']"
2921,1286821861582503939,-0.19444444444444445,"C.D.C. Calls On Schools to Reopen, Downplaying Coronavirus Risks: The agency’s statement followed earlier criticism from President Trump that its guidelines for reopening were too “tough.”   (vía NYtimes)  ","['c', 'c', 'call', 'school', 'reopen', 'downplaying', 'coronavirus', 'risk', 'agency', 'statement', 'followed', 'earlier', 'criticism', 'president', 'trump', 'guideline', 'reopening', 'tough', 'v', 'nytimes']"
2922,1286821865407672322,0.175,What Arizona’s Tenuous Virus Plateau Could Teach Us: Is it possible to stabilize coronavirus infections without going into full lockdown? The hardest-hit Sun Belt states are offering a real-time experiment.   (vía NYtimes)  ,"['arizona', 'tenuous', 'virus', 'plateau', 'could', 'teach', 'u', 'possible', 'stabilize', 'coronavirus', 'infection', 'without', 'going', 'full', 'lockdown', 'hardest', 'hit', 'sun', 'belt', 'state', 'offering', 'real', 'time', 'experiment', 'v', 'nytimes']"
2923,1286821879513137152,-0.4,"‘Mugged by Reality,’ Trump Finds Denial Won’t Stop the Pandemic: A president who once claimed that “the worst days of the pandemic are behind us” now acknowledges that it has surged through much of the country and will “get worse before it…   (vía NYtimes)  ","['mugged', 'reality', 'trump', 'find', 'denial', 'stop', 'pandemic', 'president', 'claimed', 'worst', 'day', 'pandemic', 'behind', 'u', 'acknowledges', 'surged', 'much', 'country', 'get', 'worse', 'v', 'nytimes']"
2924,1286822383677059074,-0.11388888888888887,"Social distancing 101.

Little by little building up an arsenal this season for my guy, .

#SolesBySir #1of1 #customCleats #MattKemp

#Rockies #Colorado #WhatProsWear #MLB #MILB #baseball…  ","['social', 'distancing', '101', 'little', 'little', 'building', 'arsenal', 'season', 'guy', 'solesbysir', '1of1', 'customcleats', 'mattkemp', 'rockies', 'colorado', 'whatproswear', 'mlb', 'milb', 'baseball']"
2925,1286822424764469248,0.5,"I approve of all these! 👍🏾🐶🤦🏾‍♀️
.
.
#covid19 #dog #dogs #dogfriendly #doglife #dogs_of_instagram #instadog #instadogs #igdogs #love #dogsofinstagram #doglove #dogslife  The Pet Stop, LLC  ","['approve', 'covid19', 'dog', 'dog', 'dogfriendly', 'doglife', 'dog', 'instagram', 'instadog', 'instadogs', 'igdogs', 'love', 'dogsofinstagram', 'doglove', 'dogslife', 'pet', 'stop', 'llc']"
2926,1286822757913604097,0.19375,"YEAY! I'm SO EXCITED TO BE WORKING FROM HOME❣️
For those of you following my posts, you’ve probably seen that I recently started my online business with TruGirls. It’s an important decision I made so that I can earn…  ","['yeay', 'excited', 'working', 'home', 'following', 'post', 'probably', 'seen', 'recently', 'started', 'online', 'business', 'trugirls', 'important', 'decision', 'made', 'earn']"
2927,1286822864193089536,0.0,"  This post has local news on the coronavirus pandemic from Friday, July 24. If you have a news tip or question, email us at news.org .   #atx #austin #all512","['post', 'local', 'news', 'coronavirus', 'pandemic', 'friday', 'july', '24', 'news', 'tip', 'question', 'email', 'u', 'news', 'org', 'atx', 'austin', 'all512']"
2928,1286822950465933317,0.4,Finally got my #Oximeter to keep track of my #Oxygen #SpO2 and #Heartbeat #PulseRate #BPM #OxyWatch is #Great the #Holmes #AirPurifier helps a lot too. #Covid #Covid19 #Rona #ProtectTheH #MaskUp #MaskUpHou …  ,"['finally', 'got', 'oximeter', 'keep', 'track', 'oxygen', 'spo2', 'heartbeat', 'pulserate', 'bpm', 'oxywatch', 'great', 'holmes', 'airpurifier', 'help', 'lot', 'covid', 'covid19', 'rona', 'protecttheh', 'maskup', 'maskuphou']"
2929,1286823056154005506,1.0,"My awesome wife found us the best #socialdistancing spot ever.  Sulphur, Oklahoma  ","['awesome', 'wife', 'found', 'u', 'best', 'socialdistancing', 'spot', 'ever', 'sulphur', 'oklahoma']"
2930,1286823139352207362,0.0,Republican Governors See Approval Ratings Drop as Coronavirus Outbreak Worsens  ,"['republican', 'governor', 'see', 'approval', 'rating', 'drop', 'coronavirus', 'outbreak', 'worsens']"
2931,1286823474770542592,0.0,"You know what they say, tequila is cheaper than therapy🍹
.
.
.
.
#fbf #flashbackfriday #nationaltequiladay #tequila #cheers #covid19 #coronavirus #quarantine #bringbacksports #frenchiemoments #frenchiephotos…  ","['know', 'say', 'tequila', 'cheaper', 'therapy', 'fbf', 'flashbackfriday', 'nationaltequiladay', 'tequila', 'cheer', 'covid19', 'coronavirus', 'quarantine', 'bringbacksports', 'frenchiemoments', 'frenchiephotos']"
2932,1286823636146544642,0.03333333333333333,"Social distancing. 302/... - Drinking a Copper by   Dunwoody, GA  —  ","['social', 'distancing', '302', 'drinking', 'copper', 'dunwoody', 'ga']"
2933,1286823796578693121,0.21666666666666667,Rando Springsteen Tribute band at Lake Isle social distancing style on a Friday night with the better half? Sure  #eastchester #newyork  Lake Isle Country Club  ,"['rando', 'springsteen', 'tribute', 'band', 'lake', 'isle', 'social', 'distancing', 'style', 'friday', 'night', 'better', 'half', 'sure', 'eastchester', 'newyork', 'lake', 'isle', 'country', 'club']"
2934,1286823937813422083,0.0,"Just Some Queens &amp; Brooklyn Niggz cooling out covid summer 2020
#InFatzWeTrust #JustAKidOutOfFarRockaway #CertifiedFatzApproved #PartyWithFatz #ShowLoveToGetLove #2020  Mansion SupperClub  ","['queen', 'amp', 'brooklyn', 'niggz', 'cooling', 'covid', 'summer', '2020', 'infatzwetrust', 'justakidoutoffarrockaway', 'certifiedfatzapproved', 'partywithfatz', 'showlovetogetlove', '2020', 'mansion', 'supperclub']"
2935,1286824146203271175,-0.2916666666666667,"Montana mixers - Drinking a Corona Hard Seltzer Blackberry Lime by   Hebgen Lake, MT  —  ","['montana', 'mixer', 'drinking', 'corona', 'hard', 'seltzer', 'blackberry', 'lime', 'hebgen', 'lake', 'mt']"
2936,1286824180642652161,0.0,Hey 24 Foundation! I think the sunset decided to participate in #24unlooped with us! Way to continue your impact and punch a global pandemic in the face for 24 hours! 🧡  Queens University of Charlotte  ,"['hey', '24', 'foundation', 'think', 'sunset', 'decided', 'participate', '24unlooped', 'u', 'way', 'continue', 'impact', 'punch', 'global', 'pandemic', 'face', '24', 'hour', 'queen', 'university', 'charlotte']"
2937,1286825300412764160,0.24545454545454545,"New masks arrived today from . 
I seem fun
Feminist AF (and fun)
.
.
#iseemfun #feministaf #jenkirkman #swag #facemasks #masks #covid19 #quarantine #chic #ihaveatinyface  Ditmas Park, Brooklyn  ","['new', 'mask', 'arrived', 'today', 'seem', 'fun', 'feminist', 'af', 'fun', 'iseemfun', 'feministaf', 'jenkirkman', 'swag', 'facemasks', 'mask', 'covid19', 'quarantine', 'chic', 'ihaveatinyface', 'ditmas', 'park', 'brooklyn']"
2938,1286825468964900864,0.0,"How do we serve God, our church, and our community on a Friday night during a pandemic?  We make hygiene kits for those in need.  elevationoutreach   #loveweek2020 #seewhatGodcandothroughyou…  ","['serve', 'god', 'church', 'community', 'friday', 'night', 'pandemic', 'make', 'hygiene', 'kit', 'need', 'elevationoutreach', 'loveweek2020', 'seewhatgodcandothroughyou']"
2939,1286825904136691712,0.5,Congratulations pohkiatee on your maiden exhibition “Note”. Over 40 expressionist pieces produced in the time of covid lockdowns. A testament to the irrepressible creative spirit that…  ,"['congratulation', 'pohkiatee', 'maiden', 'exhibition', 'note', '40', 'expressionist', 'piece', 'produced', 'time', 'covid', 'lockdown', 'testament', 'irrepressible', 'creative', 'spirit']"
2940,1286826046487224321,0.012500000000000004,Everyday people... what’s the purpose of a long life ... your connections with humans are so vital... stop chat when you can. Some people have really struggled ... stuck without family during COVID.. were you alone…  ,"['everyday', 'people', 'purpose', 'long', 'life', 'connection', 'human', 'vital', 'stop', 'chat', 'people', 'really', 'struggled', 'stuck', 'without', 'family', 'covid', 'alone']"
2941,1286826181204086788,0.44642857142857145,"Special episode on the BFF's podcast, check it out! 😉

Visit  

#blog #life #QuarantineLife #quarantine #quarantinewisdom #collectivewisdom…  ","['special', 'episode', 'bff', 'podcast', 'check', 'visit', 'blog', 'life', 'quarantinelife', 'quarantine', 'quarantinewisdom', 'collectivewisdom']"
2942,1286826762601603073,0.0,Fighting Stigma: Coronavirus: Westmeath Has Had Highest Death Toll In The Region: The Northern Ireland Health Minister has written to the Irish Government to work closer on monitoring international travellers. The Press Association is ...  ,"['fighting', 'stigma', 'coronavirus', 'westmeath', 'highest', 'death', 'toll', 'region', 'northern', 'ireland', 'health', 'minister', 'written', 'irish', 'government', 'work', 'closer', 'monitoring', 'international', 'traveller', 'press', 'association']"
2943,1286827137916235776,0.125,"Kitchen Antics in Professional Dress!

#transmodel #ootd #femme #trans #wiwtd #transwoman #transisbeautiful #pandemicstyle #transwomen #workingfromhome #remotework #fashion #queerfemme #style #northampton #actor…  ","['kitchen', 'antic', 'professional', 'dress', 'transmodel', 'ootd', 'femme', 'trans', 'wiwtd', 'transwoman', 'transisbeautiful', 'pandemicstyle', 'transwomen', 'workingfromhome', 'remotework', 'fashion', 'queerfemme', 'style', 'northampton', 'actor']"
2944,1286827406951460864,0.0962121212121212,"Ok putos it’s time for your daily Covid-19 update...299 new cases and 15 new deaths! This brings our total Covid-19 cases to 34,932 (5,780 weekly estimated still active) and total deaths…  ","['ok', 'putos', 'time', 'daily', 'covid', '19', 'update', '299', 'new', 'case', '15', 'new', 'death', 'brings', 'total', 'covid', '19', 'case', '34', '932', '5', '780', 'weekly', 'estimated', 'still', 'active', 'total', 'death']"
2945,1286827565559115776,0.5056818181818181,"New home for me yesterday afternoon - everyone loves a good hoedown! 🤠🎤

#carehomesinger
#liveentertainment
#livesinger 
#countryandwesternmusic 
#yeehaw 
#lockdown 
#socialdistancing  Thurmaston Leicester Uk  ","['new', 'home', 'yesterday', 'afternoon', 'everyone', 'love', 'good', 'hoedown', 'carehomesinger', 'liveentertainment', 'livesinger', 'countryandwesternmusic', 'yeehaw', 'lockdown', 'socialdistancing', 'thurmaston', 'leicester', 'uk']"
2946,1286827584471343104,0.44490740740740736,"My latest #brideandgroom Kristen and Ed! With their beautiful blended families present, after recovering from Covid, they saw God’s love shower down on them on a beautiful #weddingday  Arlington Heights, Illinois  ","['latest', 'brideandgroom', 'kristen', 'ed', 'beautiful', 'blended', 'family', 'present', 'recovering', 'covid', 'saw', 'god', 'love', 'shower', 'beautiful', 'weddingday', 'arlington', 'height', 'illinois']"
2947,1286828256017240064,0.375,"Happy Covid-19 TGIF!  Feeling pretty and pink gingham today!   masksforacause #prettyandpink #gingham #wewillsurvive #doingmypart #coronavirüsü  Glendale, California  ","['happy', 'covid', '19', 'tgif', 'feeling', 'pretty', 'pink', 'gingham', 'today', 'masksforacause', 'prettyandpink', 'gingham', 'wewillsurvive', 'doingmypart', 'coronavir', 'glendale', 'california']"
2948,1286828552592207872,1.0,Happy MLB opening day!  #ihadticketstothisgame #ihadticketstogame7 #coronavirus #mlb #astros #tacos #beard #atx #htx #htown #2020champs  Minute Maid Park  ,"['happy', 'mlb', 'opening', 'day', 'ihadticketstothisgame', 'ihadticketstogame7', 'coronavirus', 'mlb', 'astros', 'taco', 'beard', 'atx', 'htx', 'htown', '2020champs', 'minute', 'maid', 'park']"
