,Tweet_ID,Score,Twitt_Text,Words
3467,1292169370127474689,0.10189393939393936,"Well, it's a new way of traveling in today's world! 😷✈️⁣
⁣
Masks are required to be worn in the airport and on your flight. Social distancing was a joke at the gate, everyone crowded around like always. I thought we…  ","['well', 'new', 'way', 'traveling', 'today', 'world', 'mask', 'required', 'worn', 'airport', 'flight', 'social', 'distancing', 'joke', 'gate', 'everyone', 'crowded', 'around', 'like', 'always', 'thought']"
3468,1292169388150476803,-0.04107142857142858,"Due to the covid pandemic, it is right to say that nation has come to a halt.
Everything has been affected including Education.

People are missing jobs due owing to this pandemic.
How can it be improved?

By…  ","['due', 'covid', 'pandemic', 'right', 'say', 'nation', 'come', 'halt', 'everything', 'affected', 'including', 'education', 'people', 'missing', 'job', 'due', 'owing', 'pandemic', 'improved']"
3469,1292169427547430912,0.4166666666666667,"Is it summer yet? ☀️ Getting my Vitamin D while waiting... 
.....
....
...
..
.
#gay #gaypic #quarantine #vitaminD #sunbathıng #gayinstagram #instagay #bearded #beardedmen #lifestyle #gaypic #tan en Valparaíso, Chile  ","['summer', 'yet', 'getting', 'vitamin', 'waiting', 'gay', 'gaypic', 'quarantine', 'vitamind', 'sunbath', 'ng', 'gayinstagram', 'instagay', 'bearded', 'beardedmen', 'lifestyle', 'gaypic', 'tan', 'en', 'valpara', 'chile']"
3470,1292169468739825666,-1.0,"Reposted from theeconomist ⁠Covid-19 could push some universities in the Anglosphere over the brink.⁠
⁠
The outlook is grim. In Britain, the Institute for Fiscal Studies reckons that 13 universities are at risk of…  ","['reposted', 'theeconomist', 'covid', '19', 'could', 'push', 'university', 'anglosphere', 'brink', 'outlook', 'grim', 'britain', 'institute', 'fiscal', 'study', 'reckons', '13', 'university', 'risk']"
3471,1292169648365088768,0.6,"Happy #caturday! Please remember to wear a mask!
 re-posted this photo, thanks to msrandomnotes1
#maskssavelives #wearamask #iloveheritagesquare #heritagesquaremuseum #victorianhomes #museumcats…  ","['happy', 'caturday', 'please', 'remember', 'wear', 'mask', 'posted', 'photo', 'thanks', 'msrandomnotes1', 'maskssavelives', 'wearamask', 'iloveheritagesquare', 'heritagesquaremuseum', 'victorianhomes', 'museumcats']"
3472,1292169689150263296,-0.2972222222222222,"Things been crazy but we not gone forget I dropped a hard video during quarantine 🔥🔥...and also my acting debut 😂😭  DeLand, Florida  ","['thing', 'crazy', 'gone', 'forget', 'dropped', 'hard', 'video', 'quarantine', 'also', 'acting', 'debut', 'deland', 'florida']"
3473,1292169792284131330,0.0,Anti-mask protest #toronto #churchandwellesley #churchstreet #covid19toronto #covid19 #facemask #antimask #conspiracytheory #conspiracy  Church and Wellesley  ,"['anti', 'mask', 'protest', 'toronto', 'churchandwellesley', 'churchstreet', 'covid19toronto', 'covid19', 'facemask', 'antimask', 'conspiracytheory', 'conspiracy', 'church', 'wellesley']"
3474,1292170120148721664,0.45625,"First pub outing since lockdown! It's nice to get out again &amp; see our friends 😊 
.
.
.
#pub #wheatsheaf #stellaartois #lockdown #nokids #weekend #weekendvibes #chilltime #funtimes #relax #adulttime  Wheatsheaf  ","['first', 'pub', 'outing', 'since', 'lockdown', 'nice', 'get', 'amp', 'see', 'friend', 'pub', 'wheatsheaf', 'stellaartois', 'lockdown', 'nokids', 'weekend', 'weekendvibes', 'chilltime', 'funtimes', 'relax', 'adulttime', 'wheatsheaf']"
3475,1292170199458820099,-0.2,"Fluffy blueberry buttermilk pancakes for breakfast with the kiddo... dad still quarantine and 💤  Oshawa, Ontario  ","['fluffy', 'blueberry', 'buttermilk', 'pancake', 'breakfast', 'kiddo', 'dad', 'still', 'quarantine', 'oshawa', 'ontario']"
3476,1292170224574197762,0.0,"The ones with before &amp; after(during) COVID-19.
1. #Before 
2. #Present
 
Courtesy: Novel Coronavirus

#TimeToBringBackTheChin ?  Bangalore, India  ","['one', 'amp', 'covid', '19', '1', '2', 'present', 'courtesy', 'novel', 'coronavirus', 'timetobringbackthechin', 'bangalore', 'india']"
3477,1292170231008247808,-0.3083333333333333,"July was crazy. I stopped the keto diet*, gained back 12 out of the 27 pounds I lost at the beginning of quarantine, physically felt the worst I have in my life (pretty scary). Since the beginning of August, I…  ","['july', 'crazy', 'stopped', 'keto', 'diet', 'gained', 'back', '12', '27', 'pound', 'lost', 'beginning', 'quarantine', 'physically', 'felt', 'worst', 'life', 'pretty', 'scary', 'since', 'beginning', 'august']"
3478,1292170504883896326,0.0,"I want to give a shout out to our senior clients. This pandemic robbed so many of their senior prom.
Leon shields
Amari Orr 
Madison Hagan
Krystina Geathers (who was unable to attend because she left for college but…  ","['want', 'give', 'shout', 'senior', 'client', 'pandemic', 'robbed', 'many', 'senior', 'prom', 'leon', 'shield', 'amari', 'orr', 'madison', 'hagan', 'krystina', 'geathers', 'unable', 'attend', 'left', 'college']"
3479,1292170541395255301,0.4,"I don't  see reason you will not buy broilers from me.
See the size at 20days.
No vaccine 
No antibiotics 
No synthetic drugs 
Organically  raised 
 Chicks source: crown
.
.

Broilers  is still available…  ","['see', 'reason', 'buy', 'broiler', 'see', 'size', '20days', 'vaccine', 'antibiotic', 'synthetic', 'drug', 'organically', 'raised', 'chick', 'source', 'crown', 'broiler', 'still', 'available']"
3480,1292170613801484288,0.0,Pirates say: WEAR A MASK!   #covid19 #pandemic #pirateofpantherbay #pirates #historicalfiction  Riverside Cafe on The River inc.  ,"['pirate', 'say', 'wear', 'mask', 'covid19', 'pandemic', 'pirateofpantherbay', 'pirate', 'historicalfiction', 'riverside', 'cafe', 'river', 'inc']"
3481,1292170936763011073,-0.78125,"What do you do when the government imposed stricter quarantine rules randomly? You cope, with the boys! Let’s play touch football again ASAP boys!  …  ","['government', 'imposed', 'stricter', 'quarantine', 'rule', 'randomly', 'cope', 'boy', 'let', 'play', 'touch', 'football', 'asap', 'boy']"
3482,1292171421376892929,0.25,"1.) Felt cute, might delete later.
2.) COVID or CO HOME.
3.) My name is Darth Vader. I am an extraterrestrial from the planet Vulcan.  Scripps Mercy Hospital San Diego  ","['1', 'felt', 'cute', 'might', 'delete', 'later', '2', 'covid', 'co', 'home', '3', 'name', 'darth', 'vader', 'extraterrestrial', 'planet', 'vulcan', 'scripps', 'mercy', 'hospital', 'san', 'diego']"
3483,1292171649756860416,0.025,With online school starting August 19th and our kids having no real summer - thanks to #Covid 😡 let’s look forward to when these uncertain times will end and they will...and to the time when life will be back to…  ,"['online', 'school', 'starting', 'august', '19th', 'kid', 'real', 'summer', 'thanks', 'covid', 'let', 'look', 'forward', 'uncertain', 'time', 'end', 'time', 'life', 'back']"
3484,1292171826848817159,0.12083333333333332,First #coaching session in #nature with a returning client whose sessions paused due to #lockdown. Feels good to back strolling round #sugarwellhill talking about #changing old patterns.  Sugar Well Hill  ,"['first', 'coaching', 'session', 'nature', 'returning', 'client', 'whose', 'session', 'paused', 'due', 'lockdown', 'feel', 'good', 'back', 'strolling', 'round', 'sugarwellhill', 'talking', 'changing', 'old', 'pattern', 'sugar', 'well', 'hill']"
3485,1292171941504262145,0.24285714285714285,"""When the time is right,
I, the Lord, will make it happen.""
Isaiah 60:22

Today was supposed to be our wedding day 8-8-2020, then this pandemic happened and the whole world was put on hold. But His plans are still…  ","['time', 'right', 'lord', 'make', 'happen', 'isaiah', '60', '22', 'today', 'supposed', 'wedding', 'day', '8', '8', '2020', 'pandemic', 'happened', 'whole', 'world', 'put', 'hold', 'plan', 'still']"
3486,1292171995493343234,0.25,"There is an upside. Biden will never come out of his basement fortress, even if he wins. Thanks for taking one for America, Jo.   ","['upside', 'biden', 'never', 'come', 'basement', 'fortress', 'even', 'win', 'thanks', 'taking', 'one', 'america', 'jo']"
3487,1292172396342829056,0.25,0,0
3488,1292172845276004352,1.0,"Career tip for landing jobs like ""Sander/Finisher"" in #Corona, CA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Manufacturing","['career', 'tip', 'landing', 'job', 'like', 'sander', 'finisher', 'corona', 'ca', 'go', 'informational', 'interview', 'best', 'way', 'get', 'meeting', 'hiring', 'manager', 'ask', 'informational', 'meeting', 'manufacturing']"
3489,1292173041951215617,0.0,Wear a mask. Or two. Or three 😷 #masksmatter #wearamask #meninmasks #protectyourselfandothers #stayhealthystaysafe #expressyourself #fithomo #wearamasksavelives #trumpisover danisagernyc #gaymuscle #tomoffinland…  ,"['wear', 'mask', 'two', 'three', 'masksmatter', 'wearamask', 'meninmasks', 'protectyourselfandothers', 'stayhealthystaysafe', 'expressyourself', 'fithomo', 'wearamasksavelives', 'trumpisover', 'danisagernyc', 'gaymuscle', 'tomoffinland']"
3490,1292173131097006082,0.0,"𝑫𝒓𝒆𝒂𝒎 𝒊𝒕 💭 𝒕𝒉𝒆𝒏 𝒎𝒂𝒌𝒆 𝒊𝒕 𝒉𝒂𝒑𝒑𝒆𝒏! 
#waltdisney #saturdayvibes #dreamers #wishes #weekendvibes #daydreaming #inittogether #postcoronavirus #socialdistancing #manhattanheart #newyorker #runnersofthesun #barava81…  ","['waltdisney', 'saturdayvibes', 'dreamer', 'wish', 'weekendvibes', 'daydreaming', 'inittogether', 'postcoronavirus', 'socialdistancing', 'manhattanheart', 'newyorker', 'runnersofthesun', 'barava81']"
3491,1292173176575856644,0.5166666666666667,"Social Distancing with sis  here at  lol 😂!  Launch Trampoline Park - Richmond, VA  ","['social', 'distancing', 'si', 'lol', 'launch', 'trampoline', 'park', 'richmond', 'va']"
3492,1292173187921272833,0.0,"One week from today, Aug 15-16, Soulbelly BBQ pop up, featuring our newest sponsor        GET YOUR TICKETS!!! #brucekalman #chef #bbq #popup #Vegas #covid19 #takeout…  ","['one', 'week', 'today', 'aug', '15', '16', 'soulbelly', 'bbq', 'pop', 'featuring', 'newest', 'sponsor', 'get', 'ticket', 'brucekalman', 'chef', 'bbq', 'popup', 'vega', 'covid19', 'takeout']"
3493,1292173206808223744,-2.1645021645024427e-05,"Nature is healing very strangely in San Francisco.

Did you know kids live here?

With all the single techies working from home, there’s kids everywhere now 😮","['nature', 'healing', 'strangely', 'san', 'francisco', 'know', 'kid', 'live', 'single', 'techie', 'working', 'home', 'kid', 'everywhere']"
3494,1292173401323450370,0.0,#covid19🌍  The Bahamas  ,"['covid19', 'bahamas']"
3495,1292173480167972864,0.6666666666666666,"He jumped back real quick when he heard that roar!!!! Lol! Covid style family outing. jurassicquest #familytime #getoutside #IGotDressed #IForgotHowtoDress #TheyHadFun  Jurassic Quest - Atlanta, GA  ","['jumped', 'back', 'real', 'quick', 'heard', 'roar', 'lol', 'covid', 'style', 'family', 'outing', 'jurassicquest', 'familytime', 'getoutside', 'igotdressed', 'iforgothowtodress', 'theyhadfun', 'jurassic', 'quest', 'atlanta', 'ga']"
3496,1292173788386336769,0.0,"Repost from 
•
Woe Iz Me #bts 💣
“A Message To The People” 
#LINKINBIO ☝🏾
#ninafilms  #covid19 #2020 #filmmaker #life #awareness #music #echoisthename #canon  #losangeles #california  Beverly Hills,…  ","['repost', 'woe', 'iz', 'bts', 'message', 'people', 'linkinbio', 'ninafilms', 'covid19', '2020', 'filmmaker', 'life', 'awareness', 'music', 'echoisthename', 'canon', 'losangeles', 'california', 'beverly', 'hill']"
3497,1292174122793877504,0.4166666666666666,"  While most children who catch the coronavirus have either no symptoms or mild ones, they are still at risk of developing ""severe"" symptoms   #atx #austin #all512","['child', 'catch', 'coronavirus', 'either', 'symptom', 'mild', 'one', 'still', 'risk', 'developing', 'severe', 'symptom', 'atx', 'austin', 'all512']"
3498,1292174170676133890,0.5,"Follow :-  for more interesting memes. 
instagram
facebook 
 #coronavirus #binodmemes #girlfriend
#binod #instagram #facebook  #laughter_turn #tvf #meme #rvcjinsta #share #chutiyapa #bcbillu…  ","['follow', 'interesting', 'meme', 'instagram', 'facebook', 'coronavirus', 'binodmemes', 'girlfriend', 'binod', 'instagram', 'facebook', 'laughter', 'turn', 'tvf', 'meme', 'rvcjinsta', 'share', 'chutiyapa', 'bcbillu']"
3499,1292174173960200198,0.062499999999999986,"Husband of a relative w/ covid 22 days+ in CHH nasa P887,000+ ang hospital bills. Looking at it matatawa ka sa 12k+ x-ray, etc. Negosyo + ripping off = crisis. All blood tests were good except heavy breathing w/ small efforts.","['husband', 'relative', 'w', 'covid', '22', 'day', 'chh', 'nasa', 'p887', '000', 'ang', 'hospital', 'bill', 'looking', 'matatawa', 'ka', 'sa', '12k', 'x', 'ray', 'etc', 'negosyo', 'ripping', 'crisis', 'blood', 'test', 'good', 'except', 'heavy', 'breathing', 'w', 'small', 'effort']"
3500,1292174392579956736,0.4166666666666667,"This job might be a great fit for you: Sr. Clinical Research Associate - General Medicine/COVID -   #clinical #SanDiego, CA","['job', 'might', 'great', 'fit', 'sr', 'clinical', 'research', 'associate', 'general', 'medicine', 'covid', 'clinical', 'sandiego', 'ca']"
3501,1292174922937139200,0.275,"💴PASSPORT SATURDAY’S💴
.
The Best International Party in the City
.

For the safety of our customers and safe, we will have the following precautions due to our fight against COVID-19

Each staff member are require…  ","['passport', 'saturday', 'best', 'international', 'party', 'city', 'safety', 'customer', 'safe', 'following', 'precaution', 'due', 'fight', 'covid', '19', 'staff', 'member', 'require']"
3502,1292175020236713985,0.17791666666666667,"Physical distancing does not mean  social or emotional isolation . Keep in touch with your loved ones.  Bexleyheath, Bexley, United Kingdom  ","['physical', 'distancing', 'mean', 'social', 'emotional', 'isolation', 'keep', 'touch', 'loved', 'one', 'bexleyheath', 'bexley', 'united', 'kingdom']"
3503,1292175156132089859,0.175,"I finally feel good again. After a week of feeling like shit thanks to Covid. #FuckCovid #FeelingGreat #NananaHeyheyHey #GoodBye #PumpItUp #YouveGotToPumpUtUp  Miami, Florida  ","['finally', 'feel', 'good', 'week', 'feeling', 'like', 'shit', 'thanks', 'covid', 'fuckcovid', 'feelinggreat', 'nananaheyheyhey', 'goodbye', 'pumpitup', 'youvegottopumputup', 'miami', 'florida']"
3504,1292175339976679424,0.0,"#SanjayDutt hospitalised after breathing trouble, tests negative for #coronavirus
.
Follow  use #indore_able for more updates
.
.
.
.
.
.
.
.
.
#bollywood #bollywoodnews #news #munnabhai #sadak2
#mumbai…  ","['sanjaydutt', 'hospitalised', 'breathing', 'trouble', 'test', 'negative', 'coronavirus', 'follow', 'use', 'indore', 'able', 'update', 'bollywood', 'bollywoodnews', 'news', 'munnabhai', 'sadak2', 'mumbai']"
3505,1292175877585825797,0.4333333333333334,Happy mural strolls fit the social distancing protocols👍 Love that i can now blame my anti-social behaviour on the pandemic 🤣🤣🤣  #sistershenanigans #saturdaystrolls #muralwalk…  ,"['happy', 'mural', 'stroll', 'fit', 'social', 'distancing', 'protocol', 'love', 'blame', 'anti', 'social', 'behaviour', 'pandemic', 'sistershenanigans', 'saturdaystrolls', 'muralwalk']"
3506,1292176005260607490,0.3121212121212121,On our way to Massachusetts to visit Ron &amp; Martin after a great week with Donna in Western PA #roadtrip #pandemicroadtrip #donandjeff #socialdistancing  New York State Line  ,"['way', 'massachusetts', 'visit', 'ron', 'amp', 'martin', 'great', 'week', 'donna', 'western', 'pa', 'roadtrip', 'pandemicroadtrip', 'donandjeff', 'socialdistancing', 'new', 'york', 'state', 'line']"
3507,1292176044649254913,0.17272727272727273,"One positive thing that has come out of this pandemic is my joy for reading has come back. I've made it my goal for the rest of the year to at least read one book a month.

So I started adding some new books to my…  ","['one', 'positive', 'thing', 'come', 'pandemic', 'joy', 'reading', 'come', 'back', 'made', 'goal', 'rest', 'year', 'least', 'read', 'one', 'book', 'month', 'started', 'adding', 'new', 'book']"
3508,1292176101599514624,0.4066666666666666,"Such an interesting moment in time that we will remember forever... Honestly though- corona has taught me a ton a about my faith, family &amp; the love we can share here on earth. Stay strong insta-fam 💗  North Pond  ","['interesting', 'moment', 'time', 'remember', 'forever', 'honestly', 'though', 'corona', 'taught', 'ton', 'faith', 'family', 'amp', 'love', 'share', 'earth', 'stay', 'strong', 'insta', 'fam', 'north', 'pond']"
3509,1292176290452320256,0.0,"West Coast getaway #365capetown #lovecapetown #lockdown  Paternoster, Western Cape  ","['west', 'coast', 'getaway', '365capetown', 'lovecapetown', 'lockdown', 'paternoster', 'western', 'cape']"
3510,1292176407422857217,0.2333333333333333,"Going on today AUG 8 from 3pm-Midnight: Day party🥂 Outdoor Vibes  Elevate 15 K ST NE DC
-
🇨🇮 Ivory Coast vs Burkina Faso 🇧🇫 
Independence Celebration 🍾🌞 
-
Tables reservations strongly suggested. Social distancing…  ","['going', 'today', 'aug', '8', '3pm', 'midnight', 'day', 'party', 'outdoor', 'vibe', 'elevate', '15', 'k', 'st', 'ne', 'dc', 'ivory', 'coast', 'v', 'burkina', 'faso', 'independence', 'celebration', 'table', 'reservation', 'strongly', 'suggested', 'social', 'distancing']"
3511,1292176459428253697,0.2075,"Not a cloud in the sky in Wales! So nice to be on a beach, its been a while!! Beaches are good for the soul. The last few months with COVID,lockdown and my Father being poorly again its felt that my mission to help…  ","['cloud', 'sky', 'wale', 'nice', 'beach', 'beach', 'good', 'soul', 'last', 'month', 'covid', 'lockdown', 'father', 'poorly', 'felt', 'mission', 'help']"
3512,1292176530445971456,0.5,"We would like to thank our community members for showing support today for our COVID-19 Care Package Distribution. We just love our community. Stay safe. ❤

#Stockbridge #StockbtidgeStrong #Stockbridge100 #COVID19 …  ","['would', 'like', 'thank', 'community', 'member', 'showing', 'support', 'today', 'covid', '19', 'care', 'package', 'distribution', 'love', 'community', 'stay', 'safe', 'stockbridge', 'stockbtidgestrong', 'stockbridge100', 'covid19']"
3513,1292176936295215104,0.455,"My car after being parked during quarantine...

Very cool outdoor exhibition at the tiroler.landestheater  Platz  Tiroler Landestheater  ","['car', 'parked', 'quarantine', 'cool', 'outdoor', 'exhibition', 'tiroler', 'landestheater', 'platz', 'tiroler', 'landestheater']"
3514,1292177014934458368,0.4,"Downtown Portland...Old architecture, iron cast facade, in modern Covid, political times. A wonderful unintentional color palette. #portlandoregon #architecture  Downtown Portland  ","['downtown', 'portland', 'old', 'architecture', 'iron', 'cast', 'facade', 'modern', 'covid', 'political', 'time', 'wonderful', 'unintentional', 'color', 'palette', 'portlandoregon', 'architecture', 'downtown', 'portland']"
3515,1292177095469068290,0.0,"The life the lock 🔐 out tag out Life it saves could be yours. #homer #TheSimpsons #lockdown  Los Angeles, California  ","['life', 'lock', 'tag', 'life', 'save', 'could', 'homer', 'thesimpsons', 'lockdown', 'los', 'angeles', 'california']"
3516,1292177208677720066,0.0,"TAG A FRIENDS YPUVE BEEN HUNGOVER WITH 😷 #HtownMaskUp #MaskUp #AintBooshi #mostlikeyhungover #CoronaVirus 
#Quarantine #MicheTime #MicheMix #MicheladaMix #MicheladasHouston #Miches  #LadiesNight #GirsNight…  ","['tag', 'friend', 'ypuve', 'hungover', 'htownmaskup', 'maskup', 'aintbooshi', 'mostlikeyhungover', 'coronavirus', 'quarantine', 'michetime', 'michemix', 'micheladamix', 'micheladashouston', 'miches', 'ladiesnight', 'girsnight']"
3517,1292177358846341120,0.0,"BREATHING HOLE Face masks up on the store! 

LINK IN park BIO

#mask #masks #maskon #facemask #facecover #facecovering #face #facemaskselfie #faceshield #protection #ppe #fashion #health #bandana #fashionista…  ","['breathing', 'hole', 'face', 'mask', 'store', 'link', 'park', 'bio', 'mask', 'mask', 'maskon', 'facemask', 'facecover', 'facecovering', 'face', 'facemaskselfie', 'faceshield', 'protection', 'ppe', 'fashion', 'health', 'bandana', 'fashionista']"
3518,1292177376978317313,0.5,"Follow :-  for more interesting memes. 
instagram
facebook  
dhanashree9 #coronavirus #binodmemes
#binod #instagram #facebook  #laughter_turn #tvf #meme #rvcjinsta #share #chutiyapa #bcbillu…  ","['follow', 'interesting', 'meme', 'instagram', 'facebook', 'dhanashree9', 'coronavirus', 'binodmemes', 'binod', 'instagram', 'facebook', 'laughter', 'turn', 'tvf', 'meme', 'rvcjinsta', 'share', 'chutiyapa', 'bcbillu']"
3519,1292177401393418241,0.2,"Some of the beautiful Sunrises/sunsets over the last few weeks!
•
•
•
#sunrise #sunset #sunrisesunset #views #viewpoint #summerskies #summer #summervibes #summerholidays #summersinlockdown #lockdown #covid19…  ","['beautiful', 'sunrise', 'sunset', 'last', 'week', 'sunrise', 'sunset', 'sunrisesunset', 'view', 'viewpoint', 'summerskies', 'summer', 'summervibes', 'summerholidays', 'summersinlockdown', 'lockdown', 'covid19']"
3520,1292177653462532096,0.0,Fighting Stigma: BBC Newsline apologises for broadcasting interviewee's 'Covid conspiracy' claim: ... prevent aerosol spread of Covid-19: Hancock · Health officials in Northern Ireland will consider local lockdowns to avoid having to close the country ...  ,"['fighting', 'stigma', 'bbc', 'newsline', 'apologises', 'broadcasting', 'interviewee', 'covid', 'conspiracy', 'claim', 'prevent', 'aerosol', 'spread', 'covid', '19', 'hancock', 'health', 'official', 'northern', 'ireland', 'consider', 'local', 'lockdown', 'avoid', 'close', 'country']"
3521,1292177654762729472,0.016666666666666673,"Fighting Stigma: Fans in the stands are key to Irish League's October return, insists Coleraine chairman McKendry: NIFL felt it was important to give clubs a start date to work towards, but if the Covid-19 pandemic remains a serious health risk, the NI…  ","['fighting', 'stigma', 'fan', 'stand', 'key', 'irish', 'league', 'october', 'return', 'insists', 'coleraine', 'chairman', 'mckendry', 'nifl', 'felt', 'important', 'give', 'club', 'start', 'date', 'work', 'towards', 'covid', '19', 'pandemic', 'remains', 'serious', 'health', 'risk', 'ni']"
3522,1292177792101003264,0.5,"See our latest #Corona, CA job and click to apply: Busser -  ","['see', 'latest', 'corona', 'ca', 'job', 'click', 'apply', 'busser']"
3523,1292177964113813504,0.0,"Hari KELAPAN  (8 Ogos, 2020): Kuarantin COVID-19 

Since I am behind in my readings today, I have decided to post my collection of poems that I have written over the years. Enjoy... 😜  Hotel Istana Kuala Lumpur City…  ","['hari', 'kelapan', '8', 'ogos', '2020', 'kuarantin', 'covid', '19', 'since', 'behind', 'reading', 'today', 'decided', 'post', 'collection', 'poem', 'written', 'year', 'enjoy', 'hotel', 'istana', 'kuala', 'lumpur', 'city']"
3524,1292178159895343105,0.35714285714285715,"#Repost 
• • • • • •
Quarantine

#UGQuarantinelive: Friday 8/7/20 ed. Special thx to our guests   comedianthinkfloyd &amp;  check out the replay up now on the…  ","['repost', 'quarantine', 'ugquarantinelive', 'friday', '8', '7', '20', 'ed', 'special', 'thx', 'guest', 'comedianthinkfloyd', 'amp', 'check', 'replay']"
3525,1292178279244410881,0.125,"Kingdom sit sit there thinking they are so prime and proper your not,
All i have heard is people moaning and groaning about the coronavirus COVID19 and you sit there and do nothing and for those who think Dominic Cummings and his LACKYS Boris Johnson PRITI Patel Dominic (4/*)","['kingdom', 'sit', 'sit', 'thinking', 'prime', 'proper', 'heard', 'people', 'moaning', 'groaning', 'coronavirus', 'covid19', 'sit', 'nothing', 'think', 'dominic', 'cummings', 'lackys', 'boris', 'johnson', 'priti', 'patel', 'dominic', '4']"
3526,1292178284415987714,0.17500000000000002,"SOME MORE LIKE MASKS DEFECTIVE,
THIS HAS HAPPENED SEVERAL TIMES DURING THE CORONAVIRUS COVID19,
AND HOW MANY TIMES HAS THIS HAPPENED BEFORE SINCE THE CONSERVATIVES HAVE BEEN IN POWER,
LABOUR PARTY WASTED MONEY FROM DONATIONS AND THE MEMBERS WHO WERE BACK FIGHTING ARGUING (9/*)","['like', 'mask', 'defective', 'happened', 'several', 'time', 'coronavirus', 'covid19', 'many', 'time', 'happened', 'since', 'conservative', 'power', 'labour', 'party', 'wasted', 'money', 'donation', 'member', 'back', 'fighting', 'arguing', '9']"
3527,1292178292817133572,0.08522727272727272,New episode online tomorrow! Extra points if you know what the Gegenschein  is! #pandoramen #folklore #aberdeen #madeinaberdeen #madeinscotland #NoBudget #filmmaking #monster #creature #isolation #covid  Aberdeen  ,"['new', 'episode', 'online', 'tomorrow', 'extra', 'point', 'know', 'gegenschein', 'pandoramen', 'folklore', 'aberdeen', 'madeinaberdeen', 'madeinscotland', 'nobudget', 'filmmaking', 'monster', 'creature', 'isolation', 'covid', 'aberdeen']"
3528,1292178316322131969,0.0,Vegas during the pandemic.  ARIA Resort &amp; Casino  ,"['vega', 'pandemic', 'aria', 'resort', 'amp', 'casino']"
3529,1292178384932483072,0.3590909090909091,"Stay positive. Better days are on their way.
#Lockdown #StayHome #StaySafe #StayHappy #StayPositive  Home Sweet Home  ","['stay', 'positive', 'better', 'day', 'way', 'lockdown', 'stayhome', 'staysafe', 'stayhappy', 'staypositive', 'home', 'sweet', 'home']"
3530,1292178428049985536,-0.016666666666666666,"Because closing the beaches kept people from going to the lake and not social distancing is working #chicago #covid19 #readthesarcasm  Chicago, Illinois  ","['closing', 'beach', 'kept', 'people', 'going', 'lake', 'social', 'distancing', 'working', 'chicago', 'covid19', 'readthesarcasm', 'chicago', 'illinois']"
3531,1292178469774921736,-0.2083333333333333,"You can't tell me nothing today! Got an hour and a half of soccer at 50 Squats in with increasing weight.
I hit 275 for reps like I was before quarantine! It felt like I could be over 300lbs in less than a month!…  ","['tell', 'nothing', 'today', 'got', 'hour', 'half', 'soccer', '50', 'squat', 'increasing', 'weight', 'hit', '275', 'rep', 'like', 'quarantine', 'felt', 'like', 'could', '300lbs', 'le', 'month']"
3532,1292178734318067714,0.5,"Making the most of the weather, watching season 8 of homeland #saturdayevening #garden #homelife #britishsummer #socialdistancing #hermit  Charlton, Hampshire  ","['making', 'weather', 'watching', 'season', '8', 'homeland', 'saturdayevening', 'garden', 'homelife', 'britishsummer', 'socialdistancing', 'hermit', 'charlton', 'hampshire']"
3533,1292178843432779782,0.13124999999999998,"You can make this:
ENGAGEMENT RING BOX

A few months back, I started thinking about a cool and unique way to propose to my girlfriend. Halfway into the preparation the Covid-19 hit and we were all stuck in the house…  ","['make', 'engagement', 'ring', 'box', 'month', 'back', 'started', 'thinking', 'cool', 'unique', 'way', 'propose', 'girlfriend', 'halfway', 'preparation', 'covid', '19', 'hit', 'stuck', 'house']"
3534,1292178946554040320,0.0,"Lockdown #BestBites #Arancini #PizzaDoughParcels #Nachos #HighBalls #Food #Travel  London, United Kingdom  ","['lockdown', 'bestbites', 'arancini', 'pizzadoughparcels', 'nacho', 'highball', 'food', 'travel', 'london', 'united', 'kingdom']"
3535,1292179165009940482,0.5354166666666667,"It’s perfect. I have the most incredible work-from-home studio setup. I don’t think it has anything to do with the supplies or the lighting, but with the perfect little angel sleeping in it. 

Recently,…  ","['perfect', 'incredible', 'work', 'home', 'studio', 'setup', 'think', 'anything', 'supply', 'lighting', 'perfect', 'little', 'angel', 'sleeping', 'recently']"
3536,1292179532540047361,0.25,"  From Texas Standard: While some families in quarantine are spending more time together than ever before, those in the Child Protective Services, or CPS   #atx #austin #all512","['texas', 'standard', 'family', 'quarantine', 'spending', 'time', 'together', 'ever', 'child', 'protective', 'service', 'cps', 'atx', 'austin', 'all512']"
3537,1292179610680143872,0.0,"“Yeah but Dave , we’ve gotta play by the rules to get over this pandemic!”
F off !!!!! I’ve been saying that for 5 months while you’re creeping for party to party!!! F OFF!! 
#bekind 
#staysafe 
#feckoff 😳😳😳😳…  ","['yeah', 'dave', 'gotta', 'play', 'rule', 'get', 'pandemic', 'f', 'saying', '5', 'month', 'creeping', 'party', 'party', 'f', 'bekind', 'staysafe', 'feckoff']"
3538,1292180104735588353,0.03333333333333333,Serving baddie w/a side of social distancing ❤️  Venice Beach  ,"['serving', 'baddie', 'w', 'side', 'social', 'distancing', 'venice', 'beach']"
