,Tweet_ID,Score,Twitt_Text,Words
4493,1268763879208882177,0.275,"Arthi Venkatesh () for #Wipro Safe Wash! 🧤👚♥️⁣

Repost⁣
• • • • • •⁣
We are, in what we hope is the last stages of this pandemic. Our citizens are responsible for maintaining hygiene standards and when…  ","['arthi', 'venkatesh', 'wipro', 'safe', 'wash', 'repost', 'hope', 'last', 'stage', 'pandemic', 'citizen', 'responsible', 'maintaining', 'hygiene', 'standard']"
4494,1268765222388535297,0.25,"That’s pattydimplesmcgee of  and . Patty knows culinary, menu, food and food safety. She is also trained in safe post #covid19 reopening of #SantaClaraCounty restaurants. Godzilla knows…  ","['pattydimplesmcgee', 'patty', 'know', 'culinary', 'menu', 'food', 'food', 'safety', 'also', 'trained', 'safe', 'post', 'covid19', 'reopening', 'santaclaracounty', 'restaurant', 'godzilla', 'know']"
4495,1268765280286715905,0.28,The more things open the more they close? The beach on one of my biking route is closed a mainstay both rides and kayaking for a half-dozen years .... more impact of #covid19 guess folks couldn’t make…  ,"['thing', 'open', 'close', 'beach', 'one', 'biking', 'route', 'closed', 'mainstay', 'ride', 'kayaking', 'half', 'dozen', 'year', 'impact', 'covid19', 'guess', 'folk', 'make']"
4496,1268765808227954688,0.06818181818181818,"Here’s your 6/4/20 COVID-19 update from the County of Ventura.
 
26 new cases
1,216 total cases
884 new tests
30,025 total tests
952 recovered cases
21 hospitalized
8 in the ICU
35 deaths
 
   ","['6', '4', '20', 'covid', '19', 'update', 'county', 'ventura', '26', 'new', 'case', '1', '216', 'total', 'case', '884', 'new', 'test', '30', '025', 'total', 'test', '952', 'recovered', 'case', '21', 'hospitalized', '8', 'icu', '35', 'death']"
4497,1268766084934651905,-0.16666666666666666,#2020 #newdecade #newsociety #newthought #blacklivesmatter #covid19 #revolution #awoken  Black Market  ,"['2020', 'newdecade', 'newsociety', 'newthought', 'blacklivesmatter', 'covid19', 'revolution', 'awoken', 'black', 'market']"
4498,1268766169940582401,-0.17916666666666667,Out and about with Leif. Chips and gravy. Actually just wandered across the street from Bodriggy as it’s near impossible to go anywhere else what with covid opening times and booking windows. - Drinking a Dark Ale by Bonza Brewing   Dr. Morse  —  ,"['leif', 'chip', 'gravy', 'actually', 'wandered', 'across', 'street', 'bodriggy', 'near', 'impossible', 'go', 'anywhere', 'else', 'covid', 'opening', 'time', 'booking', 'window', 'drinking', 'dark', 'ale', 'bonza', 'brewing', 'dr', 'morse']"
4499,1268766245572108288,0.4900000000000001,"💐Congratulations to this incredibly cute Carmel High, COVID-19 Class of 2020 girl. 
Look out world, here comes Laura Mastrocola.👩‍🎓
XOXO Love, Your incredibly proud Dad. ⚘💟  Carmel - by - the - Sea  ","['congratulation', 'incredibly', 'cute', 'carmel', 'high', 'covid', '19', 'class', '2020', 'girl', 'look', 'world', 'come', 'laura', 'mastrocola', 'xoxo', 'love', 'incredibly', 'proud', 'dad', 'carmel', 'sea']"
4500,1268766370361212931,-0.13888888888888887,"#SantaAna COVID—19 Update, June 4: Less cases reported today than usual, the lowest since May 19. I rounded up yesterday (to 20%) when looking for Santa Ana’s percent of the county’s total cases. Hence, the margin of error of 1, when solving for estimated recoveries. #OCCOVID19  ","['santaana', 'covid', '19', 'update', 'june', '4', 'le', 'case', 'reported', 'today', 'usual', 'lowest', 'since', 'may', '19', 'rounded', 'yesterday', '20', 'looking', 'santa', 'ana', 'percent', 'county', 'total', 'case', 'hence', 'margin', 'error', '1', 'solving', 'estimated', 'recovery', 'occovid19']"
4501,1268766633603895297,-0.13888888888888887,"Fighting Stigma: Ireland Covid-19 Reproductive Rate Has Increased Slightly: (Alliance News) - The reproductive rate for Covid-19 has increased slightly for the first time in several weeks, the Irish health minister has said.  ","['fighting', 'stigma', 'ireland', 'covid', '19', 'reproductive', 'rate', 'increased', 'slightly', 'alliance', 'news', 'reproductive', 'rate', 'covid', '19', 'increased', 'slightly', 'first', 'time', 'several', 'week', 'irish', 'health', 'minister', 'said']"
4502,1268766639090069504,0.7,Stigmabase —  Covid-19 lockdown could help stem HIV spread: The Terrence Higgins Trust (THT) said this has created an “incredible opportunity” to “break the chain” of HIV infection spread. The sexual health charity ... View article...  ,"['stigmabase', 'covid', '19', 'lockdown', 'could', 'help', 'stem', 'hiv', 'spread', 'terrence', 'higgins', 'trust', 'tht', 'said', 'created', 'incredible', 'opportunity', 'break', 'chain', 'hiv', 'infection', 'spread', 'sexual', 'health', 'charity', 'view', 'article']"
4503,1268766641350823936,-0.4196428571428572,"Stigmabase —  'They Are Not Forgotten': North Texas Organizations Support People Living With HIV: But people with other conditions — like HIV or AIDS — could also be at risk of getting sick with COVID-19. In response, Dallas organizations are ... View…  ","['stigmabase', 'forgotten', 'north', 'texas', 'organization', 'support', 'people', 'living', 'hiv', 'people', 'condition', 'like', 'hiv', 'aid', 'could', 'also', 'risk', 'getting', 'sick', 'covid', '19', 'response', 'dallas', 'organization', 'view']"
4504,1268766714382233600,0.4333333333333333,"If this pandemic has taught us one thing, its the value of our environment. 
We are what our environment projects us to be &amp; how we keep it. 

On this World Environment Day, Presidency University strongly shows its…  ","['pandemic', 'taught', 'u', 'one', 'thing', 'value', 'environment', 'environment', 'project', 'u', 'amp', 'keep', 'world', 'environment', 'day', 'presidency', 'university', 'strongly', 'show']"
4505,1268767183460597760,0.17575757575757578,"Corona Positive found in Jawahar Ganj hapur, District Govt. Officials took action to sainitize whole colony with houses.

#hapur #hapurnews #stayhome #staysafe #hapurlive #instagramhapur  District Hapur  ","['corona', 'positive', 'found', 'jawahar', 'ganj', 'hapur', 'district', 'govt', 'official', 'took', 'action', 'sainitize', 'whole', 'colony', 'house', 'hapur', 'hapurnews', 'stayhome', 'staysafe', 'hapurlive', 'instagramhapur', 'district', 'hapur']"
4506,1268767615088033794,0.13636363636363635,"#incendiosaustralia #coronavirus #killerswasp #protest #racism #maricaya en New York, New York  ","['incendiosaustralia', 'coronavirus', 'killerswasp', 'protest', 'racism', 'maricaya', 'en', 'new', 'york', 'new', 'york']"
4507,1268767957494177794,-0.0833333333333333,As long as there was coffee in the world how bad could things be? #coffeebreak #pandemic #shelterinplace #caffiene #coffeelover #coffeetime #coffeeaddict #sexy #sexycoffeetime #hotmen …  ,"['long', 'coffee', 'world', 'bad', 'could', 'thing', 'coffeebreak', 'pandemic', 'shelterinplace', 'caffiene', 'coffeelover', 'coffeetime', 'coffeeaddict', 'sexy', 'sexycoffeetime', 'hotmen']"
4508,1268768335853842433,0.225,"#Repost  

It starts with us #SmallBusiness #Organizations 
#Grassroots 
・・・
Hi, friends. First off, thanks to everyone who so generously donated to our healthcare worker fund in the wake of COVID.…  ","['repost', 'start', 'u', 'smallbusiness', 'organization', 'grassroots', 'hi', 'friend', 'first', 'thanks', 'everyone', 'generously', 'donated', 'healthcare', 'worker', 'fund', 'wake', 'covid']"
4509,1268768743263473664,0.15340909090909088,"My new album MORIOR  INVICTUS coming soon!   
#havenotjones #creativity #nevergiveup #new #newyork #nowplaying #covid #musicmarketing #musicians #hiphopmusic #highquality #hiphopartist #havenots4life…  ","['new', 'album', 'morior', 'invictus', 'coming', 'soon', 'havenotjones', 'creativity', 'nevergiveup', 'new', 'newyork', 'nowplaying', 'covid', 'musicmarketing', 'musician', 'hiphopmusic', 'highquality', 'hiphopartist', 'havenots4life']"
4510,1268768804605231104,0.06818181818181818,"Despite the Corona crisis (and sometimes because of it) several new restaurants have opened up in my hometown #Tilburg. I've listed them all on my website, but one of them is softys_tilburg where you can get…  ","['despite', 'corona', 'crisis', 'sometimes', 'several', 'new', 'restaurant', 'opened', 'hometown', 'tilburg', 'listed', 'website', 'one', 'softy', 'tilburg', 'get']"
4511,1268769276397146116,0.35000000000000003,Hulk Smash A Pandemic! Thanks to maker   I had this sweet Avengers mask with all my heroes keeping me safe today at my shift at   #ShopLocal #MaskMaker #Mask #Covid #Comics #ComicBooks #Marvel…  ,"['hulk', 'smash', 'pandemic', 'thanks', 'maker', 'sweet', 'avenger', 'mask', 'hero', 'keeping', 'safe', 'today', 'shift', 'shoplocal', 'maskmaker', 'mask', 'covid', 'comic', 'comicbooks', 'marvel']"
4512,1268769512167485442,0.3554450757575758,"🚘 Nates Car Sales 🚘

Coronavirus Updates And Information ⚠️😷⚠️😷⚠️

 *40 792* Confirmed Cases In South Africa, As Of 4th June
 😱😷😱😷😱

Thats An Increase Of 3267 New Cases In A Day !!! 😱

*4936* Confirmed Cases In…  ","['nates', 'car', 'sale', 'coronavirus', 'update', 'information', '40', '792', 'confirmed', 'case', 'south', 'africa', '4th', 'june', 'thats', 'increase', '3267', 'new', 'case', 'day', '4936', 'confirmed', 'case']"
4513,1268769554370564097,-0.125,"UK #Jobs statistics

Jobs &amp; apprenticeships at risk 11,162,955↑

Temporary / permanent jobs planned 554,500↑

Jobs furloughed 8,400,000

Jobs saved or with reduced hours 618,145

Working from home due to #Covid19 13,338,000

UK unemployment: Apr 2020
2,100,000

05-06-2020","['uk', 'job', 'statistic', 'job', 'amp', 'apprenticeship', 'risk', '11', '162', '955', 'temporary', 'permanent', 'job', 'planned', '554', '500', 'job', 'furloughed', '8', '400', '000', 'job', 'saved', 'reduced', 'hour', '618', '145', 'working', 'home', 'due', 'covid19', '13', '338', '000', 'uk', 'unemployment', 'apr', '2020', '2', '100', '000', '05', '06', '2020']"
4514,1268769571470741510,-0.125,"UK #Jobs statistics

Jobs &amp; apprenticeships at risk 11,162,955↑

Temporary / permanent jobs planned 554,500↑

Jobs furloughed 8,400,000

Jobs saved or with reduced hours 618,145

Working from home due to #Covid19 13,338,000

UK unemployment: Apr 2020
2,100,000

05-06-2020","['uk', 'job', 'statistic', 'job', 'amp', 'apprenticeship', 'risk', '11', '162', '955', 'temporary', 'permanent', 'job', 'planned', '554', '500', 'job', 'furloughed', '8', '400', '000', 'job', 'saved', 'reduced', 'hour', '618', '145', 'working', 'home', 'due', 'covid19', '13', '338', '000', 'uk', 'unemployment', 'apr', '2020', '2', '100', '000', '05', '06', '2020']"
4515,1268769808448978944,0.0,"the #lonelystreets of #covid 
.
.
.
.
.
.
#chicago #2020 #hubbard #rivernorth #sunset #pictureoftheday #picoftheday #photooftheday #instapic #instaphoto #iphoto #iphone #explore #citylife #stroll #spring  Downtown…  ","['lonelystreets', 'covid', 'chicago', '2020', 'hubbard', 'rivernorth', 'sunset', 'pictureoftheday', 'picoftheday', 'photooftheday', 'instapic', 'instaphoto', 'iphoto', 'iphone', 'explore', 'citylife', 'stroll', 'spring', 'downtown']"
4516,1268770068747468800,0.16666666666666666,"Smoking, the good old days when it was the least of our worries. The odds while wearing one of our sequin jumpsuits of getting corona, cancer and being knocked over by that train are 200/1 but 87% of all statistics…  ","['smoking', 'good', 'old', 'day', 'least', 'worry', 'odds', 'wearing', 'one', 'sequin', 'jumpsuit', 'getting', 'corona', 'cancer', 'knocked', 'train', '200', '1', '87', 'statistic']"
4517,1268770784874385410,0.5,"After being out of work for 77 days, I thought I'd share my experience in a nutshell using  illustrations of #babyyoda 💗 I'm sure there's something relatable for everyone.
.
.
.
. #inthistogether #covid19…  ","['work', '77', 'day', 'thought', 'share', 'experience', 'nutshell', 'using', 'illustration', 'babyyoda', 'sure', 'something', 'relatable', 'everyone', 'inthistogether', 'covid19']"
4518,1268770869507170304,0.1875,"As the world battles the COVID-19 pandemic among other environmental disasters including Cyclones, Earthquakes and Floods, it is now more than ever that everyone needs to come together to support environmental…  ","['world', 'battle', 'covid', '19', 'pandemic', 'among', 'environmental', 'disaster', 'including', 'cyclone', 'earthquake', 'flood', 'ever', 'everyone', 'need', 'come', 'together', 'support', 'environmental']"
4519,1268771163276181505,0.03492063492063492,"Most dangerous phase of COVID has begun
We have seen it's devastating infection in Metros with comparatively good Medical care
Now think of Rural India with Almost No Medical care nd large scale Illiteracy.
Many of…  ","['dangerous', 'phase', 'covid', 'begun', 'seen', 'devastating', 'infection', 'metro', 'comparatively', 'good', 'medical', 'care', 'think', 'rural', 'india', 'almost', 'medical', 'care', 'nd', 'large', 'scale', 'illiteracy', 'many']"
4520,1268771835400925185,0.0,Tracking infected people in minutes - South Korea leads the fight against Covid-19 - #BBC News  ,"['tracking', 'infected', 'people', 'minute', 'south', 'korea', 'lead', 'fight', 'covid', '19', 'bbc', 'news']"
4521,1268771934097018881,0.0,"CORONAVIRUS! CORONAVIRUS!! CORONAVIRUS!!!

Which way are we going to, What are we doing and What are we our plans?

Opening of religious centers and places of worship; now that the virus is increasing by the day, is…  ","['coronavirus', 'coronavirus', 'coronavirus', 'way', 'going', 'plan', 'opening', 'religious', 'center', 'place', 'worship', 'virus', 'increasing', 'day']"
4522,1268772044230914048,0.2,IE | Desk — Taoiseach says 'world has watched in horror' events following Floyd's killing: The Taoiseach said people can use the solidarity seen in the fight against Covid-19 to make the lives of young people of colour in Ireland better. View article...  ,"['ie', 'desk', 'taoiseach', 'say', 'world', 'watched', 'horror', 'event', 'following', 'floyd', 'killing', 'taoiseach', 'said', 'people', 'use', 'solidarity', 'seen', 'fight', 'covid', '19', 'make', 'life', 'young', 'people', 'colour', 'ireland', 'better', 'view', 'article']"
4523,1268772177882611713,-0.0625,"You can now Book a Appointment online. Just click the link Below
( Due to the Covid19 &amp; City Regulation Restrictions I work only by Appointment. DEPOSIT is Required to Book…  ","['book', 'appointment', 'online', 'click', 'link', 'due', 'covid19', 'amp', 'city', 'regulation', 'restriction', 'work', 'appointment', 'deposit', 'required', 'book']"
4524,1268772371776880641,-0.25,"Rest In Peace 
Mr. Herman Martinez 70 #EstelleUnit 😔 #Covid19 #PrisonerDeath #TDCJ 

Thursday, June 4, 2020
COVID-19 TDCJ UPDATE

The Texas Department of Criminal Justice regrets to inform you of the death of an…  ","['rest', 'peace', 'mr', 'herman', 'martinez', '70', 'estelleunit', 'covid19', 'prisonerdeath', 'tdcj', 'thursday', 'june', '4', '2020', 'covid', '19', 'tdcj', 'update', 'texas', 'department', 'criminal', 'justice', 'regret', 'inform', 'death']"
4525,1268772374847148032,0.0,"Blade Runner epoca

#blade #runner #epoca #covid19 #pandemia #job #work #lavoro #lavorare #working #mascherina #mascherine #mask #train #treno #station #stazione #walking  Como, Italy  ","['blade', 'runner', 'epoca', 'blade', 'runner', 'epoca', 'covid19', 'pandemia', 'job', 'work', 'lavoro', 'lavorare', 'working', 'mascherina', 'mascherine', 'mask', 'train', 'treno', 'station', 'stazione', 'walking', 'como', 'italy']"
4526,1268772426181079040,-0.3,UK coronavirus: business secretary Alok Sharma tests negative for Covid-19 – as it happened - The Guardian    ,"['uk', 'coronavirus', 'business', 'secretary', 'alok', 'sharma', 'test', 'negative', 'covid', '19', 'happened', 'guardian']"
4527,1268772452277956608,-0.3,"LATE POST - WEBINAR ON TRAINING OF ELITE SPORTSMEN 

#fitness 
#trainers #personaltrainer #trivandrumtrainers #trivandrum #u19cricket #u19cricketer #corona #coronalockdown #homeworkout #homeworkouts #thehindu…  ","['late', 'post', 'webinar', 'training', 'elite', 'sportsman', 'fitness', 'trainer', 'personaltrainer', 'trivandrumtrainers', 'trivandrum', 'u19cricket', 'u19cricketer', 'corona', 'coronalockdown', 'homeworkout', 'homeworkouts', 'thehindu']"
4528,1268772589301903361,0.0,"#Repost from .   nasser_racing  redbullqatar  

#covid19 #stayhome #staysafe

➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
▶︎ Follow (  )
▶︎ Follow (…  ","['repost', 'nasser', 'racing', 'redbullqatar', 'covid19', 'stayhome', 'staysafe', 'follow', 'follow']"
4529,1268772935621316609,0.4,"Hopefully soon, the streets will be filled with  revelry.

📸  

#covid19 #stayhome  #Scotland #VisitScotland #StayHomeMusings #TeamAshTravels #Throwback #unlimitedscotland #simplyscotland…  ","['hopefully', 'soon', 'street', 'filled', 'revelry', 'covid19', 'stayhome', 'scotland', 'visitscotland', 'stayhomemusings', 'teamashtravels', 'throwback', 'unlimitedscotland', 'simplyscotland']"
4530,1268773858208776192,0.07142857142857142,No we don’t have a large farm or forested patch; we just have a lone lissome firebush tree overlooking our balcony that attracts a variety of birds. While bulbuls and sunbirds are regular visitors in our daily Covid…  ,"['large', 'farm', 'forested', 'patch', 'lone', 'lissome', 'firebush', 'tree', 'overlooking', 'balcony', 'attracts', 'variety', 'bird', 'bulbul', 'sunbirds', 'regular', 'visitor', 'daily', 'covid']"
4531,1268773994364272640,0.0,"I took a picture of the moon from my driveway .. 🌑  Corona, California  ","['took', 'picture', 'moon', 'driveway', 'corona', 'california']"
4532,1268774106406760449,0.0,"Does drug touted by #Trump work on COVID-19? After data debacle, we still dont know  ","['drug', 'touted', 'trump', 'work', 'covid', '19', 'data', 'debacle', 'still', 'dont', 'know']"
4533,1268774110412320770,0.3125,"to help fight COVID-19,  hired a HOT dentist 🤷🏻‍♂️ well played MADC!  MADC Dental Clinic  ","['help', 'fight', 'covid', '19', 'hired', 'hot', 'dentist', 'well', 'played', 'madc', 'madc', 'dental', 'clinic']"
4534,1268775037357752321,0.0,Transparent Mask For Those Who Can’t Leave Home Without It 💄💋 #covid19 #coronavirus #mask  Madrigal Business Park  ,"['transparent', 'mask', 'leave', 'home', 'without', 'covid19', 'coronavirus', 'mask', 'madrigal', 'business', 'park']"
4535,1268777768126480385,0.20454545454545453,"I really miss blowing and being in my element... let's embrace the new normal. But in the meantime learn a new skill to be vasatile so when time is ripe you'll  be indispensable. As we fight Covid19, Ailments and…  ","['really', 'miss', 'blowing', 'element', 'let', 'embrace', 'new', 'normal', 'meantime', 'learn', 'new', 'skill', 'vasatile', 'time', 'ripe', 'indispensable', 'fight', 'covid19', 'ailment']"
4536,1268777891367653382,0.6,💾 ⓈⓀⓎ ⓉⒺⒸⒽ Police forces plan to use their own contact-tracing system -  ,"['police', 'force', 'plan', 'use', 'contact', 'tracing', 'system']"
4537,1268777902524338179,-0.18181818181818185,"COVID, protest and fake  Manhattanhedge commute. #nyc #manhattan #brooklyn #bikcommute #sunset #fakemanhattanhenge #protest #bridge  New York City, N.Y.  ","['covid', 'protest', 'fake', 'manhattanhedge', 'commute', 'nyc', 'manhattan', 'brooklyn', 'bikcommute', 'sunset', 'fakemanhattanhenge', 'protest', 'bridge', 'new', 'york', 'city', 'n']"
4538,1268778318540701698,0.1506060606060606,"This is nothing new that we, at Persona Custom Clothiers , care about our young black men! Here is another one satisfied in the Dallas area preparing for his prom! COVID-19 will NOT stop these young…  ","['nothing', 'new', 'persona', 'custom', 'clothier', 'care', 'young', 'black', 'men', 'another', 'one', 'satisfied', 'dallas', 'area', 'preparing', 'prom', 'covid', '19', 'stop', 'young']"
4539,1268779415711997953,0.0,"CORONAVIRUS TESTING at Six Flags America in Prince George’s County will be expanded to two days a week — on Wednesdays and Fridays.
Marylanders can get tested for COVID-19 without an appointment and at no-cost at the…  ","['coronavirus', 'testing', 'six', 'flag', 'america', 'prince', 'george', 'county', 'expanded', 'two', 'day', 'week', 'wednesday', 'friday', 'marylander', 'get', 'tested', 'covid', '19', 'without', 'appointment', 'cost']"
4540,1268780032559898624,0.6,"How to transform your business with #ondemandmobileapp development During #covid_19 
Every industry is looking to invest in on-demand apps. Talking about grocery apps, it can effectively replace the grocery store.…  ","['transform', 'business', 'ondemandmobileapp', 'development', 'covid', '19', 'every', 'industry', 'looking', 'invest', 'demand', 'apps', 'talking', 'grocery', 'apps', 'effectively', 'replace', 'grocery', 'store']"
4541,1268780105582739456,0.0,#dailymail #Coronavirus can damage mens fertility by harming sperm-making cells,"['dailymail', 'coronavirus', 'damage', 'men', 'fertility', 'harming', 'sperm', 'making', 'cell']"
4542,1268780533074583552,0.45,"COVID-19 testing available for all Albertans from this week, and it’s free!  Calgary, Alberta  ","['covid', '19', 'testing', 'available', 'albertans', 'week', 'free', 'calgary', 'alberta']"
4543,1268781007701975040,0.31666666666666665,0,0
4544,1268781287239811075,0.10714285714285714,"#worldenvironmentday #MentalWellness Respect Mother Earth &amp; get blessed with Longer life, pure air, water &amp; blissful environment. Disrespect &amp; disregard her &amp; we shall get, what we have recently suffered. #covid19…  ","['worldenvironmentday', 'mentalwellness', 'respect', 'mother', 'earth', 'amp', 'get', 'blessed', 'longer', 'life', 'pure', 'air', 'water', 'amp', 'blissful', 'environment', 'disrespect', 'amp', 'disregard', 'amp', 'shall', 'get', 'recently', 'suffered', 'covid19']"
4545,1268781375534125056,-0.625,Death in the desert. On the upside - unlikely to catch corona! #desert #desertlife #desertvibes #sahara #africa #adventurenthusiasts #adventure #adventuretime #adventures #explore #exploremore #mycraghoppers…  ,"['death', 'desert', 'upside', 'unlikely', 'catch', 'corona', 'desert', 'desertlife', 'desertvibes', 'sahara', 'africa', 'adventurenthusiasts', 'adventure', 'adventuretime', 'adventure', 'explore', 'exploremore', 'mycraghoppers']"
4546,1268781733584855040,0.0,"Fighting Stigma: Downward Covid-19 trend across western region continues: The National Public Health Emergency Team met today (Thursday, June 4) to continue its review of Ireland's response and preparedness to Covid-19.  ","['fighting', 'stigma', 'downward', 'covid', '19', 'trend', 'across', 'western', 'region', 'continues', 'national', 'public', 'health', 'emergency', 'team', 'met', 'today', 'thursday', 'june', '4', 'continue', 'review', 'ireland', 'response', 'preparedness', 'covid', '19']"
4547,1268781735740768257,0.025,"Fighting Stigma: Coronavirus: Some pubs and big shops to open early as Ireland set to move to Phase 2: Chief medical officer Tony Holohan warned that house parties are being organised “with abandon, as though we weren't in the midst of a pandemic”.  ","['fighting', 'stigma', 'coronavirus', 'pub', 'big', 'shop', 'open', 'early', 'ireland', 'set', 'move', 'phase', '2', 'chief', 'medical', 'officer', 'tony', 'holohan', 'warned', 'house', 'party', 'organised', 'abandon', 'though', 'midst', 'pandemic']"
4548,1268781736780894208,0.5,"Stigmabase —  How to safely manage Covid-19 in the workplace: As the Covid-19 pandemic spreads in South Africa, many doctors have ... chronic lung disease, or uncontrolled HIV – please send them to hospital for a ... Quarantining all South Africans with…  ","['stigmabase', 'safely', 'manage', 'covid', '19', 'workplace', 'covid', '19', 'pandemic', 'spread', 'south', 'africa', 'many', 'doctor', 'chronic', 'lung', 'disease', 'uncontrolled', 'hiv', 'please', 'send', 'hospital', 'quarantining', 'south', 'african']"
4549,1268781738987118592,0.3333333333333333,"Stigmabase —  COVID-19 isn't just stressing our health, it's also stressing our finances: HIV has been around for 40 years, are we post-HIV?” Be smart with your money. Get the latest investing insights delivered right to your inbox three ... View…  ","['stigmabase', 'covid', '19', 'stressing', 'health', 'also', 'stressing', 'finance', 'hiv', 'around', '40', 'year', 'post', 'hiv', 'smart', 'money', 'get', 'latest', 'investing', 'insight', 'delivered', 'right', 'inbox', 'three', 'view']"
4550,1268782111504445440,0.0,"Food photography at home during COVID19. 
.
.
Food by Chef   &amp; Chef  
.
.
.
.
📸  
.
.
.
#covid19 #quedateencasa #playadelcarmen #qroo #chef #foodphotography…  ","['food', 'photography', 'home', 'covid19', 'food', 'chef', 'amp', 'chef', 'covid19', 'quedateencasa', 'playadelcarmen', 'qroo', 'chef', 'foodphotography']"
4551,1268782499821498370,0.0,Stories from phase3 #firenze #florence #phase3 #fase3 #covid_19 #coronavirus #fotografia #picture #giostra #paololodebolefoto #paololodebole #instagram #instafoto #italy #tuscany #instagram #instagrammers  Piazza…  ,"['story', 'phase3', 'firenze', 'florence', 'phase3', 'fase3', 'covid', '19', 'coronavirus', 'fotografia', 'picture', 'giostra', 'paololodebolefoto', 'paololodebole', 'instagram', 'instafoto', 'italy', 'tuscany', 'instagram', 'instagrammers', 'piazza']"
4552,1268782611289247744,0.2575757575757576,"Strategi Bisnis Properti Menghadapi #covid19 #webinar . Facing #thenewnormal , BTN discusses and giving its new innovative solution with developers, partners and customers via Live #zoomseminar and streaming it on…  ","['strategi', 'bisnis', 'properti', 'menghadapi', 'covid19', 'webinar', 'facing', 'thenewnormal', 'btn', 'discus', 'giving', 'new', 'innovative', 'solution', 'developer', 'partner', 'customer', 'via', 'live', 'zoomseminar', 'streaming']"
4553,1268783258755571712,-0.390625,"Tomorrow night with my family of Nā Wai, we’re gonna have a small kine jam session. We have not played together since before all this COVID-19 craziness and I cannot wait to be with them!! Please be prepared for off…  ","['tomorrow', 'night', 'family', 'n', 'wai', 'gonna', 'small', 'kine', 'jam', 'session', 'played', 'together', 'since', 'covid', '19', 'craziness', 'cannot', 'wait', 'please', 'prepared']"
4554,1268783858029195265,-0.05185185185185186,Day 79 of the Corona Diaries...breakfast bun...Maxi at the sitter’s...a round of golf at Cheshunt Park Golf Club...participated in a virtual event for Legal Cheek...made some mushroom and coriander dhal...washed down…  ,"['day', '79', 'corona', 'diary', 'breakfast', 'bun', 'maxi', 'sitter', 'round', 'golf', 'cheshunt', 'park', 'golf', 'club', 'participated', 'virtual', 'event', 'legal', 'cheek', 'made', 'mushroom', 'coriander', 'dhal', 'washed']"
4555,1268783880221470720,0.13636363636363635,#aljazeera Turkey to impose #Coronavirus curfews in 15 cities: Live updates  ,"['aljazeera', 'turkey', 'impose', 'coronavirus', 'curfew', '15', 'city', 'live', 'update']"
4556,1268784818873131014,0.0,"MArketing Automation.
.➡️   .
.
✉️ info.com.
📱 911 865 692 .
.
#webdeveloper #marketingdigital #itsolutions #tiendaonline #onlinestore #coronavirus #covid-19 #teletrabajo #uxdesign #uidesign #madrid🇪🇸  ","['marketing', 'automation', 'info', 'com', '911', '865', '692', 'webdeveloper', 'marketingdigital', 'itsolutions', 'tiendaonline', 'onlinestore', 'coronavirus', 'covid', '19', 'teletrabajo', 'uxdesign', 'uidesign', 'madrid']"
4557,1268784991623929856,0.0,Neck and shoulder pain are the most common complaints we have seen on the last few weeks. The effects of working from home and the background constant pressure that a global pandemic creates.  Call us 01753677604 if…  ,"['neck', 'shoulder', 'pain', 'common', 'complaint', 'seen', 'last', 'week', 'effect', 'working', 'home', 'background', 'constant', 'pressure', 'global', 'pandemic', 'creates', 'call', 'u', '01753677604']"
4558,1268785121005654016,0.6,"Warm greetings to all of you on the world environment day. We are all struggling with this corona period. Let's all resolve to remove the corona is to plant trees at home.
 With folded hands, it is a prayer that we…  ","['warm', 'greeting', 'world', 'environment', 'day', 'struggling', 'corona', 'period', 'let', 'resolve', 'remove', 'corona', 'plant', 'tree', 'home', 'folded', 'hand', 'prayer']"
4559,1268785121978695680,-0.5,"Despite of the difficult times of #covid19 outbreak, I think all of us learned the lesson well.

#covid_19 #stayhome #staysafe #facemask #coronavirus #pandemic #outbreak #sarscov2  Beni Suef  ","['despite', 'difficult', 'time', 'covid19', 'outbreak', 'think', 'u', 'learned', 'lesson', 'well', 'covid', '19', 'stayhome', 'staysafe', 'facemask', 'coronavirus', 'pandemic', 'outbreak', 'sarscov2', 'beni', 'suef']"
4560,1268785632806965254,0.1,"  The Fifth Circuit Court of Appeals is not letting Texas open its ballot-by-mail program during the coronavirus pandemic, while legal challenges move   #atx #austin #all512","['fifth', 'circuit', 'court', 'appeal', 'letting', 'texas', 'open', 'ballot', 'mail', 'program', 'coronavirus', 'pandemic', 'legal', 'challenge', 'move', 'atx', 'austin', 'all512']"
4561,1268785780799004672,0.0,Frosty morning #canberragardener #selfsufficiency #vegetables #COVID19 #communitygardens  Aranda  ,"['frosty', 'morning', 'canberragardener', 'selfsufficiency', 'vegetable', 'covid19', 'communitygardens', 'aranda']"
4562,1268786013339398144,0.2,Stigmabase —  Taoiseach says 'world has watched in horror' events following Floyd's killing: The Taoiseach said people can use the solidarity seen in the fight against Covid-19 to make the lives of young people of colour in Ireland better. View article...  ,"['stigmabase', 'taoiseach', 'say', 'world', 'watched', 'horror', 'event', 'following', 'floyd', 'killing', 'taoiseach', 'said', 'people', 'use', 'solidarity', 'seen', 'fight', 'covid', '19', 'make', 'life', 'young', 'people', 'colour', 'ireland', 'better', 'view', 'article']"
4563,1268786898023198721,0.5,#dailymail Bald men are more...  ,"['dailymail', 'bald', 'men']"
