,Tweet_ID,Score,Twitt_Text,Words
2007,1282083290967691269,0.0,Always a PARTY... #maskup #physicaldistancing #socialdistancing #COVIDandallthatJAZZ #thecityofYES #myview #shecute #IS  The Velvet Cactus  ,"['always', 'party', 'maskup', 'physicaldistancing', 'socialdistancing', 'covidandallthatjazz', 'thecityofyes', 'myview', 'shecute', 'velvet', 'cactus']"
2008,1282083654550913024,0.1,"#covid19 canceled campparadisemi this year, but we are keeping the #sayyes alive.  #pedicure vs. #thunderball #girldad  The Nail Bar by J&amp;Q  ","['covid19', 'canceled', 'campparadisemi', 'year', 'keeping', 'sayyes', 'alive', 'pedicure', 'v', 'thunderball', 'girldad', 'nail', 'bar', 'j', 'amp', 'q']"
2009,1282083786512007168,0.07999999999999999,"Gold sparkles, flowers from , only thing missing is a bottle of rosè... 💞
•
🚨Covid 19 Update. Pls Read Below &amp; Share.🚨
•
Only 1 employee &amp; 1 driver will be working. We’ll be following all the CDC…  ","['gold', 'sparkle', 'flower', 'thing', 'missing', 'bottle', 'ro', 'covid', '19', 'update', 'pls', 'read', 'amp', 'share', '1', 'employee', 'amp', '1', 'driver', 'working', 'following', 'cdc']"
2010,1282083916741050373,0.4199999999999999,"I’ll tell you what, filming Stroke Of Luck in a pandemic is fun but also challenging and I wouldn’t have wanted to finish a film with anybody else. Awesome making magic for a few days and escaping reality for a…  ","['tell', 'filming', 'stroke', 'luck', 'pandemic', 'fun', 'also', 'challenging', 'wanted', 'finish', 'film', 'anybody', 'else', 'awesome', 'making', 'magic', 'day', 'escaping', 'reality']"
2011,1282084149961142278,0.3125,0,0
2012,1282084608670986241,0.39,0,0
2013,1282084802779320323,0.55,"Rainbow Sunshine Summer Fun Day Camp (COVID Edition).
.
.
.
.
.
#backgammon 
#polkadots 
#doublefours 
#popsicles 
#heatwave
#blackrandy 
#troubleatthecup  The Great Indoors  ","['rainbow', 'sunshine', 'summer', 'fun', 'day', 'camp', 'covid', 'edition', 'backgammon', 'polkadots', 'doublefours', 'popsicle', 'heatwave', 'blackrandy', 'troubleatthecup', 'great', 'indoors']"
2014,1282084806713581568,0.0,It’s a crab pinching my nipple #m #socialmediamarketing #art #followme #trending #n #coronavirus #s #video #business #instadaily #photooftheday #marketingdigital #repost #meme #viral #share #news #followers #spotify…  ,"['crab', 'pinching', 'nipple', 'socialmediamarketing', 'art', 'followme', 'trending', 'n', 'coronavirus', 'video', 'business', 'instadaily', 'photooftheday', 'marketingdigital', 'repost', 'meme', 'viral', 'share', 'news', 'follower', 'spotify']"
2015,1282084968798330881,0.0,"it's been a while. X🍻🍽️🍾
myf.parratt
 
 

#datenight 
#nyc
#covid 
#dinner  Gigino at Wagner Park  ","['x', 'myf', 'parratt', 'datenight', 'nyc', 'covid', 'dinner', 'gigino', 'wagner', 'park']"
2016,1282085014742732806,0.3,"Moody studio portrait by iamchasespenser 😎

Feeling better after my mercifully-short bout of Covid-19. I had shaved this epic #coronamustache, which I had been working on since the start of the pandemic, about a…  ","['moody', 'studio', 'portrait', 'iamchasespenser', 'feeling', 'better', 'mercifully', 'short', 'bout', 'covid', '19', 'shaved', 'epic', 'coronamustache', 'working', 'since', 'start', 'pandemic']"
2017,1282085124931190785,0.0,"Ava’s Birthday celebration 🎉 
Corona edition - family only.
-
-
-
-
-
#birthdaycelebrations #coronastyle #fambam #lafamalia #saturdaynight #saturdayvibes 
#happybirthday #neice #goddaughter #avacado #avabear…  ","['ava', 'birthday', 'celebration', 'corona', 'edition', 'family', 'birthdaycelebrations', 'coronastyle', 'fambam', 'lafamalia', 'saturdaynight', 'saturdayvibes', 'happybirthday', 'neice', 'goddaughter', 'avacado', 'avabear']"
2018,1282085167184711681,0.5,"I didn't even put coals in there yet :-)  Corona, California  ","['even', 'put', 'coal', 'yet', 'corona', 'california']"
2019,1282085238013931520,0.3708333333333333,"♦️ Yesterday is gone, tomorrow is not promised. Make a difference today, do good today, be kind today. Your little deed make a difference.
#lockdown #HighRiskCovid19 #stayhome #coronavirus #sajqualityservices…  ","['yesterday', 'gone', 'tomorrow', 'promised', 'make', 'difference', 'today', 'good', 'today', 'kind', 'today', 'little', 'deed', 'make', 'difference', 'lockdown', 'highriskcovid19', 'stayhome', 'coronavirus', 'sajqualityservices']"
2020,1282085668886319106,0.50625,brilliant #covid19 messaging artwork by  for kingscrossn1c #london . You can see many more around  &amp; the area!  King's Cross  ,"['brilliant', 'covid19', 'messaging', 'artwork', 'kingscrossn1c', 'london', 'see', 'many', 'around', 'amp', 'area', 'king', 'cross']"
2021,1282085773471252482,5.551115123125783e-17,"Life is about taking the good 
with the bad and learning to be grateful for it all. 👩🏻✨ #LovingMyWork #Blessed #AlimentoParaElAlma  #Volunteer #COVID19 #Gratitude #Thankful #HelpingHands  #WhatYouGiveIsWhatYouGet…  ","['life', 'taking', 'good', 'bad', 'learning', 'grateful', 'lovingmywork', 'blessed', 'alimentoparaelalma', 'volunteer', 'covid19', 'gratitude', 'thankful', 'helpinghands', 'whatyougiveiswhatyouget']"
2022,1282085953838825473,0.35,Beer in the time of #covid19 thanks  fullsteamdrm for keeping it safe and quenching our thirst for #localbeer #drinklocal #eatlocal #durham  Fullsteam Brewery  ,"['beer', 'time', 'covid19', 'thanks', 'fullsteamdrm', 'keeping', 'safe', 'quenching', 'thirst', 'localbeer', 'drinklocal', 'eatlocal', 'durham', 'fullsteam', 'brewery']"
2023,1282086004648796162,-0.017045454545454548,"WINE CLUB MEMBERS - new release and offer 

Hello Wine Club Family,

Once again we find ourselves on the hamster-wheel of COVID19-related lockdown.  This time is a little different though as who knew the Yarra…  ","['wine', 'club', 'member', 'new', 'release', 'offer', 'hello', 'wine', 'club', 'family', 'find', 'hamster', 'wheel', 'covid19', 'related', 'lockdown', 'time', 'little', 'different', 'though', 'knew', 'yarra']"
2024,1282086276796227584,0.0,"Lockdown Docklands Mellbourne this week  Docklands, Victoria  ","['lockdown', 'docklands', 'mellbourne', 'week', 'docklands', 'victoria']"
2025,1282086544745082881,0.45,It’s a good thing hell is made up or I’d probably be going for the amount of laughter I get from seeing people who don’t think Covid-19 is real DIE of covid-19.,"['good', 'thing', 'hell', 'made', 'probably', 'going', 'amount', 'laughter', 'get', 'seeing', 'people', 'think', 'covid', '19', 'real', 'die', 'covid', '19']"
2026,1282086672469876736,-0.6,"Today we played in ice cold mountain streams and fed baby chicks. #gratitude #simplicity #socialdistancing  Maggie Valley, North Carolina  ","['today', 'played', 'ice', 'cold', 'mountain', 'stream', 'fed', 'baby', 'chick', 'gratitude', 'simplicity', 'socialdistancing', 'maggie', 'valley', 'north', 'carolina']"
2027,1282086716833173510,0.2272727272727273,"#abhishekbachchan confirms that he and his father #amitabhbachchan have tested positive for #COVID19. Please join me in praying for their speedy recovery 🙏🙏🙏🕉  Deoghar, Jharkhand, India  ","['abhishekbachchan', 'confirms', 'father', 'amitabhbachchan', 'tested', 'positive', 'covid19', 'please', 'join', 'praying', 'speedy', 'recovery', 'deoghar', 'jharkhand', 'india']"
2028,1282087426526269441,0.06818181818181818,"All the new coronavirus spiking cases seem to be on the southern BORDER states.  Rancho Palos Verdes, California  ","['new', 'coronavirus', 'spiking', 'case', 'seem', 'southern', 'border', 'state', 'rancho', 'palos', 'verdes', 'california']"
2029,1282087624790863872,0.0,Covid19 Wedding.  We aim to please and will work with the current time and locations during this stressful time.  #yesweareopen #wearetakingbookings #wearetakingbookingsforyournextparty #weddings #duringcoronavirus…  ,"['covid19', 'wedding', 'aim', 'please', 'work', 'current', 'time', 'location', 'stressful', 'time', 'yesweareopen', 'wearetakingbookings', 'wearetakingbookingsforyournextparty', 'wedding', 'duringcoronavirus']"
2030,1282088230406561793,0.2857142857142857,"Pandemic. Road life. Stress. Full-time renovation. I don’t even recognize myself right now.  Penstemon, Wichita, Kansas  ","['pandemic', 'road', 'life', 'stress', 'full', 'time', 'renovation', 'even', 'recognize', 'right', 'penstemon', 'wichita', 'kansa']"
2031,1282088385914388481,0.0,"Coming Mondays and Fridays in July and August,  will deliver our signature program detailing how to master your finances during COVID-19. #survivingcovid19 #moneymanagement #themoreyouknow Thank You …  ","['coming', 'monday', 'friday', 'july', 'august', 'deliver', 'signature', 'program', 'detailing', 'master', 'finance', 'covid', '19', 'survivingcovid19', 'moneymanagement', 'themoreyouknow', 'thank']"
2032,1282089255968407552,-0.4791666666666667,"JULY 19TH! ILL BE PERFORMING AT THE SECRET GROUP! 

TELL YA MOMMA AND YA DADDY!

*If you purchased a ticket from a past show-that was canceled by COVID- you can use that ticket for the show!

Tickets are $12 …  ","['july', '19th', 'ill', 'performing', 'secret', 'group', 'tell', 'ya', 'momma', 'ya', 'daddy', 'purchased', 'ticket', 'past', 'show', 'canceled', 'covid', 'use', 'ticket', 'show', 'ticket', '12']"
2033,1282089375837425666,0.0,"Who says you can’t still have a pool party when you turn 47? #poolparty #covid19 #socialdistancing #birthday #genX  Laurys Station, Pennsylvania  ","['say', 'still', 'pool', 'party', 'turn', '47', 'poolparty', 'covid19', 'socialdistancing', 'birthday', 'genx', 'laurys', 'station', 'pennsylvania']"
2034,1282089699230851072,0.031944444444444435,Social distancing. 277/... - Drinking a Redmon Session Ipa by French Broad River Brewery  Oak Island  —  ,"['social', 'distancing', '277', 'drinking', 'redmon', 'session', 'ipa', 'french', 'broad', 'river', 'brewery', 'oak', 'island']"
2035,1282090408575676416,0.415625,"First time out to eat. Thank you Scott!  Love Amherstburg. #local #burgers #amherstburg #covid19 #boblo #beautiful night  Burger Sixty-Seven - Amherstburg, Ontario  ","['first', 'time', 'eat', 'thank', 'scott', 'love', 'amherstburg', 'local', 'burger', 'amherstburg', 'covid19', 'boblo', 'beautiful', 'night', 'burger', 'sixty', 'seven', 'amherstburg', 'ontario']"
2036,1282090801065943040,-0.18101851851851847,"Nobody is paying down their credit in times of a pandemic where little to no money is coming in... the stimulus AND unemployment money is to survive, not to prioritize on shit that isn’t helping them make it through the pandemic 🤷🏿‍♂️  ","['nobody', 'paying', 'credit', 'time', 'pandemic', 'little', 'money', 'coming', 'stimulus', 'unemployment', 'money', 'survive', 'prioritize', 'shit', 'helping', 'make', 'pandemic']"
2037,1282090960030138370,0.2,"Mr. Morton: “How much wine should we buy?”

Arna: “Oui”

Thank goodness for  #EntrecôteAtHome so we could celebrate our launch of mortonmusiconline The HIIP Method™ Online Course in glamorous lockdown…  ","['mr', 'morton', 'much', 'wine', 'buy', 'arna', 'oui', 'thank', 'goodness', 'entrec', 'teathome', 'could', 'celebrate', 'launch', 'mortonmusiconline', 'hiip', 'method', 'online', 'course', 'glamorous', 'lockdown']"
2038,1282091057073852418,0.7,120 Days of GCQ: Making the hearts fertile to receive Divine Words to yield good harvest in the midst of pandemic  Avida Towers San Lorenzo  ,"['120', 'day', 'gcq', 'making', 'heart', 'fertile', 'receive', 'divine', 'word', 'yield', 'good', 'harvest', 'midst', 'pandemic', 'avida', 'tower', 'san', 'lorenzo']"
2039,1282091126447575042,0.0,#COVID19 #CORONA #CORONAVIRUS tracking by state Jan-July 2020  The United States of America  ,"['covid19', 'corona', 'coronavirus', 'tracking', 'state', 'jan', 'july', '2020', 'united', 'state', 'america']"
2040,1282091169917349889,-0.1,0,0
2041,1282091171402207235,0.3875,She first thought that it would have been great to attend a Covid19 party and make it political. She is no longer on this earth. She risk that ONE LIFE that was given to her. She was healthy and could have had a…  ,"['first', 'thought', 'would', 'great', 'attend', 'covid19', 'party', 'make', 'political', 'longer', 'earth', 'risk', 'one', 'life', 'given', 'healthy', 'could']"
2042,1282091607043371008,0.06818181818181818,"Back-of-the-napkin calculation, don't eat prison food.All the new coronavirus spiking cases seem to be on the southern BORDER states.#Repost  ()
・・・
The question is that I want to know are…  ","['back', 'napkin', 'calculation', 'eat', 'prison', 'food', 'new', 'coronavirus', 'spiking', 'case', 'seem', 'southern', 'border', 'state', 'repost', 'question', 'want', 'know']"
2043,1282091741919805446,0.0,"Backyard flowers that the deer, rabbits and squirrels haven’t ravaged yet! Some are replacements! Beauty in the Covid summer. Impatiens, hostas, roses, hibiscus, celosia, begonias oak leaf hydrangeas, dragon wing…  ","['backyard', 'flower', 'deer', 'rabbit', 'squirrel', 'ravaged', 'yet', 'replacement', 'beauty', 'covid', 'summer', 'impatiens', 'hosta', 'rose', 'hibiscus', 'celosia', 'begonia', 'oak', 'leaf', 'hydrangea', 'dragon', 'wing']"
2044,1282091858475114496,0.5321428571428573,"#HAPPY #SATURDAY #GUYS !

Much #Instagram #Facebook #LOVE !  #FollowMe and Like my #Handsome #Good #Looking #PhotoOfTheDay .

#ThankYou so Much. #StayHome and stay #Safe from the #Pandemic #Virus . #Wash your #HANDS…  ","['happy', 'saturday', 'guy', 'much', 'instagram', 'facebook', 'love', 'followme', 'like', 'handsome', 'good', 'looking', 'photooftheday', 'thankyou', 'much', 'stayhome', 'stay', 'safe', 'pandemic', 'virus', 'wash', 'hand']"
2045,1282092157046853632,0.0,"Yes, we are smiling. 😁💗 #maskup #socialdistancing #bestfriend #selfiesaturday sandiego #presidiopark #thankfulforyou #thisislifenow  Presidio Park  ","['yes', 'smiling', 'maskup', 'socialdistancing', 'bestfriend', 'selfiesaturday', 'sandiego', 'presidiopark', 'thankfulforyou', 'thisislifenow', 'presidio', 'park']"
2046,1282092166379184133,0.1676767676767677,"What better way to taste your first post-lockdown pub beer than at your mate's new pub?  Open from next week at the market place in Burton-on-Trent is the newly revamped Old Royal Oak, first of a new empire of Fownes…  ","['better', 'way', 'taste', 'first', 'post', 'lockdown', 'pub', 'beer', 'mate', 'new', 'pub', 'open', 'next', 'week', 'market', 'place', 'burton', 'trent', 'newly', 'revamped', 'old', 'royal', 'oak', 'first', 'new', 'empire', 'fownes']"
2047,1282092615769509889,0.0,"Don’t Rock the Boat,... Quiet Day on the River,... #nocovidhere #socialdistancing #goodfriends #relaxing  havasu parkeraz #boating #floating  Parker Strip, Arizona  ","['rock', 'boat', 'quiet', 'day', 'river', 'nocovidhere', 'socialdistancing', 'goodfriends', 'relaxing', 'havasu', 'parkeraz', 'boating', 'floating', 'parker', 'strip', 'arizona']"
2048,1282092877888270339,0.91552734375,"Covid summer fun!!!!! seximexi11  Lake Elsinore, California  ","['covid', 'summer', 'fun', 'seximexi11', 'lake', 'elsinore', 'california']"
2049,1282093122470793219,0.3826388888888889,"Look at these beautiful cakes we made today. Fun little girls day. We aren’t the best at social distancing. honeyb.bakery 
.
.
.
#cakes #cakeclass #yum #fun #girlsday #skills #summer2020 #coronavirus #pandemic…  ","['look', 'beautiful', 'cake', 'made', 'today', 'fun', 'little', 'girl', 'day', 'best', 'social', 'distancing', 'honeyb', 'bakery', 'cake', 'cakeclass', 'yum', 'fun', 'girlsday', 'skill', 'summer2020', 'coronavirus', 'pandemic']"
2050,1282093131568222209,0.0,"I've completed the  #RaceTheMoon challenge on  (28 miles in 28 days) with a week to go.

Still so weird, I only started running after lockdown :-).","['completed', 'racethemoon', 'challenge', '28', 'mile', '28', 'day', 'week', 'go', 'still', 'weird', 'started', 'running', 'lockdown']"
2051,1282093240238460928,0.1106060606060606,"YouTube Live Talk Show with Leena Shah on The Aijaz Qureshi Show discussing Socializing in the age of Social Distancing.

Watch Live Show here:  

Watch this LIVE Show and SUBSCRIBE to our…  ","['youtube', 'live', 'talk', 'show', 'leena', 'shah', 'aijaz', 'qureshi', 'show', 'discussing', 'socializing', 'age', 'social', 'distancing', 'watch', 'live', 'show', 'watch', 'live', 'show', 'subscribe']"
2052,1282093270227722240,0.3152040423768939,"I am one extremely HAPPY guy!!  A LIVE drive-in social distancing tailgating concert!!!!  I haven’t been to a concert since February!!
Thank you so much Brad Paisley &amp; Jon Pardi!!  Such a…  ","['one', 'extremely', 'happy', 'guy', 'live', 'drive', 'social', 'distancing', 'tailgating', 'concert', 'concert', 'since', 'february', 'thank', 'much', 'brad', 'paisley', 'amp', 'jon', 'pardi']"
2053,1282093823460470784,0.19318181818181807,😊#SOLD  consistently selling from lockdown into new abnormal 🙌🏼 #emergingartist #brightonartist #originalpainting #travel #openroad  DONT WALK WALK Gallery  ,"['sold', 'consistently', 'selling', 'lockdown', 'new', 'abnormal', 'emergingartist', 'brightonartist', 'originalpainting', 'travel', 'openroad', 'dont', 'walk', 'walk', 'gallery']"
2054,1282094023893811200,0.50625,"Order online .com for curbside pickup or free shipping available!!
.
Or reserve the entire shop for you and your loved ones with food and refreshments provided and an anti-Covid-19 kit for all participants!!…  ","['order', 'online', 'com', 'curbside', 'pickup', 'free', 'shipping', 'available', 'reserve', 'entire', 'shop', 'loved', 'one', 'food', 'refreshment', 'provided', 'anti', 'covid', '19', 'kit', 'participant']"
2055,1282094276290240514,-0.15044642857142854,"#Spoiling oneself with a little taste of #normalcy is just the right medicine for these crazy #covid19 times.   
.
#mentalhealth #awareness #brainhealth #mentalhealthawareness  Ala Moana Center  ","['spoiling', 'oneself', 'little', 'taste', 'normalcy', 'right', 'medicine', 'crazy', 'covid19', 'time', 'mentalhealth', 'awareness', 'brainhealth', 'mentalhealthawareness', 'ala', 'moana', 'center']"
2056,1282094474030710796,0.03333333333333333,Social distancing  Ossabaw Island  ,"['social', 'distancing', 'ossabaw', 'island']"
2057,1282095174819221504,0.4166666666666667,Happy to be in church this morning (social distancing between families of course)  Riverside Church  ,"['happy', 'church', 'morning', 'social', 'distancing', 'family', 'course', 'riverside', 'church']"
2058,1282095348442333184,-0.08181818181818185," Convicts Roger Stone,  Paul Manafort &amp; Michael Cohen were  released over #Coronavirus fears.  Why should parents, teachers, staff &amp; kids be forced to live in fear?  Ain't no way you can make kids stay 6 ft apart.","['convict', 'roger', 'stone', 'paul', 'manafort', 'amp', 'michael', 'cohen', 'released', 'coronavirus', 'fear', 'parent', 'teacher', 'staff', 'amp', 'kid', 'forced', 'live', 'fear', 'way', 'make', 'kid', 'stay', '6', 'ft', 'apart']"
2059,1282095426393579520,0.7,"An Arts and Bags is not just a bag. It's a bagful of happiness. Fill yours now 😘
.
.
.
.
.
.
.
#art #artsandbags #newnormal #handpaintedbag #bayong #onlineshopping #addtocart #businessasusual #disenfect #covid19…  ","['art', 'bag', 'bag', 'bagful', 'happiness', 'fill', 'art', 'artsandbags', 'newnormal', 'handpaintedbag', 'bayong', 'onlineshopping', 'addtocart', 'businessasusual', 'disenfect', 'covid19']"
2060,1282095598255120384,0.5,"I'm at one of those gatherings of more than 10 people 🤦🏾‍♀️ It's a wedding and most people are wearing masks 😬
.
.
.
.
.
.
.
.
.
.
.
.
.
#coronawedding #coronavirus #wedding #bride #corona #coronavirusweddingstress…  ","['one', 'gathering', '10', 'people', 'wedding', 'people', 'wearing', 'mask', 'coronawedding', 'coronavirus', 'wedding', 'bride', 'corona', 'coronavirusweddingstress']"
2061,1282096001575256065,0.0,"Arriving at Flinders Street platform 
#tram #yarratrams #keolis #flindersstreet #flindersstreetstation #melbourne #tramsoninstagram #railphotography #railfans_of_instagram #coronavirus #covid19 #covid_19  Melbourne,…  ","['arriving', 'flinders', 'street', 'platform', 'tram', 'yarratrams', 'keolis', 'flindersstreet', 'flindersstreetstation', 'melbourne', 'tramsoninstagram', 'railphotography', 'railfans', 'instagram', 'coronavirus', 'covid19', 'covid', '19', 'melbourne']"
2062,1282096577855852545,0.05375,"#PressPlay ▶️ Only item missing from the dinner table is some fresh flowers from !! 😉💞
•
🚨Covid 19 Update. Pls Read Below &amp; Share.🚨
•
Only 1 employee &amp; 1 driver will be working. We’ll be following…  ","['pressplay', 'item', 'missing', 'dinner', 'table', 'fresh', 'flower', 'covid', '19', 'update', 'pls', 'read', 'amp', 'share', '1', 'employee', 'amp', '1', 'driver', 'working', 'following']"
2063,1282096794638397441,0.415,"Week 8 of lockdown saw a real connection to nature! We had gorgeous days &amp; stunning sunsets and an unidentified object in the sky! 🤷🏻‍♀️🛸 🌞🌅 I couldn't get enough!
A haircut 100, a childhood dinner, more baking, a…  ","['week', '8', 'lockdown', 'saw', 'real', 'connection', 'nature', 'gorgeous', 'day', 'amp', 'stunning', 'sunset', 'unidentified', 'object', 'sky', 'get', 'enough', 'haircut', '100', 'childhood', 'dinner', 'baking']"
2064,1282097682190938112,0.0,"#ProofOfLife ... as requested. 
#Quarantine Day 59. 

Shroomin. 😁🙃🍄  Southeast, Washington, D.C.  ","['proofoflife', 'requested', 'quarantine', 'day', '59', 'shroomin', 'southeast', 'washington', 'c']"
2065,1282097913926053888,0.3833333333333333,"Minnie Mouse Caramel Apple with social distancing from Mickey. °o°
•
Available at Marcelines Confectionery in Downtown Disney for $11.99 (AP discount is being accepted!)
•
Is there a more iconic duo than Minnie and…  ","['minnie', 'mouse', 'caramel', 'apple', 'social', 'distancing', 'mickey', 'available', 'marcelines', 'confectionery', 'downtown', 'disney', '11', '99', 'ap', 'discount', 'accepted', 'iconic', 'duo', 'minnie']"
2066,1282098053672042496,0.25,Our first dinner out after #covid19 #greatfood #greatcompany❤️  Bisquets Obregón  ,"['first', 'dinner', 'covid19', 'greatfood', 'greatcompany', 'bisquets', 'obreg', 'n']"
2067,1282098729995038722,0.12196969696969695,"Bengali star Koel Mallick, father Ranjit Mallick test Covid-19 positive: Bengali star Koel Mallick and her father, veteran actor Ranjit Mallick, have tested Covid-19 positive. Koel took to social media to share…   #Bollywood #Covid19 #Entertainment #Health","['bengali', 'star', 'koel', 'mallick', 'father', 'ranjit', 'mallick', 'test', 'covid', '19', 'positive', 'bengali', 'star', 'koel', 'mallick', 'father', 'veteran', 'actor', 'ranjit', 'mallick', 'tested', 'covid', '19', 'positive', 'koel', 'took', 'social', 'medium', 'share', 'bollywood', 'covid19', 'entertainment', 'health']"
2068,1282098767236341761,0.125,Master Injector... so excited to continue my Doctorate Program in August .. due to Covid-19 I took a break to see where destiny was taking me  .. Everyone ask me why am I continuing school your already a Nurse 👩‍⚕️…  ,"['master', 'injector', 'excited', 'continue', 'doctorate', 'program', 'august', 'due', 'covid', '19', 'took', 'break', 'see', 'destiny', 'taking', 'everyone', 'ask', 'continuing', 'school', 'already', 'nurse']"
2069,1282099022740615168,0.0,"Saturday Quarantine Training
.
.
.
#training #running #quarantine #winter #energy #runner #chile #runners #chilegram #motivation  #instarun #instarunners #sports #saturday #instarunner #invierno #sport #cardio…  ","['saturday', 'quarantine', 'training', 'training', 'running', 'quarantine', 'winter', 'energy', 'runner', 'chile', 'runner', 'chilegram', 'motivation', 'instarun', 'instarunners', 'sport', 'saturday', 'instarunner', 'invierno', 'sport', 'cardio']"
2070,1282099427654742017,-0.018750000000000003,4 months of #COVID19 and 3 months before that led to the dire need for today's haircut...not before I had to battle major anxiety about entering the unknown territory of the hair salon. Thank you Alex at …  ,"['4', 'month', 'covid19', '3', 'month', 'led', 'dire', 'need', 'today', 'haircut', 'battle', 'major', 'anxiety', 'entering', 'unknown', 'territory', 'hair', 'salon', 'thank', 'alex']"
2071,1282099493891080193,0.03333333333333333,Social distancing #lochleven #backpacking #dudeswithdogs #camping #hiking  Loch Leven Lakes  ,"['social', 'distancing', 'lochleven', 'backpacking', 'dudeswithdogs', 'camping', 'hiking', 'loch', 'leven', 'lake']"
2072,1282099503412187136,0.32916666666666666,Social distancing. 278/...no longer in Charlotte but still one of my favorite breweries! - Drinking a Monk's Trunks by   Oak Island  —  ,"['social', 'distancing', '278', 'longer', 'charlotte', 'still', 'one', 'favorite', 'brewery', 'drinking', 'monk', 'trunk', 'oak', 'island']"
2073,1282099771776221184,0.0,This pandemic has been a curveball to everyone. Why hasn’t it stopped? It’s not for the lack prayers of the saints. It’s not for a lack of faith. Could it be that we have yet to  #leanin? #propheticpicture…  ,"['pandemic', 'curveball', 'everyone', 'stopped', 'lack', 'prayer', 'saint', 'lack', 'faith', 'could', 'yet', 'leanin', 'propheticpicture']"
2074,1282099773764501506,-0.06041666666666664,"STUDIO LOCKDOWN 2020
We know that life is HARD IN NIGERIA during this COVID-19 PANDEMIC  and the govt is trying but not good enough to provide for the HUGE population. 
Some workers have been made permanently…  ","['studio', 'lockdown', '2020', 'know', 'life', 'hard', 'nigeria', 'covid', '19', 'pandemic', 'govt', 'trying', 'good', 'enough', 'provide', 'huge', 'population', 'worker', 'made', 'permanently']"
2075,1282099779556773888,0.0,"Do all you can to flatten the curve.. #weareinthistogether #covid_19 #thankful  Huntsville, Alabama  ","['flatten', 'curve', 'weareinthistogether', 'covid', '19', 'thankful', 'huntsville', 'alabama']"
2076,1282100043168784385,0.275,"💴PASSPORT SATURDAY’S💴
.
The Best International Party in the City
.

For the safety of our customers and safe, we will have the following precautions due to our fight against COVID-19

Each staff member are require…  ","['passport', 'saturday', 'best', 'international', 'party', 'city', 'safety', 'customer', 'safe', 'following', 'precaution', 'due', 'fight', 'covid', '19', 'staff', 'member', 'require']"
2077,1282100216183885824,0.0,Backpacking to Loch Leven Lakes #backpacking #camping #socialdistancing #alpine  Loch Leven Lakes  ,"['backpacking', 'loch', 'leven', 'lake', 'backpacking', 'camping', 'socialdistancing', 'alpine', 'loch', 'leven', 'lake']"
2078,1282100388796170241,0.375,"Even in a pandemic, you can’t contain the excitement of opening night!
.
I’m honored to be in a highly ambitious virtual production of Caryl Churchill’s LOVE AND INFORMATION presented by the  out of…  ","['even', 'pandemic', 'contain', 'excitement', 'opening', 'night', 'honored', 'highly', 'ambitious', 'virtual', 'production', 'caryl', 'churchill', 'love', 'information', 'presented']"
2079,1282100721081442304,0.4,"Wish we were still out doing fun things.  Def wouldn’t be touching the Bean in a post-COVID world though. Ick.✌🏼  Chicago, Illinois  ","['wish', 'still', 'fun', 'thing', 'def', 'touching', 'bean', 'post', 'covid', 'world', 'though', 'ick', 'chicago', 'illinois']"
2080,1282100788454539265,0.3083333333333333,"So with the lockdown, it has naturally been a while since I've been able to visit many of my usual favorite shops in #Astoria, and elsewhere in #newyorkcity. Today I decided to visit one of my favorite card, gift and…  ","['lockdown', 'naturally', 'since', 'able', 'visit', 'many', 'usual', 'favorite', 'shop', 'astoria', 'elsewhere', 'newyorkcity', 'today', 'decided', 'visit', 'one', 'favorite', 'card', 'gift']"
2081,1282100849943228422,0.5,"Start of.lockdown, end of lockdown, any time.. my gal 💕
-
-
-
#lockdown #bff #no1 #mygirl #neighbours #love  Paisley, Renfrewshire  ","['start', 'lockdown', 'end', 'lockdown', 'time', 'gal', 'lockdown', 'bff', 'no1', 'mygirl', 'neighbour', 'love', 'paisley', 'renfrewshire']"
2082,1282101204496068608,0.55,"Beautiful, relaxing, and extremely HOT day in the river. #socialdistancing #wherearetheclouds 🥵☀️

#greenacrescanoe #kayaking #ohio #ohiophotographer #ohiophotography #sunshine #river…  ","['beautiful', 'relaxing', 'extremely', 'hot', 'day', 'river', 'socialdistancing', 'wherearetheclouds', 'greenacrescanoe', 'kayaking', 'ohio', 'ohiophotographer', 'ohiophotography', 'sunshine', 'river']"
2083,1282101554540089346,0.4787878787878788,"Happiest 2020 Pandemic Pride New York City 🌈🤍🏳️‍🌈 katkatakalides  sassy1257 nayisando07 johansentiff jax0506 💋

•
•
•
•
•
•
•
•
•
•
#happy #nyc #pride #2020 #love #summer #girl #newyork #newyorker…  ","['happiest', '2020', 'pandemic', 'pride', 'new', 'york', 'city', 'katkatakalides', 'sassy1257', 'nayisando07', 'johansentiff', 'jax0506', 'happy', 'nyc', 'pride', '2020', 'love', 'summer', 'girl', 'newyork', 'newyorker']"
2084,1282101598613680128,0.0,"The view from my hammock.
#socialdistancing distancing at its finest! 
Don't forget to look up sometimes.

#lookup #redwoods  Occidental, California  ","['view', 'hammock', 'socialdistancing', 'distancing', 'finest', 'forget', 'look', 'sometimes', 'lookup', 'redwood', 'occidental', 'california']"
