,Tweet_ID,Score,Twitt_Text,Words
66,1248526439458246661,0.03333333333333333,"ðŸ‡¸ðŸ‡ª Sweden

Notes: Social Distancing, No Lock-down, 'Herd Immunity'

ðŸ”®: 10ðŸ“† 1,800ðŸ’€
ðŸ”®: 230ðŸ“† 814,163ðŸ¤§ 11,398ðŸ’€

ðŸ¦ x2: 8.1ðŸ“†

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ“ˆ:  

ðŸ•— 10/04 #CovidSweden

3/3  ","['sweden', 'note', 'social', 'distanc', 'lock', 'herd', 'immun', '10', '1', '800', '230', '814', '163', '11', '398', 'x2', '8', '1', 'everi', 'life', 'count', 'pl', 'stayathom', '10', '04', 'covidsweden', '3', '3']"
67,1248527200145596418,0.0,"ðŸ‡¨ðŸ‡­ Switzerland

ðŸ”®: 10ðŸ“† 1,432ðŸ’€
ðŸ”®: 111ðŸ“† 165,202ðŸ¤§ 2,313ðŸ’€

ðŸ¦ x2: 19.2ðŸ“†

ðŸ“ˆ:  

ðŸ•— 10/04 #CovidSwitzerland

3/3  ","['switzerland', '10', '1', '432', '111', '165', '202', '2', '313', 'x2', '19', '2', '10', '04', 'covidswitzerland', '3', '3']"
68,1248527242432598016,0.0,If that is the case why northerners only? Ever since this China's virus (Corona virus) make it way to Nigeria. Politicians see it as an opportunity to embezzled  ðŸ’° money. Don't ask me why onles you are one of thoseâ€¦  ,"['case', 'northern', 'ever', 'sinc', 'china', 'viru', 'corona', 'viru', 'make', 'way', 'nigeria', 'politician', 'see', 'opportun', 'embezzl', 'money', 'ask', 'onl', 'one']"
69,1248527958958096385,0.0,"ðŸ‡¹ðŸ‡­ Thailand

ðŸ”®: 10ðŸ“† 51ðŸ’€
ðŸ”®: 33ðŸ“† 5,313ðŸ¤§ 74ðŸ’€

ðŸ¦ x2: 23.1ðŸ“†

ðŸ“ˆ:  

ðŸ•— 10/04 #CovidThailand

3/3  ","['thailand', '10', '51', '33', '5', '313', '74', 'x2', '23', '1', '10', '04', 'covidthailand', '3', '3']"
70,1248528717804179457,-0.09375,"ðŸ‡¬ðŸ‡§ United Kingdom

Notes: Locked-down, Low Testing Rate, Little PPE, 'Herd Immunity'

ðŸ”®: 10ðŸ“† 23,449ðŸ’€
ðŸ”®: 147ðŸ“† 5,405,001ðŸ¤§ 75,670ðŸ’€

ðŸ¦ x2: 8.3ðŸ“†

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ“ˆ:  

ðŸ•— 10/04 #CovidUnitedKingdom  ","['unit', 'kingdom', 'note', 'lock', 'low', 'test', 'rate', 'littl', 'ppe', 'herd', 'immun', '10', '23', '449', '147', '5', '405', '001', '75', '670', 'x2', '8', '3', 'everi', 'life', 'count', 'pl', 'stayathom', '10', '04', 'covidunitedkingdom']"
71,1248529153697165312,0.04545454545454545,"Corona Moved My Cheese
As part of my new daily routine, my work station moves around different parts of the house, sitting, standing when working from the kitchen and lying on the rug or bed. 
I was working on theâ€¦  ","['corona', 'move', 'chees', 'part', 'new', 'daili', 'routin', 'work', 'station', 'move', 'around', 'differ', 'part', 'hous', 'sit', 'stand', 'work', 'kitchen', 'lie', 'rug', 'bed', 'work']"
72,1248529476700516352,-0.08571428571428573,"ðŸ‡ºðŸ‡¸ US

Notes: Partial Lock-down, Limited Testing, Chaotic

ðŸ”®: 10ðŸ“† 46,985ðŸ’€
ðŸ”®: 128ðŸ“† 10,177,250ðŸ¤§ 142,482ðŸ’€

ðŸ¦ x2: 8.4ðŸ“†

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ“ˆ:  

ðŸ•— 10/04 #CovidUS

3/3  ","['us', 'note', 'partial', 'lock', 'limit', 'test', 'chaotic', '10', '46', '985', '128', '10', '177', '250', '142', '482', 'x2', '8', '4', 'everi', 'life', 'count', 'pl', 'stayathom', '10', '04', 'covidu', '3', '3']"
73,1248531648351801345,0.5,"If you donâ€™t want catch bodies just like  Corona with the Virus, you better be jamming to #thenewtoronto3  by  

#quarantine#quarantineradio#torylanez#album#gains#gainpost#gain#visualizer#music#hiphop#rap#â€¦  ","['want', 'catch', 'bodi', 'like', 'corona', 'viru', 'better', 'jam', 'thenewtoronto3', 'quarantin', 'quarantineradio', 'torylanez', 'album', 'gain', 'gainpost', 'gain', 'visual', 'music', 'hiphop', 'rap']"
74,1248532595085840384,0.1875,"#corona got you on lockdown and have way to much time on your hands?

Do you also share the same love and respect towards #pitbulls and or animals in general? 

Or would you like to just learn how to understand andâ€¦  ","['corona', 'got', 'lockdown', 'way', 'much', 'time', 'hand', 'also', 'share', 'love', 'respect', 'toward', 'pitbul', 'anim', 'gener', 'would', 'like', 'learn', 'understand']"
75,1248533213162565635,0.5037878787878788,"DESERT TREES - Love the calmness and mood of this image shot just before the lockdown... HAVE A GOOD WEKEND!
ðŸ“·
GFX50R and new GF45-100 medium format system...
ðŸ“·
#desertscape #stayhome #covÄ±d19 #coronaâ€¦  ","['desert', 'tree', 'love', 'calm', 'mood', 'imag', 'shot', 'lockdown', 'good', 'wekend', 'gfx50r', 'new', 'gf45', '100', 'medium', 'format', 'system', 'desertscap', 'stayhom', 'cov', 'd19', 'corona']"
76,1248534172324560896,0.037500000000000006,"CORONA AWOOF SALE
TOKUNBO 2003 CAMRY 
PRICE.  900K LAST
CAR IS SOUND, AC, GEAR, ENGINE. FEW MINOR REPAIRS TO BE DONE AS SEEN IN THE PICS. 
ALL DOC ARE INTACT 
CAR IS IN MARYLAND, LAGOS.â€¦  ","['corona', 'awoof', 'sale', 'tokunbo', '2003', 'camri', 'price', '900k', 'last', 'car', 'sound', 'ac', 'gear', 'engin', 'minor', 'repair', 'done', 'seen', 'pic', 'doc', 'intact', 'car', 'maryland', 'lago']"
77,1248534767240437762,1.0,"Happy Easter ðŸ°! What activities are you taking up in order to #staysane during this period of quarantine? ðŸ˜ƒ Drop a comment below â†™ï¸â†™ï¸â†™ï¸
#easteralready #happyeaster #convoswithkesh #easteractivities #coronaâ€¦  ","['happi', 'easter', 'activ', 'take', 'order', 'staysan', 'period', 'quarantin', 'drop', 'comment', 'easteralreadi', 'happyeast', 'convoswithkesh', 'easteract', 'corona']"
78,1248534971469443072,0.44,"Love in the time of Corona...Another happy  client, this time a self-confessed detail obsessive (like myself)â â €
â â €
Before finding him the *perfect* designer for his brief, we spent time discussingâ€¦  ","['love', 'time', 'corona', 'anoth', 'happi', 'client', 'time', 'self', 'confess', 'detail', 'obsess', 'like', 'find', 'perfect', 'design', 'brief', 'spent', 'time', 'discuss']"
79,1248537305733873666,0.2,My 89 years grand ma busy painting  her house . She said shes painting corona out of her house and no one will enter  her hpuse in the next three month  ,"['89', 'year', 'grand', 'busi', 'paint', 'hous', 'said', 'she', 'paint', 'corona', 'hous', 'one', 'enter', 'hpuse', 'next', 'three', 'month']"
80,1248537736459386880,0.05000000000000002,"To Order call:08072022447
Send a DM on WhatsApp:08153851749
Increase in general price level of goods
Cause:Dollar rise and corona virus pandemic
NB: we wonâ€™t make us of the opportunity to exploit our customersâ€¦  ","['order', 'call', '08072022447', 'send', 'dm', 'whatsapp', '08153851749', 'increas', 'gener', 'price', 'level', 'good', 'caus', 'dollar', 'rise', 'corona', 'viru', 'pandem', 'nb', 'make', 'us', 'opportun', 'exploit', 'custom']"
81,1248537954487762944,0.05000000000000002,"iPhone X 64GB Chip Unlock  140,000 To Order call:08072022447
Send a DM on WhatsApp:08153851749
Increase in general price level of goods
Cause:Dollar rise and corona virus pandemic
NB: we wonâ€™t make us of theâ€¦  ","['iphon', 'x', '64gb', 'chip', 'unlock', '140', '000', 'order', 'call', '08072022447', 'send', 'dm', 'whatsapp', '08153851749', 'increas', 'gener', 'price', 'level', 'good', 'caus', 'dollar', 'rise', 'corona', 'viru', 'pandem', 'nb', 'make', 'us']"
82,1248538147626995712,-0.11666666666666667,"Distant relatives. ðŸ”­ðŸ¤”ðŸ§¢ðŸ’ªðŸ’™ðŸ”¬ðŸ§«ðŸ¦¸ðŸ¤¸ðŸ¼â€â™‚ï¸ðŸ¦ ðŸŒ³
.
.
.
#2020 #socialdistancing #exercise #outdoorlife #covid #corona #hitthepark #runaround #active #boys #kids #brisbane #australia #dusk #fkyeah  Whites Hill Reserve  ","['distant', 'rel', '2020', 'socialdistanc', 'exercis', 'outdoorlif', 'covid', 'corona', 'hitthepark', 'runaround', 'activ', 'boy', 'kid', 'brisban', 'australia', 'dusk', 'fkyeah', 'white', 'hill', 'reserv']"
83,1248538157714411520,0.2250000000000001,"iPhone X 256GB available  180,000 To Order call:08072022447
Send a DM on WhatsApp:08153851749
Increase in general price level of goods
Cause:Dollar rise and corona virus pandemic
NB: we wonâ€™t make us of theâ€¦  ","['iphon', 'x', '256gb', 'avail', '180', '000', 'order', 'call', '08072022447', 'send', 'dm', 'whatsapp', '08153851749', 'increas', 'gener', 'price', 'level', 'good', 'caus', 'dollar', 'rise', 'corona', 'viru', 'pandem', 'nb', 'make', 'us']"
84,1248539340084588545,0.0,"Daily mind surf done and dusted this morning. 
.
.
.

#lockdownsessions #mindsurf #corona #coronavirus #covid19 #virus #surf #surfing #swellboard #swellup #swellboardershavemorefun #swellup #cskinswetsuitsâ€¦  ","['daili', 'mind', 'surf', 'done', 'dust', 'morn', 'lockdownsess', 'mindsurf', 'corona', 'coronaviru', 'covid19', 'viru', 'surf', 'surf', 'swellboard', 'swellup', 'swellboardershavemorefun', 'swellup', 'cskinswetsuit']"
85,1248540593766236166,0.06114718614718615,"New single!    Fight  ( Corona ) By Erastus
Check it out now ðŸ‘‰   

#hiphop #rap #south #africa #hit #music #new #release #newmusicfriday #cdrun Ã  South Africa  ","['new', 'singl', 'fight', 'corona', 'erastu', 'check', 'hiphop', 'rap', 'south', 'africa', 'hit', 'music', 'new', 'releas', 'newmusicfriday', 'cdrun', 'south', 'africa']"
86,1248541923108945922,0.3," 

Viral Disinfection kits Are In! 

EPA Approved - Effective Against Contagious Viral &amp; Bacterial Pathogens Including: Human Corona Virus, Influenza,  H1N1, SARS, Adenovirus Type 4

Howâ€¦  ","['viral', 'disinfect', 'kit', 'epa', 'approv', 'effect', 'contagi', 'viral', 'amp', 'bacteri', 'pathogen', 'includ', 'human', 'corona', 'viru', 'influenza', 'h1n1', 'sar', 'adenoviru', 'type', '4']"
87,1248543790819835904,0.0,"ðŸ‡§ðŸ‡¾ Belarus

ðŸ”®: 10ðŸ“† 156ðŸ’€
ðŸ”®: 49ðŸ“† 4,471,860ðŸ¤§ 62,606ðŸ’€

ðŸ¦ x2: 2.2ðŸ“†

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ“ˆ:  

ðŸ•— 10/04 #CovidBelarus

3/4  ","['belaru', '10', '156', '49', '4', '471', '860', '62', '606', 'x2', '2', '2', 'everi', 'life', 'count', 'pl', 'stayathom', '10', '04', 'covidbelaru', '3', '4']"
88,1248544109029179392,0.0,"ðŸ‡§ðŸ‡· Brazil

ðŸ”®: 10ðŸ“† 3,754ðŸ’€
ðŸ”®: 307ðŸ“† 17,183,067ðŸ¤§ 240,563ðŸ’€

ðŸ¦ x2: 4.6ðŸ“†

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ“ˆ:  

ðŸ•— 10/04 #CovidBrazil

3/4  ","['brazil', '10', '3', '754', '307', '17', '183', '067', '240', '563', 'x2', '4', '6', 'everi', 'life', 'count', 'pl', 'stayathom', '10', '04', 'covidbrazil', '3', '4']"
89,1248544424033992704,0.0,"ðŸ‡©ðŸ‡° Denmark

ðŸ”®: 10ðŸ“† 518ðŸ’€
ðŸ”®: 440ðŸ“† 545,427ðŸ¤§ 7,636ðŸ’€

ðŸ¦ x2: 10.5ðŸ“†

ðŸ“ˆ:  

ðŸ¥:  

ðŸ•— 10/04 #CovidDenmark

3/4  ","['denmark', '10', '518', '440', '545', '427', '7', '636', 'x2', '10', '5', '10', '04', 'coviddenmark', '3', '4']"
90,1248544456866967553,0.0,"The Moon this morning over the palms.

#moon #astronomy #astrophotography #sky #clouds #spring #weather #corona #gregdieselwalck #photographer #florida  Ormond-by-the-Sea, Florida  ","['moon', 'morn', 'palm', 'moon', 'astronomi', 'astrophotographi', 'sky', 'cloud', 'spring', 'weather', 'corona', 'gregdieselwalck', 'photograph', 'florida', 'ormond', 'sea', 'florida']"
91,1248545180812271617,0.0,"ðŸ‡©ðŸ‡ª Germany

ðŸ”®: 10ðŸ“† 4,606ðŸ’€
ðŸ”®: 94ðŸ“† 583,240ðŸ¤§ 8,165ðŸ’€

ðŸ¦ x2: 14.9ðŸ“†

ðŸ“ˆ:  
ðŸ¥:  

ðŸ•— 10/04 #CovidGermany

3/4  ","['germani', '10', '4', '606', '94', '583', '240', '8', '165', 'x2', '14', '9', '10', '04', 'covidgermani', '3', '4']"
92,1248545754337161216,0.0,"ðŸ‡®ðŸ‡³ India

ðŸ”®: 10ðŸ“† 1,215ðŸ’€
ðŸ”®: 142ðŸ“† 1,277,797ðŸ¤§ 17,889ðŸ’€

ðŸ¦ x2: 5.4ðŸ“†

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ“ˆ:  

ðŸ•— 10/04 #CovidIndia

3/4  ","['india', '10', '1', '215', '142', '1', '277', '797', '17', '889', 'x2', '5', '4', 'everi', 'life', 'count', 'pl', 'stayathom', '10', '04', 'covidindia', '3', '4']"
93,1248546152246652929,0.175,"Emptiness as if the clock has stopped ðŸ¤” not worthðŸš«
ðŸ˜·âœ”ï¸
Stay in be Safe
Fight CoronaðŸ˜·  Delhi, India  ","['empti', 'clock', 'stop', 'worth', 'stay', 'safe', 'fight', 'corona', 'delhi', 'india']"
94,1248548469503033345,0.2,Even the statute is corona virus ready to help save lives...  Eliza Statue  ,"['even', 'statut', 'corona', 'viru', 'readi', 'help', 'save', 'live', 'eliza', 'statu']"
95,1248548851738427393,0.0,"ðŸ‡®ðŸ‡ª Ireland

ðŸ”®: 10ðŸ“† 594ðŸ’€
ðŸ”®: 189ðŸ“† 174,300ðŸ¤§ 2,440ðŸ’€

ðŸ¦ x2: 9.6ðŸ“†

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ“ˆ:  
ðŸ¥:  

ðŸ•— 10/04 #CovidIreland

3/4  ","['ireland', '10', '594', '189', '174', '300', '2', '440', 'x2', '9', '6', 'everi', 'life', 'count', 'pl', 'stayathom', '10', '04', 'covidireland', '3', '4']"
96,1248549150745972743,0.0,"Me next I see everyone after lockdown #lockdown2020 #lockdown #stayhome #stayhealthy #indoor #2020 #uncle #corona #coronamemes #covid #foolingaround #oldman  Century City, Cape Town  ","['next', 'see', 'everyon', 'lockdown', 'lockdown2020', 'lockdown', 'stayhom', 'stayhealthi', 'indoor', '2020', 'uncl', 'corona', 'coronamem', 'covid', 'foolingaround', 'oldman', 'centuri', 'citi', 'cape', 'town']"
97,1248549294723997696,0.0,"ðŸ‡®ðŸ‡± Israel

ðŸ”®: 10ðŸ“† 183ðŸ’€
ðŸ”®: 68ðŸ“† 31,267ðŸ¤§ 438ðŸ’€

ðŸ¦ x2: 17.7ðŸ“†

ðŸ“ˆ:  

ðŸ•— 10/04 #CovidIsrael

3/4  ","['israel', '10', '183', '68', '31', '267', '438', 'x2', '17', '7', '10', '04', 'covidisrael', '3', '4']"
98,1248550398471933952,0.0,"ðŸ‡®ðŸ‡¹ Italy

ðŸ”®: 10ðŸ“† 25,805ðŸ’€
ðŸ”®: 150ðŸ“† 2,900,127ðŸ¤§ 40,602ðŸ’€

ðŸ¦ x2: 25.2ðŸ“†

ðŸ“ˆ:  
ðŸ¥:  

ðŸ•— 10/04 #CovidItaly

3/4  ","['itali', '10', '25', '805', '150', '2', '900', '127', '40', '602', 'x2', '25', '2', '10', '04', 'coviditali', '3', '4']"
99,1248550903608741890,0.0,"ðŸ‡¯ðŸ‡µ Japan

ðŸ”®: 10ðŸ“† 235ðŸ’€
ðŸ”®: 87ðŸ“† 37,625,993ðŸ¤§ 526,764ðŸ’€

ðŸ¦ x2: 7.8ðŸ“†

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ“ˆ:  

ðŸ•— 10/04 #CovidJapan

3/4  ","['japan', '10', '235', '87', '37', '625', '993', '526', '764', 'x2', '7', '8', 'everi', 'life', 'count', 'pl', 'stayathom', '10', '04', 'covidjapan', '3', '4']"
100,1248551844000993280,0.0,"Corona palava...out now...please like and followðŸ’ªðŸ’ª

 
horla621 
bobby_sticks  Ijesha/surulere lagos  ","['corona', 'palava', 'pleas', 'like', 'follow', 'horla621', 'bobbi', 'stick', 'ijesha', 'suruler', 'lago']"
101,1248552008417763328,0.0,"ðŸ‡°ðŸ‡· Korea, South

ðŸ”®: 10ðŸ“† 220ðŸ’€
ðŸ”®: 41ðŸ“† 16,815ðŸ¤§ 235ðŸ’€

ðŸ¦ x2: 154.2ðŸ“†

ðŸ“ˆ:  

ðŸ•— 10/04 #CovidKoreaSouth

3/4  ","['korea', 'south', '10', '220', '41', '16', '815', '235', 'x2', '154', '2', '10', '04', 'covidkoreasouth', '3', '4']"
102,1248553301999828992,0.6,"Many coronas cameâœˆï¸ðŸ‡¯ðŸ‡µ

this corona is good ðŸ‘ðŸ» å ´æ‰€: Tokyo, Japan  ","['mani', 'corona', 'came', 'corona', 'good', 'tokyo', 'japan']"
103,1248553632028639238,0.125,"Day 18 Lockdown Training! Weights and Row Sesh Complete!  #row #gym #workout  #ironman #triathlon #training #fitness #davesgym #corona #covid19 #coronaviruslockdown #stayathome #protectthenhs #savelives  Leicester,â€¦  ","['day', '18', 'lockdown', 'train', 'weight', 'row', 'sesh', 'complet', 'row', 'gym', 'workout', 'ironman', 'triathlon', 'train', 'fit', 'davesgym', 'corona', 'covid19', 'coronaviruslockdown', 'stayathom', 'protectthenh', 'savel', 'leicest']"
104,1248553735086841857,0.0,"ðŸ‡³ðŸ‡± Netherlands

ðŸ”®: 10ðŸ“† 4,438ðŸ’€
ðŸ”®: 131ðŸ“† 646,432ðŸ¤§ 9,050ðŸ’€

ðŸ¦ x2: 13.6ðŸ“†

ðŸ“ˆ:  
ðŸ¥:  

ðŸ•— 10/04 #CovidNetherlands

3/4  ","['netherland', '10', '4', '438', '131', '646', '432', '9', '050', 'x2', '13', '6', '10', '04', 'covidnetherland', '3', '4']"
105,1248554678964625408,0.05,"that's lockdown swimming sorted, including backstroke, which I don't recommend, as I nearly succumbed to my second corona injury attempting it  Rotherbaum, Hamburg, Germany  ","['lockdown', 'swim', 'sort', 'includ', 'backstrok', 'recommend', 'nearli', 'succumb', 'second', 'corona', 'injuri', 'attempt', 'rotherbaum', 'hamburg', 'germani']"
106,1248555007907110913,0.0,"ðŸ‡µðŸ‡± Poland

ðŸ”®: 10ðŸ“† 472ðŸ’€
ðŸ”®: 153ðŸ“† 172,341ðŸ¤§ 2,413ðŸ’€

ðŸ¦ x2: 8.2ðŸ“†

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ“ˆ:  
ðŸ¥:  

ðŸ•— 10/04 #CovidPoland

3/4  ","['poland', '10', '472', '153', '172', '341', '2', '413', 'x2', '8', '2', 'everi', 'life', 'count', 'pl', 'stayathom', '10', '04', 'covidpoland', '3', '4']"
107,1248555296894533633,0.65,WHEN D ODDS ARE ONE IN A MILLION BE THAT ONE ..#goodfriday #God #love #happy #corona #stayhealthy #stayhome   Clouds  ,"['odd', 'one', 'million', 'one', 'goodfriday', 'god', 'love', 'happi', 'corona', 'stayhealthi', 'stayhom', 'cloud']"
108,1248555372102574082,0.0,"#Korona + #pÃ¤Ã¤siÃ¤inen = autius. // #Corona + #easter = #desolation
#covid #stayhome #stayhomestaysafe (Yes yes, but I had to go and get some meds.)  Turku, Finland  ","['korona', 'p', 'si', 'inen', 'autiu', 'corona', 'easter', 'desol', 'covid', 'stayhom', 'stayhomestaysaf', 'ye', 'ye', 'go', 'get', 'med', 'turku', 'finland']"
109,1248555522971832320,0.0,"Passover 5780- two eggs #Pesach #corona #coronavairus #covid-19 #isolation but no starvation. Holiday treats for shabbat #shabbatshalom  Jerusalem, Israel  ","['passov', '5780', 'two', 'egg', 'pesach', 'corona', 'coronavairu', 'covid', '19', 'isol', 'starvat', 'holiday', 'treat', 'shabbat', 'shabbatshalom', 'jerusalem', 'israel']"
110,1248555596611309569,0.0,"ðŸ‡·ðŸ‡º Russia

ðŸ”®: 10ðŸ“† 419ðŸ’€
ðŸ”®: 156ðŸ“† 1,276,124ðŸ¤§ 17,866ðŸ’€

ðŸ¦ x2: 3.8ðŸ“†

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ“ˆ:  

ðŸ•— 10/04 #CovidRussia

3/4  ","['russia', '10', '419', '156', '1', '276', '124', '17', '866', 'x2', '3', '8', 'everi', 'life', 'count', 'pl', 'stayathom', '10', '04', 'covidrussia', '3', '4']"
111,1248556760450899969,0.0,"ðŸ‡¿ðŸ‡¦ South Africa

ðŸ”®: 10ðŸ“† 26ðŸ’€
ðŸ”®: 60ðŸ“† 5,999ðŸ¤§ 84ðŸ’€

ðŸ¦ x2: 14.5ðŸ“†

ðŸ“ˆ:  

ðŸ•— 10/04 #CovidSouthAfrica

3/4  ","['south', 'africa', '10', '26', '60', '5', '999', '84', 'x2', '14', '5', '10', '04', 'covidsouthafrica', '3', '4']"
112,1248557398148526081,0.0,"CORONA RAFFLE NUMBER 4# UPDATED LISTÂ  PLEASE CALL THE SHOP TO ENTER 01603 929090 THINKING ANGLERS / DYNAMITE BAIT MEGA BUNDLE RAFFLE

1 X RUCKSACK
1 X QUIVER
3 X ROD SLEEVES
3 X REEL POUCHES
1 X COOLBAG
1 X BITZ BAGâ€¦  ","['corona', 'raffl', 'number', '4', 'updat', 'list', 'pleas', 'call', 'shop', 'enter', '01603', '929090', 'think', 'angler', 'dynamit', 'bait', 'mega', 'bundl', 'raffl', '1', 'x', 'rucksack', '1', 'x', 'quiver', '3', 'x', 'rod', 'sleev', '3', 'x', 'reel', 'pouch', '1', 'x', 'coolbag', '1', 'x', 'bitz', 'bag']"
