,Tweet_ID,Score,Twitt_Text,Words
4555,1281396027652702208,-0.1,"Day 1 back in Alaska - waiting at a hotel in quarantine for negative covid test 🤞 can’t wait to get outside 🤸🏂  Anchorage, Alaska  ","['day', '1', 'back', 'alaska', 'waiting', 'hotel', 'quarantine', 'negative', 'covid', 'test', 'wait', 'get', 'outside', 'anchorage', 'alaska']"
4556,1281396071722356741,0.09531746031746033,"Vodka nighttttt!! 🍸
Special thanks to my company for hosting this virtual social night with ! Despite COVID shutting down the social, which was planned for end of March - they still made it happen…  ","['vodka', 'nighttttt', 'special', 'thanks', 'company', 'hosting', 'virtual', 'social', 'night', 'despite', 'covid', 'shutting', 'social', 'planned', 'end', 'march', 'still', 'made', 'happen']"
4557,1281396301498847232,-0.65,"Please wear your masks 🙏🏾. The #covid19 numbers in Florida are very scary.
___
#sitnstaypetcare #cuteanimals #dogsofinstagram #DogsofTwitter #puppylove #doglover #dogstagram #dogsofig #stluciecounty #southflorida…  ","['please', 'wear', 'mask', 'covid19', 'number', 'florida', 'scary', 'sitnstaypetcare', 'cuteanimals', 'dogsofinstagram', 'dogsoftwitter', 'puppylove', 'doglover', 'dogstagram', 'dogsofig', 'stluciecounty', 'southflorida']"
4558,1281396500715708417,0.0,"#friedrice #vegan #leftovers #freshvegetables #covid19 #cooking  Saint Ouen, Jersey  ","['friedrice', 'vegan', 'leftover', 'freshvegetables', 'covid19', 'cooking', 'saint', 'ouen', 'jersey']"
4559,1281396721344491521,0.17500000000000002,"Sunsets are so beautiful.
{no filters needed} 

We are social distancing from a different place. Traveling safe during COVID is possible. Precautions are being taken, seriously. We needed this for our souls.…  ","['sunset', 'beautiful', 'filter', 'needed', 'social', 'distancing', 'different', 'place', 'traveling', 'safe', 'covid', 'possible', 'precaution', 'taken', 'seriously', 'needed', 'soul']"
4560,1281397568224755714,0.3060606060606061,"I would *love* to hear from the many reasonable Republicans in Kentucky who believe in leaders duty to public health and making Kentucky a safe place to live, work, and thrive on our AG’s letter &amp; these lawsuits.  ","['would', 'love', 'hear', 'many', 'reasonable', 'republican', 'kentucky', 'believe', 'leader', 'duty', 'public', 'health', 'making', 'kentucky', 'safe', 'place', 'live', 'work', 'thrive', 'ag', 'letter', 'amp', 'lawsuit']"
4561,1281398096103178240,0.04999999999999999,"Onset, behind the glass, in the “Writer’s Room.” Love to hear your captions for this pic by . #director #directorslife #writersofinstagram #writerslife #tvshows #film #onset #safetyfirst #quarantine…  ","['onset', 'behind', 'glass', 'writer', 'room', 'love', 'hear', 'caption', 'pic', 'director', 'directorslife', 'writersofinstagram', 'writerslife', 'tvshows', 'film', 'onset', 'safetyfirst', 'quarantine']"
4562,1281398425083404289,0.25,"Calgary might be stampede-less this year, but it’s still got heart &amp; such a pretty city at the end of it all 👍 🤠. Here’s to a safe, covid-free 🦠 summer everyone🙏 #stampede2020 #yyc #saddledome  Calgary, Alberta  ","['calgary', 'might', 'stampede', 'le', 'year', 'still', 'got', 'heart', 'amp', 'pretty', 'city', 'end', 'safe', 'covid', 'free', 'summer', 'everyone', 'stampede2020', 'yyc', 'saddledome', 'calgary', 'alberta']"
4563,1281398563889610752,0.0,Symptoms of COVID19: ‘when your country seems to turn into a policestate’ #digitaldrawing #policebrutality #policeviolence #policestate #covid_19 #coronanederland #viruswaanzin #art #digitalart #contemporaryart…  ,"['symptom', 'covid19', 'country', 'seems', 'turn', 'policestate', 'digitaldrawing', 'policebrutality', 'policeviolence', 'policestate', 'covid', '19', 'coronanederland', 'viruswaanzin', 'art', 'digitalart', 'contemporaryart']"
4564,1281398680948547585,-0.09285714285714286,"Random Negro Futbal Report update:
I'm feeling sad right now.  First we were supposed to play on the 4th of July, then covid happened.  Then were supposed to play on the 20th of July, then covid happened.  Damn…  ","['random', 'negro', 'futbal', 'report', 'update', 'feeling', 'sad', 'right', 'first', 'supposed', 'play', '4th', 'july', 'covid', 'happened', 'supposed', 'play', '20th', 'july', 'covid', 'happened', 'damn']"
4565,1281398785097203712,-0.15000000000000002,"DEEP BREATHE.

I've been digesting what a 2nd lockdown looks like and deep breathe.

I was frustrated the night before.
I hated it. 
Flight mode again. 

Until I watched The Babysitter's club and I laughed. Omg so…  ","['deep', 'breathe', 'digesting', '2nd', 'lockdown', 'look', 'like', 'deep', 'breathe', 'frustrated', 'night', 'hated', 'flight', 'mode', 'watched', 'babysitter', 'club', 'laughed', 'omg']"
4566,1281398920137052160,0.0,"Take care guys I’m out .....  The rocket 🚀 ship is leaving Tommorow Who is coming with Me ???#ghostandbigG 
.
.
.
#covid_19 #corona #rona #maskoff #WearYourMask  #comedypodcast #blackpodcasts…  ","['take', 'care', 'guy', 'rocket', 'ship', 'leaving', 'tommorow', 'coming', 'ghostandbigg', 'covid', '19', 'corona', 'rona', 'maskoff', 'wearyourmask', 'comedypodcast', 'blackpodcasts']"
4567,1281398995592585216,0.0,"#Repost anyweighs download.ins

#wearamaskorgotojail #maskitorcasket #wearamask #mask #covid19  Richmond, Virginia  ","['repost', 'anyweighs', 'download', 'in', 'wearamaskorgotojail', 'maskitorcasket', 'wearamask', 'mask', 'covid19', 'richmond', 'virginia']"
4568,1281399007613341702,-0.25,"Fighting Stigma: Ireland's virus contagion 'R' number inches up to 1: Ireland's virus contagion 'R' number inches up to 1 ... DUBLIN — Ireland's COVID-19 reproduction number, which measures the number of ... in the past week and is now around 1, a senior…  ","['fighting', 'stigma', 'ireland', 'virus', 'contagion', 'r', 'number', 'inch', '1', 'ireland', 'virus', 'contagion', 'r', 'number', 'inch', '1', 'dublin', 'ireland', 'covid', '19', 'reproduction', 'number', 'measure', 'number', 'past', 'week', 'around', '1', 'senior']"
4569,1281399008917778433,-0.125,"Fighting Stigma: Ireland's virus contagion 'R' number inches up to one: DUBLIN (Reuters) - Ireland's COVID-19 reproduction number, which ... past week and is now around 1, a senior Irish health official said on Thursday.  ","['fighting', 'stigma', 'ireland', 'virus', 'contagion', 'r', 'number', 'inch', 'one', 'dublin', 'reuters', 'ireland', 'covid', '19', 'reproduction', 'number', 'past', 'week', 'around', '1', 'senior', 'irish', 'health', 'official', 'said', 'thursday']"
4570,1281399032049532929,0.06439393939393939,"'HUSTLE'.
For many small businesses like ours, Covid has been devastating. This word 'Hustle' has taken on new meaning to me during this challenging time. You better believe we WILL continue to hustle, and we WILL…  ","['hustle', 'many', 'small', 'business', 'like', 'covid', 'devastating', 'word', 'hustle', 'taken', 'new', 'meaning', 'challenging', 'time', 'better', 'believe', 'continue', 'hustle']"
4571,1281399133723598848,-0.037500000000000006,"This has been no ordinary year - and this market update reflects that.

April and May were heavily affected by the COVID-19 pandemic. With the country at a standstill, sales dropped dramatically in Q2. However, in…  ","['ordinary', 'year', 'market', 'update', 'reflects', 'april', 'may', 'heavily', 'affected', 'covid', '19', 'pandemic', 'country', 'standstill', 'sale', 'dropped', 'dramatically', 'q2', 'however']"
4572,1281399761438834688,0.5020833333333333,Stigmabase —  Vitamin D-Rich Foods To Include In Your Diet Amid COVID-19 Outbreak: That is in the form of good nutrition. Foods rich in ... India's NDTV shared some of them to keep you strong and healthy amid the COVID-19 outbreak:. View article...  ,"['stigmabase', 'vitamin', 'rich', 'food', 'include', 'diet', 'amid', 'covid', '19', 'outbreak', 'form', 'good', 'nutrition', 'food', 'rich', 'india', 'ndtv', 'shared', 'keep', 'strong', 'healthy', 'amid', 'covid', '19', 'outbreak', 'view', 'article']"
4573,1281399893966413826,0.2815656565656565,"Yes! Super excited to have my friend and Historian, Dr. Daniel Walker join the conversation this Sunday at 10a. Mark your calendar and join us on Zoom mtg ID#9517574269
&amp; Facebook Live.  Corona, California  ","['yes', 'super', 'excited', 'friend', 'historian', 'dr', 'daniel', 'walker', 'join', 'conversation', 'sunday', '10a', 'mark', 'calendar', 'join', 'u', 'zoom', 'mtg', 'id', '9517574269', 'amp', 'facebook', 'live', 'corona', 'california']"
4574,1281400087470637056,0.0,"Menu - 10th July 
777-7422 - Call in or whatsapp

 

#curbsidepickup #windowservice #pickup #COVID-19 #callintoorder 
#socialdistancing #coffeeshop #6feetapart #wearamask😷 #choosebda…  ","['menu', '10th', 'july', '777', '7422', 'call', 'whatsapp', 'curbsidepickup', 'windowservice', 'pickup', 'covid', '19', 'callintoorder', 'socialdistancing', 'coffeeshop', '6feetapart', 'wearamask', 'choosebda']"
4575,1281400775063871489,0.0,"Yes we went to FL in the middle of a pandemic last week. I have done my part since this all started but you can’t see sunsets like this is Louisville. I miss traveling, laughing, living, people.  Siesta Key, Florida  ","['yes', 'went', 'fl', 'middle', 'pandemic', 'last', 'week', 'done', 'part', 'since', 'started', 'see', 'sunset', 'like', 'louisville', 'miss', 'traveling', 'laughing', 'living', 'people', 'siesta', 'key', 'florida']"
4576,1281401054219968514,-0.10357142857142858,#TBT Missing Tha Bomb Chicken Shiskabobs From   😩😩 Really Hate That It Got Shutdown This Year Due To Covid😞 Double Tao If You Miss The Good Food The Rodeo Has To Offer Every Year!! 🤘🏾 Maybe Next Year🙏🏾…  ,"['tbt', 'missing', 'tha', 'bomb', 'chicken', 'shiskabobs', 'really', 'hate', 'got', 'shutdown', 'year', 'due', 'covid', 'double', 'tao', 'miss', 'good', 'food', 'rodeo', 'offer', 'every', 'year', 'maybe', 'next', 'year']"
4577,1281401158657966080,-0.1875, #ResignTrump Contradicting - we can let federal criminals go because #Covid19!is too dangerous in prison! But it’s not dangerous to make kids go to school! #KeepOurSchoolsClosed…  ,"['resigntrump', 'contradicting', 'let', 'federal', 'criminal', 'go', 'covid19', 'dangerous', 'prison', 'dangerous', 'make', 'kid', 'go', 'school', 'keepourschoolsclosed']"
4578,1281401166291595265,0.07291666666666666,"Quick little trip to #alabama #trivinostrong #masked #covid  Marietta, Georgia  ","['quick', 'little', 'trip', 'alabama', 'trivinostrong', 'masked', 'covid', 'marietta', 'georgia']"
4579,1281401616336334856,0.5125,"Birthday in the time of COVID 🥳 Thank you everyone for the warm wishes and all the love! ❤️ Really appreciate it more than you all could know! 🥰  San Antonio, Texas  ","['birthday', 'time', 'covid', 'thank', 'everyone', 'warm', 'wish', 'love', 'really', 'appreciate', 'could', 'know', 'san', 'antonio', 'texas']"
4580,1281401999519621120,0.2857142857142857,"#workfromhome #Opportunities 
How to select right company

Contact 9003087198 | 8610257395  திருவொற்றியூர்  ","['workfromhome', 'opportunity', 'select', 'right', 'company', 'contact', '9003087198', '8610257395']"
4581,1281402106826588160,0.0,"Daily
#zoomlife #lockdown #diaries #dhaka #bangladesh #streetphotography #alone #nonstop #moments #capture #amitgraphy #red #orange #blue  R.K. Mission Road  ","['daily', 'zoomlife', 'lockdown', 'diary', 'dhaka', 'bangladesh', 'streetphotography', 'alone', 'nonstop', 'moment', 'capture', 'amitgraphy', 'red', 'orange', 'blue', 'r', 'k', 'mission', 'road']"
4582,1281402269796360192,0.175,Hospitalizations and deaths are the only stats that matter.  True COVID diagnosed hospitalizations also and not “suspected” hospitalizations are the numbers that count and those continue to decline.  People turn off…  ,"['hospitalization', 'death', 'stats', 'matter', 'true', 'covid', 'diagnosed', 'hospitalization', 'also', 'suspected', 'hospitalization', 'number', 'count', 'continue', 'decline', 'people', 'turn']"
4583,1281402560235044864,0.4642857142857143,"It’s time. Some will comply, some will defy. A very special episode of quaranfree. Tuesday, July 14. #coronavirus #lockdown #mask #socialdistancing #LosAngeles #comedy #summer  Pan Pacific Park  ","['time', 'comply', 'defy', 'special', 'episode', 'quaranfree', 'tuesday', 'july', '14', 'coronavirus', 'lockdown', 'mask', 'socialdistancing', 'losangeles', 'comedy', 'summer', 'pan', 'pacific', 'park']"
4584,1281403275426717698,0.0,0,0
4585,1281403562384166912,0.3375,"Picture taken in January earlier this year. Hopefully Covid-19 days will go by and the world will be much calmer!

Will fun, will joy, will find out the meaning of life again.  Cox's…  ","['picture', 'taken', 'january', 'earlier', 'year', 'hopefully', 'covid', '19', 'day', 'go', 'world', 'much', 'calmer', 'fun', 'joy', 'find', 'meaning', 'life', 'cox']"
4586,1281403776818184193,0.1,"A 28-year-old man working with an IT company ended life at his home on Old Padra road in Vadodara on Thursday.

The deceased Mit Patel was found hanging from ceiling fan with a rope in his bedroom at Bhadralok…  ","['28', 'year', 'old', 'man', 'working', 'company', 'ended', 'life', 'home', 'old', 'padra', 'road', 'vadodara', 'thursday', 'deceased', 'mit', 'patel', 'found', 'hanging', 'ceiling', 'fan', 'rope', 'bedroom', 'bhadralok']"
4587,1281404157857902593,0.0,"  This post has local news on the coronavirus pandemic from Thursday, July 9. If you have a news tip or question, email us at news.org .   #atx #austin #all512","['post', 'local', 'news', 'coronavirus', 'pandemic', 'thursday', 'july', '9', 'news', 'tip', 'question', 'email', 'u', 'news', 'org', 'atx', 'austin', 'all512']"
4588,1281404816615526402,-0.2083333333333333,#tbt just looking through random travel photos as my luggage collects dust . If we all wear masks we can flatten the curve and be invited back into Europe and other parts of the world 🙄#wearamask  Spain  ,"['tbt', 'looking', 'random', 'travel', 'photo', 'luggage', 'collect', 'dust', 'wear', 'mask', 'flatten', 'curve', 'invited', 'back', 'europe', 'part', 'world', 'wearamask', 'spain']"
4589,1281405343101333506,0.4621212121212121,"We are glad to announce rescheduling for selected artists from pIAR2020 to pIAR2021

All successful applicants who were affected by the outbreak of COVID19 will be admitted into 2021 residency without new…  ","['glad', 'announce', 'rescheduling', 'selected', 'artist', 'piar2020', 'piar2021', 'successful', 'applicant', 'affected', 'outbreak', 'covid19', 'admitted', '2021', 'residency', 'without', 'new']"
4590,1281406842061688833,0.0909090909090909,"Here’s your County of Ventura COVID-19 Update.
 
110 new cases
1,385 new people tested
76,692 total people tested
2,256 recovered cases
74 hospitalizations
29 in the ICU
53 deaths (two additional deaths: 1, 96 year…  ","['county', 'ventura', 'covid', '19', 'update', '110', 'new', 'case', '1', '385', 'new', 'people', 'tested', '76', '692', 'total', 'people', 'tested', '2', '256', 'recovered', 'case', '74', 'hospitalization', '29', 'icu', '53', 'death', 'two', 'additional', 'death', '1', '96', 'year']"
4591,1281407063478992898,0.0,10.07.20. Winter in lockdown. #winter #lockdown .  Queen Victoria Market  ,"['10', '07', '20', 'winter', 'lockdown', 'winter', 'lockdown', 'queen', 'victoria', 'market']"
4592,1281407147805421568,-0.3,So daddy has to have an ablation procedure done on his heart next Wednesday for #atrialflutter     He has been 98% quarantined since the pandemic began. That includes no #haircut                  So he had the crazy…  ,"['daddy', 'ablation', 'procedure', 'done', 'heart', 'next', 'wednesday', 'atrialflutter', '98', 'quarantined', 'since', 'pandemic', 'began', 'includes', 'haircut', 'crazy']"
4593,1281407363917008896,0.3129166666666666,Remember this sweet huge bar? Plenty of room for social distancing and enjoying some time at the bar! One thing we have plenty of is room! Patio is open too!  Willie Mac's  ,"['remember', 'sweet', 'huge', 'bar', 'plenty', 'room', 'social', 'distancing', 'enjoying', 'time', 'bar', 'one', 'thing', 'plenty', 'room', 'patio', 'open', 'willie', 'mac']"
4594,1281407378857000960,0.5,"Won't you love to have this on you?

Reposted from _adultgram_ Omg 🌚 #ff 


 
  - 

#regrann  #love #covid #like #instagood #music #photography #follow #fashion #art…  ","['love', 'reposted', 'adultgram', 'omg', 'ff', 'regrann', 'love', 'covid', 'like', 'instagood', 'music', 'photography', 'follow', 'fashion', 'art']"
4595,1281409111570165763,1.0,"Morning pour for rainy Zamboanga!!! Happy Jumua (Friday) to all!!!
.

#covid_19 #newnormal #socialdistancing #socialdistancing2020 #coffee #coffeeshop #coffeeshopvibes #specialtycoffee #specialtycoffeeshop…  ","['morning', 'pour', 'rainy', 'zamboanga', 'happy', 'jumua', 'friday', 'covid', '19', 'newnormal', 'socialdistancing', 'socialdistancing2020', 'coffee', 'coffeeshop', 'coffeeshopvibes', 'specialtycoffee', 'specialtycoffeeshop']"
4596,1281409167392043008,0.07321428571428573,"No #cablecars in #SanFrancisco for a while...  🌁 No #PSTM20 plasticsurgeryasps annual scientific meeting in town this year.  #sigh  #sickofCOVID but not sick with COVID!  ⁠⠀
⁠⠀
I've tested negative for the COVID…  ","['cablecars', 'sanfrancisco', 'pstm20', 'plasticsurgeryasps', 'annual', 'scientific', 'meeting', 'town', 'year', 'sigh', 'sickofcovid', 'sick', 'covid', 'tested', 'negative', 'covid']"
4597,1281409457411555330,-0.054545454545454536,New Arrivals with post and now in store and on the website “faceshields” and mask up under is an option for extra safety🙏🏽 #melomask #fashion #almedacorridor #covid19 #covidfreeshopping  Melodrama Boutique  ,"['new', 'arrival', 'post', 'store', 'website', 'faceshields', 'mask', 'option', 'extra', 'safety', 'melomask', 'fashion', 'almedacorridor', 'covid19', 'covidfreeshopping', 'melodrama', 'boutique']"
4598,1281409622805553153,0.0,"Guess I'll sit at home staying at the walls again 😂 #lockdown

🎨🎨🎨
#art #australia #melbourne #interiordesign #corporateart  #artoftheday #abstractexpressionism  #artistsoninstagram #originalart #studioart…  ","['guess', 'sit', 'home', 'staying', 'wall', 'lockdown', 'art', 'australia', 'melbourne', 'interiordesign', 'corporateart', 'artoftheday', 'abstractexpressionism', 'artistsoninstagram', 'originalart', 'studioart']"
4599,1281409922207449088,0.575,"Saturday, 8AM: QDR Cleanup at Flushing Meadows Corona Park and World’s Fair Marina 

Meetup: Queens Unisphere 

Our Parks and shared spaces deserve better. Nothing has illustrated this point more effectively than…  ","['saturday', '8am', 'qdr', 'cleanup', 'flushing', 'meadow', 'corona', 'park', 'world', 'fair', 'marina', 'meetup', 'queen', 'unisphere', 'park', 'shared', 'space', 'deserve', 'better', 'nothing', 'illustrated', 'point', 'effectively']"
4600,1281410220112130048,0.08484848484848484,"Live Webcams, Streaming Videos, and Social Isolation: Place and Virtual Presence in the Time of Coronavirus   ","['live', 'webcam', 'streaming', 'video', 'social', 'isolation', 'place', 'virtual', 'presence', 'time', 'coronavirus']"
4601,1281410292212289536,0.0,"I’m livin’ in a charles_bryant_music song #sargenttx #socialdistancing #sunsetsofinstagram  Sargent, Texas  ","['livin', 'charles', 'bryant', 'music', 'song', 'sargenttx', 'socialdistancing', 'sunsetsofinstagram', 'sargent', 'texas']"
4602,1281410880366882816,0.13636363636363635,"Site tour with jmusillo13 in NYC COVID style. 
.
.
#foodbyflik #covid19  #indyschool  Manhattan, New York  ","['site', 'tour', 'jmusillo13', 'nyc', 'covid', 'style', 'foodbyflik', 'covid19', 'indyschool', 'manhattan', 'new', 'york']"
4603,1281410986503741440,0.0,"TCVN Fireside Chat with Sean Ellis: Growth Hacking in a Post Covid-19 World
 
 
#growthmarketing  Morro Grande Pirituba  ","['tcvn', 'fireside', 'chat', 'sean', 'elli', 'growth', 'hacking', 'post', 'covid', '19', 'world', 'growthmarketing', 'morro', 'grande', 'pirituba']"
4604,1281412446201221121,0.6875,"Fam bam wall is nicely progressing! Just need one more photo of my gma! #family #friends #latergram #quarantine  Pasadena, California  ","['fam', 'bam', 'wall', 'nicely', 'progressing', 'need', 'one', 'photo', 'gma', 'family', 'friend', 'latergram', 'quarantine', 'pasadena', 'california']"
4605,1281412554754002944,0.2,"4 unusual things we've learned about the coronavirus since the start of the pandemic   #healthcare #COVID19 #strategy  Yardley, Pennsylvania  ","['4', 'unusual', 'thing', 'learned', 'coronavirus', 'since', 'start', 'pandemic', 'healthcare', 'covid19', 'strategy', 'yardley', 'pennsylvania']"
4606,1281412591827529730,0.4107142857142857,Join me Friday July 10th at 3pm for a very special conversation with a special guest.  Dr. Claretta Yvonne Dupree aka Dr. Von.  We are discussing health and wellness during this pandemic and we want you to join in…  ,"['join', 'friday', 'july', '10th', '3pm', 'special', 'conversation', 'special', 'guest', 'dr', 'claretta', 'yvonne', 'dupree', 'aka', 'dr', 'von', 'discussing', 'health', 'wellness', 'pandemic', 'want', 'join']"
4607,1281412756084871172,0.0,"What do you see when you look at April’s MLS data? 

Nathan 

#mls  #listingagent #listing #forsale #covid_19 #covid19 #kellerwilliams #thenathanbangsgroup #realtor #realtorlife #homebuying #homesellers #tampa…  ","['see', 'look', 'april', 'ml', 'data', 'nathan', 'ml', 'listingagent', 'listing', 'forsale', 'covid', '19', 'covid19', 'kellerwilliams', 'thenathanbangsgroup', 'realtor', 'realtorlife', 'homebuying', 'homesellers', 'tampa']"
4608,1281412865736486914,0.6125,"Screaming all the way to ""Cedar Hill Texas""Happy 13th Birthday"" to my granddaughter ""Mya Lyn Armstrong"". MeMe wish that you had a great COVID-19 Birthday. ""Family and Friends"" please help me wish my beautiful…  ","['screaming', 'way', 'cedar', 'hill', 'texas', 'happy', '13th', 'birthday', 'granddaughter', 'mya', 'lyn', 'armstrong', 'meme', 'wish', 'great', 'covid', '19', 'birthday', 'family', 'friend', 'please', 'help', 'wish', 'beautiful']"
4609,1281413015028609024,0.48828125,"The vibe in #melbourne has definitely changed 😬😷🙁 #precovid19vspostcovid19 
Stay Safe! Stay Home! Wear a Mask!
#stayhome #lockdown #isolation #butmakeitfashion 
#facemask by  
#sunnies by…  ","['vibe', 'melbourne', 'definitely', 'changed', 'precovid19vspostcovid19', 'stay', 'safe', 'stay', 'home', 'wear', 'mask', 'stayhome', 'lockdown', 'isolation', 'butmakeitfashion', 'facemask', 'sunnies']"
4610,1281413505472749569,-0.0811111111111111,"If you told me on our first date that we’d be attempting to funnel 🌮s through our masks amidst a global pandemic one year later, I would’ve said “that’s weird, but I’m down.” 😷💗😷  Bartaco  ","['told', 'first', 'date', 'attempting', 'funnel', 'mask', 'amidst', 'global', 'pandemic', 'one', 'year', 'later', 'would', 'said', 'weird', 'bartaco']"
4611,1281413970138509312,-0.16666666666666666,"Fighting Stigma: UPDATE 1-Northern Ireland to drop COVID-19 quarantine for same countries as England: (Adds details of list, quote from Northern Ireland First Minister) ... exempted, a spokesman for Northern Ireland's health department said on Thursday.  ","['fighting', 'stigma', 'update', '1', 'northern', 'ireland', 'drop', 'covid', '19', 'quarantine', 'country', 'england', 'add', 'detail', 'list', 'quote', 'northern', 'ireland', 'first', 'minister', 'exempted', 'spokesman', 'northern', 'ireland', 'health', 'department', 'said', 'thursday']"
4612,1281414026325454850,0.125,"First time eating &amp; drinking AT a restaurant in NYC since Corona, we back baby! 📸  #PadKhiMao #Singha #UES  Bua Thai Ramen &amp; Robata Grill  ","['first', 'time', 'eating', 'amp', 'drinking', 'restaurant', 'nyc', 'since', 'corona', 'back', 'baby', 'padkhimao', 'singha', 'ues', 'bua', 'thai', 'ramen', 'amp', 'robata', 'grill']"
4613,1281414182483701761,0.04545454545454545,Passed by this covid testing site tonight. Wow. What a world we live in now.  KeyBank Center  ,"['passed', 'covid', 'testing', 'site', 'tonight', 'wow', 'world', 'live', 'keybank', 'center']"
4614,1281414571622895616,0.3282670454545455,COVID - and feeling good. Took the test so that’s a huge weight off my shoulders. Join me on the stream live from #whiterabbitbarsf link below!!  White Rabbit  ,"['covid', 'feeling', 'good', 'took', 'test', 'huge', 'weight', 'shoulder', 'join', 'stream', 'live', 'whiterabbitbarsf', 'link', 'white', 'rabbit']"
4615,1281414797817450496,0.10119047619047618,"As Ontario is finally beginning to open up and we are beginning to settle into a post-covid normal, I’m wrapping up this special  series with one final episode.

•Stay The F* Home: “Death, BLM and Wild Karens”

After…  ","['ontario', 'finally', 'beginning', 'open', 'beginning', 'settle', 'post', 'covid', 'normal', 'wrapping', 'special', 'series', 'one', 'final', 'episode', 'stay', 'f', 'home', 'death', 'blm', 'wild', 'karen']"
4616,1281414989207580673,0.5,"Stigmabase —  Organic food gets a Covid-19 boost: As people are searching for healthy food to feed their families, organic fruits, vegetables ... Having said that, the Indian organic market is yet to flourish. View article...  ","['stigmabase', 'organic', 'food', 'get', 'covid', '19', 'boost', 'people', 'searching', 'healthy', 'food', 'feed', 'family', 'organic', 'fruit', 'vegetable', 'said', 'indian', 'organic', 'market', 'yet', 'flourish', 'view', 'article']"
4617,1281414991149555717,0.2595238095238095,Stigmabase —  How the pandemic has led to a steady decline in institutional deliveries and access to maternal ...: Neglected to a very large extent has been the plight of pregnant women ... While Government of India's Ministry of Health and Family…  ,"['stigmabase', 'pandemic', 'led', 'steady', 'decline', 'institutional', 'delivery', 'access', 'maternal', 'neglected', 'large', 'extent', 'plight', 'pregnant', 'woman', 'government', 'india', 'ministry', 'health', 'family']"
4618,1281415162553970688,0.3333333333333333,"Designer Bata canvas shoes...

From the house vv

 #covid19art #covid19 #artist #art #chennai #kidsart #artistic #artistickid #instagood  Chennai, India  ","['designer', 'bata', 'canvas', 'shoe', 'house', 'vv', 'covid19art', 'covid19', 'artist', 'art', 'chennai', 'kidsart', 'artistic', 'artistickid', 'instagood', 'chennai', 'india']"
4619,1281415170498138113,0.0,"#Tennis courts jumping tonight 9:30pm. #Exercise #socialdistancing  Plaza Area, Kansas City, Missouri  ","['tennis', 'court', 'jumping', 'tonight', '9', '30pm', 'exercise', 'socialdistancing', 'plaza', 'area', 'kansa', 'city', 'missouri']"
4620,1281415707167784960,0.0,"Covid Capital of the world. With another sunset.
#photographermiami #miamibeach #bluehourmiami #withgalaxy #spicollective #smartphotocontest #samsungmobile #miamisunset #lifeguardtower #artdecomiami  Miami Beach,…  ","['covid', 'capital', 'world', 'another', 'sunset', 'photographermiami', 'miamibeach', 'bluehourmiami', 'withgalaxy', 'spicollective', 'smartphotocontest', 'samsungmobile', 'miamisunset', 'lifeguardtower', 'artdecomiami', 'miami', 'beach']"
4621,1281416011821060096,0.0,"When you put on makeup but have no where to go you know you’re in the middle of a pandemic and in quarantine.  Laguna Niguel, California  ","['put', 'makeup', 'go', 'know', 'middle', 'pandemic', 'quarantine', 'laguna', 'niguel', 'california']"
4622,1281416150467960832,0.125,0,0
4623,1281416231552192512,0.5464285714285715,I get to work for #Pilates professionals like Theresa.  She has done an incredible job to set up her #pilates studio right to our COVID-19 safety specifications.  She is able to offer all clients the safest and most…  ,"['get', 'work', 'pilate', 'professional', 'like', 'theresa', 'done', 'incredible', 'job', 'set', 'pilate', 'studio', 'right', 'covid', '19', 'safety', 'specification', 'able', 'offer', 'client', 'safest']"
4624,1281416639343472640,-0.04375,"Summer ready whether corona is around or not because feeling complete in my body is everything to me! Getting fat, eating like shit, and feeding yourself the negative thoughts during a time like this is not it.…  ","['summer', 'ready', 'whether', 'corona', 'around', 'feeling', 'complete', 'body', 'everything', 'getting', 'fat', 'eating', 'like', 'shit', 'feeding', 'negative', 'thought', 'time', 'like']"
4625,1281417968040030208,0.375,"And Just Like that we’re finally back!
After 17 weeks of closure, we have given ourselves a facelift and made it all Covid Safe for our Clients &amp; Visitors! 
.
We ask you respect us, our clients and most of all our…  ","['like', 'finally', 'back', '17', 'week', 'closure', 'given', 'facelift', 'made', 'covid', 'safe', 'client', 'amp', 'visitor', 'ask', 'respect', 'u', 'client']"
4626,1281418140832935936,0.25,"As usual...
Online Classes with Interactive Homework...
School are more advance nowadays...
If Covid 19 hit the world before the internet exist, for sure no homework and online classes...
🤣🤣🤣  Puchong  ","['usual', 'online', 'class', 'interactive', 'homework', 'school', 'advance', 'nowadays', 'covid', '19', 'hit', 'world', 'internet', 'exist', 'sure', 'homework', 'online', 'class', 'puchong']"
4627,1281418438225911808,0.0,Miss being on the lawn!              #throwbackthursday #riverport #concert #outdoorconcert #stl #summer2020 #quarantine  Hollywood Casino Amphitheatre St. Louis  ,"['miss', 'lawn', 'throwbackthursday', 'riverport', 'concert', 'outdoorconcert', 'stl', 'summer2020', 'quarantine', 'hollywood', 'casino', 'amphitheatre', 'st', 'louis']"
4628,1281419384007921665,0.040277777777777767,All the hard work by people all over Manitoba has helped us get here. Thank you to everyone for supporting and following the rules these past 3 weeks. Please parents remain safe and observe social distancing at…  ,"['hard', 'work', 'people', 'manitoba', 'helped', 'u', 'get', 'thank', 'everyone', 'supporting', 'following', 'rule', 'past', '3', 'week', 'please', 'parent', 'remain', 'safe', 'observe', 'social', 'distancing']"
