,Tweet_ID,Score,Twitt_Text,Words
2888,1288139009701683200,0.5,"Let there be light!

#antwerpen
#stadantwerpen
#zomervanantwerpen
#intheghetto 
#lockdown
#harbour
portofantwerp  Antwerp, Belgium  ","['let', 'light', 'antwerpen', 'stadantwerpen', 'zomervanantwerpen', 'intheghetto', 'lockdown', 'harbour', 'portofantwerp', 'antwerp', 'belgium']"
2889,1288139181273878530,0.15625,"Experimenting with human interaction again by taking the first break from #lockdownlife in London with taylortograpy 💗🌹It was like no time had passed at all ! 
#lockdown #windsor #riverthames #wellbeing…  ","['experimenting', 'human', 'interaction', 'taking', 'first', 'break', 'lockdownlife', 'london', 'taylortograpy', 'like', 'time', 'passed', 'lockdown', 'windsor', 'riverthames', 'wellbeing']"
2890,1288140309659082758,0.378125,"A little welcome to the mobile gym...

So many people returning to their gym this week, if that isn’t you and you’re not quite comfortable with the Covid situation the training world is you oyster... 

#Rugby #Sport…  ","['little', 'welcome', 'mobile', 'gym', 'many', 'people', 'returning', 'gym', 'week', 'quite', 'comfortable', 'covid', 'situation', 'training', 'world', 'oyster', 'rugby', 'sport']"
2891,1288140677109280769,0.0,Finance Committee Chair Says Second Stimulus Check In Next Coronavirus Bill: Will Americans Save It Or Spend It?    ,"['finance', 'committee', 'chair', 'say', 'second', 'stimulus', 'check', 'next', 'coronavirus', 'bill', 'american', 'save', 'spend']"
2892,1288141936143085568,0.0,"Emails from the couch and balcony today! #makeup #movies #latergram #nofilter #quarantine #teatime #jobsearch  Pasadena, California  ","['email', 'couch', 'balcony', 'today', 'makeup', 'movie', 'latergram', 'nofilter', 'quarantine', 'teatime', 'jobsearch', 'pasadena', 'california']"
2893,1288142318004994048,1.0,"“she had a marvelous time ruining everything” - taylor swift lyrics but also corona  Seabrook Island, South Carolina  ","['marvelous', 'time', 'ruining', 'everything', 'taylor', 'swift', 'lyric', 'also', 'corona', 'seabrook', 'island', 'south', 'carolina']"
2894,1288142667088633856,0.0,"#nextup #august #newmusic 3ep in 3 month. #quarantine #8ASSLINE #8mileslik #bhi #shortmac4lyfe #8assline lp on the way in September #floodthemarket  North West Detroit, Detroit, Michigan  ","['nextup', 'august', 'newmusic', '3ep', '3', 'month', 'quarantine', '8assline', '8mileslik', 'bhi', 'shortmac4lyfe', '8assline', 'lp', 'way', 'september', 'floodthemarket', 'north', 'west', 'detroit', 'detroit', 'michigan']"
2895,1288142863155568641,0.25,"First vacation during pandemic... 😂🤣😂🤣

#riconataliacathlyn #vincentiacathlyn
#vincentiacathlynbudiono #4yearsold #tamansafari #tamansafariindonesia #happyholiday #thanksGod 
#latepost …  ","['first', 'vacation', 'pandemic', 'riconataliacathlyn', 'vincentiacathlyn', 'vincentiacathlynbudiono', '4yearsold', 'tamansafari', 'tamansafariindonesia', 'happyholiday', 'thanksgod', 'latepost']"
2896,1288143690565931012,-0.2,Do you know what’s missing in these pictures? #covid19  Washington D.C Captital City  ,"['know', 'missing', 'picture', 'covid19', 'washington', 'c', 'captital', 'city']"
2897,1288144318503428096,-0.13333333333333333,Fighting Stigma: Pfizer-BioNTech and Moderna begin late-stage Covid-19 vaccine trials: Could Covid-19 pandemic help reduce stigma around mental health issues? Irish Ferries owner warns of risk to Common Travel Area as revenue ...  ,"['fighting', 'stigma', 'pfizer', 'biontech', 'moderna', 'begin', 'late', 'stage', 'covid', '19', 'vaccine', 'trial', 'could', 'covid', '19', 'pandemic', 'help', 'reduce', 'stigma', 'around', 'mental', 'health', 'issue', 'irish', 'ferry', 'owner', 'warns', 'risk', 'common', 'travel', 'area', 'revenue']"
2898,1288144320025866240,0.0,"Fighting Stigma: Professor Luke O'Neill highlights dangers of attending sporting events in Ireland regarding Covid-19: Currently only 200 people are permitted at outdoor sporting fixtures in Ireland, with players, coaches and medical staff all included…  ","['fighting', 'stigma', 'professor', 'luke', 'neill', 'highlight', 'danger', 'attending', 'sporting', 'event', 'ireland', 'regarding', 'covid', '19', 'currently', '200', 'people', 'permitted', 'outdoor', 'sporting', 'fixture', 'ireland', 'player', 'coach', 'medical', 'staff', 'included']"
2899,1288144403727446017,0.2857142857142857,"If you can, #StayHome. If you can’t, #StaySafe - - - #PleaseWearAMask #MaskUp #IHaveRightsToo A right to not catch #Covid19 #DoNoHarm #BlueAndGray From #Memphis to #Atlanta #LAFitness #YogaTeacher #Hijabi…  ","['stayhome', 'staysafe', 'pleasewearamask', 'maskup', 'ihaverightstoo', 'right', 'catch', 'covid19', 'donoharm', 'blueandgray', 'memphis', 'atlanta', 'lafitness', 'yogateacher', 'hijabi']"
2900,1288144415152799747,-0.05,"🥃VIEJO AMIGO🔴
I would like to take this time to shout out my day one homies. This cocktail is dedicated to all you crazy fucks. Even though we goin through a global pandemic and going through our own shit, we somehow…  ","['viejo', 'amigo', 'would', 'like', 'take', 'time', 'shout', 'day', 'one', 'homies', 'cocktail', 'dedicated', 'crazy', 'fuck', 'even', 'though', 'goin', 'global', 'pandemic', 'going', 'shit', 'somehow']"
2901,1288144469867388928,0.3713636363636363,Lockdown has made me appreciate all of the pretty walks and gorgeous areas that are so close to where I live! Loving wandering and discovering new places. We’ve also bought nationaltrust passes so now we have no…  ,"['lockdown', 'made', 'appreciate', 'pretty', 'walk', 'gorgeous', 'area', 'close', 'live', 'loving', 'wandering', 'discovering', 'new', 'place', 'also', 'bought', 'nationaltrust', 'pass']"
2902,1288144543162875904,-0.04583333333333334,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Tuesday, July 28, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all…  ","['bloomfield', 'pulse', 'condolence', 'family', 'essex', 'county', 'coronavirus', 'case', 'updated', 'tuesday', 'july', '28', '2020', 'social', 'distancing', 'hand', 'hygiene', 'step', 'prevent', 'infection', 'must', 'followed']"
2903,1288144608036364288,0.6,"When everyone feels on top of the world and time stands still. So proud of couples getting creative with their marriage ceremony location during COVID times.
.
.
.
.
#albertawedding #wedding #weddings…  ","['everyone', 'feel', 'top', 'world', 'time', 'stand', 'still', 'proud', 'couple', 'getting', 'creative', 'marriage', 'ceremony', 'location', 'covid', 'time', 'albertawedding', 'wedding', 'wedding']"
2904,1288144772453064704,0.35,"So much business gets lost when people don't follow up and follow through. 

You invest in attending a networking event (pre-Covid), meet a handful of people and exchange business cards. In so many instances that is…  ","['much', 'business', 'get', 'lost', 'people', 'follow', 'follow', 'invest', 'attending', 'networking', 'event', 'pre', 'covid', 'meet', 'handful', 'people', 'exchange', 'business', 'card', 'many', 'instance']"
2905,1288144981698531328,0.2352272727272728,"Lockdown box dye gone, and a fresh new colour combo for Elaine!

Slices of high/low lights 
Hair by Natalie. 
 

#haircolour #affinage #belpersalon #franjelico #asphair #slicedhighlights…  ","['lockdown', 'box', 'dye', 'gone', 'fresh', 'new', 'colour', 'combo', 'elaine', 'slice', 'high', 'low', 'light', 'hair', 'natalie', 'haircolour', 'affinage', 'belpersalon', 'franjelico', 'asphair', 'slicedhighlights']"
2906,1288145380010594307,0.03333333333333333,"First scans since the COVID-19 pandemic and it’s very quite in the royal Hallamshire which makes you feel a little bit safer.
Missed my scans the other month so a little apprehensive with this one.
First up CT scan…  ","['first', 'scan', 'since', 'covid', '19', 'pandemic', 'quite', 'royal', 'hallamshire', 'make', 'feel', 'little', 'bit', 'safer', 'missed', 'scan', 'month', 'little', 'apprehensive', 'one', 'first', 'ct', 'scan']"
2907,1288145712329310208,0.0,#Health #Coronavirus #Science See the vile amount of droplets we spew into the air without masks    ,"['health', 'coronavirus', 'science', 'see', 'vile', 'amount', 'droplet', 'spew', 'air', 'without', 'mask']"
2908,1288146098591277056,0.6833333333333332,"Coffee cake and Slovak lentil soup proud moment. It’s nice to come home from work to cooked and baked goodies! All I have to do is to play with the puppy Mozzo :) 
.
#lentils #coffeecake #daughters #cooking…  ","['coffee', 'cake', 'slovak', 'lentil', 'soup', 'proud', 'moment', 'nice', 'come', 'home', 'work', 'cooked', 'baked', 'goody', 'play', 'puppy', 'mozzo', 'lentil', 'coffeecake', 'daughter', 'cooking']"
2909,1288146337343643648,0.08,"#traveltuesday 
Looking back on the last trip before the whole lockdown scenario. 
This feels like a lifetime ago and it was only the beginning of March when we went to the North Yorkshire Dales. How fast is this…  ","['traveltuesday', 'looking', 'back', 'last', 'trip', 'whole', 'lockdown', 'scenario', 'feel', 'like', 'lifetime', 'ago', 'beginning', 'march', 'went', 'north', 'yorkshire', 'dale', 'fast']"
2910,1288146462447030272,0.4,Free Insurance Quote Trump again pushes unproven drug as COVID-19 treatment   Call 270-360-9600  ,"['free', 'insurance', 'quote', 'trump', 'push', 'unproven', 'drug', 'covid', '19', 'treatment', 'call', '270', '360', '9600']"
2911,1288146966841643010,0.0,"TIP: CELEBRATE YOURSELF‼️
#precovid19 
Today is day: 133 of our #socialdistancing 2020 

And, today is DAY: 205 of 365.

As I wrote in my journal 📓 last night and reviewed my 2020…  ","['tip', 'celebrate', 'precovid19', 'today', 'day', '133', 'socialdistancing', '2020', 'today', 'day', '205', '365', 'wrote', 'journal', 'last', 'night', 'reviewed', '2020']"
2912,1288147185683529731,0.0,Daddy and Daughter Brunch... Boars 🐗 pastrami and goada wrapped in rye with mayo and djon ☝🏽😋🍽 #supersinghs🙏🏽🕉🇺🇸  #girldad❤️  #workfromhome #financialprofessional  Kew Gardens  ,"['daddy', 'daughter', 'brunch', 'boar', 'pastrami', 'goada', 'wrapped', 'rye', 'mayo', 'djon', 'supersinghs', 'girldad', 'workfromhome', 'financialprofessional', 'kew', 'garden']"
2913,1288148044471570433,0.25,"Dining out for the first time since the pandemic. 
Purse-  
.
.
.
#royalafghan #dalbukhara #itcwindsor #bangaloreblogger #bloggerstyle #bloggerslife #capturememories📷 #luxurylifestyle #lifestyleblogger…  ","['dining', 'first', 'time', 'since', 'pandemic', 'purse', 'royalafghan', 'dalbukhara', 'itcwindsor', 'bangaloreblogger', 'bloggerstyle', 'bloggerslife', 'capturememories', 'luxurylifestyle', 'lifestyleblogger']"
2914,1288148275367821314,0.5,0,0
2915,1288148354120196101,0.0,"Manage Anxiety and Stress During the Coronavirus Pandemic...
#covid19 #stressrelief #stressmanagement #taxes #accountant #zeiglerandbarnes #pandemic  Mt. Olive, VA  ","['manage', 'anxiety', 'stress', 'coronavirus', 'pandemic', 'covid19', 'stressrelief', 'stressmanagement', 'tax', 'accountant', 'zeiglerandbarnes', 'pandemic', 'mt', 'olive', 'va']"
2916,1288148803497885697,0.0,Office life in the time of COVID! chelsealinnemann had the genius idea and our landlord installed it! #safetyfirst #newofficelife #COVIDoffice #maskson #wearamask😷  The Delish Dish  ,"['office', 'life', 'time', 'covid', 'chelsealinnemann', 'genius', 'idea', 'landlord', 'installed', 'safetyfirst', 'newofficelife', 'covidoffice', 'maskson', 'wearamask', 'delish', 'dish']"
2917,1288150040687542275,0.235479797979798," had the honor of performing ""The BP"" at the last soulinthehorn
betore Covid tried to shut us all down. 🎶🎶
🌕
But it ain't over and the show WILL go on! Join us LIVE from the ""LIVING DELICIOUS ROOM"" for…  ","['honor', 'performing', 'bp', 'last', 'soulinthehorn', 'betore', 'covid', 'tried', 'shut', 'u', 'show', 'go', 'join', 'u', 'live', 'living', 'delicious', 'room']"
2918,1288150045863415808,0.2,"COVID-19, real estate values, and 401(k) values as well as job losses create a question Divorce or legal separation?     
Get answers via video appointment #divorce #LegalSeparation #divorceplan  ","['covid', '19', 'real', 'estate', 'value', '401', 'k', 'value', 'well', 'job', 'loss', 'create', 'question', 'divorce', 'legal', 'separation', 'get', 'answer', 'via', 'video', 'appointment', 'divorce', 'legalseparation', 'divorceplan']"
2919,1288150544469700608,0.3895833333333334,"#Repost  ()
・・・
More yoga . . . more meditations! Join The Billie Holiday Theatre, Inc.'s Summer Social Distancing Fest for our FREE Meditation and Yoga Series with Instructor Stephanie…  ","['repost', 'yoga', 'meditation', 'join', 'billie', 'holiday', 'theatre', 'inc', 'summer', 'social', 'distancing', 'fest', 'free', 'meditation', 'yoga', 'series', 'instructor', 'stephanie']"
2920,1288150706700955648,-0.12333333333333332,"Someone hated our posted Covid guidelines (in accordance with state DOH regulations) so much, that they decided to rip it in half, and stuff it into our mailbox. This is a pretty solid example of why this country is…  ","['someone', 'hated', 'posted', 'covid', 'guideline', 'accordance', 'state', 'doh', 'regulation', 'much', 'decided', 'rip', 'half', 'stuff', 'mailbox', 'pretty', 'solid', 'example', 'country']"
2921,1288150783276584967,0.18333333333333326,"As a whole, the real estate market rebounded relatively quickly as the country began loosening COVID-19 restrictions, and consumers resumed buying and selling. With markedly low interest rates, buyers were unwilling…  ","['whole', 'real', 'estate', 'market', 'rebounded', 'relatively', 'quickly', 'country', 'began', 'loosening', 'covid', '19', 'restriction', 'consumer', 'resumed', 'buying', 'selling', 'markedly', 'low', 'interest', 'rate', 'buyer', 'unwilling']"
2922,1288150993046298626,-0.04166666666666666,You’ll never know how far you can go till you go all the way.  💥💥💥 ONLINE STORE CLOSED due to pandemic but we keep things moving.  #bruknahm #materializingideas #premium #apparel #BKNM #clothing #brand…  ,"['never', 'know', 'far', 'go', 'till', 'go', 'way', 'online', 'store', 'closed', 'due', 'pandemic', 'keep', 'thing', 'moving', 'bruknahm', 'materializingideas', 'premium', 'apparel', 'bknm', 'clothing', 'brand']"
2923,1288151009739636737,0.16,"Investors moved money into gold, pushing the price to a record high of over $1,934 per ounce today as tensions between the U.S. and China swell, coronavirus infection rates spike and the U.S. labor market plummets.…  ","['investor', 'moved', 'money', 'gold', 'pushing', 'price', 'record', 'high', '1', '934', 'per', 'ounce', 'today', 'tension', 'u', 'china', 'swell', 'coronavirus', 'infection', 'rate', 'spike', 'u', 'labor', 'market', 'plummet']"
2924,1288151294310592513,0.7666666666666666,A love so beautiful ❤️🐕💙🐕💙🌈 💕 Between my boy's &amp; me!  the welcome home from work I get 😁  Baxter and Bruno's Palace  ,"['love', 'beautiful', 'boy', 'amp', 'welcome', 'home', 'work', 'get', 'baxter', 'bruno', 'palace']"
2925,1288151571608604673,0.55,"So just wear one, both that is lol #comedy #covid19 #coronavirus #standupcomedy #standup #laugh  Boston, Massachusetts  ","['wear', 'one', 'lol', 'comedy', 'covid19', 'coronavirus', 'standupcomedy', 'standup', 'laugh', 'boston', 'massachusetts']"
2926,1288151738248130561,0.0,🇦🇹 Update On Bemcentinib's Involvement in Potential Treatment of COVID-19 Pandemic  ,"['update', 'bemcentinib', 'involvement', 'potential', 'treatment', 'covid', '19', 'pandemic']"
2927,1288151836164329472,0.5583333333333333,"🥚 Good times, great conversations, and groovy friendships abound with our community spaces! 🥚 Have you tried out our “egg chairs” around the property? They’re cute, comfy, and already setup with social distancing in…  ","['good', 'time', 'great', 'conversation', 'groovy', 'friendship', 'abound', 'community', 'space', 'tried', 'egg', 'chair', 'around', 'property', 'cute', 'comfy', 'already', 'setup', 'social', 'distancing']"
2928,1288152042184167424,0.3333333333333333,Every morning since we were closed for COVID-19 on March 16th I have fought for our industry with my amazing teammates at the indprestaurants . With each passing week we better understand that the journey we are on…  ,"['every', 'morning', 'since', 'closed', 'covid', '19', 'march', '16th', 'fought', 'industry', 'amazing', 'teammate', 'indprestaurants', 'passing', 'week', 'better', 'understand', 'journey']"
2929,1288152814389059585,0.0,LMFAO  ,['lmfao']
2930,1288152925047599104,0.0,"Last day of lockdown. Now learning my bubble’s getting bigger and also keeping even safer!
-
-
-
#bnw_captures#chilled#bnwselfie#close  Wimbledon Park  ","['last', 'day', 'lockdown', 'learning', 'bubble', 'getting', 'bigger', 'also', 'keeping', 'even', 'safer', 'bnw', 'capture', 'chilled', 'bnwselfie', 'close', 'wimbledon', 'park']"
2931,1288152942495903745,0.25,"Hey california, Take a look at these stats. I don’t know any salon that has had to reclose yet because of #covid19   
.
.
The beauty industry is THE most sanitary industries aside from the medical field! Doing hair…  ","['hey', 'california', 'take', 'look', 'stats', 'know', 'salon', 'reclose', 'yet', 'covid19', 'beauty', 'industry', 'sanitary', 'industry', 'aside', 'medical', 'field', 'hair']"
2932,1288153609641906176,0.23,"When you're excited to enjoy patio szn but then remember Covid-19😀🙂😬🤬

Also, #challengedaccepted (danke ). I don't find it particularly challenging to support other women (but I happen to only know…  ","['excited', 'enjoy', 'patio', 'szn', 'remember', 'covid', '19', 'also', 'challengedaccepted', 'danke', 'find', 'particularly', 'challenging', 'support', 'woman', 'happen', 'know']"
2933,1288153801753595905,0.0,"Is this disease a pandemic or plandemic? #pandemic #worldhealthorganization #nigeriacentrefordiseasecontrol  Lagos, Nigeria  ","['disease', 'pandemic', 'plandemic', 'pandemic', 'worldhealthorganization', 'nigeriacentrefordiseasecontrol', 'lagos', 'nigeria']"
2934,1288154027927187456,0.0,"Anytime Anywhere Tally with you, and shine your business with Tally ERP 9. #covid19 #staysafe #stayhome #businessonline #Tally #TallyforSMBs #newrelease #newfeature  Patna, India  ","['anytime', 'anywhere', 'tally', 'shine', 'business', 'tally', 'erp', '9', 'covid19', 'staysafe', 'stayhome', 'businessonline', 'tally', 'tallyforsmbs', 'newrelease', 'newfeature', 'patna', 'india']"
2935,1288154065889705987,-0.8749999999999998,This is what a #coronavirus #test looks like. Not so bad! #wearamask #washyourhands #fuckcovid #staysafe #film #tv #producer #director #actor #hairstylist #production #hollywood #losangeles #bananashirt…  ,"['coronavirus', 'test', 'look', 'like', 'bad', 'wearamask', 'washyourhands', 'fuckcovid', 'staysafe', 'film', 'tv', 'producer', 'director', 'actor', 'hairstylist', 'production', 'hollywood', 'losangeles', 'bananashirt']"
2936,1288154335617089537,-0.3333333333333333,UFO is opening JULY 31st - please see these pics for examples of ACCEPTABLE mask etiquette at the bar during pandemic - #WEARYOURMASK #JUSTDOIT seriously let’s set an example and try to make this work - not just for…  ,"['ufo', 'opening', 'july', '31st', 'please', 'see', 'pic', 'example', 'acceptable', 'mask', 'etiquette', 'bar', 'pandemic', 'wearyourmask', 'justdoit', 'seriously', 'let', 'set', 'example', 'try', 'make', 'work']"
2937,1288154867438149633,0.0,"A person is seen wearing disposable gloves as the COVID-19 pandemic surges in Miami. 2020 July 27 
Michele Eve Photography #covid19 #coronavirus #pandemic #miami #nikonphotography  Miami,…  ","['person', 'seen', 'wearing', 'disposable', 'glove', 'covid', '19', 'pandemic', 'surge', 'miami', '2020', 'july', '27', 'michele', 'eve', 'photography', 'covid19', 'coronavirus', 'pandemic', 'miami', 'nikonphotography', 'miami']"
2938,1288155451192999939,0.013425925925925921,This weekend it's going down at the uptowncomedycorneratl‼️ I'm still celebrating my  53rd Birthday so bring some celebratory Cigars. Im bringing the FUNNY Friday-Sunday and YES SOCIAL DISTANCING WILL BE IN EFFECT…  ,"['weekend', 'going', 'uptowncomedycorneratl', 'still', 'celebrating', '53rd', 'birthday', 'bring', 'celebratory', 'cigar', 'im', 'bringing', 'funny', 'friday', 'sunday', 'yes', 'social', 'distancing', 'effect']"
2939,1288155618210185216,0.11428571428571427,"My go to meal for days at work! Chicken, rice, veggies and my 1stphorm Micro Factor Pack! So simple but so effective! 

The best thing you can do for yourself in this crazy world of COVID is to eat right and take…  ","['go', 'meal', 'day', 'work', 'chicken', 'rice', 'veggie', '1stphorm', 'micro', 'factor', 'pack', 'simple', 'effective', 'best', 'thing', 'crazy', 'world', 'covid', 'eat', 'right', 'take']"
2940,1288155647041605632,0.0,"  The COVID-19 pandemic hasn’t stopped some people, including those seeking asylum, from crossing into the U.S. at its southern border.   #atx #austin #all512","['covid', '19', 'pandemic', 'stopped', 'people', 'including', 'seeking', 'asylum', 'crossing', 'u', 'southern', 'border', 'atx', 'austin', 'all512']"
2941,1288155782630932481,0.0,Getting nowhere here  ,"['getting', 'nowhere']"
2942,1288156461214965763,0.0,"A man is seen wearing a Louis Vuitton mask on July 27, 2020 in Miami. 
Michele Eve Photography #louisvuitton #streetphotographers #miami #pandemic #covid19 #coronavirus #nikonphotography…  ","['man', 'seen', 'wearing', 'louis', 'vuitton', 'mask', 'july', '27', '2020', 'miami', 'michele', 'eve', 'photography', 'louisvuitton', 'streetphotographers', 'miami', 'pandemic', 'covid19', 'coronavirus', 'nikonphotography']"
2943,1288156612121813004,0.8,"Happy sunday Pandemic is not over 😠😠😠

 #swimming #swim #athome  Dapur Nananos  ","['happy', 'sunday', 'pandemic', 'swimming', 'swim', 'athome', 'dapur', 'nananos']"
2944,1288156620929802242,0.11515151515151514,"*18 more tested COVID-19 positive in UT Ladakh*

194 active cases in Leh and 60 in Kargil 

01 patient cured and discharged;
Active case rise to 254

Leh, July 28

As per the media bulletin released by the…  ","['18', 'tested', 'covid', '19', 'positive', 'ut', 'ladakh', '194', 'active', 'case', 'leh', '60', 'kargil', '01', 'patient', 'cured', 'discharged', 'active', 'case', 'rise', '254', 'leh', 'july', '28', 'per', 'medium', 'bulletin', 'released']"
2945,1288156825775374338,0.175,"Dear Community:

We hope our small contribution to the food banks can help someone in need. During these unprecedented times, we must stick together to come out of this pandemic stronger. Redline Auto Sales Group…  ","['dear', 'community', 'hope', 'small', 'contribution', 'food', 'bank', 'help', 'someone', 'need', 'unprecedented', 'time', 'must', 'stick', 'together', 'come', 'pandemic', 'stronger', 'redline', 'auto', 'sale', 'group']"
2946,1288156906637361154,0.11222222222222222,"Yoga is a lifestyle !

It's something that you can hold on to.... In good times and in tough times..
Practice yoga for yourself first..

Maybe later you can do it #FORTHEGRAM 

Especially in times like these.. covid…  ","['yoga', 'lifestyle', 'something', 'hold', 'good', 'time', 'tough', 'time', 'practice', 'yoga', 'first', 'maybe', 'later', 'forthegram', 'especially', 'time', 'like', 'covid']"
2947,1288157057292460032,0.45,0,0
2948,1288157550819540993,0.0,"Listen back to Misbha Ali  in conversation with  on   talking about #property matters during #covid.   

#awardwinning #lawfirm #conveyancing #property #firsttimebuyer #buyingaproperty #sellingaproperty  ","['listen', 'back', 'misbha', 'ali', 'conversation', 'talking', 'property', 'matter', 'covid', 'awardwinning', 'lawfirm', 'conveyancing', 'property', 'firsttimebuyer', 'buyingaproperty', 'sellingaproperty']"
2949,1288157771909586944,0.35,0,0
2950,1288157883201466368,0.4404166666666667,"Gardens are great for social distancing !! Such a beautiful wedding this weekend 🌳

#weddingseason #blacklove #bride #groom #love #DC #portraitphotography #nikon #z6 #garden #nwp2020 #nickwallacephotography #bokeh…  ","['garden', 'great', 'social', 'distancing', 'beautiful', 'wedding', 'weekend', 'weddingseason', 'blacklove', 'bride', 'groom', 'love', 'dc', 'portraitphotography', 'nikon', 'z6', 'garden', 'nwp2020', 'nickwallacephotography', 'bokeh']"
2951,1288158266405670914,0.0,"check out with my youtube account ,where  i talked on covid-19 under #we54 we54africa                                                                               Mzuzu Malawi  ","['check', 'youtube', 'account', 'talked', 'covid', '19', 'we54', 'we54africa', 'mzuzu', 'malawi']"
2952,1288158297858531328,-0.07333333333333332,"DISGUSTING! CNN Identifies Brave, Black, Female, Immigrant Doctor Who Spoke Out About Her Personal Successes With Hydroxychloroquine To Treat COVID As “a speaker who identifies herself as a doctor”    ","['disgusting', 'cnn', 'identifies', 'brave', 'black', 'female', 'immigrant', 'doctor', 'spoke', 'personal', 'success', 'hydroxychloroquine', 'treat', 'covid', 'speaker', 'identifies', 'doctor']"
2953,1288158299972448256,0.05,"America, your cars are old and COVID-19 will likely accelerate their age - Roadshow     ","['america', 'car', 'old', 'covid', '19', 'likely', 'accelerate', 'age', 'roadshow']"
2954,1288158728886181889,0.1622727272727273,"#Repost kohalacoastfineart with 
・・・
Plumeria original oil by Eli Gordon. Now its framed in solid local mango. Eli wins the covid shutdown ""learn a new skill"" project in our family. He taught himself how…  ","['repost', 'kohalacoastfineart', 'plumeria', 'original', 'oil', 'eli', 'gordon', 'framed', 'solid', 'local', 'mango', 'eli', 'win', 'covid', 'shutdown', 'learn', 'new', 'skill', 'project', 'family', 'taught']"
2955,1288159019496927233,-0.16666666666666666,ANYONE KNOW WHAT KIND OF GRASSHOPPER THIS IS?  camillas77 calls this type disgusting. For reference the wood is 3 inches wide hes sittng on.  #bigtomphotography #bigtom #quarantine #petphotography #grasshopper…  ,"['anyone', 'know', 'kind', 'grasshopper', 'camillas77', 'call', 'type', 'disgusting', 'reference', 'wood', '3', 'inch', 'wide', 'he', 'sittng', 'bigtomphotography', 'bigtom', 'quarantine', 'petphotography', 'grasshopper']"
2956,1288159174514192384,0.21212121212121213,Fighting Stigma: Covid Ireland cases today LIVE: Coronavirus updates as number of counties see surge: The Department of Health will this evening announce the latest coronavirus cases and death figures for Ireland. After fears of a second wave there is ...  ,"['fighting', 'stigma', 'covid', 'ireland', 'case', 'today', 'live', 'coronavirus', 'update', 'number', 'county', 'see', 'surge', 'department', 'health', 'evening', 'announce', 'latest', 'coronavirus', 'case', 'death', 'figure', 'ireland', 'fear', 'second', 'wave']"
2957,1288159301417271296,-0.30000000000000004,"If each of us wears a mask, everyone is protected. #WearTheMask Together we can slow the spread of #COVID-19  Sacramento, California  ","['u', 'wear', 'mask', 'everyone', 'protected', 'wearthemask', 'together', 'slow', 'spread', 'covid', '19', 'sacramento', 'california']"
2958,1288159608192802817,0.4,🥊🥊#jab If ever there was a money grab... who wins this? Why?  How many rounds? #boxing #pandemic #crisis #sports #usa #covid19 #television #oldheads #sportsgames #innovation #returnofthelivingdead #tyson #miketyson…  ,"['jab', 'ever', 'money', 'grab', 'win', 'many', 'round', 'boxing', 'pandemic', 'crisis', 'sport', 'usa', 'covid19', 'television', 'oldheads', 'sportsgames', 'innovation', 'returnofthelivingdead', 'tyson', 'miketyson']"
2959,1288160232334483457,0.14666666666666667,"Some days I feel like everything is #upside-down. A very close relative is infected with COVID back in Colombia and I just cant' get my head around that reality. She is old, but strong, and I am keeping myself…  ","['day', 'feel', 'like', 'everything', 'upside', 'close', 'relative', 'infected', 'covid', 'back', 'colombia', 'cant', 'get', 'head', 'around', 'reality', 'old', 'strong', 'keeping']"
2960,1288160337355665408,0.5,0,0
2961,1288160370360819714,0.0,"Shelter in Place (Day 133).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud…  ","['shelter', 'place', 'day', '133', 'crisis', 'america', 'americanflag', 'blm', 'coronavirus', 'covid19', 'covid', '19', 'usa', 'usa', 'upsidedown', 'icantbreathe', 'justiceforgeorgefloyd', 'justice', 'shelterinplace', 'reopening', 'justiceforahmaud']"
2962,1288160382838808580,0.4,"LASH APPOINTMENTS GOR THIS WEEK AVAILABLE LASH WEEK OF COVID-DISCOUNT  

BUT GET INTO THE LASHES THO 🥰💋  Doreen_thenailtech  ","['lash', 'appointment', 'gor', 'week', 'available', 'lash', 'week', 'covid', 'discount', 'get', 'lash', 'tho', 'doreen', 'thenailtech']"
2963,1288160505962659840,0.2571428571428571,"Launched during lockdown this years  limited editions: After Midnight, Constance Moss, Hot Lips, Mermaid for a Day, beautiful Al fresco inside outside colours to transform your home, inside and…  ","['launched', 'lockdown', 'year', 'limited', 'edition', 'midnight', 'constance', 'moss', 'hot', 'lip', 'mermaid', 'day', 'beautiful', 'al', 'fresco', 'inside', 'outside', 'colour', 'transform', 'home', 'inside']"
2964,1288160567123992576,0.35,"#Repost miamischools wants to remind parents about the importance of obtaining routine vaccinations, even during the #COVID19 pandemic, to protect all children from preventable diseases and ensure they stay healthy.…  ","['repost', 'miamischools', 'want', 'remind', 'parent', 'importance', 'obtaining', 'routine', 'vaccination', 'even', 'covid19', 'pandemic', 'protect', 'child', 'preventable', 'disease', 'ensure', 'stay', 'healthy']"
