,Tweet_ID,Score,Twitt_Text,Words
75,1261794488583938048,0.125,"""Everything will be okay in the end. If it's not okay, it's not the end."" JL #covid19 #life #nursesofinstagram #frontlineworkers #itechbalance #covidfighter #coronavirus #ireland #dublin #hca #fightforlife ❤️ …  ","['everything', 'okay', 'end', 'okay', 'end', 'jl', 'covid19', 'life', 'nursesofinstagram', 'frontlineworkers', 'itechbalance', 'covidfighter', 'coronavirus', 'ireland', 'dublin', 'hca', 'fightforlife']"
76,1261794498784276480,0.5,Stay safe and have the time of your life #bewaretherona #coronavirus #shitsgettingreal #rona #facemask #neckgaiter #2020 #houston #houstonfashion #htx #hou #screwston #pride #shophouston #summer #saturday…  ,"['stay', 'safe', 'time', 'life', 'bewaretherona', 'coronavirus', 'shitsgettingreal', 'rona', 'facemask', 'neckgaiter', '2020', 'houston', 'houstonfashion', 'htx', 'hou', 'screwston', 'pride', 'shophouston', 'summer', 'saturday']"
77,1261794663658164224,0.0,"How my #RealEstate 🏡 #photography 📸 kit #iPhone 📱 charger is STILL working, and the CDC can’t get control of #Covid19 is BEYONDDDDD ME! 🤷🏽‍♂️😷🦺🧤#PandemicProof #IssaTROOPER #LastOfADyingBreed  MoMA The Museum of…  ","['realestate', 'photography', 'kit', 'iphone', 'charger', 'still', 'working', 'cdc', 'get', 'control', 'covid19', 'beyonddddd', 'pandemicproof', 'issatrooper', 'lastofadyingbreed', 'moma', 'museum']"
78,1261794841081655301,0.34,"A reminder of #SocialDistance near #DominoPark in #Brooklyn, #NewYorkCity in the time of #CoronaVirus. nytimes is providing free access to the most important news and useful guidance on the #COVID-19, #Outbreak to…  ","['reminder', 'socialdistance', 'near', 'dominopark', 'brooklyn', 'newyorkcity', 'time', 'coronavirus', 'nytimes', 'providing', 'free', 'access', 'important', 'news', 'useful', 'guidance', 'covid', '19', 'outbreak']"
79,1261795006236561410,0.375,0,0
80,1261795197840736258,0.0,Devon Wedding Photographer Lockdown Diaries - Covid19   ,"['devon', 'wedding', 'photographer', 'lockdown', 'diary', 'covid19']"
81,1261796364268310528,0.0,0,0
82,1261796969590124545,0.2625,"Our monthly Success Training Seminar (STS) is held in person every month.  
.
.
Due to the COVID-19, our company had to make some changes.  
.
.
So excited to share that we are still able to get the support and…  ","['monthly', 'success', 'training', 'seminar', 'sts', 'held', 'person', 'every', 'month', 'due', 'covid', '19', 'company', 'make', 'change', 'excited', 'share', 'still', 'able', 'get', 'support']"
83,1261796970965934082,0.13636363636363635,0,0
84,1261796983238307840,0.14285714285714285,"On the left, my pre-quarantine avatar.
.

On the right, the avatar quarantine hath wrought.
.

#quarantinelife #quarantine #laughterthroughtears #covid19 #humor #sendhelp #effortlessstyle #wewillrebuild  Pike…  ","['left', 'pre', 'quarantine', 'avatar', 'right', 'avatar', 'quarantine', 'hath', 'wrought', 'quarantinelife', 'quarantine', 'laughterthroughtears', 'covid19', 'humor', 'sendhelp', 'effortlessstyle', 'wewillrebuild', 'pike']"
85,1261797078981906433,-0.002777777777777768,"Let my hair go a little during the quarantine so decided to clean it up a little. 

#mustashe #foomanchu #grooming #groomingday #quarantine #quarantinelife #covid_19 #covid19 #covid  Boerne, Texas  ","['let', 'hair', 'go', 'little', 'quarantine', 'decided', 'clean', 'little', 'mustashe', 'foomanchu', 'grooming', 'groomingday', 'quarantine', 'quarantinelife', 'covid', '19', 'covid19', 'covid', 'boerne', 'texas']"
86,1261797328798781441,0.0,"For 4 nights this is my view at 7pm, which is the start of curfew, but beats banging a pot thanking myself for taking care of patients in NYC😛👍🙏#newlife #newstart #goodbreak #notnewyork #corona #covid #mylife #follow…  ","['4', 'night', 'view', '7pm', 'start', 'curfew', 'beat', 'banging', 'pot', 'thanking', 'taking', 'care', 'patient', 'nyc', 'newlife', 'newstart', 'goodbreak', 'notnewyork', 'corona', 'covid', 'mylife', 'follow']"
87,1261797547892445186,0.0,"BBQ with Ms Built management, last for corona virus, May 16th 2020#fijibarosaka #rugbybarosaka #fijibeerjapan #fijidrinksinosaka #osaka #japan  Kadoma, Osaka  ","['bbq', 'm', 'built', 'management', 'last', 'corona', 'virus', 'may', '16th', '2020', 'fijibarosaka', 'rugbybarosaka', 'fijibeerjapan', 'fijidrinksinosaka', 'osaka', 'japan', 'kadoma', 'osaka']"
88,1261797821214265346,-0.09999999999999998,"Slay like you can life is one time #enjoy #enjoylife #nostress #corona is a fucking bitches à Douala, Cameroon  ","['slay', 'like', 'life', 'one', 'time', 'enjoy', 'enjoylife', 'nostress', 'corona', 'fucking', 'bitch', 'douala', 'cameroon']"
89,1261797891967983617,0.6,Nice day for a hike. #stmarysglacier #covid19 #jeepgirl #punkrockgirl  Saint Mary's Glacier  ,"['nice', 'day', 'hike', 'stmarysglacier', 'covid19', 'jeepgirl', 'punkrockgirl', 'saint', 'mary', 'glacier']"
90,1261797904488042497,0.234375,I struck it #rich today! #toiletpaper &amp; #papertowels all in the same store! They also had plenty of #toiletpaper too! #walmartmarketplace #bossiercity #louisiana #lysolwipes #sanitizingwipes #covid19 #coronovirus…  ,"['struck', 'rich', 'today', 'toiletpaper', 'amp', 'papertowels', 'store', 'also', 'plenty', 'toiletpaper', 'walmartmarketplace', 'bossiercity', 'louisiana', 'lysolwipes', 'sanitizingwipes', 'covid19', 'coronovirus']"
91,1261798049682206720,-0.07777777777777779,"Big Ms Built family , BBQ on a rainy day , hopefully this corona virus dies down soon#fijibarosaka #rugbybarosaka #fijidrinksinjapan #fijibeerjapan #osaka #japan  Kadoma, Osaka  ","['big', 'm', 'built', 'family', 'bbq', 'rainy', 'day', 'hopefully', 'corona', 'virus', 'dy', 'soon', 'fijibarosaka', 'rugbybarosaka', 'fijidrinksinjapan', 'fijibeerjapan', 'osaka', 'japan', 'kadoma', 'osaka']"
92,1261798343535063040,0.2348484848484849,"Setting up for a quick video shoot at home #covid19 #stayhome #indiefilmmaker  Buffalo, New York  ","['setting', 'quick', 'video', 'shoot', 'home', 'covid19', 'stayhome', 'indiefilmmaker', 'buffalo', 'new', 'york']"
93,1261798459058855945,0.13636363636363635,"#2020 #may67th #covid-19 #pandemic  New Rochelle, New York  ","['2020', 'may67th', 'covid', '19', 'pandemic', 'new', 'rochelle', 'new', 'york']"
94,1261799908367106049,-0.0875,COVID-19 is making everyone do strange things - when other than now would you drive 30 minutes to waiting an hour in line to buy movie popcorn? Kudos to the creativity of businesses that are finding a way to…  ,"['covid', '19', 'making', 'everyone', 'strange', 'thing', 'would', 'drive', '30', 'minute', 'waiting', 'hour', 'line', 'buy', 'movie', 'popcorn', 'kudos', 'creativity', 'business', 'finding', 'way']"
95,1261799940680036353,0.5,"Staying Safe #corona  Waterford Lakes North, Orlando, Florida  ","['staying', 'safe', 'corona', 'waterford', 'lake', 'north', 'orlando', 'florida']"
96,1261799986112745474,0.4,"Sunny afternoon at #DominoPark in #Brooklyn, #NewYorkCity while keeping #SocialDistance in the time of #CoronaVirus. nytimes is providing free access to the most important news and useful guidance on the #COVID-19,…  ","['sunny', 'afternoon', 'dominopark', 'brooklyn', 'newyorkcity', 'keeping', 'socialdistance', 'time', 'coronavirus', 'nytimes', 'providing', 'free', 'access', 'important', 'news', 'useful', 'guidance', 'covid', '19']"
97,1261800017213321216,0.3125,"Hey there! Yes, YOU! Was your wedding affected by COVID-19? Has your dream wedding come to a halt? Are you still wishing you could get married this summer with your closest family and friends? Then, we want YOU!…  ","['hey', 'yes', 'wedding', 'affected', 'covid', '19', 'dream', 'wedding', 'come', 'halt', 'still', 'wishing', 'could', 'get', 'married', 'summer', 'closest', 'family', 'friend', 'want']"
98,1261800402930012162,0.06666666666666668,"Day 1 (from yesterday) - posting a daily b&amp;w photo for a week reflecting life in the time of this corona. 

I haven’t had much time to bake since I started working in tourism. I’m only idle in December and January,…  ","['day', '1', 'yesterday', 'posting', 'daily', 'b', 'amp', 'w', 'photo', 'week', 'reflecting', 'life', 'time', 'corona', 'much', 'time', 'bake', 'since', 'started', 'working', 'tourism', 'idle', 'december', 'january']"
99,1261800757956710402,0.25,"It’s like raaaain on your pre-COVID wedding day.....

We were supposed to be getting married today. 8 months into our engagement &amp; 2 months before today, I called the date quits. May 16th was out &amp; September 26th…  ","['like', 'raaaain', 'pre', 'covid', 'wedding', 'day', 'supposed', 'getting', 'married', 'today', '8', 'month', 'engagement', 'amp', '2', 'month', 'today', 'called', 'date', 'quits', 'may', '16th', 'amp', 'september', '26th']"
100,1261801541897465856,-0.1375,I have never been happier to be in a BWs! Fuck the Corona cold. #scamdemic2020 - Drinking a Strange Magic by  at   —  ,"['never', 'happier', 'bw', 'fuck', 'corona', 'cold', 'scamdemic2020', 'drinking', 'strange', 'magic']"
101,1261801801210302466,-0.125,"The year is almost gone due to covid19 lockdown, Music or Marriage which should I face now?  Owerri, Imo  ","['year', 'almost', 'gone', 'due', 'covid19', 'lockdown', 'music', 'marriage', 'face', 'owerri', 'imo']"
102,1261801934606012423,0.0,💾 ⓈⓀⓎ ⓉⒺⒸⒽ NHS tracing app reveals issues in Isle of Wight trial -  ,"['nh', 'tracing', 'app', 'reveals', 'issue', 'isle', 'wight', 'trial']"
103,1261802444591370243,0.125,"Dear valued clients,
We are excited to announce that June 19th is the opening date for the second phase of this Covid-19 uplift!! We are now offering online booking and can you can schedule your massages for next…  ","['dear', 'valued', 'client', 'excited', 'announce', 'june', '19th', 'opening', 'date', 'second', 'phase', 'covid', '19', 'uplift', 'offering', 'online', 'booking', 'schedule', 'massage', 'next']"
104,1261802574669385729,0.75,"So the coronavirus cancelled the official events for the day that Jeep owners look forward to the most, but that didn’t stop my best friend and I from celebrating Go Topless Day with a cruise through Cramerton and…  ","['coronavirus', 'cancelled', 'official', 'event', 'day', 'jeep', 'owner', 'look', 'forward', 'stop', 'best', 'friend', 'celebrating', 'go', 'topless', 'day', 'cruise', 'cramerton']"
105,1261802990832439297,1.0,Coronavirus Chronicles... sometimes take it easy... breath and calma!!!! #besafe #stayhome #coronaviruschronicles #quarentine #ilustration #ilustrationart #ilustrationoftheday #art #artistsoninstagram…  ,"['coronavirus', 'chronicle', 'sometimes', 'take', 'easy', 'breath', 'calma', 'besafe', 'stayhome', 'coronaviruschronicles', 'quarentine', 'ilustration', 'ilustrationart', 'ilustrationoftheday', 'art', 'artistsoninstagram']"
106,1261803025615613953,-0.125,"Attending the  #75th 12th District Meeting. Bruhs using #ingenuity and #technology due to the #coronavirus #RQQ F.I.E.T.T.S  Sacramento, California  ","['attending', '75th', '12th', 'district', 'meeting', 'bruhs', 'using', 'ingenuity', 'technology', 'due', 'coronavirus', 'rqq', 'f', 'e', 'sacramento', 'california']"
107,1261803480668389377,0.04374999999999999,"Shortly before Bistro Central Parc finally closed for good last year, long before COVID-19, I pinched a few sprigs of Deltoid-leaved dew plant from the overflowing barrel planters outside. I walked by a couple days…  ","['shortly', 'bistro', 'central', 'parc', 'finally', 'closed', 'good', 'last', 'year', 'long', 'covid', '19', 'pinched', 'sprig', 'deltoid', 'leaved', 'dew', 'plant', 'overflowing', 'barrel', 'planter', 'outside', 'walked', 'couple', 'day']"
108,1261803600822575107,1.0,"Having your dog at your graduation? Priceless 🐾  Corona, California  ","['dog', 'graduation', 'priceless', 'corona', 'california']"
109,1261803624327454720,0.4833333333333333,"Think I'm ready for some  merch! Nothing better than a Saturday daydrinkingwine and a Quarantine Concert in good ol' Corona, CA.

#fairviewofficial #humanswerehere #quarantineconcert #encore  Corona,…  ","['think', 'ready', 'merch', 'nothing', 'better', 'saturday', 'daydrinkingwine', 'quarantine', 'concert', 'good', 'ol', 'corona', 'ca', 'fairviewofficial', 'humanswerehere', 'quarantineconcert', 'encore', 'corona']"
110,1261804273802846209,0.0,"I understand some of y’all are complaining about masks.
.
.
#mfdoom #supervillain #headonstraightmaskoncrooked #grapplersagainstpandemics #coronavirus #stayhomestayhealthy #wearamask😷  Bellingham, Washington  ","['understand', 'complaining', 'mask', 'mfdoom', 'supervillain', 'headonstraightmaskoncrooked', 'grapplersagainstpandemics', 'coronavirus', 'stayhomestayhealthy', 'wearamask', 'bellingham', 'washington']"
111,1261804494129467392,0.0,"Teenagers dance at a makeshift prom in the park during the COVID-19 pandemic on May 16, 2020. #canonphotography #canoneosr  Mill Creek MetroParks  ","['teenager', 'dance', 'makeshift', 'prom', 'park', 'covid', '19', 'pandemic', 'may', '16', '2020', 'canonphotography', 'canoneosr', 'mill', 'creek', 'metroparks']"
112,1261804643887329286,0.0,"It's 2nd Wave Bitch

.
.
.
#coronavirus #covid19 #reopening #usa #outbreak #pandemic #itsbritneybitch #britneybitch #britneyspears #secondwave #California Credit: masipopal  Monster Island  ","['2nd', 'wave', 'bitch', 'coronavirus', 'covid19', 'reopening', 'usa', 'outbreak', 'pandemic', 'itsbritneybitch', 'britneybitch', 'britneyspears', 'secondwave', 'california', 'credit', 'masipopal', 'monster', 'island']"
113,1261804667102728192,0.13636363636363635,"Knock-you-on-your-ass-saturday-may-coronavirus-margaritas-with-sarajanemercer  Dutchess County, New York  ","['knock', 'as', 'saturday', 'may', 'coronavirus', 'margarita', 'sarajanemercer', 'dutch', 'county', 'new', 'york']"
114,1261804667677356035,-0.05,"Excuse me? Is that some summer I feel coming?

#dressedfordinner #dresscovid #covid19 #quarantine #stayhomesavelives #stayhome #whiskey #bourbon #instawhisky  #instagood #instagay #instabear #instabeard…  ","['excuse', 'summer', 'feel', 'coming', 'dressedfordinner', 'dresscovid', 'covid19', 'quarantine', 'stayhomesavelives', 'stayhome', 'whiskey', 'bourbon', 'instawhisky', 'instagood', 'instagay', 'instabear', 'instabeard']"
115,1261805073153298434,0.0,"During the pandemic, learn English. We can teach you online starting today! #Pandemic #coronavirus #rio 

Bernard Asagai M.S.Ed.
🇺🇸 Director de Serviços de Ingles Nativo 
 
Whattsapp short…  ","['pandemic', 'learn', 'english', 'teach', 'online', 'starting', 'today', 'pandemic', 'coronavirus', 'rio', 'bernard', 'asagai', 'ed', 'director', 'de', 'servi', 'o', 'de', 'ingles', 'nativo', 'whattsapp', 'short']"
116,1261805143512711168,0.0909090909090909,"#BreakingNews: Four males and two females are among the 6 new Covid-19 Coronavirus cases in Jamaica today, for an overall tally of 517.
.
The six (6) new cases, who range in age from three (3) to 62 years, are all…  ","['breakingnews', 'four', 'male', 'two', 'female', 'among', '6', 'new', 'covid', '19', 'coronavirus', 'case', 'jamaica', 'today', 'overall', 'tally', '517', 'six', '6', 'new', 'case', 'range', 'age', 'three', '3', '62', 'year']"
117,1261805582417195008,0.3,"Coronavirus chronicles... our neighborhood, always something powerful. #washingtonians #stayhome #washingtoniansathome #besafe #washingtondc #quarantine #streetphoto #streetphotography #life_is_street 
#acreativedc…  ","['coronavirus', 'chronicle', 'neighborhood', 'always', 'something', 'powerful', 'washingtonian', 'stayhome', 'washingtoniansathome', 'besafe', 'washingtondc', 'quarantine', 'streetphoto', 'streetphotography', 'life', 'street', 'acreativedc']"
