,Tweet_ID,Score,Twitt_Text,Words
4087,1273225889614979072,0.0,COVID 19 graduation #reptonschooldubai #repton #reptondxbcommunity #reptonschool #reptondubai #reptondxbproud #reptonboys  Fairmont The Palm  ,"['covid', '19', 'graduation', 'reptonschooldubai', 'repton', 'reptondxbcommunity', 'reptonschool', 'reptondubai', 'reptondxbproud', 'reptonboys', 'fairmont', 'palm']"
4088,1273226367388258304,-0.06666666666666668,"Active members, you can see the breakdown for these exercises on our private page.
.
#gymislife #onlinetraining #hiitworkouts #quarantineworkout #hiit #arvada #mma #nopainnogain #quarantine #followme #tkd…  ","['active', 'member', 'see', 'breakdown', 'exercise', 'private', 'page', 'gymislife', 'onlinetraining', 'hiitworkouts', 'quarantineworkout', 'hiit', 'arvada', 'mma', 'nopainnogain', 'quarantine', 'followme', 'tkd']"
4089,1273226522820702214,-0.06666666666666668,"Active members, you can see the breakdown for these exercises on our private page.
.
#gymislife #onlinetraining #hiitworkouts #quarantineworkout #hiit #arvada #mma #nopainnogain #quarantine #followme #tkd…  ","['active', 'member', 'see', 'breakdown', 'exercise', 'private', 'page', 'gymislife', 'onlinetraining', 'hiitworkouts', 'quarantineworkout', 'hiit', 'arvada', 'mma', 'nopainnogain', 'quarantine', 'followme', 'tkd']"
4090,1273226673337651201,0.25,"Meet our #GuvonStudents at Home during lockdown

Kudii is a 3rd yearN5 Hospitality and Catering services student at #GuvonAcademy.

She mostly misses face-to-face interacting with classmates as it enables them to…  ","['meet', 'guvonstudents', 'home', 'lockdown', 'kudii', '3rd', 'yearn5', 'hospitality', 'catering', 'service', 'student', 'guvonacademy', 'mostly', 'miss', 'face', 'face', 'interacting', 'classmate', 'enables']"
4091,1273226961947688961,0.0,"Photo by 
Lockdown pills...😷💊💉
Pills of quarantine…  ","['photo', 'lockdown', 'pill', 'pill', 'quarantine']"
4092,1273227075055484928,0.3181818181818182,"#hiphopnation #world #love #power #respect #morning #summer #june #pandemic #covid19 #blacklivesmatter #work #inspire #motivate #elevate #newyork #grind #street #fashion  Bronx, New York  ","['hiphopnation', 'world', 'love', 'power', 'respect', 'morning', 'summer', 'june', 'pandemic', 'covid19', 'blacklivesmatter', 'work', 'inspire', 'motivate', 'elevate', 'newyork', 'grind', 'street', 'fashion', 'bronx', 'new', 'york']"
4093,1273227666682867712,0.4000000000000001,"Fighting Stigma: Coronavirus: Smear test cancellations put 'huge pressure' on healthcare: Screenings in Scotland, Wales and Northern Ireland have been paused during lockdown, while in England some services had to reschedule ...  ","['fighting', 'stigma', 'coronavirus', 'smear', 'test', 'cancellation', 'put', 'huge', 'pressure', 'healthcare', 'screening', 'scotland', 'wale', 'northern', 'ireland', 'paused', 'lockdown', 'england', 'service', 'reschedule']"
4094,1273227667995672578,0.0,Fighting Stigma: Statistics indicate link between deprivation and Covid-19: ... Northern Ireland Statistics and Research Agency (Nisra) – also revealed that four people whose deaths were linked to coronavirus were healthcare ...  ,"['fighting', 'stigma', 'statistic', 'indicate', 'link', 'deprivation', 'covid', '19', 'northern', 'ireland', 'statistic', 'research', 'agency', 'nisra', 'also', 'revealed', 'four', 'people', 'whose', 'death', 'linked', 'coronavirus', 'healthcare']"
4095,1273228035765010434,0.13333333333333333,Day 88 - Currently in Phase 1 and trying to stay patient as we wait for the Phase 2 announcement. Some people seem to forget that social distancing and masks are necessary. The more…  ,"['day', '88', 'currently', 'phase', '1', 'trying', 'stay', 'patient', 'wait', 'phase', '2', 'announcement', 'people', 'seem', 'forget', 'social', 'distancing', 'mask', 'necessary']"
4096,1273228280330674177,0.0,"🚨CORONAVIRUS UPDATE- 17 June
.
.
.
#qatar #doha #iamqatar #iamqatarupdates #coronavirus #coronavirusupdates #coronaupdates #who #coronavirusnews #yoursafetyismysafety #socialdistancing #handwashing #stayhome…  ","['coronavirus', 'update', '17', 'june', 'qatar', 'doha', 'iamqatar', 'iamqatarupdates', 'coronavirus', 'coronavirusupdates', 'coronaupdates', 'coronavirusnews', 'yoursafetyismysafety', 'socialdistancing', 'handwashing', 'stayhome']"
4097,1273228394243723266,0.3104761904761905,"🍻🛁SHOWER BEER🛁🍻

Yeah that’s right we’ve brewed the ultimate beer to accompany you into the shower*! Clean and refreshing, our guava and grapefruit pilsner ‘Lockdown Lager’ is now available to order via BrewDog Now.…  ","['shower', 'beer', 'yeah', 'right', 'brewed', 'ultimate', 'beer', 'accompany', 'shower', 'clean', 'refreshing', 'guava', 'grapefruit', 'pilsner', 'lockdown', 'lager', 'available', 'order', 'via', 'brewdog']"
4098,1273228840504975360,0.07065972222222222,"#sonamkapoorahuja #sonamkapoor
Chk your backyard first!! Shahi exports Pvt. Ltd. Faridabad, forced it's 500 odd employees to resign out of which 60%+ female , more than 57 covid19 cases still management forcing employees to be present!!","['sonamkapoorahuja', 'sonamkapoor', 'chk', 'backyard', 'first', 'shahi', 'export', 'pvt', 'ltd', 'faridabad', 'forced', '500', 'odd', 'employee', 'resign', '60', 'female', '57', 'covid19', 'case', 'still', 'management', 'forcing', 'employee', 'present']"
4099,1273228966401196032,0.04696969696969697,"594 positive cases of Corona virus active in Ladakh UT, 115 from Leh and 479 from Kargil #covid19 #StayHomeSaveLives #StayHomeStaySafe  Voice of  Ladakh  ","['594', 'positive', 'case', 'corona', 'virus', 'active', 'ladakh', 'ut', '115', 'leh', '479', 'kargil', 'covid19', 'stayhomesavelives', 'stayhomestaysafe', 'voice', 'ladakh']"
4100,1273229013935370247,0.25,"We JUST found out Legoland is reopening next Thursday! 100 days after the lockdown first began, we will be able to step foot inside these gates. Three months ago when the world started closing its doors, we had no…  ","['found', 'legoland', 'reopening', 'next', 'thursday', '100', 'day', 'lockdown', 'first', 'began', 'able', 'step', 'foot', 'inside', 'gate', 'three', 'month', 'ago', 'world', 'started', 'closing', 'door']"
4101,1273229225793912832,0.0,"Flattening the curve #babosos #snail #guatemala #antiguaguatemala #antiguaguatemala🇬🇹 #vscocam #pastthepeak #villastrelitzia #guatemala🇬🇹 #garden  Antigua Guatemala, Sacatepequez  ","['flattening', 'curve', 'babosos', 'snail', 'guatemala', 'antiguaguatemala', 'antiguaguatemala', 'vscocam', 'pastthepeak', 'villastrelitzia', 'guatemala', 'garden', 'antigua', 'guatemala', 'sacatepequez']"
4102,1273229237005271040,0.0,"February 29, 2020 by a verified government account  ","['february', '29', '2020', 'verified', 'government', 'account']"
4103,1273229394656595969,0.0,I've made some observations on changes to audio production during and after a pandemic...   ,"['made', 'observation', 'change', 'audio', 'production', 'pandemic']"
4104,1273229596926894080,0.5,Corona NY Wed Jun 17th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,"['corona', 'ny', 'wed', 'jun', '17th', 'forecast', 'today', 'mostly', 'cloudy', 'hi', '45', 'tonight', 'partly', 'cloudy', 'lo', '31']"
4105,1273229681958047744,0.07142857142857142,"The other part of me says fuck this lockdown, let's go grab a pint in the pub (which is full of people...); the other wants to stay indoors and stay safe, alive.
Let's not forget just because pubs and shops are…  ","['part', 'say', 'fuck', 'lockdown', 'let', 'go', 'grab', 'pint', 'pub', 'full', 'people', 'want', 'stay', 'indoors', 'stay', 'safe', 'alive', 'let', 'forget', 'pub', 'shop']"
4106,1273229781274894337,0.0,319/330 days of movement. #kickboxing with   and . #thisis51 #db365 #30daysofmovement #sweatyselfie #PAUSElifeNYC #coronavirusnyc #covid19 #functionalfitness #stayhome #homeworkout…  ,"['319', '330', 'day', 'movement', 'kickboxing', 'thisis51', 'db365', '30daysofmovement', 'sweatyselfie', 'pauselifenyc', 'coronavirusnyc', 'covid19', 'functionalfitness', 'stayhome', 'homeworkout']"
4107,1273230119675592705,0.0,A lockdown highlight for the boys! 🎣 Anybody know the species?  River Cherwell  ,"['lockdown', 'highlight', 'boy', 'anybody', 'know', 'specie', 'river', 'cherwell']"
4108,1273230119574949888,0.1,0,0
4109,1273231136043544576,0.3666666666666665,"""Something good comes out of every crisis."" - Dave Pelzer

For everybody, regardless of whether directly hurt or not, Covid-19 is a colossal stressor stirring up our mind, setting off our feelings of dread and…  ","['something', 'good', 'come', 'every', 'crisis', 'dave', 'pelzer', 'everybody', 'regardless', 'whether', 'directly', 'hurt', 'covid', '19', 'colossal', 'stressor', 'stirring', 'mind', 'setting', 'feeling', 'dread']"
4110,1273231551568834560,0.011111111111111113,We are open during COVID-19. We are following the CDC recommendations for social distancing and wearing of face masks. We also will wash our hands before and immediately after entering your home. We will do all that…  ,"['open', 'covid', '19', 'following', 'cdc', 'recommendation', 'social', 'distancing', 'wearing', 'face', 'mask', 'also', 'wash', 'hand', 'immediately', 'entering', 'home']"
4111,1273231656367919106,0.33359375,"I've just booked my first ever  at warringtonmakersmarket on Sunday 12 July!!! 🙂 

I have to say I'm a little nervous as this one is a biggy and I've not done a craft fair in person since lockdown. Heck…  ","['booked', 'first', 'ever', 'warringtonmakersmarket', 'sunday', '12', 'july', 'say', 'little', 'nervous', 'one', 'biggy', 'done', 'craft', 'fair', 'person', 'since', 'lockdown', 'heck']"
4112,1273231757307936770,0.5083333333333333,"Good morning everyone! It is Wednesday, June 17, 2020!

We are doing our best to open the cafe to serve you. We have outdoor seating and indoor seating spaced out for social distancing. Our barbershop neighbors just…  ","['good', 'morning', 'everyone', 'wednesday', 'june', '17', '2020', 'best', 'open', 'cafe', 'serve', 'outdoor', 'seating', 'indoor', 'seating', 'spaced', 'social', 'distancing', 'barbershop', 'neighbor']"
4113,1273231857375731715,0.011111111111111113,We are open during COVID-19. We are following the CDC recommendations for social distancing and wearing of face masks. We also will wash our hands before and immediately after entering your home. We will do all that…  ,"['open', 'covid', '19', 'following', 'cdc', 'recommendation', 'social', 'distancing', 'wearing', 'face', 'mask', 'also', 'wash', 'hand', 'immediately', 'entering', 'home']"
4114,1273232078771871744,0.4712500000000001,"Facilitating a safe covid19 #strategysession for an incredible ICT company. Great to be back in action! Making a difference! 
.
.
.
#corporatetraining #leadership #strategy #covid19 #skillsportal #skillstraining…  ","['facilitating', 'safe', 'covid19', 'strategysession', 'incredible', 'ict', 'company', 'great', 'back', 'action', 'making', 'difference', 'corporatetraining', 'leadership', 'strategy', 'covid19', 'skillsportal', 'skillstraining']"
4115,1273232106920042500,0.011111111111111113,We are open during COVID-19. We are following the CDC recommendations for social distancing and wearing of face masks. We also will wash our hands before and immediately after entering your home. We will do all that…  ,"['open', 'covid', '19', 'following', 'cdc', 'recommendation', 'social', 'distancing', 'wearing', 'face', 'mask', 'also', 'wash', 'hand', 'immediately', 'entering', 'home']"
4116,1273232613482913792,0.0,"I couldn’t contain my excitement going to my office today after a couple of months working from home. The feeling is like prison break. You can even see my eyes smiling. 😃🧸🇸🇬  Changi, Singapore  ","['contain', 'excitement', 'going', 'office', 'today', 'couple', 'month', 'working', 'home', 'feeling', 'like', 'prison', 'break', 'even', 'see', 'eye', 'smiling', 'changi', 'singapore']"
4117,1273232878596489218,0.13636363636363635,The new way of doing business ... mark your calendar #besociallyresponsible #covid19 #malaysiafightscovid19 #recoverymovementcontrolorder #klbookfair2020 #edzantheretiree #lifeofaretiree  Kota Damansara  ,"['new', 'way', 'business', 'mark', 'calendar', 'besociallyresponsible', 'covid19', 'malaysiafightscovid19', 'recoverymovementcontrolorder', 'klbookfair2020', 'edzantheretiree', 'lifeofaretiree', 'kota', 'damansara']"
4118,1273233020028411905,0.02083333333333334,"#thelimericklawyer #staysafe #covid_19 #coronalimericks #wearmasks😷 

Had to wear mask for the first time by request, totally understandable in any public circumstances but it does feel odd, another aspect of…  ","['thelimericklawyer', 'staysafe', 'covid', '19', 'coronalimericks', 'wearmasks', 'wear', 'mask', 'first', 'time', 'request', 'totally', 'understandable', 'public', 'circumstance', 'feel', 'odd', 'another', 'aspect']"
4119,1273233125946978305,0.03666666666666667,We’re having quite a few thunderstorms this week! This was taken last night on the way home from work. This is a tree I often visit as I’m passing and as the sky behind was black with storm it seemed the perfect time…  ,"['quite', 'thunderstorm', 'week', 'taken', 'last', 'night', 'way', 'home', 'work', 'tree', 'often', 'visit', 'passing', 'sky', 'behind', 'black', 'storm', 'seemed', 'perfect', 'time']"
4120,1273233382294650881,0.0,#tiktok #boredinthehouse #quarantine  Sheffield  ,"['tiktok', 'boredinthehouse', 'quarantine', 'sheffield']"
4121,1273233858289336326,-0.1,Empty #lockdown #rockbeach #cornwalllife  Rock Beach Cornwall  ,"['empty', 'lockdown', 'rockbeach', 'cornwalllife', 'rock', 'beach', 'cornwall']"
4122,1273233974069014531,0.2610795454545455,"After all of the stress of lockdown you all deserve a real pamper too!
I’m so very excited to be introducing these new treatments to my new wellness boutique!

💆‍♀️ Massage Indian Head Massage
🦶 Thai Foot…  ","['stress', 'lockdown', 'deserve', 'real', 'pamper', 'excited', 'introducing', 'new', 'treatment', 'new', 'wellness', 'boutique', 'massage', 'indian', 'head', 'massage', 'thai', 'foot']"
4123,1273234261236232198,0.0,Corona vaccine is coming  Scy CCTV World  ,"['corona', 'vaccine', 'coming', 'scy', 'cctv', 'world']"
4124,1273234528841187328,0.065625,"#wackywednesday 
Where our products are not always wacky but sometimes wonderful 
And here we are! Another Wednesday and still working from home. It is crazy!! At least there are some things we can do now..hair,…  ","['wackywednesday', 'product', 'always', 'wacky', 'sometimes', 'wonderful', 'another', 'wednesday', 'still', 'working', 'home', 'crazy', 'least', 'thing', 'hair']"
4125,1273234813827403776,0.0,0,0
4126,1273235170502508546,-0.01851851851851853,"Even in the Chaos of things you are free to slow down and just be. 
Corona Virus has proved that everything around us is so temporary.
Things our lives revolved around- work, gym, malls,movies, society have all gone…  ","['even', 'chaos', 'thing', 'free', 'slow', 'corona', 'virus', 'proved', 'everything', 'around', 'u', 'temporary', 'thing', 'life', 'revolved', 'around', 'work', 'gym', 'mall', 'movie', 'society', 'gone']"
4127,1273235238022451200,0.1,"Phoenix Professional Development are offering a 19% discount on all of our CV writing prices while the UK remains in lockdown (even a soft lockdown).

Just quote #Covid19 when you get in touch.

#CV
#jobs
#recruitment
#UKrecruitment
#vacancies
#virtualjobsfair
#WednesdayJobClub  ","['phoenix', 'professional', 'development', 'offering', '19', 'discount', 'cv', 'writing', 'price', 'uk', 'remains', 'lockdown', 'even', 'soft', 'lockdown', 'quote', 'covid19', 'get', 'touch', 'cv', 'job', 'recruitment', 'ukrecruitment', 'vacancy', 'virtualjobsfair', 'wednesdayjobclub']"
4128,1273235467551399937,0.4681818181818182,Let’s head into the camp of  to find out #watsup with him. We live  #ekwansobrebreonhellofm🚌 your questions are welcome 🙏🏿 #kejetiacnn #drivingyoufromashantiandbeyound #covid19 #staysafe …  ,"['let', 'head', 'camp', 'find', 'watsup', 'live', 'ekwansobrebreonhellofm', 'question', 'welcome', 'kejetiacnn', 'drivingyoufromashantiandbeyound', 'covid19', 'staysafe']"
4129,1273235545888522240,0.15,"#SuwardParkNetcareHospitalDoes'ntCare

netcare


You a hospital, you should do better. Corona isn't an excuse to treat people as though they aren't human.  Sunward park Netcare hospital  ","['suwardparknetcarehospitaldoes', 'ntcare', 'netcare', 'hospital', 'better', 'corona', 'excuse', 'treat', 'people', 'though', 'human', 'sunward', 'park', 'netcare', 'hospital']"
4130,1273235564393828352,0.0,0,0
4131,1273235718354149376,0.5,"Episode 2! 
Instagram v reality -  latest ‘bloopers’ reel from lockdown 😂  Stirling, Scotland  ","['episode', '2', 'instagram', 'v', 'reality', 'latest', 'blooper', 'reel', 'lockdown', 'stirling', 'scotland']"
4132,1273235793667133441,0.31666666666666665,"Do not let the spirit of change/revolution, the lure of warm weather, cool drinks by the pool or boredom have you caught out there with your mask off. We are still in a GLOBAL HEALTH CRISIS!!!! #Coronavirus…  ","['let', 'spirit', 'change', 'revolution', 'lure', 'warm', 'weather', 'cool', 'drink', 'pool', 'boredom', 'caught', 'mask', 'still', 'global', 'health', 'crisis', 'coronavirus']"
4133,1273235834532171776,0.05000000000000001,"We are open 9-9 everyday for in-store readings, over the phone readings &amp; shopping! 
.
.
.
Masks required to cover the nose &amp; mouth at all times. Hand sanitizer is available for everyone to use on their way in. Try…  ","['open', '9', '9', 'everyday', 'store', 'reading', 'phone', 'reading', 'amp', 'shopping', 'mask', 'required', 'cover', 'nose', 'amp', 'mouth', 'time', 'hand', 'sanitizer', 'available', 'everyone', 'use', 'way', 'try']"
4134,1273235959249682433,0.04924242424242423,"As the pandemic evolved, so too did my new hobby, one I thought would pass. Bit by bit I’ve been acquiring new tools but the other day I accepted that the bread hobby just might be here to stay. And I brought in a…  ","['pandemic', 'evolved', 'new', 'hobby', 'one', 'thought', 'would', 'pas', 'bit', 'bit', 'acquiring', 'new', 'tool', 'day', 'accepted', 'bread', 'hobby', 'might', 'stay', 'brought']"
4135,1273235975179628549,0.26666666666666666,"Keep your employees safe as they return to work while social distancing with Washable &amp; Reusable face masks from Ifashione, with the option to customise labels of the mask packs.

Order now:…  ","['keep', 'employee', 'safe', 'return', 'work', 'social', 'distancing', 'washable', 'amp', 'reusable', 'face', 'mask', 'ifashione', 'option', 'customise', 'label', 'mask', 'pack', 'order']"
4136,1273236008662900736,0.21666666666666667,"Hungry, but trying to practice social distancing? We get it, and we’re here for you. In addition to offering FREE delivery On Uber Eats / Grubhub/ DoorDash we are offering curbside pick up if you order on our toast…  ","['hungry', 'trying', 'practice', 'social', 'distancing', 'get', 'addition', 'offering', 'free', 'delivery', 'uber', 'eats', 'grubhub', 'doordash', 'offering', 'curbside', 'pick', 'order', 'toast']"
4137,1273236219607072768,0.26666666666666666,"Keep your employees safe as they return to work while social distancing with Washable &amp; Reusable face masks from Ifashione, with the option to customise labels of the mask packs.

Order now:…  ","['keep', 'employee', 'safe', 'return', 'work', 'social', 'distancing', 'washable', 'amp', 'reusable', 'face', 'mask', 'ifashione', 'option', 'customise', 'label', 'mask', 'pack', 'order']"
4138,1273236330995220482,0.0,"page 169/366

มาทำงานชดเชยช่วง work from home  Faculty of Tropical Medicine, Mahidol University  ","['page', '169', '366', 'work', 'home', 'faculty', 'tropical', 'medicine', 'mahidol', 'university']"
4139,1273236332287049730,0.5625,"HAND SANITIZER for every step of the day!!
•The Kitchen
•The Gym
•The Office
•The Work Site
•School
•Home
•Office
Wherever you go, we have hand sanitizer to keep you safe!

DM or email us for more…  ","['hand', 'sanitizer', 'every', 'step', 'day', 'kitchen', 'gym', 'office', 'work', 'site', 'school', 'home', 'office', 'wherever', 'go', 'hand', 'sanitizer', 'keep', 'safe', 'dm', 'email', 'u']"
4140,1273236336510554113,0.21727272727272728,"Ontario provides detailed guidelines for workplaces to open safely: TORONTO  The Ontario government is providing employers with a new general workplace guide, which will help them develop a safety plan to…   #Canada #Covid19 #Featured #Ontario #ontario","['ontario', 'provides', 'detailed', 'guideline', 'workplace', 'open', 'safely', 'toronto', 'ontario', 'government', 'providing', 'employer', 'new', 'general', 'workplace', 'guide', 'help', 'develop', 'safety', 'plan', 'canada', 'covid19', 'featured', 'ontario', 'ontario']"
4141,1273236426453397504,0.625,"Enjoying the beauty of Tunbridge Wells surrounds on my run while I can - business is picking up!

Anyone else getting a flurry of enquiries? Is the lockdown lull over for UK businesses?

#uklockdown #smallbusiness…  ","['enjoying', 'beauty', 'tunbridge', 'well', 'surround', 'run', 'business', 'picking', 'anyone', 'else', 'getting', 'flurry', 'enquiry', 'lockdown', 'lull', 'uk', 'business', 'uklockdown', 'smallbusiness']"
4142,1273236542656516100,0.3,Happiest of birthdays to Nicky! Lockdown birthdays are all the rage anyway it seems! Anyone do anything fun for their birthday during lockdown? 🎂 🥳  St John's Wood  ,"['happiest', 'birthday', 'nicky', 'lockdown', 'birthday', 'rage', 'anyway', 'seems', 'anyone', 'anything', 'fun', 'birthday', 'lockdown', 'st', 'john', 'wood']"
4143,1273236598688231424,0.13636363636363635,"COVID-19 update: 37 new cases recorded in Delta State...
#staysafe #stayhome #stayalive #covid19 #strongerdelta  Delta State Government  ","['covid', '19', 'update', '37', 'new', 'case', 'recorded', 'delta', 'state', 'staysafe', 'stayhome', 'stayalive', 'covid19', 'strongerdelta', 'delta', 'state', 'government']"
4144,1273237012456386560,0.12000000000000002,"The “waterfall park” has been on Allison’s summer request list since last year. The global pandemic made for a few extra people there this year, but always a great adventure nonetheless.  Nerstrand-Big Woods State Park  ","['waterfall', 'park', 'allison', 'summer', 'request', 'list', 'since', 'last', 'year', 'global', 'pandemic', 'made', 'extra', 'people', 'year', 'always', 'great', 'adventure', 'nonetheless', 'nerstrand', 'big', 'wood', 'state', 'park']"
4145,1273237611595943938,0.0,"Star ⭐️ face masks 
.
.
.
.
.
.
.
.
.
#handmade #mascarillas #facemask #blacklivemattertshirts #facemasksforsale #mask4all😷 #elmananeroconboli #usa🇺🇸 #covid19 #reopening #pandemic2020 #pandemic #cdc  Dale City,…  ","['star', 'face', 'mask', 'handmade', 'mascarillas', 'facemask', 'blacklivemattertshirts', 'facemasksforsale', 'mask4all', 'elmananeroconboli', 'usa', 'covid19', 'reopening', 'pandemic2020', 'pandemic', 'cdc', 'dale', 'city']"
4146,1273237702759063553,0.3621212121212121,"COVID-19 MARKETING STRATEGY WORKSHOPS
Are you an SME business based in Derbyshire? This is for you...A fully funded 12-hour online training package, getting ready for business in our new world. Already successfully…  ","['covid', '19', 'marketing', 'strategy', 'workshop', 'sme', 'business', 'based', 'derbyshire', 'fully', 'funded', '12', 'hour', 'online', 'training', 'package', 'getting', 'ready', 'business', 'new', 'world', 'already', 'successfully']"
4147,1273237751744409600,0.08380681818181818,"My new rap song COVID19 COMING JULY 2ND 2020.
TO SPOTIFY AND ALL MAJOR STREAMING SITES. 
CHECK THE LINK IN MY PROFILE  Asbury Park, New Jersey  ","['new', 'rap', 'song', 'covid19', 'coming', 'july', '2nd', '2020', 'spotify', 'major', 'streaming', 'site', 'check', 'link', 'profile', 'asbury', 'park', 'new', 'jersey']"
4148,1273237800700137476,0.875,After #lockdown good vibe!  Dialog Coffee - Balikpapan Permai  ,"['lockdown', 'good', 'vibe', 'dialog', 'coffee', 'balikpapan', 'permai']"
4149,1273238389408567297,-0.12999999999999998,"👉 
.
A timely reminder that when you combine something bad with something good, the outcome can be  beautiful. This is a difficult time for the world and the impact of COVID-19 is devastating. However…  ","['timely', 'reminder', 'combine', 'something', 'bad', 'something', 'good', 'outcome', 'beautiful', 'difficult', 'time', 'world', 'impact', 'covid', '19', 'devastating', 'however']"
4150,1273238594157785095,0.3083333333333333,COVID-19 home hair color fix “101”                                             For this beautiful lady we always kept a heavy highlight in the light ashish/ golden blonde shade. At home she did what many ladies do…  ,"['covid', '19', 'home', 'hair', 'color', 'fix', '101', 'beautiful', 'lady', 'always', 'kept', 'heavy', 'highlight', 'light', 'ashish', 'golden', 'blonde', 'shade', 'home', 'many', 'lady']"
4151,1273238649698750464,0.25625,"Outside needs to open up so I can have someplace to wear this dress to. The COVID cases are increasing, cousin chrisccuomo confirmed it. I’m not taking any risks. Stay safe y’all! Oh, if you’re wondering, I am…  ","['outside', 'need', 'open', 'someplace', 'wear', 'dress', 'covid', 'case', 'increasing', 'cousin', 'chrisccuomo', 'confirmed', 'taking', 'risk', 'stay', 'safe', 'oh', 'wondering']"
4152,1273238772512108546,0.0,"It’s a double espresso ☕️ kinda day 😩 #workingfromhome #covidcankissmyass #workingday #onlinemeetingssuck  Whitefield, Bury, United Kingdom  ","['double', 'espresso', 'kinda', 'day', 'workingfromhome', 'covidcankissmyass', 'workingday', 'onlinemeetingssuck', 'whitefield', 'bury', 'united', 'kingdom']"
4153,1273238979203272708,0.21666666666666665,"Four weeks into rehab/therapy, six weeks post-discharge and still going strong to get back to baseline. #WinningIsHard ☘️#covid19  WakeMed Health &amp; Hospitals  ","['four', 'week', 'rehab', 'therapy', 'six', 'week', 'post', 'discharge', 'still', 'going', 'strong', 'get', 'back', 'baseline', 'winningishard', 'covid19', 'wakemed', 'health', 'amp', 'hospital']"
4154,1273238979731582976,0.03333333333333333,0,0
4155,1273239439825874945,0.0,#17/06/2020 #wednesdayrun #15km  #happyweekdays #nikerunning #mco #covid_19 #bemorehumanrace #powerbeatspro  #inseanity #oasis #fossilqmarshal #miband4 #nikevapormaxflyknitmocblack #🏃🏻🎧💨  Karpal singh Jogging track  ,"['17', '06', '2020', 'wednesdayrun', '15km', 'happyweekdays', 'nikerunning', 'mco', 'covid', '19', 'bemorehumanrace', 'powerbeatspro', 'inseanity', 'oasis', 'fossilqmarshal', 'miband4', 'nikevapormaxflyknitmocblack', 'karpal', 'singh', 'jogging', 'track']"
4156,1273239517735145472,0.4952380952380953,"Shot in Hong Kong in 2014 | Covid-19 has changed just about every element of our lives, but we are moving in the right direction and there seems to be more good news with every passing day. We hope you, your…  ","['shot', 'hong', 'kong', '2014', 'covid', '19', 'changed', 'every', 'element', 'life', 'moving', 'right', 'direction', 'seems', 'good', 'news', 'every', 'passing', 'day', 'hope']"
4157,1273239917531971584,0.52,99% of members are extremely happy with what we are doing during the lockdown as demonstrated by the highly supported Testiominal Tuesdays.  Which is why I was thrilled to receive yet another glowing testimonial…  ,"['99', 'member', 'extremely', 'happy', 'lockdown', 'demonstrated', 'highly', 'supported', 'testiominal', 'tuesday', 'thrilled', 'receive', 'yet', 'another', 'glowing', 'testimonial']"
4158,1273239922330292225,0.0,"It’s me😷🕶
.
.
.
#itsme #soyyo #desescalada #desfase #mask coronavirus #nuevanormalidad #mascarilla #newchanges #edithsalazar #asiandoyo #edithsalazar #cantante #pianista #compositora #vocalcoach #madrid en Madrid,…  ","['itsme', 'soyyo', 'desescalada', 'desfase', 'mask', 'coronavirus', 'nuevanormalidad', 'mascarilla', 'newchanges', 'edithsalazar', 'asiandoyo', 'edithsalazar', 'cantante', 'pianista', 'compositora', 'vocalcoach', 'madrid', 'en', 'madrid']"
4159,1273240050168410113,0.1875,"It’s coming together 🖤 redecorating 🖤 more stuff arrives slowly due to corona  Glendora, California  ","['coming', 'together', 'redecorating', 'stuff', 'arrives', 'slowly', 'due', 'corona', 'glendora', 'california']"
4160,1273240151259570178,-0.12121212121212124,Small businesses affected by #COVID19 can soon submit their applications for loans &amp; grants to our new Durham Small Business Recovery Fund. The $2M fund consists of $1M each from  &amp;  and will be administered by . Details:    ,"['small', 'business', 'affected', 'covid19', 'soon', 'submit', 'application', 'loan', 'amp', 'grant', 'new', 'durham', 'small', 'business', 'recovery', 'fund', '2m', 'fund', 'consists', '1m', 'amp', 'administered', 'detail']"
4161,1273240251096461312,0.0,Lockdown lunchtime drinking: at my parents and having a glass of red with lunch. That's my dad through the (looking) glass. Seeing them is like being in Wonderland.  Titchfield  ,"['lockdown', 'lunchtime', 'drinking', 'parent', 'glass', 'red', 'lunch', 'dad', 'looking', 'glass', 'seeing', 'like', 'wonderland', 'titchfield']"
4162,1273240307795021824,0.2130681818181818,"Hey Netslowers, we’re working on a new track with our master of the knobs, Felix! Working title: “Lockdown”! 💪🎼🎸🥁
🔥🤘😎🤘🔥
#netslow #lockdown #kemper #kemperamps #kemperprofiler #alternativemetal #newsong #heavymetal…  ","['hey', 'netslowers', 'working', 'new', 'track', 'master', 'knob', 'felix', 'working', 'title', 'lockdown', 'netslow', 'lockdown', 'kemper', 'kemperamps', 'kemperprofiler', 'alternativemetal', 'newsong', 'heavymetal']"
4163,1273240587169402880,0.011111111111111113,"ITO  KISH Retail Season One open June 18-21, 25-28. Thurs to Sun, 11-6pm. Located at 1120 JP Rizal Street, Makati City.

By appointment only to observe social distancing. Send us a DM, email at info.com or…  ","['ito', 'kish', 'retail', 'season', 'one', 'open', 'june', '18', '21', '25', '28', 'thurs', 'sun', '11', '6pm', 'located', '1120', 'jp', 'rizal', 'street', 'makati', 'city', 'appointment', 'observe', 'social', 'distancing', 'send', 'u', 'dm', 'email', 'info', 'com']"
