,Tweet_ID,Score,Twitt_Text,Words
4485,1275326107206782977,0.26666666666666666,"T U E S D A Y - Late to the party I know, but over the past couple of weeks we have ordered some sweet treats to our house. I have loved baking during lockdown, but it’s also amazing seeing how so many businesses…  ","['u', 'e', 'late', 'party', 'know', 'past', 'couple', 'week', 'ordered', 'sweet', 'treat', 'house', 'loved', 'baking', 'lockdown', 'also', 'amazing', 'seeing', 'many', 'business']"
4486,1275326341437689856,0.2840909090909091,"#COVID19Rivers. 56 new confirmed cases of #COVID19 announced by ncdcgov. As at 22nd of June 2020,
930 cases have been confirmed, 409 discharges and 31 deaths recorded for the state. Covid 19 is real.
…  ","['covid19rivers', '56', 'new', 'confirmed', 'case', 'covid19', 'announced', 'ncdcgov', '22nd', 'june', '2020', '930', 'case', 'confirmed', '409', 'discharge', '31', 'death', 'recorded', 'state', 'covid', '19', 'real']"
4487,1275326351181058048,0.17777777777777778,"Keep distance, be safe, do wear masks and gloves
#corona #virus #Coronavirus #covid #covid2019 #covid19 #Covid_19 #washhand #StayHome #mask #social #distancing #SocialDistancing #distance #mask #physical…  ","['keep', 'distance', 'safe', 'wear', 'mask', 'glove', 'corona', 'virus', 'coronavirus', 'covid', 'covid2019', 'covid19', 'covid', '19', 'washhand', 'stayhome', 'mask', 'social', 'distancing', 'socialdistancing', 'distance', 'mask', 'physical']"
4488,1275326804455284737,0.2833333333333333,"Morning followers

Good news, we are back to our normal operation hours now:

Monday - Friday
08:00 - 18:00

Saturday
08:30 - 12:30pm

Please note that we still have our Covid measures in place to keep both our…  ","['morning', 'follower', 'good', 'news', 'back', 'normal', 'operation', 'hour', 'monday', 'friday', '08', '00', '18', '00', 'saturday', '08', '30', '12', '30pm', 'please', 'note', 'still', 'covid', 'measure', 'place', 'keep']"
4489,1275327223327850497,0.12121212121212124,"Chandigarh Covid-19 status: 

Four new positive cases have been reported.

48 F, resident of Mauli Jagran 
29  F, resident of Sector 38 C 
27 M, resident of Sector 29
26 F, resident of Sector 38 West

Total:…  ","['chandigarh', 'covid', '19', 'status', 'four', 'new', 'positive', 'case', 'reported', '48', 'f', 'resident', 'mauli', 'jagran', '29', 'f', 'resident', 'sector', '38', 'c', '27', 'resident', 'sector', '29', '26', 'f', 'resident', 'sector', '38', 'west', 'total']"
4490,1275327399673159681,-0.55,"I’ve had this weird plan that if it’s gets too cold during this year’s Winter season, we’d escape and spend a week-long break in Singapore. But covid-19 happened. So these  Kaya Toast and Kopi-C should do for now, a…  ","['weird', 'plan', 'get', 'cold', 'year', 'winter', 'season', 'escape', 'spend', 'week', 'long', 'break', 'singapore', 'covid', '19', 'happened', 'kaya', 'toast', 'kopi', 'c']"
4491,1275327430908133376,0.0,"It's our big day in Japan. #iDrip press release event by  . Even under COVID-19 threaten, we still got helping hand by  , mkszk57 , and coffeejunkieyk for online…  ","['big', 'day', 'japan', 'idrip', 'press', 'release', 'event', 'even', 'covid', '19', 'threaten', 'still', 'got', 'helping', 'hand', 'mkszk57', 'coffeejunkieyk', 'online']"
4492,1275328694492504065,0.3394097222222223,"This is bliss! Finally back at #Timmies with macoiqu after 3 months!!! Of course with social distancing! Hello, my favorite #icedcoffee !!! 😄😍💕  Tim Hortons Slc Makati City  ","['bliss', 'finally', 'back', 'timmies', 'macoiqu', '3', 'month', 'course', 'social', 'distancing', 'hello', 'favorite', 'icedcoffee', 'tim', 'hortons', 'slc', 'makati', 'city']"
4493,1275328920498458626,0.19814814814814816,"Testimony Time!!!

- This COVID-19 period that everything is down, income like this goes a long way, we didn’t know it will come, but now I am holding a cheque, I am happy, Thank you Boing.

- I wish I met Boing…  ","['testimony', 'time', 'covid', '19', 'period', 'everything', 'income', 'like', 'go', 'long', 'way', 'know', 'come', 'holding', 'cheque', 'happy', 'thank', 'boing', 'wish', 'met', 'boing']"
4494,1275328956435177474,0.0,Morning everyone in Blitzing the School with Hetty . #cleaning #sifusergio #preparation #lockdown #schoolofkungfu #schoolofkungfucroydon #wingchun #martialarts #croydon #southlondon  School of Kung Fu  ,"['morning', 'everyone', 'blitzing', 'school', 'hetty', 'cleaning', 'sifusergio', 'preparation', 'lockdown', 'schoolofkungfu', 'schoolofkungfucroydon', 'wingchun', 'martialarts', 'croydon', 'southlondon', 'school', 'kung', 'fu']"
4495,1275329003721830400,0.525,"🧜🏽‍♀️🤿🧜🏾‍♂️ #kerbside socialising!
.
Great to see amy_mcquillan_scuba and Stew first time since the lockdown started...
.
A couple of pints and some food from  and planning stoneycove on…  ","['kerbside', 'socialising', 'great', 'see', 'amy', 'mcquillan', 'scuba', 'stew', 'first', 'time', 'since', 'lockdown', 'started', 'couple', 'pint', 'food', 'planning', 'stoneycove']"
4496,1275329006250987520,0.06666666666666668,Francis Thomas has remained open throughout lockdown providing essential groceries for collection and delivery. They now have a kiosk service for those of you ready to visit the city to keep #ChesterTogether 🍓🥦🍄🍌   #ourchester  ,"['francis', 'thomas', 'remained', 'open', 'throughout', 'lockdown', 'providing', 'essential', 'grocery', 'collection', 'delivery', 'kiosk', 'service', 'ready', 'visit', 'city', 'keep', 'chestertogether', 'ourchester']"
4497,1275329036512788481,-0.13333333333333333,"In a this #Covid19 pandemic, India bans 4G in Kashmir and suspended 3G, even 2G connection getting off frequently. Forget about the daily death troll in the name of fake encounter to kill the youths by occupied…  ","['covid19', 'pandemic', 'india', 'ban', '4g', 'kashmir', 'suspended', '3g', 'even', '2g', 'connection', 'getting', 'frequently', 'forget', 'daily', 'death', 'troll', 'name', 'fake', 'encounter', 'kill', 'youth', 'occupied']"
4498,1275329621316296706,0.3732142857142857,#Covid-19 nearly got me but I been living so good if it’s my last day I know I rested smiled n made peace with my whole family! That’s all that matters to me! Stay prayed up tell ur loved ones u care if u really do…  ,"['covid', '19', 'nearly', 'got', 'living', 'good', 'last', 'day', 'know', 'rested', 'smiled', 'n', 'made', 'peace', 'whole', 'family', 'matter', 'stay', 'prayed', 'tell', 'ur', 'loved', 'one', 'u', 'care', 'u', 'really']"
4499,1275330340844965891,0.36818181818181817,This is the kind of food that eases the new lockdown in Gulu. You won't miss Kampala. #newmenuitem #newmenualert #newmenulaunch #chickenskewers #chips🍟  O Cafe Gulu  ,"['kind', 'food', 'eas', 'new', 'lockdown', 'gulu', 'miss', 'kampala', 'newmenuitem', 'newmenualert', 'newmenulaunch', 'chickenskewers', 'chip', 'cafe', 'gulu']"
4500,1275330767133040640,0.2785714285714286,"#ragdollofpudsey #open #summer #dresses #cool #marblefashions #independent #thankyou  #woohoo !!!! We are open and loving seeing our amazing customers after lockdown!!! Although it’s by appointment only , how fab to…  ","['ragdollofpudsey', 'open', 'summer', 'dress', 'cool', 'marblefashions', 'independent', 'thankyou', 'woohoo', 'open', 'loving', 'seeing', 'amazing', 'customer', 'lockdown', 'although', 'appointment', 'fab']"
4501,1275330988789379073,0.0,Lockdown Learning Series Webinar on Vertical Transtmission from Mother to Baby ☝️😃😃🙏  MasaM  ,"['lockdown', 'learning', 'series', 'webinar', 'vertical', 'transtmission', 'mother', 'baby', 'masam']"
4502,1275331186726846469,0.006818181818181814,"Patanjali Research Institute said that ""coronil"", made out of Ayurvedic elements such as Ashwagandha, Giloy, and Tulsi, could cure coronavirus positive patients within a few days with daily morning and evening dosages. #आयुर्वेदविजय_कोरोनिल_श्वासरि","['patanjali', 'research', 'institute', 'said', 'coronil', 'made', 'ayurvedic', 'element', 'ashwagandha', 'giloy', 'tulsi', 'could', 'cure', 'coronavirus', 'positive', 'patient', 'within', 'day', 'daily', 'morning', 'evening', 'dosage']"
4503,1275331530018050048,0.0,"Island life!! 🏝 #sunset #islandlife #sea #ocean #naturelovers #lockdown  Panglao, Bohol  ","['island', 'life', 'sunset', 'islandlife', 'sea', 'ocean', 'naturelovers', 'lockdown', 'panglao', 'bohol']"
4504,1275331760205725696,0.26666666666666666,"“The Coronavirus Taste”
Free hand spray paint mixed technique on canvas. 122 x 91 cm. Soon available at  . #coronavirusart #covid19art #urbanart #urbanartwork #urbancontemporaryart  London, United…  ","['coronavirus', 'taste', 'free', 'hand', 'spray', 'paint', 'mixed', 'technique', 'canvas', '122', 'x', '91', 'cm', 'soon', 'available', 'coronavirusart', 'covid19art', 'urbanart', 'urbanartwork', 'urbancontemporaryart', 'london', 'united']"
4505,1275332217745690624,0.16666666666666666,0,0
4506,1275332344325472256,0.0,The neighbors have been displaying fireworks and upsetting dogs and birds around. Our cameraman in lockdown keeps on shooting to keep up with his promises of a weekly video. This is the trailer for the upcoming…  ,"['neighbor', 'displaying', 'firework', 'upsetting', 'dog', 'bird', 'around', 'cameraman', 'lockdown', 'keep', 'shooting', 'keep', 'promise', 'weekly', 'video', 'trailer', 'upcoming']"
4507,1275332702842085379,0.13636363636363635,The New Miss Universe (Covid-19) is.....  ນໍ້າຊວງ  ,"['new', 'miss', 'universe', 'covid', '19']"
4508,1275332768248016896,0.12222222222222222,"This Summer in the age of coronavirus. While case counts in some areas around your town may be down, it’s important to remember that the virus is still out there.  So, when making your decision for which summer…  ","['summer', 'age', 'coronavirus', 'case', 'count', 'area', 'around', 'town', 'may', 'important', 'remember', 'virus', 'still', 'making', 'decision', 'summer']"
4509,1275333112055160835,-0.25,"I JUST WANNA SAY SEE YOU..

2 years this place gave me knowledge and work experience. Sadly, our laughter went through with friends, now only a memory. Because the world pandemic is corona virus. May the world…  ","['wanna', 'say', 'see', '2', 'year', 'place', 'gave', 'knowledge', 'work', 'experience', 'sadly', 'laughter', 'went', 'friend', 'memory', 'world', 'pandemic', 'corona', 'virus', 'may', 'world']"
4510,1275333196964663296,0.05909090909090909,"Way, way back in the early days of Covid, Katie Gately   invited me for a wonderfully personal chat about my history, influences, and electronics hacking. The show features 📯 NEW MUSIC 📯 and a guest mix…  ","['way', 'way', 'back', 'early', 'day', 'covid', 'katie', 'gately', 'invited', 'wonderfully', 'personal', 'chat', 'history', 'influence', 'electronics', 'hacking', 'show', 'feature', 'new', 'music', 'guest', 'mix']"
4511,1275333781113565184,0.0,Fighting Stigma: Northern Ireland health chiefs face grilling over standards of safety in care homes: ... held by the board of Northern Ireland's health watchdog over a decision to scale back inspections of care homes during the Covid-19 pandemic.  ,"['fighting', 'stigma', 'northern', 'ireland', 'health', 'chief', 'face', 'grilling', 'standard', 'safety', 'care', 'home', 'held', 'board', 'northern', 'ireland', 'health', 'watchdog', 'decision', 'scale', 'back', 'inspection', 'care', 'home', 'covid', '19', 'pandemic']"
4512,1275334238905282567,0.3444444444444445,"We'll be re-opening this Friday 26th &amp; Saturday 27th from 11am-5pm. 😃
*
*
Hand sanitiser will be available for you to use or bring your own. Social distancing whilst in store. One way system. Max 2 customers…  ","['opening', 'friday', '26th', 'amp', 'saturday', '27th', '11am', '5pm', 'hand', 'sanitiser', 'available', 'use', 'bring', 'social', 'distancing', 'whilst', 'store', 'one', 'way', 'system', 'max', '2', 'customer']"
4513,1275334506715557888,0.1,To fight and control Corona few ayurvedic medicines like Swasari and Giloy Ghanvati are advised. Ayurveda is the most simple and harmless medicine which has no side effects. #आयुर्वेदविजय_कोरोनिल_श्वासारिरी,"['fight', 'control', 'corona', 'ayurvedic', 'medicine', 'like', 'swasari', 'giloy', 'ghanvati', 'advised', 'ayurveda', 'simple', 'harmless', 'medicine', 'side', 'effect']"
4514,1275334877118947328,0.07575757575757576,"Despite stringent entry requirements, Cambodia registers its 130th COVID-19 positive case
🤔😷🇰🇭🙏😇
The 130th case is a Cambodia-American, aged 66 years old living in the U.S. He arrived in Phnom Penh on June 21. He is…  ","['despite', 'stringent', 'entry', 'requirement', 'cambodia', 'register', '130th', 'covid', '19', 'positive', 'case', '130th', 'case', 'cambodia', 'american', 'aged', '66', 'year', 'old', 'living', 'u', 'arrived', 'phnom', 'penh', 'june', '21']"
4515,1275334909507354625,0.3333333333333333,"This message from  perfectly sums up how we feel! Remember if any of you feel like you need some extra support at any time, we are only a phone call away!   #cf #inittogether #covid19 …  ","['message', 'perfectly', 'sum', 'feel', 'remember', 'feel', 'like', 'need', 'extra', 'support', 'time', 'phone', 'call', 'away', 'cf', 'inittogether', 'covid19']"
4516,1275335297992138752,0.4,"If anyone is feeling #unwell, send us a DM with your name and address and we will send you a get well soon card.

Available worldwide.

Please share.

#lgbtqia
#pridemonth
#covid19 
#coronavirus 
#getwellsoon  ","['anyone', 'feeling', 'unwell', 'send', 'u', 'dm', 'name', 'address', 'send', 'get', 'well', 'soon', 'card', 'available', 'worldwide', 'please', 'share', 'lgbtqia', 'pridemonth', 'covid19', 'coronavirus', 'getwellsoon']"
4517,1275336071887257600,0.006818181818181814,"Patanjali Research Institute said that ""coronil"", made out of Ayurvedic elements such as Ashwagandha, Giloy, and Tulsi, could cure coronavirus positive patients within a few days with daily morning and evening dosages. #आयुर्वेदविजय_कोरोनिल_श्वासरि","['patanjali', 'research', 'institute', 'said', 'coronil', 'made', 'ayurvedic', 'element', 'ashwagandha', 'giloy', 'tulsi', 'could', 'cure', 'coronavirus', 'positive', 'patient', 'within', 'day', 'daily', 'morning', 'evening', 'dosage']"
4518,1275336311759671297,0.0,Women's clothing styles during Covid-19 #covid19 #coronavirus #womenswear #womenfashion  India  ,"['woman', 'clothing', 'style', 'covid', '19', 'covid19', 'coronavirus', 'womenswear', 'womenfashion', 'india']"
4519,1275337514207887361,0.6125,"Lockdown Hair! How’s yours been?
(AD) 
I have kindly been sent a Behairful brush to try on my waves and it could not of come at a better time! 
🌈 
During lockdown hair has been scraped up in a ponytail because it’s…  ","['lockdown', 'hair', 'ad', 'kindly', 'sent', 'behairful', 'brush', 'try', 'wave', 'could', 'come', 'better', 'time', 'lockdown', 'hair', 'scraped', 'ponytail']"
4520,1275337852587511815,0.4072727272727272,Totally worth it especially now we don’t know if we can still go on trips! New work out now. Getting up the crack of dawn to lock in these beauty shots in wonderful Jamaica pre lockdown with the amazing team bootsuk…  ,"['totally', 'worth', 'especially', 'know', 'still', 'go', 'trip', 'new', 'work', 'getting', 'crack', 'dawn', 'lock', 'beauty', 'shot', 'wonderful', 'jamaica', 'pre', 'lockdown', 'amazing', 'team', 'bootsuk']"
4521,1275337881331040256,0.0,Women's clothing styles during Covid-19 #covid19 #coronavirus #clothingbrand #clothing #womenswear #womenfashion  India  ,"['woman', 'clothing', 'style', 'covid', '19', 'covid19', 'coronavirus', 'clothingbrand', 'clothing', 'womenswear', 'womenfashion', 'india']"
4522,1275337930173812736,0.89,"Tune in for  #solosessions Not to be missed! They are wonderful. Posted withregram •  Ross Edwards has very kindly written another piece for my Covid-19 Solo Sessions and named it ""Halcyon""…  ","['tune', 'solosessions', 'missed', 'wonderful', 'posted', 'withregram', 'ross', 'edward', 'kindly', 'written', 'another', 'piece', 'covid', '19', 'solo', 'session', 'named', 'halcyon']"
4523,1275337969101090822,0.8,"This is what this job is all about!! This is Ellie McConnell who has lost 2 stone with me over Lockdown, and now has the confidence to post videos like this on Facebook ❤️ I am so proud of her, and so moved by her…  ","['job', 'ellie', 'mcconnell', 'lost', '2', 'stone', 'lockdown', 'confidence', 'post', 'video', 'like', 'facebook', 'proud', 'moved']"
4524,1275338165222625280,0.2,"Coronavirus Daily Update: As at 22 Jun 2020, in the Isle of Man there have been 336 confirmed cases. #coronavirus #iom #coronaupdate  ","['coronavirus', 'daily', 'update', '22', 'jun', '2020', 'isle', 'man', '336', 'confirmed', 'case', 'coronavirus', 'iom', 'coronaupdate']"
4525,1275338375537594369,0.4287878787878787,"Lockdown reading part one: First, Catch. Study of a Spring Meal-
 has the gift of story telling, brilliant read and finished within the day. The new book- Summer's Lease, arrived yesterday. Can't wait to get started reading that.
#SprawlBookClub  ","['lockdown', 'reading', 'part', 'one', 'first', 'catch', 'study', 'spring', 'meal', 'gift', 'story', 'telling', 'brilliant', 'read', 'finished', 'within', 'day', 'new', 'book', 'summer', 'lease', 'arrived', 'yesterday', 'wait', 'get', 'started', 'reading', 'sprawlbookclub']"
4526,1275338439315996673,0.0,"Here's What Happened Today: Monday: Dublin sword killing, NPHET advice on Mass, and a global peak in Covid-19 infections.    ","['happened', 'today', 'monday', 'dublin', 'sword', 'killing', 'nphet', 'advice', 'mass', 'global', 'peak', 'covid', '19', 'infection']"
4527,1275338572342669318,0.21,More vigneron visits today. They are happy to see people after the long lockdown. Vincent Dancer has built up a substantial mostly white wine domaine based on his share of the Lochardet holdings with a few titbits…  ,"['vigneron', 'visit', 'today', 'happy', 'see', 'people', 'long', 'lockdown', 'vincent', 'dancer', 'built', 'substantial', 'mostly', 'white', 'wine', 'domaine', 'based', 'share', 'lochardet', 'holding', 'titbit']"
4528,1275338696783355905,0.16666666666666666,"UTC -7 | KR —   Luxury Brands Still Thriving In South Korea, Despite Pandemic: Authorities acted quickly against the COVID-19 pandemic in South Korea, which in turn helped luxury and premium carmakers stay afloat. The fact that ... View article...  ","['utc', '7', 'kr', 'luxury', 'brand', 'still', 'thriving', 'south', 'korea', 'despite', 'pandemic', 'authority', 'acted', 'quickly', 'covid', '19', 'pandemic', 'south', 'korea', 'turn', 'helped', 'luxury', 'premium', 'carmaker', 'stay', 'afloat', 'fact', 'view', 'article']"
4529,1275338994583318528,0.0,0,0
4530,1275339160056991745,0.0,"So the time has come to take my #SundayJazzCongregation back to  streaming my class from #PineappleLive starting this weekend #Sunday 28th June💥 💯👏🏾😆

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

Since lockdown…  ","['time', 'come', 'take', 'sundayjazzcongregation', 'back', 'streaming', 'class', 'pineapplelive', 'starting', 'weekend', 'sunday', '28th', 'june', 'since', 'lockdown']"
4531,1275339181498171393,0.0,"The Public Transport Owners of Nigeria Association has disclosed that the transport sector lost about N200bn in three months as a result of the lockdown caused by the COVID-19 pandemic.

The National President of the…  ","['public', 'transport', 'owner', 'nigeria', 'association', 'disclosed', 'transport', 'sector', 'lost', 'n200bn', 'three', 'month', 'result', 'lockdown', 'caused', 'covid', '19', 'pandemic', 'national', 'president']"
4532,1275339323613773824,0.1777777777777778,Very happy to support Dundalk Football Club who have brought so much credit to this town. They've been active in the community during lockdown. I know there's a huge desire here just to get back to Oriel for a game…  ,"['happy', 'support', 'dundalk', 'football', 'club', 'brought', 'much', 'credit', 'town', 'active', 'community', 'lockdown', 'know', 'huge', 'desire', 'get', 'back', 'oriel', 'game']"
4533,1275339425606754304,-0.13333333333333333,"TB
Day 9 Gym Closed - ☢COVID-19☣

We are posting a TB photo everyday whilst the gym is TEMPORARILY closed for the saftey of our members during the COVID-19 pandemic.

TB
Robbie in 2015.  Highland Boxing Academy  ","['tb', 'day', '9', 'gym', 'closed', 'covid', '19', 'posting', 'tb', 'photo', 'everyday', 'whilst', 'gym', 'temporarily', 'closed', 'saftey', 'member', 'covid', '19', 'pandemic', 'tb', 'robbie', '2015', 'highland', 'boxing', 'academy']"
4534,1275339604003115008,0.08214285714285714,"Last night we were finally able to finish off our Monday Summer Axe League due to the closing of our venues thanks to Covid-19 back in March.
.
Here are the results for our Perth venue with 1st, 2nd and 3rd prizes…  ","['last', 'night', 'finally', 'able', 'finish', 'monday', 'summer', 'axe', 'league', 'due', 'closing', 'venue', 'thanks', 'covid', '19', 'back', 'march', 'result', 'perth', 'venue', '1st', '2nd', '3rd', 'prize']"
4535,1275339850611331074,0.08214285714285714,"Last night we were finally able to finish off our Monday Summer Axe League due to the closing of our venues thanks to Covid-19 back in March.
.
Here are the results for our Brisbane venue with 1st, 2nd and 3rd…  ","['last', 'night', 'finally', 'able', 'finish', 'monday', 'summer', 'axe', 'league', 'due', 'closing', 'venue', 'thanks', 'covid', '19', 'back', 'march', 'result', 'brisbane', 'venue', '1st', '2nd', '3rd']"
4536,1275339909813985288,0.1787878787878788,"October!

#Repost  with 
・・・
Can't wait to share these stories with you all and to invite you all to the wonderful, crazy place that is Zango.
New post-lockdown release date:…  ","['october', 'repost', 'wait', 'share', 'story', 'invite', 'wonderful', 'crazy', 'place', 'zango', 'new', 'post', 'lockdown', 'release', 'date']"
4537,1275340066236186624,0.08214285714285714,"Last night we were finally able to finish off our Monday Summer Axe League due to the closing of our venues thanks to Covid-19 back in March.
.
Here are the results for our Gold Coast venue with 1st, 2nd and 3rd…  ","['last', 'night', 'finally', 'able', 'finish', 'monday', 'summer', 'axe', 'league', 'due', 'closing', 'venue', 'thanks', 'covid', '19', 'back', 'march', 'result', 'gold', 'coast', 'venue', '1st', '2nd', '3rd']"
4538,1275340432495587328,0.2,"Doctors are Saving Lives, Let us Save the Future

We all are washing out hands frequently to stay safe from 'Corona Infection' But,

Have you assured that while applying soap on the hands, 'TAP' isn't  On.

Make…  ","['doctor', 'saving', 'life', 'let', 'u', 'save', 'future', 'washing', 'hand', 'frequently', 'stay', 'safe', 'corona', 'infection', 'assured', 'applying', 'soap', 'hand', 'tap', 'make']"
4539,1275340654781116416,0.004166666666666653,"Someone asked me the other days, how long has this lockdown been already and it got me thinking about being obsessed with counting days rather than doing anything to make them worthwhile. This, for many, forced…  ","['someone', 'asked', 'day', 'long', 'lockdown', 'already', 'got', 'thinking', 'obsessed', 'counting', 'day', 'rather', 'anything', 'make', 'worthwhile', 'many', 'forced']"
4540,1275340880950571008,0.0,"Patanjali on Tuesday launched Coronil an Ayurvedic medicine for treatment of coronavirus or COVID-19.  The medicine was unveiled by Swami Ramdev, the yoga guru at a press conference at Patanjali’s headquarters in…  ","['patanjali', 'tuesday', 'launched', 'coronil', 'ayurvedic', 'medicine', 'treatment', 'coronavirus', 'covid', '19', 'medicine', 'unveiled', 'swami', 'ramdev', 'yoga', 'guru', 'press', 'conference', 'patanjali', 'headquarters']"
4541,1275340884503154690,-0.5666666666666667,"The painful conclusion is that Britain has the wrong sort of government for a pandemic—and, in Boris Johnson, the wrong sort of prime minister. Elected in December with the slogan of “Get…  ","['painful', 'conclusion', 'britain', 'wrong', 'sort', 'government', 'pandemic', 'boris', 'johnson', 'wrong', 'sort', 'prime', 'minister', 'elected', 'december', 'slogan', 'get']"
4542,1275341581122441216,0.14,"Now the Corona Virus finally is starting to exhaust itself, let's do something good for our country,
Let's spend our holidays in United Kingdom 🇬🇧 , eat in local restaurants, buy British products, buy local meats…  ","['corona', 'virus', 'finally', 'starting', 'exhaust', 'let', 'something', 'good', 'country', 'let', 'spend', 'holiday', 'united', 'kingdom', 'eat', 'local', 'restaurant', 'buy', 'british', 'product', 'buy', 'local', 'meat']"
4543,1275341607986839552,-0.2,"Everyone's favourite pav bhaji🤤
Forever cravings for this😋❤️.
.
.
_________________________________
Who else is missing pav bhaji in this lockdown?😋
_________________________________
-
-
-
Stay home stay…  ","['everyone', 'favourite', 'pav', 'bhaji', 'forever', 'craving', 'else', 'missing', 'pav', 'bhaji', 'lockdown', 'stay', 'home', 'stay']"
4544,1275341617382273025,0.0,"Hi I’m Ella, I’m An independent florist working from My workshop at home in hedge end. I have 25 years of floristry experience. I cover all aspects of floristry including tributes, weddings and every day bouquets…  ","['hi', 'ella', 'independent', 'florist', 'working', 'workshop', 'home', 'hedge', 'end', '25', 'year', 'floristry', 'experience', 'cover', 'aspect', 'floristry', 'including', 'tribute', 'wedding', 'every', 'day', 'bouquet']"
4545,1275341630485250048,0.4,0,0
4546,1275342094903709697,0.3133333333333333,"In Pandemic Covid19 we need 2stay HEALTHY n Clean, coz of that most of us currently 😰WFH or LOSSING their job😰 FAST we need BREAK TROUGH 💥1Click 1System=SOLVE=Income=Healthy💥No Content No Landing Page No Copy Writer…  ","['pandemic', 'covid19', 'need', '2stay', 'healthy', 'n', 'clean', 'coz', 'u', 'currently', 'wfh', 'lossing', 'job', 'fast', 'need', 'break', 'trough', '1click', '1system', 'solve', 'income', 'healthy', 'content', 'landing', 'page', 'copy', 'writer']"
4547,1275342263791636482,0.0,"Lockdown must not in any way be an obstacle, register now and volunteer in making a difference in someone's life online.
Hit on the link.:
   Nansana , Kampala  ","['lockdown', 'must', 'way', 'obstacle', 'register', 'volunteer', 'making', 'difference', 'someone', 'life', 'online', 'hit', 'link', 'nansana', 'kampala']"
4548,1275342978324848640,0.3133333333333333,"💥Ini pas banget utk yg lagi DIET💥 ditambah ●SLIMMING HONEY♡... jangan lupa Olah Raga💪🏽💪🏽💪🏽

In Pandemic Covid19 we need 2stay HEALTHY n Clean, coz of that most of us currently 😰WFH or LOSSING their job😰 FAST we need…  ","['ini', 'pa', 'banget', 'utk', 'yg', 'lagi', 'diet', 'ditambah', 'slimming', 'honey', 'jangan', 'lupa', 'olah', 'raga', 'pandemic', 'covid19', 'need', '2stay', 'healthy', 'n', 'clean', 'coz', 'u', 'currently', 'wfh', 'lossing', 'job', 'fast', 'need']"
4549,1275343123519090688,0.4,"Want to enjoy every grain of your corn? Then try this and hug me after corona 😉
#seasonalfood 
#seasonalfruit 
#honey
#learnsomethingneweveyday  Lagos, Nigeria  ","['want', 'enjoy', 'every', 'grain', 'corn', 'try', 'hug', 'corona', 'seasonalfood', 'seasonalfruit', 'honey', 'learnsomethingneweveyday', 'lagos', 'nigeria']"
4550,1275343160617689088,0.20494949494949494,"JCI EKO HOLDS ONLINE TUNGBA (A LIVE MUSICAL PERFORMANCE
 
In a world where our daily lives seem to be on hold as a result of the Pandemic; It's easy for anyone to make a switch unconsciously from being high spirited…  ","['jci', 'eko', 'hold', 'online', 'tungba', 'live', 'musical', 'performance', 'world', 'daily', 'life', 'seem', 'hold', 'result', 'pandemic', 'easy', 'anyone', 'make', 'switch', 'unconsciously', 'high', 'spirited']"
4551,1275343267534602241,0.3133333333333333,"In Pandemic Covid19 we need 2stay HEALTHY n Clean, coz of that most of us currently 😰WFH or LOSSING their job😰 FAST we need BREAK TROUGH 💥1Click 1System=SOLVE=Income=Healthy💥No Content No Landing Page No Copy Writer…  ","['pandemic', 'covid19', 'need', '2stay', 'healthy', 'n', 'clean', 'coz', 'u', 'currently', 'wfh', 'lossing', 'job', 'fast', 'need', 'break', 'trough', '1click', '1system', 'solve', 'income', 'healthy', 'content', 'landing', 'page', 'copy', 'writer']"
4552,1275343861250789376,0.0,Coronavirus: The shops refusing to pay their rent    ,"['coronavirus', 'shop', 'refusing', 'pay', 'rent']"
4553,1275344095322529798,0.5666666666666667,"Covid-19 birthday... chalk this one up y'all! Pray that we all get a do over next year lol! Life is good though 😉

•
•
•
🎈 #birthday #bday #party #toptags #happybirthday #instabday #bestoftheday #birthdaycake #cake…  ","['covid', '19', 'birthday', 'chalk', 'one', 'pray', 'get', 'next', 'year', 'lol', 'life', 'good', 'though', 'birthday', 'bday', 'party', 'toptags', 'happybirthday', 'instabday', 'bestoftheday', 'birthdaycake', 'cake']"
4554,1275345061920808961,0.690625,"Flowers to welcome your arrival at Pentillie! The roses have come into their own and are trailing beautifully at the Castle entrance... we can’t wait for our first guests after lockdown to see them! 
.
.
.
.

If you…  ","['flower', 'welcome', 'arrival', 'pentillie', 'rose', 'come', 'trailing', 'beautifully', 'castle', 'entrance', 'wait', 'first', 'guest', 'lockdown', 'see']"
4555,1275345168015728640,0.2625,"Cypher ya  ""255 CHH"" inaitwa NO FEAR it's a good joint and Lyrical it's Spiritual a song against any Defeat especially ktk Janga hili la Corona pia Full video you tube    n.k  Kahama,…  ","['cypher', 'ya', '255', 'chh', 'inaitwa', 'fear', 'good', 'joint', 'lyrical', 'spiritual', 'song', 'defeat', 'especially', 'ktk', 'janga', 'hilus', 'la', 'corona', 'pia', 'full', 'video', 'tube', 'n', 'k', 'kahama']"
