,Tweet_ID,Score,Twitt_Text,Words
78,1242505118739767297,0.5,"Dab when your sneeze 🙇‍♂️
.
Precautions is better than cure.
.
#stopthespread #stopthespreadofcovid19 #covid_19  #worldhealthorganization #unicef #quarantineandchill #selfisolation #corona #coronavirus #lucknow…  ","['dab', 'sneeze', 'precaution', 'better', 'cure', 'stopthespread', 'stopthespreadofcovid19', 'covid', '19', 'worldhealthorganization', 'unicef', 'quarantineandchill', 'selfisolation', 'corona', 'coronavirus', 'lucknow']"
79,1242505186091778048,0.2,This whole #corona shutdown must have me losing my mind as I’ve resorted to using a #phannypack to store all of my #handsanitizer Clean=Cool #preemo #thestruggleisreal #famsprinting  FAMS Screen Printing &amp; Embroidery  ,"['whole', 'corona', 'shutdown', 'must', 'losing', 'mind', 'resorted', 'using', 'phannypack', 'store', 'handsanitizer', 'clean', 'cool', 'preemo', 'thestruggleisreal', 'famsprinting', 'fams', 'screen', 'printing', 'amp', 'embroidery']"
80,1242505778965237762,0.0,"CORONA COVER UP 😷 DANCING BLUES😢💔 😇

#queenofhattongarden #truestarbianca1 #2020 #psalm91 #madonna #trueblue #influencer #comedy #dance #bally #ec1 #hattongarden #blues #socialdistancing #vlogger  Hatton Garden  ","['corona', 'cover', 'dancing', 'blue', 'queenofhattongarden', 'truestarbianca1', '2020', 'psalm91', 'madonna', 'trueblue', 'influencer', 'comedy', 'dance', 'bally', 'ec1', 'hattongarden', 'blue', 'socialdistancing', 'vlogger', 'hatton', 'garden']"
81,1242505874133766144,-0.4,Please save yourself and others from unnecessary infection. #coronavirus #corona #virus #stayhome #staysafe  KDT Optometry  ,"['please', 'save', 'others', 'unnecessary', 'infection', 'coronavirus', 'corona', 'virus', 'stayhome', 'staysafe', 'kdt', 'optometry']"
82,1242505949442715649,0.490625,"Thanks for support and Love !! 

 
 #icraft #icraftdesignz #icraftdesignzandinteriors #jubileehills #delhi #mumbai #pune #usa #coronavaccation #corona  Jubilee Hills  ","['thanks', 'support', 'love', 'icraft', 'icraftdesignz', 'icraftdesignzandinteriors', 'jubileehills', 'delhi', 'mumbai', 'pune', 'usa', 'coronavaccation', 'corona', 'jubilee', 'hill']"
83,1242505954723352577,0.06818181818181818,"Was meant to be playing for the #Swiss ambassador tonight, but #corona happened. It gave me a chance to explore some new repertoire - here’s my second go through a waltz by Jakob Zeugheer! #pianist #concertpianist …  ","['meant', 'playing', 'swiss', 'ambassador', 'tonight', 'corona', 'happened', 'gave', 'chance', 'explore', 'new', 'repertoire', 'second', 'go', 'waltz', 'jakob', 'zeugheer', 'pianist', 'concertpianist']"
84,1242505999044485130,-0.017857142857142856,"resist, revolt, revive 

completed my single exercise of the day today, only thing currently keeping me sane. daily reminder that capitalism is a disease; landlords, unis nd corporations ain’t the one; miss corona…  ","['resist', 'revolt', 'revive', 'completed', 'single', 'exercise', 'day', 'today', 'thing', 'currently', 'keeping', 'sane', 'daily', 'reminder', 'capitalism', 'disease', 'landlord', 'unis', 'nd', 'corporation', 'one', 'miss', 'corona']"
85,1242506018308919297,0.0,"Take care!

#corona #selfcare #productivity  #momlife #mother #stayhome #stress #stressrelief  Cambridge, Ontario  ","['take', 'care', 'corona', 'selfcare', 'productivity', 'momlife', 'mother', 'stayhome', 'stress', 'stressrelief', 'cambridge', 'ontario']"
86,1242506235363987456,0.0,"In a continued effort to keep my cherished friends, family, and clientele abreast of the facts vs fiction as it regards to Corona here in the Florida Keys, I am publishing daily stats from Florida Dept. of Health.
As…  ","['continued', 'effort', 'keep', 'cherished', 'friend', 'family', 'clientele', 'abreast', 'fact', 'v', 'fiction', 'regard', 'corona', 'florida', 'key', 'publishing', 'daily', 'stats', 'florida', 'dept', 'health']"
87,1242506678433542144,0.5599999999999999,"Transformation Tuesday! I’ve shared this one before (ok maybe a time or two, lol), but it’s definitely one of my faves - design is a magical thing (swipe 👈🏼). Hope you have a great day! 
.
Photo: hugoslavic  Corona…  ","['transformation', 'tuesday', 'shared', 'one', 'ok', 'maybe', 'time', 'two', 'lol', 'definitely', 'one', 'faves', 'design', 'magical', 'thing', 'swipe', 'hope', 'great', 'day', 'photo', 'hugoslavic', 'corona']"
88,1242506757475315714,0.2416666666666667,"NEVER TAKE LIFE FOR GRANTED.

I am here watching this concert, an auditorium full of thousands of people worshipping God, interacting with each other and enjoying every moment. 

BUT WITH CORONA VIRUS All this has…  ","['never', 'take', 'life', 'granted', 'watching', 'concert', 'auditorium', 'full', 'thousand', 'people', 'worshipping', 'god', 'interacting', 'enjoying', 'every', 'moment', 'corona', 'virus']"
89,1242506962757021700,0.3352272727272727,"Are you keeping up the news? Not Corona Virus, but about all the new jobs!

.

From  ”While many sectors of the economy are getting squeezed by the coronavirus crisis, some retailers and service providers…  ","['keeping', 'news', 'corona', 'virus', 'new', 'job', 'many', 'sector', 'economy', 'getting', 'squeezed', 'coronavirus', 'crisis', 'retailer', 'service', 'provider']"
90,1242507582356496386,0.0,"Stay home, day 3 🏡👍🏻 #beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona  #photooftheday…  ","['stay', 'home', 'day', '3', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona', 'photooftheday']"
91,1242508243978661888,0.0,"With or with out Corona virus 🦠 we go sha Dey alright.. but sanitize and protect your self. 
-
-
_
-
#fatgeroffalak #fof  Lagos, Nigeria  ","['corona', 'virus', 'go', 'sha', 'dey', 'alright', 'sanitize', 'protect', 'self', 'fatgeroffalak', 'fof', 'lagos', 'nigeria']"
92,1242508635110023168,0.06000000000000001,"CAPTAIN’S LOG, DAY 8, SAD CAT CORONA DIARIES: They’ve taken the bridge. My couch is now polluted with piles of freshly, folded laundry, which I naturally assumed was an offering to me as a warm, cozy bed, in exchange…  ","['captain', 'log', 'day', '8', 'sad', 'cat', 'corona', 'diary', 'taken', 'bridge', 'couch', 'polluted', 'pile', 'freshly', 'folded', 'laundry', 'naturally', 'assumed', 'offering', 'warm', 'cozy', 'bed', 'exchange']"
93,1242508642353655808,-0.25833333333333336,"When the big Army helicopter goes over the house. All naughty selfish peeps run away home and don't come out! #army #corona #corvid #responsiblebehavior #begood  Hastings, East Sussex  ","['big', 'army', 'helicopter', 'go', 'house', 'naughty', 'selfish', 'peep', 'run', 'away', 'home', 'come', 'army', 'corona', 'corvid', 'responsiblebehavior', 'begood', 'hastings', 'east', 'sussex']"
94,1242509010416340993,-0.07142857142857142,"Corona virus got single people tik toking like 😂 ft.  😳😳😳 #RodLaughs #RodMingerSaidit  Atlanta, Georgia  ","['corona', 'virus', 'got', 'single', 'people', 'tik', 'toking', 'like', 'ft', 'rodlaughs', 'rodmingersaidit', 'atlanta', 'georgia']"
95,1242509292185452544,-0.05,All quiet on the Eastern Front up on the #Shoreditch rooftops #london #lockdown #corona just #buses under cover #policecars &amp; #Delivero #delivery drivers empty trains #construction workers  Shoreditch  ,"['quiet', 'eastern', 'front', 'shoreditch', 'rooftop', 'london', 'lockdown', 'corona', 'bus', 'cover', 'policecars', 'amp', 'delivero', 'delivery', 'driver', 'empty', 'train', 'construction', 'worker', 'shoreditch']"
96,1242509442387603456,-0.05,All quiet on the Eastern Front up on the #Shoreditch rooftops #london #lockdown #corona just #buses under cover #policecars &amp; #Delivero #delivery drivers empty trains #construction workers  Shoreditch  ,"['quiet', 'eastern', 'front', 'shoreditch', 'rooftop', 'london', 'lockdown', 'corona', 'bus', 'cover', 'policecars', 'amp', 'delivero', 'delivery', 'driver', 'empty', 'train', 'construction', 'worker', 'shoreditch']"
97,1242509494434902024,0.13636363636363635,"#CoronaVirusFromMinorChastisement

""To every believer in Allah who believes to be one of the supporters of Allah and His messenger""

21 - 09 - 2019
🌷👇🌷
 

India
New Delhi
Corona
COVID19
Corono Virus","['coronavirusfromminorchastisement', 'every', 'believer', 'allah', 'belief', 'one', 'supporter', 'allah', 'messenger', '21', '09', '2019', 'india', 'new', 'delhi', 'corona', 'covid19', 'corono', 'virus']"
98,1242509604854149121,-0.05,All quiet on the Eastern Front up on the #Shoreditch rooftops #london #lockdown #corona just #buses under cover #policecars &amp; #Delivero #delivery drivers empty trains #construction workers  Shoreditch  ,"['quiet', 'eastern', 'front', 'shoreditch', 'rooftop', 'london', 'lockdown', 'corona', 'bus', 'cover', 'policecars', 'amp', 'delivero', 'delivery', 'driver', 'empty', 'train', 'construction', 'worker', 'shoreditch']"
99,1242509769333760011,-0.18125,"Any idiot who says, “I’d glad die from Corona to save the economy,” should go watch someone die slowly over the course of DAYS from end-stage COPD or other lung diseases. Then reevaluate that statement.","['idiot', 'say', 'glad', 'die', 'corona', 'save', 'economy', 'go', 'watch', 'someone', 'die', 'slowly', 'course', 'day', 'end', 'stage', 'copd', 'lung', 'disease', 'reevaluate', 'statement']"
100,1242510029493862400,0.0,"Corona virus precaution.
#corona #covıd19 #covid_19 #health #who #stayhome #lockdown #jantacurfew #curfew #lovelife #store77 #store77.in #store77india #store77Life #LoveLifeLoveStore77 #storeseventyseven #travelling…  ","['corona', 'virus', 'precaution', 'corona', 'cov', 'd19', 'covid', '19', 'health', 'stayhome', 'lockdown', 'jantacurfew', 'curfew', 'lovelife', 'store77', 'store77', 'store77india', 'store77life', 'lovelifelovestore77', 'storeseventyseven', 'travelling']"
101,1242510280950558721,0.0,"We support 21 days lockdown initiative by Government Of India. 

Corona virus precaution.
#corona #covıd19 #covid_19 #health #who #stayhome #lockdown #jantacurfew #curfew #lovelife #store77 #store77.in #store77india…  ","['support', '21', 'day', 'lockdown', 'initiative', 'government', 'india', 'corona', 'virus', 'precaution', 'corona', 'cov', 'd19', 'covid', '19', 'health', 'stayhome', 'lockdown', 'jantacurfew', 'curfew', 'lovelife', 'store77', 'store77', 'store77india']"
102,1242510294481547267,0.7777777777777777,"With homage to TV’s best building “Super,” the best advice for any season!  #covıd19 #corona #coronamemes #onedayatatime #onedayatatimenetflix #churchstreeteast #mobilealabama #downtownmobile #downtownmobilealabama…  ","['homage', 'tv', 'best', 'building', 'super', 'best', 'advice', 'season', 'cov', 'd19', 'corona', 'coronamemes', 'onedayatatime', 'onedayatatimenetflix', 'churchstreeteast', 'mobilealabama', 'downtownmobile', 'downtownmobilealabama']"
103,1242510505736011776,0.0,Corona Need To Dip.. I Got 🔥 To Drop!  Quarantine  ,"['corona', 'need', 'dip', 'got', 'drop', 'quarantine']"
104,1242510598069530624,0.0,"I and YOU can chain the ViRuS Chain.
We support 21 days lockdown initiative by Government Of India. 

Corona virus precaution.
#corona #covıd19 #covid_19 #health #who #stayhome #lockdown #jantacurfew #curfew…  ","['chain', 'virus', 'chain', 'support', '21', 'day', 'lockdown', 'initiative', 'government', 'india', 'corona', 'virus', 'precaution', 'corona', 'cov', 'd19', 'covid', '19', 'health', 'stayhome', 'lockdown', 'jantacurfew', 'curfew']"
105,1242510755989250048,0.0,"Sign of the times
.
.
#sign #corona  The Wine Chambers  ","['sign', 'time', 'sign', 'corona', 'wine', 'chamber']"
106,1242510997815848960,-0.05,All quiet on the Eastern Front up on the #Shoreditch rooftops #london #lockdown #corona just #buses under cover #policecars &amp; #Delivero #delivery drivers empty trains #construction workers  Shoreditch  ,"['quiet', 'eastern', 'front', 'shoreditch', 'rooftop', 'london', 'lockdown', 'corona', 'bus', 'cover', 'policecars', 'amp', 'delivero', 'delivery', 'driver', 'empty', 'train', 'construction', 'worker', 'shoreditch']"
107,1242511077100773377,0.17045454545454544,"Go check out  's new EP. Don't let #corona #virus kick your butt. We still have the internet! 

Remember to turn on notifications and keep checking our artists on our LINK IN OUR…  ","['go', 'check', 'new', 'ep', 'let', 'corona', 'virus', 'kick', 'butt', 'still', 'internet', 'remember', 'turn', 'notification', 'keep', 'checking', 'artist', 'link']"
108,1242511127562481666,0.0,"I go to work for some of the most vulnerable children in our society.

Please #stayhome for me.

#stayhome #stayhealthy #staysafe #corona #coronavirusoutbreak⚠️  Stanhope, Durham  ","['go', 'work', 'vulnerable', 'child', 'society', 'please', 'stayhome', 'stayhome', 'stayhealthy', 'staysafe', 'corona', 'coronavirusoutbreak', 'stanhope', 'durham']"
109,1242511604454916097,0.0,"Swim done  🏊‍♀️🤪 #noswimming #corona #training #strengthtraining 💪🏻 #alternative #bepositive #makethebestofit #triathlon #duathlon 🧐  Samedan, Switzerland  ","['swim', 'done', 'noswimming', 'corona', 'training', 'strengthtraining', 'alternative', 'bepositive', 'makethebestofit', 'triathlon', 'duathlon', 'samedan', 'switzerland']"
110,1242511744972570627,-0.1,DON’T SLEEP ON ME CORONA GOT ME IN WORK MODE 🧃  Unknown Location  ,"['sleep', 'corona', 'got', 'work', 'mode', 'unknown', 'location']"
111,1242513293199257600,0.18194444444444444,"This little pooch is social distancing and doing quite a good job looking relaxed and calm.#corona #dogsofinstagram #staycalm  Sugar Hill, Manhattan  ","['little', 'pooch', 'social', 'distancing', 'quite', 'good', 'job', 'looking', 'relaxed', 'calm', 'corona', 'dogsofinstagram', 'staycalm', 'sugar', 'hill', 'manhattan']"
112,1242513773161783302,0.6,"Day 1 Isolation Walk - Coronavirus Disease (COVID-19)  
#walk #stroll #sunshine #sun #warm #bluesky #countryside #countryliving #scenic #tranquility #exercise #corona #coronavirus #covid_19 #day1 #afternoon #tuesday…  ","['day', '1', 'isolation', 'walk', 'coronavirus', 'disease', 'covid', '19', 'walk', 'stroll', 'sunshine', 'sun', 'warm', 'bluesky', 'countryside', 'countryliving', 'scenic', 'tranquility', 'exercise', 'corona', 'coronavirus', 'covid', '19', 'day1', 'afternoon', 'tuesday']"
113,1242514260493766662,-0.1027777777777778,"Since I haven't shown my face for a long time, here's a photo of me on the forst day of the 21 day shut down. #teampixel

.
.
.
.
.
.
.
.
.
.
.
.
#quarantine #corona #selfisolation #blackandwhite #indianphotography…  ","['since', 'shown', 'face', 'long', 'time', 'photo', 'forst', 'day', '21', 'day', 'shut', 'teampixel', 'quarantine', 'corona', 'selfisolation', 'blackandwhite', 'indianphotography']"
114,1242514430220308482,-0.3333333333333333,"Please help world to fight corona..
Stay at home and do not panic ..
Be serious for this lockdown ..
.
Comment and tag those who support staying home and taking precautions during this pandemic
.
#indiafightscorona…  ","['please', 'help', 'world', 'fight', 'corona', 'stay', 'home', 'panic', 'serious', 'lockdown', 'comment', 'tag', 'support', 'staying', 'home', 'taking', 'precaution', 'pandemic', 'indiafightscorona']"
115,1242514446607626245,0.0,"Me: #1  stan. 1st customer at Coralville location. Risks corona for some grub.
*messes up order twice* 
K.","['1', 'stan', '1st', 'customer', 'coralville', 'location', 'risk', 'corona', 'grub', 'mess', 'order', 'twice', 'k']"
116,1242514585720180737,1.0,"Ek larki ko dekha to aisa laga kumarsanuofficial
Killing time with best composition of all time. Best world's best singer of the era.  #shaskvir #kumarsanu #gocorona #coronago  #corona  #selfquarantine #killingtime…  ","['ek', 'larki', 'ko', 'dekha', 'aisa', 'laga', 'kumarsanuofficial', 'killing', 'time', 'best', 'composition', 'time', 'best', 'world', 'best', 'singer', 'era', 'shaskvir', 'kumarsanu', 'gocorona', 'coronago', 'corona', 'selfquarantine', 'killingtime']"
117,1242515161988108291,0.1875,"We Are All In this Together.. We Can’t Imagine Life Without Each Other By Each Side 
#corona #love #bettertogether #2020vision #heal #health 

 
 
_summerella_ 
worldstar 
…  ","['together', 'imagine', 'life', 'without', 'side', 'corona', 'love', 'bettertogether', '2020vision', 'heal', 'health', 'summerella', 'worldstar']"
118,1242515204279279618,0.125,"Keep supporting local! #socialdistancing #supportsmallbusiness #localbusiness #covid_19 #corona #kickcoronasass  Saint Petersburg, Florida  ","['keep', 'supporting', 'local', 'socialdistancing', 'supportsmallbusiness', 'localbusiness', 'covid', '19', 'corona', 'kickcoronasass', 'saint', 'petersburg', 'florida']"
