,Tweet_ID,Score,Twitt_Text,Words
3807,1255274440939778056,0.7,"It’s great weather tonight to take the “HOG” for a ride. If my day job doesn’t work out post COVID-19, I may have to just take this show on the road and start my own club. 😎 🛵…  ","['great', 'weather', 'tonight', 'take', 'hog', 'ride', 'day', 'job', 'work', 'post', 'covid', '19', 'may', 'take', 'show', 'road', 'start', 'club']"
3808,1255274501425725442,0.30000000000000004,"We're chomping at the bit a ready to go. Give the kids something to do in the backyard. Customer pick up and contactless delivery options available.  Stay tuned for our Covid specials.

#fun #yegparty…  ","['chomping', 'bit', 'ready', 'go', 'give', 'kid', 'something', 'backyard', 'customer', 'pick', 'contactless', 'delivery', 'option', 'available', 'stay', 'tuned', 'covid', 'special', 'fun', 'yegparty']"
3809,1255274838987587584,0.2681818181818182,"Honor and Glory and Blessings with Faith 
WATCH: U.S. Air Force Thunderbirds and Navy Blue Angels fly over New York City and parts of New Jersey to honor workers on the frontline of the coronavirus crisis. …  ","['honor', 'glory', 'blessing', 'faith', 'watch', 'u', 'air', 'force', 'thunderbird', 'navy', 'blue', 'angel', 'fly', 'new', 'york', 'city', 'part', 'new', 'jersey', 'honor', 'worker', 'frontline', 'coronavirus', 'crisis']"
3810,1255275072723595267,0.7333333333333334,"🎶 It’s(will be) a beautiful day in the neighborhood, a beautiful day in the neighborhood..(soon:)🎶🥰🎈🌈 #balloonsaloon #nyc #tribeca #memories #coronavirus #party #coronapocalypse #socialdistancing #stayhome…  ","['beautiful', 'day', 'neighborhood', 'beautiful', 'day', 'neighborhood', 'soon', 'balloonsaloon', 'nyc', 'tribeca', 'memory', 'coronavirus', 'party', 'coronapocalypse', 'socialdistancing', 'stayhome']"
3811,1255275306866421760,0.0,"Dad, 32, writes heart-wrenching note to wife, kids before dying of coronavirus

   Hammond, Indiana  ","['dad', '32', 'writes', 'heart', 'wrenching', 'note', 'wife', 'kid', 'dying', 'coronavirus', 'hammond', 'indiana']"
3812,1255275625218277376,0.07222222222222223,"We are actively hiring for full-time &amp; part-time positions in our sewing dept to build Medical Disposable Gowns. FT from M-F 7am-3:15; M-F 4pm-midnight; PT from Sat-Sun 8am-4pm
🍁🍁

Full details  

Apply Now:  
#COVID19 #TogetherWeCan  ","['actively', 'hiring', 'full', 'time', 'amp', 'part', 'time', 'position', 'sewing', 'dept', 'build', 'medical', 'disposable', 'gown', 'ft', 'f', '7am', '3', '15', 'f', '4pm', 'midnight', 'pt', 'sat', 'sun', '8am', '4pm', 'full', 'detail', 'apply', 'covid19', 'togetherwecan']"
3813,1255275987056627713,-0.0625,"Due to #quarantine #socialdistancing #coronavirus We will let it slide, next time pull your weeds #laughteristhebestmedicine  Salt Lake City, Utah  ","['due', 'quarantine', 'socialdistancing', 'coronavirus', 'let', 'slide', 'next', 'time', 'pull', 'weed', 'laughteristhebestmedicine', 'salt', 'lake', 'city', 'utah']"
3814,1255276079452950530,0.35714285714285715,"I’ve recorded a follow-up #addiction special with  of  on #alcohol &amp; #drug abuse increase during #covid19 #socialisolation, #mentalhealth challenges  &amp; how to stay in #recovery in…  ","['recorded', 'follow', 'addiction', 'special', 'alcohol', 'amp', 'drug', 'abuse', 'increase', 'covid19', 'socialisolation', 'mentalhealth', 'challenge', 'amp', 'stay', 'recovery']"
3815,1255276250802860034,0.25,"/ shout out to Casey and Dan, always came though and always got me the last one, wink wink. Ruger and TacoBell for cargo today, satisfied XD /  Turner's Outdoorsman-Corona  ","['shout', 'casey', 'dan', 'always', 'came', 'though', 'always', 'got', 'last', 'one', 'wink', 'wink', 'ruger', 'tacobell', 'cargo', 'today', 'satisfied', 'xd', 'turner', 'outdoorsman', 'corona']"
3816,1255276496454909952,-0.4,"🇬🇧 United Kingdom

#Covid19: Under control, and improving rapidly, EPIDEMIC. Est. 3.21% of pop. infected. Lot worse to come. Proj. death toll 62,002 in ~189 days.

🕛 29/04

1/4","['united', 'kingdom', 'covid19', 'control', 'improving', 'rapidly', 'epidemic', 'est', '3', '21', 'pop', 'infected', 'lot', 'worse', 'come', 'proj', 'death', 'toll', '62', '002', '189', 'day', '29', '04', '1', '4']"
3817,1255276508442243072,-0.75,"🇬🇧 United Kingdom: ⚪✨🔹⚪✨✨✨⚪⚪⚪

Official cases: 157,149 = 2,314.90/M
Est. cases: 2,178,230 = 32,086.58/M
Change: 4,309 = 3%

Deaths: 21,092 = 310.70/M
Change: 360 = 2%

Mort.: 13.42%

👨🏽‍⚕️Breathing:  
🧘🏻  

🕛 29/04

2/4  ","['united', 'kingdom', 'official', 'case', '157', '149', '2', '314', '90', 'est', 'case', '2', '178', '230', '32', '086', '58', 'change', '4', '309', '3', 'death', '21', '092', '310', '70', 'change', '360', '2', 'mort', '13', '42', 'breathing', '29', '04', '2', '4']"
3818,1255276598313582593,0.0,"If you can't Buy a Face Mask, Improvise❗

#WearAFaceMask 😷
#Covid19Nigeria
#Covid19
*#Overcoming2Geda 🛡️* 
*Fundacion Exito*
*(FundELG Africa)* 
 
info-africa.org 
+234 809 800…  ","['buy', 'face', 'mask', 'improvise', 'wearafacemask', 'covid19nigeria', 'covid19', 'overcoming2geda', 'fundacion', 'exito', 'fundelg', 'africa', 'info', 'africa', 'org', '234', '809', '800']"
3819,1255276834188677121,-0.4,"🇺🇸 US

#Covid19: Under control, and improving rapidly, epidemic. Est. 1.71% of pop. infected. Lot worse to come. Proj. death toll 214,628 in ~258 days.

🕛 29/04

1/4","['u', 'covid19', 'control', 'improving', 'rapidly', 'epidemic', 'est', '1', '71', 'pop', 'infected', 'lot', 'worse', 'come', 'proj', 'death', 'toll', '214', '628', '258', 'day', '29', '04', '1', '4']"
3820,1255276839213416448,-0.06666666666666668,"🇺🇸 US

10 day forecast of 79,455 dead. This wave may last ~268 days and see 15,330,565 cases and 214,628 deaths. Cases double every 22.8 days.

📈:  

🕛 29/04 #CovidUS

3/4","['u', '10', 'day', 'forecast', '79', '455', 'dead', 'wave', 'may', 'last', '268', 'day', 'see', '15', '330', '565', 'case', '214', '628', 'death', 'case', 'double', 'every', '22', '8', 'day', '29', '04', 'covidus', '3', '4']"
3821,1255276841587347456,-0.08571428571428573,"🇺🇸 US

Notes: Partial Lock-down, Limited Testing, Chaotic

🏥:  

🕛 29/04 #Covid19

4/4","['u', 'note', 'partial', 'lock', 'limited', 'testing', 'chaotic', '29', '04', 'covid19', '4', '4']"
3822,1255277203933278210,0.13636363636363635,"The #Navy #BlueAngels and #AirForce #Thunderbirds took to the sky to pay tribute to the front line workers fighting #coronavirus #AmericaStrong 🇺🇸 #StaySafe #FlattenTheCurve  Brooklyn, New York City  ","['navy', 'blueangels', 'airforce', 'thunderbird', 'took', 'sky', 'pay', 'tribute', 'front', 'line', 'worker', 'fighting', 'coronavirus', 'americastrong', 'staysafe', 'flattenthecurve', 'brooklyn', 'new', 'york', 'city']"
3823,1255277337303752705,-0.05208333333333333,"Some updated dyary Covid-19 pages outlining my daily lockdown tkt isolation for 22 weeks.   Pages in no particular order!

Inspired by dyanreaveley

    Waiting for my goodies to arrive 😁 from…  ","['updated', 'dyary', 'covid', '19', 'page', 'outlining', 'daily', 'lockdown', 'tkt', 'isolation', '22', 'week', 'page', 'particular', 'order', 'inspired', 'dyanreaveley', 'waiting', 'goody', 'arrive']"
3824,1255277408116187136,0.0,#lavatelasmanos #coronavirus #tiktokhumor #tiktokencasa #relaxvideobar #Cinthya #volveremospronto #quedateencasa en RELAX VIDEO BAR  ,"['lavatelasmanos', 'coronavirus', 'tiktokhumor', 'tiktokencasa', 'relaxvideobar', 'cinthya', 'volveremospronto', 'quedateencasa', 'en', 'relax', 'video', 'bar']"
3825,1255277421512790018,-0.6,"I have to go into NYC to my liver doctor on Thursday, April 30, 2020 for x-rays of my liver and I’m afraid to go because of the covid-19 coronavirus and I have to take the LIRR and subways 🚊 and do some walking 🚶 up…  ","['go', 'nyc', 'liver', 'doctor', 'thursday', 'april', '30', '2020', 'x', 'ray', 'liver', 'afraid', 'go', 'covid', '19', 'coronavirus', 'take', 'lirr', 'subway', 'walking']"
3826,1255277523895824386,0.125,"Released 28th April 2020

Key points from our latest report: 

Industry-wide cargo tonne kilometres (CTKs) contracted by 15.2% year-on-year in March, driven by sharply weaker demand across all regions as the COVID-19…  ","['released', '28th', 'april', '2020', 'key', 'point', 'latest', 'report', 'industry', 'wide', 'cargo', 'tonne', 'kilometre', 'ctks', 'contracted', '15', '2', 'year', 'year', 'march', 'driven', 'sharply', 'weaker', 'demand', 'across', 'region', 'covid', '19']"
3827,1255278008195301376,0.0,"  "" data-medium-file="" "" data-large-file="" "" /&gt;The executive order requiring Texans to remain Shelter-In-Place, amid the COVID-19 outbreak, is set to expire on April…   #atx #austin #all512","['data', 'medium', 'file', 'data', 'large', 'file', 'gt', 'executive', 'order', 'requiring', 'texan', 'remain', 'shelter', 'place', 'amid', 'covid', '19', 'outbreak', 'set', 'expire', 'april', 'atx', 'austin', 'all512']"
3828,1255278167771811842,0.0,Power thought of the day:  Divine peace and harmony surround me.☺️☺️🤪 #powerthoughtoftheday #divine #peace #harmony #voice #lesson #broadway #broadwayperformingarts #bpa #stayhome #staysafe #stayhealthy #coronavirus…  ,"['power', 'thought', 'day', 'divine', 'peace', 'harmony', 'surround', 'powerthoughtoftheday', 'divine', 'peace', 'harmony', 'voice', 'lesson', 'broadway', 'broadwayperformingarts', 'bpa', 'stayhome', 'staysafe', 'stayhealthy', 'coronavirus']"
3829,1255278187229126656,0.0,A Spray a Day Helps Keep the Covid Away😷  Chinawhite Manchester  ,"['spray', 'day', 'help', 'keep', 'covid', 'away', 'chinawhite', 'manchester']"
3830,1255278423603372032,0.0,"For anyone who needs to hear this, I #gotyou #tacotuesday is #cancelled #today is #cantgetenough  #toiletpaper #tuesday #yourewelcome #covid19 #quarantine found my #dayoftheweekunderwear #connecticut #stillesörtchen…  ","['anyone', 'need', 'hear', 'gotyou', 'tacotuesday', 'cancelled', 'today', 'cantgetenough', 'toiletpaper', 'tuesday', 'yourewelcome', 'covid19', 'quarantine', 'found', 'dayoftheweekunderwear', 'connecticut', 'stilles', 'rtchen']"
3831,1255278543593930754,0.1025,"Wow. Despiite COVID-19 recking havoc in our communities, the one thing that has been consistent is gun violence. Today was no different. Two 19 year old males were murdered today. Broad…  ","['wow', 'despiite', 'covid', '19', 'recking', 'havoc', 'community', 'one', 'thing', 'consistent', 'gun', 'violence', 'today', 'different', 'two', '19', 'year', 'old', 'male', 'murdered', 'today', 'broad']"
3832,1255279044561698816,-0.026562500000000003,"BBC BROADCASTING CORPORATION TELLS MORE FAKE FACTS,
 THE WORLD HEALTH ORGANISATION HAS SAID THAT THERE IS NO IMMUNITY TO THE CORONAVIRUS COVID19,
THEY STILL NO LITTLE ABOUT IT ANTIBODY TESTS ARE NOT MEDICALLY SOUND YOU NEED TO TAKE WHAT THE BBC BROADCASTING CORPORATION WITH (1/4)","['bbc', 'broadcasting', 'corporation', 'tell', 'fake', 'fact', 'world', 'health', 'organisation', 'said', 'immunity', 'coronavirus', 'covid19', 'still', 'little', 'antibody', 'test', 'medically', 'sound', 'need', 'take', 'bbc', 'broadcasting', 'corporation', '1', '4']"
3833,1255279046457507840,-0.11785714285714287,"POLITICIANS MEDICAL ADVISERS,
THEY HAVE GIVEN OUT FALSE INFORMATION ABOUT THE CORONAVIRUS COVID19 AND THE FACTS ARE NONE OF THE REPORTERS ARE MEDICALLY TRAINED IN ANY SINGLE AREA OF THE CORONAVIRUS COVID19,
SO BECAUSE OF THESE FACTS I WANT THE TELEVISION LIENCE REVOKED AS (3/4)","['politician', 'medical', 'adviser', 'given', 'false', 'information', 'coronavirus', 'covid19', 'fact', 'none', 'reporter', 'medically', 'trained', 'single', 'area', 'coronavirus', 'covid19', 'fact', 'want', 'television', 'lience', 'revoked', '3', '4']"
3834,1255279219992596482,0.0,"Dear Covid-19, Please leave  so I can travel again. ✈️📸
•
•

#canon #teamcanon #canon5dmarkiv #tamron #tamronedu #tamron24-70mm #withmytamron #amsterdam #rijksmuseum #shadows #boats #canals #bikes #amsterdam…  ","['dear', 'covid', '19', 'please', 'leave', 'travel', 'canon', 'teamcanon', 'canon5dmarkiv', 'tamron', 'tamronedu', 'tamron24', '70mm', 'withmytamron', 'amsterdam', 'rijksmuseum', 'shadow', 'boat', 'canal', 'bike', 'amsterdam']"
3835,1255279275084742659,0.0,Tunesday Upload Covid Challenge pt1 #pctcovidchallenge #pullmancivictheatre  The Dude's Place  ,"['tunesday', 'upload', 'covid', 'challenge', 'pt1', 'pctcovidchallenge', 'pullmancivictheatre', 'dude', 'place']"
3836,1255279388591038466,0.0,Canadian Aboriginal and Minority Supplier Council (CAMSC) Promoting Diverse Suppliers and Boosting Network During the COVID-19 Pandemic: Supply Chains are transforming during this crisis; Suppliers are adapting to newer…   #Community #CommunityNews,"['canadian', 'aboriginal', 'minority', 'supplier', 'council', 'camsc', 'promoting', 'diverse', 'supplier', 'boosting', 'network', 'covid', '19', 'pandemic', 'supply', 'chain', 'transforming', 'crisis', 'supplier', 'adapting', 'newer', 'community', 'communitynews']"
3837,1255279577271799809,0.0,COVID-19 can’t ruin my excitement for graduation  Mercy College of NWO  ,"['covid', '19', 'ruin', 'excitement', 'graduation', 'mercy', 'college', 'nwo']"
3838,1255280120610373634,0.0,"Health is Wealth 
#Stealth #Health #Wealth #Eat #Trap #Lurking #Brooklyn #Nyc #Art #ArtAddict #Hiphop #Corona #Virus #K #DavesHouseOfThrill #Culture #YRN #Beets #Watermelon #Cherry #Tropical #Punch #Cayenne #Ginger…  ","['health', 'wealth', 'stealth', 'health', 'wealth', 'eat', 'trap', 'lurking', 'brooklyn', 'nyc', 'art', 'artaddict', 'hiphop', 'corona', 'virus', 'k', 'daveshouseofthrill', 'culture', 'yrn', 'beet', 'watermelon', 'cherry', 'tropical', 'punch', 'cayenne', 'ginger']"
3839,1255280170673549314,0.25,"If We Get a Second Wave of Coronavirus, Here's When to Expect It - and How to Stay Safe

   Hammond, Indiana  ","['get', 'second', 'wave', 'coronavirus', 'expect', 'stay', 'safe', 'hammond', 'indiana']"
3840,1255280726599249921,-0.1875,"Coronavirus Chronicles... gratitude every day, for the little things...gracias simples y plenas. #coronaviruschronicles #washingtoniansathome #quarentine #washingtonians #sketching #sketchings #100daysproject…  ","['coronavirus', 'chronicle', 'gratitude', 'every', 'day', 'little', 'thing', 'gracias', 'simple', 'plenas', 'coronaviruschronicles', 'washingtoniansathome', 'quarentine', 'washingtonian', 'sketching', 'sketchings', '100daysproject']"
3841,1255281132503019520,-0.75,"Chicken Tortilla Soup! 

🐔🍅🍅🥒🥔🍠🥑🥕🧅🧄🌶️🧂🍲🥣
What ISN'T IN IT?

#freshisbest #imperfectfoods #imperfectproduce #uglyproduce #foodwastewarriors  Corona, California  ","['chicken', 'tortilla', 'soup', 'freshisbest', 'imperfectfoods', 'imperfectproduce', 'uglyproduce', 'foodwastewarriors', 'corona', 'california']"
3842,1255281181404389376,0.0,Tunesday Covid Challenge Upliad pt2 #pctcovidchallenge #pullmancivictheatre  The Dude's Place  ,"['tunesday', 'covid', 'challenge', 'upliad', 'pt2', 'pctcovidchallenge', 'pullmancivictheatre', 'dude', 'place']"
3843,1255281472308686848,0.3833333333333333,"Quick easy to make disposable emergency Mask?
Improvise❗

#WearAFaceMask 😷
#Covid19Nigeria
#Covid19
*#Overcoming2Geda 🛡️* 
*Fundacion Exito*
*(FundELG Africa)* 
 
info-africa.org 
+234…  ","['quick', 'easy', 'make', 'disposable', 'emergency', 'mask', 'improvise', 'wearafacemask', 'covid19nigeria', 'covid19', 'overcoming2geda', 'fundacion', 'exito', 'fundelg', 'africa', 'info', 'africa', 'org', '234']"
3844,1255281894247325698,0.25,"PKD Foundation



Everything you want to know concerning #COVID19 and #PKD in four educational webcasts, featuring four experts in the field. Click below to watch…  ","['pkd', 'foundation', 'everything', 'want', 'know', 'concerning', 'covid19', 'pkd', 'four', 'educational', 'webcasts', 'featuring', 'four', 'expert', 'field', 'click', 'watch']"
3845,1255282115165519874,0.5,"Cheers to  for the beginning of a beautiful friendship!! Sunshine Tomorrow Blonde - proceeds go to the Chicago Covid 19 Response Fund. 
It was made with love from brewmasters who want to remind us of…  ","['cheer', 'beginning', 'beautiful', 'friendship', 'sunshine', 'tomorrow', 'blonde', 'proceeds', 'go', 'chicago', 'covid', '19', 'response', 'fund', 'made', 'love', 'brewmasters', 'want', 'remind', 'u']"
3846,1255282159008563201,0.2272727272727273,Number of positive coronavirus cases rises across Staffordshire    ,"['number', 'positive', 'coronavirus', 'case', 'rise', 'across', 'staffordshire']"
3847,1255282485908377601,-1.0,This is pathetic. What a POS.  ,"['pathetic', 'po']"
3848,1255282530351185921,-0.20625,Fighting Stigma : Murdered Northern Ireland man Nathan Gibson's fiancee unable to see their son (7) due to lockdown: The fiancee of murdered father Nathan Gibson has been forced to self-isolate from their young son amid the coronavirus lockdown. Show…  ,"['fighting', 'stigma', 'murdered', 'northern', 'ireland', 'man', 'nathan', 'gibson', 'fiancee', 'unable', 'see', 'son', '7', 'due', 'lockdown', 'fiancee', 'murdered', 'father', 'nathan', 'gibson', 'forced', 'self', 'isolate', 'young', 'son', 'amid', 'coronavirus', 'lockdown', 'show']"
3849,1255282687297929216,0.0,"COVID-19.  Carlow, Ireland  ","['covid', '19', 'carlow', 'ireland']"
3850,1255282819091369987,0.4,"CURBSIDE is available.
.
Please  note the temporary phone number change, please CALL or TEXT 403-672-2727 during the covid-19 situation.
.
We are in this together and want to ensure that our clients can order and…  ","['curbside', 'available', 'please', 'note', 'temporary', 'phone', 'number', 'change', 'please', 'call', 'text', '403', '672', '2727', 'covid', '19', 'situation', 'together', 'want', 'ensure', 'client', 'order']"
3851,1255282862854725633,-0.875,Covid 19. Project. #Lifeisstillbeautiful #WearsYourmask #Emusic  Brutal Tracks Recording Studio  ,"['covid', '19', 'project', 'lifeisstillbeautiful', 'wearsyourmask', 'emusic', 'brutal', 'track', 'recording', 'studio']"
3852,1255282903556161538,-0.04375,"This little character is 9 months old today ♥️ 

Likes:
✅ Standing
✅ Waving
✅ Pulling up/Climbing
✅ Becky's ""Covid Soother""  Eagle Lake, South River  ","['little', 'character', '9', 'month', 'old', 'today', 'like', 'standing', 'waving', 'pulling', 'climbing', 'becky', 'covid', 'soother', 'eagle', 'lake', 'south', 'river']"
3853,1255282978361614337,0.4166666666666667,"Hot dogs last night with our version of Pinky’s frito bandito. Delicious!!! #werestillcooking #hotdogs🌭 #quarantine #covid19  Cherryville, North Carolina  ","['hot', 'dog', 'last', 'night', 'version', 'pinky', 'frito', 'bandito', 'delicious', 'werestillcooking', 'hotdog', 'quarantine', 'covid19', 'cherryville', 'north', 'carolina']"
3854,1255282903556161538,-0.04375,"This little character is 9 months old today ♥️ 

Likes:
✅ Standing
✅ Waving
✅ Pulling up/Climbing
✅ Becky's ""Covid Soother""  Eagle Lake, South River  ","['little', 'character', '9', 'month', 'old', 'today', 'like', 'standing', 'waving', 'pulling', 'climbing', 'becky', 'covid', 'soother', 'eagle', 'lake', 'south', 'river']"
3855,1255282903556161538,-0.04375,"This little character is 9 months old today ♥️ 

Likes:
✅ Standing
✅ Waving
✅ Pulling up/Climbing
✅ Becky's ""Covid Soother""  Eagle Lake, South River  ","['little', 'character', '9', 'month', 'old', 'today', 'like', 'standing', 'waving', 'pulling', 'climbing', 'becky', 'covid', 'soother', 'eagle', 'lake', 'south', 'river']"
3856,1255283141692055555,0.0,"COVID-19.  Carlow, Ireland  ","['covid', '19', 'carlow', 'ireland']"
3857,1255283217336340480,0.2852272727272727,"New music out on the  bandcamp page this Friday, May 1! As always, the track will be free to download &amp; stream... however if you want to make a donation to the VRR Coronavirus Alcohol Fund, all…  ","['new', 'music', 'bandcamp', 'page', 'friday', 'may', '1', 'always', 'track', 'free', 'download', 'amp', 'stream', 'however', 'want', 'make', 'donation', 'vrr', 'coronavirus', 'alcohol', 'fund']"
3858,1255283277046452224,0.11071428571428572,"WOW 🤩 A special military flyover crossed the skies over NYC today. ✈️✈️✈️✈️✈️✈️ It's designed to be a tribute to those on the frontlines fighting coronavirus. #NYtough!
#blueangels #thunderbirds 👏🏻👏🏼👏🏽👏🏾👏👏🏿…  ","['wow', 'special', 'military', 'flyover', 'crossed', 'sky', 'nyc', 'today', 'designed', 'tribute', 'frontlines', 'fighting', 'coronavirus', 'nytough', 'blueangels', 'thunderbird']"
3859,1255283297934065667,0.0,BTS have postponed their entire 'Map Of The Soul World Tour' - #bangtanofficial  #BTS #coronavirus #covid19 #lockdown    ,"['bts', 'postponed', 'entire', 'map', 'soul', 'world', 'tour', 'bangtanofficial', 'bts', 'coronavirus', 'covid19', 'lockdown']"
3860,1255283500758040577,0.3181818181818182,"She survives breast cancer and covid-19. #winning #breastcancer #story #woman #covid19  New Orleans, Louisiana  ","['survives', 'breast', 'cancer', 'covid', '19', 'winning', 'breastcancer', 'story', 'woman', 'covid19', 'new', 'orleans', 'louisiana']"
3861,1255283752114233346,0.0,Coronavirus Chronicles..... our trash now.  #washingtonians #igersdc #washingtoniansathome #igdc #ourdistrict #coronaviruschronicles #quarentine #besafe #streetphoto #dc_spc #exposeddc #streetmeetdc…  ,"['coronavirus', 'chronicle', 'trash', 'washingtonian', 'igersdc', 'washingtoniansathome', 'igdc', 'ourdistrict', 'coronaviruschronicles', 'quarentine', 'besafe', 'streetphoto', 'dc', 'spc', 'exposeddc', 'streetmeetdc']"
3862,1255283804589174788,0.125,"Caught doing theatre in the wild by Alex Schmidt!

 

#theatre #theater #streettheatre #covid19 #iowacity #iowa #pandemic #performanceart #thetether  Iowa City, Iowa  ","['caught', 'theatre', 'wild', 'alex', 'schmidt', 'theatre', 'theater', 'streettheatre', 'covid19', 'iowacity', 'iowa', 'pandemic', 'performanceart', 'thetether', 'iowa', 'city', 'iowa']"
3863,1255283856309174274,0.5232142857142857,The Gurlz loving their special treat and the weather! Homemad roasted beef shin bones. #spoiled #quarantinelife #covid19 #stayathome #twistedwickitfamily #malshi #shihtzu #dogsofinstagram #pumpkincollins…  ,"['gurlz', 'loving', 'special', 'treat', 'weather', 'homemad', 'roasted', 'beef', 'shin', 'bone', 'spoiled', 'quarantinelife', 'covid19', 'stayathome', 'twistedwickitfamily', 'malshi', 'shihtzu', 'dogsofinstagram', 'pumpkincollins']"
3864,1255284176313634816,0.025,"Fighting Stigma: Ireland's leader Leo Varadkar spotted back working as doctor to fight COVID-19: Varadkar signed by on the medical register in March when the Irish government as the Be on Call for Ireland campaign was rolled out. So far 72,000 ...  ","['fighting', 'stigma', 'ireland', 'leader', 'leo', 'varadkar', 'spotted', 'back', 'working', 'doctor', 'fight', 'covid', '19', 'varadkar', 'signed', 'medical', 'register', 'march', 'irish', 'government', 'call', 'ireland', 'campaign', 'rolled', 'far', '72', '000']"
3865,1255284179694227456,0.04242424242424242,Fighting Stigma: Northern Ireland BMA chair says coronavirus life assurance scheme pledge an 'insult' to frontline ...: The chair of the British Medical Association (BMA) in Northern Ireland has described a new life assurance scheme for health and social…  ,"['fighting', 'stigma', 'northern', 'ireland', 'bma', 'chair', 'say', 'coronavirus', 'life', 'assurance', 'scheme', 'pledge', 'insult', 'frontline', 'chair', 'british', 'medical', 'association', 'bma', 'northern', 'ireland', 'described', 'new', 'life', 'assurance', 'scheme', 'health', 'social']"
3866,1255284180432441345,0.05,"Fighting Stigma — COVID -19: Organization Wages War On Stigmatization Of Children Of COVID-19 Victims: Stigma and abuse of children of Covid-19 patients is in direct breach of the Sustainable Development Goals on child rights and protection, especially ...  ","['fighting', 'stigma', 'covid', '19', 'organization', 'wage', 'war', 'stigmatization', 'child', 'covid', '19', 'victim', 'stigma', 'abuse', 'child', 'covid', '19', 'patient', 'direct', 'breach', 'sustainable', 'development', 'goal', 'child', 'right', 'protection', 'especially']"
3867,1255284182772854784,-0.25,Fighting Stigma: Coronavirus Ireland: Government Ministers unlikely to lift lockdown on May 5: “Cabinet also received an update from the Minister for Health on: the progression of Covid-19 in Ireland;; the current position on testing and contact ...  ,"['fighting', 'stigma', 'coronavirus', 'ireland', 'government', 'minister', 'unlikely', 'lift', 'lockdown', 'may', '5', 'cabinet', 'also', 'received', 'update', 'minister', 'health', 'progression', 'covid', '19', 'ireland', 'current', 'position', 'testing', 'contact']"
3868,1255284459638796288,0.6103515625,"THANK YOU ! First Responders, Doctors, Nurses, Hospital Staff, Fireman and Police and all Frontliners Who Keep This World 🌍 Turning !!!!

 #covid19 #coronavirus #weareinthistogether #firstresponders #frontlines…  ","['thank', 'first', 'responder', 'doctor', 'nurse', 'hospital', 'staff', 'fireman', 'police', 'frontliners', 'keep', 'world', 'turning', 'covid19', 'coronavirus', 'weareinthistogether', 'firstresponders', 'frontlines']"
3869,1255284823918329869,0.3833333333333333,"Quick easy to make disposable emergency Mask?
Improvise❗

#WearAFaceMask 😷
#Covid19Nigeria
#Covid19
*#Overcoming2Geda 🛡️* 
*Fundacion Exito*
*(FundELG Africa)* 
 
info-africa.org 
+234…  ","['quick', 'easy', 'make', 'disposable', 'emergency', 'mask', 'improvise', 'wearafacemask', 'covid19nigeria', 'covid19', 'overcoming2geda', 'fundacion', 'exito', 'fundelg', 'africa', 'info', 'africa', 'org', '234']"
3870,1255285012594909186,0.5,I just love  for two reasons one of them being he is so motivational the way that he is doing this whole #coronavirus is great also how he is so confident in himself all the time I just wish I could be as…  ,"['love', 'two', 'reason', 'one', 'motivational', 'way', 'whole', 'coronavirus', 'great', 'also', 'confident', 'time', 'wish', 'could']"
3871,1255285277112885249,0.3333333333333333,"🌕 We hope your Tuesday has been a Safe one. Only 3 more sleeps until it's the WEEKEND again. 🙌 Please, #StayHome &amp; #StaySafe. #InThisTogether ✈️ #PerfectPublicity

#Covid19 #Coronavirus #Quarantine #ThankYouHeros…  ","['hope', 'tuesday', 'safe', 'one', '3', 'sleep', 'weekend', 'please', 'stayhome', 'amp', 'staysafe', 'inthistogether', 'perfectpublicity', 'covid19', 'coronavirus', 'quarantine', 'thankyouheros']"
3872,1255285420415385601,0.25,"COVID HUMOR 🙃
#humor #funny #coronavirus  Beverly Hills, California  ","['covid', 'humor', 'humor', 'funny', 'coronavirus', 'beverly', 'hill', 'california']"
3873,1255285421124304897,0.4000000000000001,Doesn’t that lake look amazing? It will be warm enough to swim in soon. Nobody is going to keep us away from that! #coronavirus #socialdistancing #wintoncam  Winton Place On The Gold Coast  ,"['lake', 'look', 'amazing', 'warm', 'enough', 'swim', 'soon', 'nobody', 'going', 'keep', 'u', 'away', 'coronavirus', 'socialdistancing', 'wintoncam', 'winton', 'place', 'gold', 'coast']"
3874,1255285594252627970,0.08484848484848484,"New Article for vocal_creators: While there is no arguing that the COVID-19 Pandemic has seen the rise of cyberbullying on social media, these examples of internet harassment by animal rights extremists saw both zoo…  ","['new', 'article', 'vocal', 'creator', 'arguing', 'covid', '19', 'pandemic', 'seen', 'rise', 'cyberbullying', 'social', 'medium', 'example', 'internet', 'harassment', 'animal', 'right', 'extremist', 'saw', 'zoo']"
3875,1255285614561427456,0.2575757575757576,"Coronavirus Los Angeles update: LA County officials report 59 additional deaths, 597 new casesGet updates on the coronavirus in Los Angeles including new case numbers, response efforts and latest news.    ","['coronavirus', 'los', 'angeles', 'update', 'la', 'county', 'official', 'report', '59', 'additional', 'death', '597', 'new', 'casesget', 'update', 'coronavirus', 'los', 'angeles', 'including', 'new', 'case', 'number', 'response', 'effort', 'latest', 'news']"
