,Tweet_ID,Score,Twitt_Text,Words
3907,1277601499934150656,0.3628571428571429,"Now more than ever it seems that staying home and enjoying your own backyard is a smart choice. 

Our COVID-19 numbers are climbing and Dallas is encouraging everyone to stay home and only get out when you need to.…  ","['ever', 'seems', 'staying', 'home', 'enjoying', 'backyard', 'smart', 'choice', 'covid', '19', 'number', 'climbing', 'dallas', 'encouraging', 'everyone', 'stay', 'home', 'get', 'need']"
3908,1277601641987035141,0.0,"#socialdistancing hike to Source Lake #cascademountains #selfcare #morningmotivation #ilooklikeasurgeon #getoutside clairebon34  Seattle, Washington  ","['socialdistancing', 'hike', 'source', 'lake', 'cascademountains', 'selfcare', 'morningmotivation', 'ilooklikeasurgeon', 'getoutside', 'clairebon34', 'seattle', 'washington']"
3909,1277601751487713282,0.1375,"Showing up imperfectly perfect and dressed up for success while working from home.💙💋⁣

Monday's Reminder:📌❤️⁣
Everyone has their individual ways of showing up.⁣
Always remember to do what makes you feel…  ","['showing', 'imperfectly', 'perfect', 'dressed', 'success', 'working', 'home', 'monday', 'reminder', 'everyone', 'individual', 'way', 'showing', 'always', 'remember', 'make', 'feel']"
3910,1277601760836833282,0.016666666666666666,"After 15 weeks of lockdown social distancing is finally giving these 2 the space they need! 🤣👩‍❤️‍💋‍👨😍
•
•
SEE YOU SATURDAY! 💚
.
.

#commongroundalt #commongroundalt #alty #altrinchambrunch #brunch #mcrcyclists…  ","['15', 'week', 'lockdown', 'social', 'distancing', 'finally', 'giving', '2', 'space', 'need', 'see', 'saturday', 'commongroundalt', 'commongroundalt', 'alty', 'altrinchambrunch', 'brunch', 'mcrcyclists']"
3911,1277601830378319874,0.0,"Book your appointment now. #socialdistancing #brentwoodessex #barbers #Essex #haicut #men #myhair #hairdresser #barbershopconnect  Brentwood, UK  ","['book', 'appointment', 'socialdistancing', 'brentwoodessex', 'barber', 'essex', 'haicut', 'men', 'myhair', 'hairdresser', 'barbershopconnect', 'brentwood', 'uk']"
3912,1277602262530101248,0.0,"I'm at Work From Home Desk in Detroit, MI  ","['work', 'home', 'desk', 'detroit', 'mi']"
3913,1277602273934356480,0.07,"Gym looking back to normal, we’ve been busy revamping and renewing a lot of equipment at the gym in lockdown and can’t wait to be given the all clear to open.

We’ve rematted the grappling area with 40mm jigsaw mats…  ","['gym', 'looking', 'back', 'normal', 'busy', 'revamping', 'renewing', 'lot', 'equipment', 'gym', 'lockdown', 'wait', 'given', 'clear', 'open', 'rematted', 'grappling', 'area', '40mm', 'jigsaw', 'mat']"
3914,1277602354825576448,0.0,‘Work From Home’ Tips – Office Not Required   via ,"['work', 'home', 'tip', 'office', 'required', 'via']"
3915,1277602658161958912,0.1,"SOMETHING EPIC IS COMING. I CAN FEEL IT IN MY SOUL 🙏🏼
-
-
-
-
-
-
#stayhome #boxer #boxingtraining #boxing #london #music #uk #quarantine #lockdown #statelezz #peace #instagram #isolation #instagood #inspiration…  ","['something', 'epic', 'coming', 'feel', 'soul', 'stayhome', 'boxer', 'boxingtraining', 'boxing', 'london', 'music', 'uk', 'quarantine', 'lockdown', 'statelezz', 'peace', 'instagram', 'isolation', 'instagood', 'inspiration']"
3916,1277602671864754177,-0.125,"There will be no finish line for this November’s nycmarathon due to Covid, this year‘s race is canceled.     #beback2021 Fitness has been tricky during the pandemic - without gyms and without races how…  ","['finish', 'line', 'november', 'nycmarathon', 'due', 'covid', 'year', 'race', 'canceled', 'beback2021', 'fitness', 'tricky', 'pandemic', 'without', 'gym', 'without', 'race']"
3917,1277602763208351744,0.03333333333333333,"Let's keep standing in the gap for our neighborhoods, cities, &amp; nation! Join us tomorrow for our weekly prayer vigil in the parking lot of the Chantilly campus  9am. Social distancing will be in effect.
•
Can’t join…  ","['let', 'keep', 'standing', 'gap', 'neighborhood', 'city', 'amp', 'nation', 'join', 'u', 'tomorrow', 'weekly', 'prayer', 'vigil', 'parking', 'lot', 'chantilly', 'campus', '9am', 'social', 'distancing', 'effect', 'join']"
3918,1277602780488904707,0.0,"Covid-19 death toll passes 500,000 worldwide - #BBC News  ","['covid', '19', 'death', 'toll', 'pass', '500', '000', 'worldwide', 'bbc', 'news']"
3919,1277602863875751936,-0.0375,"Do you KNOW you don’t have the coronavirus. I mean REALLY KNOW? With an up to 2wk incubation period, you could’ve been exposed and be infectious w/o knowing it.

Wear a mask. Not to protect yourself, but to protect others. It’s not a political statement. It’s a health crisis.","['know', 'coronavirus', 'mean', 'really', 'know', '2wk', 'incubation', 'period', 'could', 'exposed', 'infectious', 'w', 'knowing', 'wear', 'mask', 'protect', 'protect', 'others', 'political', 'statement', 'health', 'crisis']"
3920,1277603022626054144,0.0,"Symbiosis International (Deemed University) had postponed the Symbiosis Entrance Test (SET) amid the countrywide lockdown. SET 2020 (A) was conducted on June 18 and June 19 and SET (B) will be conducted on July 19,…  ","['symbiosis', 'international', 'deemed', 'university', 'postponed', 'symbiosis', 'entrance', 'test', 'set', 'amid', 'countrywide', 'lockdown', 'set', '2020', 'conducted', 'june', '18', 'june', '19', 'set', 'b', 'conducted', 'july', '19']"
3921,1277603130725879808,0.375,🔥🎶👽🆚👽🎶#hoodrichpablojuan #vibes #music #marketingdigital #hood #rich #Production #quarantine #beatsforsale #producer #collaboration #musicproducer #songwriting #atlanta #newdeals #newrates #letswork  The Hoodrich house  ,"['hoodrichpablojuan', 'vibe', 'music', 'marketingdigital', 'hood', 'rich', 'production', 'quarantine', 'beatsforsale', 'producer', 'collaboration', 'musicproducer', 'songwriting', 'atlanta', 'newdeals', 'newrates', 'letswork', 'hoodrich', 'house']"
3922,1277603190112952320,0.25,"Coronavirus chronicles... summer is here, but please don’t forget to use the mask. I know it’s hot. #coronaviruschronicles #washingtonian #washingtondc #igdc #igers #wearestreet #dc_spc #dc_eyes #streetmeetdc…  ","['coronavirus', 'chronicle', 'summer', 'please', 'forget', 'use', 'mask', 'know', 'hot', 'coronaviruschronicles', 'washingtonian', 'washingtondc', 'igdc', 'igers', 'wearestreet', 'dc', 'spc', 'dc', 'eye', 'streetmeetdc']"
3923,1277603394933469185,0.18125,"See more on our Facebook page! MENTAL HEALTH: We think that these illustrations are worth sharing on this page as we also want to raise awareness about mental health.  

During this pandemic, fear and anxiety of what…  ","['see', 'facebook', 'page', 'mental', 'health', 'think', 'illustration', 'worth', 'sharing', 'page', 'also', 'want', 'raise', 'awareness', 'mental', 'health', 'pandemic', 'fear', 'anxiety']"
3924,1277603577947738112,0.0,#happymermaidmonday what a weekend  sobesino_architect  mamapachanga matmatj3  we did it! #southbeach #miami #florida #usa #covid19 #coupdecoeur #melaninpoppin…  ,"['happymermaidmonday', 'weekend', 'sobesino', 'architect', 'mamapachanga', 'matmatj3', 'southbeach', 'miami', 'florida', 'usa', 'covid19', 'coupdecoeur', 'melaninpoppin']"
3925,1277603664052568064,0.0,"Work from home week 2
I brushed my hair
I might even do my makeup
.
.
.
#workfromhome #palmsprings #publichealth #washyourhands #reggiebugmuncher  Palm Springs, California  ","['work', 'home', 'week', '2', 'brushed', 'hair', 'might', 'even', 'makeup', 'workfromhome', 'palmsprings', 'publichealth', 'washyourhands', 'reggiebugmuncher', 'palm', 'spring', 'california']"
3926,1277603781665062913,-0.2916666666666667,"Don’t mind me, just making my little work from home corner a little bit Instagram-worthy 😎 I bought the fake vine leaves &amp; the print from shein_gb • #sheinofficial sheinofficial #sheinhaul #sheinhome #workfromhome…  ","['mind', 'making', 'little', 'work', 'home', 'corner', 'little', 'bit', 'instagram', 'worthy', 'bought', 'fake', 'vine', 'leaf', 'amp', 'print', 'shein', 'gb', 'sheinofficial', 'sheinofficial', 'sheinhaul', 'sheinhome', 'workfromhome']"
3927,1277603829719207936,0.0,"Getting outdoors, not canceled.
Listening to music, not canceled.
Reading, not canceled.
Laughing, not canceled.
Hope, not canceled.
Let’s embrace what we have. 
#socialdistancing #blacklivesmatter #timessquare…  ","['getting', 'outdoors', 'canceled', 'listening', 'music', 'canceled', 'reading', 'canceled', 'laughing', 'canceled', 'hope', 'canceled', 'let', 'embrace', 'socialdistancing', 'blacklivesmatter', 'timessquare']"
3928,1277603831686270976,0.2272727272727273,"Face the week with vigour and keep a POSITIVE MINDSET 🔥💯

#mindset #coachlife #fitness #lockdown #positive #lifestylecoach #homefitness #motivation #courage #determination #leadership #presenter #fitnessgoals…  ","['face', 'week', 'vigour', 'keep', 'positive', 'mindset', 'mindset', 'coachlife', 'fitness', 'lockdown', 'positive', 'lifestylecoach', 'homefitness', 'motivation', 'courage', 'determination', 'leadership', 'presenter', 'fitnessgoals']"
3929,1277604286013280257,-0.09999999999999992,Bad things stream into my eyes when I check my email that the #coronavirus is making all humans suffered the punishment or so called test by the God in #coronavirusoutbreak . Stay safe out there. Being optimistic is…  ,"['bad', 'thing', 'stream', 'eye', 'check', 'email', 'coronavirus', 'making', 'human', 'suffered', 'punishment', 'called', 'test', 'god', 'coronavirusoutbreak', 'stay', 'safe', 'optimistic']"
3930,1277604727287660544,0.675,Class is in session #smoke #beautiful #beauty #cigars #nevergiveup #networking #nightlife #night #whiskey #wine #class #ladies #sexy #business #atlanta #money #k #kappaalphapsi #wisdom #standards #a #covid_19…  ,"['class', 'session', 'smoke', 'beautiful', 'beauty', 'cigar', 'nevergiveup', 'networking', 'nightlife', 'night', 'whiskey', 'wine', 'class', 'lady', 'sexy', 'business', 'atlanta', 'money', 'k', 'kappaalphapsi', 'wisdom', 'standard', 'covid', '19']"
3931,1277604869252186112,0.0,#workfromhome #motivation #hellyeah #behappy #positivevibes for #monday and always #handsonyourmonkey  Horizon Hills  ,"['workfromhome', 'motivation', 'hellyeah', 'behappy', 'positivevibes', 'monday', 'always', 'handsonyourmonkey', 'horizon', 'hill']"
3932,1277604998784802817,0.0,"Mexico: Treatment for non-COVID-19 patients is put on hold: As documented by the OECD, Mexico lacks enough doctors   (+noticias MX)  ","['mexico', 'treatment', 'non', 'covid', '19', 'patient', 'put', 'hold', 'documented', 'oecd', 'mexico', 'lack', 'enough', 'doctor', 'noticias', 'mx']"
3933,1277605015117586432,0.3944444444444444,"Who’s ready for tomorrow?! 🎉🙋🏽‍♀️We’ve been praying and keeping the faith. We are grateful, we are strong and we can conquer anything together.💪🏾 Schedule those appointments and be sure to read our COVID-19 policy.…  ","['ready', 'tomorrow', 'praying', 'keeping', 'faith', 'grateful', 'strong', 'conquer', 'anything', 'together', 'schedule', 'appointment', 'sure', 'read', 'covid', '19', 'policy']"
3934,1277605111360106497,0.45,"With 18 stunning boutique rooms, The Lamb Inn is the #perfect place for that post #lockdown #staycation. Book direct for the best rates &amp; keep your eyes peeled for our offers... opening 20th July... 
#wiltshirelife…  ","['18', 'stunning', 'boutique', 'room', 'lamb', 'inn', 'perfect', 'place', 'post', 'lockdown', 'staycation', 'book', 'direct', 'best', 'rate', 'amp', 'keep', 'eye', 'peeled', 'offer', 'opening', '20th', 'july', 'wiltshirelife']"
3935,1277605203940904961,-0.125,In lieu of the #boisespartansprint being canceled this past weekend due to #covid19 I was invited to a home edition sprint last night with some #ocr friends. THX  #AROO #holygrit #spartanUp #spartanpivot…  ,"['lieu', 'boisespartansprint', 'canceled', 'past', 'weekend', 'due', 'covid19', 'invited', 'home', 'edition', 'sprint', 'last', 'night', 'ocr', 'friend', 'thx', 'aroo', 'holygrit', 'spartanup', 'spartanpivot']"
3936,1277605351572021248,0.03333333333333333,"Boy’s weekend; hiking, fishing, &amp; social distancing in the mountains of North Carolina and the Sahara dust..... #socialdistancing #fishing #boysweekend #saharadustcloud #hiking #northcarolina #mountains…  ","['boy', 'weekend', 'hiking', 'fishing', 'amp', 'social', 'distancing', 'mountain', 'north', 'carolina', 'sahara', 'dust', 'socialdistancing', 'fishing', 'boysweekend', 'saharadustcloud', 'hiking', 'northcarolina', 'mountain']"
3937,1277605463232839680,0.0,Covid selfie  Doolin Cave  ,"['covid', 'selfie', 'doolin', 'cave']"
3938,1277605626609201152,0.0,LMP’s lockdown series draws to a close with Peter and the Wolf film    ,"['lmp', 'lockdown', 'series', 'draw', 'close', 'peter', 'wolf', 'film']"
3939,1277605640274206721,0.0,"Celebrating Pride in a Time of Protests and Pandemic: The 50th anniversary of the first Pride parade in the city was, because of the pandemic, a subdued affair.    (+news EN)  ","['celebrating', 'pride', 'time', 'protest', 'pandemic', '50th', 'anniversary', 'first', 'pride', 'parade', 'city', 'pandemic', 'subdued', 'affair', 'news', 'en']"
3940,1277605709903998977,0.1,"LOOK: Superheroes Assemble! In celebration of National Kidney Month, MHARS MC Hemodialysis Unit Staff are flexing their SUPERPOWER POSES to fight against COVID-19. This is simply a sign that they are ready 24/7 to…  ","['look', 'superheroes', 'assemble', 'celebration', 'national', 'kidney', 'month', 'mhars', 'mc', 'hemodialysis', 'unit', 'staff', 'flexing', 'superpower', 'pose', 'fight', 'covid', '19', 'simply', 'sign', 'ready', '24', '7']"
3941,1277606020823617536,0.0,"Thank you #nature for all the #drama that has come out of this entire #covid19 #times is just beyond words. #nature_perfection #art  Juhu, Maharashtra, India  ","['thank', 'nature', 'drama', 'come', 'entire', 'covid19', 'time', 'beyond', 'word', 'nature', 'perfection', 'art', 'juhu', 'maharashtra', 'india']"
3942,1277606165619277826,0.22083333333333333,"“All falsehood is in a mask; and however well made the mask may be, with a little attention we may always succeed in distinguishing it from the true face.” #mask #covid_19 #safe  Orlando, Florida  ","['falsehood', 'mask', 'however', 'well', 'made', 'mask', 'may', 'little', 'attention', 'may', 'always', 'succeed', 'distinguishing', 'true', 'face', 'mask', 'covid', '19', 'safe', 'orlando', 'florida']"
3943,1277606167770955777,0.31875,"Due to COVID-19 outbreak, when many companies have withdrawn their summer internship offers, I am happy to announce that I have been hired as CashKaro's Student Representative for ""University of…  ","['due', 'covid', '19', 'outbreak', 'many', 'company', 'withdrawn', 'summer', 'internship', 'offer', 'happy', 'announce', 'hired', 'cashkaro', 'student', 'representative', 'university']"
3944,1277606219910451202,0.0,"My son has made a chocolate cake from scratch. FINALLY. #reasonstohavekids #lockdown #lockdownwin #kidsbaking #chocolatecake #walthamstow  Walthamstow, United Kingdom  ","['son', 'made', 'chocolate', 'cake', 'scratch', 'finally', 'reasonstohavekids', 'lockdown', 'lockdownwin', 'kidsbaking', 'chocolatecake', 'walthamstow', 'walthamstow', 'united', 'kingdom']"
3945,1277606565558837256,0.5,"The more you praise and celebrate your life, the more there is in life to celebrate

#kittu 🤍 #mine 🖤

#stayhome #staysafe  #covid19

Snap📸 tommysneal

Follow : landloperz_

Follow ;  .
.
.
.…  ","['praise', 'celebrate', 'life', 'life', 'celebrate', 'kittu', 'mine', 'stayhome', 'staysafe', 'covid19', 'snap', 'tommysneal', 'follow', 'landloperz', 'follow']"
3946,1277606714032807936,0.125,"It’s Monday!!! News is Cali, Florida, Arizona,  and some other states that are hot this time of year are hot spots now with Covid 19 infections  and rises in cases. We need to remind ourselves that this is not over…  ","['monday', 'news', 'cali', 'florida', 'arizona', 'state', 'hot', 'time', 'year', 'hot', 'spot', 'covid', '19', 'infection', 'rise', 'case', 'need', 'remind']"
3947,1277606835902709762,0.125,"It’s Monday!!! News is Cali, Florida, Arizona,  and some other states that are hot this time of year are hot spots now with Covid 19 infections  and rises in cases. We need to remind ourselves that this is not over…  ","['monday', 'news', 'cali', 'florida', 'arizona', 'state', 'hot', 'time', 'year', 'hot', 'spot', 'covid', '19', 'infection', 'rise', 'case', 'need', 'remind']"
3948,1277606880349732864,-0.016666666666666673,"Waking up everyday in 2020... 😅 steady telling ourselves #itsgonnabealright

#kobebryant #covid19 #coronavirus #ahmaudarbery #amycooper #centralpark #georgefloyd #breonnataylor #rayshardbrooks #oluwatoyin…  ","['waking', 'everyday', '2020', 'steady', 'telling', 'itsgonnabealright', 'kobebryant', 'covid19', 'coronavirus', 'ahmaudarbery', 'amycooper', 'centralpark', 'georgefloyd', 'breonnataylor', 'rayshardbrooks', 'oluwatoyin']"
3949,1277606923769184256,0.46125,That’s a very important group for me.  This pandemic has cost my kids their grandfather so implore each of you to be respectful of others and use appropriate precautions.  We are very aware at our Austin location.…  ,"['important', 'group', 'pandemic', 'cost', 'kid', 'grandfather', 'implore', 'respectful', 'others', 'use', 'appropriate', 'precaution', 'aware', 'austin', 'location']"
3950,1277606981151477762,0.125,"It’s Monday!!! News is Cali, Florida, Arizona,  and some other states that are hot this time of year are hot spots now with Covid 19 infections  and rises in cases. We need to remind ourselves that this is not over…  ","['monday', 'news', 'cali', 'florida', 'arizona', 'state', 'hot', 'time', 'year', 'hot', 'spot', 'covid', '19', 'infection', 'rise', 'case', 'need', 'remind']"
3951,1277607033982902274,0.32476190476190475,This whole pandemic period has really made me spend a lot more time in the kitchen. I don’t have to worry about going out to buy cooking gas since naijagas delivers right to my doorstep without hassle! Clean…  ,"['whole', 'pandemic', 'period', 'really', 'made', 'spend', 'lot', 'time', 'kitchen', 'worry', 'going', 'buy', 'cooking', 'gas', 'since', 'naijagas', 'delivers', 'right', 'doorstep', 'without', 'hassle', 'clean']"
3952,1277607256088068096,0.16666666666666666,"#mondaymemories 
#onthisday #2018
Since we cant do anymore cool shit together and may go on lockdown again. This was cool af
.
Kickass #albumrelease #TacoMetalParty for  afflictionclothing 
Hosted by…  ","['mondaymemories', 'onthisday', '2018', 'since', 'cant', 'anymore', 'cool', 'shit', 'together', 'may', 'go', 'lockdown', 'cool', 'af', 'kickass', 'albumrelease', 'tacometalparty', 'afflictionclothing', 'hosted']"
3953,1277607380755329024,0.0,"'Wired' is for sale! $250 +s&amp;h
18x24 acrylic on gallery wrap canvas.

""Amidst a global pandemic, a girl looks inward.""

Thank you for looking! Painted in March at freshandcostudio and finishing touches in my home…  ","['wired', 'sale', '250', 'amp', 'h', '18x24', 'acrylic', 'gallery', 'wrap', 'canvas', 'amidst', 'global', 'pandemic', 'girl', 'look', 'inward', 'thank', 'looking', 'painted', 'march', 'freshandcostudio', 'finishing', 'touch', 'home']"
3954,1277607390599426048,0.0,"Working from home ( Jay McHugh SOC Compound in Belmont, NH)    ","['working', 'home', 'jay', 'mchugh', 'soc', 'compound', 'belmont', 'nh']"
3955,1277607493665947651,0.19985795454545446,We look forward to welcoming you all soon. Some things may be a little different due to the new COVID -19 protocols but rest assured you will still receive a warm and friendly welcome with the standard you would expect.  ,"['look', 'forward', 'welcoming', 'soon', 'thing', 'may', 'little', 'different', 'due', 'new', 'covid', '19', 'protocol', 'rest', 'assured', 'still', 'receive', 'warm', 'friendly', 'welcome', 'standard', 'would', 'expect']"
3956,1277608625813565440,0.0,"But some things* just can’t wait until (if?) the pandemic ends. *boobs ( Solis Mammography in Dallas, TX)    ","['thing', 'wait', 'pandemic', 'end', 'boob', 'solis', 'mammography', 'dallas', 'tx']"
3957,1277608725071769600,0.18536931818181807,"The new normal. Working from home, coffee is a MUST!! ☺️☺️. #zara #zarawoman #calvinklein #workingfromhome #loungewear #mystyle #womensfashionstyle #whatiwear #fbloggerstyle #instaoutfits #homeblogger #fbloggersuk…  ","['new', 'normal', 'working', 'home', 'coffee', 'must', 'zara', 'zarawoman', 'calvinklein', 'workingfromhome', 'loungewear', 'mystyle', 'womensfashionstyle', 'whatiwear', 'fbloggerstyle', 'instaoutfits', 'homeblogger', 'fbloggersuk']"
3958,1277608746559180811,0.4583333333333333,More Covid 19 Bling! Keeping our patients safe is our first priority. #Yourmajesty #queen #orofacialmyofunctionaltherapy #lipcompetence  Honor Franklin Myofunctional &amp; Speech Clinic  ,"['covid', '19', 'bling', 'keeping', 'patient', 'safe', 'first', 'priority', 'yourmajesty', 'queen', 'orofacialmyofunctionaltherapy', 'lipcompetence', 'honor', 'franklin', 'myofunctional', 'amp', 'speech', 'clinic']"
3959,1277608895670816769,0.03409090909090909,"One of the positive sides of this lockdown is that I have started to take care of my nails and finally gave up on acrylic nails due to salon closures.
I did acrylic nails for years and can now save the amount I was…  ","['one', 'positive', 'side', 'lockdown', 'started', 'take', 'care', 'nail', 'finally', 'gave', 'acrylic', 'nail', 'due', 'salon', 'closure', 'acrylic', 'nail', 'year', 'save', 'amount']"
3960,1277608910199775233,0.0,   #qatarairways #strategy for #recovery from #covid19 #flightglobal #qatar #b787  #dreamliner …  ,"['qatarairways', 'strategy', 'recovery', 'covid19', 'flightglobal', 'qatar', 'b787', 'dreamliner']"
3961,1277608975714918400,0.3125,"Recently there has been a spike in the number of cases of COVID-19 all over the United States, as you probably know. We just want everyone to know we are concerned for you, and please stay safe! We will continue to…  ","['recently', 'spike', 'number', 'case', 'covid', '19', 'united', 'state', 'probably', 'know', 'want', 'everyone', 'know', 'concerned', 'please', 'stay', 'safe', 'continue']"
3962,1277609219232010240,0.13333333333333333,"Do you need protective gear against the deadly covid-19 pandemic?
.
DM us to place an order for your own face mask with medical grade filter.
.
Follow 
Follow 
Follow…  ","['need', 'protective', 'gear', 'deadly', 'covid', '19', 'pandemic', 'dm', 'u', 'place', 'order', 'face', 'mask', 'medical', 'grade', 'filter', 'follow', 'follow', 'follow']"
3963,1277609754551111682,0.0,"Morning routine. Sahara dust sunrise. 2.6M/141K. #morningwalk #sunrise #saharadust #socialdistancing   Fort Lauderdale, Florida  ","['morning', 'routine', 'sahara', 'dust', 'sunrise', '2', '6m', '141k', 'morningwalk', 'sunrise', 'saharadust', 'socialdistancing', 'fort', 'lauderdale', 'florida']"
3964,1277609897383919618,0.11458333333333333,0,0
3965,1277610153060302849,0.03333333333333333,"Social distancing sunset at Race Point Beach, Provincetown. #provincetown #ptown #racepointbeach  Race Point Beach  ","['social', 'distancing', 'sunset', 'race', 'point', 'beach', 'provincetown', 'provincetown', 'ptown', 'racepointbeach', 'race', 'point', 'beach']"
3966,1277610229698617345,0.0,"Welp... they didn't have what I needed.... they didn't even have t-shirts! Damn you Covid!
#roadtrip #riding #arizona #newmexico #harleyroadtrip #flhtcu #harleyultraclassic #harleytouring #taos #dodgecity #wichita…  ","['welp', 'needed', 'even', 'shirt', 'damn', 'covid', 'roadtrip', 'riding', 'arizona', 'newmexico', 'harleyroadtrip', 'flhtcu', 'harleyultraclassic', 'harleytouring', 'tao', 'dodgecity', 'wichita']"
3967,1277610229774135296,0.625,"A lovely triathlon season restart! 5 podiums 😍🤸😎
#akvatlon #aquathlon #post-covid19 #covidcantstopus #f3c #fenix3club #lekcieplavania #ironman #ironmantraining #triathlonclub #triathlon #3athlonlife #plantbased…  ","['lovely', 'triathlon', 'season', 'restart', '5', 'podium', 'akvatlon', 'aquathlon', 'post', 'covid19', 'covidcantstopus', 'f3c', 'fenix3club', 'lekcieplavania', 'ironman', 'ironmantraining', 'triathlonclub', 'triathlon', '3athlonlife', 'plantbased']"
3968,1277610430203146242,0.3444444444444445,"Life is a beach 🧜🏻‍♀️ x.o.jorgi getting her fix of Vitamin Sea ✌🏼 Stay safe out there and be sure to practice social distancing ❤️
.

.
.
#fjswimbikinis #swimwearlovers #bikinismiami #bikiniboutique #miamishopping…  ","['life', 'beach', 'x', 'jorgi', 'getting', 'fix', 'vitamin', 'sea', 'stay', 'safe', 'sure', 'practice', 'social', 'distancing', 'fjswimbikinis', 'swimwearlovers', 'bikinismiami', 'bikiniboutique', 'miamishopping']"
3969,1277610464638390273,0.25,Can’t get out to do newborn pics thanks to #covid19 ? At home snuggles to showcase how full our hearts are thanks to Ms. Eleonor #lekcrew #sisters #iphonography #nofilter #sheDidThatSolo …  ,"['get', 'newborn', 'pic', 'thanks', 'covid19', 'home', 'snuggle', 'showcase', 'full', 'heart', 'thanks', 'm', 'eleonor', 'lekcrew', 'sister', 'iphonography', 'nofilter', 'shedidthatsolo']"
3970,1277610823276527616,0.4194444444444445,"🌈 Happy Social Distancing Pride!  #TCPride #TakePride #pride #happypride #pride2020 #Minneapolis #MNStrong #StaySafeMN #besties #selfie #gay #scruff  Minneapolis, Minnesota  ","['happy', 'social', 'distancing', 'pride', 'tcpride', 'takepride', 'pride', 'happypride', 'pride2020', 'minneapolis', 'mnstrong', 'staysafemn', 'besties', 'selfie', 'gay', 'scruff', 'minneapolis', 'minnesota']"
3971,1277610919774879744,0.13636363636363635,"100 days of lockdown. 😕

#Lockdown #StayAtHome #LockdownBlues  Navi Mumbai (New Mumbai), India  ","['100', 'day', 'lockdown', 'lockdown', 'stayathome', 'lockdownblues', 'navi', 'mumbai', 'new', 'mumbai', 'india']"
3972,1277611469706846208,0.0375,"These days I’m really giving in to my romantic side. For the first several months of the pandemic, I swore by the same sweatsuits and loungewear. But as summer has made its way to Hong Kong for the last little while,…  ","['day', 'really', 'giving', 'romantic', 'side', 'first', 'several', 'month', 'pandemic', 'swore', 'sweatsuit', 'loungewear', 'summer', 'made', 'way', 'hong', 'kong', 'last', 'little']"
3973,1277611796363382787,0.0,#dailymail Data map shows 26% of US counties are battling COVID-19 outbreaks,"['dailymail', 'data', 'map', 'show', '26', 'u', 'county', 'battling', 'covid', '19', 'outbreak']"
3974,1277611920644685825,0.2,"Stigmabase —  'I've gone through so much pain already': Latino COVID-19 rates continue to rise: Non-Hispanic people face infection rates of about 252 cases per 100,000 people. For Hispanics, the rate is 540 per 100,000. The rate of infection among ...…  ","['stigmabase', 'gone', 'much', 'pain', 'already', 'latino', 'covid', '19', 'rate', 'continue', 'rise', 'non', 'hispanic', 'people', 'face', 'infection', 'rate', '252', 'case', 'per', '100', '000', 'people', 'hispanic', 'rate', '540', 'per', '100', '000', 'rate', 'infection', 'among']"
3975,1277611925866610695,0.28354978354978355,"Stigmabase —  Health Officials To Monitor New Covid-19 Cases To Guide Reopening Plan: ""There's certainly a greater representation of Latinx diagnoses in these cases, in proportion to the population of San Francisco at large,"" Colfax said. View article...  ","['stigmabase', 'health', 'official', 'monitor', 'new', 'covid', '19', 'case', 'guide', 'reopening', 'plan', 'certainly', 'greater', 'representation', 'latinx', 'diagnosis', 'case', 'proportion', 'population', 'san', 'francisco', 'large', 'colfax', 'said', 'view', 'article']"
3976,1277611927519162368,0.07878787878787878,Stigmabase —  New data shows who's contracting COVID-19 and why: Among the demographics seeing rising case numbers are the Hispanic/Latinx communities and young adults. Public health officials and outreach ... View article...  ,"['stigmabase', 'new', 'data', 'show', 'contracting', 'covid', '19', 'among', 'demographic', 'seeing', 'rising', 'case', 'number', 'hispanic', 'latinx', 'community', 'young', 'adult', 'public', 'health', 'official', 'outreach', 'view', 'article']"
3977,1277612081127272451,0.2,"Yesterday I got my steps in, some Vitamin D and my lawn done so I could spend my time this week finally getting to enjoy my time with the munchkin without school or a Phase 1 lockdown to compete with. 🎉 We're still…  ","['yesterday', 'got', 'step', 'vitamin', 'lawn', 'done', 'could', 'spend', 'time', 'week', 'finally', 'getting', 'enjoy', 'time', 'munchkin', 'without', 'school', 'phase', '1', 'lockdown', 'compete', 'still']"
3978,1277612162006089728,0.3333333333333333,"[ARTS OF THE UK 2020] [Hightide’s lighthouse Programme excels as it Supports Freelance Artists in Lockdown] Now out on  . “Suba Das, Artistic Director of HighTide, comments: “As the country begins to…  ","['art', 'uk', '2020', 'hightide', 'lighthouse', 'programme', 'excels', 'support', 'freelance', 'artist', 'lockdown', 'suba', 'da', 'artistic', 'director', 'hightide', 'comment', 'country', 'begin']"
3979,1277612178326130691,0.10000000000000003,"Totally shocked my legs had this in them, 9 mile trail run with the cronies.  Lockdown had been great for my stamina, I’m really going to struggle keeping it going over the coming weeks . 
.
.
#monday #mondayrun…  ","['totally', 'shocked', 'leg', '9', 'mile', 'trail', 'run', 'crony', 'lockdown', 'great', 'stamen', 'really', 'going', 'struggle', 'keeping', 'going', 'coming', 'week', 'monday', 'mondayrun']"
