,Tweet_ID,Score,Twitt_Text,Words
4731,1279106248340840448,-0.2,"Once upon a time,  in BC ( before covid19) Friday's were about dressing up and going out! Now we seperate weekday and weekends by throwback pictures while wearing pajamas everyday.

Outfit bhumikagrover 
Jewelry…  ","['upon', 'time', 'bc', 'covid19', 'friday', 'dressing', 'going', 'seperate', 'weekday', 'weekend', 'throwback', 'picture', 'wearing', 'pajama', 'everyday', 'outfit', 'bhumikagrover', 'jewelry']"
4732,1279106757273493504,0.0,"Tomorrow is a blessed day by the grace of Allah, the #mosque is open with the guidelines for #covid19 pleas adhere to the poster when coming to  for daily #prayers  Moorlands Islamic Centre  ","['tomorrow', 'blessed', 'day', 'grace', 'allah', 'mosque', 'open', 'guideline', 'covid19', 'plea', 'adhere', 'poster', 'coming', 'daily', 'prayer', 'moorland', 'islamic', 'centre']"
4733,1279106815238778881,-0.022222222222222227,Day one hundred and five of social distancing: long long beach #seychelles #latergram #seychellesislands #beach #ocean #travel #landscape #tropical #island #throwback #sky #travelgram #praslin  Cote D'Or Beach  ,"['day', 'one', 'hundred', 'five', 'social', 'distancing', 'long', 'long', 'beach', 'seychelles', 'latergram', 'seychellesislands', 'beach', 'ocean', 'travel', 'landscape', 'tropical', 'island', 'throwback', 'sky', 'travelgram', 'praslin', 'cote', 'beach']"
4734,1279107424117456896,0.26785714285714285,Times are changing! With the update  of the Dutch corona regulations the competition season 2020 is suddenly right around the corner. First race tomorrow  📷ejammaail  Groningen  ,"['time', 'changing', 'update', 'dutch', 'corona', 'regulation', 'competition', 'season', '2020', 'suddenly', 'right', 'around', 'corner', 'first', 'race', 'tomorrow', 'ejammaail', 'groningen']"
4735,1279107598210469890,0.290625,Another piece of my work captured in May heading home from the North.  We were going through the Blue Ridge Mountains in North Carolina driving through a beautiful valley when we ran into this cute little farm with…  ,"['another', 'piece', 'work', 'captured', 'may', 'heading', 'home', 'north', 'going', 'blue', 'ridge', 'mountain', 'north', 'carolina', 'driving', 'beautiful', 'valley', 'ran', 'cute', 'little', 'farm']"
4736,1279107879769948162,0.2,"Silver goodness by Ladies Minds Bridal. 🤗
.
.
Owambe is gradually setting in, thank God borders are reopening. 💃 Daa Corona please creep away now!!😡😡
.
.
Guys start getting your ""corona survival thanks giving""…  ","['silver', 'goodness', 'lady', 'mind', 'bridal', 'owambe', 'gradually', 'setting', 'thank', 'god', 'border', 'reopening', 'daa', 'corona', 'please', 'creep', 'away', 'guy', 'start', 'getting', 'corona', 'survival', 'thanks', 'giving']"
4737,1279108417064493057,0.095,".
Back to Nature Sale!
.
.
In the wake of a potential second lockdown we are offering a flat 15% off on all plants and plant setups.
.
.
Take advantage and stock up on those greens. Be better prepared this time…  ","['back', 'nature', 'sale', 'wake', 'potential', 'second', 'lockdown', 'offering', 'flat', '15', 'plant', 'plant', 'setup', 'take', 'advantage', 'stock', 'green', 'better', 'prepared', 'time']"
4738,1279108585277001728,0.095,".
Back to Nature Sale!
.
.
In the wake of a potential second lockdown we are offering a flat 15% off on all plants and plant setups.
.
.
Take advantage and stock up on those greens. Be better prepared this time…  ","['back', 'nature', 'sale', 'wake', 'potential', 'second', 'lockdown', 'offering', 'flat', '15', 'plant', 'plant', 'setup', 'take', 'advantage', 'stock', 'green', 'better', 'prepared', 'time']"
4739,1279108593204301827,0.2333333333333333,"Attention NPU-S community members and Atlanta/Fulton citizens aboard(East point,College Park,etc). Free Covid testing available  Outdoor Activity Center  ","['attention', 'npu', 'community', 'member', 'atlanta', 'fulton', 'citizen', 'aboard', 'east', 'point', 'college', 'park', 'etc', 'free', 'covid', 'testing', 'available', 'outdoor', 'activity', 'center']"
4740,1279108600653328386,0.0,"Following the FA's and  update today on the #covid19 guidelines for #grassrootsfootball and #amateurfootball, we've highlighted some of the key areas  to ensure safety at training sessions. Groups are still…  ","['following', 'fa', 'update', 'today', 'covid19', 'guideline', 'grassrootsfootball', 'amateurfootball', 'highlighted', 'key', 'area', 'ensure', 'safety', 'training', 'session', 'group', 'still']"
4741,1279108686301052929,0.06818181818181818,0,0
4742,1279109149821984773,0.31666666666666665,"ARTISAN is open forncurside sales until 3pm today (7/3). Hand sanitizer,  vodka, whiskey, and cocktail kits (cuculmber martini, watermelon lemonade,  and lemkn drop martini.. $18). Perfect way to start the long…  ","['artisan', 'open', 'forncurside', 'sale', '3pm', 'today', '7', '3', 'hand', 'sanitizer', 'vodka', 'whiskey', 'cocktail', 'kit', 'cuculmber', 'martini', 'watermelon', 'lemonade', 'lemkn', 'drop', 'martini', '18', 'perfect', 'way', 'start', 'long']"
4743,1279109234463031298,0.6,"Be your own loneliness, be your own company
.
#quedateencasa #faltamenos #empezolacuarentena #covid_19 #encasa #fotografia #altaflorida #venezuela #caracas #naturaleza #iniciodesemana #lunes #2020春婚 en Caracas  ","['loneliness', 'company', 'quedateencasa', 'faltamenos', 'empezolacuarentena', 'covid', '19', 'encasa', 'fotografia', 'altaflorida', 'venezuela', 'caracas', 'naturaleza', 'iniciodesemana', 'lunes', '2020', 'en', 'caracas']"
4744,1279109419406516224,0.0,Ugandan activist delivers medication to HIV patients during coronavirus lockdown: Ugandan activist delivers medication to HIV patients during coronavirus lockdown. AFP UK 2 July 2020. 24-year-old Ugandan Hillary Nuwamanya ...  ,"['ugandan', 'activist', 'delivers', 'medication', 'hiv', 'patient', 'coronavirus', 'lockdown', 'ugandan', 'activist', 'delivers', 'medication', 'hiv', 'patient', 'coronavirus', 'lockdown', 'afp', 'uk', '2', 'july', '2020', '24', 'year', 'old', 'ugandan', 'hillary', 'nuwamanya']"
4745,1279109449081372679,0.03333333333333333,If ya haven’t heard the news yet.... we are opening our seated area tomorrow! 🤩 We will be working at a reduced capacity to ensure social distancing is still observed and we will have our takeaway service operating…  ,"['ya', 'heard', 'news', 'yet', 'opening', 'seated', 'area', 'tomorrow', 'working', 'reduced', 'capacity', 'ensure', 'social', 'distancing', 'still', 'observed', 'takeaway', 'service', 'operating']"
4746,1279109454508756993,0.03333333333333333,"Posted withregram • lebuahotelsresorts Years ago, our first message to the world was “Even After Dark, Our Sky Changes Color.” Our message to the world in the Post-COVID Era remains the same.

lebua welcomes you all…  ","['posted', 'withregram', 'lebuahotelsresorts', 'year', 'ago', 'first', 'message', 'world', 'even', 'dark', 'sky', 'change', 'color', 'message', 'world', 'post', 'covid', 'era', 'remains', 'lebua', 'welcome']"
4747,1279109627783905280,0.2166666666666667,"Great to see our seniors back in training, whilst following all social distancing laws. 
Interested in joining? Drop us a message. 

#Football #Cheltenham #Community  Cheltenham, Gloucestershire  ","['great', 'see', 'senior', 'back', 'training', 'whilst', 'following', 'social', 'distancing', 'law', 'interested', 'joining', 'drop', 'u', 'message', 'football', 'cheltenham', 'community', 'cheltenham', 'gloucestershire']"
4748,1279109668028256256,-0.14027777777777778,"📣📣📣 Breaking News 📣📣📣

The Pakistan Tourism Development Corporation (PTDC) has announced to shut down its Motels 🏚️ in northern areas🏞️ and terminate the services of its employees due to COVID-19 pandemic and…  ","['breaking', 'news', 'pakistan', 'tourism', 'development', 'corporation', 'ptdc', 'announced', 'shut', 'motel', 'northern', 'area', 'terminate', 'service', 'employee', 'due', 'covid', '19', 'pandemic']"
4749,1279109851898150912,0.2,"To all our valued friends, customers, and fellow vendors,

The Vintage Cupboard has decided in light of the continuing spread of Covid-19, we will not be accepting rental orders for the foreseeable future. Once we…  ","['valued', 'friend', 'customer', 'fellow', 'vendor', 'vintage', 'cupboard', 'decided', 'light', 'continuing', 'spread', 'covid', '19', 'accepting', 'rental', 'order', 'foreseeable', 'future']"
4750,1279109948081942531,-0.16333333333333336,"Celebrate the long weekend with a draft beer on our patio or a cold can on yours! We’ll be slingin’ ‘em all weekend long, including the 4th of July. The bar is open with social distancing precautions, or order cans…  ","['celebrate', 'long', 'weekend', 'draft', 'beer', 'patio', 'cold', 'slingin', 'em', 'weekend', 'long', 'including', '4th', 'july', 'bar', 'open', 'social', 'distancing', 'precaution', 'order', 'can']"
4751,1279110313489698816,0.06666666666666668,"Are you ready to transform your physique as soon as lockdown is lifted? 💫
.
.
Here’s one of my transformations back from 2017, where I dropped around 10kg! Yes I had the muscle from a bulk I did prior to dialling it…  ","['ready', 'transform', 'physique', 'soon', 'lockdown', 'lifted', 'one', 'transformation', 'back', '2017', 'dropped', 'around', '10kg', 'yes', 'muscle', 'bulk', 'prior', 'dialling']"
4752,1279110442397437952,0.3428571428571429,"Dear mum, you see this bowl is important to your kitchen right now.
It contains 600g baby fillets.
You can add to your plenty cooking during this #covid19  holiday wey we dey so.
.
Just because of today, pay 5,500…  ","['dear', 'mum', 'see', 'bowl', 'important', 'kitchen', 'right', 'contains', '600g', 'baby', 'fillet', 'add', 'plenty', 'cooking', 'covid19', 'holiday', 'wey', 'dey', 'today', 'pay', '5', '500']"
4753,1279110452421615616,0.3,Nothing says Summer like watermelon and how fun is rectangle Nora Fleming server with the watermelon mini?  #norafleming #servingware #party #gather #socialdistancing #wstermelon #hostess #hostessgift #entertain…  ,"['nothing', 'say', 'summer', 'like', 'watermelon', 'fun', 'rectangle', 'nora', 'fleming', 'server', 'watermelon', 'mini', 'norafleming', 'servingware', 'party', 'gather', 'socialdistancing', 'wstermelon', 'hostess', 'hostessgift', 'entertain']"
4754,1279110585146376192,0.2666666666666667,Have a safe &amp; happy 4th of July. See you next week. Will be checking phone &amp; social messages until next tuesday. #enjoyyourholiday #besafe #keepsocialdistancing #maskupaz #washyourhands #handsanitizer #partysafe …  ,"['safe', 'amp', 'happy', '4th', 'july', 'see', 'next', 'week', 'checking', 'phone', 'amp', 'social', 'message', 'next', 'tuesday', 'enjoyyourholiday', 'besafe', 'keepsocialdistancing', 'maskupaz', 'washyourhands', 'handsanitizer', 'partysafe']"
4755,1279110769515180034,0.17222222222222225,"This time last year when it was ok to hug a friend. 
4th of July will look different this year for many of us. Our family is still avoiding social gatherings and just laying low because of Covid. 
I miss my friend…  ","['time', 'last', 'year', 'ok', 'hug', 'friend', '4th', 'july', 'look', 'different', 'year', 'many', 'u', 'family', 'still', 'avoiding', 'social', 'gathering', 'laying', 'low', 'covid', 'miss', 'friend']"
4756,1279110911630946304,0.2785714285714286,"#BREAKING: Yosuf Ghazanfar, President Ashraf Ghani’s Special Envoy for Economic Development and Poverty Reduction, died of COVID19.  Administrative Office of the President  ","['breaking', 'yosuf', 'ghazanfar', 'president', 'ashraf', 'ghani', 'special', 'envoy', 'economic', 'development', 'poverty', 'reduction', 'died', 'covid19', 'administrative', 'office', 'president']"
4757,1279110964483362816,0.25,"That’s My biggest girl left year 6 😭😭😍😍😍 
Shame it was such an anticlimax thanks to the corona bullshit situation she’s had no prom no nothing 

but I swear we will make up for it for her 💓 and I am so so proud of…  ","['biggest', 'girl', 'left', 'year', '6', 'shame', 'anticlimax', 'thanks', 'corona', 'bullshit', 'situation', 'prom', 'nothing', 'swear', 'make', 'proud']"
4758,1279111139046154246,-0.08333333333333333,"A full week since  and I’s wedding day. As we sit back and reflect we are so grateful for our families and friends who came and supported us. The Pandemic has been crazy,…  ","['full', 'week', 'since', 'wedding', 'day', 'sit', 'back', 'reflect', 'grateful', 'family', 'friend', 'came', 'supported', 'u', 'pandemic', 'crazy']"
4759,1279111181626736641,0.0,Why Texas is seeing a #Coronavirus surge - #BBC News  ,"['texas', 'seeing', 'coronavirus', 'surge', 'bbc', 'news']"
4760,1279111902426267649,0.46,"Egypt Opens The Great Pyramids of Giza After More Than 3 Months of COVID-19 Pandemic
Visit Egypt and Discover The Greatest Archaeological and touristic Site on Earth, No. 1 of the Ancient World Wonders and The Only…  ","['egypt', 'open', 'great', 'pyramid', 'giza', '3', 'month', 'covid', '19', 'pandemic', 'visit', 'egypt', 'discover', 'greatest', 'archaeological', 'touristic', 'site', 'earth', '1', 'ancient', 'world', 'wonder']"
4761,1279111914174377985,-0.0744047619047619,"Hang tight! God is in control. 
He made a way across the Red Sea. You know what it is. #travisgreene #madeaway  #cover #gospel #2020 #global #pandamic  #covid19 #covermusic  Washington D.C.  ","['hang', 'tight', 'god', 'control', 'made', 'way', 'across', 'red', 'sea', 'know', 'travisgreene', 'madeaway', 'cover', 'gospel', '2020', 'global', 'pandamic', 'covid19', 'covermusic', 'washington', 'c']"
4762,1279112384611844096,0.375,"Happy Friday! Trying to survive through Covid and all these constant changes, anything to keep our staff &amp; customers safe. 😷. A margarita definitely helps. 🤪

#happyhour #lostoros #tasty #margarita #mexicanfoodporn…  ","['happy', 'friday', 'trying', 'survive', 'covid', 'constant', 'change', 'anything', 'keep', 'staff', 'amp', 'customer', 'safe', 'margarita', 'definitely', 'help', 'happyhour', 'lostoros', 'tasty', 'margarita', 'mexicanfoodporn']"
4763,1279112933205856258,0.0,"Brooke Hopper, Lead Designer for Drawing &amp; Painting at , shares how she balances the business side of #design with creativity and anticipates the needs of Adobe product users. She also predicts the impact of #COVID19 on digital art and usership.   ","['brooke', 'hopper', 'lead', 'designer', 'drawing', 'amp', 'painting', 'share', 'balance', 'business', 'side', 'design', 'creativity', 'anticipates', 'need', 'adobe', 'product', 'user', 'also', 'predicts', 'impact', 'covid19', 'digital', 'art', 'usership']"
4764,1279113022129213441,0.18666666666666668,Wearing masks &amp; social distancing back in the day at  😂.. be safe people #bailbailbonds #queenofbail #open24/7 #businesswoman #supportsmallbusiness #latina #american  Born Free Cycles  ,"['wearing', 'mask', 'amp', 'social', 'distancing', 'back', 'day', 'safe', 'people', 'bailbailbonds', 'queenofbail', 'open24', '7', 'businesswoman', 'supportsmallbusiness', 'latina', 'american', 'born', 'free', 'cycle']"
4765,1279113420638322689,-0.5,"Attention 

We cannot control what others intentions are or ill will towards us. We cannot control COVID-19 or the storms of life. But we have the FREEDOM to CHOOSE where we focus our ATTENTION.

Use that freedom to…  ","['attention', 'cannot', 'control', 'others', 'intention', 'ill', 'towards', 'u', 'cannot', 'control', 'covid', '19', 'storm', 'life', 'freedom', 'choose', 'focus', 'attention', 'use', 'freedom']"
4766,1279113610413907968,0.775,Turbine has reached maximum lockdown a bottle of rose wine and a straw ... that's they way to do it! lol.  Leith  ,"['turbine', 'reached', 'maximum', 'lockdown', 'bottle', 'rose', 'wine', 'straw', 'way', 'lol', 'leith']"
4767,1279113751338385408,0.0,After lockdown completion of a chimney stack we dismantled just before the virus struck. We also supplied and fitted two Stoves and lined another chimney using 125mm Midtherm British flexible S/S liner finished off…  ,"['lockdown', 'completion', 'chimney', 'stack', 'dismantled', 'virus', 'struck', 'also', 'supplied', 'fitted', 'two', 'stove', 'lined', 'another', 'chimney', 'using', '125mm', 'midtherm', 'british', 'flexible', 'liner', 'finished']"
4768,1279114054032928768,0.03333333333333333,0,0
4769,1279114210102960128,0.33125,I love relaxing in a hammock and staying home because #COVID ISN'T OVER! The #4thofJuly isn't a good reason to cause more unnecessary deaths in this country! There. I said it. Cancel your plans before this #pandemic…  ,"['love', 'relaxing', 'hammock', 'staying', 'home', 'covid', '4thofjuly', 'good', 'reason', 'cause', 'unnecessary', 'death', 'country', 'said', 'cancel', 'plan', 'pandemic']"
4770,1279114332647948289,0.0,"Today, 7/3/20, #Bandcamp is waiving all their revenue shares on sales from their site to support #artists impacted by #COVID. #FDSDF is one of those artists, who also happens to be my…  ","['today', '7', '3', '20', 'bandcamp', 'waiving', 'revenue', 'share', 'sale', 'site', 'support', 'artist', 'impacted', 'covid', 'fdsdf', 'one', 'artist', 'also', 'happens']"
4771,1279114569022144513,0.07777777777777779,"‘Jisei’ The Death Poem (black)
(A)  x  
Pandemic Delivery 2 || 2020
Artist Series ( iv )
Available Now || link in bio 
 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#daily #wear #streetstyle…  ","['jisei', 'death', 'poem', 'black', 'x', 'pandemic', 'delivery', '2', '2020', 'artist', 'series', 'iv', 'available', 'link', 'bio', 'daily', 'wear', 'streetstyle']"
4772,1279114927265980416,0.0,Quarantined drive-by 80th birthday party! #WelcomeSign #80thBirthday #Happy80thBirthday #Quarantine #Party #QuarantineParty #BirthdayParade #Balloons  #DrivebyParty #EventPlanner #EventStylist #UniquelyCreated…  ,"['quarantined', 'drive', '80th', 'birthday', 'party', 'welcomesign', '80thbirthday', 'happy80thbirthday', 'quarantine', 'party', 'quarantineparty', 'birthdayparade', 'balloon', 'drivebyparty', 'eventplanner', 'eventstylist', 'uniquelycreated']"
4773,1279115132547858433,0.05416666666666666,"It’s been far worse than I imagined, even if we didn’t have a pandemic with a completely dickless federal response. The grifting, the lack of any accountability, no checks and balances, the unfettered racism which shapes his policies, telling us Nazis are “fine people.”  ","['far', 'worse', 'imagined', 'even', 'pandemic', 'completely', 'dickless', 'federal', 'response', 'grifting', 'lack', 'accountability', 'check', 'balance', 'unfettered', 'racism', 'shape', 'policy', 'telling', 'u', 'nazi', 'fine', 'people']"
4774,1279115324726575104,0.5,Ok we have to act now gathering all the worlds warriors to go fight the corona virus I’m goku #hero #love #actor #instagram #superhero #art #bollywood #like #photography #sivakarthikeyan #follow #anime #heroes…  ,"['ok', 'act', 'gathering', 'world', 'warrior', 'go', 'fight', 'corona', 'virus', 'goku', 'hero', 'love', 'actor', 'instagram', 'superhero', 'art', 'bollywood', 'like', 'photography', 'sivakarthikeyan', 'follow', 'anime', 'hero']"
4775,1279115374701809665,0.0,We are back! Business is bustling and we are taking all of the necessary Covid precautions. Stop by our table outside and grab a copy of Artful Living and one of our listing sheets or some candy! dehavendewing…  ,"['back', 'business', 'bustling', 'taking', 'necessary', 'covid', 'precaution', 'stop', 'table', 'outside', 'grab', 'copy', 'artful', 'living', 'one', 'listing', 'sheet', 'candy', 'dehavendewing']"
4776,1279115647402770433,0.02083333333333333,Djadubb music on with social distancing!  Blue Marlin Bar and Grille  ,"['djadubb', 'music', 'social', 'distancing', 'blue', 'marlin', 'bar', 'grille']"
4777,1279116134789394441,0.08333333333333333,I finally walked 2 miles today!  We also exercised Bella and found. northern Flicker Nest. Those youngin’s are almost ready to fledge!  #colorado #outside #naturephotography #iphonephotography  #birding  #covid19 …  ,"['finally', 'walked', '2', 'mile', 'today', 'also', 'exercised', 'bella', 'found', 'northern', 'flicker', 'nest', 'youngin', 'almost', 'ready', 'fledge', 'colorado', 'outside', 'naturephotography', 'iphonephotography', 'birding', 'covid19']"
4778,1279116176359149574,0.0,"FINALLY!!! #wearyourfuckingmask #texas #coronavirus #austintexas  Austin, Texas  ","['finally', 'wearyourfuckingmask', 'texas', 'coronavirus', 'austintexas', 'austin', 'texas']"
4779,1279116390524477440,0.125,"Posted withregram • actionhappiness It’s ok to feel anxious about life after lockdown

Image: jessrachelsharp  Bude, Cornwall  ","['posted', 'withregram', 'actionhappiness', 'ok', 'feel', 'anxious', 'life', 'lockdown', 'image', 'jessrachelsharp', 'bude', 'cornwall']"
4780,1279116815164203009,0.0,"Let’s flatten out this curve Houston!The sooner we pull together on this pandemic, the sooner people can get back on their feet and provide for their families 💪🏽.

Let’s celebrate July 4th at home and have your…  ","['let', 'flatten', 'curve', 'houston', 'sooner', 'pull', 'together', 'pandemic', 'sooner', 'people', 'get', 'back', 'foot', 'provide', 'family', 'let', 'celebrate', 'july', '4th', 'home']"
4781,1279117136225382401,0.0,"Japan. 2019 B.C. (Before Corona) #fbf #japan #chichibu #tokyo #besttrainever 📸:   Hanno, Saitama  ","['japan', '2019', 'b', 'c', 'corona', 'fbf', 'japan', 'chichibu', 'tokyo', 'besttrainever', 'hanno', 'saitama']"
4782,1279117736346599425,0.03333333333333333,Social distancing gulf coast style. #mrandmrsheyallwright #thekayakfishingkouple #pustejovskyfishingcrew  Christmas Point Reef  ,"['social', 'distancing', 'gulf', 'coast', 'style', 'mrandmrsheyallwright', 'thekayakfishingkouple', 'pustejovskyfishingcrew', 'christmas', 'point', 'reef']"
4783,1279117993679749121,0.0,"DirtyMag: The Year of Corona 🦠 ft.  and  📸 (2/3) #Dirtylen5 #MIAShooters //
•
📷:  //
•
DM for inquiries 📬
•
soflomuses  💯
•
#createandcapture #agameoftones…  ","['dirtymag', 'year', 'corona', 'ft', '2', '3', 'dirtylen5', 'miashooters', 'dm', 'inquiry', 'soflomuses', 'createandcapture', 'agameoftones']"
4784,1279118249184112643,0.26666666666666666,Enjoying social distancing for my bday here  listening to the Kemp Brothers  Singing Water Vineyards  ,"['enjoying', 'social', 'distancing', 'bday', 'listening', 'kemp', 'brother', 'singing', 'water', 'vineyard']"
4785,1279118259988684801,0.06000000000000001,"My friends , so tomorrow is a big deal for me, I would really appreciate everyone’s support in any way possible. 

Obviously lockdown has affected my industry to the point that’s it’s at a complete stand still.... so…  ","['friend', 'tomorrow', 'big', 'deal', 'would', 'really', 'appreciate', 'everyone', 'support', 'way', 'possible', 'obviously', 'lockdown', 'affected', 'industry', 'point', 'complete', 'stand', 'still']"
4786,1279118583868596226,0.0,"I have always been one who is always “training for life” and throughout this Covid pandemic and the adoption of our children that hasn’t changed, albeit my activity level might have…  ","['always', 'one', 'always', 'training', 'life', 'throughout', 'covid', 'pandemic', 'adoption', 'child', 'changed', 'albeit', 'activity', 'level', 'might']"
4787,1279118662490865664,0.0,"Back at work. Almost forgot to come in! #lic #queens #covid19 #covid_19 #coveryourface #washyourhandsyoufilthyanimal #commuter 

_ 
_
_.
_. 

_.
#instagramnyc #instanyc #picoftheday  #2020photoproject #2020…  ","['back', 'work', 'almost', 'forgot', 'come', 'lic', 'queen', 'covid19', 'covid', '19', 'coveryourface', 'washyourhandsyoufilthyanimal', 'commuter', 'instagramnyc', 'instanyc', 'picoftheday', '2020photoproject', '2020']"
4788,1279118874437353482,0.0,Quarantined drive-by 80th birthday party! #Swipe⬅️ #80thBirthday #Happy80thBirthday #DessertBar #DessertTable #ToolBox #Quarantine #Party #QuarantineParty #DrivebyParty #EventPlanner #EventStylist #UniquelyCreated…  ,"['quarantined', 'drive', '80th', 'birthday', 'party', 'swipe', '80thbirthday', 'happy80thbirthday', 'dessertbar', 'desserttable', 'toolbox', 'quarantine', 'party', 'quarantineparty', 'drivebyparty', 'eventplanner', 'eventstylist', 'uniquelycreated']"
4789,1279118916703453185,0.3,"By the door, ready to grab, ready to keep you safe. 
#wichita #mask #coronavirus #covid19 #staysafe  M &amp; M Sharpening Services, LLC  ","['door', 'ready', 'grab', 'ready', 'keep', 'safe', 'wichita', 'mask', 'coronavirus', 'covid19', 'staysafe', 'amp', 'sharpening', 'service', 'llc']"
4790,1279119049276960768,0.02462121212121212,"Live Music Featuring Tom Taylor is back
Saturday's this summer. 
We have Tom Taylor, of Taylor Made Music back performing live Saturday 3-6.  Guitar only at this time (due to Covid restrictions). Patio and outdoor…  ","['live', 'music', 'featuring', 'tom', 'taylor', 'back', 'saturday', 'summer', 'tom', 'taylor', 'taylor', 'made', 'music', 'back', 'performing', 'live', 'saturday', '3', '6', 'guitar', 'time', 'due', 'covid', 'restriction', 'patio', 'outdoor']"
4791,1279119350759403520,0.4,"Palestinians enjoy at the Gaza seaport after its reopening as the coronavirus disease (COVID-19) restrictions ease, in Gaza City.  Gaza Seaport  ","['palestinian', 'enjoy', 'gaza', 'seaport', 'reopening', 'coronavirus', 'disease', 'covid', '19', 'restriction', 'ease', 'gaza', 'city', 'gaza', 'seaport']"
4792,1279119708088868865,0.0,Quarantined drive-by 80th birthday party! #80thBirthday #Happy80thBirthday #DessertBar #DessertTable #ToolBox #Quarantine #Party #QuarantineParty #DrivebyParty #EventPlanner #EventStylist #UniquelyCreated…  ,"['quarantined', 'drive', '80th', 'birthday', 'party', '80thbirthday', 'happy80thbirthday', 'dessertbar', 'desserttable', 'toolbox', 'quarantine', 'party', 'quarantineparty', 'drivebyparty', 'eventplanner', 'eventstylist', 'uniquelycreated']"
4793,1279119745124630531,0.375,"Check it out,  northlake_dc ! Our 3D and Art Appreciation Professor candy.austin.ceramics has been awarded a grant in Fort Worth to produce work for an upcoming exhibit responding to COVID19!  Congrats, Professor…  ","['check', 'northlake', 'dc', '3d', 'art', 'appreciation', 'professor', 'candy', 'austin', 'ceramic', 'awarded', 'grant', 'fort', 'worth', 'produce', 'work', 'upcoming', 'exhibit', 'responding', 'covid19', 'congrats', 'professor']"
4794,1279119895943356416,0.41111111111111104,noahw54  has been grinding away  while we have all been in lockdown. Had a good weekend at the   Super Regional. Can't wait for  in 4 weeks. VC  Thanks to all…  ,"['noahw54', 'grinding', 'away', 'lockdown', 'good', 'weekend', 'super', 'regional', 'wait', '4', 'week', 'vc', 'thanks']"
4795,1279120534878461954,0.4681818181818182,These are definitely my new lockdown favourite snack 😋  Great Sankey  ,"['definitely', 'new', 'lockdown', 'favourite', 'snack', 'great', 'sankey']"
4796,1279120574904582144,0.26666666666666666,"""If you only have a smile, give it to someone you love""
 - ​​Maya Angelou
#fashiondesigner #fashion lover #writer #booklover #words #quotes #friday #quarantine #2020 en Tampico  ","['smile', 'give', 'someone', 'love', 'maya', 'angelou', 'fashiondesigner', 'fashion', 'lover', 'writer', 'booklover', 'word', 'quote', 'friday', 'quarantine', '2020', 'en', 'tampico']"
4797,1279120589437964288,0.0,"6 months ago, I knew that I had something I needed to do. For years I had worked and did my passion part time. It was time!!! So I gave my notice to my job and pushed forward in the direction of my DREAMS!!! Covid…  ","['6', 'month', 'ago', 'knew', 'something', 'needed', 'year', 'worked', 'passion', 'part', 'time', 'time', 'gave', 'notice', 'job', 'pushed', 'forward', 'direction', 'dream', 'covid']"
4798,1279121144369623040,-0.2307692307692308,"Dear Covid,
Please transform all traffic into camels 🐪🐪🐪🐪🐪🐪

Thank you ❤️

#swipe #portraits #camels #herd #traffic #incredibleindia #citylife #saket #indore #mp #india #raw #lightroom #firstlight #panoramacrop …  ","['dear', 'covid', 'please', 'transform', 'traffic', 'camel', 'thank', 'swipe', 'portrait', 'camel', 'herd', 'traffic', 'incredibleindia', 'citylife', 'saket', 'indore', 'mp', 'india', 'raw', 'lightroom', 'firstlight', 'panoramacrop']"
4799,1279121155778129920,-0.2916666666666667,Company cookout day - Drinking a Corona Hard Seltzer Tropical Lime by   Jamestown RI  —  ,"['company', 'cookout', 'day', 'drinking', 'corona', 'hard', 'seltzer', 'tropical', 'lime', 'jamestown', 'ri']"
4800,1279121275764592643,1.0,Custom Number Balloons! Happy Birthday Daddy. Quarantined drive-by 80th birthday party! #80thBirthday #Balloons #NumberBalloons #Happy80thBirthday #DessertBar #DessertTable #ToolBox #Quarantine #Party…  ,"['custom', 'number', 'balloon', 'happy', 'birthday', 'daddy', 'quarantined', 'drive', '80th', 'birthday', 'party', '80thbirthday', 'balloon', 'numberballoons', 'happy80thbirthday', 'dessertbar', 'desserttable', 'toolbox', 'quarantine', 'party']"
4801,1279121486993854466,0.425,"I know we’re all ready for #covid19 to go away so we can go back to spending time with friends and family and enjoying beautiful rooftop cocktails like these! 🍸 
Shot for cordialclt with  

#bartender…  ","['know', 'ready', 'covid19', 'go', 'away', 'go', 'back', 'spending', 'time', 'friend', 'family', 'enjoying', 'beautiful', 'rooftop', 'cocktail', 'like', 'shot', 'cordialclt', 'bartender']"
4802,1279121679684440064,0.07500000000000001,"Excuse the lack of make up but lockdown has made me feral #dontcareanymore #haircut #haircolour. Thanks kippercarr  Birmingham, United Kingdom  ","['excuse', 'lack', 'make', 'lockdown', 'made', 'feral', 'dontcareanymore', 'haircut', 'haircolour', 'thanks', 'kippercarr', 'birmingham', 'united', 'kingdom']"
4803,1279121868310474752,0.2,Local leaders weighing face mask mandates in light of COVID spikes  ,"['local', 'leader', 'weighing', 'face', 'mask', 'mandate', 'light', 'covid', 'spike']"
