,Tweet_ID,Score,Twitt_Text,Words
75,1263888545514651649,-0.19791666666666669,"Christiane, from my series Pittsburgh Stories. Daily I read how the Coronavirus is hitting communities of color disproportionately hard. It’s so unfair. This brings back thoughts of my time with Christiane and all…  ","['christiane', 'series', 'pittsburgh', 'story', 'daily', 'read', 'coronavirus', 'hitting', 'community', 'color', 'disproportionately', 'hard', 'unfair', 'brings', 'back', 'thought', 'time', 'christiane']"
76,1263889307099631616,0.0,somethin’ somethin’ covid-19  Mount Tammany  ,"['somethin', 'somethin', 'covid', '19', 'mount', 'tammany']"
77,1263889396799016961,0.0,"#goodmedicinefnha #covid19 #covid #isolation #home #shalalth #shalalthbc #britishcolumbia #canada #firstnations #thestruggleisreal  Shalalth, British Columbia  ","['goodmedicinefnha', 'covid19', 'covid', 'isolation', 'home', 'shalalth', 'shalalthbc', 'britishcolumbia', 'canada', 'firstnations', 'thestruggleisreal', 'shalalth', 'british', 'columbia']"
78,1263889678211493888,0.0,"My COVID-19 formal wear.  #BearDown  Gainesville, Virginia  ","['covid', '19', 'formal', 'wear', 'beardown', 'gainesville', 'virginia']"
79,1263889930322837508,0.0,0,0
80,1263889987696824321,0.0,"The US Centers for Disease Control and Prevention is estimating that about a third of coronavirus infections are asymptomatic. The CDC also estimates that 0.4% of people who show symptoms and have Covid-19 will die,…  ","['u', 'center', 'disease', 'control', 'prevention', 'estimating', 'third', 'coronavirus', 'infection', 'asymptomatic', 'cdc', 'also', 'estimate', '0', '4', 'people', 'show', 'symptom', 'covid', '19', 'die']"
81,1263890088334962693,0.0,When I went shopping in Lillooet #goodmedicinefnha #shopping #trip #foodmatters #foodrun #covid19 #covid #isolation #home #shalalth #shalalthbc #britishcolumbia #canada #lillooet #lillooetbc #groceryshopping …  ,"['went', 'shopping', 'lillooet', 'goodmedicinefnha', 'shopping', 'trip', 'foodmatters', 'foodrun', 'covid19', 'covid', 'isolation', 'home', 'shalalth', 'shalalthbc', 'britishcolumbia', 'canada', 'lillooet', 'lillooetbc', 'groceryshopping']"
82,1263890305205637121,0.0,‼️”WE’RE OPEN” ‼️ as you know solons and barbershops are OFFICIALLY open for business!!🤘 Stop letting COVID keep you looking busted!! 🤯🤕 Go to “ ” to set up an appointment today!👆…  ,"['open', 'know', 'solon', 'barbershop', 'officially', 'open', 'business', 'stop', 'letting', 'covid', 'keep', 'looking', 'busted', 'go', 'set', 'appointment', 'today']"
83,1263890694797774850,0.0,"Yoga &amp; Chocolate Chip Bread 🍞
.  .  .
#foodstagram #yogisofinstagram #runnersofinstagram #foodies #yoga #running #food #bread #yogapractice #yogi #runners #run #TGIF #covid19  Arlington, Virginia  ","['yoga', 'amp', 'chocolate', 'chip', 'bread', 'foodstagram', 'yogisofinstagram', 'runnersofinstagram', 'foodie', 'yoga', 'running', 'food', 'bread', 'yogapractice', 'yogi', 'runner', 'run', 'tgif', 'covid19', 'arlington', 'virginia']"
84,1263891046787932162,0.6,COVID-19 is Temporary.... WU TANG CLAN is Forever 🎙️STILL loving my trees #photosynthesis #plandemic2020 #storeuseonly #udontlikeitstayaway  #essentialworkers #roundnround  #wutangisforthekids#lessonlearned…  ,"['covid', '19', 'temporary', 'wu', 'tang', 'clan', 'forever', 'still', 'loving', 'tree', 'photosynthesis', 'plandemic2020', 'storeuseonly', 'udontlikeitstayaway', 'essentialworkers', 'roundnround', 'wutangisforthekids', 'lessonlearned']"
85,1263891273578090502,0.0,"Hand sewn one I mailed to my sister Georgette #handsewing #handsewn #goodmedicinefnha #covid #isolation #home #shalalth #shalalthbc #britishcolumbia #canada #chilliwack  Shalalth, British Columbia  ","['hand', 'sewn', 'one', 'mailed', 'sister', 'georgette', 'handsewing', 'handsewn', 'goodmedicinefnha', 'covid', 'isolation', 'home', 'shalalth', 'shalalthbc', 'britishcolumbia', 'canada', 'chilliwack', 'shalalth', 'british', 'columbia']"
86,1263891500741640198,0.0,"Corona Construction Craziness...  Brookside, Los Angeles  ","['corona', 'construction', 'craziness', 'brookside', 'los', 'angeles']"
87,1263891617577984001,0.5,0,0
88,1263891707499819012,0.5583333333333333,"The saying ""I make this look good"" is easily replaced with ""this makes me look goofy"". Truth is it just makes me tires because I have to breath my own CO2 laced with halitosis. 

#covid #bandit #maskedbandit…  ","['saying', 'make', 'look', 'good', 'easily', 'replaced', 'make', 'look', 'goofy', 'truth', 'make', 'tire', 'breath', 'co2', 'laced', 'halitosis', 'covid', 'bandit', 'maskedbandit']"
89,1263892303892135936,0.125,"Due to the COVID-19 pandemic, many artists have found themselves without work, teaching, technical support, gallery work. Exhibitions and sales have disappeared. In an attempt to help alleviate some of this stress…  ","['due', 'covid', '19', 'pandemic', 'many', 'artist', 'found', 'without', 'work', 'teaching', 'technical', 'support', 'gallery', 'work', 'exhibition', 'sale', 'disappeared', 'attempt', 'help', 'alleviate', 'stress']"
90,1263892488298905610,0.2916666666666667,"Feeling grateful to my wonderful supporters! Despite having running challenges #15-18 postponed/cancelled, due to the Coronavirus global pandemic, the generosity of you kindhearted donors to St Margaret of Scotland…  ","['feeling', 'grateful', 'wonderful', 'supporter', 'despite', 'running', 'challenge', '15', '18', 'postponed', 'cancelled', 'due', 'coronavirus', 'global', 'pandemic', 'generosity', 'kindhearted', 'donor', 'st', 'margaret', 'scotland']"
91,1263892760056270850,0.0,A 15% cut to afterschool could severely worsen the COVID-induced learning loss situation that  aims to curb. The legislature must ensure these programs remain funded. Families cannot afford another hit…  ,"['15', 'cut', 'afterschool', 'could', 'severely', 'worsen', 'covid', 'induced', 'learning', 'loss', 'situation', 'aim', 'curb', 'legislature', 'must', 'ensure', 'program', 'remain', 'funded', 'family', 'cannot', 'afford', 'another', 'hit']"
92,1263892950909673472,0.1125,"Honored to serve the City of Philadelphia on the Philly Covid Relief concert last night, as that city has done so much for me!  Thanks for the call Brother  and the entire #BBEAllStars Family for the…  ","['honored', 'serve', 'city', 'philadelphia', 'philly', 'covid', 'relief', 'concert', 'last', 'night', 'city', 'done', 'much', 'thanks', 'call', 'brother', 'entire', 'bbeallstars', 'family']"
93,1263893381492563968,0.0,"Entomophagous Diet!

COVID-19, National Lockdown: Day-59

bbcearth #bbcwildlifepotd #EarthCapture #EarthinFocus #clawsnwings #claws_n_wings #ThroughYourLens #lenscaptureofficial #discoverearth #NatGeo #VikatanPixel…  ","['entomophagous', 'diet', 'covid', '19', 'national', 'lockdown', 'day', '59', 'bbcearth', 'bbcwildlifepotd', 'earthcapture', 'earthinfocus', 'clawsnwings', 'claw', 'n', 'wing', 'throughyourlens', 'lenscaptureofficial', 'discoverearth', 'natgeo', 'vikatanpixel']"
94,1263893545309659138,0.0,Asheville Spartan Race -  COVID-19 Update   ,"['asheville', 'spartan', 'race', 'covid', '19', 'update']"
95,1263893714113638400,0.375,Empty park on a beautiful day during the #covid19 pandemic #nyc  Harlem  ,"['empty', 'park', 'beautiful', 'day', 'covid19', 'pandemic', 'nyc', 'harlem']"
96,1263894116141805569,0.0,"We want to let you know that The Maxey Home Team is still here for you during the coronavirus outbreak! 🏘
.
.
.
.
.
.
.
.
.
.
.
.
.
#cottage #cabin #puyallup #bonneylake #sumner #tacoma #graham #wa #l4l…  ","['want', 'let', 'know', 'maxey', 'home', 'team', 'still', 'coronavirus', 'outbreak', 'cottage', 'cabin', 'puyallup', 'bonneylake', 'sumner', 'tacoma', 'graham', 'wa', 'l4l']"
97,1263894141383127042,0.3083333333333333,"Let us not forget too quick!
And #thanks to ALL OF YOU for doing your part to help 👏  #healthcare #community #covid19 #detroit #heroes #helpingothers #doctors #nurses #essentialworkers #service #detroitstrong  City…  ","['let', 'u', 'forget', 'quick', 'thanks', 'part', 'help', 'healthcare', 'community', 'covid19', 'detroit', 'hero', 'helpingothers', 'doctor', 'nurse', 'essentialworkers', 'service', 'detroitstrong', 'city']"
98,1263894309260197900,0.2431818181818181,"Live performance
Visit our YouTube channel for full video
 

#music #LildropsMusicAcademy #bbn #Lildrops #LildropsActiveVoices #covid19  Lagos, Nigeria  ","['live', 'performance', 'visit', 'youtube', 'channel', 'full', 'video', 'music', 'lildropsmusicacademy', 'bbn', 'lildrops', 'lildropsactivevoices', 'covid19', 'lagos', 'nigeria']"
99,1263894319087435779,0.7,"With a warm and #sunnyweekend ☀️ ahead, let not forget #doyourpart and continue #socialdistancing. Have a great weekend 👍
#weekendweather #physicaldistancing #toronto #newtocanda #covid_19 #coronavirus #pandemic …  ","['warm', 'sunnyweekend', 'ahead', 'let', 'forget', 'doyourpart', 'continue', 'socialdistancing', 'great', 'weekend', 'weekendweather', 'physicaldistancing', 'toronto', 'newtocanda', 'covid', '19', 'coronavirus', 'pandemic']"
100,1263894352532824066,0.0,"Here Chef, do you want a Fireball bandana? Well yes, yes I do. #cheflife #chefsofinstagram #coronavirus #steampub  Steam Pub  ","['chef', 'want', 'fireball', 'bandana', 'well', 'yes', 'yes', 'cheflife', 'chefsofinstagram', 'coronavirus', 'steampub', 'steam', 'pub']"
101,1263894354348965890,0.16555555555555554,"To reassure all my loyal clients and students, When my services open back up, I have completed the  COVID-19 training.
Hygiene is always at a high standard in our industry, but now even more so than…  ","['reassure', 'loyal', 'client', 'student', 'service', 'open', 'back', 'completed', 'covid', '19', 'training', 'hygiene', 'always', 'high', 'standard', 'industry', 'even']"
102,1263894369930641409,0.0,"Another mask I made for my babe.. he's a Canucks Fan!! #goodmedicinefnha #covid #isolation #covid19 #coronavirus #noexcuses #handsewing #handsewn #pandemic #canucks #vancouver #gifts #friends #family  Shalalth,…  ","['another', 'mask', 'made', 'babe', 'canuck', 'fan', 'goodmedicinefnha', 'covid', 'isolation', 'covid19', 'coronavirus', 'noexcuses', 'handsewing', 'handsewn', 'pandemic', 'canuck', 'vancouver', 'gift', 'friend', 'family', 'shalalth']"
103,1263894519235457031,-0.125,"President Trump today commanded America's governors to reopen churches and other places of worship shuttered by the coronavirus pandemic, threatening to ""override"" the state leaders if they refused to follow his…  ","['president', 'trump', 'today', 'commanded', 'america', 'governor', 'reopen', 'church', 'place', 'worship', 'shuttered', 'coronavirus', 'pandemic', 'threatening', 'override', 'state', 'leader', 'refused', 'follow']"
104,1263895059805716481,0.3,"You never know, one day I might get the oppertunity to collaborate with  again!!!

This cover is a throwback to a different life. Pre-corona days when I made an honest buck #paintingfaces as a…  ","['never', 'know', 'one', 'day', 'might', 'get', 'oppertunity', 'collaborate', 'cover', 'throwback', 'different', 'life', 'pre', 'corona', 'day', 'made', 'honest', 'buck', 'paintingfaces']"
105,1263895060640411648,-0.125,"When you have no more throwbacks left.... 

#Coronavirus #Lockdown #ItsZeeLife  Newport, Wales  ","['throwback', 'left', 'coronavirus', 'lockdown', 'itszeelife', 'newport', 'wale']"
106,1263895076364746753,0.0,"The 28 ⏳ hour virtual prep run starts at 05:00 ⏰ tomorrow morning. 👊

This will be done to raise £20,000 for JAM’s Covid-19 Response in Africa.

  (🔗 in bio)

OR

Text…  ","['28', 'hour', 'virtual', 'prep', 'run', 'start', '05', '00', 'tomorrow', 'morning', 'done', 'raise', '20', '000', 'jam', 'covid', '19', 'response', 'africa', 'bio', 'text']"
107,1263895392648941574,0.475,A huge shout out to our members. We want to say a massive thank you to everyone for your continued support. You are the best! Too many to name #community #CrossFit #Cirencester #bebetter #covid19 #homefitness #online…  ,"['huge', 'shout', 'member', 'want', 'say', 'massive', 'thank', 'everyone', 'continued', 'support', 'best', 'many', 'name', 'community', 'crossfit', 'cirencester', 'bebetter', 'covid19', 'homefitness', 'online']"
108,1263895415893757952,0.26641414141414144,"Awesome work #GuernseyTogether as we are about to enter Phase 4 at the end of the month with only two active cases, none in hospital and 22 days of no new #coronavirus #covid19 cases #amazing phase(s) at the ready…  ","['awesome', 'work', 'guernseytogether', 'enter', 'phase', '4', 'end', 'month', 'two', 'active', 'case', 'none', 'hospital', '22', 'day', 'new', 'coronavirus', 'covid19', 'case', 'amazing', 'phase', 'ready']"
109,1263895627953573889,-0.1,2020. Closed.  ,"['2020', 'closed']"
110,1263895672555573248,-0.1875,"Let's drop this here so the world will know that during this time we added flesh to the cheek, the neck, the head and arm, and the stomach...

Tell me you didn't add little flesh???
#covid #covi̇d19 #flesh…  ","['let', 'drop', 'world', 'know', 'time', 'added', 'flesh', 'cheek', 'neck', 'head', 'arm', 'stomach', 'tell', 'add', 'little', 'flesh', 'covid', 'covi', 'd19', 'flesh']"
111,1263895753853894656,0.05681818181818181,Finally! Byebye Corona coupe🙋🏼‍♂️.. Next week before &amp; after pic of my new studio! #corona #coronahaircut #quarantinelife sjiekenschede  Sjiek Enschede  ,"['finally', 'byebye', 'corona', 'coupe', 'next', 'week', 'amp', 'pic', 'new', 'studio', 'corona', 'coronahaircut', 'quarantinelife', 'sjiekenschede', 'sjiek', 'enschede']"
112,1263895812804874240,0.1278409090909091,"The final glazing of my new Covid 19 self isolation self portrait TIME FOR THE R'EVOLUTION ( THE APPLE STORY).

Time for the Hypno R’Evolution
The Apple’s story.
Humans LOVE to control other humans.  
They want…  ","['final', 'glazing', 'new', 'covid', '19', 'self', 'isolation', 'self', 'portrait', 'time', 'r', 'evolution', 'apple', 'story', 'time', 'hypno', 'r', 'evolution', 'apple', 'story', 'human', 'love', 'control', 'human', 'want']"
113,1263895892723105795,0.0,"The Red Zone... 🚨Salute to the Police 👮‍♂

#maharashtra #weekend #friday #saturday #night #lockdown #corona #stayhome #staysafe #selfquarantine #police #india #instagram  Self Quarantine  ","['red', 'zone', 'salute', 'police', 'maharashtra', 'weekend', 'friday', 'saturday', 'night', 'lockdown', 'corona', 'stayhome', 'staysafe', 'selfquarantine', 'police', 'india', 'instagram', 'self', 'quarantine']"
114,1263895956547829762,0.0,"Do Crizer 

#crizerworld #sponsored #incomesources #income #downline #businessowner #crowdfunding #bythepeople #forthepeople #boosters #directincome #digitalwallet #godigital #covid19 #socialdistance  Surat, Gujarat  ","['crizer', 'crizerworld', 'sponsored', 'incomesources', 'income', 'downline', 'businessowner', 'crowdfunding', 'bythepeople', 'forthepeople', 'booster', 'directincome', 'digitalwallet', 'godigital', 'covid19', 'socialdistance', 'surat', 'gujarat']"
115,1263896016883003393,0.0,"The 28 ⏳ hour virtual prep run starts at 05:00 ⏰ tomorrow morning. 👊

This will be done to raise £20,000 for JAM’s Covid-19 Response in Africa.

  (🔗 in bio)

OR

Text…  ","['28', 'hour', 'virtual', 'prep', 'run', 'start', '05', '00', 'tomorrow', 'morning', 'done', 'raise', '20', '000', 'jam', 'covid', '19', 'response', 'africa', 'bio', 'text']"
116,1263896263122194432,0.2,Did COVID Cancel Real Estate?    ,"['covid', 'cancel', 'real', 'estate']"
117,1263896325747347458,0.16666666666666666,"I am enjoying the day a bit now that the quarantine has ended here in Budapest ... of course we still have some restrictions but we can stay outside now

#Budapest #quaratinelife #covid_19 #covid19 #outside…  ","['enjoying', 'day', 'bit', 'quarantine', 'ended', 'budapest', 'course', 'still', 'restriction', 'stay', 'outside', 'budapest', 'quaratinelife', 'covid', '19', 'covid19', 'outside']"
118,1263896327160844289,0.0,Summer cancelled.  ,"['summer', 'cancelled']"
119,1263896908248031240,0.09463203463203462,"I am grateful for an autographed copy of  book ""Right or Almost Right""
I highly recommend You read this book and live the life You deserve instead of the one you thought you had Too 👍
Bringing common sense back to the People of The World. Namaste
#QAnon #coronavirus  ","['grateful', 'autographed', 'copy', 'book', 'right', 'almost', 'right', 'highly', 'recommend', 'read', 'book', 'live', 'life', 'deserve', 'instead', 'one', 'thought', 'bringing', 'common', 'sense', 'back', 'people', 'world', 'namaste', 'qanon', 'coronavirus']"
