,Tweet_ID,Score,Twitt_Text,Words
72,1251883197962629120,0.0,"My 1st born. 

#lockdown #stayhome #stayhealthy #staysave #director #like #kiss #kids  #covid19  Lagos, Nigeria  ","['1st', 'born', 'lockdown', 'stayhome', 'stayhealthy', 'staysave', 'director', 'like', 'kiss', 'kid', 'covid19', 'lagos', 'nigeria']"
73,1251883827049517056,0.21818181818181812,"The new norm just to leave the for work. #corona station with essential items for my own protection. ##OrthoDoc on call #n95facemask #gloves #handsanitizer  Navajo Nation, New Mexico  ","['new', 'norm', 'leave', 'work', 'corona', 'station', 'essential', 'item', 'protection', 'orthodoc', 'call', 'n95facemask', 'glove', 'handsanitizer', 'navajo', 'nation', 'new', 'mexico']"
74,1251884029303042049,0.2333333333333333,"GETTING IT, 
WORK OUT CORONA 🚲 RIDE TODAY! at 12pm PM me if you want to ride ,love my friends, big thanks to all the people I look up to and admire that make want to change my way of life, now teaching online lessons…  ","['getting', 'work', 'corona', 'ride', 'today', '12pm', 'pm', 'want', 'ride', 'love', 'friend', 'big', 'thanks', 'people', 'look', 'admire', 'make', 'want', 'change', 'way', 'life', 'teaching', 'online', 'lesson']"
75,1251888835123912711,0.48828125,"Glad to be a part!!!

Hausla will release on Tuesday 21st April 2020...We all,53 singers collab together to support india and fight against #covid19 
 elvisval  roypallavi1 …  ","['glad', 'part', 'hausla', 'release', 'tuesday', '21st', 'april', '2020', '53', 'singer', 'collab', 'together', 'support', 'india', 'fight', 'covid19', 'elvisval', 'roypallavi1']"
76,1251889170626289673,0.0,Corona CA Sun Apr 19th AM Forecast: TODAY Patchy Fog Hi 68 TONIGHT Chance Of Showers Lo 49,"['corona', 'ca', 'sun', 'apr', '19th', 'forecast', 'today', 'patchy', 'fog', 'hi', '68', 'tonight', 'chance', 'shower', 'lo', '49']"
77,1251889506900377607,0.0,Kit Lives Quarentena COVID19 #Hamilton CavalcanteBusiness em Hamilton Cavalcante Business  ,"['kit', 'life', 'quarentena', 'covid19', 'hamilton', 'cavalcantebusiness', 'em', 'hamilton', 'cavalcante', 'business']"
78,1251889758332166145,0.6,"Mommy doesn’t have to worry about her nails in quarantine. She’s got her own nail tech. #stayhome #staysafe #quarantine #nailsofinstagram #covid #mixedbabies #wewillgetthroughthis  Milton, Ontario  ","['mommy', 'worry', 'nail', 'quarantine', 'got', 'nail', 'tech', 'stayhome', 'staysafe', 'quarantine', 'nailsofinstagram', 'covid', 'mixedbabies', 'wewillgetthroughthis', 'milton', 'ontario']"
79,1251889841387769856,0.13636363636363635,"“The church in a COVID19 world should look like what the church should have always looked like.” Pastor Scott Gleason, Tabernacle Baptist Church, New Bern  Grifton, North Carolina  ","['church', 'covid19', 'world', 'look', 'like', 'church', 'always', 'looked', 'like', 'pastor', 'scott', 'gleason', 'tabernacle', 'baptist', 'church', 'new', 'bern', 'grifton', 'north', 'carolina']"
80,1251890273015095298,0.4572727272727272,Beautiful day out ☀️ 😎 photos taken with #djimavicmini new #drone 📡 glad #beaches are open in #daytonabeach 🌊 all these restrictions with #coronavirus 🦠 def teaching me to be happy day to day instead of always…  ,"['beautiful', 'day', 'photo', 'taken', 'djimavicmini', 'new', 'drone', 'glad', 'beach', 'open', 'daytonabeach', 'restriction', 'coronavirus', 'def', 'teaching', 'happy', 'day', 'day', 'instead', 'always']"
81,1251890553937149961,0.2,"Check out my coronavirus door handle hook, anybody want one?  I don’t often print with carbon fiber but when I do I really like the finish and the look of it.  Westminster, California  ","['check', 'coronavirus', 'door', 'handle', 'hook', 'anybody', 'want', 'one', 'often', 'print', 'carbon', 'fiber', 'really', 'like', 'finish', 'look', 'westminster', 'california']"
82,1251891012127031297,0.025000000000000005,Today was Max’s first swim in the sea of 2020. Swimming is his favourite thing in his world - Sunday afternoon fun. He is missing his hydrotherapy sessions (due the pool being closed in this COVID-19 lockdown). He…  ,"['today', 'max', 'first', 'swim', 'sea', '2020', 'swimming', 'favourite', 'thing', 'world', 'sunday', 'afternoon', 'fun', 'missing', 'hydrotherapy', 'session', 'due', 'pool', 'closed', 'covid', '19', 'lockdown']"
83,1251891116233891845,0.0,"DOs AND DON'Ts FOR PEOPLE WORKING FROM HOME BY ODISHA GOVERNMENT

The Odisha government issued an advisory for people working from home during this lockdown period. The Coronavirus has led to people working for…  ","['do', 't', 'people', 'working', 'home', 'odisha', 'government', 'odisha', 'government', 'issued', 'advisory', 'people', 'working', 'home', 'lockdown', 'period', 'coronavirus', 'led', 'people', 'working']"
84,1251891446002716672,0.0,Kit Lives Quarentena COVID19 #Hamilton CavalcanteBusiness em Hamilton Cavalcante Business  ,"['kit', 'life', 'quarentena', 'covid19', 'hamilton', 'cavalcantebusiness', 'em', 'hamilton', 'cavalcante', 'business']"
85,1251891716770193408,0.4,"You can force the horse 🐎 to the stream but you can’t force it to drink..
Covid or No Covid will be free to enjoy in Jesus Name. If you believe type Amen 🙏🇬🇭🇬🇭😍❤️🐜🐜🐜#kwasiarthur #qwaminamp #groundup  East Legon,…  ","['force', 'horse', 'stream', 'force', 'drink', 'covid', 'covid', 'free', 'enjoy', 'jesus', 'name', 'believe', 'type', 'amen', 'kwasiarthur', 'qwaminamp', 'groundup', 'east', 'legon']"
86,1251891770071429120,0.2272727272727273,"ODISHA GOVERNMENT TO CONDUCT 5,000 COVID-19 TESTS IN BHUBANESWAR

The Odisha government on Friday decided to conduct tests on about 5,000 samples in hotspot Bhubaneswar. There are 60 positive cases of coronavirus in…  ","['odisha', 'government', 'conduct', '5', '000', 'covid', '19', 'test', 'bhubaneswar', 'odisha', 'government', 'friday', 'decided', 'conduct', 'test', '5', '000', 'sample', 'hotspot', 'bhubaneswar', '60', 'positive', 'case', 'coronavirus']"
87,1251892143360278528,0.0,"ART AGAINST COVID-19
A digital exhibition in support of the people of Alex - 0824129210 for the catalogue  Daville Baillie gallery  ","['art', 'covid', '19', 'digital', 'exhibition', 'support', 'people', 'alex', '0824129210', 'catalogue', 'daville', 'baillie', 'gallery']"
88,1251892631392718855,0.5328776041666667,"Habeerday wali!!!! Ready the Corona #punintended WAHAHA!!!! Seriously tho, happy birthday, wals! Enjoy it however way you wannu but stay indoors!!! Hehe. Cheers! 🥃🍸🍻💕🙏🏼  Los Angeles, California  ","['habeerday', 'wali', 'ready', 'corona', 'punintended', 'wahaha', 'seriously', 'tho', 'happy', 'birthday', 'wals', 'enjoy', 'however', 'way', 'wannu', 'stay', 'indoors', 'hehe', 'cheer', 'los', 'angeles', 'california']"
89,1251893083639148544,0.3571428571428571,We think nygovcuomo is right! #coronabarbershopplus #wherehairmeetsstyle #thelineupinc #thelineupnyc #covid19 #coronavirus #quarantine #pause #nyc #nycbarber #lockdown  Corona Barbershop Plus  ,"['think', 'nygovcuomo', 'right', 'coronabarbershopplus', 'wherehairmeetsstyle', 'thelineupinc', 'thelineupnyc', 'covid19', 'coronavirus', 'quarantine', 'pause', 'nyc', 'nycbarber', 'lockdown', 'corona', 'barbershop', 'plus']"
90,1251893201104863235,0.13636363636363635,Coronavirus: F1 engineers and academics produced new breathing aid design in under 10 days  ,"['coronavirus', 'f1', 'engineer', 'academic', 'produced', 'new', 'breathing', 'aid', 'design', '10', 'day']"
91,1251893694975918080,0.0,"Goal-1 #zerohungerchallenge
#Event-82
#covid-19
#foodforanimals
#khammam
#Day-6

#Location: Khammam Local Areas 
From 17th to 19th April.
    
       ""As We All Know COVID-19 Spreading The World and Everyone Is…  ","['goal', '1', 'zerohungerchallenge', 'event', '82', 'covid', '19', 'foodforanimals', 'khammam', 'day', '6', 'location', 'khammam', 'local', 'area', '17th', '19th', 'april', 'know', 'covid', '19', 'spreading', 'world', 'everyone']"
92,1251893943224029187,0.0,Kit Lives Quarentena COVID19 #HamiltonCavalcanteBusiness em Hamilton Cavalcante Business  ,"['kit', 'life', 'quarentena', 'covid19', 'hamiltoncavalcantebusiness', 'em', 'hamilton', 'cavalcante', 'business']"
93,1251899976164216839,0.4,"Nandika's happy to explain on how to wash your hand properly 😊
.
.
.
#handwash #cleanyourhand #corona #stayhomestaysafe #safetyfirst  Bangalore, India  ","['nandika', 'happy', 'explain', 'wash', 'hand', 'properly', 'handwash', 'cleanyourhand', 'corona', 'stayhomestaysafe', 'safetyfirst', 'bangalore', 'india']"
94,1251900219576463365,0.0,"A concert in your living room, performed by each artist from their home #stayhomestaysafe togetherathome #togetherathome #stongertogether #fightingcorona #covid19 #thistooshallpass #jayston #jaystondsouza  Thane  ","['concert', 'living', 'room', 'performed', 'artist', 'home', 'stayhomestaysafe', 'togetherathome', 'togetherathome', 'stongertogether', 'fightingcorona', 'covid19', 'thistooshallpass', 'jayston', 'jaystondsouza', 'thane']"
95,1251900406113931264,0.6,"Stop leaning on your own understanding.
#mask #youth #stayathome #coronavirus  Stockbridge, Georgia  ","['stop', 'leaning', 'understanding', 'mask', 'youth', 'stayathome', 'coronavirus', 'stockbridge', 'georgia']"
96,1251900583574978567,-0.1842857142857143,"THEY CHANGE EVERY SINGLE THING THAT THEY ARE STILL UNDERESTIMATING THE CORONAVIRUS COVID19,
IT REALLY IS TIME FOR US TO REMOVE THE IDIOTS THEY CHANGE PEOPLE FOR POLITICAL GAIN HOPING THAT WE WILL FORGET ONE THING THERE INCOMPETENCE IS UNBELIEVABLE DOCTOR JENNY HARRIES YOU (3/5)","['change', 'every', 'single', 'thing', 'still', 'underestimating', 'coronavirus', 'covid19', 'really', 'time', 'u', 'remove', 'idiot', 'change', 'people', 'political', 'gain', 'hoping', 'forget', 'one', 'thing', 'incompetence', 'unbelievable', 'doctor', 'jenny', 'harries', '3', '5']"
97,1251901199302836227,0.0,". Here comes the rain again.
.
#chocolatedepapa #Masha #Covid19 #cuarentena #lovemydog #laboftheday #labsofinstagram  Barcelona, Spain  ","['come', 'rain', 'chocolatedepapa', 'masha', 'covid19', 'cuarentena', 'lovemydog', 'laboftheday', 'labsofinstagram', 'barcelona', 'spain']"
98,1251901279498113025,0.61328125,"Watch what I can do 😏 🦿💪🏿
..................
Make sure you go follow my tiktok kingkage216  !!!
.
.
. #madeyoulook #feet #foot #health #funny #athomebored #athome #stayhome #corona #tiktok  Cleveland, Ohio  ","['watch', 'make', 'sure', 'go', 'follow', 'tiktok', 'kingkage216', 'madeyoulook', 'foot', 'foot', 'health', 'funny', 'athomebored', 'athome', 'stayhome', 'corona', 'tiktok', 'cleveland', 'ohio']"
99,1251901412784713729,0.2125,"A Sunday morning laugh. Keep your arrest safe 🙏 
We appreciate all that you do.
STC Training didn't train you for #corona19 #Covid19 
.
.
We will do whatever we can to help make your day a little better.
.
.
Please…  ","['sunday', 'morning', 'laugh', 'keep', 'arrest', 'safe', 'appreciate', 'stc', 'training', 'train', 'corona19', 'covid19', 'whatever', 'help', 'make', 'day', 'little', 'better', 'please']"
100,1251901510411096066,0.04545454545454545,"Coronavirus US live: White House holds daily briefing amid stay-at-home protests: With a declared goal of beating HIV/AIDS in the United States by 2030, ... This includes the UK, Switzerland, Belgium, the Netherlands, Italy, France.  ","['coronavirus', 'u', 'live', 'white', 'house', 'hold', 'daily', 'briefing', 'amid', 'stay', 'home', 'protest', 'declared', 'goal', 'beating', 'hiv', 'aid', 'united', 'state', '2030', 'includes', 'uk', 'switzerland', 'belgium', 'netherlands', 'italy', 'france']"
101,1251901513426862082,0.025,"Coronavirus: Currently 'no evidence' that COVID-19 survivors have immunity, WHO warns: Home · UK · World · Politics · US · Climate · Science &amp; Tech · Business ... developed are pinprick blood tests similar to instant HIV tests and measure ...  ","['coronavirus', 'currently', 'evidence', 'covid', '19', 'survivor', 'immunity', 'warns', 'home', 'uk', 'world', 'politics', 'u', 'climate', 'science', 'amp', 'tech', 'business', 'developed', 'pinprick', 'blood', 'test', 'similar', 'instant', 'hiv', 'test', 'measure']"
102,1251901569878147073,0.375,"Soon, when all is well, you’re going to look back on this period of your life and be glad that you never gave up..
•
•
•
#corona #covi̇d19 #healthy #life #like #love #airport #airplane #sky #bali #indonesia…  ","['soon', 'well', 'going', 'look', 'back', 'period', 'life', 'glad', 'never', 'gave', 'corona', 'covi', 'd19', 'healthy', 'life', 'like', 'love', 'airport', 'airplane', 'sky', 'bali', 'indonesia']"
103,1251901610311258113,-0.5,"Complaining when things go wrong is useless.
.
.
.
#facemask #facemasks #washingtonsquarepark #greenwichvillage #westvillage #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown…  ","['complaining', 'thing', 'go', 'wrong', 'useless', 'facemask', 'facemasks', 'washingtonsquarepark', 'greenwichvillage', 'westvillage', 'coronavirus', 'corona', 'virus', 'isolation', 'covid19', 'emptystreets', 'emptynyc', 'nycshutdown']"
104,1251901720587894785,0.5,"Mogbe see Kaka ..This is corosive 😂😂🙆‍♀️ Corona virus 
.
.
#covid19 #coronavorus #hilarious  London, United Kingdom  ","['mogbe', 'see', 'kaka', 'corosive', 'corona', 'virus', 'covid19', 'coronavorus', 'hilarious', 'london', 'united', 'kingdom']"
105,1251901776112103424,-0.25,"From pratt.itl
・・・
Pratt COVID-19 production response 001
.
.
.
.
.
For the past four weeks, the ITL (Interdisciplinary Technology Lab) has been working with the  &amp;  to activate our production…  ","['pratt', 'itl', 'pratt', 'covid', '19', 'production', 'response', '001', 'past', 'four', 'week', 'itl', 'interdisciplinary', 'technology', 'lab', 'working', 'amp', 'activate', 'production']"
106,1251901821427253251,-0.17,"UNDERESTIMATING THE CORONAVIRUS COVID19,
IT REALLY IS TIME FOR US TO REMOVE THE IDIOTS THEY CHANGE PEOPLE FOR POLITICAL GAIN HOPING THAT WE WILL FORGET ONE THING THERE INCOMPETENCE IS UNBELIEVABLE DOCTOR JENNY HARRIES YOU ARE A LIER YOU HAVE BEEN LETTING PRIVATE PLANES 500 (4/5)","['underestimating', 'coronavirus', 'covid19', 'really', 'time', 'u', 'remove', 'idiot', 'change', 'people', 'political', 'gain', 'hoping', 'forget', 'one', 'thing', 'incompetence', 'unbelievable', 'doctor', 'jenny', 'harries', 'lier', 'letting', 'private', 'plane', '500', '4', '5']"
107,1251902008950431744,-0.06944444444444442,"Patrick's Pub and Grille is open 11-9:30pm this Sunday 
We are offering delivery from 11-9pm 

Sunday is WING DAY!!
Every Sunday Buy 8 wings for $8.49 and get the 2nd 8 for HALF OFF! 
Because of the corona virus this…  ","['patrick', 'pub', 'grille', 'open', '11', '9', '30pm', 'sunday', 'offering', 'delivery', '11', '9pm', 'sunday', 'wing', 'day', 'every', 'sunday', 'buy', '8', 'wing', '8', '49', 'get', '2nd', '8', 'half', 'corona', 'virus']"
108,1251902378615418880,0.4,"#Repost  with 
・・・
This week our tip is from Coach Dania Dbaibo  . Enjoy😃 #tips #lifecoaching #corona #covid19 #stayhome #icflebanon #icfglobal  Beirut, Lebanon  ","['repost', 'week', 'tip', 'coach', 'dania', 'dbaibo', 'enjoy', 'tip', 'lifecoaching', 'corona', 'covid19', 'stayhome', 'icflebanon', 'icfglobal', 'beirut', 'lebanon']"
109,1251902458105921537,0.0,"Switzerland Thanking India for Covid Supplies.

#COVID19 #INDORE #india #leapkreationsdesigns #leapkreations #hconcepts  H Concepts Technologies  ","['switzerland', 'thanking', 'india', 'covid', 'supply', 'covid19', 'indore', 'india', 'leapkreationsdesigns', 'leapkreations', 'hconcepts', 'h', 'concept', 'technology']"
110,1251902504742223878,0.25,Went back to wheat flour and I’m quite pleased with the results #baking #corona time #bread #firstworldhobbies  Camblesforth  ,"['went', 'back', 'wheat', 'flour', 'quite', 'pleased', 'result', 'baking', 'corona', 'time', 'bread', 'firstworldhobbies', 'camblesforth']"
111,1251902764839514115,-0.18166666666666667,"#covid19 I have it, I took this shot yesterday, likely look bloody worse now.  im lucky enough to have been swabbed as I'm NHS staff so at least I know I have it confirmed, it's not nice, not felt this bad in a long…  ","['covid19', 'took', 'shot', 'yesterday', 'likely', 'look', 'bloody', 'worse', 'im', 'lucky', 'enough', 'swabbed', 'nh', 'staff', 'least', 'know', 'confirmed', 'nice', 'felt', 'bad', 'long']"
