,Tweet_ID,Score,Twitt_Text,Words
4791,1256500596380536832,0.26666666666666666,"So glad i started this capsule when the lockdown began.... Be fun to look back on in years to come &amp; remember what we lived through 🦠 #covid19 #lockdown #April2020 #timecapsule #coronavirus #Dublin #Ireland  Dublin,…  ","['glad', 'started', 'capsule', 'lockdown', 'began', 'fun', 'look', 'back', 'year', 'come', 'amp', 'remember', 'lived', 'covid19', 'lockdown', 'april2020', 'timecapsule', 'coronavirus', 'dublin', 'ireland', 'dublin']"
4792,1256500644808019968,0.0,0,0
4793,1256501526081810432,0.25,"#IndiaFightsCorona:

#COVID19 can be cured. If you develop any symptoms, don't hesitate to report early. Immediately call 1075 (toll free) and help us to help you. 

#HealthForAll #SwasthaBharat #CoronaOutbreak…  ","['indiafightscorona', 'covid19', 'cured', 'develop', 'symptom', 'hesitate', 'report', 'early', 'immediately', 'call', '1075', 'toll', 'free', 'help', 'u', 'help', 'healthforall', 'swasthabharat', 'coronaoutbreak']"
4794,1256501596130889728,0.6166666666666667,"Playtime

Filipino #children are so #happy with what they have not sad about what they don't have

#covid #Quarantine #lockdown #gratitude #favourite #joy 
#Travel #travelphotography #adventures #photojournalism…  ","['playtime', 'filipino', 'child', 'happy', 'sad', 'covid', 'quarantine', 'lockdown', 'gratitude', 'favourite', 'joy', 'travel', 'travelphotography', 'adventure', 'photojournalism']"
4795,1256501911739486208,-0.16666666666666666,"As we all look towards the future, the devastating effect of COVID -19, cyclone Harold and the current low depression the nation is facing... our most vulnerable needs every support to see the needs of the family is…  ","['look', 'towards', 'future', 'devastating', 'effect', 'covid', '19', 'cyclone', 'harold', 'current', 'low', 'depression', 'nation', 'facing', 'vulnerable', 'need', 'every', 'support', 'see', 'need', 'family']"
4796,1256502256691630080,0.26666666666666666,"☆Book 1-2-1 sessions NOW ... Only 15 spaces for May ☆
.
📚Book a free consultation. Every 5th booking you make will be free. Priority will be given to members signed up.
.
.
.
#Investing #stocks #finance #Coronavirus…  ","['book', '1', '2', '1', 'session', '15', 'space', 'may', 'book', 'free', 'consultation', 'every', '5th', 'booking', 'make', 'free', 'priority', 'given', 'member', 'signed', 'investing', 'stock', 'finance', 'coronavirus']"
4797,1256502745391038464,0.0,"As the #lockdown is ease up, you need to get yourself #AjWalker footwear for protected movement (don't ask me how). Place your order now. This pair is 7k. #handmadegifts #naijafashion #nature
#staysafe #coronavirus…  ","['lockdown', 'ease', 'need', 'get', 'ajwalker', 'footwear', 'protected', 'movement', 'ask', 'place', 'order', 'pair', '7k', 'handmadegifts', 'naijafashion', 'nature', 'staysafe', 'coronavirus']"
4798,1256502940459847680,0.0,I said yes to thandienewton isolation makeup tutorial as seen on . Link in bio. #yestonew #makeuptutorial #thandienewton #grahamnortonshow #corkireland #coronavirus #covid19  Cork  ,"['said', 'yes', 'thandienewton', 'isolation', 'makeup', 'tutorial', 'seen', 'link', 'bio', 'yestonew', 'makeuptutorial', 'thandienewton', 'grahamnortonshow', 'corkireland', 'coronavirus', 'covid19', 'cork']"
4799,1256502951306162179,0.0,"... pieces of me ... 

#quarantine#cuarentena#ezeiza#yomequedoencasa #stayathome #nosalgasdecasa #covid19 #pic#pics#picoftheday #pictureoftheday #picture…  ","['piece', 'quarantine', 'cuarentena', 'ezeiza', 'yomequedoencasa', 'stayathome', 'nosalgasdecasa', 'covid19', 'pic', 'pic', 'picoftheday', 'pictureoftheday', 'picture']"
4800,1256504504486375425,0.0,⭐ ⭐ ⭐ ⭐ ⭐ ⭐.. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada en Spain  ,"['bcnlegends', 'urbangraffitisbcn', 'artdengroundmoviment', 'blegends', 'acabose', 'coronavirus', 'covid', '19', 'cuarentena', 'desescalada', 'en', 'spain']"
4801,1256504806669193216,0.0,"who the people getting solution on #lockdown #CoronaPandemic and  looking for solution #smackdown #COVID19 killu give up.  London, United Kingdom  ","['people', 'getting', 'solution', 'lockdown', 'coronapandemic', 'looking', 'solution', 'smackdown', 'covid19', 'killu', 'give', 'london', 'united', 'kingdom']"
4802,1256505136136011776,0.55,It’s nice to see iconic symbols in #LA showing support for our #frontlineworkers  during #covid19 #alonetogether  Warner Bros. Studios  ,"['nice', 'see', 'iconic', 'symbol', 'la', 'showing', 'support', 'frontlineworkers', 'covid19', 'alonetogether', 'warner', 'bros', 'studio']"
4803,1256505193950298116,0.10666666666666666,"On reopening will be following government guidelines and implementing social distancing, and only open   when advised it is safe to do so. #safetogether #covid19 #staysafe #artisanframing #artisanframingservices…  ","['reopening', 'following', 'government', 'guideline', 'implementing', 'social', 'distancing', 'open', 'advised', 'safe', 'safetogether', 'covid19', 'staysafe', 'artisanframing', 'artisanframingservices']"
4804,1256505289370730496,0.3287878787878788,"The new normal. Any grocery run below 3 hours is a good grocery run.

#newnormal #covid19  Circuit Makati  ","['new', 'normal', 'grocery', 'run', '3', 'hour', 'good', 'grocery', 'run', 'newnormal', 'covid19', 'circuit', 'makati']"
4805,1256505950007185409,0.3488888888888889,"Throughout May, Piper and I are doing 300 Down Dogs to raise money for  during Covid-19 and help the lovely doggos out. If you can spare a lil for a good cause, we'd really appreciate it and love you…  ","['throughout', 'may', 'piper', '300', 'dog', 'raise', 'money', 'covid', '19', 'help', 'lovely', 'doggos', 'spare', 'lil', 'good', 'cause', 'really', 'appreciate', 'love']"
4806,1256506398810267649,0.4375,"Got my shirt!!!! Thanks, mpskipper30 ! 💙 I love it! ##stayhome #shredalone #covid19  Mazar-e Sharif, Afghanistan  ","['got', 'shirt', 'thanks', 'mpskipper30', 'love', 'stayhome', 'shredalone', 'covid19', 'mazar', 'e', 'sharif', 'afghanistan']"
4807,1256507349843480576,0.0,NEWS DIGEST 02.05.2020: Life &amp; policing in the shadow of coronavirus    ,"['news', 'digest', '02', '05', '2020', 'life', 'amp', 'policing', 'shadow', 'coronavirus']"
4808,1256507637828632578,0.0,"Perspective is everything what you see is not always what you get!
#lockdownwalk #glasgownecropolis #covid19 #glasgow2020  Glasgow Necropolis Graveyard  ","['perspective', 'everything', 'see', 'always', 'get', 'lockdownwalk', 'glasgownecropolis', 'covid19', 'glasgow2020', 'glasgow', 'necropolis', 'graveyard']"
4809,1256507656539381760,0.0,"ALL CORONAVIRUS DEATHS IN ST. LOUIS, MISSOURI HAVE BEEN AFRICAN AMERICANS   ","['coronavirus', 'death', 'st', 'louis', 'missouri', 'african', 'american']"
4810,1256507811443474432,0.0,"Response analysis of preparedness in Masindi district after confirming of 1st #COVID19  case in the district during the rapid assessment by  
    ","['response', 'analysis', 'preparedness', 'masindi', 'district', 'confirming', '1st', 'covid19', 'case', 'district', 'rapid', 'assessment']"
4811,1256508414584410112,0.012499999999999992,"First 1 hour walk after 6 weeks of complete #COVID19 lockdown. 

The small things matter!
.
.
.
#barcelona #saturdaymorning #mediterraneo #lockdown2020 #convinamiento #staystrong #digitalmarketer #contentcreator…  ","['first', '1', 'hour', 'walk', '6', 'week', 'complete', 'covid19', 'lockdown', 'small', 'thing', 'matter', 'barcelona', 'saturdaymorning', 'mediterraneo', 'lockdown2020', 'convinamiento', 'staystrong', 'digitalmarketer', 'contentcreator']"
4812,1256508727978573825,0.0,"We Move, Coro Or no Coronavirus 😷😷😷 StaySafe Use your mask #D1  Trans Amadi, Port Harcourt  ","['move', 'coro', 'coronavirus', 'staysafe', 'use', 'mask', 'd1', 'trans', 'amadi', 'port', 'harcourt']"
4813,1256508807745810433,-0.04999999999999999,"Have you been unable to sell your home because of #Coronavirus lockdown restrictions? If you are concerned about what options are available to you, we are here to help, we have a dedicated team on hand to assist you 023 8022 6891 we can arrange for a #videoconference call.  ","['unable', 'sell', 'home', 'coronavirus', 'lockdown', 'restriction', 'concerned', 'option', 'available', 'help', 'dedicated', 'team', 'hand', 'assist', '023', '8022', '6891', 'arrange', 'videoconference', 'call']"
4814,1256508885487308801,0.10416666666666666,"The corona crisis has hit us all hard. Some of us are suffering more than others. Here’s how you can help those affected:   
#BBlogRT #BloggersTribe #TheClqRT #InfluencerRT #BloggersHood","['corona', 'crisis', 'hit', 'u', 'hard', 'u', 'suffering', 'others', 'help', 'affected', 'bblogrt', 'bloggerstribe', 'theclqrt', 'influencerrt', 'bloggershood']"
4815,1256508909801570306,0.35,A collaboration between Richard Serra and Daniel Buren? Construction work in full swing during lockdown #constructionworkers #heroes #viewfrommywindow #danielburen #richardserra #corona #covid_19 #confinement…  ,"['collaboration', 'richard', 'serra', 'daniel', 'buren', 'construction', 'work', 'full', 'swing', 'lockdown', 'constructionworkers', 'hero', 'viewfrommywindow', 'danielburen', 'richardserra', 'corona', 'covid', '19', 'confinement']"
4816,1256508957444788224,0.3088888888888889,"The moment
When I'm working from my room
At a very #Corona +ve  red zone. 
chennai
Though the situation is ups n down bt sti we r giving our best test. 
#stay home, stay safe. …  ","['moment', 'working', 'room', 'corona', 'red', 'zone', 'chennai', 'though', 'situation', 'ups', 'n', 'bt', 'sti', 'r', 'giving', 'best', 'test', 'stay', 'home', 'stay', 'safe']"
4817,1256509496240664578,0.0,Jewish leader and Muslim survivor of Covid on keeping faith in crisis    ,"['jewish', 'leader', 'muslim', 'survivor', 'covid', 'keeping', 'faith', 'crisis']"
4818,1256509704450211840,0.625,"Valley of #flowers 💐 #national park! 🥰😍🤩 

#Lockdown #covid19 #Enjoy the sites of #beautiful #uttrakhand #fromhome 😊  Valley of flowers  ","['valley', 'flower', 'national', 'park', 'lockdown', 'covid19', 'enjoy', 'site', 'beautiful', 'uttrakhand', 'fromhome', 'valley', 'flower']"
4819,1256509903159676928,0.03333333333333333,"Out and about. Socially distancing. #covid19 #newnormal #quietroads  Manchester, United Kingdom  ","['socially', 'distancing', 'covid19', 'newnormal', 'quietroads', 'manchester', 'united', 'kingdom']"
4820,1256510376210030592,0.4,"How does the sound work in an #outdootcinema? 🤔 #QLD #COVID19  Sydney, Australia  ","['sound', 'work', 'outdootcinema', 'qld', 'covid19', 'sydney', 'australia']"
4821,1256510500969631751,0.3424242424242425,"DOH status from Apr 25 - May 2, the ratio of covid positive vs the recoveries are very slim. I dunno what miracle is needed to ""flatten the curve"" by May 15th. And to be honest, I don't…  ","['doh', 'status', 'apr', '25', 'may', '2', 'ratio', 'covid', 'positive', 'v', 'recovery', 'slim', 'dunno', 'miracle', 'needed', 'flatten', 'curve', 'may', '15th', 'honest']"
4822,1256510858546610176,0.1431818181818182,  The new normal is not distancing and lockdown it's people dying from covid (absent a vaccine or wonder drug),"['new', 'normal', 'distancing', 'lockdown', 'people', 'dying', 'covid', 'absent', 'vaccine', 'wonder', 'drug']"
4823,1256511097630347264,0.04166666666666667,"In case you are interested in the subject : what can #tea do for #coronavirus. Please join me on #facebook  today on 12:30 via 
 belgiumchineseteaacademy

  teacoach.ken teasocialclub …  ","['case', 'interested', 'subject', 'tea', 'coronavirus', 'please', 'join', 'facebook', 'today', '12', '30', 'via', 'belgiumchineseteaacademy', 'teacoach', 'ken', 'teasocialclub']"
4824,1256511778780938241,0.125,Day 40 Lockdown Training! Bring Sally Up Push Up Challenge COMPLETE! #gym #workout #ironman #triathlon #training #fitness #davesgym #20minutefitness #corona #covid19 #coronaviruslockdown #stayathome #protectthenhs…  ,"['day', '40', 'lockdown', 'training', 'bring', 'sally', 'push', 'challenge', 'complete', 'gym', 'workout', 'ironman', 'triathlon', 'training', 'fitness', 'davesgym', '20minutefitness', 'corona', 'covid19', 'coronaviruslockdown', 'stayathome', 'protectthenhs']"
4825,1256511811601473537,-0.25,"""Nani Anadai Anaweza""

BARTENDER 2

Let's get it past 500+views ,then we drop another one⚠️🖤✌

LINK ON MY BIO 

#covid19
#stayhomestaysafe
#clubcovid
#bartender 
#OG
#khaligraph
#playkemusic 
#hiphopculture…  ","['nani', 'anadai', 'anaweza', 'bartender', '2', 'let', 'get', 'past', '500', 'view', 'drop', 'another', 'one', 'link', 'bio', 'covid19', 'stayhomestaysafe', 'clubcovid', 'bartender', 'og', 'khaligraph', 'playkemusic', 'hiphopculture']"
4826,1256511900608651265,0.5,Keep em Sanitized guys 😎 stay safe 🙏🏽 #covid19 🦠#joker 🤡 #heathledger  KwaMashu  ,"['keep', 'em', 'sanitized', 'guy', 'stay', 'safe', 'covid19', 'joker', 'heathledger', 'kwamashu']"
4827,1256511908905172992,0.17045454545454544,"The new #movie 🎬 | will be #released soon!  

Title: ""Dog &amp; it's commie owner""

#covid19 #pakistan #china #Lockdown  Movie Lounge  ","['new', 'movie', 'released', 'soon', 'title', 'dog', 'amp', 'commie', 'owner', 'covid19', 'pakistan', 'china', 'lockdown', 'movie', 'lounge']"
4828,1256512039381540864,0.016666666666666666,"Qatar prediction on covid19 🦠based on the study and research done

lets flatten the curve, stay at home 🏡, observe social distancing and listen to local authorities

in god’s mercy we will all surpass this pandemic…  ","['qatar', 'prediction', 'covid19', 'based', 'study', 'research', 'done', 'let', 'flatten', 'curve', 'stay', 'home', 'observe', 'social', 'distancing', 'listen', 'local', 'authority', 'god', 'mercy', 'surpass', 'pandemic']"
4829,1256513090826522624,0.0,"European engineers' recommendation: Stop recirculating air in buildings

According to CIBSE Journal, April 2020, REHVA’s interim guidance on the operation and use of building services with a coronavirus disease,…  ","['european', 'engineer', 'recommendation', 'stop', 'recirculating', 'air', 'building', 'according', 'cibse', 'journal', 'april', '2020', 'rehva', 'interim', 'guidance', 'operation', 'use', 'building', 'service', 'coronavirus', 'disease']"
4830,1256513142714220545,0.5,We were supposed to have pancakes to celebrate my birthday and Easter. We code named it Pandemicakes. I don’t observe Easter but I had already Lentenly given up many things since B.C. - Before #Coronavirus. Like my…  ,"['supposed', 'pancake', 'celebrate', 'birthday', 'easter', 'code', 'named', 'pandemicakes', 'observe', 'easter', 'already', 'lentenly', 'given', 'many', 'thing', 'since', 'b', 'c', 'coronavirus', 'like']"
4831,1256513185626161157,0.003939393939393926,"Covid-19 has forced us to find alternates to various aspects of our lives. Be it work, home, school, or social life, we have found ourselves coping with a lot of changes, and this ‘new normal’ can take a toll on us…  ","['covid', '19', 'forced', 'u', 'find', 'alternate', 'various', 'aspect', 'life', 'work', 'home', 'school', 'social', 'life', 'found', 'coping', 'lot', 'change', 'new', 'normal', 'take', 'toll', 'u']"
4832,1256513317977427969,0.0,"#COVID19 #WetMarkets #China 😱😱  Sydney, Australia  ","['covid19', 'wetmarkets', 'china', 'sydney', 'australia']"
4833,1256513331453624320,0.26666666666666666,"Much thanks and appreciation to the ENBP COVID-19 Committee, the ENBP SOE Controller, Mr. Wilson Matava and the people of ENBP for their quick response to our pleas for assistance for…  ","['much', 'thanks', 'appreciation', 'enbp', 'covid', '19', 'committee', 'enbp', 'soe', 'controller', 'mr', 'wilson', 'matava', 'people', 'enbp', 'quick', 'response', 'plea', 'assistance']"
4834,1256513395219668992,-0.15625,"Getting dressed in something other than joggers in the lockdown! #goprohero7black #lockdown #isolation #covid19 #gopro #goprophotography #goprolife #goprofamily  North Cornelly, Bridgend, United Kingdom  ","['getting', 'dressed', 'something', 'jogger', 'lockdown', 'goprohero7black', 'lockdown', 'isolation', 'covid19', 'gopro', 'goprophotography', 'goprolife', 'goprofamily', 'north', 'cornelly', 'bridgend', 'united', 'kingdom']"
4835,1256513488765280256,-0.15625,"Getting dressed in something other than joggers in the lockdown! #goprohero7black #lockdown #isolation #covid19 #gopro #goprophotography #goprolife #goprofamily  North Cornelly, Bridgend, United Kingdom  ","['getting', 'dressed', 'something', 'jogger', 'lockdown', 'goprohero7black', 'lockdown', 'isolation', 'covid19', 'gopro', 'goprophotography', 'goprolife', 'goprofamily', 'north', 'cornelly', 'bridgend', 'united', 'kingdom']"
4836,1256513642272403456,-0.15625,"Getting dressed in something other than joggers in the lockdown! #goprohero7black #lockdown #isolation #covid19 #gopro #goprophotography #goprolife #goprofamily  North Cornelly, Bridgend, United Kingdom  ","['getting', 'dressed', 'something', 'jogger', 'lockdown', 'goprohero7black', 'lockdown', 'isolation', 'covid19', 'gopro', 'goprophotography', 'goprolife', 'goprofamily', 'north', 'cornelly', 'bridgend', 'united', 'kingdom']"
4837,1256513645615255554,0.0,Coronavirus: Singer Serena Grant releases NHS charity song    ,"['coronavirus', 'singer', 'serena', 'grant', 'release', 'nh', 'charity', 'song']"
4838,1256513689261346816,-0.75,"🤢🤢🤮🤮🤮 #China #COVID19 #WetMarkets :(  Sydney, Australia  ","['china', 'covid19', 'wetmarkets', 'sydney', 'australia']"
4839,1256513842387050499,0.125,"Finally, time to play some golf. Not me, we adults are not allowed, but kamphuissebastiaan is allowed. First some training, then nine holes. I'm jealous 😩

#golf #junior #corona #covid19 #stayhomesavelives…  ","['finally', 'time', 'play', 'golf', 'adult', 'allowed', 'kamphuissebastiaan', 'allowed', 'first', 'training', 'nine', 'hole', 'jealous', 'golf', 'junior', 'corona', 'covid19', 'stayhomesavelives']"
4840,1256514077939073024,0.0,"#covid19 #quarantine #YOLO  #nohaircut  Curtis Park, Sacramento, California  ","['covid19', 'quarantine', 'yolo', 'nohaircut', 'curtis', 'park', 'sacramento', 'california']"
4841,1256515847486451712,0.225," 
Millions will die of hunger if we impose a two-year long lockdown because no government can run a command economy. All governments are bound to make many mistake, and each instance of mismanagement in a command economy will cause millions of death.","['million', 'die', 'hunger', 'impose', 'two', 'year', 'long', 'lockdown', 'government', 'run', 'command', 'economy', 'government', 'bound', 'make', 'many', 'mistake', 'instance', 'mismanagement', 'command', 'economy', 'cause', 'million', 'death']"
4842,1256516213368401920,0.10952380952380954,"Hello humans 

We are #corona free  Ecotech Biofarm Private Limited  ","['hello', 'human', 'corona', 'free', 'ecotech', 'biofarm', 'private', 'limited']"
4843,1256516362924630017,0.25555555555555554,"Juggling modern life wasn’t for sissies before COVID-19. Now, it’s downright heroic if we can keep even a few balls in the air.

If we’re lucky, we can work from home, safely sequestered with our families, only…  ","['juggling', 'modern', 'life', 'sissy', 'covid', '19', 'downright', 'heroic', 'keep', 'even', 'ball', 'air', 'lucky', 'work', 'home', 'safely', 'sequestered', 'family']"
4844,1256516419870736384,0.0,"With the extension of the COVID-19 enhanced community quarantine, going to a grocery store to buy your essentials requires a bit of preparation.

Here are some safety tips while getting the food and household…  ","['extension', 'covid', '19', 'enhanced', 'community', 'quarantine', 'going', 'grocery', 'store', 'buy', 'essential', 'requires', 'bit', 'preparation', 'safety', 'tip', 'getting', 'food', 'household']"
4845,1256516725748764672,0.01898148148148148,"A little light relief: the emergence of quarantine erotica. “They could lock down her country, but not her heart”
by Rosamund Urwin
You give me cabin fever — lockdown erotica on the rise🎯

The coronavirus may be…  ","['little', 'light', 'relief', 'emergence', 'quarantine', 'erotica', 'could', 'lock', 'country', 'heart', 'rosamund', 'urwin', 'give', 'cabin', 'fever', 'lockdown', 'erotica', 'rise', 'coronavirus', 'may']"
4846,1256516847438004224,0.0,"Stop trying to explain yourself. People only understand things from their level of perception; within the parameters of their agreement with reality. Save your energy.

I will not share foodporn this CoVid-19…  ","['stop', 'trying', 'explain', 'people', 'understand', 'thing', 'level', 'perception', 'within', 'parameter', 'agreement', 'reality', 'save', 'energy', 'share', 'foodporn', 'covid', '19']"
4847,1256517098395893761,0.0,💾 ⓈⓀⓎ ⓉⒺⒸⒽ David Icke Facebook page removed over COVID-19 conspiracy theories -  ,"['david', 'icke', 'facebook', 'page', 'removed', 'covid', '19', 'conspiracy', 'theory']"
4848,1256517961193385984,0.0,"When you are stuck in the jungle during the quarantine #alexanderdhawan
.
Corona diaries at DCOP shimla hills
 
#dcop #leica #pratikdhawan #sunset #noctilux #dcopshimlahills #leicam10 #noctilux #leica21mm…  ","['stuck', 'jungle', 'quarantine', 'alexanderdhawan', 'corona', 'diary', 'dcop', 'shimla', 'hill', 'dcop', 'leica', 'pratikdhawan', 'sunset', 'noctilux', 'dcopshimlahills', 'leicam10', 'noctilux', 'leica21mm']"
4849,1256518263317692416,0.0,"Miss days like this when we can go out and touch anything without being scared of anything-but now everyone look like a covid19 patient to me.....  Lagos, Nigeria  ","['miss', 'day', 'like', 'go', 'touch', 'anything', 'without', 'scared', 'anything', 'everyone', 'look', 'like', 'covid19', 'patient', 'lagos', 'nigeria']"
4850,1256518278299738113,0.0,"A Saturday like this brings memories like that! #covid19 pandemic lockdown!  Kitebi, Kampala  ","['saturday', 'like', 'brings', 'memory', 'like', 'covid19', 'pandemic', 'lockdown', 'kitebi', 'kampala']"
4851,1256518624191397888,0.0,"Was honored to catch and see our Luke Airforce pilots flyover Phoenix to honor the COVID 19 front line workers!! Was watching from our church mountain, Prayer Pavillion!  Dream City…  ","['honored', 'catch', 'see', 'luke', 'airforce', 'pilot', 'flyover', 'phoenix', 'honor', 'covid', '19', 'front', 'line', 'worker', 'watching', 'church', 'mountain', 'prayer', 'pavillion', 'dream', 'city']"
4852,1256518680730460160,0.09999999999999998,"The End of the Dream: why MotoGP and SBK can never coexist: The spread of COVID-19 has forced Dorna to revise its plans; many fans had hoped to see the two categories race together, but it’s now just a pipedream...    ","['end', 'dream', 'motogp', 'sbk', 'never', 'coexist', 'spread', 'covid', '19', 'forced', 'dorna', 'revise', 'plan', 'many', 'fan', 'hoped', 'see', 'two', 'category', 'race', 'together', 'pipedream']"
4853,1256519005151596545,0.0,My security point 😎 🕵️ 🐶 #doglife #doglifestyle #doghugs #dogstagram #dogs #dog #countryside #countrydog #quarantine #coronavirusquarantine #coronavirus #ilovemydog #pets #petstagram #happydog #meanddog #hund…  ,"['security', 'point', 'doglife', 'doglifestyle', 'doghugs', 'dogstagram', 'dog', 'dog', 'countryside', 'countrydog', 'quarantine', 'coronavirusquarantine', 'coronavirus', 'ilovemydog', 'pet', 'petstagram', 'happydog', 'meanddog', 'hund']"
4854,1256519249188786177,0.26666666666666666,Get on and order your favourite Bali feed now.. Speedway Cafe is open 10am-9pm everyday for your best food and drinks in Bali during this Covid-19 time.. #Speedwaybali on #Mertanadi #FreshFoodFast prepared with…  ,"['get', 'order', 'favourite', 'bali', 'feed', 'speedway', 'cafe', 'open', '10am', '9pm', 'everyday', 'best', 'food', 'drink', 'bali', 'covid', '19', 'time', 'speedwaybali', 'mertanadi', 'freshfoodfast', 'prepared']"
4855,1256519786424668162,0.3565340909090909,"""Orange Sloth Cotton Mask""
Newly Designed Face Mask Out of a T-Shirt!. 😷
It's at  
Covid-19 Products Page!
•Design By Fatos•

••
Handmade item.
No sew mask - 2 layered.
Filter pocket for better…  ","['orange', 'sloth', 'cotton', 'mask', 'newly', 'designed', 'face', 'mask', 'shirt', 'covid', '19', 'product', 'page', 'design', 'fatos', 'handmade', 'item', 'sew', 'mask', '2', 'layered', 'filter', 'pocket', 'better']"
4856,1256519876224651264,-0.125,"#inafishbowl April 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus  Prato, Italy  ","['inafishbowl', 'april', '2020', 'quarantine', 'lockdown', 'italy', 'due', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'prato', 'italy']"
4857,1256519972806893568,-0.125,"#inafishbowl April 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus  Prato, Italy  ","['inafishbowl', 'april', '2020', 'quarantine', 'lockdown', 'italy', 'due', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'prato', 'italy']"
4858,1256519973318488065,0.17045454545454544,"Another Covid 19 project started, leveling the patio for the new turbo, rolling road shed!😉  The Livingstone Gaff  ","['another', 'covid', '19', 'project', 'started', 'leveling', 'patio', 'new', 'turbo', 'rolling', 'road', 'shed', 'livingstone', 'gaff']"
4859,1256520068898467840,-0.125,"#inafishbowl April 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus  Prato, Italy  ","['inafishbowl', 'april', '2020', 'quarantine', 'lockdown', 'italy', 'due', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'prato', 'italy']"
4860,1256520281826504704,0.0,"Thank you 🙏 🌈 🤗  

#thankyou #keyworkers #notallheroswearcapes #rainbow #coronavirus #covid19  Manchester, United Kingdom  ","['thank', 'thankyou', 'keyworkers', 'notallheroswearcapes', 'rainbow', 'coronavirus', 'covid19', 'manchester', 'united', 'kingdom']"
4861,1256520949500960768,0.0,"Once upon a time, before the Covid surfaced, there was a place called eyadiniloungenuz hayke lapho ubumnandi abupheli!  Krugersdorp, Gauteng  ","['upon', 'time', 'covid', 'surfaced', 'place', 'called', 'eyadiniloungenuz', 'hayke', 'lapho', 'ubumnandi', 'abupheli', 'krugersdorp', 'gauteng']"
4862,1256521326887612416,0.0,"on mornings like this I remember why I picked this room as my bedroom.
#grateful #sunrise
#awareness #wonder 
#theviewfromhere 

❤ #covid19 #shelterinplace
#quarantinedart ❤

#artistinresidence…  ","['morning', 'like', 'remember', 'picked', 'room', 'bedroom', 'grateful', 'sunrise', 'awareness', 'wonder', 'theviewfromhere', 'covid19', 'shelterinplace', 'quarantinedart', 'artistinresidence']"
4863,1256521573676146689,0.0,"NASA, SpaceX Target Historic Spaceflight Despite Coronavirus Pandemic    ","['nasa', 'spacex', 'target', 'historic', 'spaceflight', 'despite', 'coronavirus', 'pandemic']"
4864,1256521604282155009,0.07738095238095237,"SPECIAL DEDICATION:
To every couple that had their wedding postponed due to the pandemic Covid-19.

We understand the pains and emotional stress you are going through.. 😥

Be Assured, your event would happen and it…  ","['special', 'dedication', 'every', 'couple', 'wedding', 'postponed', 'due', 'pandemic', 'covid', '19', 'understand', 'pain', 'emotional', 'stress', 'going', 'assured', 'event', 'would', 'happen']"
4865,1256521892023975944,-0.025000000000000005,"I just did my part in the war against #coronavirus Join me, in supporting those who need a helping hand at this critical hour.amazonpay amazondotin

#2ndtime 🤗😊

I #pledge 1k every month from my salary, a very small…  ","['part', 'war', 'coronavirus', 'join', 'supporting', 'need', 'helping', 'hand', 'critical', 'hour', 'amazonpay', 'amazondotin', '2ndtime', 'pledge', '1k', 'every', 'month', 'salary', 'small']"
4866,1256522593429053440,0.4,0,0
4867,1256522729609662464,0.0,"She has been there.
Mercy brought her back.

#Learn
#STAYatHOME
#stayHOME
#staySAFE

#COVID19  Lagos, Nigeria  ","['mercy', 'brought', 'back', 'learn', 'stayathome', 'stayhome', 'staysafe', 'covid19', 'lagos', 'nigeria']"
4868,1256523385053622273,0.15,#selflove #selfcare #empathy is what I’m developing more during this #quarantine . Inside me is where I’m looking and layers in me is what I’m understanding with everyday passing during this #covid19 . Finding myself…  ,"['selflove', 'selfcare', 'empathy', 'developing', 'quarantine', 'inside', 'looking', 'layer', 'understanding', 'everyday', 'passing', 'covid19', 'finding']"
4869,1256524012253057024,0.05000000000000001,"Please note, for safety reasons we are only working by appointments.
A wide variety of tyres still available.
COVID-19 Office hours - Mon-Fri: 9am-4pm
(closed :30am to 2pm on Fridays)* 
Sat: 8:30am-12:30pm. (SUN:…  ","['please', 'note', 'safety', 'reason', 'working', 'appointment', 'wide', 'variety', 'tyre', 'still', 'available', 'covid', '19', 'office', 'hour', 'mon', 'fri', '9am', '4pm', 'closed', '30am', '2pm', 'friday', 'sat', '8', '30am', '12', '30pm', 'sun']"
4870,1256524574289772544,0.5,"#covid19 #protection #cover #acrylic #Manufacturing #coronavirus this is for #doctors all we are together #dedicated to our #frontlineworkers for more info
For more info call us
+971 2 621…  ","['covid19', 'protection', 'cover', 'acrylic', 'manufacturing', 'coronavirus', 'doctor', 'together', 'dedicated', 'frontlineworkers', 'info', 'info', 'call', 'u', '971', '2', '621']"
