,Tweet_ID,Score,Twitt_Text
156228,1265630447549251589,-1.0,0
156229,1265630475462180870,0.2556818181818182,0
156230,1265630485021065217,0.31,0
156231,1265630864458821632,0.0,0
156232,1265630997871316992,0.6,0
156233,1265631028074471428,0.275,0
156234,1265631317053583365,0.0,0
156235,1265631411664453637,-0.25,0
156236,1265631436125597696,0.3916666666666666,0
156237,1265631615742435334,0.16,0
156238,1265631855434440706,0.0,0
156239,1265631926058090497,0.35,0
156240,1265631956366221315,0.3916666666666666,0
156241,1265632128676626439,0.3916666666666666,0
156242,1265632144295989248,0.0,0
156243,1265632219567177733,0.0,0
156244,1265632572253536257,0.30277777777777776,0
156245,1265632612435013634,-0.4557291666666667,0
156246,1265632612330074114,0.125,0
156247,1265632873257807872,0.3,0
156248,1265632875950403585,0.0,0
156249,1265633664035160064,-0.033333333333333326,0
156250,1265633786471108608,0.0,0
156251,1265633822516920321,0.0,0
156252,1265634144379236352,0.5,0
156253,1265634469232300032,0.0,0
156254,1265634831175692294,0.18571428571428567,0
156255,1265635195316813825,0.0,0
156256,1265635214493171712,0.0,0
156257,1265635311758880768,0.0,0
156258,1265635342373146624,-0.1,0
156259,1265635503782543361,0.7,0
156260,1265635952745164800,0.0,0
156261,1265636312771637254,0.4,0
156262,1265636330698149889,0.043181818181818175,0
156263,1265636446989365250,0.14583333333333331,0
156264,1265636640564736000,0.5,0
156265,1265636652493312000,0.15,0
156266,1265636885101191170,0.2,0
156267,1265637094136918016,0.09999999999999998,0
156268,1265637307274735617,0.0,0
156269,1265637337553387521,0.2,0
156270,1265637399914180610,0.11333333333333333,0
156271,1265637404888596485,0.0,0
156272,1265637485570404352,0.0,0
156273,1265638010638516224,-0.13333333333333333,0
156274,1265638111347904512,0.0,0
156275,1265638317070090240,0.13636363636363635,0
156276,1265638511471927296,0.3333333333333333,0
156277,1265638980000919552,0.30416666666666664,0
156278,1265639240114696192,0.0,0
156279,1265639349301006337,0.1,0
156280,1265639368078897152,-0.04583333333333334,0
156281,1265639370666762240,0.0,0
156282,1265639430334959625,0.0,0
156283,1265639780613623810,0.0,0
156284,1265639916131823619,0.10587662337662336,0
156285,1265640392717774849,0.30000000000000004,0
156286,1265640556341997570,-0.04999999999999999,0
156287,1265640660960305152,-0.29166666666666663,0
156288,1265640663208521735,0.13888888888888892,0
156289,1265641011369463808,-0.07142857142857142,0
156290,1265641090650161152,-0.3,0
156291,1265641789605711874,0.26666666666666666,0
156292,1265641852830724097,0.0,0
156293,1265641855808667651,0.0,0
156294,1265642045504401409,0.5,0
156295,1265642173665599489,0.03,0
156296,1265642497151250434,0.0,0
156297,1265643132286369793,0.15,0
156298,1265643181305032710,-0.06717171717171717,0
156299,1265643800346546177,0.1,0
156300,1265644285250191360,-0.4,0
156301,1265644316652953602,0.1875,0
156302,1265644527173410817,0.0,0
156303,1265644547398406144,0.0,0
156304,1265644570488066048,0.0,0
156305,1265644773978902528,0.0,0
156306,1265645267220652032,0.0,0
156307,1265645483097235461,0.15,0
156308,1265645666862346240,1.0,0
156309,1265646321047867393,0.2621212121212121,0
156310,1265646423904784386,0.4,0
156311,1265646589890170882,-0.1953125,0
156312,1265646886087806976,0.5,0
156313,1265647152740655106,0.5,0
156314,1265647171103264768,0.2333333333333333,0
156315,1265647498477146112,-0.16666666666666666,0
156316,1265647679910150146,0.0,0
156317,1265647956440514561,0.2,0
156318,1265648177388101632,0.2,0
156319,1265648222187352066,0.08484848484848484,0
156320,1265648276898041866,0.2,0
156321,1265648396985143296,0.2,0
156322,1265648470515257344,0.15000000000000002,0
156323,1265648471664545799,0.029166666666666674,0
156324,1265648472759209985,0.12777777777777774,0
156325,1265649673311830021,0.5,0
156326,1265649924395413504,-0.04999999999999993,0
156327,1265649976660631553,0.0,0
156328,1265650026107338752,0.5,0
156329,1265650170387103744,0.12121212121212124,0
156330,1265650395268997121,0.05555555555555555,0
156331,1265650598688493569,0.0343560606060606,0
156332,1265650649234051072,0.26785714285714285,0
156333,1265650727629623296,0.2837662337662338,0
156334,1265650937990975489,0.5,0
156335,1265651199052840962,-0.13833333333333336,0
156336,1265651222993940481,0.0,0
156337,1265651450681659397,0.0,0
156338,1265651634459336706,0.25,0
156339,1265651773487886337,0.024999999999999984,0
156340,1265652108860092416,0.0,0
156341,1265652109044846593,0.53,0
156342,1265652110059696129,0.07575757575757576,0
156343,1265652234169323520,0.05166666666666668,0
156344,1265652499802927104,0.09375,0
156345,1265652584724996101,0.16666666666666666,0
156346,1265652998602141697,0.0,0
156347,1265653278903328768,0.0,0
156348,1265653336302399489,0.2272727272727273,0
156349,1265653513465597957,0.25,0
156350,1265653519895285760,0.1392857142857143,0
156351,1265653567236583425,0.16868686868686872,0
156352,1265653569413353474,-0.24285714285714285,0
156353,1265653882014904324,-0.025552721088435388,0
156354,1265653925727875079,0.16,0
156355,1265654278678556672,0.0,0
156356,1265654318176374785,0.0,0
156357,1265654421674962944,0.0,0
156358,1265654562079334402,0.0,0
156359,1265654637778153472,0.875,0
156360,1265654700151640066,0.0,0
156361,1265654782750048256,-0.1875,0
156362,1265654889184661504,0.0,0
156363,1265654931501068289,0.20000000000000004,0
156364,1265655085247295488,0.5,0
156365,1265655191749169152,0.15833333333333335,0
156366,1265655213635112961,0.1,0
156367,1265655253619245057,0.13636363636363635,0
156368,1265655285026258946,-0.43333333333333335,0
156369,1265655418497503232,0.0,0
156370,1265655770282110977,0.0,0
156371,1265655997835743238,0.0,0
156372,1265656029402091527,-0.5,0
156373,1265656355341426695,-0.01875000000000001,0
156374,1265656648447778816,0.0,0
156375,1265657018536189952,0.13636363636363635,0
156376,1265657398120742912,0.0,0
156377,1265657497664307207,0.3181818181818182,0
156378,1265657683287445506,0.0,0
156379,1265658362403921921,-0.78125,0
156380,1265658363850809344,0.0050000000000000044,0
156381,1265658384361144321,0.35,0
156382,1265658913405448192,0.0,0
156383,1265659076526161922,1.0,0
156384,1265659164216512514,0.0,0
156385,1265659284441821186,0.0,0
156386,1265659931862196230,0.09107142857142857,0
156387,1265660421941243904,0.1,0
156388,1265660777572241416,0.0,0
156389,1265660777572241416,0.0,0
156390,1265661170758762496,0.2361111111111112,0
156391,1265661433221652482,0.3537878787878788,0
156392,1265661918347440134,0.25,0
156393,1265662758818897920,0.08333333333333333,0
156394,1265662877895143424,0.4,0
156395,1265662877983268871,0.4,0
156396,1265663148427632643,0.0,0
156397,1265663170217205761,0.03905723905723904,0
156398,1265663307358371845,0.65,0
156399,1265663381291233280,0.8,0
156400,1265664418404274178,0.0,0
156401,1265664502974025730,0.0,0
156402,1265664986887708672,0.4666666666666667,0
156403,1265665427277000705,0.0,0
156404,1265665743259123712,-0.4,0
156405,1265665946657550337,0.2352272727272728,0
156406,1265666022151008259,0.5,0
156407,1265666444030668800,0.0,0
156408,1265666655641837571,0.0,0
156409,1265666792996900870,0.0,0
156410,1265666962656579584,0.0,0
156411,1265667403368796160,0.0,0
156412,1265667885457866752,0.625,0
156413,1265668153050312705,0.0,0
156414,1265668975112978440,0.4701704545454546,0
156415,1265668987121274880,0.5,0
156416,1265669327287713798,0.3,0
156417,1265669441356017665,-0.02121212121212122,0
156418,1265670122699657216,0.1125,0
156419,1265670281378574342,-0.008333333333333335,0
156420,1265670705385017344,-0.17933238636363635,0
156421,1265670772493701120,0.0,0
156422,1265670849971073025,-0.03333333333333333,0
156423,1265671237478445056,0.0,0
156424,1265671246924087296,0.625,0
156425,1265671333360402434,-0.075,0
156426,1265671587233058818,0.55,0
156427,1265672116017467395,0.0,0
156428,1265672227942514689,0.25833333333333336,0
156429,1265672470838669312,0.04722222222222221,0
156430,1265672565785272321,0.0,0
156431,1265672577839706112,0.2266666666666667,0
156432,1265672862674845696,0.21428571428571427,0
156433,1265673021848801286,0.18333333333333326,0
156434,1265673222755934211,0.5,0
156435,1265673415144271872,0.5,0
156436,1265673888522014720,0.1,0
156437,1265674036010516480,0.03905723905723904,0
156438,1265674132634681344,0.2142857142857143,0
156439,1265674173835350018,0.4583333333333333,0
156440,1265674335424925702,-0.17272727272727273,0
156441,1265674561711779840,-0.078125,0
156442,1265676257544601600,0.0,0
156443,1265676406526279686,0.30416666666666664,0
156444,1265677023655141378,0.25,0
156445,1265677429479276544,0.4728571428571429,0
156446,1265677477147561984,0.0041666666666666605,0
156447,1265678160168775681,0.13636363636363635,0
156448,1265678314963898368,0.4000000000000001,0
156449,1265678470685868035,0.13727272727272727,0
156450,1265678495629246464,0.5104166666666667,0
156451,1265678590156267520,0.5,0
156452,1265678689947156481,0.25,0
156453,1265678961721380864,0.13727272727272727,0
156454,1265679128113696769,0.32916666666666666,0
156455,1265679583950618625,0.2,0
156456,1265679699893784577,0.4121212121212121,0
156457,1265680029314420738,0.13636363636363635,0
156458,1265680101586407424,-0.08249999999999999,0
156459,1265680173837348869,0.13636363636363635,0
156460,1265680244633206786,0.13727272727272727,0
156461,1265680509889204224,0.0,0
156462,1265681030364659714,-0.2986904761904762,0
156463,1265681051113918464,0.6,0
156464,1265681186678063106,0.375,0
156465,1265682067796324352,0.6875,0
156466,1265682229436526594,0.06944444444444446,0
156467,1265682321811714050,0.037500000000000006,0
156468,1265682450711302144,-0.1,0
156469,1265682754852749312,0.65,0
156470,1265682802655154176,0.2,0
156471,1265683183607185409,0.5583333333333333,0
156472,1265683283364511744,0.0,0
156473,1265683339903750145,0.45,0
156474,1265683984748630018,0.3861111111111111,0
156475,1265684043955347457,0.03333333333333333,0
156476,1265684173588758535,0.1238095238095238,0
156477,1265684475788353536,0.6083333333333334,0
156478,1265684848129105920,0.0,0
156479,1265685102803267586,0.1875,0
156480,1265685451861561345,0.1875,0
156481,1265685663715692544,0.09375,0
156482,1265686120702062592,0.09375,0
156483,1265686300230811650,0.0,0
156484,1265686644465840133,0.0,0
156485,1265686787395072001,-0.8,0
156486,1265686799126536193,0.13636363636363635,0
156487,1265686904898498560,0.2857142857142857,0
156488,1265687025744838657,0.0,0
156489,1265687146809249792,0.5,0
156490,1265687405245448192,0.0,0
156491,1265687655251161088,0.0,0
156492,1265687886567006210,0.0,0
156493,1265688100405215232,-0.4,0
156494,1265688477133225985,0.0,0
156495,1265688486113193984,0.26666666666666666,0
156496,1265688824480497664,-0.14027777777777778,0
156497,1265688846563332097,0.0,0
156498,1265689105557422080,0.25,0
156499,1265689161794760706,0.25,0
156500,1265689931671838727,0.0,0
156501,1265690278893170688,0.05,0
156502,1265690371121709062,0.2888888888888889,0
156503,1265690868675043328,0.0,0
156504,1265691515575140354,0.10000000000000002,0
156505,1265691613101203456,0.0,0
156506,1265692147233230854,0.0,0
156507,1265692393350868993,0.5,0
156508,1265692429929320448,0.17272727272727273,0
156509,1265692570111430660,0.2,0
156510,1265692630152884224,-0.4,0
156511,1265692675929325568,0.0,0
156512,1265693069204246529,-0.1805555555555556,0
156513,1265693181418573827,0.2,0
156514,1265693427439673344,0.7000000000000001,0
156515,1265693511107653633,0.0,0
156516,1265693627260469248,0.2,0
156517,1265693914532438016,0.25,0
156518,1265693921889452033,0.2,0
156519,1265694126437253121,-0.6,0
156520,1265694140110483456,0.2,0
156521,1265694198034059266,0.11363636363636365,0
156522,1265694253424029698,0.2,0
156523,1265694451370004482,0.5009375,0
156524,1265694684740976644,0.2,0
156525,1265694768886984710,0.06363636363636363,0
156526,1265694775078014977,0.13636363636363635,0
156527,1265694894716268545,0.2,0
156528,1265695132520722432,0.2,0
156529,1265695224673665024,0.0,0
156530,1265695254587596801,-0.075,0
156531,1265695255627792386,0.2,0
156532,1265695282240671750,0.3,0
156533,1265695300775264263,0.09375,0
156534,1265695372564770817,0.19464285714285715,0
156535,1265695376020914178,0.375,0
156536,1265695415292264449,0.2,0
156537,1265695466596990977,0.2,0
156538,1265695610973368320,0.13636363636363635,0
156539,1265695750278840320,0.6,0
156540,1265695934052253697,-0.075,0
156541,1265696091695087619,0.2,0
156542,1265696119037800450,0.16666666666666666,0
156543,1265696307596967939,0.8,0
156544,1265697155592761344,0.0,0
156545,1265697339240402947,0.0,0
156546,1265697587010691074,0.0,0
156547,1265697717440917504,-0.03571428571428571,0
156548,1265697733043580929,0.0,0
156549,1265697771564068864,0.15750000000000006,0
156550,1265697798000791552,0.11666666666666667,0
156551,1265697821250007042,0.06666666666666668,0
156552,1265697905001689088,0.0,0
156553,1265698410423816192,0.2888888888888889,0
156554,1265698500983099393,0.13636363636363635,0
156555,1265698544595300352,0.0,0
156556,1265698559036321792,0.4,0
156557,1265698690624360448,-0.03333333333333333,0
156558,1265698820849045510,0.0175,0
156559,1265698900083650562,0.3875,0
156560,1265699547734573056,0.125,0
156561,1265699606563872768,0.09490740740740744,0
156562,1265699687295782918,0.0,0
156563,1265699773899816961,0.0,0
156564,1265699891675791366,0.0,0
156565,1265700304214880261,0.06818181818181818,0
156566,1265700305481560067,0.2272727272727273,0
156567,1265700505734569986,0.09375,0
156568,1265700593487589376,-0.225,0
156569,1265700756092485644,0.5075000000000001,0
156570,1265700797112897546,0.22272727272727275,0
156571,1265701333056790533,-0.3714285714285713,0
156572,1265701471913476096,0.5583333333333333,0
156573,1265701739581276169,0.0,0
156574,1265701885962530816,0.7,0
156575,1265701900311236610,0.15101010101010098,0
156576,1265702174975242241,0.2,0
156577,1265702196139552770,0.41642992424242414,0
156578,1265702436792086528,-0.3,0
156579,1265702472741457922,0.27878787878787875,0
156580,1265702824278720512,-0.23125,0
156581,1265703118517538817,0.0,0
156582,1265703219533099013,0.2625,0
156583,1265703450177949697,0.0,0
156584,1265703489969291264,-0.10625,0
156585,1265703800997888003,0.1431818181818182,0
156586,1265703887031468032,0.2822727272727273,0
156587,1265704197414141952,0.6833333333333333,0
156588,1265704225574735872,0.1,0
156589,1265704454525014019,0.4,0
156590,1265704997167251464,0.0,0
156591,1265705030105128960,0.0,0
156592,1265705041215832064,0.0,0
156593,1265705047272366081,-0.15000000000000002,0
156594,1265705213995782145,0.5,0
156595,1265705216118161408,0.25,0
156596,1265705753261809678,0.0,0
156597,1265706062151405569,0.0,0
156598,1265706536770428930,0.575,0
156599,1265706641988751360,0.13636363636363635,0
156600,1265707487879184387,0.875,0
156601,1265708093540892674,0.0,0
156602,1265708338999943171,-0.169113005050505,0
156603,1265708699718467584,0.25,0
156604,1265709101247594498,0.0,0
156605,1265709537962725382,0.0,0
156606,1265709819069153282,0.0,0
156607,1265709920156082178,0.2102272727272727,0
156608,1265710433320742914,-0.109375,0
156609,1265710700959162368,0.0,0
156610,1265710768332382209,0.0,0
156611,1265710912591323136,0.06818181818181818,0
156612,1265710943947939841,0.0,0
156613,1265710999866232832,0.1,0
156614,1265711183664988162,0.11666666666666665,0
156615,1265711213666861058,0.0,0
156616,1265711484430176257,0.31666666666666665,0
156617,1265711731101368321,0.6424242424242425,0
156618,1265712878763552770,0.0,0
156619,1265713064692928514,-0.125,0
156620,1265713173358948359,0.0,0
156621,1265713252987797506,0.09375,0
156622,1265713463331917824,0.0,0
156623,1265713592923574272,0.13636363636363635,0
156624,1265713868887777280,0.0,0
156625,1265714270840385538,-0.09285714285714286,0
156626,1265714292927664128,0.15000000000000002,0
156627,1265714522691534848,0.13636363636363635,0
156628,1265714524532826112,0.35,0
156629,1265715034195472385,0.16818181818181818,0
156630,1265715653228605441,0.2,0
156631,1265715837719269377,0.35,0
156632,1265716356831424514,0.4,0
156633,1265717200733773828,0.0,0
156634,1265717540568924162,0.15000000000000002,0
156635,1265717747545247744,-0.3333333333333333,0
156636,1265717876880805888,0.1375,0
156637,1265717965003149315,0.0,0
156638,1265718043495272455,0.0,0
156639,1265718540046233600,0.8,0
156640,1265718856393334785,-0.9765625,0
156641,1265719456635981824,0.16666666666666666,0
156642,1265719816620371968,0.26,0
156643,1265719980919840774,1.0,0
156644,1265720067913691136,0.0,0
156645,1265720141838499844,0.03333333333333333,0
156646,1265721056385515522,0.16161616161616166,0
156647,1265721353476411392,0.3,0
156648,1265721617176543237,0.490625,0
156649,1265721640895143937,0.0,0
156650,1265721684461604865,0.13333333333333333,0
156651,1265721951437217792,0.0,0
156652,1265721965064491008,0.053125,0
156653,1265722039513407488,0.0,0
156654,1265722455823278080,0.5,0
156655,1265722464010563584,0.0,0
156656,1265723191261003776,0.5,0
156657,1265723311071342592,0.453125,0
156658,1265723369774895107,0.0,0
156659,1265723574658068480,0.3,0
156660,1265723593041883142,0.030158730158730145,0
156661,1265723642924503040,0.5,0
156662,1265723833874554881,0.5666666666666668,0
156663,1265723881941237760,0.1277777777777778,0
156664,1265724118441299971,0.3,0
156665,1265724564862111745,0.0,0
156666,1265724593878286341,1.0,0
156667,1265724844424953858,0.06818181818181818,0
156668,1265724884262498305,0.25,0
156669,1265724891388456960,0.125,0
156670,1265725195681255425,-0.16666666666666666,0
156671,1265725234143002624,1.0,0
156672,1265725311133659136,0.0,0
156673,1265725438799810561,0.43333333333333335,0
156674,1265725476229853185,0.09375,0
156675,1265725586644832257,0.013095238095238096,0
156676,1265725718538989572,0.1,0
156677,1265725722967990272,0.043939393939393945,0
156678,1265725882619977728,0.28125,0
156679,1265725944603557890,0.21428571428571427,0
156680,1265726001901756416,0.375,0
156681,1265726884299620355,-0.2333333333333333,0
156682,1265726913391267841,0.275,0
156683,1265726931661737986,-0.234375,0
156684,1265727685340299264,0.0,0
156685,1265727749525835781,0.1,0
156686,1265728394496552960,0.0,0
156687,1265728417795682306,0.0,0
156688,1265728604933144579,0.2590909090909091,0
156689,1265728684046065664,0.515625,0
156690,1265728953173643266,0.0,0
156691,1265729285702238213,0.22222222222222224,0
156692,1265729708706193411,0.1875,0
156693,1265730345024000001,0.25,0
156694,1265730415278657536,0.3666666666666667,0
156695,1265730455996960768,0.0,0
156696,1265731087017431040,0.22222222222222224,0
156697,1265731769820606464,0.0,0
156698,1265731963928956932,0.4,0
156699,1265732141372956672,0.13636363636363635,0
156700,1265732226068537344,0.45,0
156701,1265732751501729792,0.1621212121212121,0
156702,1265732774071238656,0.0,0
156703,1265732879079936000,0.85,0
156704,1265732923908476928,0.5043560606060606,0
156705,1265733109582094339,0.0,0
156706,1265733268038725634,-0.15625,0
156707,1265733369192747015,0.0,0
156708,1265733499241279490,0.2181818181818182,0
156709,1265733965542875137,0.0,0
156710,1265733986875211783,0.0,0
156711,1265734219864715270,0.13636363636363635,0
156712,1265734363645386760,0.0,0
156713,1265734477923471360,-0.3055555555555555,0
156714,1265734682370617345,0.4392857142857143,0
156715,1265734751673028613,-0.02,0
156716,1265734813920755726,-0.17222222222222225,0
156717,1265734816047210499,0.0,0
156718,1265734886461263872,-0.02,0
156719,1265735157572493312,0.0,0
156720,1265735656229175296,0.03333333333333333,0
156721,1265736292668669953,0.3565656565656565,0
156722,1265736373224509440,0.09375,0
156723,1265736394569383947,0.0,0
156724,1265736599079251968,0.875,0
156725,1265737051556593664,0.0,0
156726,1265737115536629766,0.0,0
156727,1265737317001703424,0.0,0
156728,1265737574728908800,0.2833333333333333,0
156729,1265737714705596420,0.18333333333333326,0
156730,1265737763749494787,0.0,0
156731,1265738072425140225,0.5625,0
156732,1265738276549337090,0.12638888888888888,0
156733,1265738314516054016,0.1,0
156734,1265738338679611404,0.0,0
156735,1265738635732815872,0.0,0
156736,1265738923638046720,-0.2,0
156737,1265739185186467840,0.5,0
156738,1265739187153629184,0.0175,0
156739,1265739187430531074,1.0,0
156740,1265739187568783361,-0.03055555555555556,0
156741,1265739224575291394,-0.5,0
156742,1265739470910955522,0.0,0
156743,1265740197293027328,0.0,0
156744,1265740619877621761,0.0,0
156745,1265740677683372034,1.0,0
156746,1265740750802673664,-0.07916666666666664,0
156747,1265740785422606336,-0.0066666666666666645,0
156748,1265740865403858944,0.3333333333333333,0
156749,1265740897989169153,0.51875,0
156750,1265741270208729090,1.0,0
156751,1265741956673486849,-0.1125,0
156752,1265742140380000257,0.7232142857142857,0
156753,1265742820889055234,0.0,0
156754,1265742868934791168,0.2333333333333333,0
156755,1265742918444183552,0.334765625,0
156756,1265743468497735681,0.0,0
156757,1265743680545177603,0.0,0
156758,1265743782416441345,0.5333333333333333,0
156759,1265743987652124674,0.8,0
156760,1265744048784097280,0.0,0
156761,1265744271409364992,0.0,0
156762,1265744942791643141,0.0,0
156763,1265745292760166400,0.0,0
156764,1265745410045460481,0.0,0
156765,1265745856231362560,0.13636363636363635,0
156766,1265746110456320000,-0.0625,0
156767,1265746282351603714,-0.625,0
156768,1265746700188020736,1.0,0
156769,1265746918388400128,0.13636363636363635,0
156770,1265747019441803268,0.0,0
156771,1265747212379795458,0.0,0
156772,1265748183461871624,-0.15,0
156773,1265748628745969665,0.0,0
156774,1265748691882835968,0.08124999999999999,0
156775,1265749160776646656,0.23666666666666664,0
156776,1265749187389460480,0.0,0
156777,1265751016244424705,0.0,0
156778,1265751018748313600,0.0,0
156779,1265751021030199297,0.0,0
156780,1265751148574605312,0.0,0
156781,1265751158640930816,0.5,0
156782,1265751218934161411,0.0,0
156783,1265751764923449348,0.0,0
156784,1265752502550609921,-0.03333333333333333,0
156785,1265752519931764737,-0.11496212121212122,0
156786,1265752776321064961,0.0909090909090909,0
156787,1265753438949904386,0.15892857142857142,0
156788,1265753703136534535,0.6,0
156789,1265754111405953036,0.734375,0
156790,1265754289864978433,0.35,0
156791,1265754291089760256,0.08409090909090909,0
156792,1265754292259917824,0.19318181818181812,0
156793,1265754541481484289,0.1,0
156794,1265754677502754816,0.6,0
156795,1265755022136094721,-1.0,0
156796,1265755104117960704,0.0,0
156797,1265755129074122754,0.10984848484848483,0
156798,1265755178164158466,0.875,0
156799,1265755447388254208,0.4625,0
156800,1265755952663453696,0.0,0
156801,1265756425130782721,0.3125,0
156802,1265757482313560064,-0.2499999999999999,0
156803,1265757852443893760,0.3277777777777778,0
156804,1265758096384839680,0.7,0
156805,1265758183278227461,-0.25,0
156806,1265758812788502529,0.0,0
156807,1265759476939993093,-0.05,0
156808,1265759699477188609,0.05,0
156809,1265759808076029954,-0.0044642857142857114,0
156810,1265760109768126466,0.0,0
156811,1265760180698058752,0.0,0
156812,1265760345836130304,0.2,0
156813,1265760878194036738,0.640625,0
156814,1265761473365569536,0.32142857142857145,0
156815,1265762069669908487,0.13636363636363635,0
156816,1265762099281694723,0.0,0
156817,1265762283692662784,0.19166666666666665,0
156818,1265762284749688832,-0.11666666666666665,0
156819,1265762433076953091,0.2431818181818181,0
156820,1265763104853549058,-0.625,0
156821,1265763804509593601,0.0,0
156822,1265764221587017731,0.0,0
156823,1265764526819086336,0.0,0
156824,1265764687095848961,0.0,0
156825,1265765424886620171,0.04999999999999999,0
156826,1265765430104330240,0.4375,0
156827,1265765546940870659,0.0625,0
156828,1265765648979746818,0.3416666666666667,0
156829,1265765797106012160,0.0,0
156830,1265765858611060737,0.3767045454545455,0
156831,1265765861790343169,0.1125,0
156832,1265766061338775562,0.0,0
156833,1265766623425617920,-0.55,0
156834,1265767100624371719,0.11666666666666667,0
156835,1265767343294218241,0.25,0
156836,1265767659951423493,0.0,0
156837,1265767737952858113,0.0,0
156838,1265767809197527040,0.5,0
156839,1265767872707485696,0.25,0
156840,1265768233191301127,0.17045454545454544,0
156841,1265768831638736898,0.25,0
156842,1265768928623702019,-0.02232142857142857,0
156843,1265769143825051650,0.0,0
156844,1265769199043063808,0.075,0
156845,1265769258614534144,0.015909090909090918,0
156846,1265769801919520769,0.5,0
156847,1265769903165829120,0.0,0
156848,1265769912061968384,0.0,0
156849,1265770160121667585,0.0,0
156850,1265770206439358464,0.2457142857142857,0
156851,1265770797500678144,0.13636363636363635,0
156852,1265771111981166593,0.2,0
156853,1265771657789988865,0.5,0
156854,1265771691021647872,0.4,0
156855,1265771856247828487,0.2,0
156856,1265772922435776514,0.5,0
156857,1265772953947508736,0.6666666666666666,0
156858,1265773518521851909,0.4,0
156859,1265774210745421824,0.0,0
156860,1265774555831898118,0.0,0
156861,1265774648601595913,0.0,0
156862,1265774925656145920,-0.18333333333333326,0
156863,1265775194628657153,0.5333333333333333,0
156864,1265775219446292483,0.125,0
156865,1265775232758890501,0.43333333333333335,0
156866,1265775297984487425,0.04727272727272727,0
156867,1265775634250264576,0.0,0
156868,1265775905517056000,-0.075,0
156869,1265776541205700608,0.1727272727272727,0
156870,1265777642973822977,0.3,0
156871,1265777938911264768,0.225,0
156872,1265778271267979265,0.2,0
156873,1265778331015802881,0.0,0
156874,1265778369372848131,0.0,0
156875,1265778522423013376,0.3892857142857143,0
156876,1265779032022560768,-0.25,0
156877,1265779074342907905,-0.1625,0
156878,1265779720769220610,-0.03125,0
156879,1265780342990024704,0.1875,0
156880,1265780391987814400,0.25,0
156881,1265780767302574087,-0.03125,0
156882,1265782286936616968,0.0,0
156883,1265782359842066432,-0.03125,0
156884,1265782973435002881,0.4,0
156885,1265783220743942145,0.034375,0
156886,1265784116487716865,-0.8000000000000002,0
156887,1265784195453980672,0.6666666666666666,0
156888,1265784689064849409,0.5,0
156889,1265784761726853120,-0.05,0
156890,1265785070960480256,0.11666666666666667,0
156891,1265785212870549506,0.0,0
156892,1265785513971273728,0.34500000000000003,0
156893,1265785662780911618,0.8,0
156894,1265785713682980864,-0.125,0
156895,1265786983403663364,-0.1,0
156896,1265787061509992453,0.2843181818181818,0
156897,1265787430881419265,0.13636363636363635,0
156898,1265787488137854978,0.13636363636363635,0
156899,1265787567124987904,0.0,0
156900,1265787883383734272,0.0,0
156901,1265788258883002368,0.45,0
156902,1265788908631187458,0.0,0
156903,1265789020057022466,-0.1875,0
156904,1265789072397619203,0.0,0
156905,1265789196435890182,0.0,0
156906,1265789769042194432,-0.5062499999999999,0
156907,1265790566186594307,0.0,0
156908,1265790672843538437,0.0056818181818181785,0
156909,1265790979640045568,0.05151515151515152,0
156910,1265791025378758656,0.13636363636363635,0
156911,1265791138201513985,0.04545454545454545,0
156912,1265791278727327744,0.0,0
156913,1265791975434989572,-0.01590909090909091,0
156914,1265792551421763584,0.2037388392857143,0
156915,1265792581985804296,0.0,0
156916,1265792667826270208,0.33,0
156917,1265792788920037381,0.0,0
156918,1265793186997436417,0.33,0
156919,1265793207666950144,0.0,0
156920,1265793324801069056,0.5,0
156921,1265793327317815296,0.13636363636363635,0
156922,1265793398667124741,0.0,0
156923,1265793918865559553,0.0,0
156924,1265794047500677121,0.0,0
156925,1265794482303311873,0.0,0
156926,1265794815079452672,0.0,0
156927,1265795035330682888,0.0,0
156928,1265795102246670337,0.3125,0
156929,1265795790620016640,0.3,0
156930,1265796553240870912,0.22443181818181812,0
156931,1265797510058012672,0.04208333333333334,0
156932,1265797537564250112,0.0,0
156933,1265797664488083456,0.0,0
156934,1265797673195618306,-0.1,0
156935,1265797892352159745,0.11212121212121212,0
156936,1265798071587188736,0.06363636363636363,0
156937,1265798160095629314,0.0,0
156938,1265798256786898949,0.5,0
156939,1265798844551499778,0.0,0
156940,1265798939246125056,0.3787878787878787,0
156941,1265799484048584705,0.08011363636363635,0
156942,1265799546229186561,0.16666666666666666,0
156943,1265799547894276102,0.0,0
156944,1265799703054123009,0.0,0
156945,1265800027378716680,0.5,0
156946,1265800367356469250,0.11212121212121212,0
156947,1265801469837611018,0.21428571428571427,0
156948,1265801969806921728,0.45,0
156949,1265801991210426368,0.0,0
156950,1265802071950983172,0.0,0
156951,1265802330877853697,0.0,0
156952,1265802492396351494,0.0,0
156953,1265802823679213573,-0.175,0
156954,1265803382876442624,0.4833333333333333,0
156955,1265803458252173312,0.05,0
156956,1265803682488242176,0.0,0
156957,1265804393401769984,0.1431818181818182,0
156958,1265805025164615686,0.25,0
156959,1265805098791337989,0.625,0
156960,1265806034368630784,0.0,0
156961,1265806034590932992,0.0,0
156962,1265806919790452741,0.0,0
156963,1265806934718009345,0.0,0
156964,1265807552425725953,0.3,0
156965,1265807721665900544,0.32070707070707066,0
156966,1265807824153534464,0.3780952380952381,0
