,Tweet_ID,Score,Twitt_Text
52541,1285609312618938371,0.6428571428571428,0
52542,1285609550234738688,0.1431818181818182,0
52543,1285609572581941249,0.1351190476190476,0
52544,1285609806867439616,0.0,0
52545,1285609810839379969,0.3333333333333333,0
52546,1285610187068444674,0.016666666666666666,0
52547,1285610366869929997,-0.1,0
52548,1285611014181007360,0.16767676767676767,0
52549,1285611077208768512,0.26,0
52550,1285611088961306626,0.0,0
52551,1285611147668918274,-0.5,0
52552,1285611409741619204,0.08333333333333334,0
52553,1285611537609175040,0.0,0
52554,1285611568865185792,0.7083333333333334,0
52555,1285611634057150464,0.0,0
52556,1285611638528385025,0.08333333333333333,0
52557,1285611638658404363,0.0,0
52558,1285611644094238725,0.0,0
52559,1285611666890260482,0.8,0
52560,1285612113311014913,0.11138468013468013,0
52561,1285612730569953281,0.0,0
52562,1285613332658106371,0.0,0
52563,1285613780689354753,0.5,0
52564,1285613839384535040,0.34375,0
52565,1285614348153630722,0.4,0
52566,1285614448087105536,0.16,0
52567,1285614478441275395,0.13636363636363635,0
52568,1285614668762021889,0.06818181818181818,0
52569,1285614742317469697,0.0,0
52570,1285615074292490247,0.0,0
52571,1285615092508364800,0.5,0
52572,1285615212335333377,0.03333333333333333,0
52573,1285615300269019137,-0.025,0
52574,1285615398138843137,0.25,0
52575,1285615657787293696,0.0,0
52576,1285615840419893248,0.0,0
52577,1285616118800023552,0.2,0
52578,1285616382114136065,-0.09375,0
52579,1285617319079751680,0.1875,0
52580,1285617367427559425,0.29924242424242425,0
52581,1285617372292841473,0.10454545454545454,0
52582,1285617382287908866,0.0,0
52583,1285617397198729216,-0.08833333333333332,0
52584,1285619254935650307,0.75,0
52585,1285619281833623559,0.25,0
52586,1285619717621911552,-0.2314814814814815,0
52587,1285619852451950594,-0.2916666666666667,0
52588,1285620126201647105,0.16,0
52589,1285620528687054848,0.4,0
52590,1285620534223556614,0.35643939393939394,0
52591,1285620547150319617,0.43333333333333335,0
52592,1285620626401697792,0.0,0
52593,1285620699105812482,0.1,0
52594,1285620718718398469,0.0,0
52595,1285620771507916800,-0.10833333333333334,0
52596,1285620938470563844,0.0,0
52597,1285621273758969856,0.8,0
52598,1285621697383718912,0.5,0
52599,1285621714555215873,0.07666666666666666,0
52600,1285621797828939776,0.175,0
52601,1285621882117652481,0.6,0
52602,1285621966926471172,0.21240079365079367,0
52603,1285622015140012032,0.28125,0
52604,1285622199215370244,0.0,0
52605,1285622359651766272,0.3527777777777778,0
52606,1285622393067773955,0.0,0
52607,1285622654779699202,0.10696969696969694,0
52608,1285622741744463872,0.5,0
52609,1285622898045202434,0.2083333333333333,0
52610,1285622971814600704,0.21212121212121213,0
52611,1285623548611043328,0.0,0
52612,1285624078737563656,0.13316761363636362,0
52613,1285624251345768450,0.328125,0
52614,1285624739910815744,0.2130681818181818,0
52615,1285624789059735552,0.75,0
52616,1285624798308114434,0.0,0
52617,1285625263007694848,0.22976190476190475,0
52618,1285625358314807309,0.3854166666666667,0
52619,1285625368850968576,0.15,0
52620,1285625387796627458,0.0,0
52621,1285625400366968834,0.0,0
52622,1285625778462494720,0.0,0
52623,1285625941792886785,-0.07777777777777779,0
52624,1285626608108306433,0.125,0
52625,1285626611983843329,0.2333333333333333,0
52626,1285626664110764032,0.105,0
52627,1285626710218747906,0.0,0
52628,1285627016633614337,0.5142857142857142,0
52629,1285627161790078978,0.105,0
52630,1285627348675637248,0.13636363636363635,0
52631,1285627359769567233,0.5,0
52632,1285627402396336129,-0.3047619047619048,0
52633,1285628141143285761,0.21875,0
52634,1285628356566941696,-0.05,0
52635,1285628369212706816,0.20126262626262625,0
52636,1285628426938966017,0.395,0
52637,1285628852035817473,0.105,0
52638,1285629323765063682,-0.5,0
52639,1285629419923607553,0.2083333333333333,0
52640,1285629641441652736,0.1,0
52641,1285630089439387649,0.03333333333333333,0
52642,1285630177918279681,0.0,0
52643,1285630190916427781,0.0,0
52644,1285630308243701767,0.0,0
52645,1285630415752114176,0.16666666666666666,0
52646,1285630420546134018,0.34507575757575754,0
52647,1285630451944693763,0.01481481481481481,0
52648,1285630537638580225,0.85,0
52649,1285630747613822976,0.0,0
52650,1285632108204089344,0.13645833333333332,0
52651,1285632199673499649,0.5,0
52652,1285632255512260609,0.0,0
52653,1285632258355933189,0.26142857142857145,0
52654,1285632635813998592,-0.1,0
52655,1285632703338094592,0.06944444444444442,0
52656,1285632926638657539,0.25,0
52657,1285633009857843200,0.3333333333333333,0
52658,1285633234651553793,0.075,0
52659,1285633243467915264,0.4,0
52660,1285633810042949632,0.25625,0
52661,1285633843316359168,0.1431818181818182,0
52662,1285634065836707840,0.05378787878787878,0
52663,1285634086762151937,1.0,0
52664,1285634908380069889,0.0,0
52665,1285635165277114369,0.6333333333333333,0
52666,1285635898131001345,0.0,0
52667,1285636096047669248,0.2,0
52668,1285636323278299139,0.425,0
52669,1285636371009462275,0.4083333333333333,0
52670,1285636528102940672,-0.1607142857142857,0
52671,1285636599372484609,0.11212121212121212,0
52672,1285637013950136320,-0.09,0
52673,1285637282171703299,0.3211111111111111,0
52674,1285637384592412672,0.0,0
52675,1285637480587374600,0.0,0
52676,1285637605867094016,0.0,0
52677,1285637609222438912,0.0,0
52678,1285637618684788738,0.16666666666666666,0
52679,1285637658232971265,0.20000000000000004,0
52680,1285637665686269952,0.5,0
52681,1285637693376991232,0.0,0
52682,1285637824495132673,0.1875,0
52683,1285638131195281409,-0.125,0
52684,1285638209897213962,-0.0625,0
52685,1285638227970461696,0.13636363636363635,0
52686,1285638985700855808,0.0,0
52687,1285639274222813184,0.0,0
52688,1285639339310034944,0.35,0
52689,1285639529077121025,0.0,0
52690,1285639563684315137,0.0,0
52691,1285639608156528645,-0.04583333333333334,0
52692,1285639696568156162,0.5,0
52693,1285639808442863616,0.25833333333333336,0
52694,1285640026127294467,0.5,0
52695,1285640972039335936,-0.03333333333333334,0
52696,1285641715458727936,0.016666666666666666,0
52697,1285641720131211264,0.05,0
52698,1285641721485889539,-0.125,0
52699,1285642011282944000,-0.10833333333333334,0
52700,1285642166065405952,0.2833333333333333,0
52701,1285642528331632645,-1.3877787807814454e-17,0
52702,1285642554252328963,0.0,0
52703,1285642750759710724,-0.10833333333333334,0
52704,1285643071628218368,0.15625,0
52705,1285643188020162561,-0.10833333333333334,0
52706,1285643351056887820,0.0,0
52707,1285643397307535360,0.0,0
52708,1285643628677943297,0.5,0
52709,1285643819266998276,0.0,0
52710,1285643843728289792,-0.15625,0
52711,1285643876276068356,0.36,0
52712,1285644179972984833,0.5499999999999999,0
52713,1285644299976220675,-0.04375,0
52714,1285644352895819777,0.0,0
52715,1285644455475916806,-0.13055555555555556,0
52716,1285644658702508034,0.0666666666666667,0
52717,1285644682199019520,-0.18333333333333326,0
52718,1285645066573189120,-0.1294642857142857,0
52719,1285645067206774785,0.17777777777777778,0
52720,1285645470849814529,0.09666666666666666,0
52721,1285645502223179776,0.0,0
52722,1285645536993980419,0.0,0
52723,1285645550717673473,0.016666666666666666,0
52724,1285645600948617216,0.0,0
52725,1285645817890648069,-0.1,0
52726,1285646670345232386,-0.13333333333333333,0
52727,1285646932153643008,0.0,0
52728,1285647342188679168,0.4602272727272727,0
52729,1285647593754832905,1.0,0
52730,1285647702114611203,0.0,0
52731,1285647723421720579,0.2125,0
52732,1285647727246938113,0.17083333333333334,0
52733,1285647982021488640,-0.09791666666666668,0
52734,1285648133309988872,0.65,0
52735,1285648434914119682,0.0,0
52736,1285648958103199751,0.275,0
52737,1285649170246836230,0.0,0
52738,1285649256230068224,0.3772727272727273,0
52739,1285649535738564609,0.6,0
52740,1285649760045740032,0.1,0
52741,1285649833047592960,0.3625,0
52742,1285649905655087104,0.3666666666666667,0
52743,1285649958037749761,0.13636363636363635,0
52744,1285650405842714624,0.12916666666666665,0
52745,1285650582133497856,0.292,0
52746,1285650636671979531,0.0,0
52747,1285650920001490944,0.03333333333333333,0
52748,1285651180186730496,0.13636363636363635,0
52749,1285651228379287553,0.03333333333333333,0
52750,1285651266790727681,0.012499999999999995,0
52751,1285651607724740609,0.0,0
52752,1285651612577521669,-0.05625,0
52753,1285651754063929346,0.0,0
52754,1285651852151971842,-0.1,0
52755,1285652117638742017,0.0,0
52756,1285652490474536960,0.0,0
52757,1285652506505367553,0.2833333333333333,0
52758,1285653094450298884,-0.05,0
52759,1285653804063625216,0.0,0
52760,1285653926075871233,0.4375,0
52761,1285654182565945347,0.55,0
52762,1285654653930287109,0.25,0
52763,1285654811115913216,0.5,0
52764,1285654819848556545,0.0,0
52765,1285655057623547904,0.0,0
52766,1285655123197337602,0.0,0
52767,1285655245205303297,0.115,0
52768,1285655284904599552,0.225,0
52769,1285655299899129856,0.0,0
52770,1285655480229138439,0.290625,0
52771,1285655527356235780,0.25,0
52772,1285655570389839873,0.5,0
52773,1285655913861386248,-0.025000000000000005,0
52774,1285655919595073541,0.09000000000000004,0
52775,1285656003007123457,0.15625,0
52776,1285656222335668224,0.0,0
52777,1285656406226620417,0.7666666666666666,0
52778,1285656690239602688,-0.07142857142857142,0
52779,1285656756153090050,0.5,0
52780,1285656927826071553,1.0,0
52781,1285657079802404865,0.5,0
52782,1285657603788374024,0.428125,0
52783,1285657801109450752,0.0,0
52784,1285657840313565185,0.09999999999999998,0
52785,1285657930998710275,0.08333333333333333,0
52786,1285657973851852800,0.0,0
52787,1285658116198141952,0.3169642857142857,0
52788,1285658303884931078,0.45,0
52789,1285658389020909568,-0.06666666666666668,0
52790,1285658822753816577,-0.1,0
52791,1285658884007436289,0.490087890625,0
52792,1285659097187127298,0.625,0
52793,1285659170046447617,0.0,0
52794,1285659334551261186,0.011111111111111108,0
52795,1285659699971600384,0.3,0
52796,1285659829030334467,0.0,0
52797,1285660156378992645,0.0,0
52798,1285660275903991810,0.125,0
52799,1285660300474306560,0.17045454545454544,0
52800,1285660410214068227,0.17045454545454544,0
52801,1285660646554701829,0.0,0
52802,1285660655543037957,0.1375,0
52803,1285660700585664513,0.0,0
52804,1285661188089696259,0.3333333333333333,0
52805,1285661519175393280,0.21562500000000004,0
52806,1285661554243928064,0.0,0
52807,1285661843877502982,0.0,0
52808,1285661862357544961,-0.2571428571428571,0
52809,1285662396091179008,0.0,0
52810,1285663214089404416,0.2357142857142857,0
52811,1285663276186120193,0.19404761904761905,0
52812,1285663299238076416,0.125,0
52813,1285663762528251906,0.0890151515151515,0
52814,1285664579901693957,0.065,0
52815,1285664651372568579,0.16,0
52816,1285664671907885056,-0.1,0
52817,1285664953094082560,0.0,0
52818,1285665023940009985,0.0,0
52819,1285665057376997377,-0.125,0
52820,1285665191108186113,0.0,0
52821,1285665356179214338,0.1,0
52822,1285665361237508098,0.4166666666666667,0
52823,1285665376425172992,0.421590909090909,0
52824,1285665472743182338,0.0,0
52825,1285665500119404547,0.75,0
52826,1285665524316348417,0.05000000000000001,0
52827,1285665742705307663,0.0,0
52828,1285666055071977472,-0.6,0
52829,1285666058750361600,0.0,0
52830,1285666112244506626,0.25,0
52831,1285666154586025985,-0.09,0
52832,1285666233321426949,0.4,0
52833,1285666618958372866,0.5,0
52834,1285666656702922752,-0.020833333333333343,0
52835,1285666838224003072,0.0,0
52836,1285666938522304512,-0.0625,0
52837,1285667131485552643,0.0,0
52838,1285667303082864642,0.21761363636363634,0
52839,1285667337149054978,-0.4,0
52840,1285667391645638661,0.6000000000000001,0
52841,1285667516250038273,0.23376623376623376,0
52842,1285667615919296514,0.0,0
52843,1285667935353294848,-0.05,0
52844,1285668940841181195,0.0,0
52845,1285669402604691457,0.0,0
52846,1285669656100052993,0.25,0
52847,1285669701121703936,0.18333333333333326,0
52848,1285669714845368321,0.0,0
52849,1285669999751901185,0.2083333333333333,0
52850,1285670016394956801,0.16666666666666666,0
52851,1285670323669565440,-0.9,0
52852,1285670372311011328,-0.0625,0
52853,1285670595393458176,-0.125,0
52854,1285670820854063114,0.0625,0
52855,1285671434233184256,0.5,0
52856,1285671621739663365,1.0,0
52857,1285671777365110790,0.43333333333333335,0
52858,1285671778799493121,0.0,0
52859,1285671835636555776,-0.06666666666666665,0
52860,1285672255759044608,0.10000000000000002,0
52861,1285672364215341059,0.24088888888888885,0
52862,1285672368128634881,0.28541666666666665,0
52863,1285672624224382976,0.7,0
52864,1285673464586698752,-0.15000000000000002,0
52865,1285673622833713157,0.4340909090909091,0
52866,1285674519588483074,0.11666666666666665,0
52867,1285674549518966784,0.0,0
52868,1285674808416641024,1.0,0
52869,1285675748112633856,-0.1,0
52870,1285675751866499075,0.03333333333333333,0
52871,1285676085959692288,0.1,0
52872,1285676139554525186,0.0,0
52873,1285676176363708416,-0.08333333333333333,0
52874,1285676474075353088,0.17875,0
52875,1285676527049478145,0.0,0
52876,1285676574998777860,0.06818181818181818,0
52877,1285676790757949448,-0.3,0
52878,1285676860429524992,-0.2791666666666667,0
52879,1285677015425843201,0.35,0
52880,1285677195214585858,0.13333333333333333,0
52881,1285677313670217728,0.0,0
52882,1285677401461133312,-0.1,0
52883,1285677529957896192,-0.11666666666666665,0
52884,1285677534709977088,0.033333333333333326,0
52885,1285677978261893122,0.3801136363636364,0
52886,1285677982422577152,0.0,0
52887,1285678184831344642,0.0,0
52888,1285678453707214853,0.1685185185185185,0
52889,1285678672284966917,-0.1,0
52890,1285678912803155974,0.455,0
52891,1285679000162107392,0.5,0
52892,1285679070240440321,0.3,0
52893,1285679074929774597,0.0,0
52894,1285679302579822593,0.0,0
52895,1285679368895975426,0.0,0
52896,1285679396993597443,0.2066666666666667,0
52897,1285679621116170244,0.0,0
52898,1285679634995204096,0.41875,0
52899,1285680131189755905,0.60625,0
52900,1285680141901930496,0.0,0
52901,1285680492709322753,0.0,0
52902,1285680653770665984,0.15714285714285714,0
52903,1285680666752016386,0.0,0
52904,1285681669735960582,0.1,0
52905,1285681706582908930,-0.1,0
52906,1285682579480424448,0.0,0
52907,1285682742231994373,0.0,0
52908,1285682757805510661,0.4635416666666667,0
52909,1285683051658346496,0.05208333333333333,0
52910,1285683202171056128,0.33875,0
52911,1285683505247248387,0.0,0
52912,1285683505960235008,0.15,0
52913,1285683590576078850,0.8500000000000001,0
52914,1285683787259666432,-0.2357142857142857,0
52915,1285684170405150720,0.115625,0
52916,1285684432490442757,0.8,0
52917,1285685049459974145,0.34545454545454546,0
52918,1285685269753212928,0.2333333333333333,0
52919,1285685493934555138,0.3181818181818182,0
52920,1285685510669729793,0.0,0
52921,1285685859229011969,-0.6,0
52922,1285685906737893377,0.020833333333333332,0
52923,1285685925666861061,0.1513888888888889,0
52924,1285686075302780928,0.525,0
52925,1285686373584904192,0.3636363636363637,0
52926,1285686463980539907,0.0,0
52927,1285686629009690624,0.2837662337662338,0
52928,1285686651143036928,-0.125,0
52929,1285686823675723779,0.7,0
52930,1285686999337308162,0.06666666666666668,0
52931,1285687005632962560,0.0,0
52932,1285687006945857537,0.05,0
52933,1285687152802770944,0.5,0
52934,1285687212777115650,0.0,0
52935,1285687224667910146,0.185,0
52936,1285687299536191490,-0.01833333333333333,0
52937,1285687341324161029,0.275,0
52938,1285687370663309313,0.3,0
52939,1285687401730519046,-0.0633333333333333,0
52940,1285687422119030785,0.21666666666666667,0
52941,1285687546836594688,0.0,0
52942,1285687958289502212,0.0,0
52943,1285687966686380033,0.0,0
52944,1285688393851195394,0.5604166666666667,0
52945,1285688641667334147,0.0,0
52946,1285688777655156736,0.0,0
52947,1285689069918457861,0.06666666666666668,0
52948,1285689075358367744,0.35,0
52949,1285689324894400513,0.2867965367965368,0
52950,1285689342812475399,0.0,0
52951,1285689365398720514,0.0,0
52952,1285689565542592512,0.4,0
52953,1285689703254110214,0.0,0
52954,1285689766227456012,-0.13333333333333333,0
52955,1285689812935221256,-0.1555555555555556,0
52956,1285690156213821440,0.05,0
52957,1285690312460054534,0.0,0
52958,1285690352402337793,0.625,0
52959,1285690805525643270,0.038095238095238085,0
52960,1285691169096245248,0.3333333333333333,0
52961,1285691243692003330,0.225,0
52962,1285691915275575296,0.2083333333333333,0
52963,1285692043201843200,0.0,0
52964,1285692945027543042,0.0,0
52965,1285693573711699975,1.0,0
52966,1285693743753039873,0.5,0
52967,1285693979258957825,0.0,0
52968,1285694417177894919,0.1913690476190477,0
52969,1285694725350141958,0.45,0
52970,1285694867813867522,0.0,0
52971,1285695114703187969,0.7314697265625,0
52972,1285695656175304706,-0.2739583333333333,0
52973,1285695664052109314,0.0,0
52974,1285695929077694466,0.1,0
52975,1285696219155750912,0.425,0
52976,1285696444574437384,0.5,0
52977,1285696458512125960,0.0,0
52978,1285696557896151040,0.0,0
52979,1285696589789634562,0.26666666666666666,0
52980,1285696724762271744,0.0,0
52981,1285697917618192384,0.3,0
52982,1285698498646675456,-0.25,0
52983,1285698642184220674,0.2857142857142857,0
52984,1285698770710278144,0.0,0
52985,1285698805237719040,0.0,0
52986,1285699132649242625,0.06818181818181818,0
52987,1285699226832445441,0.5,0
52988,1285699236101853184,0.0,0
52989,1285699439802355713,0.12222222222222225,0
52990,1285699464410341376,0.02708333333333332,0
52991,1285699499730653190,0.0,0
52992,1285699619045937156,-0.15,0
52993,1285700068633448451,0.19318181818181812,0
52994,1285700084882124803,-0.125,0
52995,1285700213248794624,0.125,0
52996,1285700399354327040,0.875,0
52997,1285700785091817472,0.5859375,0
52998,1285700916826472449,0.17991898148148147,0
52999,1285700940843102209,0.3375,0
53000,1285701691342454784,0.3,0
53001,1285701816332824577,0.55,0
53002,1285701852072468480,0.1590909090909091,0
53003,1285701854488403968,0.0,0
53004,1285701859378900994,0.19318181818181812,0
53005,1285702343837843458,0.2504166666666667,0
53006,1285702763595345920,0.4681818181818182,0
53007,1285702802677866499,0.0,0
53008,1285702872689188865,0.26666666666666666,0
53009,1285702900958846977,0.4375,0
53010,1285702933078827008,0.475,0
53011,1285704177499471873,0.3090909090909091,0
53012,1285704850790023171,0.5,0
53013,1285705205535969287,0.13636363636363635,0
53014,1285705381533167623,0.03333333333333333,0
53015,1285705502442364929,0.06818181818181818,0
53016,1285705577486852096,0.0,0
53017,1285705813294755840,0.6,0
53018,1285705818386698241,0.221875,0
53019,1285706454515830784,-0.25,0
53020,1285706620614447104,0.2,0
53021,1285706662771331074,0.6666666666666666,0
53022,1285706953394618368,1.0,0
53023,1285707409856565250,0.3,0
53024,1285707940012462080,0.27,0
53025,1285708132132552705,0.546875,0
53026,1285708261531017216,0.15000000000000002,0
53027,1285708504901259268,0.15625,0
53028,1285708535553232896,-0.6,0
53029,1285708901233688578,0.0,0
53030,1285709043244335111,0.1,0
53031,1285709161087545344,0.7,0
53032,1285709277295005697,0.0,0
53033,1285709312925589506,0.08571428571428573,0
53034,1285709460250464256,0.1,0
53035,1285709831152766977,0.06818181818181818,0
53036,1285710099890266120,0.0,0
53037,1285710556385730560,0.5,0
53038,1285710595963211777,0.2,0
53039,1285711667217801216,0.35,0
53040,1285712090741776384,-0.5,0
53041,1285712168164438019,0.19783549783549784,0
53042,1285712428316188674,0.0,0
53043,1285712685133422593,0.0,0
53044,1285712962108493826,0.25,0
53045,1285713251070881794,0.75,0
53046,1285713257169330177,0.46875,0
53047,1285713351864193030,0.016666666666666666,0
53048,1285713613399916544,-0.1,0
53049,1285713792106627074,0.0,0
53050,1285713952559767552,0.0,0
53051,1285714568996585478,0.0,0
53052,1285714816183742465,-0.012500000000000004,0
53053,1285714943455768582,0.0,0
53054,1285715012695273472,0.05,0
53055,1285715077723815937,0.7190476190476192,0
53056,1285715409514246146,-0.15,0
53057,1285715443286773761,0.0,0
53058,1285715891930497024,0.296875,0
53059,1285716019030503427,0.2,0
53060,1285716109208018944,0.0,0
53061,1285716124630421504,0.0,0
53062,1285716210680762369,0.105,0
53063,1285716570275225607,-0.017045454545454544,0
53064,1285716573131624448,-0.2380952380952381,0
53065,1285716862131675143,-0.05,0
53066,1285717001722363905,0.105,0
53067,1285717093741101056,0.4333333333333333,0
53068,1285717410658619393,0.4,0
53069,1285717632201764866,0.0,0
53070,1285717812036743168,0.4833333333333333,0
53071,1285717981822164996,0.002777777777777768,0
53072,1285718093793304577,0.0,0
53073,1285718485184782336,0.2375,0
53074,1285718517837332481,0.21212121212121207,0
53075,1285718582266134528,0.2055555555555556,0
53076,1285718582987456513,0.0,0
53077,1285718585101385730,0.5,0
53078,1285718586397466624,0.0625,0
53079,1285718689103347713,0.3104166666666667,0
53080,1285719178570338304,0.2633333333333333,0
53081,1285719231036891138,-0.10714285714285716,0
53082,1285719516635443203,0.2633333333333333,0
53083,1285719682314579970,0.2633333333333333,0
53084,1285719775717597187,-0.07777777777777779,0
53085,1285720054466830341,0.0,0
53086,1285720296805281794,0.85,0
53087,1285720330133176320,0.0,0
53088,1285720371619037192,0.0,0
53089,1285720873819930625,0.06818181818181818,0
53090,1285721138480517120,0.14333333333333334,0
53091,1285721156348194816,0.5,0
53092,1285721451807547394,0.0,0
53093,1285721622020788225,0.25,0
53094,1285721816695275521,0.18333333333333326,0
53095,1285721881233035271,0.0,0
53096,1285722057049858049,0.425,0
53097,1285722130655608834,0.35,0
53098,1285722217536528385,0.13454545454545455,0
53099,1285722495107162112,0.12142857142857146,0
53100,1285722600027705344,0.30000000000000004,0
53101,1285722928005492737,0.0,0
53102,1285722946208751618,0.3539285714285714,0
53103,1285723020489785344,0.2590909090909091,0
53104,1285723288598122497,0.020833333333333332,0
53105,1285723481607409665,0.45,0
53106,1285723530844426240,0.2,0
53107,1285723868666236929,0.25,0
53108,1285724294287417344,0.0,0
53109,1285724669887295496,0.375,0
53110,1285724869246812161,0.27543402777777776,0
53111,1285725003309371395,0.0,0
53112,1285725626876547073,0.0,0
53113,1285725674683150341,0.2,0
53114,1285726291841384448,0.03333333333333333,0
53115,1285726494006935555,0.11818181818181818,0
53116,1285726608070979584,0.03333333333333333,0
53117,1285726778208800769,0.0,0
53118,1285726822215430150,0.25,0
53119,1285727219688579080,0.4666666666666666,0
53120,1285727329466146816,0.03333333333333333,0
53121,1285727500086247424,0.01666666666666672,0
53122,1285727569455841285,0.016666666666666666,0
53123,1285728476755107841,0.20326704545454544,0
53124,1285728626084851712,0.0,0
53125,1285728703310438400,0.3,0
53126,1285729496080027653,0.2,0
53127,1285729525159137281,0.14285714285714285,0
53128,1285729681174671366,0.3310606060606061,0
53129,1285729720370376704,-0.175,0
53130,1285729897407807488,0.0,0
53131,1285730008544301057,0.3333333333333333,0
53132,1285730020393201664,0.4,0
53133,1285730300610465793,0.1,0
53134,1285730413244231680,0.06818181818181818,0
53135,1285730447163629569,0.25,0
53136,1285731020508192775,0.0,0
53137,1285731333273260033,0.2916666666666667,0
53138,1285731337249456128,0.225,0
53139,1285731550131355650,0.04305555555555555,0
53140,1285731551578382336,0.07803030303030302,0
53141,1285731951853404160,0.5958333333333334,0
53142,1285732022611255296,0.0,0
53143,1285732510144638977,0.45,0
53144,1285732609880981504,0.4400000000000001,0
53145,1285732683604164609,0.25,0
53146,1285733304809992192,0.0,0
53147,1285733554417262592,0.12878787878787878,0
53148,1285734134590078978,0.38916666666666666,0
53149,1285734401977004033,0.25,0
53150,1285734486274187264,0.32666666666666666,0
53151,1285735182415400961,0.0,0
53152,1285735655675396097,0.03571428571428572,0
53153,1285735743512608768,0.0,0
53154,1285735893966487555,0.4,0
53155,1285736265451806721,0.3333333333333333,0
53156,1285737473683980292,-0.029761904761904767,0
53157,1285737557486182400,0.0,0
53158,1285737674150752257,0.0,0
53159,1285737775808024576,0.13636363636363635,0
53160,1285737889339408384,-0.07777777777777779,0
53161,1285737935594229766,0.25606060606060604,0
53162,1285738100111618058,0.5,0
53163,1285738155153424385,0.13214285714285715,0
53164,1285739656768712704,0.0,0
53165,1285740016942100482,0.0,0
53166,1285740136320438274,0.1298611111111111,0
53167,1285740138425917442,0.6333333333333333,0
53168,1285740329208029187,-0.17499999999999996,0
53169,1285740591549157376,0.25,0
53170,1285740715121704967,0.03333333333333335,0
53171,1285741269034192897,0.031944444444444435,0
53172,1285741753107193856,0.0,0
53173,1285742094284357632,0.485,0
53174,1285742245468090368,0.4,0
53175,1285742321678659584,0.0,0
53176,1285742548930240513,0.3333333333333333,0
53177,1285742615577669632,0.55,0
53178,1285742622099808258,0.65,0
53179,1285742681898070016,0.03333333333333333,0
53180,1285742694384332803,0.4916666666666667,0
53181,1285742752571916289,0.0,0
53182,1285742934793625605,0.11875,0
53183,1285743010836295682,-0.5714285714285715,0
53184,1285743250372870145,0.0,0
53185,1285743340084965379,0.475,0
53186,1285743832315895808,0.625,0
53187,1285744006048055298,-0.15416666666666667,0
53188,1285744112684146688,0.0,0
53189,1285744390582009857,0.3,0
53190,1285744527077253120,0.0,0
53191,1285744662502797313,-0.1,0
53192,1285744900940726272,0.13333333333333333,0
53193,1285744935040417792,0.203125,0
53194,1285744938345537537,0.6000000000000001,0
53195,1285745041730932737,0.0,0
53196,1285745138648702976,0.13636363636363635,0
53197,1285745774786220032,0.2376623376623377,0
53198,1285745851680411648,0.0,0
53199,1285746165204398080,0.0,0
53200,1285746644554625024,0.16,0
53201,1285746646593138689,-0.010101010101010102,0
53202,1285746648577007616,0.022222222222222227,0
53203,1285746661394771968,-0.05,0
53204,1285746746274930688,0.0,0
53205,1285746880077615104,0.17462121212121215,0
53206,1285747491636420608,0.21666666666666667,0
53207,1285747539187322881,0.2333333333333333,0
53208,1285747647496609792,-0.125,0
53209,1285747651640651776,0.0,0
53210,1285747652370497536,0.2,0
53211,1285748235978641409,0.008333333333333333,0
53212,1285748529185472512,-0.05111111111111113,0
53213,1285748535246249984,0.05,0
53214,1285748611494576130,0.4,0
53215,1285749186269310976,0.016666666666666666,0
53216,1285749288564330496,0.15,0
53217,1285750081233321987,0.3666666666666667,0
53218,1285750486856077316,0.3,0
53219,1285750869984792577,-0.004166666666666668,0
53220,1285751145424654337,0.25,0
53221,1285751687798558720,0.046666666666666655,0
53222,1285752053524869120,-0.16666666666666666,0
53223,1285752215131611137,0.2,0
53224,1285752379837542400,-0.29812500000000003,0
53225,1285753075286913024,0.5,0
53226,1285753528586313728,0.0,0
53227,1285753605446926336,0.06000000000000001,0
53228,1285753898163216385,0.06000000000000001,0
53229,1285754076957782017,0.0,0
53230,1285754128015081472,0.4,0
53231,1285754342767812608,0.16742424242424242,0
53232,1285754597202702338,-0.06462962962962965,0
53233,1285755094496161793,0.18181818181818185,0
53234,1285755534709325825,-0.002727272727272723,0
53235,1285755567471046656,0.0,0
53236,1285755591688884224,0.3333333333333333,0
53237,1285756400832876544,0.05,0
53238,1285756573269336068,0.05,0
53239,1285756608853807106,0.0,0
53240,1285756950672793601,0.05,0
53241,1285757189513113602,-0.185,0
53242,1285757594108170240,0.0,0
53243,1285757978499518467,0.13636363636363635,0
53244,1285758405483859970,0.03333333333333333,0
53245,1285758750607851521,0.13636363636363635,0
53246,1285759313865314304,0.03333333333333333,0
53247,1285759616358461446,0.03333333333333333,0
53248,1285759976414367746,0.3,0
53249,1285760486336794625,0.5,0
53250,1285760558751350786,0.5,0
53251,1285760585842536448,0.0,0
53252,1285760722295808003,-0.15625,0
53253,1285760967280939009,0.3,0
53254,1285761042543284226,0.3666666666666667,0
53255,1285761217844383745,0.2511111111111111,0
53256,1285761324337836037,0.0,0
53257,1285761581087940608,0.0,0
53258,1285761757743443968,0.022727272727272724,0
53259,1285761757907050496,0.1,0
53260,1285761923959726080,0.0909090909090909,0
53261,1285762095909404673,0.25,0
53262,1285762375719759875,-0.05,0
53263,1285762402286473218,0.11101190476190476,0
53264,1285762433416597504,0.06468253968253967,0
53265,1285762744772427776,0.45,0
53266,1285763202207428609,-0.2321428571428571,0
53267,1285763231655636992,0.102020202020202,0
53268,1285763392574238720,0.0,0
53269,1285763591992270848,-0.0625,0
53270,1285763637081038851,0.5,0
53271,1285763638209310721,0.2875,0
