,Tweet_ID,Score,Twitt_Text
111283,1277940565447827456,-0.0625,0
111284,1277940832977293314,0.0,0
111285,1277940969464303617,0.5,0
111286,1277940995292790785,0.5,0
111287,1277941159248252928,0.0,0
111288,1277941192559415296,0.06818181818181818,0
111289,1277941475402289152,0.0,0
111290,1277941822598402050,0.06818181818181818,0
111291,1277942037837279232,0.0,0
111292,1277942238513975297,0.1933333333333333,0
111293,1277942245707206657,0.016666666666666666,0
111294,1277942592315981824,0.265,0
111295,1277942697387610113,0.1465909090909091,0
111296,1277943097943560195,0.0,0
111297,1277943339053129731,0.0,0
111298,1277943663486570496,-0.8,0
111299,1277943709808553984,0.4666666666666667,0
111300,1277943785230663680,0.0,0
111301,1277944090437603331,0.4681818181818182,0
111302,1277944108758134786,0.0,0
111303,1277944303864733697,0.4,0
111304,1277944321711509512,0.11111111111111112,0
111305,1277944418574704641,0.0,0
111306,1277944438191505408,0.5,0
111307,1277944603791024131,0.0,0
111308,1277944722909257729,0.0,0
111309,1277944829339676675,0.0,0
111310,1277944963469324296,0.0,0
111311,1277945079760670721,0.05,0
111312,1277945259687907328,0.6,0
111313,1277945522305880064,0.0,0
111314,1277945594397499399,0.4166666666666667,0
111315,1277945664257875968,0.15,0
111316,1277945924711600130,0.0625,0
111317,1277945939798474754,0.2333333333333333,0
111318,1277946344485851136,0.0,0
111319,1277946443798634507,0.0,0
111320,1277946666717532160,0.1240530303030303,0
111321,1277946816034725893,0.0,0
111322,1277946859613536257,0.1,0
111323,1277946973530841090,0.4444444444444445,0
111324,1277947052249489408,0.175,0
111325,1277947169690062851,0.0,0
111326,1277947433042030595,-0.033333333333333326,0
111327,1277947565644840961,0.06815476190476191,0
111328,1277947825242996736,0.004713804713804698,0
111329,1277948020768870403,0.25,0
111330,1277948336708956161,-0.16666666666666666,0
111331,1277948381718106113,0.16249999999999998,0
111332,1277948609305206785,0.21375,0
111333,1277948617437872129,-0.3125,0
111334,1277948663579410433,0.0,0
111335,1277948763789639682,0.36,0
111336,1277948989107822593,0.008333333333333333,0
111337,1277949148243861504,0.07333333333333332,0
111338,1277949270742704128,0.0,0
111339,1277949416217985024,-0.03194444444444445,0
111340,1277949514616385536,0.0,0
111341,1277949542168539144,0.0,0
111342,1277949800428822529,-0.5,0
111343,1277950071125008385,0.06666666666666668,0
111344,1277950130885443586,0.3833333333333333,0
111345,1277950484922408960,-0.18181818181818185,0
111346,1277950884333355011,-0.0375,0
111347,1277950889123360768,-0.054365079365079366,0
111348,1277950893560934401,1.0,0
111349,1277951196318371840,0.0,0
111350,1277951230946562050,0.18,0
111351,1277951484462878723,0.2333333333333333,0
111352,1277951701119635457,0.0,0
111353,1277951822347583491,0.25,0
111354,1277952199511900163,0.0,0
111355,1277952232563060736,0.0,0
111356,1277952954130202627,0.7,0
111357,1277953021624926208,0.4375,0
111358,1277953024003096579,0.3833333333333333,0
111359,1277953155146399745,-0.45,0
111360,1277953295164809216,-0.0625,0
111361,1277954044389134338,0.5,0
111362,1277954248207224833,-0.09583333333333337,0
111363,1277954253273825283,0.05,0
111364,1277954568492466178,0.0,0
111365,1277954928808525825,0.4,0
111366,1277955403960197120,-0.06666666666666668,0
111367,1277955930261532672,0.390625,0
111368,1277956066882568192,0.11666666666666667,0
111369,1277956314187001857,-0.06666666666666668,0
111370,1277956485914427393,0.17678571428571427,0
111371,1277956994637410304,0.30000000000000004,0
111372,1277957067286777859,0.0,0
111373,1277957130654347269,0.0,0
111374,1277957580610916353,0.0,0
111375,1277957960011001856,0.75,0
111376,1277958092353933314,0.5,0
111377,1277958221081214976,0.2727272727272727,0
111378,1277958905314906113,0.5,0
111379,1277959068964007936,0.06,0
111380,1277959417233842177,0.18133838383838385,0
111381,1277959627276197889,0.012500000000000013,0
111382,1277959827906494466,0.15833333333333333,0
111383,1277959870898044929,0.4444444444444445,0
111384,1277959871523106816,0.0,0
111385,1277960137886449666,0.5583333333333333,0
111386,1277960579626479616,0.019353693181818173,0
111387,1277960591198482433,0.0,0
111388,1277960602724364291,0.2,0
111389,1277960864079867913,0.2,0
111390,1277960902910914560,-0.1,0
111391,1277961115981537280,0.12166666666666665,0
111392,1277961367224451072,0.3333333333333333,0
111393,1277961374270799873,0.0,0
111394,1277961940439126018,0.5,0
111395,1277962329955524610,0.0,0
111396,1277962411857731585,-0.012500000000000004,0
111397,1277962453318418434,0.0,0
111398,1277962584939851781,-0.15833333333333333,0
111399,1277962986171203587,0.0,0
111400,1277963115112484866,0.5142857142857143,0
111401,1277963338513674241,0.24444444444444444,0
111402,1277963434470944768,0.16666666666666666,0
111403,1277963694610116613,0.1923809523809524,0
111404,1277963808334417922,0.17045454545454544,0
111405,1277963825862475778,0.0,0
111406,1277964239152361473,0.11111111111111112,0
111407,1277964526177026049,0.5921875,0
111408,1277964550105489412,-0.030952380952380964,0
111409,1277964692158181378,0.0,0
111410,1277964705089216512,0.2,0
111411,1277965141913395201,0.0,0
111412,1277965271102152709,0.0,0
111413,1277965601579794433,0.0,0
111414,1277965624736534528,0.0,0
111415,1277966364045524996,0.2761904761904761,0
111416,1277966622985093121,0.5803571428571428,0
111417,1277966753293688835,0.0,0
111418,1277966866854502400,-0.09791666666666668,0
111419,1277967109293699072,0.13020833333333334,0
111420,1277967318568460289,0.5666666666666667,0
111421,1277967365301362689,0.25,0
111422,1277967477419372544,0.2681818181818182,0
111423,1277967554200268800,-0.5,0
111424,1277967682789183499,0.0,0
111425,1277967691328831489,-0.08333333333333334,0
111426,1277967911139696646,0.0,0
111427,1277968167273263107,0.11458333333333333,0
111428,1277968522040078336,0.0,0
111429,1277968645004521484,0.0,0
111430,1277968664784809986,0.0,0
111431,1277968682128310282,0.0,0
111432,1277969252100657153,0.35,0
111433,1277969272925417472,0.0,0
111434,1277969398834192386,-0.05,0
111435,1277969423110832128,0.2785714285714286,0
111436,1277969679324082176,0.030519480519480512,0
111437,1277969846962028544,0.0,0
111438,1277969870798241792,0.4666666666666667,0
111439,1277970170577707013,0.0,0
111440,1277970220359938055,0.2,0
111441,1277970290014732296,0.0,0
111442,1277970364497227785,0.0,0
111443,1277970476787052545,0.54296875,0
111444,1277970627098361857,0.0,0
111445,1277970699047497730,0.02734375,0
111446,1277970846691160067,0.0,0
111447,1277970971601727490,0.5,0
111448,1277971044049973250,-0.02121212121212122,0
111449,1277971166771048449,0.06818181818181818,0
111450,1277971190846373889,0.5527777777777778,0
111451,1277971266532601858,0.0,0
111452,1277971789033771010,0.22916666666666666,0
111453,1277972046404673537,0.25,0
111454,1277973228347027456,-0.19444444444444448,0
111455,1277973648595283970,0.12261904761904766,0
111456,1277973658170867713,-0.105,0
111457,1277974234564681729,0.12878787878787878,0
111458,1277974247529279492,0.0,0
111459,1277974534574927872,0.0,0
111460,1277974804566437895,0.2273809523809524,0
111461,1277974961726976003,0.026262626262626262,0
111462,1277975723534282753,0.35,0
111463,1277975745864728579,0.5,0
111464,1277975861304496128,-0.05,0
111465,1277975934914588673,0.17777777777777778,0
111466,1277976473933017088,-0.125,0
111467,1277976629818437634,0.16111111111111112,0
111468,1277976654254452736,0.5166666666666667,0
111469,1277977071193448449,0.12833333333333335,0
111470,1277977176143355907,0.06666666666666668,0
111471,1277977327289262081,0.5166666666666667,0
111472,1277977491714355203,0.15,0
111473,1277977728990318597,0.25,0
111474,1277977842538524672,0.0,0
111475,1277977876529176581,0.35,0
111476,1277978161435688964,0.0,0
111477,1277978448045027330,-0.4,0
111478,1277978567477878790,0.4454545454545455,0
111479,1277978754103439360,0.2424242424242425,0
111480,1277978763901276163,0.2285714285714286,0
111481,1277978807014572034,-0.019318181818181814,0
111482,1277978893664677892,0.0,0
111483,1277978945070100480,0.0,0
111484,1277978948475871232,0.0,0
111485,1277978992302120960,-0.2916666666666667,0
111486,1277979076733464582,0.125,0
111487,1277979952873385984,0.0,0
111488,1277992823959191554,-0.1,0
111489,1277992867013767168,0.0648148148148148,0
111490,1277992930062602240,0.0,0
111491,1277993293750644736,-0.4000000000000001,0
111492,1277993391591239680,-0.05555555555555555,0
111493,1277993616439480320,0.0,0
111494,1277994748805029888,0.0,0
111495,1277994940124012546,0.325,0
111496,1277995920202838016,-0.0625,0
111497,1277996312764379144,0.4600000000000001,0
111498,1277996330854551552,0.041666666666666664,0
111499,1277996858892312583,0.19426406926406928,0
111500,1277997020041621504,0.31666666666666665,0
111501,1277997044263800837,0.0,0
111502,1277997123502346241,0.0,0
111503,1277997328465616896,0.5,0
111504,1277997531281207298,-0.006397306397306411,0
111505,1277998120530579456,0.1875,0
111506,1277998348872626176,0.17500000000000002,0
111507,1277998428933554177,0.0,0
111508,1277998441667481606,-0.008495670995670999,0
111509,1277998490640154627,0.0,0
111510,1277998604272238593,0.041666666666666664,0
111511,1277998850481913856,-0.1125,0
111512,1277998854818783233,0.0,0
111513,1277999033492045826,0.75,0
111514,1277999224429228035,0.0,0
111515,1277999480965652480,0.0,0
111516,1277999522296270851,-0.2,0
111517,1277999573361975296,0.2833333333333333,0
111518,1277999686889152514,0.2416666666666667,0
111519,1277999723127832577,0.0,0
111520,1277999724398735361,0.0,0
111521,1277999905185968129,0.4,0
111522,1278000039290212354,0.03333333333333333,0
111523,1278000131288125440,0.0,0
111524,1278000138875781120,0.13636363636363635,0
111525,1278000504589692938,0.14166666666666666,0
111526,1278000767799091201,0.0,0
111527,1278001833592664065,0.44034090909090906,0
111528,1278001900873568257,0.35,0
111529,1278002290230771713,0.11727272727272725,0
111530,1278002684050669569,-0.09999999999999998,0
111531,1278003040545538053,0.11727272727272725,0
111532,1278003163019313152,0.1625,0
111533,1278003543732092930,0.1,0
111534,1278003679950405633,0.5,0
111535,1278003730743427072,0.0,0
111536,1278003968879124480,0.0,0
111537,1278004345829720065,0.4,0
111538,1278004353345912832,0.0,0
111539,1278004454592319489,0.0,0
111540,1278004504726626305,0.003787878787878785,0
111541,1278005005543510016,-0.03125,0
111542,1278005352617869313,0.275,0
111543,1278006158045753345,0.25,0
111544,1278006283896074243,0.5,0
111545,1278006484757024769,0.4166666666666667,0
111546,1278006543372496898,0.38125,0
111547,1278006602260516866,0.4166666666666667,0
111548,1278007480820412417,0.2520833333333333,0
111549,1278007534310371329,0.4,0
111550,1278008168145092616,0.3125,0
111551,1278008205122007040,0.08125,0
111552,1278009002379497473,0.2270833333333333,0
111553,1278009150014992385,0.20416666666666666,0
111554,1278009727188942849,0.0,0
111555,1278010057720860673,0.13636363636363635,0
111556,1278010062301167623,0.625,0
111557,1278010189879357445,0.25,0
111558,1278010964416266240,0.07708333333333334,0
111559,1278011219522326530,-0.4,0
111560,1278011298949758976,0.5,0
111561,1278011502340046849,0.0,0
111562,1278011568710713348,0.5,0
111563,1278012302336430080,-0.03125,0
111564,1278012454707093505,0.0,0
111565,1278012886087077888,0.0,0
111566,1278012907255664640,0.0,0
111567,1278012938779897858,0.4,0
111568,1278012999140364288,-0.096875,0
111569,1278013116991909891,0.1,0
111570,1278013205088841728,0.4666666666666666,0
111571,1278013208993976320,0.15714285714285714,0
111572,1278013577954287617,0.0,0
111573,1278013641426644994,0.8,0
111574,1278013843155955714,0.0,0
111575,1278014169133047809,0.0,0
111576,1278014274124812288,0.625,0
111577,1278014365330026496,0.1875,0
111578,1278014731987685376,0.0,0
111579,1278014814825177095,-0.06,0
111580,1278014832575426570,0.07619047619047621,0
111581,1278015212935921665,0.18666666666666668,0
111582,1278015460081049600,-0.06666666666666668,0
111583,1278015663249018880,0.002083333333333333,0
111584,1278016299176800256,0.0,0
111585,1278016332118679554,0.16,0
111586,1278016681412001794,0.17777777777777778,0
111587,1278018150290898944,0.2225,0
111588,1278018318083989504,0.3203463203463203,0
111589,1278018360433917960,0.175,0
111590,1278018853407272961,0.0,0
111591,1278018921417912321,0.175,0
111592,1278020145420607489,0.17500000000000002,0
111593,1278020191138590722,0.16603535353535356,0
111594,1278020233299668993,0.0,0
111595,1278020348395638789,0.2965909090909091,0
111596,1278020384420270080,-0.24722222222222226,0
111597,1278020385196388354,0.0,0
111598,1278020494546124801,0.16603535353535356,0
111599,1278020527534342150,0.0,0
111600,1278020677526749187,0.315,0
111601,1278021140812836866,0.0,0
111602,1278021858575728641,0.40625,0
111603,1278021954017124354,0.0,0
111604,1278022297304141824,0.35625,0
111605,1278022398068101124,0.0,0
111606,1278022436022300673,0.0,0
111607,1278022594365722627,0.032467532467532464,0
111608,1278022872628449280,-0.025000000000000026,0
111609,1278022993415979008,0.13636363636363635,0
111610,1278023481175740421,0.40625,0
111611,1278023672897339393,0.0,0
111612,1278023714974687232,0.20000000000000004,0
111613,1278023803449282561,0.11666666666666667,0
111614,1278024445618278400,0.21517857142857144,0
111615,1278024490430193666,0.33984375,0
111616,1278024763215015936,0.06818181818181818,0
111617,1278025281811419137,0.0,0
111618,1278025371670233088,0.0,0
111619,1278025384907255809,0.0,0
111620,1278026521949564928,0.0,0
111621,1278026801885917184,1.0,0
111622,1278027938009681921,0.4166666666666666,0
111623,1278027963972362241,-0.25,0
111624,1278028236476252162,0.0,0
111625,1278028479959830529,0.4375,0
111626,1278028518287446016,0.140530303030303,0
111627,1278028542589071360,0.0,0
111628,1278028555536920577,0.05,0
111629,1278028556719648768,0.3090909090909091,0
111630,1278028652643405824,0.16666666666666666,0
111631,1278028659371184129,0.0,0
111632,1278028754972020738,0.21111111111111114,0
111633,1278029043280076803,0.3125,0
111634,1278029114021015552,0.5,0
111635,1278029294724235264,0.0,0
111636,1278029486970204161,0.3194444444444444,0
111637,1278029544927055872,0.0,0
111638,1278029545040273409,-0.20340909090909087,0
111639,1278029940714283008,-0.11666666666666665,0
111640,1278029999136821248,0.0,0
111641,1278030011472252933,0.0,0
111642,1278030099095453696,0.0,0
111643,1278030119232319488,0.4,0
111644,1278030523324076033,0.4428571428571428,0
111645,1278030727486070784,0.2722727272727273,0
111646,1278030863641575424,0.0,0
111647,1278030913532833792,0.1,0
111648,1278031526303653888,0.20333333333333334,0
111649,1278031845691711488,0.4083333333333333,0
111650,1278032406415642627,-0.011904761904761904,0
111651,1278032442335490048,0.13636363636363635,0
111652,1278032543259000832,0.3,0
111653,1278032604210630658,0.5833333333333334,0
111654,1278032843046653952,0.7,0
111655,1278032967194066945,0.0,0
111656,1278033153802883074,0.2,0
111657,1278034150788743168,0.3333333333333333,0
111658,1278034230606528513,0.0,0
111659,1278034235144704000,-0.390625,0
111660,1278034297119805442,0.0,0
111661,1278034345505312770,0.5,0
111662,1278034365159632897,0.13636363636363635,0
111663,1278034368758415361,0.09523809523809523,0
111664,1278034536576712715,0.5700000000000001,0
111665,1278034596110766082,-0.14107142857142854,0
111666,1278034812264120321,0.390625,0
111667,1278034921903226880,0.0,0
111668,1278035020418965506,-0.0590909090909091,0
111669,1278035080624181248,0.035,0
111670,1278035299344494597,0.0,0
111671,1278035719706021889,0.0,0
111672,1278036054868557824,0.0,0
111673,1278036348721680386,0.3787878787878787,0
111674,1278036571401281539,0.0,0
111675,1278036655350468610,0.46875,0
111676,1278036983366012928,0.0,0
111677,1278037235129090050,-0.1171875,0
111678,1278037601463578624,0.0,0
111679,1278037670300712961,0.0,0
111680,1278037673358372866,0.19166666666666665,0
111681,1278037902312816641,0.65,0
111682,1278038030624808960,0.0,0
111683,1278038113642778626,0.16761363636363635,0
111684,1278038256047841280,-0.038095238095238106,0
111685,1278038294618570752,1.0,0
111686,1278038604023918592,0.4787878787878788,0
111687,1278038684147875843,0.0,0
111688,1278039044891566080,-0.24,0
111689,1278039191230783490,-0.04583333333333334,0
111690,1278039477588500480,0.0,0
111691,1278039624179503109,0.09583333333333337,0
111692,1278039706996027392,0.1,0
111693,1278039876886310914,0.5,0
111694,1278040161545306114,0.75,0
111695,1278040371814117376,0.3,0
111696,1278040408795353098,0.016666666666666666,0
111697,1278040479838253056,0.0,0
111698,1278040869656920064,0.0,0
111699,1278040932319809536,0.0,0
111700,1278040970425184257,0.078125,0
111701,1278041217541050373,0.31746031746031744,0
111702,1278041247391846402,0.0,0
111703,1278041867079344128,0.15340909090909088,0
111704,1278041898494701568,0.35,0
111705,1278041943000350723,-0.625,0
111706,1278041947807068161,0.0,0
111707,1278042042900402181,-0.2395833333333333,0
111708,1278042074588360705,0.0,0
111709,1278042196558721026,-0.019444444444444448,0
111710,1278042335272669186,0.0,0
111711,1278042391463604224,0.155,0
111712,1278042576654868480,0.15,0
111713,1278042592169676801,-0.390625,0
111714,1278042657256878082,0.15340909090909088,0
111715,1278042794855194624,0.06818181818181818,0
111716,1278042886890827781,0.3625,0
111717,1278042970177110018,0.0,0
111718,1278043114259841028,0.0,0
111719,1278043282954760193,-0.25,0
111720,1278043311115296770,0.09,0
111721,1278043403389939716,0.0,0
111722,1278043408494399491,0.4431818181818182,0
111723,1278043423854002187,0.1,0
111724,1278043482888822791,0.04,0
111725,1278043641391378434,-0.375,0
111726,1278043742398799879,0.790625,0
111727,1278043853350731778,-0.625,0
111728,1278043935265501185,0.04444444444444445,0
111729,1278043958074097674,0.5,0
111730,1278044036599877632,0.0,0
111731,1278044092010766344,0.0,0
111732,1278044505850220546,0.0,0
111733,1278044753557442560,0.016666666666666666,0
111734,1278044819953197057,0.32916666666666666,0
111735,1278044853939564544,0.5,0
111736,1278045017148477441,0.5,0
111737,1278045294995935234,0.7,0
111738,1278045446729076742,0.9765625,0
111739,1278045476210774018,0.0,0
111740,1278045635443413004,0.0,0
111741,1278045683929485315,0.10063131313131313,0
111742,1278045770286092288,0.4741071428571429,0
111743,1278045953988190211,0.0,0
111744,1278045980924039168,0.125,0
111745,1278045983105077249,-0.01696969696969696,0
111746,1278045984036139008,-0.34500000000000003,0
111747,1278046034757693442,0.325,0
111748,1278046434718294017,0.25,0
111749,1278046532478971905,0.054545454545454536,0
111750,1278046552628617218,-0.09000000000000004,0
111751,1278046553559764994,-0.275,0
111752,1278046556718018563,-0.25,0
111753,1278046566696312833,0.0,0
111754,1278046691317309440,0.2,0
111755,1278047170470567937,0.5,0
111756,1278047432165732353,-0.13333333333333333,0
111757,1278047693772906496,0.325,0
111758,1278047946915921920,0.35,0
111759,1278047970093608961,0.08238095238095237,0
111760,1278048013336940547,0.10277777777777776,0
111761,1278048299417821193,0.25,0
111762,1278048469471682560,0.0,0
111763,1278048508168122368,0.5,0
111764,1278048562266374147,0.13636363636363635,0
111765,1278048974486810625,-0.06666666666666668,0
111766,1278049361004462081,0.0,0
111767,1278049387994906624,0.2158730158730159,0
111768,1278049623161126919,-0.21428571428571427,0
111769,1278049670162460680,0.28409090909090906,0
111770,1278049686524506112,0.5,0
111771,1278049855307419654,0.2305555555555556,0
111772,1278050160141099015,0.0,0
111773,1278050562832044032,0.3333333333333333,0
111774,1278050684060020737,0.0,0
111775,1278051154690220034,0.3726190476190476,0
111776,1278051297753812992,1.0,0
111777,1278051359829475328,0.26666666666666666,0
111778,1278051637383364609,0.13636363636363635,0
111779,1278051922117906436,0.2625,0
111780,1278052040556654593,0.6,0
111781,1278052256995213316,0.1,0
111782,1278052437140660224,0.26666666666666666,0
111783,1278052632242860036,0.0,0
111784,1278052736597188614,0.0,0
111785,1278053100931121154,0.4375,0
111786,1278053242774204416,0.2916666666666667,0
111787,1278053416237846528,0.21428571428571427,0
111788,1278054500490719232,0.2111111111111111,0
111789,1278054837121355783,0.0,0
111790,1278055223827869699,-0.1555555555555556,0
111791,1278055616699871234,0.4583333333333334,0
111792,1278055725684666377,0.0,0
111793,1278055848888205315,0.2083333333333333,0
111794,1278056750692925440,-0.03125,0
111795,1278057140536717314,0.16325757575757574,0
111796,1278057172333555712,0.0,0
111797,1278057199126941697,0.21666666666666667,0
111798,1278057319478300674,0.0,0
111799,1278057357214461957,0.0,0
111800,1278057769560670208,0.13375,0
111801,1278057848962985990,0.5,0
111802,1278058223162011651,0.13714285714285715,0
111803,1278058239989555205,0.3666666666666667,0
111804,1278058315927498752,0.5,0
111805,1278058368259760132,0.0,0
111806,1278058845110140928,0.0,0
111807,1278059368735371264,0.06500000000000003,0
111808,1278059409533476864,0.25,0
111809,1278059439795429379,0.13636363636363635,0
111810,1278059614249070593,0.0,0
111811,1278059697178845185,0.25,0
111812,1278059828599033856,0.0,0
111813,1278059848836448260,0.0,0
111814,1278060029338357761,0.3,0
111815,1278060267658792971,0.0,0
111816,1278060666344157190,0.13636363636363635,0
111817,1278060965683064832,-0.2,0
111818,1278061161187962880,0.3,0
111819,1278061327542390784,0.0,0
111820,1278061930519900161,0.08409090909090908,0
111821,1278061986446745603,0.712121212121212,0
111822,1278062101978918914,-0.475,0
111823,1278063036742479877,-0.04069010416666666,0
111824,1278063166577160194,-0.10714285714285714,0
111825,1278063536787382272,0.375,0
111826,1278063882939109379,0.4041666666666667,0
111827,1278063982285393920,0.2424242424242425,0
111828,1278064169573478400,0.5666666666666668,0
111829,1278064190142455808,0.45,0
111830,1278064475871031298,-0.04107142857142858,0
111831,1278064576286855171,0.0,0
111832,1278064974494076928,0.0,0
111833,1278065097366212622,0.0,0
111834,1278065105473867777,0.0,0
111835,1278065213137457153,0.15357142857142858,0
111836,1278065481900011520,0.016666666666666666,0
111837,1278065779280404481,0.43333333333333335,0
111838,1278065818547507203,0.25104166666666666,0
111839,1278065826298462209,0.05089285714285716,0
111840,1278066094448746501,-0.1,0
111841,1278066483868860416,0.0,0
111842,1278066523693858818,0.2857142857142857,0
111843,1278066997457231872,0.35000000000000003,0
111844,1278067104709779459,0.35,0
111845,1278067110313439236,-0.21666666666666667,0
111846,1278067168110718976,0.2,0
111847,1278067368535699456,0.0,0
111848,1278068049958993921,0.0,0
111849,1278068197703499776,0.75,0
111850,1278069019644497920,0.28409090909090906,0
111851,1278069222673993728,0.221875,0
111852,1278069472276996096,0.0,0
111853,1278069583534940160,-0.05555555555555556,0
111854,1278069934086672385,0.2,0
111855,1278070183777538048,0.2375,0
111856,1278070964077703169,0.0,0
111857,1278071488705372171,0.6,0
111858,1278071498998050817,0.15357142857142858,0
111859,1278072144442863621,0.0,0
111860,1278072352606224384,0.0,0
111861,1278072512744693760,0.13636363636363635,0
111862,1278072538409598976,0.0,0
111863,1278072825782427649,0.025,0
111864,1278072893969240065,0.3121212121212121,0
111865,1278073208223133697,0.0,0
111866,1278073259880300546,0.0,0
111867,1278073358253535233,0.5611111111111111,0
111868,1278073673996546048,0.225,0
111869,1278073816338571275,0.5,0
111870,1278073896802058240,0.14583333333333334,0
111871,1278074060451143682,0.14166666666666666,0
111872,1278074212058492928,0.28125,0
111873,1278074213954318336,0.03125,0
111874,1278074214554062848,0.2,0
111875,1278075264040349696,0.0,0
111876,1278075264262713345,0.1,0
111877,1278075527274934273,0.65,0
111878,1278075615795712000,-0.1125,0
111879,1278075843772850177,0.0972222222222222,0
111880,1278076328827387911,0.3310606060606061,0
111881,1278076358334263296,0.05656565656565656,0
111882,1278076366752223232,0.04444444444444445,0
111883,1278076400197685251,0.35,0
111884,1278076509123604480,0.075,0
111885,1278076794323730435,0.4000000000000001,0
111886,1278077691955159046,0.16874999999999998,0
111887,1278077968338825221,0.0,0
111888,1278078156314992640,-0.25,0
111889,1278078954495041537,0.2,0
111890,1278079691694518273,0.35,0
111891,1278079815128698880,0.0,0
111892,1278080108243357697,0.32222222222222224,0
111893,1278080451777900547,0.13392857142857142,0
111894,1278080688005115905,0.3,0
111895,1278081411082326016,0.0,0
111896,1278081768239833094,0.8,0
111897,1278081946208395270,0.0,0
111898,1278082080677736448,0.3458333333333333,0
111899,1278082172931448835,0.0,0
111900,1278082318347968513,-0.2217519124348958,0
111901,1278082338551934982,0.0,0
111902,1278082392373161984,0.0,0
111903,1278082771269726210,0.1875,0
111904,1278082952803553280,0.4453125,0
111905,1278083057057177601,0.0,0
111906,1278083284229128192,0.27045454545454545,0
111907,1278083320249815040,0.115,0
111908,1278083845062098945,0.5499999999999999,0
111909,1278084030248808450,0.43333333333333335,0
111910,1278085068813107203,0.2041666666666667,0
111911,1278085539619409922,0.25,0
111912,1278086138096427008,0.0,0
111913,1278086164331855878,0.0,0
111914,1278086840793419777,0.16666666666666666,0
111915,1278086859726487554,0.0,0
111916,1278087175754506240,-0.05,0
111917,1278087204473094145,0.0,0
111918,1278088040020185090,0.13636363636363635,0
111919,1278088082659704832,0.0,0
111920,1278088210753585152,0.0,0
111921,1278088290772701189,0.0,0
111922,1278088304760586240,-0.16666666666666666,0
111923,1278088383634554880,-0.1,0
111924,1278088685481672704,-0.0625,0
111925,1278088804214157312,0.34,0
111926,1278089063673638912,0.22000000000000008,0
111927,1278089192413622272,0.06818181818181818,0
111928,1278089193504169984,-0.05,0
111929,1278089334151839744,0.10227272727272724,0
111930,1278089584086339586,0.11666666666666667,0
111931,1278089673928323072,1.0,0
111932,1278089798788530176,0.041666666666666664,0
111933,1278089862948761609,-0.75,0
111934,1278089880762023936,-0.1011904761904762,0
111935,1278090037792575490,0.3354166666666667,0
111936,1278090069073682432,0.06818181818181818,0
111937,1278090154637393921,0.225,0
111938,1278090527783694336,0.0,0
111939,1278090673456058370,0.2,0
111940,1278090790019923969,0.2714285714285714,0
111941,1278090862896046080,0.2,0
111942,1278091059231428608,-0.06666666666666668,0
111943,1278091102755659778,0.25,0
111944,1278091481799176192,0.0,0
111945,1278091705342976002,0.5,0
111946,1278091849173958656,0.0,0
111947,1278092607680327681,0.0,0
111948,1278093046794633216,0.0,0
111949,1278093418011537410,0.0,0
111950,1278093507505221633,0.0,0
111951,1278093814897479681,0.39375,0
111952,1278094226144845824,0.2,0
111953,1278094311511523328,0.1964285714285714,0
111954,1278094508497010689,0.16666666666666666,0
111955,1278094947980361730,0.03333333333333333,0
111956,1278094984944762882,0.65,0
111957,1278095604787351561,-0.047222222222222214,0
111958,1278095613616242689,0.09318181818181816,0
111959,1278095623703670784,0.0,0
111960,1278095854901981186,0.0,0
111961,1278096296864354306,0.85,0
111962,1278096410194309120,-0.06666666666666668,0
111963,1278096913930301448,0.0,0
111964,1278097087960240128,0.0,0
111965,1278097196991291394,0.25,0
111966,1278097300070567938,0.4013888888888889,0
111967,1278097748407926784,0.4178571428571428,0
111968,1278097918247878657,0.5,0
111969,1278097955766112262,-0.09999999999999992,0
111970,1278098049122910208,0.5,0
111971,1278098095428063232,0.2857142857142857,0
111972,1278098257902698498,0.25,0
111973,1278098317105299457,0.03333333333333333,0
111974,1278099287520534528,0.0,0
111975,1278099331401371654,0.0,0
111976,1278099335390134272,0.5338541666666666,0
111977,1278099636369027072,0.023939393939393937,0
111978,1278099912517922816,0.17045454545454544,0
111979,1278100577352900608,0.13472222222222222,0
111980,1278100637809405952,0.15,0
111981,1278100730012938245,0.2,0
111982,1278100969960755200,0.0,0
111983,1278100986284949509,0.03333333333333333,0
111984,1278101019659026439,0.35,0
111985,1278101550284627971,0.3194444444444445,0
111986,1278101897350713346,0.2076388888888889,0
111987,1278101977654800384,0.13636363636363635,0
111988,1278102190205423616,-0.14166666666666666,0
111989,1278102365908938752,0.4,0
111990,1278102502857224192,-0.2333333333333333,0
111991,1278102535346311174,-0.3,0
111992,1278103008673443842,0.0,0
111993,1278103318515068929,0.5,0
111994,1278103404208742401,0.0,0
111995,1278103626544750592,-0.2,0
111996,1278103808846041091,-0.03636363636363636,0
111997,1278103985354944512,-0.05,0
111998,1278104004220923905,0.025,0
111999,1278104058054787073,0.275,0
112000,1278104141689057280,0.5,0
112001,1278104279748874240,0.43125,0
112002,1278104591322808321,0.0,0
112003,1278104815248310276,0.1840909090909091,0
112004,1278104828997230592,0.2,0
112005,1278104853378711553,-0.041666666666666664,0
112006,1278104952007725056,0.0,0
112007,1278105388299190278,0.0,0
112008,1278105508147322883,-0.2333333333333334,0
112009,1278105508965163010,-0.45,0
112010,1278106297624215552,0.0,0
112011,1278106339009536003,-0.125,0
112012,1278106360698351616,0.5583333333333333,0
