,Tweet_ID,Score,Twitt_Text
42503,1283578921280245761,0.008333333333333366,0
42504,1283579805934522368,0.2083333333333333,0
42505,1283579854865272832,-0.03333333333333336,0
42506,1283580030833000453,0.03333333333333333,0
42507,1283580286463348737,0.28,0
42508,1283580615816773632,-0.020075757575757563,0
42509,1283580857681432577,-0.05,0
42510,1283581143984594952,0.0,0
42511,1283581427855110145,0.5625,0
42512,1283581793782894592,0.0,0
42513,1283581935097221120,0.23214285714285715,0
42514,1283582232687337473,0.0,0
42515,1283582242359521280,0.125,0
42516,1283582245048143874,0.32,0
42517,1283582556403900423,0.0,0
42518,1283582602079764480,-0.75,0
42519,1283583320446717952,0.8,0
42520,1283583920089505793,0.625,0
42521,1283584670714732545,0.2002164502164502,0
42522,1283584717791666176,0.13636363636363635,0
42523,1283584915292987392,0.625,0
42524,1283585343682486273,0.28,0
42525,1283585375416602625,0.29444444444444445,0
42526,1283585660603863040,0.12000000000000002,0
42527,1283585663309238273,0.18,0
42528,1283586074439299076,0.0,0
42529,1283586776582545414,0.03333333333333333,0
42530,1283586810501902337,0.0,0
42531,1283586865875083265,0.25,0
42532,1283586865900269575,0.4,0
42533,1283587581863759878,0.34545454545454546,0
42534,1283587806577729536,0.0,0
42535,1283588132462616576,0.0,0
42536,1283589203389972481,-0.021428571428571425,0
42537,1283589221014544391,0.0,0
42538,1283589686095577095,-0.221875,0
42539,1283592611463225344,0.07777777777777778,0
42540,1283593355969138696,1.0,0
42541,1283594155306790913,-0.625,0
42542,1283594522803478530,-0.0388888888888889,0
42543,1283594593934757888,0.2,0
42544,1283594745256738816,0.3333333333333333,0
42545,1283594961162625025,0.13636363636363635,0
42546,1283595146647547905,0.17857142857142858,0
42547,1283595202528256001,0.0,0
42548,1283596710019768321,-0.1953125,0
42549,1283596862793146369,0.0,0
42550,1283597132352479232,0.55,0
42551,1283597392634351616,0.0,0
42552,1283597718384934912,0.06818181818181818,0
42553,1283598322876534786,0.0,0
42554,1283598531429900289,0.0,0
42555,1283599404457394178,0.0,0
42556,1283599852983717890,0.26666666666666666,0
42557,1283599884847915010,-0.0041245791245791375,0
42558,1283599930733416448,0.39583333333333337,0
42559,1283600752384937984,-0.5,0
42560,1283600757166465024,0.0,0
42561,1283600759611813889,0.25,0
42562,1283601230137364480,0.5833333333333334,0
42563,1283601350597783552,0.13636363636363635,0
42564,1283601469288124416,0.13636363636363635,0
42565,1283601893118353409,0.011111111111111108,0
42566,1283602869908905984,0.25,0
42567,1283603247652110336,0.0,0
42568,1283603587231363072,-0.02000000000000001,0
42569,1283603804332662784,0.0625,0
42570,1283604519688044544,0.30416666666666664,0
42571,1283604930641592320,0.0,0
42572,1283606425487409152,0.0,0
42573,1283606851624501249,0.46875,0
42574,1283607012421431296,-0.15,0
42575,1283607416920313856,0.11111111111111112,0
42576,1283607904608595970,0.3636363636363637,0
42577,1283608191176249346,0.3958333333333333,0
42578,1283608793016946690,0.0,0
42579,1283608831348678662,0.225,0
42580,1283609160886542338,-0.05,0
42581,1283609222324932608,0.0,0
42582,1283611078291677184,0.2866666666666667,0
42583,1283611412485427203,0.0,0
42584,1283611523244371969,0.0,0
42585,1283611659592966145,0.2638888888888889,0
42586,1283612278244483073,0.0,0
42587,1283612345747550208,0.0,0
42588,1283612630570033153,0.5527777777777778,0
42589,1283613102970474501,0.2,0
42590,1283613168191905792,0.4333984375,0
42591,1283613209484828672,0.0,0
42592,1283614071896576001,-0.05,0
42593,1283614076954869765,-0.09065656565656566,0
42594,1283614207288717329,0.3333333333333333,0
42595,1283614606838108160,0.0,0
42596,1283614695325405185,0.01824074074074073,0
42597,1283615149354561536,0.04930555555555555,0
42598,1283615383312830464,-0.5,0
42599,1283615683729698817,0.0,0
42600,1283615855721410561,0.1787878787878788,0
42601,1283615856061104128,0.15,0
42602,1283616018129129473,0.3625,0
42603,1283617256182894592,0.0,0
42604,1283617526396661768,0.25,0
42605,1283618102098395137,0.055,0
42606,1283618189042233344,0.20000000000000004,0
42607,1283618189042233344,0.20000000000000004,0
42608,1283619477498859520,0.2556818181818182,0
42609,1283619763806040064,0.3,0
42610,1283620018341572609,0.11805555555555555,0
42611,1283620330297335810,1.0,0
42612,1283620645809672197,0.0,0
42613,1283620654726742021,0.0,0
42614,1283621072332640256,0.03333333333333333,0
42615,1283621339711131648,-0.2,0
42616,1283621541729562624,0.0,0
42617,1283621905363279872,0.31,0
42618,1283624213497155585,0.0,0
42619,1283624316152811521,0.1,0
42620,1283624562740142084,-0.05714285714285716,0
42621,1283625253625753600,0.052840909090909084,0
42622,1283625451836125184,0.4,0
42623,1283625586800418817,0.011111111111111113,0
42624,1283625658178912256,0.5166666666666666,0
42625,1283625699111133193,0.008333333333333333,0
42626,1283626087554125824,-0.01666666666666672,0
42627,1283626176628445184,-0.19722222222222224,0
42628,1283627926769082369,0.015625,0
42629,1283628188250394624,0.13636363636363635,0
42630,1283628681139752961,0.5,0
42631,1283628882776784897,0.0,0
42632,1283629360155693058,0.3444444444444444,0
42633,1283629567828205569,0.13333333333333333,0
42634,1283630829281763330,0.4,0
42635,1283630830418456579,0.13333333333333333,0
42636,1283631335530258433,0.2,0
42637,1283631847063326721,-1.0,0
42638,1283632087107395584,0.0,0
42639,1283633016733159424,0.001515151515151511,0
42640,1283633231380779008,0.0,0
42641,1283633680238276614,0.0,0
42642,1283635262606602240,0.14583333333333334,0
42643,1283635377253867520,-0.007727272727272727,0
42644,1283635785552424960,0.08484848484848484,0
42645,1283635838388178945,0.0,0
42646,1283635983020429320,0.0,0
42647,1283637100143955969,0.08333333333333333,0
42648,1283637490558140417,0.13526785714285713,0
42649,1283637823350820870,0.075,0
42650,1283638026095276038,0.22333333333333333,0
42651,1283638585162432513,0.0,0
42652,1283639443451150342,0.1332070707070707,0
42653,1283639637651619840,0.6777777777777777,0
42654,1283639735022387200,0.1,0
42655,1283640267527028738,-0.5,0
42656,1283640440839790592,0.0,0
42657,1283640476252471298,0.0,0
42658,1283640786215751680,0.13636363636363635,0
42659,1283640842608168966,0.20000000000000004,0
42660,1283641022786834433,-0.05,0
42661,1283641025529970688,-0.02,0
42662,1283641101677735936,0.0,0
42663,1283641144019087362,-0.05,0
42664,1283641822628151297,0.0,0
42665,1283641850079911942,0.2111111111111111,0
42666,1283641986923343872,-0.75,0
42667,1283642004212244487,0.31527777777777777,0
42668,1283642091826970625,0.2111111111111111,0
42669,1283642277953335296,-0.16666666666666666,0
42670,1283643263321243648,0.0,0
42671,1283643948687396867,0.13333333333333333,0
42672,1283644105717882880,0.2,0
42673,1283644364531490816,0.1590909090909091,0
42674,1283644467535392769,0.0,0
42675,1283645911491661825,0.194140625,0
42676,1283645920010215426,0.11904761904761905,0
42677,1283646057788792832,-0.1,0
42678,1283646533242687488,0.016666666666666666,0
42679,1283646948432633857,0.7,0
42680,1283647023758012417,-0.4166666666666666,0
42681,1283647885154942977,0.2333333333333333,0
42682,1283648077996396546,0.2857142857142857,0
42683,1283648114654695426,0.0,0
42684,1283648691333746688,0.16111111111111112,0
42685,1283648852348874758,0.6666666666666666,0
42686,1283649792858521601,0.055555555555555566,0
42687,1283650056483041280,0.1025,0
42688,1283650228307070978,-0.05,0
42689,1283650288063143942,0.11142857142857143,0
42690,1283650422432038912,-1.0,0
42691,1283650888117231616,0.32222222222222224,0
42692,1283652489099837441,0.0,0
42693,1283652522763333632,0.0,0
42694,1283652524449251328,0.17777777777777778,0
42695,1283652629776732161,0.0,0
42696,1283652755551391744,0.1,0
42697,1283652810911948800,0.2857142857142857,0
42698,1283653068689735680,-0.14166666666666666,0
42699,1283653305596612609,-0.05416666666666666,0
42700,1283653598484684801,0.0,0
42701,1283653758350766080,0.45,0
42702,1283653935438364672,0.40729166666666666,0
42703,1283654141617876994,0.2555555555555556,0
42704,1283654365048340480,0.1625,0
42705,1283654498544746496,0.4666666666666666,0
42706,1283655035780571137,0.125,0
42707,1283655499066548226,0.0,0
42708,1283656124701368320,0.15714285714285714,0
42709,1283656127318614016,0.5,0
42710,1283656278707855360,1.0,0
42711,1283656516449579011,0.5166666666666666,0
42712,1283657080466014208,0.1324074074074074,0
42713,1283657315875459073,0.0,0
42714,1283657329465065472,0.20000000000000004,0
42715,1283657531060084736,0.1324074074074074,0
42716,1283657704758706176,0.15555555555555553,0
42717,1283658564180074496,-0.2157738095238095,0
42718,1283658766211330049,0.03333333333333333,0
42719,1283659224808071169,0.13636363636363635,0
42720,1283659302134136833,0.2791666666666667,0
42721,1283659541037514752,0.03333333333333333,0
42722,1283659639893049344,0.0,0
42723,1283659692330438656,0.0,0
42724,1283659731027079168,0.20000000000000004,0
42725,1283659830557904897,0.03333333333333333,0
42726,1283660154626441216,0.030000000000000006,0
42727,1283660383639740416,0.25,0
42728,1283660618734669826,0.675,0
42729,1283660652469456897,0.0,0
42730,1283660750175830017,0.21212121212121213,0
42731,1283661153646686215,0.5,0
42732,1283661157442568192,0.1306060606060606,0
42733,1283661170822479872,0.0,0
42734,1283661232885469184,0.16666666666666666,0
42735,1283661698658861056,-0.04999999999999999,0
42736,1283661749846183936,0.0,0
42737,1283661883317379074,0.6625,0
42738,1283661883770273795,1.0,0
42739,1283662149848461314,0.0,0
42740,1283663601245593601,0.19166666666666665,0
42741,1283663659856801793,0.5,0
42742,1283663923388936192,0.0,0
42743,1283664301698412545,0.5,0
42744,1283664316668026880,0.1125,0
42745,1283664329766776832,-0.03232323232323234,0
42746,1283664909943877634,0.2,0
42747,1283665052180942849,0.0,0
42748,1283665179054690306,0.2272727272727273,0
42749,1283665478569861121,0.1,0
42750,1283665585012957184,0.3,0
42751,1283665736716759040,0.3333333333333333,0
42752,1283666560016617477,0.2333333333333333,0
42753,1283667326873882625,0.85,0
42754,1283667499905679360,0.3666666666666667,0
42755,1283668042665340930,0.35,0
42756,1283668135774740481,-0.25,0
42757,1283668812466806788,0.0,0
42758,1283668910890524672,0.4000000000000001,0
42759,1283669125789880327,0.0,0
42760,1283669207083896834,0.4666666666666666,0
42761,1283669432053768199,0.0,0
42762,1283669434029281282,-0.125,0
42763,1283669808672919553,0.04305555555555556,0
42764,1283669829451419648,-0.6,0
42765,1283670689413844998,-0.046875,0
42766,1283671671954714624,0.0625,0
42767,1283671794331914240,0.26666666666666666,0
42768,1283671932118929408,-0.35000000000000003,0
42769,1283672482927517697,0.0,0
42770,1283672809139396609,0.4,0
42771,1283672829293219840,0.2,0
42772,1283673064513908736,0.2,0
42773,1283673150291693568,-0.0625,0
42774,1283673357225844736,0.0,0
42775,1283673398120460290,0.21666666666666667,0
42776,1283673464805773312,-0.3666666666666667,0
42777,1283673625774698498,0.5,0
42778,1283673875440697344,0.10803571428571428,0
42779,1283673899562041344,0.20000000000000004,0
42780,1283674018948710402,0.2857142857142857,0
42781,1283674376945229824,-0.0625,0
42782,1283674443009622017,-0.3,0
42783,1283674586723295237,0.0,0
42784,1283674603244716032,0.15238095238095234,0
42785,1283674666599624704,0.33181818181818185,0
42786,1283674785210413056,0.05,0
42787,1283674870878883840,0.0,0
42788,1283675215004917760,-0.023809523809523808,0
42789,1283675796494864389,0.0,0
42790,1283675882830233601,-0.09583333333333333,0
42791,1283675883853606912,0.275,0
42792,1283675885258723328,0.0,0
42793,1283676168558915584,-0.11851851851851855,0
42794,1283676546104950785,0.2130681818181818,0
42795,1283677028638744581,0.0,0
42796,1283677259862351872,0.0,0
42797,1283677802026369025,0.0,0
42798,1283677928493023233,0.5,0
42799,1283678091961937920,0.0,0
42800,1283679465873309696,-0.04444444444444443,0
42801,1283679848423141376,0.2,0
42802,1283680026576248833,0.0,0
42803,1283680119299743750,0.14545454545454548,0
42804,1283680516420632577,0.25,0
42805,1283680687787331584,-0.3277777777777778,0
42806,1283680690685358080,0.6,0
42807,1283680695446011904,0.6000000000000001,0
42808,1283681126192742400,0.0,0
42809,1283681437766623233,-0.4214285714285714,0
42810,1283682040357851136,0.0,0
42811,1283682238102753280,0.2333333333333333,0
42812,1283682583440547840,-0.17500000000000002,0
42813,1283682894930685954,-0.02840909090909091,0
42814,1283682904841826304,-0.2,0
42815,1283683071905026049,0.5,0
42816,1283683078083432450,0.0,0
42817,1283683196794740736,0.0,0
42818,1283683999127425024,0.12967171717171713,0
42819,1283684149644144643,0.4,0
42820,1283684872909881345,0.0,0
42821,1283685025628774401,0.5,0
42822,1283685134814724098,-0.10833333333333334,0
42823,1283685521970139137,0.16666666666666666,0
42824,1283685741789278212,0.3819444444444444,0
42825,1283686591907663872,-0.6,0
42826,1283686673868566528,0.08916666666666667,0
42827,1283687024785072128,0.39166666666666666,0
42828,1283687231765520385,0.35714285714285715,0
42829,1283687411986374657,0.0,0
42830,1283687489350234114,0.03333333333333333,0
42831,1283687672356253696,0.08333333333333334,0
42832,1283687866082775045,0.0,0
42833,1283687874567823360,-0.5,0
42834,1283688676132818945,0.03333333333333333,0
42835,1283688705501171713,0.25,0
42836,1283688711436173312,0.175,0
42837,1283689481640587265,-0.07592592592592594,0
42838,1283689522576920576,0.0,0
42839,1283689614897819651,0.15,0
42840,1283690723376803840,0.0,0
42841,1283690837428363264,0.3655194805194805,0
42842,1283690977824141312,0.0,0
42843,1283690979245998080,-0.11166666666666668,0
42844,1283690981481570304,0.0,0
42845,1283690982538481665,0.0,0
42846,1283691012213428224,0.32,0
42847,1283692028405125120,0.014898989898989896,0
42848,1283692209003474945,0.04583333333333334,0
42849,1283692629171949568,-0.25,0
42850,1283692940393697286,0.21388888888888888,0
42851,1283693077920710656,0.5,0
42852,1283693317406982150,0.375,0
42853,1283693450156740610,-0.008333333333333335,0
42854,1283694741788426246,0.28214285714285714,0
42855,1283695236468924416,0.0,0
42856,1283695424247824387,0.0375,0
42857,1283695442144960512,0.10833333333333336,0
42858,1283695576782196736,0.5625,0
42859,1283696168225185792,0.0,0
42860,1283696257983291392,0.3403409090909091,0
42861,1283697051671375872,0.5,0
42862,1283697372854288384,0.3403409090909091,0
42863,1283698032987512833,0.85,0
42864,1283698285451059200,0.0,0
42865,1283698768735592450,0.7,0
42866,1283698817045585921,0.0,0
42867,1283699436040986624,0.55,0
42868,1283699466319671299,0.19318181818181815,0
42869,1283699946345168898,0.09545454545454546,0
42870,1283699965131358209,0.1875,0
42871,1283700014469054464,0.308939393939394,0
42872,1283700267993661440,0.26666666666666666,0
42873,1283700286826184704,-0.05,0
42874,1283700683955490816,0.0,0
42875,1283700769640706048,0.0,0
42876,1283701133853298692,0.3666666666666667,0
42877,1283701590629777408,0.0,0
42878,1283701693394362368,0.6,0
42879,1283701698389856256,0.16727272727272727,0
42880,1283701796884475906,0.0,0
42881,1283702772341366785,0.30000000000000004,0
42882,1283702910224748550,0.0,0
42883,1283703125271089154,0.2965909090909091,0
42884,1283703129104621571,0.2698863636363636,0
42885,1283703391399682048,0.14761904761904762,0
42886,1283703961535393792,0.35,0
42887,1283704097108045829,0.78125,0
42888,1283704546850742272,0.01818181818181817,0
42889,1283704801348538369,0.325,0
42890,1283705123039059968,0.0,0
42891,1283705307076714496,0.6722222222222222,0
42892,1283705684794777602,0.0,0
42893,1283705699571249152,0.125,0
42894,1283705699890081792,0.19,0
42895,1283705816109981701,0.0,0
42896,1283705823152140289,-0.13333333333333333,0
42897,1283705824217411591,0.0,0
42898,1283705881155248129,0.1,0
42899,1283706066069606402,0.425,0
42900,1283706456752238595,0.2666666666666666,0
42901,1283706487861370880,0.0,0
42902,1283706516168560646,0.35,0
42903,1283706561693650945,0.0,0
42904,1283706742795317248,0.78125,0
42905,1283707015945007105,0.0,0
42906,1283707129828913152,0.4553571428571429,0
42907,1283707494171152384,0.5,0
42908,1283707519278424064,0.0,0
42909,1283707726703595521,0.5,0
42910,1283708044837179393,0.509375,0
42911,1283708209518256128,0.0,0
42912,1283708467652550656,0.0,0
42913,1283708660430934017,0.05625,0
42914,1283708829017022466,0.11986607142857145,0
42915,1283708875074678785,0.153125,0
42916,1283709009099399168,0.16166666666666668,0
42917,1283709058852233216,0.3309185606060606,0
42918,1283709732407123968,-0.0709161931818182,0
42919,1283709926859321344,0.4681818181818182,0
42920,1283710453278023685,0.4,0
42921,1283711159917584384,0.13,0
42922,1283711222374969350,0.0,0
42923,1283711244801904640,0.22508116883116885,0
42924,1283711790539575296,0.04166666666666666,0
42925,1283711793249083394,1.0,0
42926,1283711843685588993,0.0,0
42927,1283712366040035334,0.2840909090909091,0
42928,1283712425968033797,0.25,0
42929,1283712591534198785,0.0,0
42930,1283712598844887042,0.2366161616161616,0
42931,1283712974172106752,0.07727272727272727,0
42932,1283713623425048577,0.0,0
42933,1283713669021351938,0.25,0
42934,1283714007954796544,0.0,0
42935,1283714428526120966,0.20000000000000004,0
42936,1283714571039956992,0.105,0
42937,1283714629735251968,0.4,0
42938,1283714637519822848,0.1643939393939394,0
42939,1283714641487712256,0.2,0
42940,1283714757632110594,0.17045454545454544,0
42941,1283715852802678784,0.0,0
42942,1283715997476814848,-0.1,0
42943,1283716742192259072,0.4666666666666666,0
42944,1283717438958444546,0.08181818181818183,0
42945,1283717899216199682,0.375,0
42946,1283718060042584064,0.0,0
42947,1283718076924452871,-0.26041666666666663,0
42948,1283718165583802370,0.2055555555555556,0
42949,1283718204347613185,0.0,0
42950,1283718271900975107,0.65,0
42951,1283718658318008320,-0.006250000000000006,0
42952,1283718719110148097,0.115,0
42953,1283718783975034880,0.5,0
42954,1283718899557699584,0.0,0
42955,1283719055485161477,0.15340909090909088,0
42956,1283719156236525568,0.26666666666666666,0
42957,1283719596328079361,0.105,0
42958,1283719662656724993,0.13636363636363635,0
42959,1283720168150106112,0.13636363636363635,0
42960,1283720217038934016,0.2575757575757576,0
42961,1283720671634194432,0.0,0
42962,1283720674977038336,0.25,0
42963,1283720779801284609,0.13636363636363635,0
42964,1283721088359333895,0.8,0
42965,1283721438269235201,0.17777777777777778,0
42966,1283721505847808000,0.0,0
42967,1283721505847869440,0.0,0
42968,1283721634512330753,0.0,0
42969,1283721722328301568,0.21666666666666667,0
42970,1283721814020169728,0.2,0
42971,1283722082279469057,0.0,0
42972,1283722182934355968,0.0,0
42973,1283723770696540160,-0.08181818181818183,0
42974,1283724388349685763,0.0,0
42975,1283724705925672962,0.3977272727272727,0
42976,1283724812150427649,-0.03472222222222221,0
42977,1283725214505811970,0.4,0
42978,1283725448367812608,0.42424242424242425,0
42979,1283725583558598658,0.18409090909090908,0
42980,1283725633781145601,0.0,0
42981,1283725757307596802,0.7,0
42982,1283725989319712768,0.16,0
42983,1283726405197496323,0.25,0
42984,1283726564052566020,-0.325,0
42985,1283726572848128001,0.5888888888888889,0
42986,1283726743967334401,0.2,0
42987,1283727095357562881,-0.06000000000000001,0
42988,1283727099660914688,0.34545454545454546,0
42989,1283727109915992064,-0.12626262626262627,0
42990,1283727125032255489,0.02878787878787877,0
42991,1283727185979666433,0.6,0
42992,1283727234323316738,0.0,0
42993,1283727450602639360,0.0,0
42994,1283728277002170371,0.3333333333333333,0
42995,1283728650177662978,0.35720083487940624,0
42996,1283728840251117568,0.25,0
42997,1283729232947019777,0.03333333333333333,0
42998,1283729844266770434,0.4090909090909091,0
42999,1283729847383203846,0.0,0
43000,1283729872041517056,0.14962121212121213,0
43001,1283730087607771138,0.0,0
43002,1283730230952124417,0.0,0
43003,1283730262925479938,0.8,0
43004,1283730885670559747,0.3181818181818182,0
43005,1283730927366144000,0.0,0
43006,1283731273694019586,0.36,0
43007,1283731297941299202,0.55,0
43008,1283731362348859393,0.0,0
43009,1283731442522972160,-0.01666666666666668,0
43010,1283731773592133632,0.5681818181818181,0
43011,1283731960607780866,-0.07083333333333333,0
43012,1283731981839355905,0.5750000000000001,0
43013,1283732197028040705,-0.2916666666666667,0
43014,1283732236869804032,0.29831649831649826,0
43015,1283732416004153344,-0.038888888888888896,0
43016,1283732440448524291,0.0,0
43017,1283733424298250240,0.06875,0
43018,1283733582696132610,-0.3333333333333333,0
43019,1283733818202087424,0.8,0
43020,1283733861608894465,-0.125,0
43021,1283733899974258688,0.5,0
43022,1283733930999451648,0.55,0
43023,1283734028965818368,0.11666666666666665,0
43024,1283734307492823040,0.4814814814814815,0
43025,1283734888433070080,-0.5,0
43026,1283735067282604037,0.5,0
43027,1283735590287147010,0.16666666666666666,0
43028,1283735769962541061,-0.1,0
43029,1283735771065638912,-0.25,0
43030,1283735771829071872,-0.125,0
43031,1283735772126867456,0.024999999999999998,0
43032,1283735846168993794,0.0,0
43033,1283736436525674496,0.25,0
43034,1283736688125247491,-0.125,0
43035,1283736694907428869,0.0,0
43036,1283737095677390848,0.0,0
43037,1283737277361844224,-0.019230769230769232,0
43038,1283738035939684353,0.09375,0
43039,1283738340903329793,0.0,0
43040,1283738409429680129,-0.05,0
43041,1283738798761873409,0.4,0
43042,1283738870186569729,-0.1625,0
43043,1283738958439100416,0.0,0
43044,1283739645231202306,-0.10952380952380954,0
43045,1283739684456161282,-0.14583333333333334,0
43046,1283739717553410048,0.0,0
43047,1283740177849032710,0.0,0
43048,1283740253010956290,0.25,0
43049,1283740646046527489,-0.05,0
43050,1283740673267707907,0.2625,0
43051,1283740718339678212,0.023412698412698413,0
43052,1283740773360574465,0.15625,0
43053,1283741358080090112,0.262310606060606,0
43054,1283741395140911105,0.24375,0
43055,1283741491790090240,-0.024999999999999998,0
43056,1283741734220988418,0.0,0
43057,1283741870305284098,-0.185,0
43058,1283741966048665601,0.8,0
43059,1283742647773995010,0.0,0
43060,1283743073558835201,0.30000000000000004,0
43061,1283743077346287617,0.359090909090909,0
43062,1283743223333126144,0.06571428571428573,0
43063,1283744975801520129,0.0,0
43064,1283745158962515968,0.0,0
43065,1283745186011635713,0.11818181818181818,0
43066,1283746028643143681,0.02320075757575757,0
43067,1283746466247446531,0.0,0
43068,1283746611697528832,0.375,0
43069,1283746718224441349,0.0,0
43070,1283746829633335296,0.047619047619047616,0
43071,1283747089831297032,0.25,0
43072,1283747111780179969,0.0,0
43073,1283747346270973954,0.0,0
43074,1283747372040884226,0.0,0
43075,1283748222540947456,-0.022222222222222216,0
43076,1283748462488702979,0.15625,0
43077,1283748981475094528,0.5226190476190476,0
43078,1283749020347838464,0.14375000000000002,0
43079,1283749128216944640,0.0,0
43080,1283749833724039170,0.0,0
43081,1283749880377364480,0.3111111111111111,0
43082,1283750110552301573,0.4769791666666666,0
43083,1283750396045950979,0.2164772727272727,0
43084,1283750890290151425,0.4500000000000001,0
43085,1283750960901361664,0.5,0
43086,1283750999123869699,0.0,0
43087,1283751057777197062,0.0,0
43088,1283751151909965825,0.30999999999999994,0
43089,1283751774936072192,0.5166666666666667,0
43090,1283751972122710021,0.30999999999999994,0
43091,1283752131497988097,0.021560846560846558,0
43092,1283752459291123714,0.5,0
43093,1283752580854800391,0.2,0
43094,1283753017049677826,0.0,0
43095,1283753068174225408,-0.15000000000000002,0
43096,1283753499000475649,0.125,0
43097,1283753499612852225,0.0,0
43098,1283753902966546432,0.5121212121212121,0
43099,1283753934872551425,0.30000000000000004,0
43100,1283754022088978432,-0.1,0
43101,1283754313412640768,-0.1375,0
43102,1283754552089546752,0.51875,0
43103,1283754714572652544,0.0,0
43104,1283754775083966464,0.07619047619047621,0
43105,1283755189145608193,-0.0875,0
43106,1283755240966299650,0.1375,0
43107,1283756126383857667,0.375,0
43108,1283756359150964736,0.0,0
43109,1283756669919428609,0.2875,0
43110,1283757718105448451,0.7,0
43111,1283758071123238913,0.0,0
43112,1283758369052987399,0.13035714285714287,0
43113,1283758641900924929,0.0,0
43114,1283758653242302465,0.6,0
43115,1283758671399456769,0.3273809523809524,0
43116,1283759871511470081,-0.6999999999999998,0
43117,1283760029535961088,0.03333333333333333,0
43118,1283760591568609281,0.5,0
43119,1283761186614456322,0.115625,0
43120,1283761196697608194,-0.25555555555555554,0
43121,1283762072258584576,0.30727272727272725,0
43122,1283762323811741699,0.0,0
43123,1283763013628108800,0.0,0
43124,1283763046838603778,0.5,0
43125,1283763150345707520,0.08333333333333333,0
43126,1283763192393498624,0.0,0
43127,1283763364745949184,0.15757575757575756,0
43128,1283763516424544256,0.4,0
43129,1283763897309245442,0.0,0
43130,1283763965496000513,-0.125,0
43131,1283764110811901954,0.03333333333333335,0
43132,1283764345957228544,0.01944444444444444,0
43133,1283764434398257153,-0.057142857142857134,0
43134,1283764836531347457,0.0,0
43135,1283765277247901704,0.5,0
43136,1283765339507965952,0.0,0
43137,1283765376636145668,-0.02604166666666666,0
43138,1283765420617543680,0.1875,0
43139,1283765520584638468,0.0,0
43140,1283765682946146304,0.0,0
43141,1283765851141767174,-0.15,0
43142,1283765851443863552,0.43333333333333335,0
43143,1283765999087607810,0.009090909090909087,0
43144,1283766375572439043,0.02083333333333333,0
43145,1283766400255954944,0.15340909090909088,0
43146,1283766722923724802,0.0,0
43147,1283766732159504384,0.4,0
43148,1283766782638071808,0.06,0
43149,1283766853119033345,0.125,0
43150,1283767172754542592,0.08333333333333333,0
43151,1283767646857633792,-0.0880952380952381,0
43152,1283768635731906560,-0.009999999999999998,0
43153,1283769144500817926,0.25,0
43154,1283769626258583552,0.4480303030303031,0
43155,1283769639646965760,0.08692022263450838,0
43156,1283769702796406785,0.018973214285714288,0
43157,1283771043686031360,0.3,0
43158,1283771242210889731,0.35,0
43159,1283771463988908034,0.05,0
43160,1283771510239330305,0.12708333333333333,0
43161,1283771836745035776,-0.09375,0
43162,1283771865769676802,0.05,0
43163,1283771871935299585,0.125,0
43164,1283772050025439239,0.2222222222222222,0
43165,1283772234352545792,0.4102272727272727,0
43166,1283772575332605953,0.3666666666666667,0
43167,1283773049515499520,0.022727272727272724,0
43168,1283773598419881987,0.0,0
43169,1283773665293864960,0.0,0
43170,1283773945771065344,1.0,0
43171,1283773987835838464,0.15785714285714286,0
43172,1283774470549889025,0.0,0
43173,1283774819323072514,0.075,0
43174,1283775581985878017,0.13636363636363635,0
43175,1283777053964341249,0.0,0
43176,1283777218511081472,0.4,0
43177,1283777234197782528,0.4375,0
43178,1283777239251931136,0.19375,0
43179,1283777433024380929,0.4,0
43180,1283777893827518465,0.4,0
43181,1283777918699737088,0.4,0
43182,1283777940275130370,-0.390625,0
43183,1283778011842711552,0.13333333333333336,0
43184,1283778246841114625,0.08333333333333333,0
43185,1283778769539543040,0.2125,0
43186,1283779286340702208,0.8,0
43187,1283779287905193985,0.0,0
43188,1283779320318763008,0.3,0
43189,1283779668005605377,0.3,0
43190,1283780120579379202,0.20625,0
43191,1283780451392421888,0.2,0
43192,1283780484997275649,-0.1,0
43193,1283780564533653504,0.06666666666666668,0
43194,1283780570795741185,0.11666666666666665,0
43195,1283780574327345153,0.021428571428571425,0
43196,1283780859422703616,0.3104166666666667,0
43197,1283781291687776256,0.0,0
43198,1283781298432217088,0.65,0
43199,1283781525134344192,0.1375,0
43200,1283781777480454152,0.4404761904761904,0
43201,1283782083878572034,0.5,0
43202,1283782620560732160,0.8,0
43203,1283782687405346816,0.2477272727272727,0
43204,1283782828837072897,-0.3,0
43205,1283783391171796997,0.91,0
43206,1283783437627908097,0.0,0
43207,1283783598332674049,0.0,0
43208,1283783996707659779,-0.06666666666666668,0
43209,1283784000805502981,0.2,0
43210,1283784255194234880,-0.024999999999999998,0
43211,1283784293928624128,0.5,0
43212,1283784336769245185,-0.0625,0
43213,1283784645608235010,0.4,0
43214,1283784768333717505,0.03333333333333333,0
43215,1283785056155078658,0.14659090909090908,0
43216,1283785976796585985,0.18181818181818185,0
43217,1283786184997646337,0.25,0
43218,1283786201992966145,0.05,0
43219,1283786218694602752,0.0,0
43220,1283786560647966722,0.18831168831168832,0
43221,1283787400809009155,0.2083333333333333,0
43222,1283787465535389696,0.0,0
43223,1283788282241921026,-0.22222222222222224,0
43224,1283788417432780800,0.375,0
43225,1283788576514363392,0.11743626743626745,0
43226,1283790899303120896,0.6,0
