,Tweet_ID,Score,Twitt_Text
127559,1243553425578737666,0.0,0
127560,1243554003373391873,0.18939393939393934,0
127561,1243554288384839686,0.10000000000000002,0
127562,1243554488255905793,0.18939393939393934,0
127563,1243554802031878145,0.18939393939393934,0
127564,1243554922957864965,0.18939393939393934,0
127565,1243555275862401032,0.0,0
127566,1243555547510484992,0.625,0
127567,1243555650258567181,0.0625,0
127568,1243555713579966473,0.0,0
127569,1243555857700446209,0.0,0
127570,1243556612381511680,0.09999999999999998,0
127571,1243556625064923138,0.2681818181818182,0
127572,1243557184547573760,0.5,0
127573,1243557647628066817,0.1619047619047619,0
127574,1243558135119446021,0.13636363636363635,0
127575,1243558167184838656,0.14727272727272728,0
127576,1243558390154043392,0.13636363636363635,0
127577,1243559799654166530,0.25,0
127578,1243560009264443392,0.0,0
127579,1243560174046130177,0.0,0
127580,1243560489046749194,0.45,0
127581,1243560658316283904,0.375,0
127582,1243560687068155904,0.0,0
127583,1243561081840103424,-0.1555555555555556,0
127584,1243561915730796544,0.2328125,0
127585,1243562564178624516,0.43333333333333335,0
127586,1243562662786727938,0.2,0
127587,1243563407506378752,0.0,0
127588,1243563517724278786,0.1181818181818182,0
127589,1243563673370714112,0.4,0
127590,1243563953936117763,0.20213068181818186,0
127591,1243565856614948864,-0.25,0
127592,1243566052908380166,0.5,0
127593,1243566071212396545,0.0,0
127594,1243566180859891714,0.0,0
127595,1243566635300130817,-0.9765625,0
127596,1243566688869679104,0.375,0
127597,1243566809887862785,0.4555555555555556,0
127598,1243566894256287744,0.13636363636363635,0
127599,1243567062284414976,0.762939453125,0
127600,1243567303259815946,0.3349837662337662,0
127601,1243568075070414848,-0.0625,0
127602,1243568876773916680,0.0,0
127603,1243569401795936261,0.16666666666666666,0
127604,1243569609078460416,0.5,0
127605,1243569698194829319,0.0625,0
127606,1243570977881104387,0.06409090909090913,0
127607,1243571513548300293,-0.21666666666666665,0
127608,1243571930990612481,0.7,0
127609,1243572847173394433,0.05555555555555555,0
127610,1243573108075880450,0.3666666666666667,0
127611,1243573526696587264,0.01818181818181817,0
127612,1243573765851811840,0.09375,0
127613,1243574066314870789,0.0,0
127614,1243574876654448640,0.0,0
127615,1243575167877558276,0.4380952380952381,0
127616,1243575422081806336,-0.225,0
127617,1243575484115341313,0.0,0
127618,1243575512636755970,1.0,0
127619,1243575780367532037,0.5,0
127620,1243576092008513539,-0.1555555555555556,0
127621,1243576203828748288,0.5,0
127622,1243576346254729217,0.0,0
127623,1243576619077382145,0.42424242424242425,0
127624,1243576906420756480,0.10909090909090907,0
127625,1243577094053007360,-0.25,0
127626,1243577273267044353,0.0,0
127627,1243577531590213632,0.0,0
127628,1243577758321537024,0.13636363636363635,0
127629,1243577765821120513,0.009999999999999986,0
127630,1243577823769616384,0.0625,0
127631,1243579282565271552,-0.05800000000000001,0
127632,1243579297878638594,0.0,0
127633,1243579525083975680,-0.3073863636363637,0
127634,1243580084449132544,0.5666666666666668,0
127635,1243580312564662272,0.0,0
127636,1243580707617767424,0.17045454545454544,0
127637,1243580825523965953,0.09375,0
127638,1243581818579963905,-0.6000000000000001,0
127639,1243582009877856262,0.13636363636363635,0
127640,1243582736423702528,0.3035714285714285,0
127641,1243582794556526592,0.765625,0
127642,1243582849162371073,0.0,0
127643,1243583637955674119,0.0,0
127644,1243583676325257217,0.0,0
127645,1243584744157261828,0.0,0
127646,1243584792785907714,0.0,0
127647,1243585578060390400,0.1,0
127648,1243585731097919488,0.26666666666666666,0
127649,1243586502526984193,0.0,0
127650,1243586679673434112,0.0,0
127651,1243587231438245888,0.0,0
127652,1243587671206830080,0.5,0
127653,1243587717264523264,0.0,0
127654,1243588257905963009,0.13636363636363635,0
127655,1243588257905963009,0.13636363636363635,0
127656,1243588257905963009,0.13636363636363635,0
127657,1243588398524313600,0.1875,0
127658,1243588985995137024,0.2458333333333333,0
127659,1243589098146856963,0.17045454545454544,0
127660,1243589419807932418,-0.046875,0
127661,1243589451944562689,0.13333333333333333,0
127662,1243589931970117633,0.65,0
127663,1243590122454634496,0.3,0
127664,1243590185042022401,-0.6,0
127665,1243591847370543105,-0.2430555555555556,0
127666,1243591901686751232,-0.9765625,0
127667,1243592125284880384,-0.6999999999999998,0
127668,1243592366860058629,0.1,0
127669,1243592807836778497,0.35,0
127670,1243593367113662464,0.0,0
127671,1243594451555155971,0.1375,0
127672,1243594785782484996,0.21666666666666667,0
127673,1243594900823855106,0.10000000000000002,0
127674,1243595433282322440,0.25,0
127675,1243595469114060800,-0.002976190476190493,0
127676,1243595574303219715,0.0,0
127677,1243596052076408836,0.5885416666666666,0
127678,1243596793008369664,0.28409090909090906,0
127679,1243597082302263300,0.0,0
127680,1243597096252571659,0.5,0
127681,1243597435957587969,0.0,0
127682,1243598637332074497,0.0,0
127683,1243598699802042370,0.5,0
127684,1243598844690083843,0.03333333333333333,0
127685,1243599037607096321,0.55,0
127686,1243599415132262405,0.1,0
127687,1243599430470819841,0.0,0
127688,1243599911083479041,0.0,0
127689,1243599938929537035,0.0,0
127690,1243600229653344256,-0.3958333333333333,0
127691,1243600407336611841,0.0,0
127692,1243600825827627008,0.0,0
127693,1243601225389662208,0.08148148148148149,0
127694,1243601577736376322,0.011111111111111113,0
127695,1243601743851794439,0.0,0
127696,1243601829340028928,0.5,0
127697,1243603062217936896,0.0,0
127698,1243603307081465857,0.85,0
127699,1243603458697179137,0.3333333333333333,0
127700,1243604511509434371,-0.1555555555555556,0
127701,1243604604060925952,0.0,0
127702,1243604612378234880,0.0,0
127703,1243604980348727296,0.2361111111111111,0
127704,1243605065329491969,0.5,0
127705,1243605372377546752,0.0,0
127706,1243606276959096833,0.0,0
127707,1243606308202242048,-0.09722222222222222,0
127708,1243606322026885130,0.225,0
127709,1243606577841614850,0.14444444444444446,0
127710,1243606763766722560,0.85,0
127711,1243607272250642433,0.15,0
127712,1243607916940275712,0.0,0
127713,1243607989375971328,0.2333333333333333,0
127714,1243608328757968897,0.028571428571428564,0
127715,1243608391995531264,0.2,0
127716,1243608426695049218,-0.16666666666666666,0
127717,1243608459469369345,0.0,0
127718,1243608954388742147,0.0,0
127719,1243609538915229701,0.625,0
127720,1243609550621679617,0.7,0
127721,1243609672403136512,0.0,0
127722,1243609993523404801,0.0,0
127723,1243610310520471555,-0.1,0
127724,1243610331211071488,-0.012784090909090913,0
127725,1243611046495113218,0.0,0
127726,1243611101121646594,0.0,0
127727,1243611390503538689,0.0,0
127728,1243612047625109510,-0.10833333333333332,0
127729,1243612188046168072,0.0,0
127730,1243612338579800066,0.4,0
127731,1243612480812789767,0.5,0
127732,1243613302149787651,0.11944444444444445,0
127733,1243613921526808585,0.08522727272727272,0
127734,1243614593806667776,0.1125,0
127735,1243614932479946756,0.0,0
127736,1243615275074891777,0.0,0
127737,1243615609151160321,0.35000000000000003,0
127738,1243616025981173762,0.4,0
127739,1243616134034751489,0.25,0
127740,1243616522041536515,0.5,0
127741,1243616608280547329,-0.6,0
127742,1243616915819565059,0.0,0
127743,1243616920169054208,0.625,0
127744,1243618473135259649,0.0,0
127745,1243618563115692040,0.0,0
127746,1243619806143807488,0.21666666666666667,0
127747,1243620213238771714,-0.2,0
127748,1243620610447683584,0.0,0
127749,1243622261451632640,0.05,0
127750,1243622813879209984,0.04545454545454545,0
127751,1243623060063891462,0.14442039442039442,0
127752,1243623296714674176,0.54,0
127753,1243623347784765443,0.2681818181818182,0
127754,1243623935356342273,-0.024999999999999998,0
127755,1243624455508619264,0.0,0
127756,1243625442843688961,0.4333333333333333,0
127757,1243625505728987136,0.13977272727272727,0
127758,1243625642135924736,0.3125,0
127759,1243625754585415680,0.0,0
127760,1243625776316112896,0.0,0
127761,1243626159797088260,0.125,0
127762,1243626370862891013,0.125,0
127763,1243626637486444544,0.0,0
127764,1243627024108814336,-0.0625,0
127765,1243627608379539457,0.05000000000000001,0
127766,1243627904094941185,0.0,0
127767,1243628307087753226,0.13636363636363635,0
127768,1243628686093369345,0.45,0
127769,1243629209236516865,-0.12812500000000002,0
127770,1243630120696512518,0.3333333333333333,0
127771,1243630777067278336,0.25,0
127772,1243631285245009920,0.03333333333333333,0
127773,1243631599020843008,0.14285714285714285,0
127774,1243631880315887618,0.13636363636363635,0
127775,1243631890294345730,0.17222222222222222,0
127776,1243632153310699520,0.4619791666666666,0
127777,1243632654106288128,0.275,0
127778,1243632761031852040,-0.175,0
127779,1243633402441596931,0.275,0
127780,1243633426898595841,-0.2916666666666667,0
127781,1243633638597709825,0.0,0
127782,1243633794504146944,0.0625,0
127783,1243635018708156417,-0.625,0
127784,1243635225411956737,0.25,0
127785,1243635901454000130,0.08055555555555556,0
127786,1243636010052915208,-0.078125,0
127787,1243636462739996672,0.1555555555555556,0
127788,1243636608483487745,0.14,0
127789,1243637506349903874,1.0,0
127790,1243637546753691651,0.5,0
127791,1243638695833604098,0.5428571428571429,0
127792,1243639227658776583,0.0,0
127793,1243639227973357574,0.0,0
127794,1243640310095327234,0.4,0
127795,1243640863957213185,0.0909090909090909,0
127796,1243640913882157064,0.4770833333333333,0
127797,1243642166192361474,0.0,0
127798,1243642450062671873,0.1,0
127799,1243643049114247168,0.0,0
127800,1243643130097745920,0.4,0
127801,1243643432024690688,0.0,0
127802,1243644224190496771,0.2414772727272727,0
127803,1243644391757090816,0.1590909090909091,0
127804,1243645317742047232,0.0,0
127805,1243645590564753410,0.0,0
127806,1243645654360039435,0.0,0
127807,1243645779652349952,0.4222222222222222,0
127808,1243646113506304002,0.4,0
127809,1243646147794788352,0.3568181818181818,0
127810,1243646822406635520,0.0,0
127811,1243646920096198657,0.4,0
127812,1243647086190571522,0.340909090909091,0
127813,1243647520523399168,0.4333333333333333,0
127814,1243649438079430660,0.0386904761904762,0
127815,1243649809074008069,-0.012499999999999995,0
127816,1243649871590174720,0.30000000000000004,0
127817,1243649901134860290,0.0,0
127818,1243650347350048770,-0.15000000000000002,0
127819,1243650534894006272,0.0,0
127820,1243652479377723392,-0.2916666666666667,0
127821,1243653087237148672,0.0,0
127822,1243653175229534208,-0.17500000000000004,0
127823,1243653599449628674,0.5666666666666668,0
127824,1243653863237922816,0.0,0
127825,1243654164829306882,0.25,0
127826,1243655798645043201,-0.6999999999999998,0
127827,1243656275201851392,0.0,0
127828,1243656638235660288,0.0,0
127829,1243656993371553793,0.0,0
127830,1243657025181102087,-0.7999999999999999,0
127831,1243657529286066176,-0.05,0
127832,1243657854118236161,0.0,0
127833,1243658032048816128,0.85,0
127834,1243658119324078083,0.2,0
127835,1243658356683714565,0.0,0
127836,1243659282874277891,0.5499999999999999,0
127837,1243659386196766722,0.15694444444444444,0
127838,1243659488164548610,0.0,0
127839,1243659832533618691,0.8,0
127840,1243659891216130049,0.0,0
127841,1243659925055836160,0.0,0
127842,1243660411473362944,0.08484848484848484,0
127843,1243660527395454976,0.0,0
127844,1243661606346784775,0.13636363636363635,0
127845,1243661873330913283,0.2,0
127846,1243662428103159809,0.26785714285714285,0
127847,1243663428792836096,0.13636363636363635,0
127848,1243663590172823552,0.2,0
127849,1243664108987219973,0.0,0
127850,1243664614455488517,-0.2878787878787879,0
127851,1243664804306452480,-0.054545454545454536,0
127852,1243665480688246786,0.0,0
127853,1243665785832292355,0.425,0
127854,1243665896348028929,0.75,0
127855,1243666121699536897,0.2572727272727273,0
127856,1243666333784592387,0.0,0
127857,1243666472477614082,0.78125,0
127858,1243667580335906828,0.26666666666666666,0
127859,1243667707024879616,0.25,0
127860,1243668094192685058,-0.8928571428571429,0
127861,1243669852486844420,-0.07777777777777779,0
127862,1243669883063238656,-0.15000000000000002,0
127863,1243670956624637952,0.0,0
127864,1243671430249807873,0.228125,0
127865,1243672018643542020,0.2708333333333333,0
127866,1243674123575988224,0.13636363636363635,0
127867,1243674368850505729,0.0,0
127868,1243675906947846149,-0.2458333333333333,0
127869,1243676669631741952,0.125,0
127870,1243677742656376832,0.0,0
127871,1243677743214219265,0.0,0
127872,1243677746062073856,0.0,0
127873,1243678523665125377,0.171875,0
127874,1243678759972147207,0.0,0
127875,1243679667632115712,0.0,0
127876,1243680893434130432,0.3333333333333333,0
127877,1243681583636324352,0.13636363636363635,0
127878,1243681750145994759,0.2,0
127879,1243682621093302272,0.06818181818181818,0
127880,1243683228428521475,0.08,0
127881,1243683409173581825,0.4,0
127882,1243683643803029505,0.0,0
127883,1243683674488475649,0.0,0
127884,1243684326002298881,0.30277777777777776,0
127885,1243684549005017088,0.17857142857142858,0
127886,1243684583104708608,-0.4,0
127887,1243684986944983040,0.0,0
127888,1243685049821732866,0.0,0
127889,1243685165215424512,0.4964285714285714,0
127890,1243685437501321217,0.0,0
127891,1243685933125447680,0.0,0
127892,1243686328363036675,-1.0,0
127893,1243686556344303617,0.25,0
127894,1243686622635479045,0.15000000000000002,0
127895,1243687412632408064,0.3409090909090909,0
127896,1243687428038316035,0.0,0
127897,1243687882658910208,-0.15625,0
127898,1243687949566435328,0.0,0
127899,1243688250209972225,0.390625,0
127900,1243688699684102144,0.0,0
127901,1243689182926692357,0.0,0
127902,1243689186269552641,0.0,0
127903,1243689533771788288,0.3666666666666667,0
127904,1243689568618123266,0.5,0
127905,1243690162258956293,0.10000000000000002,0
127906,1243690449149349890,0.109375,0
127907,1243691063329554433,0.1272222222222222,0
127908,1243691144246169600,0.0,0
127909,1243691254778449921,-0.2,0
127910,1243691373330681857,0.8,0
127911,1243692177089323009,-0.2,0
127912,1243692282227949568,0.0,0
127913,1243692361529475072,0.10833333333333334,0
127914,1243692865827504130,0.0,0
127915,1243692871451959296,0.0909090909090909,0
127916,1243692926930235393,0.4,0
127917,1243693210796515333,-0.4861111111111111,0
127918,1243693572643225602,0.0,0
127919,1243694114878570496,0.0,0
127920,1243694193488408576,0.45,0
127921,1243694856171651076,0.0,0
127922,1243694917383225345,0.37222222222222223,0
127923,1243695206479749120,0.25,0
127924,1243695628670185477,0.0,0
127925,1243696114634612736,0.0,0
127926,1243696518441254912,0.0,0
127927,1243696785073332225,0.2708333333333333,0
127928,1243697838263074816,-0.4,0
127929,1243698523205447682,0.0,0
127930,1243698845525164032,0.0,0
127931,1243699038471385093,0.2787878787878788,0
127932,1243699156260024320,0.65,0
127933,1243699178133479424,0.2916666666666667,0
127934,1243700984825753602,0.0,0
127935,1243701299159457803,-0.2,0
127936,1243701461940240386,0.26666666666666666,0
127937,1243701468898746368,0.34545454545454546,0
127938,1243701566579732482,0.0,0
127939,1243701718635835392,0.0,0
127940,1243703013979586567,0.04166666666666666,0
127941,1243704258421239810,-0.3125,0
127942,1243704872287043586,0.0,0
127943,1243704887973761025,0.0,0
127944,1243705228211490817,0.0,0
127945,1243705916345769991,0.35,0
127946,1243705954790715393,-0.05625,0
127947,1243706738685227008,0.0,0
127948,1243706795077623808,0.36,0
127949,1243707058794516480,0.0,0
127950,1243707074959335425,0.0,0
127951,1243707473451790336,-0.4,0
127952,1243707520507621376,0.5333333333333333,0
127953,1243707853594124289,0.0,0
127954,1243708302787325954,0.0,0
127955,1243708672250912770,0.0,0
127956,1243708803608125440,-0.010416666666666664,0
127957,1243709164834209801,0.45,0
127958,1243709662073171969,0.0,0
127959,1243709709405827075,0.34267676767676764,0
127960,1243709737117593609,0.3142857142857143,0
127961,1243710564305719296,0.0,0
127962,1243711135372713984,0.6173206676136364,0
127963,1243711627762925569,0.0,0
127964,1243711754405908486,0.14285714285714285,0
127965,1243712018416201728,0.0,0
127966,1243713603804499969,0.0,0
127967,1243713878996942848,0.2,0
127968,1243713940351303690,-0.2,0
127969,1243714718289866753,0.0,0
127970,1243714980979097600,0.5314697265625,0
127971,1243715004362350594,0.0,0
127972,1243715202341720064,0.0,0
127973,1243715614453174272,0.0,0
127974,1243716761142333444,0.8,0
127975,1243716956806623232,0.16666666666666666,0
127976,1243717630260846593,0.06666666666666668,0
127977,1243718421205958656,0.06666666666666668,0
127978,1243719107620376576,0.0,0
127979,1243719407794257921,-0.7185185185185187,0
127980,1243720819374784523,0.18611111111111112,0
127981,1243721973353644033,0.6,0
127982,1243722471423053824,0.33291903409090906,0
127983,1243722522685616129,0.0,0
127984,1243722795617603590,-0.1,0
127985,1243723013314379776,-0.1,0
127986,1243723030171451392,0.0,0
127987,1243723410645176321,0.5,0
127988,1243724142739849216,0.0,0
127989,1243724865653231618,0.05000000000000001,0
127990,1243724916068962313,0.0,0
127991,1243725076781920257,0.05000000000000001,0
127992,1243725258403860480,0.2619047619047619,0
127993,1243726299555913728,0.2916666666666667,0
127994,1243728126783426560,0.5,0
127995,1243728212422586370,0.13636363636363635,0
127996,1243728807644688386,0.11818181818181818,0
127997,1243729711282507776,0.3352272727272727,0
127998,1243729988307779589,0.0,0
127999,1243730512125947906,0.3333333333333333,0
128000,1243732011484884993,-0.5,0
128001,1243732527744860160,0.0,0
128002,1243733643165675521,-0.4171875,0
128003,1243733938725519360,0.0,0
128004,1243733959051264000,0.2,0
128005,1243734895521865729,-0.10714285714285714,0
128006,1243735535014817792,0.5,0
128007,1243735817102610434,0.0,0
128008,1243736674166886406,0.0,0
128009,1243736832992477185,0.7125,0
128010,1243737018070446086,0.17916666666666667,0
128011,1243737336535375872,0.17333333333333334,0
128012,1243738491311329281,0.13636363636363635,0
128013,1243739229991116802,0.0,0
128014,1243739656354770945,-0.12685185185185185,0
128015,1243741381648158727,0.19318181818181815,0
128016,1243743484852535299,0.35,0
128017,1243743692927754244,-0.03723958333333335,0
128018,1243743938017558528,0.0,0
128019,1243744048139112448,-0.05,0
128020,1243744123498246147,0.0,0
128021,1243744751339347968,0.7453124999999999,0
128022,1243745292739948546,0.17222222222222222,0
128023,1243746206569738241,0.55,0
128024,1243747003399573504,0.4472727272727273,0
128025,1243747251564019713,-0.033333333333333326,0
128026,1243747561904713729,0.2,0
128027,1243748152924090368,0.0,0
128028,1243748197597618176,0.3,0
128029,1243748729879957505,0.25,0
128030,1243749973755379718,0.27083333333333337,0
128031,1243750910427312129,0.3111111111111111,0
128032,1243751943924785152,0.325,0
128033,1243752137554898945,0.19318181818181815,0
128034,1243752946631835648,0.125,0
128035,1243753432856629249,0.0,0
128036,1243754687318409216,0.0,0
128037,1243754700442386433,0.0,0
128038,1243754713247625217,0.5,0
128039,1243755555308609537,0.0,0
128040,1243755889711964160,-0.13888888888888887,0
128041,1243757021436010497,0.0,0
128042,1243757705573150720,0.0,0
128043,1243758920725905408,0.0,0
128044,1243759361459015680,0.25,0
128045,1243760275045703681,-0.05729166666666668,0
128046,1243760966099238912,-0.1,0
128047,1243761574583644161,0.0,0
128048,1243761594108203008,0.2,0
128049,1243762022023598080,0.0,0
128050,1243762329700859906,0.2,0
128051,1243762865519108096,0.0,0
128052,1243763315412787205,-0.325,0
128053,1243763625820635138,5.551115123125783e-17,0
128054,1243763958214844421,0.0,0
128055,1243764527797284865,0.0,0
128056,1243765132976685059,0.08,0
128057,1243766254399180802,0.256024531024531,0
128058,1243766495680892928,0.0,0
128059,1243767765623767040,0.0,0
128060,1243768277450416128,0.0,0
128061,1243768673405452288,0.5,0
128062,1243769389670948867,0.75,0
128063,1243769982590296065,0.5,0
128064,1243770212626755586,0.5,0
128065,1243770509508124672,0.5,0
128066,1243772027539845122,0.025,0
128067,1243772140148666368,0.01666666666666672,0
128068,1243772152731615233,0.0,0
128069,1243772608769921024,0.0,0
128070,1243773388071538688,0.7,0
128071,1243773864678752258,0.0,0
128072,1243774906917101568,0.8,0
128073,1243775374707896321,0.0,0
128074,1243779196008226816,0.3,0
128075,1243779213586464769,-0.3933333333333333,0
128076,1243779368020668416,0.0,0
128077,1243779477190008834,0.10833333333333334,0
128078,1243780735493976064,0.0,0
128079,1243781050704318465,-0.2,0
128080,1243781907369693187,0.2,0
128081,1243781963649081345,0.0,0
128082,1243783018604625921,0.0,0
128083,1243783317373227009,0.13333333333333333,0
128084,1243783478291955712,0.5,0
128085,1243784998060265472,0.17857142857142858,0
128086,1243785029114892288,0.04166666666666666,0
128087,1243785252742598657,0.5,0
128088,1243785878692155392,0.55,0
128089,1243786291684290562,0.0,0
128090,1243786303398989824,0.0,0
128091,1243786545368305669,0.3,0
128092,1243789217819512834,0.0,0
128093,1243790835197640705,0.75,0
128094,1243791181454225409,-0.15,0
128095,1243791478977069057,0.0,0
128096,1243792209549373442,0.0,0
128097,1243793573272866816,0.0,0
128098,1243793992665444352,0.0,0
128099,1243794264867459072,0.0,0
128100,1243796675149418496,0.0,0
128101,1243798543246266368,0.0,0
128102,1243798701602111489,0.13636363636363635,0
128103,1243798796632387584,0.2,0
128104,1243798854778130433,0.0,0
128105,1243800249543639040,0.25,0
128106,1243801230138318851,0.0,0
128107,1243801301303078912,0.0,0
128108,1243801320814870533,-0.05757575757575757,0
128109,1243801734088138752,0.6000000000000001,0
128110,1243802626287960065,0.1,0
128111,1243802670403670016,0.17424242424242425,0
128112,1243802784144797696,0.37,0
128113,1243803205169004548,0.0,0
128114,1243803510422069248,0.0,0
128115,1243803765880295424,0.10476190476190476,0
128116,1243804414147792897,0.0,0
128117,1243805141737693184,-0.25,0
128118,1243805214806769665,0.0,0
128119,1243805412731891713,0.0,0
128120,1243806686575562752,0.25,0
128121,1243806909125328897,-0.20984848484848484,0
128122,1243807783402844167,0.0,0
128123,1243807905662611456,-0.4,0
128124,1243808087309516801,-0.2,0
128125,1243808670514843648,0.13636363636363635,0
128126,1243809584965435392,0.017361111111111098,0
128127,1243809718230974465,-0.1555555555555556,0
128128,1243809802217648128,0.5,0
128129,1243810758498148352,-0.1375,0
128130,1243811229048672256,0.15,0
128131,1243811249219084293,0.525,0
128132,1243812327499186177,0.0,0
128133,1243815346852843520,0.0,0
128134,1243815916468568064,0.5166666666666666,0
128135,1243817300815421440,0.1,0
128136,1243818587669680129,0.1,0
128137,1243818805865971715,0.3333333333333333,0
128138,1243819575373893632,0.0,0
128139,1243819601298886657,0.16666666666666666,0
128140,1243819938323681281,0.26666666666666666,0
128141,1243820279941513218,0.1,0
128142,1243820324304510976,0.0,0
128143,1243820367539511297,0.2,0
128144,1243820632787337217,0.0,0
128145,1243821065471766528,0.0,0
128146,1243821201337827329,0.2025,0
128147,1243821618180358145,0.048148148148148134,0
128148,1243821640779206656,0.0,0
128149,1243821689714216960,-0.15,0
128150,1243821889203703808,0.5,0
128151,1243822034687320064,0.1,0
128152,1243822698393993216,0.0,0
128153,1243822950358421505,0.4,0
128154,1243823085691768832,0.0,0
128155,1243823670537129985,0.2090909090909091,0
128156,1243825148081442816,0.0,0
128157,1243825309725712385,0.1875,0
128158,1243826161525960704,0.125,0
128159,1243826498878033931,0.0,0
128160,1243827571881644032,-0.03831168831168831,0
128161,1243828007174889473,0.0,0
128162,1243828540732211200,0.15,0
128163,1243829177687724033,0.0,0
128164,1243829833236459521,-0.1875,0
128165,1243829845588676613,0.5,0
128166,1243829857445982208,-0.16666666666666666,0
128167,1243830406304206849,0.5133333333333333,0
128168,1243830439669837824,0.0,0
128169,1243830487904407552,-0.05555555555555556,0
128170,1243830600814997504,0.13636363636363635,0
128171,1243831206271242242,0.02083333333333333,0
128172,1243831785651228673,-0.1607142857142857,0
128173,1243832716501499905,0.0,0
128174,1243832911930863617,0.51,0
128175,1243834328729214976,0.5,0
128176,1243834584707616770,0.0,0
128177,1243834622770806784,-0.125,0
128178,1243834627095171073,0.0,0
128179,1243834905789956096,0.0,0
128180,1243834975864213504,0.6499999999999999,0
128181,1243836540310167552,0.6,0
128182,1243836858896977921,-0.03602693602693604,0
128183,1243837597954252801,0.0,0
128184,1243837819677741056,0.0,0
128185,1243838184233922560,0.0,0
128186,1243838330267107328,0.25497835497835497,0
128187,1243839327857238016,-0.19444444444444448,0
128188,1243839504793784320,0.375,0
128189,1243839726953492481,-0.125,0
128190,1243839829973954560,0.3583333333333333,0
128191,1243840168366350336,0.41818181818181815,0
128192,1243840419303129091,0.15,0
128193,1243841172876996614,0.0,0
128194,1243841957442531329,-0.6,0
128195,1243841985728872448,0.0,0
128196,1243843488359362560,0.15000000000000002,0
128197,1243843785370599424,0.475,0
128198,1243844229731934208,0.1,0
128199,1243845609431404544,-0.15000000000000002,0
128200,1243846196885696514,0.1488095238095238,0
128201,1243846371603550210,0.5,0
128202,1243847313505652736,0.11111111111111112,0
128203,1243847507010035713,0.0,0
128204,1243848291747536896,0.16666666666666666,0
128205,1243848893131042817,-0.25,0
128206,1243849629755678721,0.0,0
128207,1243852128680116224,-0.15,0
128208,1243852397279133697,-0.04,0
128209,1243852778704863238,0.21666666666666667,0
128210,1243852914441048065,0.0,0
128211,1243853081466621953,-0.15,0
128212,1243853134830735361,0.0,0
128213,1243853728257650689,0.0,0
128214,1243855044933373953,0.1,0
128215,1243855570286907392,0.0,0
128216,1243855803133636608,0.09,0
128217,1243856196798427138,0.075,0
128218,1243856396053090304,-0.2,0
128219,1243857366119878656,0.5,0
128220,1243857788167585792,0.05,0
128221,1243858478545985536,0.6000000000000001,0
128222,1243858490034184192,0.0,0
128223,1243859888662556678,0.0,0
128224,1243860262777749505,0.0,0
128225,1243860628034342912,-0.4,0
128226,1243860803968786433,0.5535714285714286,0
128227,1243862280640458753,0.0,0
128228,1243862421904687105,0.0,0
128229,1243863790501978112,-0.07142857142857142,0
128230,1243864023990296578,0.0,0
128231,1243864587801448448,0.15,0
128232,1243864739165413376,0.1015625,0
128233,1243865276535406594,0.0,0
128234,1243865468525568000,0.0,0
128235,1243865813163147265,0.05,0
128236,1243866589100990465,0.7,0
128237,1243867094053240833,-0.05,0
128238,1243867120431239168,0.0,0
128239,1243867125938176002,0.0,0
128240,1243868205464064000,0.06818181818181818,0
128241,1243868432992534528,0.6875,0
128242,1243868926649475072,0.25,0
128243,1243869472773070850,0.0,0
128244,1243870369095827457,0.365,0
128245,1243871612421705728,0.0,0
128246,1243871830647222273,0.0,0
128247,1243871946443554816,0.0,0
128248,1243872378955935744,0.5,0
128249,1243872446454706177,0.1971153846153846,0
128250,1243872487722479617,0.0,0
128251,1243872809778118657,0.2,0
128252,1243873357667405824,0.06818181818181818,0
128253,1243873986993442818,0.26666666666666666,0
128254,1243874747559141377,0.875,0
128255,1243876183789522944,0.15,0
128256,1243876322910273540,0.2,0
128257,1243876559410343943,0.0,0
128258,1243876619304853509,0.125,0
128259,1243877200862023681,0.0,0
128260,1243877396081782785,0.05666666666666665,0
128261,1243877544232968198,0.32545454545454544,0
128262,1243878713822978048,0.0,0
128263,1243879026764251136,0.0,0
128264,1243879141814013955,-0.19523809523809524,0
128265,1243879488192217088,0.0,0
128266,1243879814475513857,0.3125,0
128267,1243880631513341953,0.0,0
128268,1243881146401705985,0.275,0
128269,1243882457159647232,0.15151515151515152,0
128270,1243882653163626496,0.3121212121212121,0
128271,1243882898438205441,0.17976190476190473,0
128272,1243883229607854080,-0.125,0
128273,1243883846715740162,0.5,0
128274,1243883911362392069,0.5,0
128275,1243883966261755910,0.5,0
128276,1243884024101138432,0.5,0
128277,1243884097946058754,0.5,0
128278,1243884169027076101,0.5,0
128279,1243884638055137282,0.2,0
128280,1243884861078884352,0.0,0
128281,1243884880880173056,0.0,0
128282,1243885268282867714,-0.3833333333333333,0
128283,1243885375321448451,0.0,0
128284,1243885428731764741,0.4666666666666666,0
128285,1243885542003167232,0.0,0
128286,1243885835667161088,0.5,0
128287,1243885941124526081,-0.6,0
128288,1243885987731824642,0.5,0
128289,1243886018178117632,0.0,0
128290,1243886420600684544,0.43333333333333335,0
128291,1243886595251548166,-0.08333333333333333,0
128292,1243886987209211905,0.0,0
128293,1243888838214332416,0.0,0
128294,1243889205572501505,0.0,0
128295,1243889236413202433,0.0,0
128296,1243889925893656576,0.5,0
128297,1243891056023949313,0.55,0
128298,1243891218767130624,0.45,0
128299,1243891436392767488,0.3125,0
128300,1243891913297547271,0.2722222222222222,0
