,Tweet_ID,Score,Twitt_Text
136234,1260953054309842951,0.3125,0
136235,1260953106780770308,0.40625,0
136236,1260953204206026758,0.45,0
136237,1260953213014093830,-0.075,0
136238,1260953255770836992,0.05056818181818182,0
136239,1260953614538899456,0.0,0
136240,1260953616262758401,0.5,0
136241,1260953839517282306,-0.3,0
136242,1260954127032516608,0.6454545454545455,0
136243,1260954168589717505,-0.15000000000000002,0
136244,1260954207001235457,0.16875,0
136245,1260954379546435589,0.0,0
136246,1260954537063411721,0.0,0
136247,1260954860024971265,0.1,0
136248,1260955302800867329,0.0625,0
136249,1260955489552171014,0.0,0
136250,1260955557244162050,0.0,0
136251,1260955765830873088,0.0,0
136252,1260956308427231234,-0.1,0
136253,1260956428665225218,-0.09166666666666667,0
136254,1260956497338564608,-0.18750000000000008,0
136255,1260957058737700865,0.0,0
136256,1260957171522498562,0.0,0
136257,1260957175469367298,0.04545454545454545,0
136258,1260957541456060416,0.0,0
136259,1260957638231240704,0.1875,0
136260,1260957664852561920,0.0056818181818181785,0
136261,1260957800462725121,0.11818181818181818,0
136262,1260958221717684226,0.0056818181818181785,0
136263,1260958366605721601,0.0056818181818181785,0
136264,1260958434599501824,0.0,0
136265,1260958577818243072,0.0056818181818181785,0
136266,1260958714623930368,0.0056818181818181785,0
136267,1260958962720968705,0.0056818181818181785,0
136268,1260959020992561153,0.5,0
136269,1260959116991909889,0.0056818181818181785,0
136270,1260959357845622784,0.625,0
136271,1260960300033028096,0.0,0
136272,1260960422976421888,0.625,0
136273,1260960489661579265,0.0,0
136274,1260960548553924610,0.13636363636363635,0
136275,1260961017418350594,0.20909090909090908,0
136276,1260961069553442817,-0.2083333333333333,0
136277,1260961397145579525,-0.2416666666666667,0
136278,1260961418247131141,0.13636363636363635,0
136279,1260961587969613830,0.1,0
136280,1260961789933731841,0.2125,0
136281,1260962087548968963,-0.05104166666666668,0
136282,1260962155052044289,-0.0125,0
136283,1260962272526176256,0.2,0
136284,1260962436947095557,0.0056818181818181785,0
136285,1260962745501003777,0.0,0
136286,1260962789197316097,0.0,0
136287,1260962981623537664,0.2857142857142857,0
136288,1260963317335691267,0.0,0
136289,1260963361971306496,0.8,0
136290,1260963631052840962,0.2625,0
136291,1260963642478071808,0.1875,0
136292,1260963650006913027,0.04999999999999999,0
136293,1260964474015678465,-0.10757575757575756,0
136294,1260964519251189760,0.0,0
136295,1260964902673367040,0.5,0
136296,1260964923682816000,0.0,0
136297,1260965065911603200,0.0056818181818181785,0
136298,1260965118705270787,-0.0125,0
136299,1260965587729043456,0.0,0
136300,1260965620004388873,0.25,0
136301,1260965783774957569,0.2261904761904761,0
136302,1260965870471393281,0.3083333333333333,0
136303,1260965903912579072,0.16666666666666669,0
136304,1260966260793368576,0.0,0
136305,1260967422787534848,0.18654513888888888,0
136306,1260968065472376832,-0.2125,0
136307,1260968085567070208,0.0,0
136308,1260968136745992192,0.04545454545454545,0
136309,1260968351297347587,0.0,0
136310,1260968790319345667,0.16212121212121214,0
136311,1260968995794161673,0.06818181818181818,0
136312,1260969006996938752,-0.075,0
136313,1260969089629138945,0.375,0
136314,1260969339253141507,0.0,0
136315,1260969714534268928,0.2,0
136316,1260969801704509442,0.13636363636363635,0
136317,1260970163261681664,0.018055555555555547,0
136318,1260970228340731904,0.05416666666666667,0
136319,1260970670911098880,0.0,0
136320,1260970748824489992,0.0984848484848485,0
136321,1260970842889924608,-0.20625,0
136322,1260970899412484096,0.0,0
136323,1260971319010537472,-0.06666666666666668,0
136324,1260972146437881857,0.40625,0
136325,1260973373716389888,0.06818181818181818,0
136326,1260973407585226752,0.5333333333333333,0
136327,1260973967365505024,0.3,0
136328,1260973993164787712,0.2,0
136329,1260973994359980034,0.5333333333333333,0
136330,1260974172039069696,0.5333333333333333,0
136331,1260974356508934147,0.4,0
136332,1260974889001005057,0.13636363636363635,0
136333,1260974909842272256,0.1,0
136334,1260975353482358785,-0.041666666666666664,0
136335,1260975510382919680,0.26666666666666666,0
136336,1260975865569128448,0.0,0
136337,1260975942647853058,0.0,0
136338,1260976025250365440,0.13636363636363635,0
136339,1260976050911117312,0.0,0
136340,1260976055247974400,-0.05,0
136341,1260976062974083075,0.3333333333333333,0
136342,1260976240032387072,0.2,0
136343,1260976483906007040,0.0,0
136344,1260976611547140096,0.2023809523809524,0
136345,1260976768799866886,0.0,0
136346,1260976998199017472,0.13636363636363635,0
136347,1260977041035403267,0.1,0
136348,1260977054683553793,0.06818181818181818,0
136349,1260977288042041344,0.0,0
136350,1260977656352387074,0.1722222222222222,0
136351,1260977657442951172,0.06818181818181818,0
136352,1260977920920768513,0.2440476190476191,0
136353,1260978170053955586,-0.25,0
136354,1260978482483527680,-0.2333333333333333,0
136355,1260978838995193857,0.015625,0
136356,1260978903436443654,-0.1625,0
136357,1260978910705135616,0.0,0
136358,1260979010781220864,0.0,0
136359,1260979053022130177,0.13636363636363635,0
136360,1260979061939109888,0.23383838383838385,0
136361,1260979422431248393,0.0,0
136362,1260979750878752771,0.13636363636363635,0
136363,1260979774668730369,0.16,0
136364,1260979788858249222,0.125,0
136365,1260979837323431936,0.2814814814814815,0
136366,1260979894487580674,0.015625,0
136367,1260980085185789954,0.0,0
136368,1260980235509645315,0.0,0
136369,1260980261870809092,-0.0625,0
136370,1260980437977096192,0.0,0
136371,1260980447015849984,0.046590909090909086,0
136372,1260980513487151105,0.23350229414682536,0
136373,1260980614238556162,-0.125,0
136374,1260980702721511425,-0.125,0
136375,1260980710002896898,0.25,0
136376,1260980783235416064,0.07142857142857142,0
136377,1260980902915502080,-0.5,0
136378,1260981372094742528,0.3,0
136379,1260981486758572035,0.03333333333333333,0
136380,1260981573849055234,0.0,0
136381,1260981638814740482,0.0625,0
136382,1260982479919263745,0.2777777777777778,0
136383,1260983095580385283,-0.0625,0
136384,1260983159438508032,0.13636363636363635,0
136385,1260983271883710465,0.0,0
136386,1260983448103157761,-0.125,0
136387,1260983536456261632,-0.125,0
136388,1260983538704355332,0.31904761904761897,0
136389,1260983729935114240,0.0,0
136390,1260983810021306368,0.25,0
136391,1260983973163028480,-0.0625,0
136392,1260984016922193920,0.06666666666666668,0
136393,1260984061813760001,-0.0625,0
136394,1260984238419083265,-0.125,0
136395,1260984414609313792,0.0,0
136396,1260984489989361664,-0.25,0
136397,1260984590791049218,-0.0625,0
136398,1260984674496757761,0.05,0
136399,1260984677051006979,-0.8,0
136400,1260984767325114368,0.0,0
136401,1260984842910674945,0.03333333333333336,0
136402,1260984855115882496,-0.075,0
136403,1260985031763296260,-0.125,0
136404,1260985383308967936,0.13636363636363635,0
136405,1260985538154131456,-0.25,0
136406,1260985592764157954,0.2,0
136407,1260985941365317632,0.4438920454545454,0
136408,1260985944305516550,0.0,0
136409,1260985949162479617,0.5,0
136410,1260986766112231425,-0.13181818181818186,0
136411,1260986807514251267,-0.0625,0
136412,1260986895607173123,-0.0625,0
136413,1260986959343882242,0.0,0
136414,1260986967736684546,0.625,0
136415,1260987072145436674,-0.125,0
136416,1260987098045317121,0.0,0
136417,1260987250248212481,0.0,0
136418,1260987604402442241,0.0,0
136419,1260987781041532929,-0.125,0
136420,1260987869222633475,-0.125,0
136421,1260987906887385088,0.0,0
136422,1260987982393335811,0.25,0
136423,1260988143358140416,0.6,0
136424,1260988169274773505,0.3666666666666667,0
136425,1260988516378476546,0.0,0
136426,1260988829948874754,0.0,0
136427,1260989077744164864,0.08484848484848484,0
136428,1260989318300086283,0.5,0
136429,1260989548949102595,0.3125,0
136430,1260989643518074880,-0.0625,0
136431,1260989716385550337,0.3125,0
136432,1260989733397823491,-0.0625,0
136433,1260989847419924480,0.13636363636363635,0
136434,1260989911269806084,-0.125,0
136435,1260990087657111552,0.0,0
136436,1260990129738592259,0.0,0
136437,1260990207018573824,0.25,0
136438,1260990264086351875,-0.0625,0
136439,1260990440519720960,0.0,0
136440,1260990464544477185,0.3333333333333333,0
136441,1260990708355342336,-0.125,0
136442,1260990906812952578,0.0,0
136443,1260991003214909440,-0.234375,0
136444,1260991029437558784,-0.25,0
136445,1260991058382553088,0.04017857142857143,0
136446,1260991067240960021,0.5,0
136447,1260991326562197505,0.0,0
136448,1260991544598892544,-0.2,0
136449,1260991547618865156,0.4,0
136450,1260991729500594178,0.11666666666666667,0
136451,1260992168518463489,0.0,0
136452,1260992179029319682,0.02213541666666663,0
136453,1260992570827603968,-0.0625,0
136454,1260992661059702784,0.2883333333333333,0
136455,1260992747458134017,-0.125,0
136456,1260992783361486853,1.0,0
136457,1260992923577069569,0.0,0
136458,1260992941813686273,0.0,0
136459,1260992961938161672,0.16818181818181818,0
136460,1260993034105348099,-0.3125,0
136461,1260993100664786944,-0.0625,0
136462,1260993356131254273,0.0,0
136463,1260993536482254848,0.0,0
136464,1260993536855597056,0.0,0
136465,1260993775700250624,0.2537878787878788,0
136466,1260994216722907140,0.5,0
136467,1260994294867001344,-0.2,0
136468,1260994386172706823,0.5,0
136469,1260994426316288000,0.0,0
136470,1260994446663000065,0.35,0
136471,1260994526941974529,0.13636363636363635,0
136472,1260994676909395969,-0.002083333333333335,0
136473,1260995058267914241,0.0,0
136474,1260995471729983495,-0.125,0
136475,1260995504420331520,-0.5,0
136476,1260995526608248833,0.0,0
136477,1260995561924308992,0.0,0
136478,1260995581830410240,-0.125,0
136479,1260995758934970369,0.0,0
136480,1260995934986665987,-0.0625,0
136481,1260996037449302017,0.0,0
136482,1260996112548233216,0.0,0
136483,1260996251803250689,0.4875,0
136484,1260996378014224390,-0.125,0
136485,1260996621254287360,0.0,0
136486,1260996970845519876,0.4,0
136487,1260997077015937024,0.10833333333333334,0
136488,1260997113607053312,0.4,0
136489,1260997143088660480,0.0,0
136490,1260997361674776576,0.0,0
136491,1260997556806574080,0.3125,0
136492,1260997818728103938,0.19375,0
136493,1260997986697576449,0.0625,0
136494,1260998007274844161,0.5681818181818181,0
136495,1260998007325065221,0.46875,0
136496,1260998130964795395,0.16,0
136497,1260998432266862593,0.13333333333333333,0
136498,1260998804335140871,0.46875,0
136499,1260998913156435968,0.0,0
136500,1260999411578163202,0.05,0
136501,1260999587902492675,-0.0625,0
136502,1260999764583251970,-0.125,0
136503,1260999940727287813,0.0,0
136504,1260999982355755008,0.10000000000000002,0
136505,1261000116699365377,-0.0625,0
136506,1261000264875737088,-0.02761904761904762,0
136507,1261000293099200513,0.0,0
136508,1261000358270205953,0.0,0
136509,1261000416352854016,0.2857142857142857,0
136510,1261000469289279489,-0.125,0
136511,1261000557969506306,-0.125,0
136512,1261001073675862017,0.04285714285714285,0
136513,1261001093779091457,0.1590909090909091,0
136514,1261001628372611076,-0.36458333333333337,0
136515,1261002085849579520,0.25,0
136516,1261002277483094017,0.1,0
136517,1261002346416521216,0.06666666666666668,0
136518,1261002421607772161,-0.0625,0
136519,1261002521453051904,0.12916666666666665,0
136520,1261002852031279104,0.0,0
136521,1261003112300584960,0.5,0
136522,1261003304101916674,-0.125,0
136523,1261003332090359813,0.2866666666666667,0
136524,1261003392094277632,-0.125,0
136525,1261003706998423553,0.0,0
136526,1261003845360070656,0.02499999999999997,0
136527,1261003926146560002,0.4592857142857144,0
136528,1261004338526388225,0.0,0
136529,1261004767037358084,0.85,0
136530,1261004803355881474,0.03333333333333333,0
136531,1261004845152194566,-0.0007575757575757693,0
136532,1261004960986259456,0.018750000000000003,0
136533,1261005166297391106,-0.0625,0
136534,1261005254260391937,-0.0625,0
136535,1261005298774482944,0.0,0
136536,1261005430987411456,-0.125,0
136537,1261005602865676290,0.0,0
136538,1261005607580119046,0.0,0
136539,1261005663079149569,0.0,0
136540,1261005783954788361,-0.0625,0
136541,1261005816619925504,0.0,0
136542,1261005849583116291,0.0,0
136543,1261005875419865088,0.0,0
136544,1261005961407295488,0.0,0
136545,1261005994202738695,0.0,0
136546,1261006001441931264,0.2,0
136547,1261006115971588096,0.41458333333333336,0
136548,1261006138138558468,-0.125,0
136549,1261006226521042959,-0.125,0
136550,1261006474681204740,0.0,0
136551,1261007138844848129,0.19212121212121214,0
136552,1261007243664748544,0.375,0
136553,1261007394638893056,-0.046875,0
136554,1261007455275888645,0.0,0
136555,1261007508413362177,0.2,0
136556,1261007757831999489,0.1431818181818182,0
136557,1261007803113758727,-0.0007575757575757693,0
136558,1261008000627679233,-0.0625,0
136559,1261008105539866625,0.0,0
136560,1261008200050061319,0.1361607142857143,0
136561,1261008264910815233,-0.125,0
136562,1261008339472920576,0.1715909090909091,0
136563,1261008441771991046,0.0,0
136564,1261008618297659394,-0.0625,0
136565,1261008643216023553,-0.2,0
136566,1261008794747899906,0.0,0
136567,1261008830298808322,0.0,0
136568,1261008888821944320,0.39404761904761904,0
136569,1261008971667668992,-0.125,0
136570,1261009014852390912,0.0,0
136571,1261009060125704195,-0.125,0
136572,1261009609252237312,0.1325,0
136573,1261009776495849473,0.7000000000000001,0
136574,1261009857819414529,0.0,0
136575,1261009893361926144,0.027272727272727268,0
136576,1261010025968889858,0.0,0
136577,1261010164766912512,0.0,0
136578,1261010243263184897,0.07949999999999999,0
136579,1261010470036799489,0.5,0
136580,1261010549250326530,0.0,0
136581,1261010683895746560,0.0,0
136582,1261010817488572417,-0.10000000000000002,0
136583,1261011083436929025,0.027272727272727268,0
136584,1261011220229840896,-0.25,0
136585,1261011367206834178,0.15000000000000008,0
136586,1261011422915571720,0.13125,0
136587,1261011629438836744,0.0,0
136588,1261011806962749440,-0.125,0
136589,1261011895194091525,-0.125,0
136590,1261011900458053639,0.0,0
136591,1261012129877946368,-0.125,0
136592,1261012385273278464,0.0,0
136593,1261012420690051075,0.2583333333333333,0
136594,1261012508132990982,1.0,0
136595,1261012739092250629,-0.1125,0
136596,1261013158384283649,0.0,0
136597,1261013425007648768,0.0,0
136598,1261013442472927234,-0.2238095238095238,0
136599,1261013516154138625,0.15833333333333333,0
136600,1261013657313558528,0.11818181818181818,0
136601,1261013758807281665,-0.0625,0
136602,1261013834178785280,0.3658234126984127,0
136603,1261014101284839424,-0.041666666666666664,0
136604,1261014112466866178,0.0,0
136605,1261014288732471296,-0.0625,0
136606,1261014324308398080,0.3068181818181818,0
136607,1261014408018329601,0.0,0
136608,1261014465631453186,0.0,0
136609,1261014641746026497,-0.125,0
136610,1261014729914540035,-0.125,0
136611,1261015454929354753,0.0,0
136612,1261015603348897803,0.07666666666666667,0
136613,1261015814393733120,0.5,0
136614,1261016178149003272,0.08958333333333332,0
136615,1261016372043296769,0.08958333333333332,0
136616,1261016403005411328,0.8,0
136617,1261016504604254211,-0.0625,0
136618,1261016593280184321,-0.0625,0
136619,1261016748351987719,0.0,0
136620,1261016769940127749,-0.125,0
136621,1261016983899738114,0.30000000000000004,0
136622,1261017122861449216,-0.0625,0
136623,1261017176665972736,0.0,0
136624,1261017197264109570,0.13636363636363635,0
136625,1261017570641154048,-0.125,0
136626,1261017810525925380,0.125,0
136627,1261017818318942208,0.13636363636363635,0
136628,1261017830985592832,0.05937500000000001,0
136629,1261017877043437568,0.0,0
136630,1261018684618932224,0.125,0
136631,1261018736733179905,0.009375000000000008,0
136632,1261019176665264131,0.5072727272727272,0
136633,1261019490780884993,0.13636363636363635,0
136634,1261019492982939648,0.0,0
136635,1261019612440821765,-0.125,0
136636,1261019788765249537,0.0,0
136637,1261020032718397441,-1.0,0
136638,1261020142353485824,0.0,0
136639,1261020407815188490,-0.125,0
136640,1261020471639920645,-0.05,0
136641,1261020637084020737,0.3333333333333333,0
136642,1261021166174638081,0.0,0
136643,1261021253240074240,0.3333333333333333,0
136644,1261021482882183169,0.08484848484848484,0
136645,1261021526343720962,0.0,0
136646,1261021721894612992,0.0,0
136647,1261021931521875968,0.25,0
136648,1261022182555234306,-0.0625,0
136649,1261022270920818689,-0.0625,0
136650,1261022348028850182,0.0,0
136651,1261022361475616768,0.0,0
136652,1261022447597469703,-0.125,0
136653,1261022624018292736,0.0,0
136654,1261022721212928000,0.07181818181818181,0
136655,1261022724887060481,0.0,0
136656,1261022800548188160,-0.0625,0
136657,1261022812204085250,0.0,0
136658,1261022932668743686,0.0,0
136659,1261022977489068033,0.0,0
136660,1261023242501881857,-0.125,0
136661,1261023295929008130,0.0,0
136662,1261023522102505472,0.15454545454545454,0
136663,1261023786427654152,-0.4222222222222222,0
136664,1261023882108186624,0.0,0
136665,1261023891377418241,0.4875,0
136666,1261023967156015105,0.0,0
136667,1261024370555867137,-0.03698979591836734,0
136668,1261024470946459650,0.11814814814814813,0
136669,1261024532896366596,0.0,0
136670,1261024770000289793,0.5,0
136671,1261024854914015239,-0.08333333333333337,0
136672,1261025180719239168,0.55,0
136673,1261025191972474886,-0.03882575757575758,0
136674,1261025204614070272,0.0,0
136675,1261025458411487238,0.0,0
136676,1261025634941308931,-0.0625,0
136677,1261025754755805186,0.0,0
136678,1261025796312797184,0.3,0
136679,1261025811349622784,0.0,0
136680,1261025988265357314,-0.125,0
136681,1261026076307918848,-0.125,0
136682,1261026205660299265,0.05000000000000002,0
136683,1261026512251154432,0.0,0
136684,1261026515770159104,0.13636363636363635,0
136685,1261027020512755712,-0.3,0
136686,1261027175207182337,0.05214285714285714,0
136687,1261027389015863296,0.0,0
136688,1261027390102269952,0.5,0
136689,1261027607870464000,0.0,0
136690,1261027851706470404,-0.0625,0
136691,1261027907859701760,0.07500000000000001,0
136692,1261027940042706945,-0.0625,0
136693,1261028020841635840,0.5,0
136694,1261028047962214401,0.045,0
136695,1261028292733345792,0.0,0
136696,1261028469007437827,-0.0625,0
136697,1261028626025402373,1.0,0
136698,1261028641863020550,0.0,0
136699,1261028646644572160,0.0,0
136700,1261028661408358402,0.4,0
136701,1261028750461931521,0.4,0
136702,1261028785870131200,0.04261363636363636,0
136703,1261028822813675520,-0.125,0
136704,1261028852135948289,0.4100378787878787,0
136705,1261028911376412673,-0.125,0
136706,1261028928476590092,0.13636363636363635,0
136707,1261029044654661639,0.5199999999999999,0
136708,1261029063453487105,0.4121428571428571,0
136709,1261029259684065282,0.2348484848484849,0
136710,1261029288591208448,0.13636363636363635,0
136711,1261029428391489540,0.7500000000000001,0
136712,1261029704749813760,0.3083333333333333,0
136713,1261029705471451137,0.0,0
136714,1261029945398050817,0.6666666666666666,0
136715,1261029961386819584,0.6,0
136716,1261030027505872912,0.0,0
136717,1261030062683500550,0.0,0
136718,1261030332800872466,0.2,0
136719,1261030425683734529,-0.008333333333333331,0
136720,1261030426421932035,0.0,0
136721,1261030686519185408,-0.0625,0
136722,1261030774603747332,-0.0625,0
136723,1261030950819057665,-0.125,0
136724,1261030962693111814,0.0,0
136725,1261030967449395200,0.09166666666666667,0
136726,1261031109569196040,0.14642857142857146,0
136727,1261031127738920960,0.0,0
136728,1261031192029249537,0.0,0
136729,1261031246932647936,0.06818181818181818,0
136730,1261031285226483712,0.0,0
136731,1261031454080937989,0.65,0
136732,1261031604937469964,0.0,0
136733,1261031656607100936,-0.125,0
136734,1261031809070088193,0.0,0
136735,1261032255432130560,0.0,0
136736,1261032350793728000,-0.6,0
136737,1261032352286982144,0.5,0
136738,1261033188870303744,0.5,0
136739,1261033520526438417,-0.0625,0
136740,1261033608606867456,-0.0625,0
136741,1261033721588670464,0.0,0
136742,1261033784666882049,-0.125,0
136743,1261033917299273728,0.4,0
136744,1261033960676773888,0.0,0
136745,1261034137252704265,-0.0625,0
136746,1261034250146656256,0.0,0
136747,1261034314113912832,0.0,0
136748,1261034502094274562,-0.125,0
136749,1261034589973295108,-0.125,0
136750,1261034751508582403,0.0,0
136751,1261034841124024321,0.13636363636363635,0
136752,1261035074423840769,0.2,0
136753,1261035099195355136,0.5,0
136754,1261035283149197314,0.5333333333333333,0
136755,1261035595117273090,0.3125,0
136756,1261036009866907650,0.5771428571428572,0
136757,1261036010374389766,0.0,0
136758,1261036129907851266,0.05,0
136759,1261036277195030528,0.34261363636363634,0
136760,1261036365552201730,-0.0625,0
136761,1261036427686658049,0.27878787878787875,0
136762,1261036453573918720,-0.0625,0
136763,1261036925051273216,0.0,0
136764,1261036984652439553,-0.0625,0
136765,1261037098309758978,0.5564630681818181,0
136766,1261037161467596805,0.0,0
136767,1261037337133408259,-0.125,0
136768,1261037425792618498,-0.125,0
136769,1261037784191496193,0.5,0
136770,1261037792601100288,-0.25,0
136771,1261037929838895106,0.06875,0
136772,1261038617192837120,0.25,0
136773,1261038705290199041,0.2083333333333333,0
136774,1261039031552315392,0.09999999999999998,0
136775,1261039498466603011,0.0,0
136776,1261039808014512128,0.17159090909090907,0
136777,1261039812364120065,0.4901515151515152,0
136778,1261039963543666688,-0.10416666666666666,0
136779,1261040029712908293,0.0,0
136780,1261040285821386752,0.0,0
136781,1261040685555290112,0.0,0
136782,1261041322112299008,0.0,0
136783,1261041545920348160,0.0,0
136784,1261041572554162176,0.1,0
136785,1261041668255387650,-0.25,0
136786,1261041955833815040,0.125,0
136787,1261042171177840642,0.2765151515151515,0
136788,1261042229528977414,0.13124999999999998,0
136789,1261042581015691264,0.16666666666666666,0
136790,1261042728500105216,0.125,0
136791,1261042853767188480,0.13333333333333333,0
136792,1261043988825624577,-0.125,0
136793,1261044047625453572,0.75,0
136794,1261044485183746048,-0.125,0
136795,1261044756575973376,0.08333333333333333,0
136796,1261045391350358019,0.8125,0
136797,1261045638898135040,-0.10606060606060606,0
136798,1261045766837039105,0.15454545454545454,0
136799,1261046063290605569,-0.4333333333333333,0
136800,1261046393449439232,-0.0625,0
136801,1261046481747927040,-0.0625,0
136802,1261046643413024768,0.08333333333333333,0
136803,1261046658416205824,-0.125,0
136804,1261046670743175169,0.8,0
136805,1261046834849558528,0.0,0
136806,1261046837559033862,0.07142857142857142,0
136807,1261047010876174343,-0.0625,0
136808,1261047186864947208,0.0,0
136809,1261047236311625733,0.0,0
136810,1261047353286500353,0.0,0
136811,1261047372467109889,-0.125,0
136812,1261047451240325122,-0.125,0
136813,1261047634648641536,0.0,0
136814,1261047792891543558,0.0,0
136815,1261047992884301824,0.13636363636363635,0
136816,1261048415116558336,0.17992424242424246,0
136817,1261049225594449924,-0.0625,0
136818,1261049313918140422,-0.0625,0
136819,1261049420667334656,0.0,0
136820,1261050000760541186,0.0,0
136821,1261050019949555715,0.0,0
136822,1261050183825215489,0.2777777777777777,0
136823,1261050196303192064,-0.125,0
136824,1261050242235015169,0.0,0
136825,1261050284400349186,-0.125,0
136826,1261051048673685504,0.16666666666666666,0
136827,1261051212612415488,0.0,0
136828,1261051430544252931,0.0,0
136829,1261051826390085634,-0.06666666666666668,0
136830,1261052059635376128,-0.0625,0
136831,1261052147942244356,-0.0625,0
136832,1261052182419267584,0.0,0
136833,1261052310437928962,0.3121212121212121,0
136834,1261052324786700289,-0.125,0
136835,1261052487110361088,0.0,0
136836,1261052678806867968,-0.0625,0
136837,1261052710075408390,0.4279119318181818,0
136838,1261052851780046854,0.09375,0
136839,1261052857110978573,0.0,0
136840,1261052981774082048,0.0,0
136841,1261053033133334534,-0.125,0
136842,1261053037843537924,0.1,0
136843,1261053121402482690,-0.125,0
136844,1261053314030059521,-0.1555555555555556,0
136845,1261053385568145415,0.0,0
136846,1261053461992439809,0.05909090909090909,0
136847,1261053497690034176,0.0,0
136848,1261053565428269057,0.36818181818181817,0
136849,1261053596180705281,-0.05238095238095239,0
136850,1261053615931785216,-0.03632305194805195,0
136851,1261053772190580737,0.3121212121212122,0
136852,1261053901039718400,0.1875,0
136853,1261053961768927233,0.01428571428571429,0
136854,1261054020006957062,0.0,0
136855,1261054042186399747,0.0,0
136856,1261054070279876615,0.13636363636363635,0
136857,1261054129205633030,0.13636363636363635,0
136858,1261054259828854786,0.0,0
136859,1261054318053953536,-0.1134090909090909,0
136860,1261054319333216256,-0.125,0
136861,1261054337264095232,0.09375,0
136862,1261054395439034370,0.0,0
136863,1261054431090610182,0.0,0
136864,1261054458420768768,0.0,0
136865,1261054590025424908,0.0,0
136866,1261054807672045571,-0.1,0
136867,1261054895421042689,-0.0625,0
136868,1261054940178513921,0.16666666666666666,0
136869,1261054983643987970,-0.0625,0
136870,1261055032717344769,-0.2,0
136871,1261055160182325248,-0.125,0
136872,1261055270857236480,0.0,0
136873,1261055514470944768,-0.0625,0
136874,1261055532527427585,0.0,0
136875,1261055630984400896,1.0,0
136876,1261055690849869828,0.0,0
136877,1261055825482665984,-0.30000000000000004,0
136878,1261055826740961281,0.08333333333333333,0
136879,1261055840305504258,-0.0625,0
136880,1261055867010658307,-0.125,0
136881,1261055955170725890,-0.125,0
136882,1261056219873185798,0.1,0
136883,1261056284503109632,-0.2333333333333333,0
136884,1261056688410382337,0.0,0
136885,1261057122747514880,0.4,0
136886,1261057180100440071,-0.05,0
136887,1261057492240543745,0.0,0
136888,1261057608711958528,0.0,0
136889,1261057729927548928,-0.0625,0
136890,1261057818418872324,-0.0625,0
136891,1261057910752362502,0.0,0
136892,1261057994940440580,-0.125,0
136893,1261058044441526272,0.0,0
136894,1261058140600180740,0.25,0
136895,1261058171994505217,0.0,0
136896,1261058348193124353,-0.0625,0
136897,1261058524400009219,0.0,0
136898,1261058701638676480,-0.125,0
136899,1261058715894992897,0.0,0
136900,1261059433813196800,0.0,0
136901,1261059811623518208,0.2215909090909091,0
136902,1261060355427495936,-0.03333333333333333,0
136903,1261060501192282116,-0.009595959595959616,0
136904,1261060565188988928,-0.0625,0
136905,1261060653076353024,-0.0625,0
136906,1261060754326904832,0.5,0
136907,1261060830621294593,-0.125,0
136908,1261060892055220225,0.5,0
136909,1261060939551395840,0.1,0
136910,1261061041376702468,0.3833333333333333,0
136911,1261061131621130240,0.0,0
136912,1261061186914746369,-0.0625,0
136913,1261061345736372225,0.625,0
136914,1261061365101453312,0.0,0
136915,1261061377155686400,0.0,0
136916,1261061399847088129,0.0,0
136917,1261061408235622408,0.4204545454545454,0
136918,1261061502200504320,0.0,0
136919,1261061514875867141,0.0,0
136920,1261061542751150081,-0.125,0
136921,1261061609906073600,0.0,0
136922,1261061631875874816,-0.125,0
136923,1261061671063220224,0.3,0
136924,1261061699320373248,0.2625,0
136925,1261061842648080384,0.3,0
136926,1261061922264363008,0.4,0
136927,1261061927536656384,0.03333333333333333,0
136928,1261061981483806720,0.125,0
136929,1261062027373658118,0.16645951704545453,0
136930,1261062266172080128,0.0457070707070707,0
136931,1261062304399069184,0.2625,0
136932,1261062526546165760,0.4571428571428571,0
136933,1261062701876379648,-0.12499999999999993,0
136934,1261062723661713410,0.5,0
136935,1261062754464444416,0.0,0
136936,1261062926393204736,0.625,0
136937,1261062939307581440,0.25,0
136938,1261063002335444992,0.0,0
136939,1261063189023928322,0.2333333333333333,0
136940,1261063352614293504,0.2078125,0
136941,1261063408931266562,-0.0625,0
136942,1261063497808580610,-0.0625,0
136943,1261063623214063617,0.10818181818181816,0
136944,1261063678750687232,0.0,0
136945,1261063853414252546,0.0,0
136946,1261064031860916224,-0.0625,0
136947,1261064209321930755,0.0,0
136948,1261064386497646592,-0.125,0
136949,1261064475400196096,-0.125,0
136950,1261065863970590725,0.625,0
136951,1261065885063749634,0.0,0
136952,1261066250660261888,-0.0625,0
136953,1261066338841305088,-0.0625,0
136954,1261066515052400642,-0.125,0
136955,1261066781021605888,0.1,0
136956,1261066830099161095,0.0,0
136957,1261067137541644290,0.0,0
136958,1261067355276349440,-0.12328042328042328,0
136959,1261067754062467073,0.4166666666666666,0
136960,1261067793018961921,0.2,0
136961,1261067831816466439,0.0,0
136962,1261067869162549248,0.5,0
136963,1261068169445244934,0.10321428571428573,0
136964,1261068261778755585,0.1,0
136965,1261068300592742400,0.06666666666666668,0
136966,1261068345622892549,-0.18560606060606066,0
136967,1261069101587447808,0.0,0
136968,1261069307519344640,0.05,0
136969,1261069583974268929,0.13636363636363635,0
136970,1261069676907393026,0.45,0
136971,1261069735036403713,0.9765625,0
136972,1261070229792264193,0.45,0
