,Tweet_ID,Score,Twitt_Text
7507,1252659738627715078,0.0,0
7508,1252659882802597888,0.0,0
7509,1252659974683140097,0.010416666666666666,0
7510,1252660155717529601,0.4,0
7511,1252660352816381953,0.13636363636363635,0
7512,1252660426942316547,0.09999999999999998,0
7513,1252660599747751940,0.4,0
7514,1252660632371040257,0.0,0
7515,1252660850571214850,0.4,0
7516,1252660985221038082,0.0,0
7517,1252661865454481408,0.0,0
7518,1252666711058374659,0.3125,0
7519,1252666958622928900,0.8,0
7520,1252667456314839040,0.24285714285714285,0
7521,1252667682953949184,0.0,0
7522,1252667705104072715,0.0,0
7523,1252667936130641920,0.3934895833333333,0
7524,1252668379149873163,0.0,0
7525,1252668404806365188,-0.2,0
7526,1252668703772217345,0.0,0
7527,1252668720645836801,0.85,0
7528,1252668912640176129,0.25,0
7529,1252668955115712513,0.0,0
7530,1252669445199126528,0.05909090909090909,0
7531,1252669763425353728,0.17045454545454544,0
7532,1252669767414136833,0.06818181818181818,0
7533,1252670019982499840,0.0,0
7534,1252670069391294464,-0.2916666666666667,0
7535,1252670241982865408,0.0,0
7536,1252675446765912065,-0.4,0
7537,1252675626978496512,0.1,0
7538,1252675807270576130,-0.15555555555555556,0
7539,1252675808226877440,-0.75,0
7540,1252676010065174530,0.25,0
7541,1252676428518342656,0.3333333333333333,0
7542,1252676450223828993,0.25,0
7543,1252676563482685444,0.0,0
7544,1252676572672335879,0.65,0
7545,1252676684702257152,0.43333333333333335,0
7546,1252676710631342082,0.37777777777777777,0
7547,1252677079067492352,-0.4,0
7548,1252677184097050624,-0.06666666666666668,0
7549,1252677296344924162,-0.06666666666666668,0
7550,1252677300296060928,0.1975,0
7551,1252677488968257536,0.5,0
7552,1252677493968035842,0.0,0
7553,1252677520207613961,1.0,0
7554,1252677577514328065,1.0,0
7555,1252677656874795016,-0.75,0
7556,1252677660871974913,-0.2,0
7557,1252677711149096962,-0.12121212121212123,0
7558,1252677737514446849,0.0,0
7559,1252677788210851841,0.78125,0
7560,1252677843395457026,0.1375,0
7561,1252677995682291714,-0.75,0
7562,1252677997678731270,-0.06666666666666668,0
7563,1252678249685168128,0.0,0
7564,1252678252256276483,-0.06666666666666668,0
7565,1252678253606834177,0.0,0
7566,1252678984422297606,-0.2833333333333333,0
7567,1252678986804670464,-0.06666666666666668,0
7568,1252678987966447621,0.0,0
7569,1252679352346570754,0.0,0
7570,1252679494953033728,-0.4,0
7571,1252679498404900873,0.0,0
7572,1252679637672448001,0.0,0
7573,1252679787883216897,0.0,0
7574,1252684077532172292,0.0,0
7575,1252684125531750401,0.4705357142857143,0
7576,1252684433066426369,-0.4,0
7577,1252684435746623495,-0.1,0
7578,1252684436711276546,0.0,0
7579,1252684452179832832,0.4083333333333334,0
7580,1252684461986254854,0.1449074074074074,0
7581,1252684528122019841,0.0,0
7582,1252684676222812166,0.0,0
7583,1252684716614041601,-0.1,0
7584,1252684717645758473,0.03333333333333333,0
7585,1252684817386348545,-0.4,0
7586,1252684822507597826,-0.06666666666666668,0
7587,1252685047494295554,0.0,0
7588,1252685048488308737,-0.75,0
7589,1252685098312491009,0.0,0
7590,1252685521685565440,-0.4,0
7591,1252685523338121217,-0.75,0
7592,1252685525686931457,-0.06666666666666668,0
7593,1252685559455117312,0.25,0
7594,1252685564291104768,0.0,0
7595,1252685564484161536,0.5,0
7596,1252685609833021441,0.0625,0
7597,1252685707744808966,-0.395,0
7598,1252685710089490437,-0.75,0
7599,1252685715227512833,-0.08571428571428573,0
7600,1252685892092919808,0.10648148148148152,0
7601,1252686071634288640,0.25,0
7602,1252686315151376384,0.0,0
7603,1252686550112108546,-0.1,0
7604,1252686587210731520,0.13636363636363635,0
7605,1252686676545150985,-0.2625,0
7606,1252686839724552198,0.4000000000000001,0
7607,1252687111037296641,0.0,0
7608,1252687157162127361,0.15476190476190474,0
7609,1252687452139110400,0.0,0
7610,1252687543679823874,0.04722222222222221,0
7611,1252687648809984001,0.0,0
7612,1252687686860787712,-0.1,0
7613,1252688155716845568,0.5,0
7614,1252688223454846978,-0.054545454545454564,0
7615,1252688408939397120,-0.4,0
7616,1252693074968526849,0.08666666666666667,0
7617,1252693222544949248,0.14999999999999994,0
7618,1252693544827002880,0.0,0
7619,1252693927229980672,0.3,0
7620,1252694025150365696,-0.1953125,0
7621,1252694863121793024,0.5681818181818181,0
7622,1252694988913328129,0.5,0
7623,1252695172900622339,-0.0625,0
7624,1252695256660799489,0.18333333333333326,0
7625,1252695501520146435,-0.017857142857142856,0
7626,1252695932698755075,-0.030810335497835486,0
7627,1252695933210501122,0.4666666666666666,0
7628,1252696021030842369,0.0,0
7629,1252696377638952964,0.0,0
7630,1252696557041876992,0.0,0
7631,1252697002875461634,0.13636363636363635,0
7632,1252697242156310529,0.3,0
7633,1252697467734429696,0.0,0
7634,1252701996236365827,0.25,0
7635,1252702151484178432,0.25,0
7636,1252702152616669184,0.25,0
7637,1252702932237254658,0.0,0
7638,1252703138336976903,0.0,0
7639,1252703554869121025,-0.17142857142857146,0
7640,1252703561340813315,0.13636363636363635,0
7641,1252703666596872193,0.0,0
7642,1252703791918444544,0.5333333333333333,0
7643,1252703883941548032,0.0,0
7644,1252703955781652485,0.0,0
7645,1252704064380469249,0.20714285714285716,0
7646,1252704824912683008,0.125,0
7647,1252705054152409090,0.1625,0
7648,1252705175803957252,0.012499999999999995,0
7649,1252705234843054081,0.3,0
7650,1252705540465098753,0.375,0
7651,1252705554977353729,0.25,0
7652,1252705775333539843,0.125,0
7653,1252705802265255938,0.2333333333333333,0
7654,1252706031538286592,0.0,0
7655,1252706246697811969,0.0,0
7656,1252706313827684352,0.03333333333333333,0
7657,1252710773421420545,0.6666666666666666,0
7658,1252711198572769282,0.6,0
7659,1252711254000635906,0.0,0
7660,1252711283994001408,0.0,0
7661,1252711372154179586,0.0,0
7662,1252712173295542272,0.0,0
7663,1252712973912510464,0.01818181818181817,0
7664,1252713137427542016,0.0,0
7665,1252713603607801858,0.25,0
7666,1252714123277852673,0.0,0
7667,1252714325493440512,0.05,0
7668,1252714609489870849,0.0,0
7669,1252714612497068032,0.125,0
7670,1252714618352537605,0.1820779220779221,0
7671,1252714692298096648,0.8,0
7672,1252714715731701760,0.5,0
7673,1252714999967092749,0.225,0
7674,1252715142086905857,0.6,0
7675,1252719651093491712,0.0,0
7676,1252719742839853062,0.15000000000000002,0
7677,1252720271003443202,0.10000000000000002,0
7678,1252720443733291008,0.6666666666666666,0
7679,1252720649904066561,0.13636363636363635,0
7680,1252722131244322816,0.375,0
7681,1252722158427615232,0.4010416666666666,0
7682,1252722838924124167,0.0,0
7683,1252723438130692105,0.38,0
7684,1252723476424687618,0.02083333333333333,0
7685,1252723765110325249,0.45,0
7686,1252723932815339542,0.5,0
7687,1252724051501633536,0.1787878787878788,0
7688,1252728690997260290,0.5,0
7689,1252728967028760576,0.13636363636363635,0
7690,1252729506978320384,0.0,0
7691,1252729523684225026,0.0,0
7692,1252729527958192129,0.07408234126984126,0
7693,1252730116263813120,0.0,0
7694,1252730586587967489,0.0,0
7695,1252730954969423874,0.0,0
7696,1252730962611335168,0.2,0
7697,1252731180618784779,-0.2,0
7698,1252731814709547013,0.0,0
7699,1252731824092086272,0.26785714285714285,0
7700,1252732116455972864,0.0,0
7701,1252732244411777028,0.045000000000000005,0
7702,1252732323130302464,0.0,0
7703,1252732703524487168,0.5,0
7704,1252732741566824448,0.4833333333333333,0
7705,1252733199341498370,0.0,0
7706,1252738019469094913,0.0,0
7707,1252738134829391872,0.0,0
7708,1252738537419612160,0.0,0
7709,1252738671532322816,-0.0814814814814815,0
7710,1252739225537011712,0.25,0
7711,1252739495599849472,0.18409090909090908,0
7712,1252739519176224769,-0.025,0
7713,1252739608829407232,0.5,0
7714,1252739981094739968,0.0,0
7715,1252740033523654659,0.0,0
7716,1252740308175110144,0.305,0
7717,1252740445639258113,0.16666666666666669,0
7718,1252740818902941702,0.0,0
7719,1252740879648993281,0.4121212121212121,0
7720,1252741561395417095,0.0,0
7721,1252741737853988866,-0.008928571428571433,0
7722,1252741951280971776,0.25,0
7723,1252741960487653377,0.0,0
7724,1252746570220670976,-0.2,0
7725,1252747431969783815,-0.2,0
7726,1252747867929948162,0.0,0
7727,1252747930559229952,0.019576719576719564,0
7728,1252748520735596546,0.13636363636363635,0
7729,1252749236959133704,0.20833333333333331,0
7730,1252749527804784642,0.6000000000000001,0
7731,1252749759749566465,0.0,0
7732,1252749795141222402,0.0,0
7733,1252749990230847493,0.3575757575757576,0
7734,1252750080051949569,0.125,0
7735,1252750096086626304,0.375,0
7736,1252750097177145344,-0.04305555555555556,0
7737,1252750137790574595,0.1595238095238095,0
7738,1252750139850141701,0.1875,0
7739,1252750149354508289,0.8,0
7740,1252750522500689921,0.0,0
7741,1252750692583784449,0.4,0
7742,1252756244374228993,0.016666666666666666,0
7743,1252756268139393024,0.0,0
7744,1252756398800338944,0.1416666666666667,0
7745,1252756452856311808,0.6,0
7746,1252757230127988736,-0.027462121212121212,0
7747,1252757362429001731,0.0,0
7748,1252757389058637826,-0.13055555555555556,0
7749,1252757483837427715,-0.125,0
7750,1252758290334957573,-0.1875,0
7751,1252758312053080064,0.015625,0
7752,1252758482119471115,0.22230113636363635,0
7753,1252758743705702404,-0.390625,0
7754,1252758794406203393,0.5153409090909091,0
7755,1252759243599511554,0.5625,0
7756,1252759731262767105,0.25,0
7757,1252759786732638211,0.10136363636363636,0
7758,1252764265293008900,0.5,0
7759,1252764319915233280,-0.04166666666666666,0
7760,1252764773139329029,0.2333333333333333,0
7761,1252765217970368512,0.0,0
7762,1252765696133562368,0.0,0
7763,1252766331885191173,0.0,0
7764,1252766473568714753,0.0,0
7765,1252766953837641730,0.25,0
7766,1252766992978726913,0.0,0
7767,1252767160394493953,0.4222222222222222,0
7768,1252767388027756544,0.2,0
7769,1252767568651321346,0.25,0
7770,1252767784955568128,0.16022727272727275,0
7771,1252767795009339392,0.0,0
7772,1252767880518787074,0.0,0
7773,1252768210186899458,0.65,0
7774,1252768245741993985,0.0,0
7775,1252768292017750017,0.0,0
7776,1252768510125604864,-0.25,0
7777,1252768694494736384,0.3,0
7778,1252768747485564928,0.14750000000000002,0
7779,1252773376839561219,0.15000000000000002,0
7780,1252773647888068613,0.3,0
7781,1252773730712981504,0.30625,0
7782,1252773805950488576,-0.0625,0
7783,1252774006299623424,0.0,0
7784,1252774010963648512,0.0,0
7785,1252774072846516224,-0.125,0
7786,1252774160989851649,0.0,0
7787,1252774337364590595,-0.0625,0
7788,1252774466674884610,0.0,0
7789,1252774532244549633,0.0,0
7790,1252774689203781638,-0.125,0
7791,1252774762465517569,0.0,0
7792,1252774999653593092,0.0,0
7793,1252775130759135232,-0.14375000000000002,0
7794,1252775715902291970,0.3125,0
7795,1252775721644240896,0.13636363636363635,0
7796,1252775986195816448,0.5666666666666667,0
7797,1252776116298940417,0.0,0
7798,1252776264844410882,0.03125,0
7799,1252776464333881344,-0.0625,0
7800,1252776552452014084,-0.0625,0
7801,1252776747428347905,0.0,0
7802,1252776820627431424,0.2857142857142857,0
7803,1252776891209187329,0.0,0
7804,1252777213549821953,0.2037878787878788,0
7805,1252777246357696512,0.25,0
7806,1252782129995538434,0.0,0
7807,1252782343007268865,0.008333333333333331,0
7808,1252782531633700874,0.0,0
7809,1252782660491063296,-0.125,0
7810,1252782792330616838,0.5,0
7811,1252784699359051776,-0.125,0
7812,1252784719093272579,0.0,0
7813,1252784794724950016,0.0,0
7814,1252784963541504005,-0.0625,0
7815,1252785090876317698,-0.2,0
7816,1252785139911921666,0.0,0
7817,1252785315774894080,-0.125,0
7818,1252785467868602368,0.0,0
7819,1252786244276367364,-0.2,0
7820,1252791403534381057,0.0,0
7821,1252791560535773184,0.0,0
7822,1252791597621706760,-0.11851851851851852,0
7823,1252792423396278273,0.8,0
7824,1252792870395949056,-0.3302083333333333,0
7825,1252793035529818112,0.0,0
7826,1252793166861910018,1.0,0
7827,1252794180461629446,0.0,0
7828,1252794259796705280,0.0,0
7829,1252794580300414977,0.225,0
7830,1252794605105491969,0.0,0
7831,1252794630359392258,0.0,0
7832,1252794643231768577,0.2,0
7833,1252794691927474177,0.0,0
7834,1252794722004983810,0.425,0
7835,1252794816435499016,0.01428571428571429,0
7836,1252795177011490823,0.5,0
7837,1252795255298162691,0.2954545454545455,0
7838,1252800775161511936,-0.02424242424242424,0
7839,1252800999909142528,0.06666666666666665,0
7840,1252801260560044033,0.1636904761904762,0
7841,1252801347306561536,0.0,0
7842,1252801521156272134,0.6666666666666666,0
7843,1252801830293143552,0.0,0
7844,1252801928226111488,-0.125,0
7845,1252802138247487489,0.6473214285714286,0
7846,1252802232933928960,-0.010000000000000007,0
7847,1252802357689110539,-0.125,0
7848,1252802450639032328,0.1375,0
7849,1252802639693144064,0.0,0
7850,1252803282843680768,0.0,0
7851,1252803734792548352,-0.125,0
7852,1252803769403932672,-0.1555555555555556,0
7853,1252804334686892035,0.0,0
7854,1252804338147184643,0.14267676767676768,0
7855,1252809624891211776,0.0,0
7856,1252809889241419778,0.25,0
7857,1252810243584651264,0.0,0
7858,1252810371460562950,-0.037499999999999985,0
7859,1252810842908667906,-0.07777777777777779,0
7860,1252811971247800322,0.0,0
7861,1252812831893803009,0.2,0
7862,1252813063012577280,-0.4,0
7863,1252813064157593603,-0.75,0
7864,1252813066938355713,-0.06666666666666668,0
7865,1252813141697679360,0.0,0
7866,1252813144285577219,-0.06666666666666668,0
7867,1252813260534935552,-0.4,0
7868,1252813261633802240,-0.75,0
7869,1252813263009538048,-0.06666666666666668,0
7870,1252813265173753856,0.203968253968254,0
7871,1252813473362272256,0.011111111111111118,0
7872,1252813474561880064,0.0,0
7873,1252813476726071296,-0.06666666666666668,0
7874,1252813477967654912,-0.2,0
7875,1252813511245262848,-0.4,0
7876,1252813512419577858,-0.75,0
7877,1252813515481473025,-0.06666666666666668,0
7878,1252813538323607552,0.0,0
7879,1252813539808407554,-0.75,0
7880,1252813542438264832,-0.06666666666666668,0
7881,1252813545038688257,0.0,0
7882,1252813708570443784,-0.4,0
7883,1252813709895860226,-0.75,0
7884,1252813712605327363,0.0,0
7885,1252813779584249857,-0.75,0
7886,1252813782104989703,-0.06666666666666668,0
7887,1252813783417761793,0.0,0
7888,1252813910979121152,0.036111111111111115,0
7889,1252814024732839936,-0.4,0
7890,1252814026905542657,-0.75,0
7891,1252814032135839747,0.0,0
7892,1252814208640540674,-0.16666666666666666,0
7893,1252814211593334785,-0.06666666666666668,0
7894,1252814282766475265,-0.11333333333333333,0
7895,1252814300046979072,-0.75,0
7896,1252814301749899267,-0.06666666666666668,0
7897,1252814303888986117,0.15714285714285714,0
7898,1252814403981864960,0.0,0
7899,1252814405688942593,-0.125,0
7900,1252814408431964160,-0.06666666666666668,0
7901,1252814414111096838,0.8,0
7902,1252819178689445893,0.13636363636363635,0
7903,1252819250034536449,0.30000000000000004,0
7904,1252819589701853191,0.11818181818181818,0
7905,1252820505393901569,0.3,0
7906,1252821068252758018,0.0,0
7907,1252821433526321152,0.0,0
7908,1252821449405943809,0.0,0
7909,1252824509393932288,-0.125,0
7910,1252824529472114699,-0.125,0
7911,1252824738985947141,0.0,0
7912,1252825364499324928,0.0,0
7913,1252826143012487170,-0.029166666666666674,0
7914,1252826317218668550,0.0,0
7915,1252826415973535745,0.0,0
7916,1252826729959182336,0.0,0
7917,1252827705021587458,0.21428571428571427,0
7918,1252827796759404546,0.0,0
7919,1252827987210170373,0.465,0
7920,1252828033079115776,0.3976190476190476,0
7921,1252828531710550016,0.03333333333333333,0
7922,1252828927468306441,0.1,0
7923,1252828958271303687,0.3333333333333333,0
7924,1252829049606438920,0.5,0
7925,1252829222428487681,0.85,0
7926,1252829312538959872,0.125,0
7927,1252829484601864192,0.16666666666666666,0
7928,1252829712851677190,0.15859375,0
7929,1252829748633284609,-0.0851851851851852,0
7930,1252830077311578115,0.1,0
7931,1252830344568438784,0.0,0
7932,1252830722382950400,-0.325,0
7933,1252830840494538752,-0.16666666666666666,0
7934,1252835883947970560,0.0,0
7935,1252835991972274176,0.0,0
7936,1252836636171223040,-0.175,0
7937,1252837143388422144,0.0,0
7938,1252837462432378882,0.1,0
7939,1252837631324372993,0.0,0
7940,1252837913919811596,-0.1,0
7941,1252838059264995328,0.0,0
7942,1252838118681501697,0.25,0
7943,1252838508424622081,0.4,0
7944,1252839044850937858,0.0,0
7945,1252839257145618433,0.16666666666666666,0
7946,1252839319905030144,-0.1,0
7947,1252839417711964162,0.0,0
7948,1252839509395255299,-0.5,0
7949,1252839571395493899,0.0,0
7950,1252839632997240833,0.2232142857142857,0
7951,1252839648923025408,0.0,0
7952,1252839731198484482,0.0,0
7953,1252839851839258624,-0.28125,0
7954,1252840192689319936,0.16166666666666668,0
7955,1252840193867964423,0.2322727272727273,0
7956,1252840691752828928,0.7,0
7957,1252840795737997317,0.0,0
7958,1252840820115296257,-0.3,0
7959,1252840852080062472,-0.125,0
7960,1252846660842958850,0.2,0
7961,1252846851214073860,0.15833333333333333,0
7962,1252847412021915649,-0.0925925925925926,0
7963,1252847789744066560,-0.0044444444444444505,0
7964,1252847868974469121,0.0,0
7965,1252848164240932865,0.75,0
7966,1252848832372604928,0.2916666666666667,0
7967,1252849065596870656,0.0,0
7968,1252849907473412098,0.3690476190476191,0
7969,1252849969179947008,0.75,0
7970,1252850017892614145,0.3,0
7971,1252850471355559938,0.375,0
7972,1252850607322304518,0.025,0
7973,1252850754768875520,-0.0925925925925926,0
7974,1252851021371412482,0.375,0
7975,1252851499664732162,0.3181818181818182,0
7976,1252851561899757571,-0.008571428571428574,0
7977,1252856313681375237,0.0,0
7978,1252857442305667072,-0.05,0
7979,1252857485020413952,0.0,0
7980,1252858068003459073,0.5,0
7981,1252858174295601158,0.0,0
7982,1252858221804437505,0.4458333333333333,0
7983,1252858469679390725,0.5,0
7984,1252858602466848775,0.4166666666666667,0
7985,1252858874849226752,0.0,0
7986,1252859061457924102,0.06818181818181818,0
7987,1252859062582038528,0.23863636363636365,0
7988,1252860005675487232,0.02,0
7989,1252860268670881797,0.3333333333333333,0
7990,1252860293421490176,0.5,0
7991,1252860324522287114,0.2,0
7992,1252861025650528257,0.0,0
7993,1252866605085683712,0.0,0
7994,1252866754998464512,-0.09722222222222222,0
7995,1252867063913132034,0.0,0
7996,1252867151121182720,0.1486111111111111,0
7997,1252867243832078338,0.8,0
7998,1252867546878894082,0.0,0
7999,1252867559059107840,-0.125,0
8000,1252867607692111872,0.0,0
8001,1252867789947166725,0.0,0
8002,1252868382979837961,-0.0925925925925926,0
8003,1252868562382774278,0.0,0
8004,1252868629290299393,0.0,0
8005,1252868695992307719,0.0,0
8006,1252868709665828864,0.275,0
8007,1252868779639402502,0.0,0
8008,1252869016609099776,0.4,0
8009,1252869157428682757,0.0,0
8010,1252869459145928705,0.0,0
8011,1252869782761639944,0.6,0
8012,1252869892283314182,-0.05555555555555555,0
8013,1252870152141471744,0.5,0
8014,1252870206986190849,1.0,0
8015,1252870389480296448,0.0,0
8016,1252870513128423425,-0.007142857142857145,0
8017,1252875756348125186,0.65,0
8018,1252876175153655811,0.04545454545454545,0
8019,1252876703015161858,0.17045454545454544,0
8020,1252876760200343554,0.0,0
8021,1252876940706328579,0.3,0
8022,1252876971614236672,0.625,0
8023,1252877513874800642,0.2681818181818182,0
8024,1252877834453807110,-0.5625,0
8025,1252878713483452418,0.08333333333333333,0
8026,1252878738586386434,0.2681818181818182,0
8027,1252878761353113601,0.08333333333333333,0
8028,1252879682099220480,0.0,0
8029,1252885233747193863,-0.05,0
8030,1252885236246917120,0.01818181818181817,0
8031,1252885613117759491,0.03125,0
8032,1252885629890727936,0.06818181818181818,0
8033,1252888595402088448,0.0,0
8034,1252888749228376066,0.0,0
8035,1252889093844934656,0.5,0
8036,1252889135301324801,0.2333333333333333,0
8037,1252889136442208257,0.08766233766233766,0
8038,1252889392726921216,0.0,0
8039,1252889661112029184,0.0,0
8040,1252889679374036992,-0.24431818181818185,0
8041,1252889734008848390,0.5,0
8042,1252889939869646848,0.045454545454545456,0
8043,1252889981942669314,0.3083333333333333,0
8044,1252890398327889923,0.13636363636363635,0
8045,1252890500924796929,0.0,0
8046,1252890989301137409,0.21333333333333326,0
8047,1252891190451671041,0.0,0
8048,1252891256683999232,0.21333333333333326,0
8049,1252891350795763712,0.14583333333333334,0
8050,1252891424133177344,0.06999999999999999,0
8051,1252891547521163265,-0.125,0
8052,1252891555267899394,0.21333333333333326,0
8053,1252891974857904128,0.0,0
8054,1252892507308003335,0.1,0
8055,1252897448047058944,0.2272727272727273,0
8056,1252897670307426304,0.5,0
8057,1252898054019133440,0.4666666666666666,0
8058,1252898290883891201,0.03333333333333333,0
8059,1252898593465229313,0.04727272727272727,0
8060,1252899546964860931,0.1,0
8061,1252899673125187584,0.0,0
8062,1252899989635956738,0.375,0
8063,1252900119252537358,0.2,0
8064,1252900436832587777,0.0,0
8065,1252901322552197120,0.04,0
8066,1252901646771855361,0.7,0
8067,1252906789319905282,0.0,0
8068,1252907496366321664,0.0,0
8069,1252907726130290688,0.2125,0
8070,1252907786075353088,0.10277777777777776,0
8071,1252908411760623617,0.0,0
8072,1252908671119605760,-0.2916666666666667,0
8073,1252908802958954496,0.16,0
8074,1252908865110376448,0.0,0
8075,1252909033691979777,0.0,0
8076,1252909208409964545,0.13989898989898988,0
8077,1252909444700176384,0.0,0
8078,1252909527118131201,0.3333333333333333,0
8079,1252909832782389249,0.17857142857142858,0
8080,1252909901799620608,0.0,0
8081,1252910151302078464,0.5,0
8082,1252916196447584256,0.0,0
8083,1252916325397041153,0.13636363636363635,0
8084,1252916340102438913,0.0,0
8085,1252916451754770432,0.3795454545454545,0
8086,1252916465889611776,0.0,0
8087,1252916682307371008,0.13636363636363635,0
8088,1252917833211809793,0.23333333333333334,0
8089,1252918214687969283,0.26,0
8090,1252918250956034048,0.0,0
8091,1252918323253317632,0.03214285714285716,0
8092,1252918407470608386,-0.5,0
8093,1252918432246439936,0.05555555555555558,0
8094,1252918847440596995,0.13636363636363635,0
8095,1252918893045092354,-0.2,0
8096,1252918956391710722,0.022222222222222227,0
8097,1252919428167188480,0.0,0
8098,1252919593699627008,0.0,0
8099,1252924655503118337,-0.5,0
8100,1252925423232532481,0.03409090909090909,0
8101,1252927119371501570,0.385,0
8102,1252927139541929984,0.0,0
8103,1252927180767555585,0.0,0
8104,1252927203073052672,-0.25,0
8105,1252927866666434561,0.0,0
8106,1252928270728863744,0.3310606060606061,0
8107,1252928414786506752,0.016666666666666666,0
8108,1252928480993521665,0.0,0
8109,1252928910125342720,0.1,0
8110,1252933186855809025,0.0,0
8111,1252933228736008192,0.0,0
8112,1252933576640942082,-0.1453373015873016,0
8113,1252934155903606785,0.0,0
8114,1252934194868613122,0.0,0
8115,1252934400347684867,0.3083333333333333,0
8116,1252934805676716035,0.0,0
8117,1252935007309492224,0.2,0
8118,1252935426224074753,0.0,0
8119,1252935535498342400,0.13636363636363635,0
8120,1252935639961669633,0.05,0
8121,1252935662661033984,0.3125,0
8122,1252935728826404864,0.0,0
8123,1252935948075220992,0.2,0
8124,1252935967498887169,0.0,0
8125,1252935998264299522,0.09866071428571427,0
8126,1252936144301547520,0.175,0
8127,1252936521117728769,0.0,0
8128,1252936900240957441,0.0,0
8129,1252937331406966784,-0.09166666666666667,0
8130,1252937335177654274,0.1,0
8131,1252937640942489601,-0.2,0
8132,1252937646973882370,0.0,0
8133,1252942116604518401,-0.75,0
8134,1252942134665048064,-0.3333333333333333,0
8135,1252942185705672704,-0.4,0
8136,1252942189019238401,-0.06666666666666668,0
8137,1252942881469448192,0.0,0
8138,1252942884191588353,-0.06666666666666668,0
8139,1252943069709811713,0.25,0
8140,1252943932792725507,-0.75,0
8141,1252943934218788864,-0.06666666666666668,0
8142,1252944008936148992,0.0,0
8143,1252944205888073729,0.25,0
8144,1252944327602405377,-0.16666666666666666,0
8145,1252944331729756160,-0.06666666666666668,0
8146,1252944332841246722,-0.05,0
8147,1252944599846400001,0.0,0
8148,1252944601016664065,-0.75,0
8149,1252944603516416000,0.15714285714285714,0
8150,1252944654170980354,0.7,0
8151,1252945107499790336,0.0,0
8152,1252945253746827264,0.14,0
8153,1252945417559576577,0.16818181818181818,0
8154,1252945586812141568,0.59375,0
8155,1252945791624392704,0.0,0
8156,1252945874818412545,-0.4,0
8157,1252945875783102465,-0.75,0
8158,1252945879012651010,0.0,0
8159,1252946257204711424,0.3121212121212121,0
8160,1252946283565891584,0.0,0
8161,1252946290402562049,0.0,0
8162,1252946689016705024,0.06818181818181818,0
8163,1252946693324247041,-0.4318181818181818,0
8164,1252946696901976064,0.13636363636363635,0
8165,1252946710269169666,0.0,0
8166,1252946882843643912,0.8,0
8167,1252951601658187777,0.0,0
8168,1252951780499079168,-0.75,0
8169,1252951802602876934,0.5,0
8170,1252952071730536448,0.475,0
8171,1252952136369012736,-0.4,0
8172,1252952137916657664,-0.75,0
8173,1252952141360181248,-0.09375,0
8174,1252952275406000128,0.02000000000000001,0
8175,1252952661994897408,0.2833333333333334,0
8176,1252952673214697472,-1.0,0
8177,1252952746854158336,-0.395,0
8178,1252952750301872128,-0.1,0
8179,1252952829804908545,-0.35714285714285715,0
8180,1252952891620540416,0.0,0
8181,1252953419691810818,0.1125,0
8182,1252954325510324225,0.0,0
8183,1252954569463803904,0.0,0
8184,1252954762498248706,0.0,0
8185,1252954901308719106,0.75,0
8186,1252955140916686848,0.6100000000000001,0
8187,1252960425408253963,1.0,0
8188,1252960584787791872,0.0,0
8189,1252960966473584640,-0.35714285714285715,0
8190,1252962072486346754,0.22443181818181815,0
8191,1252962182855262208,0.4,0
8192,1252963662635163649,0.0,0
8193,1252963718465536000,0.0,0
8194,1252964643800145920,0.15,0
8195,1252964648996880384,-0.16666666666666666,0
8196,1252969170439933952,0.2722222222222222,0
8197,1252969254103781377,0.2324074074074074,0
8198,1252969345820487681,0.2,0
8199,1252969727254827008,0.0,0
8200,1252969889070866438,-0.03172348484848485,0
8201,1252970704255037440,0.05,0
8202,1252971480889114624,0.375,0
8203,1252971765929668611,1.0,0
8204,1252971853792100353,0.3,0
8205,1252972064224489472,0.0,0
8206,1252972131979333635,0.0,0
8207,1252972311294038028,0.09000000000000002,0
8208,1252972362674442242,0.13636363636363635,0
8209,1252972764752994306,0.0,0
8210,1252973377494683648,0.125,0
8211,1252978197999779843,0.0,0
8212,1252978737353617416,0.30000000000000004,0
8213,1252978916999995394,0.0,0
8214,1252979013812989952,0.0,0
8215,1252979294734823427,0.010267857142857141,0
8216,1252979639317905409,0.20370370370370366,0
8217,1252979870310625280,0.45,0
8218,1252980855942725632,0.2375,0
8219,1252980893813297153,0.20954545454545456,0
8220,1252980909399330817,0.5,0
8221,1252981207224156165,0.25,0
8222,1252981375071924225,0.04375000000000004,0
8223,1252986827943718913,0.3666666666666667,0
8224,1252986916330332160,0.4,0
8225,1252987177211801601,0.153125,0
8226,1252987553671720962,0.0,0
8227,1252987915078111236,-0.5,0
8228,1252987947575640064,0.625,0
8229,1252988144720453638,0.0,0
8230,1252988490524110852,-0.15000000000000002,0
8231,1252988634967560193,0.25,0
8232,1252988799958876161,0.694140625,0
8233,1252989055886819328,0.4,0
8234,1252989236040683522,0.0,0
8235,1252989411870093314,0.5,0
8236,1252990652356362243,0.022222222222222227,0
8237,1252990681833824257,0.0,0
8238,1252990897328799745,-0.1875,0
8239,1252995820749717505,0.0,0
8240,1252995953604407296,-0.021874999999999995,0
8241,1252996168939962369,0.625,0
8242,1252996402969444353,0.029365079365079344,0
8243,1252996441846378496,0.3,0
8244,1252996676794621953,0.0,0
8245,1252996684541358080,0.34375,0
8246,1252996722885681158,0.0,0
