,Tweet_ID,Score,Twitt_Text
37536,1282223520865570816,0.2,0
37537,1282223637785968646,0.0,0
37538,1282223648774881281,0.0,0
37539,1282224059862794240,0.45,0
37540,1282224187394924544,0.1,0
37541,1282224232642928641,0.0,0
37542,1282225002994192384,-0.375,0
37543,1282225518666936320,0.6,0
37544,1282225693078806529,0.35714285714285715,0
37545,1282226307779170306,0.0,0
37546,1282227885411983360,-0.7999999999999999,0
37547,1282228187649515520,0.0,0
37548,1282228238991929344,-0.0625,0
37549,1282228735471579137,0.0,0
37550,1282228920570351616,0.18904761904761905,0
37551,1282229480988332032,-0.04722222222222222,0
37552,1282229692725112832,0.25,0
37553,1282230828324585472,-0.125,0
37554,1282231697279537152,0.06666666666666668,0
37555,1282231745442717696,0.016666666666666666,0
37556,1282232360486998016,0.0,0
37557,1282232436613615616,0.0,0
37558,1282232915892604936,0.03409090909090909,0
37559,1282232918946058241,0.4028409090909091,0
37560,1282233183740866560,-0.1,0
37561,1282233983904841728,0.2607142857142857,0
37562,1282234616401797121,-0.0625,0
37563,1282235206251040768,0.0,0
37564,1282236353225216001,-0.015000000000000003,0
37565,1282236893682233344,0.25,0
37566,1282236895863304193,0.17857142857142858,0
37567,1282237939163058176,-0.008333333333333335,0
37568,1282237954614792192,0.5166666666666667,0
37569,1282237964526014464,0.0,0
37570,1282238306416295937,0.0,0
37571,1282238416659394560,0.39,0
37572,1282238433788858371,0.0,0
37573,1282238605935730689,0.053125,0
37574,1282238869157695493,-0.0625,0
37575,1282238874039844864,-0.4,0
37576,1282238875029692416,-0.3125,0
37577,1282238876011114497,0.0,0
37578,1282238951005270016,-0.09999999999999998,0
37579,1282239550815969280,0.0,0
37580,1282239731745476608,0.1,0
37581,1282240778656514050,0.008333333333333333,0
37582,1282240795777671169,0.16666666666666666,0
37583,1282240920352509952,0.0,0
37584,1282240922005041152,0.27083333333333337,0
37585,1282241296527052800,0.875,0
37586,1282241363485036544,0.0,0
37587,1282241454165958656,0.032467532467532464,0
37588,1282242340216877056,-0.1,0
37589,1282242426716016640,0.4125,0
37590,1282244102323666945,-0.16666666666666666,0
37591,1282244149169750016,0.07585136217948718,0
37592,1282244682072940544,0.4125,0
37593,1282244792534081537,0.0,0
37594,1282244862885101568,0.20138888888888887,0
37595,1282245451186466817,0.11363636363636365,0
37596,1282245584036954117,0.30625,0
37597,1282245761829343232,0.3666666666666667,0
37598,1282245780485689347,0.1299474335188621,0
37599,1282245983678726144,0.8,0
37600,1282246121604227073,0.03409090909090909,0
37601,1282246336608448512,0.0,0
37602,1282246713600811009,0.0,0
37603,1282246768571244544,0.2787878787878788,0
37604,1282247020300906496,0.0,0
37605,1282247298441981952,0.2814814814814815,0
37606,1282247870192771073,0.4166666666666666,0
37607,1282248047720828929,-0.025000000000000005,0
37608,1282248384632492037,0.2089285714285714,0
37609,1282248387400798208,-0.033333333333333354,0
37610,1282248390873681921,0.03125,0
37611,1282248394099040256,-0.125,0
37612,1282248394992492544,0.625,0
37613,1282248492975620096,0.55,0
37614,1282248533567995904,0.08750000000000001,0
37615,1282249061706407936,-0.025,0
37616,1282249113644306434,-0.3,0
37617,1282249658765643776,0.3125,0
37618,1282249741980577798,0.2272727272727273,0
37619,1282250419725635584,0.561111111111111,0
37620,1282250479469244421,0.0,0
37621,1282250745883037696,0.0987878787878788,0
37622,1282250909851029504,0.21354166666666666,0
37623,1282250985554038784,0.0,0
37624,1282251259534356481,-0.05625,0
37625,1282251511276408833,-0.046428571428571416,0
37626,1282251545422200833,1.0,0
37627,1282251760384512000,0.006818181818181814,0
37628,1282251993470267399,0.0,0
37629,1282252080602927105,0.16666666666666666,0
37630,1282252234462502913,0.2272727272727273,0
37631,1282253116302393345,0.25,0
37632,1282253585594691585,0.425,0
37633,1282254173606748160,-0.04772727272727273,0
37634,1282254188794327040,0.1,0
37635,1282254259057287168,0.525,0
37636,1282254517346676736,0.13333333333333333,0
37637,1282255079626682368,0.0,0
37638,1282255942621552640,-0.1,0
37639,1282256000100315137,-0.05,0
37640,1282256234184310784,0.29453125,0
37641,1282257076039884806,0.25,0
37642,1282257346727682050,-0.5,0
37643,1282257542996004864,0.2,0
37644,1282257660000313346,0.03333333333333333,0
37645,1282257687141654528,-0.2,0
37646,1282258109470093313,0.21666666666666667,0
37647,1282260003655766016,0.0,0
37648,1282261322063904769,0.24375,0
37649,1282261401109557248,0.11666666666666667,0
37650,1282261535893737472,-0.1,0
37651,1282263531040182274,0.09114583333333333,0
37652,1282263959806996480,0.2972222222222222,0
37653,1282264045052137479,0.29375,0
37654,1282264069425238016,-0.16666666666666666,0
37655,1282264194675605504,-0.16666666666666666,0
37656,1282264263067865088,-0.14027777777777778,0
37657,1282264309545029632,-0.1,0
37658,1282264344961732608,0.75,0
37659,1282264391228944386,-0.16666666666666666,0
37660,1282264619336306688,0.3541666666666667,0
37661,1282264655176634368,0.057142857142857134,0
37662,1282265098384547841,0.0,0
37663,1282265200435924992,0.06818181818181818,0
37664,1282265902692671488,-0.2,0
37665,1282266240606756864,0.0,0
37666,1282266351369846784,0.0,0
37667,1282266510187167744,0.0,0
37668,1282267092989837313,0.0,0
37669,1282267094453641219,0.05681818181818181,0
37670,1282267095615500289,0.0,0
37671,1282267280085266434,0.25,0
37672,1282267555714027521,-0.02083333333333333,0
37673,1282267631282724865,0.3236111111111111,0
37674,1282268233198784513,0.5,0
37675,1282268396726489089,0.2,0
37676,1282268641782882305,0.7375,0
37677,1282268992237981696,0.0,0
37678,1282269545739280391,0.0,0
37679,1282270168828260352,0.3499999999999999,0
37680,1282270403801387012,0.36,0
37681,1282271503678156800,0.5625,0
37682,1282271536498475008,-0.03571428571428571,0
37683,1282272245621104643,0.08484848484848484,0
37684,1282272309437501446,0.0,0
37685,1282272755245879299,0.0,0
37686,1282272858803023872,-0.1375,0
37687,1282272954634690565,0.0,0
37688,1282273178237243395,0.3611111111111112,0
37689,1282273223799902208,0.3272727272727273,0
37690,1282273432537722881,0.0,0
37691,1282273946340143105,-0.29000000000000004,0
37692,1282274120290508802,-0.06875,0
37693,1282274399802949632,0.5,0
37694,1282274704154402819,0.3125,0
37695,1282274736928677889,0.16,0
37696,1282274813130633218,0.1392857142857143,0
37697,1282275080580603904,0.325,0
37698,1282275371514200064,0.0,0
37699,1282275406071111681,0.25,0
37700,1282275406305988609,0.0,0
37701,1282275700976824326,0.0,0
37702,1282275710061748226,0.0,0
37703,1282276075943284737,0.4166666666666667,0
37704,1282276208001114113,-0.1875,0
37705,1282276420153032704,0.05000000000000001,0
37706,1282276483227095047,-0.0625,0
37707,1282276785846181889,-0.0625,0
37708,1282277365863809024,0.3333333333333333,0
37709,1282277410281607169,0.0,0
37710,1282277464136396800,0.3,0
37711,1282277790402973696,0.0,0
37712,1282277914109636610,0.25,0
37713,1282278004253696000,0.0,0
37714,1282278129009152001,0.3625,0
37715,1282278605955858432,0.1388888888888889,0
37716,1282278648695799809,0.06818181818181818,0
37717,1282278669050720256,-0.1,0
37718,1282278957140803584,0.1621212121212121,0
37719,1282279896853643264,0.4896103896103896,0
37720,1282279904080470016,-0.13693576388888887,0
37721,1282279977870741509,-0.2333333333333333,0
37722,1282280169286307841,-0.6,0
37723,1282280485792686080,0.032499999999999994,0
37724,1282280570068832258,0.75,0
37725,1282280663182307328,0.325,0
37726,1282281256999432195,-0.8,0
37727,1282281409592176640,-0.12500000000000006,0
37728,1282281817882497024,0.2,0
37729,1282281922962448384,0.25,0
37730,1282282399477506048,0.525,0
37731,1282282532365623301,0.2,0
37732,1282282558923968512,0.032499999999999994,0
37733,1282282687676522499,0.04545454545454545,0
37734,1282283002303832066,0.04545454545454545,0
37735,1282283081270013952,0.1,0
37736,1282283584586317825,-0.057142857142857134,0
37737,1282283617952112641,0.13636363636363635,0
37738,1282283774626222081,0.21212121212121213,0
37739,1282284067707392000,0.3166666666666667,0
37740,1282284189207760897,0.21212121212121213,0
37741,1282284189442867208,0.4,0
37742,1282284248561528832,0.1259259259259259,0
37743,1282284417709481986,0.21212121212121213,0
37744,1282285412938067973,0.5,0
37745,1282285880368074752,0.325,0
37746,1282285975624876037,0.1,0
37747,1282286090259435521,0.215,0
37748,1282287072615829504,0.0,0
37749,1282287234218156032,-0.06666666666666665,0
37750,1282287406322978816,0.03333333333333333,0
37751,1282287680064110593,0.06706349206349208,0
37752,1282287711798337536,0.4583333333333333,0
37753,1282288432945852417,0.342,0
37754,1282288487602020352,0.0,0
37755,1282288896223653888,0.13636363636363635,0
37756,1282289252622110721,0.0,0
37757,1282289323518435331,0.0,0
37758,1282289395538821120,0.65,0
37759,1282289713236369412,0.0,0
37760,1282289838776098816,0.0,0
37761,1282289909022294016,0.3227272727272727,0
37762,1282290068263178241,0.0,0
37763,1282290283770777601,0.0,0
37764,1282290471964999680,0.10416666666666667,0
37765,1282290508472045568,0.3333333333333333,0
37766,1282290523982540800,0.5,0
37767,1282290842946932737,-0.0625,0
37768,1282291064330543107,0.0,0
37769,1282291112053530624,0.0,0
37770,1282291113877962757,-0.21851851851851853,0
37771,1282291256983527425,0.0,0
37772,1282291296879640576,0.18500000000000005,0
37773,1282291415192678400,-0.13333333333333333,0
37774,1282291416727683072,0.0,0
37775,1282291513469423616,0.0,0
37776,1282291755329761280,0.7000000000000001,0
37777,1282291991712346113,-0.0625,0
37778,1282292630827696132,0.75,0
37779,1282292689405390848,0.0,0
37780,1282292998886297601,-0.0625,0
37781,1282293528463384579,0.0,0
37782,1282293889815113731,0.22916666666666666,0
37783,1282294069360824321,0.11200000000000004,0
37784,1282294382121672706,-0.0625,0
37785,1282294412110954496,0.0,0
37786,1282294850751090690,0.2444444444444445,0
37787,1282295147770728448,0.0,0
37788,1282295276623917056,0.11363636363636365,0
37789,1282295526243864579,0.0,0
37790,1282295564244312064,1.0,0
37791,1282295782687858688,0.1,0
37792,1282296051878199298,0.25,0
37793,1282296424361795585,0.11111111111111112,0
37794,1282296614221164545,0.1,0
37795,1282296658462560258,0.4166666666666667,0
37796,1282296659808931840,0.1303030303030303,0
37797,1282296802771951617,0.0,0
37798,1282297050839777280,0.10707070707070704,0
37799,1282297106682740736,0.0,0
37800,1282297168519401473,0.0,0
37801,1282297209673977865,0.3697265625,0
37802,1282297597353496581,0.2083333333333333,0
37803,1282297767918960641,0.3,0
37804,1282298077114753024,0.03333333333333333,0
37805,1282298561967861760,0.9,0
37806,1282299280749809666,0.5,0
37807,1282299371502161920,0.3750000000000001,0
37808,1282299486346379264,0.13636363636363635,0
37809,1282299611659603968,0.13636363636363635,0
37810,1282299674464931841,0.3666666666666667,0
37811,1282299934025424897,0.11666666666666667,0
37812,1282300172211572736,0.26875,0
37813,1282300340663136257,0.4,0
37814,1282300648482996225,0.1875,0
37815,1282300699464863747,-0.0625,0
37816,1282300801260503041,0.4,0
37817,1282301007599489024,0.33,0
37818,1282301080076873728,0.48875,0
37819,1282301407014670336,0.5,0
37820,1282302594669584384,0.0,0
37821,1282302714253320195,0.15454545454545454,0
37822,1282302721211592705,0.25,0
37823,1282303357814800384,0.5166666666666667,0
37824,1282303626346729479,0.2333333333333333,0
37825,1282304029138264064,0.375,0
37826,1282304139431686144,0.30277777777777776,0
37827,1282304476792025094,0.10000000000000002,0
37828,1282304970939867138,0.020833333333333332,0
37829,1282305629244334080,0.0,0
37830,1282305826254925824,0.32142857142857145,0
37831,1282305964872433665,0.030000000000000006,0
37832,1282306141171650561,0.15,0
37833,1282306198121771010,0.0,0
37834,1282306225229762562,0.0,0
37835,1282306436194869248,0.3181818181818182,0
37836,1282307087033303042,0.0,0
37837,1282307316117897218,0.5,0
37838,1282307528345485312,0.26666666666666666,0
37839,1282308039945715714,0.04444444444444445,0
37840,1282308210221895680,0.25,0
37841,1282308365276741632,0.0,0
37842,1282308373032120320,0.29,0
37843,1282308638149873664,0.3833333333333333,0
37844,1282308658668490753,0.0,0
37845,1282308973807509504,0.0787878787878788,0
37846,1282309018845876225,0.2916666666666667,0
37847,1282309465677717506,0.09375,0
37848,1282309526675509250,0.21212121212121213,0
37849,1282309805202341888,0.13636363636363635,0
37850,1282310887303516166,0.0,0
37851,1282311087921213442,0.6416666666666667,0
37852,1282311762562314240,-0.08333333333333333,0
37853,1282312036127518721,0.32916666666666666,0
37854,1282312149168250882,0.010000000000000007,0
37855,1282312240104984577,0.0,0
37856,1282312428974481408,0.51,0
37857,1282312478337245190,0.2092857142857143,0
37858,1282312482955186176,0.13636363636363635,0
37859,1282313083428446208,0.0,0
37860,1282314018288541696,0.35,0
37861,1282314430152413187,0.0,0
37862,1282314756364345347,0.0,0
37863,1282315168127557632,0.03333333333333333,0
37864,1282315288994865153,0.0,0
37865,1282315411841781762,0.0,0
37866,1282315663986442240,0.0,0
37867,1282315860263047169,0.2,0
37868,1282315956199534592,0.2777777777777777,0
37869,1282316113129299968,0.2,0
37870,1282316500867723267,0.0,0
37871,1282316814001864704,-0.1875,0
37872,1282317276616642560,0.0,0
37873,1282317653642752003,0.27714285714285714,0
37874,1282317940075794432,0.2375,0
37875,1282318142916702209,0.3928571428571429,0
37876,1282318322479046656,0.0,0
37877,1282318607544774657,0.0,0
37878,1282319001834659843,0.06666666666666668,0
37879,1282319533668278274,0.3125,0
37880,1282319932936593409,0.3555555555555556,0
37881,1282320005217103873,0.5,0
37882,1282320181751164930,0.3125,0
37883,1282320699819003911,0.2,0
37884,1282320707423100929,-0.4583333333333333,0
37885,1282320872573812738,0.45,0
37886,1282320876470448129,0.0,0
37887,1282321246777049091,0.0,0
37888,1282321289462546432,-0.18888888888888888,0
37889,1282321550029406211,-0.05000000000000002,0
37890,1282321904016203776,-0.4,0
37891,1282322050141560833,0.0,0
37892,1282322142495989760,-0.4,0
37893,1282322466346602497,-0.4,0
37894,1282322879846195203,-0.1,0
37895,1282322891355422721,0.0,0
37896,1282323455052886018,0.10277777777777776,0
37897,1282323665892368385,0.0,0
37898,1282323675568582657,0.0,0
37899,1282323935300902912,0.14999999999999994,0
37900,1282324137294401536,-0.05000000000000001,0
37901,1282324177257668609,0.03333333333333333,0
37902,1282324291292364801,0.25,0
37903,1282324478408577024,0.13636363636363635,0
37904,1282324509119348743,0.1931818181818182,0
37905,1282324566761713676,0.0,0
37906,1282324947071913985,0.3672727272727273,0
37907,1282325472278454272,0.4791666666666667,0
37908,1282325606575665152,0.24000000000000005,0
37909,1282325862315167744,1.0,0
37910,1282325901364076546,0.0625,0
37911,1282326735829127168,0.4166666666666667,0
37912,1282326737058009089,0.3333333333333333,0
37913,1282326921481785345,0.0,0
37914,1282326965341630466,0.2,0
37915,1282327055699337216,0.05000000000000002,0
37916,1282327396750962688,0.2333333333333333,0
37917,1282327399850479625,0.46,0
37918,1282327448009531393,0.0,0
37919,1282327530448576514,0.0,0
37920,1282328328138117120,0.8,0
37921,1282328418516979713,0.525,0
37922,1282328519725514752,0.46,0
37923,1282328683966062592,0.0,0
37924,1282328989755998211,0.5444444444444444,0
37925,1282329024992346120,0.0,0
37926,1282329351799939075,0.325,0
37927,1282329667685494784,0.105,0
37928,1282329769623851009,0.3,0
37929,1282330674754707456,0.027777777777777776,0
37930,1282331045220814848,0.19318181818181812,0
37931,1282331203576770560,0.0,0
37932,1282331271289438208,0.2888888888888889,0
37933,1282331395378098177,0.4166666666666666,0
37934,1282331417310101506,0.43333333333333335,0
37935,1282331685627916288,0.0,0
37936,1282331763969335296,0.5375,0
37937,1282331923600347136,0.7,0
37938,1282332334084067329,1.0,0
37939,1282332713282867200,0.041666666666666664,0
37940,1282332816735444992,0.1,0
37941,1282333481658454016,0.0,0
37942,1282333786852790278,0.0,0
37943,1282334118521434113,-0.05387205387205389,0
37944,1282334151807340544,0.12291666666666667,0
37945,1282334864801509379,0.35,0
37946,1282335214744866819,0.65,0
37947,1282335246705463296,-0.05,0
37948,1282335342520139776,0.21630591630591628,0
37949,1282335548548378624,-0.05,0
37950,1282335622292623360,0.21630591630591628,0
37951,1282335813531910150,0.23181818181818176,0
37952,1282335941638709251,0.15170454545454545,0
37953,1282336162334605312,-0.05,0
37954,1282336223919370241,-0.19444444444444448,0
37955,1282336489502920705,0.7083333333333333,0
37956,1282336501544542209,0.3666666666666667,0
37957,1282336616577740802,-0.15000000000000002,0
37958,1282336789240266753,0.06499999999999999,0
37959,1282337250076958723,0.0,0
37960,1282337388237410304,0.14166666666666666,0
37961,1282337654030438400,0.39583333333333337,0
37962,1282337661156560897,0.25,0
37963,1282337800642269186,0.1875,0
37964,1282338047540027392,0.2833333333333333,0
37965,1282338182751752194,0.0,0
37966,1282338363354288130,0.0,0
37967,1282338379556847618,0.0,0
37968,1282338772328357890,0.0,0
37969,1282339149832495106,-0.375,0
37970,1282339164692738048,0.18333333333333326,0
37971,1282339406427217923,0.1,0
37972,1282339746899849217,0.3958333333333333,0
37973,1282339911279017984,0.0,0
37974,1282339919025889280,0.5333333333333333,0
37975,1282340045832298497,0.0,0
37976,1282340117156433922,0.0984848484848485,0
37977,1282340144087994368,0.08484848484848484,0
37978,1282340195686375425,0.08484848484848484,0
37979,1282340325357506560,-0.08833333333333332,0
37980,1282340439090180096,0.585,0
37981,1282340908713889795,0.04999999999999999,0
37982,1282341094827622400,0.13636363636363635,0
37983,1282341150553243648,-0.06296296296296296,0
37984,1282341206383489024,-0.06818181818181818,0
37985,1282341233315151873,0.390625,0
37986,1282341478497484805,0.0,0
37987,1282341554322132995,0.024999999999999988,0
37988,1282341710350053383,0.0,0
37989,1282341714754072581,-0.1,0
37990,1282341717568557057,0.0,0
37991,1282342450770698244,0.0,0
37992,1282342540079853569,0.0,0
37993,1282343219733422082,0.390625,0
37994,1282343383554560002,0.2583333333333333,0
37995,1282343572482613248,0.11770833333333333,0
37996,1282343801940578306,0.11666666666666667,0
37997,1282343974225707010,0.3125,0
37998,1282344078424920066,0.0,0
37999,1282344649726799874,0.25,0
38000,1282344770916855813,0.13636363636363635,0
38001,1282345073469005824,0.0,0
38002,1282345328981807105,-0.015000000000000013,0
38003,1282345462121537537,0.5,0
38004,1282345487106887680,0.0,0
38005,1282345598344101890,0.05555555555555555,0
38006,1282345828083027968,0.0,0
38007,1282346319370166272,0.3333333333333333,0
38008,1282346695641178113,0.016666666666666673,0
38009,1282346719250915333,0.06666666666666668,0
38010,1282346797743169536,0.3333333333333333,0
38011,1282346980451201024,0.11785714285714285,0
38012,1282346999208083457,0.12,0
38013,1282347694229528576,0.2333333333333333,0
38014,1282347791923269633,0.2833333333333334,0
38015,1282348087734829056,0.675,0
38016,1282348307600162816,-0.06666666666666668,0
38017,1282348481852645377,0.0,0
38018,1282348504589963264,0.0,0
38019,1282348505382752257,0.0,0
38020,1282348615286038531,0.0,0
38021,1282348696726908931,-0.12499999999999994,0
38022,1282348861470711813,0.4231770833333333,0
38023,1282349116144549888,0.0,0
38024,1282349132384960512,0.25,0
38025,1282349178308317184,0.0,0
38026,1282349581922164737,0.2777777777777778,0
38027,1282349707688316928,0.8,0
38028,1282350065126907908,0.0,0
38029,1282350091555176448,0.5,0
38030,1282350347231559681,0.4222222222222222,0
38031,1282350530048729088,0.2,0
38032,1282350597212000261,0.2,0
38033,1282350836954398720,0.525,0
38034,1282351311602802688,-0.09166666666666663,0
38035,1282351813925142529,0.2333333333333333,0
38036,1282352032968572931,0.6,0
38037,1282352315614339073,0.7958984375,0
38038,1282352548960067584,0.1,0
38039,1282352573849251840,0.03333333333333333,0
38040,1282352782419386369,0.4541666666666667,0
38041,1282352908458053632,0.0,0
38042,1282353483056701445,0.24375,0
38043,1282353533887668226,1.0,0
38044,1282353662346489856,0.0,0
38045,1282353754386440192,0.0,0
38046,1282354119408140288,0.0,0
38047,1282354347653857280,0.16666666666666666,0
38048,1282354598037139457,0.25,0
38049,1282355006906208256,0.0,0
38050,1282355036065075201,0.05673701298701299,0
38051,1282355224825536516,0.0,0
38052,1282355270396588034,0.0,0
38053,1282355273550700544,0.0,0
38054,1282355337056542722,0.75,0
38055,1282355350042222598,0.0875,0
38056,1282355432007204864,0.0,0
38057,1282355436578959360,0.07002314814814814,0
38058,1282355809524027393,0.0,0
38059,1282355897881235456,0.0,0
38060,1282356166912172033,0.105,0
38061,1282356569695543297,0.15,0
38062,1282356648426852353,0.13636363636363635,0
38063,1282356935203778560,0.25555555555555554,0
38064,1282356951570145282,0.0,0
38065,1282357446946762753,-0.04583333333333334,0
38066,1282357568497647617,0.6,0
38067,1282357602823942144,0.0,0
38068,1282357680213053441,0.21709956709956707,0
38069,1282357715650727937,0.3416666666666667,0
38070,1282357934303870977,-0.13333333333333333,0
38071,1282358200252035072,0.0,0
38072,1282358226277797889,0.5729166666666666,0
38073,1282358365864316930,0.0,0
38074,1282358906061299712,-0.25,0
38075,1282359095308300288,0.0,0
38076,1282359284232224769,0.3125,0
38077,1282360047633199104,-0.125,0
38078,1282360290668150785,0.28611111111111115,0
38079,1282360331491106816,0.0,0
38080,1282360702783516673,0.17424242424242425,0
38081,1282360765710835714,-0.078125,0
38082,1282360905867694080,0.175,0
38083,1282361006799216640,0.3375,0
38084,1282361119693209601,0.0,0
38085,1282361313277235200,-0.2,0
38086,1282361471737847814,0.05,0
38087,1282361544932593665,0.455,0
38088,1282361569247211521,0.0,0
38089,1282361750122311687,0.425,0
38090,1282362039671894022,0.07291666666666667,0
38091,1282362153723404288,0.31875,0
38092,1282362870790008833,0.0,0
38093,1282363032195067904,0.003125000000000003,0
38094,1282363131080126466,0.0,0
38095,1282363272088489989,0.2,0
38096,1282363386181943297,-0.26041666666666663,0
38097,1282363466049781760,0.03333333333333333,0
38098,1282363676503285767,0.625,0
38099,1282363692495978497,0.5121212121212121,0
38100,1282363699106177024,0.21,0
38101,1282363914366451714,0.6,0
38102,1282363917684158464,0.3125,0
38103,1282363935769931777,0.65,0
38104,1282364009748914176,-0.15000000000000002,0
38105,1282364175843561475,0.16666666666666666,0
38106,1282364305942487040,-0.08603896103896103,0
38107,1282364370002075652,0.3181818181818182,0
38108,1282364486129725441,0.22323232323232325,0
38109,1282364739633340417,0.041666666666666664,0
38110,1282364900988379137,0.375,0
38111,1282365445492834304,-0.014444444444444447,0
38112,1282366144318451713,-0.03425925925925926,0
38113,1282366699967307781,0.3333333333333333,0
38114,1282366803495268352,0.4946428571428572,0
38115,1282366908826882052,0.25,0
38116,1282368075497701378,-0.5,0
38117,1282368098843209728,-0.033333333333333326,0
38118,1282368307123884032,-0.05,0
38119,1282368327558537217,-0.4,0
38120,1282368498266779648,0.0,0
38121,1282368578516209665,0.0,0
38122,1282369010722643976,0.10416666666666667,0
38123,1282369019186745347,0.1125,0
38124,1282369162854248449,0.78125,0
38125,1282369307717099520,0.0,0
38126,1282369576483913730,-0.15,0
38127,1282369774740279299,-0.16904761904761906,0
38128,1282369798547087365,0.29727272727272724,0
38129,1282370349343047685,0.1,0
38130,1282370751283310594,0.6,0
38131,1282370981642866688,0.0,0
38132,1282371601506476033,0.0,0
38133,1282371637191598080,0.0,0
38134,1282371917136252928,0.52,0
38135,1282371917169561601,0.1,0
38136,1282371918482440192,0.16,0
38137,1282372307940515845,0.0,0
38138,1282372319600615424,0.0,0
38139,1282372562564059137,0.16041666666666665,0
38140,1282372671733456896,0.0,0
38141,1282372901627404288,0.3830357142857143,0
38142,1282373398732079107,0.0,0
38143,1282373429761658887,0.2375,0
38144,1282373468454092801,1.0,0
38145,1282373900811239424,0.0,0
38146,1282374409291018242,0.1375,0
38147,1282374604707823621,0.2547619047619048,0
38148,1282374615516553216,0.0,0
38149,1282374898132717568,0.0,0
38150,1282374924888420352,0.3125,0
38151,1282375243017797632,0.2879389129389129,0
38152,1282375250160898050,0.3633333333333333,0
38153,1282375741385187334,0.4875,0
38154,1282375978031943683,0.2857142857142857,0
38155,1282376335541899270,0.2857142857142857,0
38156,1282376380584345600,0.0,0
38157,1282376565532184576,0.24285714285714285,0
38158,1282376631663951873,0.03333333333333333,0
38159,1282376873570373632,0.3222222222222222,0
38160,1282376954952536065,0.0972222222222222,0
38161,1282377008983531521,0.20000000000000004,0
38162,1282377105045585925,0.5,0
38163,1282377503227576320,-0.0625,0
38164,1282377553035001859,0.0972222222222222,0
38165,1282377621985267713,0.0,0
38166,1282377960620568576,0.17777777777777778,0
38167,1282377965435748353,0.3125,0
38168,1282378175222358016,0.0,0
38169,1282378179475169280,0.2714285714285714,0
38170,1282378325411995648,0.13181818181818186,0
38171,1282378331040735232,0.17777777777777778,0
38172,1282378464704835585,0.13333333333333333,0
38173,1282378511118929923,0.0,0
38174,1282378598641545217,0.197265625,0
38175,1282378607009177604,0.0,0
38176,1282379035893551105,0.26666666666666666,0
38177,1282379349241532416,0.275,0
38178,1282379889354567681,-0.016666666666666666,0
38179,1282380004597407745,-0.2,0
38180,1282380128773910539,-0.1875,0
38181,1282380243177820160,0.4000000000000001,0
38182,1282380299884728321,0.75,0
38183,1282380733739200513,0.19318181818181812,0
38184,1282380737241468929,-0.125,0
38185,1282380757617373184,0.175,0
38186,1282380905940647937,0.0,0
38187,1282381123121819649,0.025,0
38188,1282381455151292422,0.0,0
38189,1282381537854414849,0.2536796536796537,0
38190,1282381824610598912,0.20000000000000004,0
38191,1282381877689700353,-0.08857142857142855,0
38192,1282382300945293319,0.0,0
38193,1282382693620211713,-0.013888888888888895,0
38194,1282382724439867394,0.25,0
38195,1282382854362746881,0.25,0
38196,1282383111142158336,0.30000000000000004,0
38197,1282383437978992640,-0.08106060606060607,0
38198,1282383473114832896,0.0,0
38199,1282384513881055232,0.0,0
38200,1282384589692891136,0.23125,0
38201,1282384847231766535,0.22666666666666666,0
38202,1282384852394717184,-0.2,0
38203,1282385184227196929,0.016666666666666666,0
38204,1282385388775014402,0.0,0
38205,1282385575220326411,-0.4,0
38206,1282385841814470657,-0.03125,0
38207,1282385853306855424,0.13636363636363635,0
38208,1282386168697552896,0.5,0
38209,1282386655647805441,0.3333333333333333,0
38210,1282386810929283074,0.13636363636363635,0
38211,1282386881682960386,0.04,0
38212,1282386882735661057,-0.07222222222222223,0
38213,1282386978751864839,0.0,0
38214,1282387116119470083,0.2833333333333333,0
38215,1282387340296695813,0.0,0
38216,1282388241019105280,0.5,0
38217,1282388315300339714,0.4,0
38218,1282388728476991489,0.0,0
38219,1282388769052561409,0.0,0
38220,1282389215045705728,0.3171428571428572,0
38221,1282390204419112960,0.0,0
38222,1282390580262252544,0.25,0
38223,1282390602378772480,0.525,0
38224,1282390647845068801,0.0,0
38225,1282390939198267396,0.0,0
38226,1282391041023172608,0.0,0
38227,1282391085067583488,0.2089285714285714,0
38228,1282391797667442689,0.0,0
38229,1282391804982288386,0.0,0
38230,1282391827488931843,0.4541666666666667,0
38231,1282391944484786176,0.0,0
38232,1282392087535603713,0.275,0
38233,1282392107722760192,0.0,0
38234,1282392119584280576,-0.6,0
38235,1282392784129847297,0.09166666666666667,0
38236,1282392850513231872,0.15,0
38237,1282392918729392129,0.34,0
38238,1282392966745559040,0.21875,0
38239,1282393128545247233,0.25833333333333336,0
38240,1282393165262196737,0.012500000000000013,0
38241,1282393191140990976,0.19166666666666668,0
38242,1282393646969630726,0.4,0
38243,1282394179545399296,0.0,0
38244,1282394430897618944,-0.1,0
38245,1282394449537126400,0.02361111111111111,0
38246,1282394896603783169,0.2047619047619048,0
38247,1282395142792646657,0.5833333333333334,0
38248,1282395170353426436,0.6,0
38249,1282395304042487808,0.38690476190476186,0
38250,1282395340591644672,0.15,0
38251,1282395791454347264,0.494140625,0
38252,1282396194820501507,0.25,0
38253,1282396261065334790,0.4121212121212121,0
38254,1282396354443046914,0.105,0
38255,1282396458961043457,0.0,0
38256,1282396994468818944,0.0,0
38257,1282397331934117888,-0.2,0
38258,1282397829613445120,-0.016666666666666663,0
38259,1282398281591590912,-0.1,0
38260,1282398361371521024,0.25,0
