,Tweet_ID,Score,Twitt_Text
161279,1256765757175799808,0.15,0
161280,1256765806060470272,0.5,0
161281,1256766032410222592,0.0,0
161282,1256766581935349765,-0.1159090909090909,0
161283,1256767017744568327,0.3571428571428571,0
161284,1256767020118560768,0.3366666666666667,0
161285,1256767083234291713,0.4,0
161286,1256767190520348673,-0.1,0
161287,1256767194001575936,0.15,0
161288,1256767196157472771,0.30727272727272725,0
161289,1256767641555021824,0.0,0
161290,1256767962918387721,0.0,0
161291,1256768192330059778,0.3611111111111111,0
161292,1256768371946860544,0.0,0
161293,1256768881122828288,0.3,0
161294,1256768953411686402,0.25,0
161295,1256768978795532289,0.0,0
161296,1256769320547483648,0.0,0
161297,1256769579084210176,-0.07500000000000001,0
161298,1256769825315135489,0.3,0
161299,1256769996732186629,0.8,0
161300,1256770248537235456,0.0,0
161301,1256770292501839872,-0.25,0
161302,1256770298625622017,0.3181818181818182,0
161303,1256770846527348736,-0.0625,0
161304,1256771004476489733,-0.003333333333333327,0
161305,1256771134923644928,0.5859375,0
161306,1256771731106209795,-0.125,0
161307,1256771904142290945,0.0,0
161308,1256772041191108608,0.3444444444444445,0
161309,1256772183357042692,0.5375,0
161310,1256772241351720960,0.1,0
161311,1256772777081798658,0.5,0
161312,1256773149770776578,0.3181818181818182,0
161313,1256773655855538176,0.4,0
161314,1256773766400684033,0.425,0
161315,1256774863622045696,-0.012500000000000002,0
161316,1256775106174517254,0.0,0
161317,1256775174214434817,0.3,0
161318,1256775240970956800,0.5,0
161319,1256775404808998912,0.0,0
161320,1256775518151639040,0.0,0
161321,1256776333268602880,0.0,0
161322,1256776448934887427,0.0,0
161323,1256776520300933120,0.3306818181818182,0
161324,1256776611329986560,0.06818181818181818,0
161325,1256776899264745472,0.546875,0
161326,1256777344783732736,0.3333333333333333,0
161327,1256777964949250049,0.1,0
161328,1256778058008313857,0.4,0
161329,1256778190674104326,0.3333333333333333,0
161330,1256778232092782592,0.0,0
161331,1256778335914536962,0.0,0
161332,1256778460460126215,-0.1,0
161333,1256778667868512256,0.125,0
161334,1256778689695580160,0.19318181818181812,0
161335,1256779386088566784,0.0,0
161336,1256779976050786304,0.13333333333333333,0
161337,1256780448774205440,0.0,0
161338,1256780907970588673,0.0,0
161339,1256780967374663683,0.3666666666666667,0
161340,1256781020306735112,0.6416666666666667,0
161341,1256781084072837120,0.22083333333333333,0
161342,1256781104515887108,-0.05,0
161343,1256781611850510336,0.17045454545454544,0
161344,1256781715034591237,0.4,0
161345,1256781909591392256,0.34545454545454546,0
161346,1256781910673461250,0.25,0
161347,1256781911755616256,0.2590909090909091,0
161348,1256782150264926211,0.16666666666666666,0
161349,1256782282884558857,0.0,0
161350,1256782487176560643,-0.5,0
161351,1256782772531793925,0.0,0
161352,1256783403975872515,0.125,0
161353,1256783730812715009,0.2681818181818182,0
161354,1256783918889668609,0.5954241071428571,0
161355,1256784226311077890,0.37333333333333335,0
161356,1256784464476340225,-0.12222222222222222,0
161357,1256784483858120707,0.155,0
161358,1256784733440299011,0.17045454545454544,0
161359,1256785253823381506,0.5681818181818181,0
161360,1256785487127289857,-0.8,0
161361,1256785490898030592,0.2361111111111111,0
161362,1256785594899890177,0.0,0
161363,1256785798260764672,0.0,0
161364,1256785971754029056,0.4121212121212121,0
161365,1256785990229737472,0.5,0
161366,1256786982409244673,0.3181818181818182,0
161367,1256787190715162624,-0.6,0
161368,1256787276610170881,-0.11122159090909092,0
161369,1256787289243561984,-0.39375,0
161370,1256787299934887940,-0.22916666666666666,0
161371,1256787844888252417,0.0,0
161372,1256788138829070337,0.0,0
161373,1256788244991291393,0.0,0
161374,1256788405024776193,0.0,0
161375,1256788654573436931,0.2174242424242424,0
161376,1256788769128067073,0.3527777777777778,0
161377,1256788925953323009,0.13636363636363635,0
161378,1256789006504910848,0.0,0
161379,1256789007725481984,0.0,0
161380,1256789176072241157,0.0,0
161381,1256789682408632323,0.01727272727272727,0
161382,1256790206252015620,0.0,0
161383,1256790267568545792,0.0,0
161384,1256790268898160640,0.0,0
161385,1256790738018471937,0.13636363636363635,0
161386,1256790910731456513,-0.03181818181818183,0
161387,1256791081930416129,0.19318181818181812,0
161388,1256791389796474881,0.04545454545454545,0
161389,1256791412877807618,0.0,0
161390,1256792038227341312,0.10909090909090907,0
161391,1256792119961882630,0.0,0
161392,1256792501568094209,0.2202380952380953,0
161393,1256792597655420928,0.2202380952380953,0
161394,1256792663614881793,0.8,0
161395,1256792981425831936,0.6,0
161396,1256793006507798531,0.2202380952380953,0
161397,1256793398796791810,0.0,0
161398,1256793492325531650,-0.10000000000000002,0
161399,1256793512273723394,0.0,0
161400,1256793943133630465,0.40625,0
161401,1256794320394469378,0.0,0
161402,1256794462530924544,0.15,0
161403,1256794551639048192,0.4,0
161404,1256795385047199745,0.2,0
161405,1256795463665233920,0.0,0
161406,1256795528777646080,0.19545454545454544,0
161407,1256795881912688642,0.1,0
161408,1256796643208224768,0.0,0
161409,1256796655153635328,0.04545454545454545,0
161410,1256796657552744449,0.0,0
161411,1256796841686925320,0.0,0
161412,1256797186098171906,0.0,0
161413,1256797408597471233,0.0,0
161414,1256797598574354437,0.21212121212121213,0
161415,1256797909816926214,0.15151515151515152,0
161416,1256798053811527681,-0.029474431818181827,0
161417,1256798161684901889,0.19464285714285715,0
161418,1256798287048425477,0.19464285714285715,0
161419,1256798288164139009,0.19464285714285715,0
161420,1256798323878449154,0.0,0
161421,1256798367377735681,0.43333333333333335,0
161422,1256798679354290176,0.052083333333333336,0
161423,1256798754306494464,0.06818181818181818,0
161424,1256799187494109184,-0.2,0
161425,1256799675958493185,0.0,0
161426,1256800198229217282,0.058712121212121215,0
161427,1256800239207538689,0.0,0
161428,1256800314155565056,0.0,0
161429,1256800358032162816,0.18472222222222226,0
161430,1256800888951386112,0.0,0
161431,1256800947671633921,0.098989898989899,0
161432,1256801549164204033,0.65,0
161433,1256801770636029958,0.31999999999999995,0
161434,1266587694261587969,0.3403409090909091,0
161435,1266587714243231745,0.5,0
161436,1266589221030113280,0.6040000000000001,0
161437,1266589328421117953,0.0,0
161438,1266590210516815872,0.17500000000000002,0
161439,1266590274169569280,0.2375,0
161440,1266590595687960576,0.0,0
161441,1266590967110553600,0.075,0
161442,1266591236397379585,0.0,0
161443,1266591458901078017,0.2,0
161444,1266591508142022656,0.13636363636363635,0
161445,1266591617797980160,0.5,0
161446,1266591930361798656,0.0,0
161447,1266591961600929792,-0.041666666666666664,0
161448,1266592054336868353,0.04545454545454545,0
161449,1266592055402233856,0.25,0
161450,1266592056442408961,0.16666666666666666,0
161451,1266592584584978432,0.3921875,0
161452,1266592605829300224,0.0,0
161453,1266592883768987654,0.008333333333333331,0
161454,1266593650508574720,-0.1875,0
161455,1266593766850408448,0.15,0
161456,1266594781850992640,0.14814814814814814,0
161457,1266594875060809730,0.0,0
161458,1266595216703852544,-0.125,0
161459,1266595242544902144,-0.125,0
161460,1266595398690328576,0.4,0
161461,1266596080986120192,0.10000000000000002,0
161462,1266596202679685120,0.1125,0
161463,1266596620860362752,0.0,0
161464,1266599069167882244,0.43333333333333335,0
161465,1266599906229141505,0.0,0
161466,1266599919118319620,0.05,0
161467,1266600864954777602,0.0,0
161468,1266600927932215298,0.2,0
161469,1266601173668241411,0.6065340909090909,0
161470,1266601744873607168,0.0,0
161471,1266602048142872577,0.0,0
161472,1266602142913236993,0.4,0
161473,1266602269946122241,0.3787878787878787,0
161474,1266602633877491713,-0.0625,0
161475,1266602637064994822,0.0,0
161476,1266603563184160768,0.1,0
161477,1266604239746412544,0.016666666666666646,0
161478,1266606119465738241,0.3,0
161479,1266606666486857728,0.0,0
161480,1266606903469068294,0.16666666666666669,0
161481,1266607181723467778,0.0,0
161482,1266607197884203013,0.24375,0
161483,1266607274254098432,0.175,0
161484,1266607404143251456,0.0,0
161485,1266607503799922688,0.0,0
161486,1266607577963601921,-0.08333333333333333,0
161487,1266607758855544832,0.2,0
161488,1266610302554124288,0.13636363636363635,0
161489,1266611362416988160,0.0,0
161490,1266611941147017216,0.0,0
161491,1266612013012103168,0.0,0
161492,1266615379218116609,0.3666666666666667,0
161493,1266616062935793664,0.25,0
161494,1266617192789016577,0.0,0
161495,1266617914636922880,0.018750000000000003,0
161496,1266618398529683457,0.03333333333333333,0
161497,1266618458910973952,0.5,0
161498,1266618484722552833,-0.37777777777777777,0
161499,1266619629323108352,-0.25,0
161500,1266619634360430593,0.0,0
161501,1266620028062859265,0.21904761904761905,0
161502,1266620088209334274,0.25,0
161503,1266620226575036417,-0.2416666666666667,0
161504,1266620391721664517,0.0,0
161505,1266621255605682180,0.0,0
161506,1266621755247915015,0.65,0
161507,1266621881223770116,0.2433333333333333,0
161508,1266621882859614208,0.05333333333333334,0
161509,1266622484058603526,0.0,0
161510,1266622650224386050,0.0,0
161511,1266623541090422784,-0.06,0
161512,1266623993169264641,0.0,0
161513,1266626117127090176,0.0,0
161514,1266626430466588672,0.4757575757575758,0
161515,1266626547928227840,0.4011093073593073,0
161516,1266626791231365120,0.0,0
161517,1266627231708741632,0.06818181818181818,0
161518,1266627397408796674,0.0,0
161519,1266627458197082112,0.5,0
161520,1266628129675599882,0.06666666666666665,0
161521,1266628419674136576,-0.075,0
161522,1266629032201744384,-0.02121212121212124,0
161523,1266629132479131648,-0.04999999999999999,0
161524,1266629216227004416,0.225,0
161525,1266629951710691329,-0.2,0
161526,1266630724913901568,-0.05,0
161527,1266630747131121666,0.0,0
161528,1266631059342422016,0.02777777777777778,0
161529,1266631353132515328,0.0909090909090909,0
161530,1266632017988509696,0.25,0
161531,1266632353797025793,-0.025,0
161532,1266634189304184833,-0.1,0
161533,1266634939233075200,0.5424242424242425,0
161534,1266635787208179712,0.35,0
161535,1266637563391086593,0.0,0
161536,1266637606768349184,0.5,0
161537,1266638020314267650,0.5,0
161538,1266639247798403073,0.1,0
161539,1266639391822315520,0.375,0
161540,1266640596678082560,0.54,0
161541,1266640844876021761,0.2,0
161542,1266641327200051202,0.25,0
161543,1266641884132200451,0.0,0
161544,1266642636351270913,-0.0125,0
161545,1266642829914365952,-0.1472222222222222,0
161546,1266644483573256198,0.0,0
161547,1266644486698000385,0.003787878787878785,0
161548,1266645577196019714,0.0,0
161549,1266646107028893696,0.0,0
161550,1266646262268465152,0.15,0
161551,1266646946661511170,0.4143601190476189,0
161552,1266647349352370176,0.0,0
161553,1266647402590679044,0.7833333333333333,0
161554,1266647487265333248,0.2767045454545454,0
161555,1266647800437063683,0.0,0
161556,1266647943953690625,0.9765625,0
161557,1266648600513114115,0.2302083333333333,0
161558,1266648778288828423,0.5,0
161559,1266649145185452033,0.0,0
161560,1266649378611216385,0.0,0
161561,1266652416323264512,0.0,0
161562,1266652528227254272,0.5,0
161563,1266652648729653250,-0.375,0
161564,1266653026217066496,0.0,0
161565,1266653028817547264,0.3,0
161566,1266653060975165440,0.125,0
161567,1266653204126851077,0.0,0
161568,1266654002244173824,0.0,0
161569,1266654113753903105,0.175,0
161570,1266654220645814273,0.0,0
161571,1266655309889777669,0.3333333333333333,0
161572,1266655862271197184,0.0,0
161573,1266655907276042240,0.0,0
161574,1266656558416617473,0.0,0
161575,1266656979256213505,0.2,0
161576,1266657243392380928,0.5,0
161577,1266658871432470529,-0.0125,0
161578,1266658913514131457,0.012857142857142857,0
161579,1266659185221124096,0.0,0
161580,1266659941840011264,0.0,0
161581,1266660226477981698,0.008333333333333333,0
161582,1266660632633499648,0.0,0
161583,1266660647552512000,0.0,0
161584,1266660844642975744,0.28409090909090906,0
161585,1266661685932277760,0.4,0
161586,1266661843302584321,0.55,0
161587,1266661919127228416,0.8,0
161588,1266662336053608449,0.3,0
161589,1266662489779027968,0.5,0
161590,1266663415298379778,0.0,0
161591,1266663614322061317,0.0,0
161592,1266663975468531713,0.2787878787878788,0
161593,1266664140686405633,0.3055555555555555,0
161594,1266664333037178886,0.0,0
161595,1266665410457460737,0.3,0
161596,1266665477755023361,0.78,0
161597,1266665672534142976,0.39346590909090906,0
161598,1266665716733919233,0.4666666666666666,0
161599,1266666132901158912,0.1875,0
161600,1266666167915044866,0.0,0
161601,1266666171757035527,-0.2666666666666667,0
161602,1266666519796133889,0.0,0
161603,1266666833668685826,-0.16666666666666666,0
161604,1266666880900698112,-0.10340909090909092,0
161605,1266667791131828225,0.0,0
161606,1266668423737638917,0.0,0
161607,1266668664654368770,0.3333333333333333,0
161608,1266669155358564352,-0.2,0
161609,1266669755471204362,0.35,0
161610,1266670068932337669,0.0,0
161611,1266670091674038272,0.3,0
161612,1266671732980699141,0.3375,0
161613,1266671953718521856,-0.06666666666666668,0
161614,1266673137720217600,0.28125,0
161615,1266673363130421255,0.4,0
161616,1266673744191373312,0.0,0
161617,1266674127563378688,0.290625,0
161618,1266674306832007168,0.0,0
161619,1266674620624756736,0.25,0
161620,1266674990474240005,-0.1,0
161621,1266675230753333250,0.85,0
161622,1266675975045210112,0.4,0
161623,1266676107178201089,0.031818181818181815,0
161624,1266676108260282368,0.5,0
161625,1266676242771849216,-0.09999999999999992,0
161626,1266676298728058881,0.3,0
161627,1266676372258381824,0.4,0
161628,1266676495042281472,0.0,0
161629,1266676605440733186,0.0,0
161630,1266677227489542146,0.0,0
161631,1266677521744986112,0.03333333333333333,0
161632,1266677903841832960,0.0,0
161633,1266679087281721345,0.2,0
161634,1266680345333608448,0.05833333333333333,0
161635,1266680826881871872,0.0,0
161636,1266681272622972928,0.0,0
161637,1266681273671577600,0.0,0
161638,1266681448209297409,0.10833333333333334,0
161639,1266681768297414657,0.0,0
161640,1266681953077596165,0.5151679421768707,0
161641,1266682186893127680,0.0056818181818181785,0
161642,1266683084210089984,0.0,0
161643,1266683558296465408,0.20568181818181816,0
161644,1266683750827593728,0.5,0
161645,1266683771316629505,0.0,0
161646,1266683989772791811,0.8,0
161647,1266684160615174144,-0.4,0
161648,1266685527664865281,0.25,0
161649,1266685889431953409,0.5625,0
161650,1266686303761870849,0.0,0
161651,1266686362880794626,0.5,0
161652,1266686444992696325,0.1,0
161653,1266686679605063681,0.16666666666666666,0
161654,1266688624231436288,0.0,0
161655,1266689270904844294,0.12640692640692638,0
161656,1266689509481218050,0.2681818181818182,0
161657,1266689548244914176,0.03333333333333333,0
161658,1266689579664326662,0.0,0
161659,1266689684765151232,-0.10833333333333334,0
161660,1266691089974493185,-0.5,0
161661,1266691624450621441,0.03125,0
161662,1266692343610191872,0.1431818181818182,0
161663,1266692785211572231,0.25,0
161664,1266693208001650689,0.15666666666666668,0
161665,1266694380326289409,-0.6999999999999998,0
161666,1266694847525765121,0.23185185185185184,0
161667,1266694876105670664,-0.10428571428571427,0
161668,1266694876969787392,0.1357142857142857,0
161669,1266694877896757249,0.085,0
161670,1266694879712817154,0.041666666666666664,0
161671,1266694880664924160,0.008333333333333331,0
161672,1266694884423077888,0.15,0
161673,1266694886281142272,0.23214285714285715,0
161674,1266695987394830336,-0.2,0
161675,1266697126463131653,0.0,0
161676,1266697325428330496,0.0,0
161677,1266697814064664577,0.01851851851851851,0
161678,1266698008797818880,0.7833333333333333,0
161679,1266698672320008193,0.5,0
161680,1266699313595498496,0.2518939393939394,0
161681,1266699343601512450,0.2857142857142857,0
161682,1266700193589755904,0.0,0
161683,1266700639264026629,0.15625,0
161684,1266700995679211520,0.2,0
161685,1266701057268355073,0.0,0
161686,1266701213325766662,0.1,0
161687,1266702057941106690,-0.16666666666666666,0
161688,1266702205731713026,0.0,0
161689,1266702542848884736,0.5,0
161690,1266702563254116360,0.35,0
161691,1266702697165717504,0.025,0
161692,1266702772944150529,-0.052678571428571436,0
161693,1266702773963444224,0.00833333333333334,0
161694,1266702776756768768,0.0625,0
161695,1266702777641828353,0.009999999999999998,0
161696,1266702856477986816,-0.19166666666666668,0
161697,1266703252864860162,0.0,0
161698,1266703262880849923,0.135,0
161699,1266703317977174018,0.0,0
161700,1266703781212741632,0.0,0
161701,1266704489748324352,0.0,0
161702,1266705393574690816,0.13636363636363635,0
161703,1266705977535016960,0.4375,0
161704,1266706020971302916,0.0,0
161705,1266706334902337537,0.25,0
161706,1266706335808266240,0.020202020202020204,0
161707,1266706336722583556,0.01666666666666668,0
161708,1266706381454954496,0.16333333333333333,0
161709,1266706513097371649,0.0,0
161710,1266706680022290434,0.08666666666666667,0
161711,1266707219141349378,0.13636363636363635,0
161712,1266707432731901952,0.0,0
161713,1266707778929901568,0.35000000000000003,0
161714,1266708179813109760,-0.030000000000000006,0
161715,1266709122860244993,0.2272727272727273,0
161716,1266709356848054272,0.16666666666666666,0
161717,1266709507184484352,0.0,0
161718,1266709581742235648,0.0,0
161719,1266709958491385856,0.0,0
161720,1266710131716358144,0.1,0
161721,1266710145343664129,0.0,0
161722,1266710269889314817,-0.1,0
161723,1266711870565687297,-0.3,0
161724,1266711938391838721,0.00625,0
161725,1266712404588716033,0.4333333333333333,0
161726,1266712430249480193,0.013825757575757571,0
161727,1266712431142862848,0.13705357142857144,0
161728,1266712433994989569,0.25,0
161729,1266712435039272961,0.19343434343434346,0
161730,1266712435999850496,-0.13124999999999998,0
161731,1266712499287732225,0.0,0
161732,1266712807531139072,0.375,0
161733,1266712897964695552,1.0,0
161734,1266713354246258689,0.05000000000000002,0
161735,1266713606076293121,0.0,0
161736,1266714604521918464,0.0,0
161737,1266714631453790210,-0.12215909090909093,0
161738,1266714792653398016,0.4,0
161739,1266714905274650624,0.13333333333333333,0
161740,1266714968042475520,-0.2,0
161741,1266715450303557632,0.2333333333333333,0
161742,1266715923999752193,0.4875,0
161743,1266716064097894401,0.2,0
161744,1266716126580543488,0.2817559523809524,0
161745,1266716174303342592,-0.125,0
161746,1266716459557957632,0.2333333333333333,0
161747,1266716701812502529,0.2333333333333333,0
161748,1266716768778641408,0.4,0
161749,1266716888903626753,0.2333333333333333,0
161750,1266717034320101378,0.2333333333333333,0
161751,1266717064770785281,0.13636363636363635,0
161752,1266717366504706049,0.2333333333333333,0
161753,1266717882043564041,0.2,0
161754,1266718277914460163,0.0,0
161755,1266718371535413249,0.5,0
161756,1266718377885614080,0.0,0
161757,1266718417316429826,0.4,0
161758,1266718630294753281,0.0,0
161759,1266718828127543299,0.16666666666666666,0
161760,1266718893575483393,0.25,0
161761,1266719183569596416,0.3,0
161762,1266719299823075328,0.0,0
161763,1266719378038575104,0.0,0
161764,1266719468606103552,0.0,0
161765,1266719493260271618,0.0,0
161766,1266719568858406912,0.0625,0
161767,1266719709996744707,0.0,0
161768,1266719913399537671,0.0,0
161769,1266720032882659328,0.0,0
161770,1266720436043296773,0.3444444444444444,0
161771,1266720532935913472,0.0,0
161772,1266720848032878593,0.6963541666666666,0
161773,1266720901271183363,0.03125,0
161774,1266720902353305600,0.5,0
161775,1266720912298184704,0.0,0
161776,1266720934578225152,0.54375,0
161777,1266721071295877124,0.0,0
161778,1266721245552353280,0.5,0
161779,1266721973142511616,0.025,0
161780,1266722251048615936,0.10833333333333334,0
161781,1266722428065140738,0.0,0
161782,1266722499787739136,0.0,0
161783,1266722566078631939,-0.3,0
161784,1266722866340466689,0.25,0
161785,1266723032648814595,0.0,0
161786,1266723229843914752,0.5,0
161787,1266723585810464768,0.043181818181818175,0
161788,1266723799690620930,0.1431818181818182,0
161789,1266723859157282819,0.20393939393939392,0
161790,1266724255397535746,0.6035714285714285,0
161791,1266724350612430850,0.0,0
161792,1266725015107416064,-0.04583333333333334,0
161793,1266725063270600704,0.05303030303030303,0
161794,1266725234096377856,0.225,0
161795,1266725337754243075,0.0,0
161796,1266725764139036672,0.30277777777777776,0
161797,1266725838638243840,-0.375,0
161798,1266725937099313155,0.06818181818181818,0
161799,1266725938315661314,0.0,0
161800,1266725939540406272,0.125,0
161801,1266726206763909120,0.25,0
161802,1266726297184751622,0.0,0
161803,1266726316545585155,-0.06666666666666668,0
161804,1266726414100975617,0.03333333333333333,0
161805,1266726907762085896,-0.03333333333333333,0
161806,1266727530729529344,0.0,0
161807,1266727933659492352,0.5,0
161808,1266728004950077440,0.27878787878787875,0
161809,1266728779751317504,0.4,0
161810,1266728833379520512,0.0,0
161811,1266729913417175041,-0.06000000000000001,0
161812,1266730523390427136,0.0,0
161813,1266730780593729536,0.2569444444444444,0
161814,1266730878920613890,0.03,0
161815,1266730990136778752,0.15,0
161816,1266731309411586048,0.044047619047619065,0
161817,1266732034686320643,0.13636363636363635,0
161818,1266732262785273872,0.65,0
161819,1266732280896159745,0.0,0
161820,1266733036068130820,0.16,0
161821,1266733458207969281,-0.1545454545454545,0
161822,1266733548750483456,0.375,0
161823,1266733665675067392,0.425,0
161824,1266733906969137152,0.5,0
161825,1266733935507234817,0.08,0
161826,1266733940968128512,0.0,0
161827,1266734042537435139,0.20727272727272728,0
161828,1266734806592663553,0.0,0
161829,1266734896921313282,0.0,0
161830,1266734900322983937,0.3181818181818182,0
161831,1266735024994488329,0.5,0
161832,1266735349390364672,0.04545454545454545,0
161833,1266735406474723328,0.03333333333333333,0
161834,1266735679121342466,0.375,0
161835,1266735751351451650,-0.1,0
161836,1266735802093940736,0.0,0
161837,1266735883958484992,0.0,0
161838,1266736225181765638,0.375,0
161839,1266736440005873664,0.375,0
161840,1266736622571098112,0.5,0
161841,1266736645887258630,0.7166666666666667,0
161842,1266736754264084480,1.0,0
161843,1266736846568112128,0.375,0
161844,1266737068039983105,-0.1,0
161845,1266737274546511877,-0.5,0
161846,1266737291705401345,0.8,0
161847,1266737712113090561,-0.1761904761904762,0
161848,1266737857198206984,0.125,0
161849,1266737891637682177,0.17777777777777778,0
161850,1266738049398046721,0.0,0
161851,1266738113340194816,-0.05,0
161852,1266738213214961665,0.0,0
161853,1266738406626865154,0.0,0
161854,1266738440483323905,0.0,0
161855,1266738794902028292,0.1111111111111111,0
161856,1266739063555387392,0.0,0
161857,1266739244162338816,0.5,0
161858,1266739492875939840,0.0,0
161859,1266739505018568704,-0.05,0
161860,1266739553684959232,0.0,0
161861,1266739797390962688,1.0,0
161862,1266740535424741378,0.5,0
161863,1266740609060044803,-0.1111111111111111,0
161864,1266740809635893249,0.0,0
161865,1266741174196305921,-0.1,0
161866,1266741175425236994,0.0,0
161867,1266741312276975616,0.2272727272727273,0
161868,1266741494968274949,0.2916666666666667,0
161869,1266741678947225600,0.0,0
161870,1266742089586544641,0.0,0
161871,1266742118166429696,0.0,0
161872,1266742177385889794,0.3833333333333333,0
161873,1266742240254230535,0.0,0
161874,1266742414397468672,0.0,0
161875,1266742441245175808,0.25,0
161876,1266742446748295169,0.0,0
161877,1266742548497825793,0.0,0
161878,1266743022076731393,0.1,0
161879,1266744018207150080,0.5,0
161880,1266744052948570113,0.13636363636363635,0
161881,1266744789317361668,0.625,0
161882,1266744819235328000,-0.2307692307692308,0
161883,1266744963834019842,-0.375,0
161884,1266745028610674688,0.18,0
161885,1266745224170139648,0.0,0
161886,1266745871582007302,0.35000000000000003,0
161887,1266745927823429638,0.0,0
161888,1266746153552445441,0.4636363636363636,0
161889,1266746447426228225,0.13636363636363635,0
161890,1266746859386699778,0.1,0
161891,1266747066396684288,0.0,0
161892,1266747202518450176,0.0,0
161893,1266747515019370500,0.3181818181818182,0
161894,1266747522590085123,0.13636363636363635,0
161895,1266747751829770240,0.4266666666666668,0
161896,1266748500437610497,0.3055555555555556,0
161897,1266748554166579203,0.3916666666666667,0
161898,1266748853535019009,0.375,0
161899,1266749144053321729,-0.0546875,0
161900,1266749539832287233,-0.1625,0
161901,1266749705213693952,0.2375,0
161902,1266749710502711302,0.4,0
161903,1266750120852414465,0.6444444444444445,0
161904,1266750404093591553,0.6000000000000001,0
161905,1266750416651538432,0.125,0
161906,1266750765655306240,-0.01666666666666668,0
161907,1266750960002576384,-0.0625,0
161908,1266750996753141761,0.0,0
161909,1266751413951983622,0.3125,0
161910,1266751868614709248,0.6,0
161911,1266752259972571137,-0.2,0
161912,1266752503317585922,0.35,0
161913,1266752640072986625,0.0,0
161914,1266753084191133699,0.1791666666666667,0
161915,1266753137941057536,0.0,0
161916,1266753771121631232,0.2333333333333333,0
161917,1266753944912637952,0.21,0
161918,1266754781261058049,0.0,0
161919,1266755063843885057,0.0,0
161920,1266755090691522560,0.3,0
161921,1266755615877140480,0.3,0
161922,1266756134674657281,0.059090909090909076,0
161923,1266756135714828288,0.2,0
161924,1266756136767635456,0.1,0
161925,1266756138743107584,-0.125,0
161926,1266756139791704064,0.4666666666666666,0
161927,1266756269123293184,0.5,0
161928,1266756779830108161,0.4,0
161929,1266756947065405440,-0.1,0
161930,1266757106427924480,0.35,0
161931,1266757165169160192,0.18536931818181812,0
161932,1266757174447026182,0.2583333333333333,0
161933,1266757502508597248,0.0,0
161934,1266757554765541377,0.10000000000000002,0
161935,1266757988326539264,0.0,0
161936,1266758108069744641,0.5,0
161937,1266758874599763968,0.24,0
161938,1266759072302366722,0.06666666666666668,0
161939,1266759659160924160,0.13636363636363635,0
161940,1266759675774566400,0.10565476190476188,0
161941,1266759782335217665,-0.225,0
161942,1266759782221991936,0.0,0
161943,1266760123457961984,-0.37916666666666665,0
161944,1266760272955359232,0.0,0
161945,1266760580033138690,-0.6,0
161946,1266760825752227841,-0.3,0
161947,1266760830323810304,0.25,0
161948,1266761276421820416,0.7,0
161949,1266761308789256195,0.0,0
161950,1266761383116496897,0.2958333333333333,0
161951,1266761759538311168,0.0,0
161952,1266761770288513027,0.31666666666666665,0
161953,1266761961720688640,0.35714285714285715,0
161954,1266762543525179399,0.43333333333333335,0
161955,1266762754775343105,0.0,0
161956,1266762957242994689,1.0,0
161957,1266763232921911302,0.0,0
161958,1266763453982666752,0.0,0
161959,1266763509867700226,-0.11666666666666665,0
161960,1266763563542208517,0.0,0
161961,1266763678751260672,1.0,0
161962,1266763826776682496,0.0,0
161963,1266764138274975746,0.0,0
161964,1266764253500968961,0.4148148148148148,0
161965,1266765202676232193,0.0675,0
161966,1266765664527712256,0.6583333333333333,0
161967,1266765705657155584,0.10833333333333334,0
161968,1266766050839924736,0.4602272727272728,0
161969,1266766054673522688,0.2,0
161970,1266766354683740161,0.12666666666666665,0
161971,1266766431477288965,0.5,0
161972,1266767044902563846,0.0,0
161973,1266767138246684673,0.25,0
161974,1266767207217934337,0.0,0
161975,1266767328382980102,0.0,0
161976,1266767470267949061,0.0,0
161977,1266767593857265664,0.0,0
161978,1266767721519132672,0.13333333333333333,0
161979,1266767877346144259,0.0,0
161980,1266767899840167936,0.0,0
161981,1266768191071674368,0.0,0
161982,1266768687190720512,0.2130681818181818,0
161983,1266768700750921729,0.08333333333333333,0
161984,1266768872260210690,0.0984848484848485,0
161985,1266769465930330113,0.275,0
161986,1266769655919763457,0.0,0
161987,1266769918311235585,0.0,0
161988,1266770357421314049,0.0909090909090909,0
161989,1266770571796283393,0.2033333333333333,0
161990,1266770823777587201,0.35714285714285715,0
161991,1266770955759767552,0.5791666666666667,0
161992,1266771120377573376,0.20545454545454547,0
161993,1266771121522700288,0.3333333333333333,0
161994,1266771122743197697,0.11818181818181818,0
161995,1266772216949030912,-0.01171875,0
161996,1266772536341278720,0.35416666666666663,0
161997,1266772623985385473,0.0,0
161998,1266772646001209344,0.4,0
161999,1266772676409872384,0.2,0
162000,1266772755279732736,0.0,0
162001,1266773190820364289,0.0,0
162002,1266773298907619328,0.0,0
162003,1266774025952509952,0.22916666666666666,0
162004,1266774449396674561,0.0,0
162005,1266774553851813895,0.10984848484848483,0
162006,1266776410498248713,0.0,0
162007,1266776586080194562,0.05,0
162008,1266776592250032128,0.14444444444444446,0
162009,1266777031381057539,0.3125,0
162010,1266777078474723335,0.0,0
162011,1266777230002270211,0.025,0
162012,1266777452803575809,0.0,0
162013,1266777666297802752,0.1,0
162014,1266777797801934851,0.0,0
162015,1266778026349670404,0.13636363636363635,0
162016,1266778209519128576,0.0,0
162017,1266778261859831812,0.1,0
