,Tweet_ID,Score,Twitt_Text
47481,1284810242853875713,-0.02152777777777781,0
47482,1284810783864483841,0.0,0
47483,1284810954459447296,0.2611111111111111,0
47484,1284811116317757441,0.3486111111111111,0
47485,1284811358526148608,-0.07777777777777778,0
47486,1284811397314961408,0.1431818181818182,0
47487,1284811948987748358,0.03333333333333333,0
47488,1284811964137394176,0.5,0
47489,1284812789425610753,0.475,0
47490,1284813117763883010,-0.10876623376623376,0
47491,1284813174894735362,0.2333333333333333,0
47492,1284813542609297409,0.0,0
47493,1284813663619121155,0.0,0
47494,1284813856582205441,0.0,0
47495,1284813885006962689,0.0,0
47496,1284814390160744449,0.23095238095238094,0
47497,1284814505529114624,0.3333333333333333,0
47498,1284814506187603968,-0.17500000000000002,0
47499,1284814508209303553,0.4,0
47500,1284814538957885440,0.2708333333333333,0
47501,1284814673695645697,0.5,0
47502,1284815004894543872,0.21212121212121213,0
47503,1284815053091418113,0.8,0
47504,1284815833357783042,0.2333333333333333,0
47505,1284815868497661952,0.15000000000000008,0
47506,1284815927826055168,0.29,0
47507,1284815977612443648,0.03333333333333333,0
47508,1284815983862054912,0.0,0
47509,1284816182378463233,0.0,0
47510,1284816188065951745,0.2392857142857143,0
47511,1284816361131323397,0.2166666666666667,0
47512,1284816384908820481,0.0,0
47513,1284816450637750273,-0.8749999999999998,0
47514,1284816636499894272,0.3583333333333333,0
47515,1284817227783577600,0.24,0
47516,1284818097342492674,0.5,0
47517,1284818205085773824,-0.6,0
47518,1284818754535190528,0.042592592592592585,0
47519,1284818805135466500,0.29,0
47520,1284818912392081408,0.11369949494949495,0
47521,1284819045125152768,0.0,0
47522,1284819209780891654,0.12222222222222225,0
47523,1284819607392575490,0.06666666666666668,0
47524,1284819642335162374,0.15833333333333333,0
47525,1284819775126933504,0.0,0
47526,1284819965967835136,0.0,0
47527,1284820403488161792,-0.125,0
47528,1284820494047379457,0.0,0
47529,1284820797169664001,0.0,0
47530,1284821241849880576,0.3,0
47531,1284821500772720640,0.4091666666666667,0
47532,1284821658256236549,0.33125,0
47533,1284821888347312130,0.25,0
47534,1284822305546186752,0.16,0
47535,1284822416687079425,0.3181818181818182,0
47536,1284822516825980933,0.0,0
47537,1284823070637727746,0.26666666666666666,0
47538,1284823318789595137,0.0,0
47539,1284823805337141249,0.2125,0
47540,1284824087592747008,0.5,0
47541,1284824220451704834,-0.25,0
47542,1284824454397399043,0.2,0
47543,1284824598169747457,0.25,0
47544,1284825182901645313,-0.16666666666666666,0
47545,1284825533641920514,0.25357142857142856,0
47546,1284826698723192834,0.2,0
47547,1284826777655873537,0.25,0
47548,1284826876817534977,0.4166666666666667,0
47549,1284827131122528257,0.85,0
47550,1284827397322190848,0.0,0
47551,1284827617376468996,-0.02986111111111112,0
47552,1284828226250960896,0.5,0
47553,1284828490475417600,0.3,0
47554,1284828858999468037,0.0,0
47555,1284829027426017280,-0.29375,0
47556,1284829255860461568,0.2,0
47557,1284829348596350976,0.275,0
47558,1284829353218641920,0.0,0
47559,1284829372512444416,0.0,0
47560,1284829428481228800,-0.04583333333333334,0
47561,1284829535620530176,0.14791666666666667,0
47562,1284829856597831681,0.13636363636363635,0
47563,1284830828309225473,0.3787878787878787,0
47564,1284831394477285377,0.07560606060606061,0
47565,1284831685889138688,0.2958333333333333,0
47566,1284831751479721984,0.0,0
47567,1284831781527715841,0.0,0
47568,1284831994229264388,-0.5,0
47569,1284832059442245633,0.6,0
47570,1284832093877481473,0.1027777777777778,0
47571,1284832247380447232,0.0,0
47572,1284832277818748931,0.0,0
47573,1284832372135989248,0.13636363636363635,0
47574,1284832490998333440,0.4,0
47575,1284832852786458624,1.0,0
47576,1284832931203166215,-0.3194444444444444,0
47577,1284832963050508289,0.0,0
47578,1284833161667633152,-0.2,0
47579,1284833253875232769,0.375,0
47580,1284833409349693442,0.0,0
47581,1284833526756581377,0.22791666666666666,0
47582,1284833655370723328,0.275,0
47583,1284833747259408385,0.2670454545454545,0
47584,1284833862434959361,0.0,0
47585,1284833890704793602,0.03409090909090909,0
47586,1284833945604022272,0.0,0
47587,1284833981293309953,0.2076923076923077,0
47588,1284833986548727809,0.2425,0
47589,1284834691959468032,0.4875,0
47590,1284834751220604929,0.0,0
47591,1284834767964385280,0.0,0
47592,1284834971773960195,0.35,0
47593,1284835302318788609,1.0,0
47594,1284835643772727296,0.06666666666666668,0
47595,1284835768159080452,0.0,0
47596,1284836175828656130,0.11666666666666665,0
47597,1284836357035065344,0.25,0
47598,1284836730311512064,0.0,0
47599,1284837652227919873,0.19642857142857145,0
47600,1284837686902165505,0.35,0
47601,1284838022714920962,0.14545454545454545,0
47602,1284838034337181696,0.0,0
47603,1284838166910742533,0.5,0
47604,1284838202470170625,0.18392857142857144,0
47605,1284838708269719552,0.18333333333333332,0
47606,1284838741014650880,0.855,0
47607,1284839317546860544,0.575,0
47608,1284839377479233536,0.5011904761904763,0
47609,1284839764806578176,0.39375,0
47610,1284839800814440448,0.0425,0
47611,1284839858255663106,0.0,0
47612,1284840262133600256,0.0,0
47613,1284840301224329223,0.0,0
47614,1284840419524829184,0.039285714285714285,0
47615,1284840423228350465,0.09659090909090907,0
47616,1284840501699473408,0.5,0
47617,1284840724580773893,0.0,0
47618,1284840746856722435,0.225,0
47619,1284841217424007169,0.225,0
47620,1284841476367753216,0.0,0
47621,1284841568214687744,0.4,0
47622,1284841591245615105,0.0,0
47623,1284841955474771968,0.425,0
47624,1284842148362424320,0.4,0
47625,1284842359457538048,0.5,0
47626,1284842382295543809,0.08011363636363636,0
47627,1284842650642915328,-0.2,0
47628,1284842668720140289,0.0,0
47629,1284842822265384961,0.275,0
47630,1284842832214228993,0.3125,0
47631,1284842844725944320,0.125,0
47632,1284842986480848897,-0.36,0
47633,1284843416040476678,0.043181818181818175,0
47634,1284843447791292416,0.3952380952380952,0
47635,1284844072738238464,0.0,0
47636,1284844112462729216,-0.16666666666666666,0
47637,1284844576189145091,0.0,0
47638,1284844619084300294,0.0,0
47639,1284844686239100928,0.16666666666666666,0
47640,1284844815679717377,0.007142857142857139,0
47641,1284844955756888064,0.625,0
47642,1284844962224443392,0.5,0
47643,1284845610277851138,0.0,0
47644,1284845868475088896,0.0,0
47645,1284845897776369665,0.0,0
47646,1284846812285874177,-0.06944444444444445,0
47647,1284847198635794432,0.2708333333333333,0
47648,1284847234505420806,0.0,0
47649,1284848172620283905,0.0,0
47650,1284848205017100288,0.0,0
47651,1284848526997020673,0.2,0
47652,1284848641342091264,0.2,0
47653,1284848929377587203,0.125,0
47654,1284849077952425985,0.3916666666666666,0
47655,1284849400406310915,0.375,0
47656,1284849996949524481,0.0,0
47657,1284850205528137728,0.5,0
47658,1284850349724045312,0.11287878787878787,0
47659,1284850389590970372,0.0,0
47660,1284850826226401280,0.0,0
47661,1284850885412216835,-0.2,0
47662,1284850942417022977,0.18727272727272729,0
47663,1284851211200532481,0.14907407407407405,0
47664,1284851409310146561,0.0,0
47665,1284851815624912897,0.3,0
47666,1284852011020754944,0.3232323232323233,0
47667,1284852197629419521,0.3666666666666667,0
47668,1284852252209934336,0.17222222222222222,0
47669,1284852543374397440,0.3866666666666667,0
47670,1284852662761074690,0.53515625,0
47671,1284852954198155266,0.0,0
47672,1284853136830738438,0.15833333333333333,0
47673,1284853298508570624,0.4166666666666667,0
47674,1284853435930685442,0.9375,0
47675,1284853500204154881,0.0,0
47676,1284853775803572225,0.0,0
47677,1284853917252308992,0.037215909090909084,0
47678,1284854366277562373,0.25,0
47679,1284854404940611584,0.0,0
47680,1284854442513166337,0.0,0
47681,1284854952326815748,0.4,0
47682,1284855092580163586,0.0,0
47683,1284855209781538817,0.0,0
47684,1284855483438964737,0.34015151515151515,0
47685,1284855666579058690,-0.085,0
47686,1284856026596904961,0.0,0
47687,1284856613720006656,0.625,0
47688,1284856920210173953,0.0,0
47689,1284857905121038336,0.0,0
47690,1284858245987946496,0.5071428571428571,0
47691,1284858607935336448,0.29166666666666663,0
47692,1284858673001627649,0.0,0
47693,1284859300821602312,0.04666666666666667,0
47694,1284859349932871680,0.7,0
47695,1284859592086818816,0.0,0
47696,1284859598252519431,0.0,0
47697,1284859701243416576,0.07083333333333333,0
47698,1284859899936047105,0.08333333333333333,0
47699,1284859902054334465,0.03333333333333333,0
47700,1284859975140085764,-0.35000000000000003,0
47701,1284860356020645889,0.7,0
47702,1284860438665191424,1.0,0
47703,1284860967223021571,0.2380952380952381,0
47704,1284861170701271040,0.5,0
47705,1284861291102863360,0.7,0
47706,1284861535056285700,0.15,0
47707,1284861809724403715,0.2909090909090909,0
47708,1284861831111151620,-0.1,0
47709,1284861840057683968,-0.6,0
47710,1284862461032706049,-0.5,0
47711,1284862488991932416,0.0,0
47712,1284862571057745920,0.3333333333333333,0
47713,1284862826444619783,0.21212121212121213,0
47714,1284863116665380868,-0.25,0
47715,1284863136567304192,0.0,0
47716,1284863149699719170,0.2187012987012987,0
47717,1284863173401743360,0.25,0
47718,1284863646997176320,0.18888888888888888,0
47719,1284864433836130304,1.0,0
47720,1284864690544349185,0.07777777777777778,0
47721,1284865104287281152,0.0,0
47722,1284865205617537027,0.2034722222222222,0
47723,1284865672913268736,0.0,0
47724,1284865757684404224,0.0,0
47725,1284865879348523010,0.75,0
47726,1284866464139403264,0.10000000000000002,0
47727,1284866996576780288,0.0,0
47728,1284867206644477953,0.0,0
47729,1284867338727313409,0.14962121212121213,0
47730,1284867405651382272,0.5,0
47731,1284867451017211907,0.11818181818181818,0
47732,1284867455299411969,-0.03571428571428571,0
47733,1284867494969331714,0.0,0
47734,1284867708937359360,0.5,0
47735,1284868270734995456,-0.2,0
47736,1284868281787015168,0.15,0
47737,1284868304763576320,0.0,0
47738,1284868565754163200,0.4875,0
47739,1284868639905259521,0.0,0
47740,1284868861624385537,0.13636363636363635,0
47741,1284869178093166592,0.0,0
47742,1284870579355615232,0.4,0
47743,1284870606928912384,0.4916666666666667,0
47744,1284870652906934274,0.8,0
47745,1284870673320611841,0.10189393939393937,0
47746,1284871264356708356,0.55,0
47747,1284871286380879873,-0.1,0
47748,1284871376852025345,0.4,0
47749,1284871630619983874,0.3666666666666667,0
47750,1284872266304684038,0.05,0
47751,1284872456235253760,0.2916666666666667,0
47752,1284872581695381511,0.5,0
47753,1284872999267643392,0.0,0
47754,1284873059179147265,0.07738095238095237,0
47755,1284873608280645634,0.35511363636363635,0
47756,1284873764736466949,0.4166666666666667,0
47757,1284874252961886209,0.4000000000000001,0
47758,1284874896724627458,0.04017857142857143,0
47759,1284874876113653766,0.6599999999999999,0
47760,1284875026605326337,-0.01772727272727273,0
47761,1284875262816063488,0.2,0
47762,1284875270936199170,0.0,0
47763,1284875356042747904,0.0,0
47764,1284875618233049088,0.0,0
47765,1284876435740647425,0.43333333333333335,0
47766,1284876507056427009,0.0,0
47767,1284876595279409153,0.0,0
47768,1284876750070132738,0.3,0
47769,1284876945210179590,0.0,0
47770,1284877054408785925,0.0984848484848485,0
47771,1284877573651038211,0.10714285714285714,0
47772,1284877849023795200,0.0,0
47773,1284878092926955522,0.0,0
47774,1284878353535848448,-0.3333333333333333,0
47775,1284878376071843842,0.0,0
47776,1284878493025697792,0.0,0
47777,1284879260038107138,0.7,0
47778,1284879268393123841,-0.1,0
47779,1284879342552649728,0.0,0
47780,1284879363507249153,0.5,0
47781,1284879380314030082,-0.30000000000000004,0
47782,1284879717108264967,0.21666666666666667,0
47783,1284880121959190528,-0.2659722222222222,0
47784,1284880140925886466,0.0,0
47785,1284880300472799232,-0.35,0
47786,1284881092923871232,0.2,0
47787,1284881436579753984,0.0,0
47788,1284881477021208576,0.15000000000000002,0
47789,1284881821251981316,0.13636363636363635,0
47790,1284881880450506752,0.375,0
47791,1284881903473045504,0.8,0
47792,1284882118728966145,0.1875,0
47793,1284882121375518720,0.43333333333333335,0
47794,1284883053899325442,0.01166666666666667,0
47795,1284883744751587328,0.35,0
47796,1284883871566311429,0.0,0
47797,1284883974150594562,0.16666666666666666,0
47798,1284883987685679110,0.4666666666666666,0
47799,1284884035945275392,0.0,0
47800,1284884084536283138,0.2125,0
47801,1284884473566261248,0.6000000000000001,0
47802,1284885119568879619,-0.03636363636363636,0
47803,1284885184362536960,-0.0625,0
47804,1284885419344236547,0.02083333333333333,0
47805,1284885475216392193,0.2621428571428571,0
47806,1284885785515307010,-0.02142857142857144,0
47807,1284886174830649344,0.03333333333333333,0
47808,1284886501772460034,0.18333333333333326,0
47809,1284886602662076416,0.12424242424242422,0
47810,1284887376268066819,-0.4125,0
47811,1284888212511563776,0.16249999999999998,0
47812,1284888404589764608,0.0,0
47813,1284888831783772160,0.2041666666666667,0
47814,1284889126240649216,0.4,0
47815,1284889200987439111,0.05,0
47816,1284889229693276162,0.0,0
47817,1284889259866906624,0.15,0
47818,1284889263763533824,0.0,0
47819,1284889500787728385,0.07575757575757576,0
47820,1284889531070783488,0.05333333333333334,0
47821,1284889545541115907,0.6,0
47822,1284889601635688449,0.5,0
47823,1284889674474049539,0.1375,0
47824,1284890125651058693,0.35,0
47825,1284890164813340672,0.25,0
47826,1284890262204973056,0.016666666666666666,0
47827,1284890264675459072,0.6222222222222223,0
47828,1284890937156669441,-0.06388888888888887,0
47829,1284892036219494400,0.047619047619047616,0
47830,1284892101583368192,0.05656565656565656,0
47831,1284892225407717376,0.13809523809523808,0
47832,1284892225604853760,-0.03787878787878788,0
47833,1284892348837584897,0.26666666666666666,0
47834,1284892368651485187,-0.0125,0
47835,1284892503913758721,-0.3333333333333333,0
47836,1284892652857552896,0.08712121212121211,0
47837,1284892908819116032,0.0,0
47838,1284892912044523522,-0.1,0
47839,1284893284494606339,-0.5,0
47840,1284893362139660294,-0.012500000000000013,0
47841,1284893467311833088,0.3833333333333333,0
47842,1284893641350291456,0.18819444444444444,0
47843,1284894106897063936,0.0,0
47844,1284894124412264449,0.03571428571428571,0
47845,1284894181874233344,0.0,0
47846,1284894852321337344,0.17777777777777778,0
47847,1284894936853340160,-0.4,0
47848,1284895428899680259,0.7250000000000001,0
47849,1284895856748122112,0.5,0
47850,1284895912477614080,0.5,0
47851,1284896170305892354,0.26666666666666666,0
47852,1284896183387815936,0.0,0
47853,1284896205579984896,0.13636363636363635,0
47854,1284896351084584963,0.25,0
47855,1284896746032836610,0.25,0
47856,1284896855353163785,0.85,0
47857,1284896869081141250,0.0,0
47858,1284896946264702978,0.13636363636363635,0
47859,1284896965776400386,0.5,0
47860,1284897243238195200,0.2464285714285714,0
47861,1284897255103889409,0.4,0
47862,1284897295838990336,-0.06696428571428571,0
47863,1284897827592830977,0.21645021645021645,0
47864,1284897960724135936,0.016666666666666666,0
47865,1284897973906796545,0.1,0
47866,1284898092580573185,-0.7142857142857143,0
47867,1284898181835190273,0.0,0
47868,1284898347099267079,0.0,0
47869,1284898378128723968,-0.01666666666666668,0
47870,1284898648837492741,0.0,0
47871,1284898937611014144,0.1163780663780664,0
47872,1284899146151976963,0.175,0
47873,1284899477367803909,0.15625,0
47874,1284899592715358209,0.0,0
47875,1284899662256906240,-0.1027777777777778,0
47876,1284899681210859528,0.0,0
47877,1284899775624679427,0.1111111111111111,0
47878,1284900066294222848,0.25,0
47879,1284900068408033282,0.0,0
47880,1284900140470468609,0.06666666666666668,0
47881,1284900215342936066,0.85,0
47882,1284900917062569987,0.1,0
47883,1284901449718272002,0.35714285714285715,0
47884,1284901609395425286,0.0,0
47885,1284902266844127232,-0.05,0
47886,1284902546717511680,-0.12356060606060608,0
47887,1284902629395570688,0.1,0
47888,1284902784425312256,0.0,0
47889,1284902941858697216,0.0,0
47890,1284903101556682754,0.07738095238095237,0
47891,1284903197656612864,0.19583333333333333,0
47892,1284903318440091653,0.0,0
47893,1284903792941707264,0.0,0
47894,1284903813044998144,0.4253968253968254,0
47895,1284904304923598848,0.06203703703703702,0
47896,1284904536075915265,0.2,0
47897,1284904560193089537,0.0,0
47898,1284904601892741120,0.2340909090909091,0
47899,1284904605474676736,-0.007575757575757577,0
47900,1284904606862958593,0.3333333333333333,0
47901,1284905164319731713,0.0,0
47902,1284905299388755969,0.19318181818181815,0
47903,1284905504955756545,0.20909090909090908,0
47904,1284905525344436225,0.16666666666666666,0
47905,1284905851539451904,0.0,0
47906,1284906062496358400,0.125,0
47907,1284906814975496197,0.5,0
47908,1284907115673509891,0.0,0
47909,1284907174863544324,-0.045370370370370366,0
47910,1284907207558074371,-0.1,0
47911,1284907782055972869,0.07777777777777778,0
47912,1284907802000076806,-0.07692307692307691,0
47913,1284907803539316737,-0.16294642857142858,0
47914,1284907930857373697,0.45,0
47915,1284907950176456704,0.8,0
47916,1284908330868248578,-0.1,0
47917,1284908737220804608,0.4,0
47918,1284908836378288128,0.0,0
47919,1284909053509013504,0.0,0
47920,1284909849705406464,0.0,0
47921,1284910586879455232,0.0,0
47922,1284910820338458629,0.525,0
47923,1284910863372242944,0.17045454545454544,0
47924,1284911202947272705,0.0,0
47925,1284911264670593025,0.0,0
47926,1284911492941455361,0.0,0
47927,1284911512323334147,0.125,0
47928,1284911690103107585,0.5625,0
47929,1284911808487227392,0.07777777777777778,0
47930,1284911882764247046,0.5,0
47931,1284911916863893510,-0.109375,0
47932,1284911917904134144,-0.27142857142857146,0
47933,1284911947297837057,0.03333333333333333,0
47934,1284911969590489090,0.2916666666666667,0
47935,1284912957940539393,0.0,0
47936,1284913125339410434,0.125,0
47937,1284913581318983681,0.0,0
47938,1284913773774544897,0.3703125,0
47939,1284913811275866120,0.0,0
47940,1284914265296691201,0.4683838383838384,0
47941,1284914685645672456,0.14000000000000004,0
47942,1284915275222126592,0.05138888888888889,0
47943,1284915693763399681,0.0,0
47944,1284915786969210885,0.20833333333333331,0
47945,1284915873040474112,0.23273809523809524,0
47946,1284915876953825283,0.1318181818181818,0
47947,1284916056193032192,0.75,0
47948,1284916117778112514,0.03333333333333333,0
47949,1284916430610333697,0.14285714285714285,0
47950,1284916559119552512,0.04722222222222222,0
47951,1284916784500531201,0.1,0
47952,1284916919481643008,0.2415909090909091,0
47953,1284916924866949120,-0.07777777777777779,0
47954,1284917302589362178,0.1590909090909091,0
47955,1284917576037011458,0.2,0
47956,1284918048923820034,-0.05,0
47957,1284918510624309258,-0.05,0
47958,1284918862090244099,0.07500000000000001,0
47959,1284918996161236996,0.0,0
47960,1284919039366778880,0.30390625,0
47961,1284919219637952512,0.4,0
47962,1284919403792920578,0.15625,0
47963,1284919452618772481,0.029494949494949494,0
47964,1284919453625401344,0.0,0
47965,1284919602519080960,0.3333333333333333,0
47966,1284919727882530816,0.13636363636363635,0
47967,1284920117705486336,0.1125,0
47968,1284920408861548544,0.16999999999999998,0
47969,1284920432571887617,0.36,0
47970,1284920876970856448,0.2,0
47971,1284921373798936576,0.0,0
47972,1284921736878788610,-0.3225,0
47973,1284922013014876160,0.0,0
47974,1284922080539148288,0.5,0
47975,1284922130182950915,0.0,0
47976,1284922373662281729,0.4,0
47977,1284922470173220865,0.625,0
47978,1284922490851033090,0.425,0
47979,1284922842363109376,0.0,0
47980,1284922887716175872,0.26785714285714285,0
47981,1284922896121507846,-0.7999999999999999,0
47982,1284922976694087692,0.35416666666666663,0
47983,1284923050404851713,0.005681818181818178,0
47984,1284923326369075200,0.03333333333333333,0
47985,1284923606133166082,0.3375,0
47986,1284923879782264832,0.0,0
47987,1284923885301841921,0.0,0
47988,1284924242350546944,-0.4,0
47989,1284924407434162177,0.25,0
47990,1284924674573508614,0.5833333333333334,0
47991,1284924688599310342,0.1786666666666667,0
47992,1284925110785380352,0.43333333333333335,0
47993,1284925178150084610,0.205,0
47994,1284925312468426755,0.625,0
47995,1284925637652709381,0.8,0
47996,1284925800257474560,0.0,0
47997,1284925889025802245,-0.03166666666666666,0
47998,1284926220648448004,-0.15285714285714286,0
47999,1284926282208366593,0.0,0
48000,1284926303284736007,0.2523148148148148,0
48001,1284926338101583874,0.0,0
48002,1284926735784595463,0.17833333333333334,0
48003,1284926906194956292,-0.28541666666666665,0
48004,1284927332210413578,0.5691964285714286,0
48005,1284927350904426497,0.6861111111111112,0
48006,1284927586288783361,0.0,0
48007,1284927964380004355,0.525,0
48008,1284928610781007874,0.2833333333333333,0
48009,1284928621467930624,0.11666666666666665,0
48010,1284928657107169280,0.4785714285714285,0
48011,1284928795091316737,0.0,0
48012,1284928886304735232,0.0,0
48013,1284929293647319041,0.425,0
48014,1284929401445060608,-0.2395833333333333,0
48015,1284929462119788544,0.0,0
48016,1284929514028621826,0.0,0
48017,1284929638301483009,0.5,0
48018,1284929660321767428,0.31666666666666665,0
48019,1284929778341027841,-0.4,0
48020,1284930002715320321,-0.05,0
48021,1284930664433725445,0.21666666666666665,0
48022,1284930691285876742,0.2833333333333333,0
48023,1284930816355819523,0.2681818181818182,0
48024,1284930874702790658,0.1904761904761905,0
48025,1284931091644715008,0.0,0
48026,1284931320561446914,0.0,0
48027,1284931583481274368,0.14285714285714285,0
48028,1284932408786157569,0.25,0
48029,1284932444114882566,0.4,0
48030,1284932671722979328,0.0,0
48031,1284932737426759680,0.1,0
48032,1284932902631989254,0.5,0
48033,1284933010597404673,0.0,0
48034,1284933453616746510,0.3125,0
48035,1284933851907854336,0.0,0
48036,1284933858249646081,-0.2,0
48037,1284933885978173441,0.13333333333333333,0
48038,1284934251679555585,0.26666666666666666,0
48039,1284934301172342785,0.14166666666666666,0
48040,1284934422039425024,0.1,0
48041,1284934556278284289,0.0,0
48042,1284934578696867840,0.3392857142857143,0
48043,1284934598951161856,0.7588541666666666,0
48044,1284934819231588352,0.0,0
48045,1284935057270910976,0.375,0
48046,1284935708004818951,0.1,0
48047,1284935827408195585,0.2823611111111111,0
48048,1284936512136720384,0.45,0
48049,1284936878458798080,0.5,0
48050,1284937287902605313,0.0,0
48051,1284937337487663104,0.4,0
48052,1284937627855192064,0.39166666666666666,0
48053,1284937704355123206,0.4,0
48054,1284937771866628098,0.0,0
48055,1284937787603656704,0.0,0
48056,1284937950665428992,-0.4000000000000001,0
48057,1284937957506289664,0.0,0
48058,1284937989974523905,0.0,0
48059,1284938081142022144,0.3474242424242424,0
48060,1284938212306280449,-0.012499999999999995,0
48061,1284938694147796993,0.06818181818181818,0
48062,1284939142682615812,0.2,0
48063,1284939746859536385,-0.5,0
48064,1284940606876327937,0.0,0
48065,1284940634244083712,0.2833333333333334,0
48066,1284940807242473478,0.0,0
48067,1284941321921339392,0.0,0
48068,1284941416599302145,0.5413690476190477,0
48069,1284941420420358144,0.3690476190476191,0
48070,1284941625056165890,0.0,0
48071,1284941932976906240,0.2938888888888889,0
48072,1284942158240387073,0.4625,0
48073,1284942444182863872,-0.25,0
48074,1284942529671110656,0.0,0
48075,1284942850501873665,0.06666666666666668,0
48076,1284942903513579522,-0.3055555555555556,0
48077,1284942921435930624,0.315,0
48078,1284942939500638208,0.11458333333333333,0
48079,1284943303046074368,0.0,0
48080,1284943333253476352,0.390625,0
48081,1284943479013924866,0.0,0
48082,1284943727392366593,-0.3125,0
48083,1284943820568788992,0.5958333333333333,0
48084,1284944180448563200,0.5,0
48085,1284944268096937987,0.1993055555555556,0
48086,1284944318072066048,0.3716666666666667,0
48087,1284944404302704641,0.0,0
48088,1284944471587790850,0.08484848484848484,0
48089,1284944534309347328,-0.20833333333333331,0
48090,1284944547840241669,0.0,0
48091,1284944634783948800,0.13636363636363635,0
48092,1284944719974293505,0.5,0
48093,1284944814862209031,0.0,0
48094,1284944834717986821,0.13636363636363635,0
48095,1284944973343920131,0.3,0
48096,1284945152881176577,0.0,0
48097,1284945261576544256,0.0,0
48098,1284945313862737920,0.5,0
48099,1284945592049979393,-0.15,0
48100,1284945708764758018,0.0,0
48101,1284946400330027009,0.102020202020202,0
48102,1284946861380575233,0.0,0
48103,1284947449514274824,-0.06354166666666666,0
48104,1284947525347287040,0.0,0
48105,1284947554115956744,0.1787878787878788,0
48106,1284947586202382342,0.17833333333333332,0
48107,1284947737981706248,0.0,0
48108,1284947765869654016,0.425,0
48109,1284947884824240129,0.0,0
48110,1284948395455545351,0.04166666666666666,0
48111,1284948402053283845,0.0,0
48112,1284948428020232192,0.0,0
48113,1284949149033496576,0.0893939393939394,0
48114,1284949150111420416,-0.08333333333333333,0
48115,1284949675506884608,0.0,0
48116,1284949723783331849,0.5833333333333334,0
48117,1284950003933470722,0.2,0
48118,1284950140420325379,-0.2916666666666667,0
48119,1284950255847591938,0.08333333333333333,0
48120,1284950407924547584,0.32916666666666666,0
48121,1284950469513797636,0.3583333333333333,0
48122,1284950636736331776,0.0,0
48123,1284950694705819648,0.0,0
48124,1284951098558685184,0.32916666666666666,0
48125,1284951317702680577,0.3020833333333333,0
48126,1284951630975303680,0.0,0
48127,1284951710285197312,0.32916666666666666,0
48128,1284951754417885184,-0.033333333333333326,0
48129,1284951912702447619,0.0,0
48130,1284952004943654912,0.0,0
48131,1284952228663627776,0.4522727272727273,0
48132,1284952405902270464,0.4,0
48133,1284952419860975616,0.2966666666666667,0
48134,1284952430678089728,0.17045454545454544,0
48135,1284952613654585346,0.0,0
48136,1284952774409506816,-0.21,0
48137,1284952986947596289,0.08333333333333333,0
48138,1284953132146073601,0.21666666666666665,0
48139,1284953296810237958,0.2083333333333333,0
48140,1284953671038636034,0.0,0
48141,1284954084848664578,0.4583333333333333,0
48142,1284954347147649024,0.33124999999999993,0
48143,1284954516232732673,0.15,0
48144,1284954775893811200,0.26666666666666666,0
48145,1284954820542111747,0.25,0
48146,1284954955871399939,0.4166666666666666,0
48147,1284955007415197697,0.3444444444444444,0
48148,1284955365617086464,0.25,0
48149,1284955498924605442,-0.3,0
48150,1284955548677541899,0.1,0
48151,1284955754458423299,0.675,0
48152,1284955829515554819,0.21944444444444444,0
48153,1284955880270815247,0.45,0
48154,1284955967445229579,0.17777777777777778,0
48155,1284956168478220290,0.25,0
48156,1284956238078517250,0.5777777777777778,0
48157,1284956246420881411,0.0,0
48158,1284956267312582656,0.3625,0
48159,1284956346207485953,0.8,0
48160,1284956761242447874,0.2,0
48161,1284957093947232257,-0.08333333333333333,0
48162,1284957257625722880,-0.11851851851851855,0
48163,1284957314970202112,-0.04583333333333334,0
48164,1284957604784087042,0.5,0
48165,1284957640867618817,-0.05,0
48166,1284957645007474694,0.25,0
48167,1284957746165686286,0.0,0
48168,1284957877980069888,0.6,0
48169,1284958134176538629,0.13636363636363635,0
48170,1284958323289153536,0.0,0
48171,1284958755969531910,1.0,0
48172,1284958763481538560,0.275,0
48173,1284958785899986944,-0.275,0
48174,1284959154600214529,0.0,0
48175,1284959403763019777,0.3666666666666667,0
48176,1284959873579601920,0.3011904761904762,0
48177,1284959879137038336,0.45,0
48178,1284960050193281025,0.0,0
48179,1284960140370808833,0.0,0
48180,1284960158863499270,0.0,0
48181,1284960289197133824,0.0,0
48182,1284960467312504832,0.0,0
48183,1284960467283251201,0.0,0
48184,1284960468621119488,0.0,0
48185,1284960529304477696,0.006250000000000068,0
48186,1284960530864599040,0.1642857142857143,0
48187,1284960582416957440,-0.2,0
48188,1284960614729818112,-0.020833333333333315,0
48189,1284960815322468355,0.3,0
48190,1284960883849007107,-0.0975,0
48191,1284961147637190658,0.0,0
48192,1284962065157951488,0.25,0
48193,1284962229478031361,-0.16666666666666666,0
48194,1284962250248400896,-0.016666666666666673,0
48195,1284962479911518208,0.25,0
48196,1284963428885499908,0.15,0
48197,1284963704816062464,0.36041666666666666,0
48198,1284963854766792706,0.2371428571428572,0
48199,1284964004964769793,0.25833333333333336,0
48200,1284964087261274118,0.3787878787878787,0
48201,1284964113668427777,0.25,0
48202,1284964114725396480,0.0,0
48203,1284964115794939904,-0.2577272727272727,0
48204,1284964116042403841,-0.06,0
48205,1284964125056143360,0.0,0
48206,1284964339825467395,0.4,0
48207,1284964674996510720,0.13636363636363635,0
48208,1284964807309955073,0.5,0
