,Tweet_ID,Score,Twitt_Text
32541,1291936415929049090,0.10833333333333334,0
32542,1291936618715254787,1.0,0
32543,1291937241816657921,0.0,0
32544,1291937745355628544,0.041666666666666664,0
32545,1291938065162805250,-0.052777777777777785,0
32546,1291938327848005632,0.0,0
32547,1291938982981443586,0.0,0
32548,1291939205980065799,0.0,0
32549,1291939530560417794,0.3333333333333333,0
32550,1291939709661347841,0.0,0
32551,1291940001199132672,0.0,0
32552,1291940275720458240,-0.18218749999999995,0
32553,1291940819843284992,0.0,0
32554,1291940819851710465,0.0,0
32555,1291941067164512257,0.03333333333333333,0
32556,1291941245447819264,-0.2,0
32557,1291941452780466177,0.1278409090909091,0
32558,1291941660914589696,0.13636363636363635,0
32559,1291941722511912960,0.05,0
32560,1291942479114076162,0.25,0
32561,1291943656665034757,0.040584415584415584,0
32562,1291944635204431872,0.0,0
32563,1291945056501264384,0.355952380952381,0
32564,1291945254954897408,0.5,0
32565,1291945285531447296,0.0,0
32566,1291945617514668032,0.05,0
32567,1291945699752308736,0.0,0
32568,1291946251546755072,-0.3,0
32569,1291946298346790913,0.0,0
32570,1291946423517417472,0.0,0
32571,1291946586185113601,0.2270833333333333,0
32572,1291947114453512193,0.0,0
32573,1291947272742350850,0.26666666666666666,0
32574,1291947328136523776,0.3,0
32575,1291947329025478656,0.125,0
32576,1291947616419426304,-0.011111111111111115,0
32577,1291947829691330560,0.0,0
32578,1291948451064942597,0.7,0
32579,1291948462787919878,0.2393939393939393,0
32580,1291949037525114880,0.35714285714285715,0
32581,1291949289070112769,0.18333333333333326,0
32582,1291949434398441474,0.0,0
32583,1291950186202357761,-0.175,0
32584,1291950338056974336,0.3340909090909091,0
32585,1291950611768975360,0.09999999999999998,0
32586,1291951026459860997,-0.2,0
32587,1291951320430239746,0.0,0
32588,1291951539792179201,0.5833333333333333,0
32589,1291951788346822657,0.3611111111111111,0
32590,1291952019570339840,0.21818181818181812,0
32591,1291952138306777088,0.85,0
32592,1291952393790189570,0.5,0
32593,1291952717976526849,0.13636363636363635,0
32594,1291952912277467137,0.0,0
32595,1291952913430876160,0.06818181818181818,0
32596,1291953286157725697,0.125,0
32597,1291953498184126464,0.8,0
32598,1291953823313825797,0.209375,0
32599,1291954298666938368,0.225,0
32600,1291954640154701824,0.0,0
32601,1291955429266862080,1.0,0
32602,1291955736361283584,0.03333333333333333,0
32603,1291957002508414977,0.3166666666666667,0
32604,1291958569026433024,0.225,0
32605,1291958830088228865,0.35,0
32606,1291959624577490944,-0.1555555555555556,0
32607,1291959753732575234,0.2254545454545455,0
32608,1291960292109438976,-0.09722222222222222,0
32609,1291960433918611456,0.0,0
32610,1291960538667323392,0.0,0
32611,1291960553720680449,0.023015873015873014,0
32612,1291960597513265153,0.10984848484848483,0
32613,1291960982475100165,0.0,0
32614,1291961871004766210,0.0,0
32615,1291961883390382080,0.06666666666666668,0
32616,1291961920514400256,-0.07500000000000001,0
32617,1291962005620916225,0.0,0
32618,1291962246663270401,0.225,0
32619,1291962283753709569,0.14285714285714285,0
32620,1291962311058558977,0.0,0
32621,1291962447067308034,0.05656565656565656,0
32622,1291962571860463616,0.8375,0
32623,1291963524055523332,-0.18,0
32624,1291963609392844800,0.0,0
32625,1291963641651171328,0.16,0
32626,1291964035051728896,0.13636363636363635,0
32627,1291964135794774022,-0.125,0
32628,1291965490818985985,0.0,0
32629,1291965521961918464,-0.30000000000000004,0
32630,1291965888690884608,0.4166666666666667,0
32631,1291965955665350656,0.0,0
32632,1291966074292928512,0.0,0
32633,1291966199631425536,0.4000000000000001,0
32634,1291966272737931268,0.25,0
32635,1291966288089305088,0.2672619047619048,0
32636,1291966297144729600,0.0,0
32637,1291966446164221953,-0.07936507936507936,0
32638,1291967031449776129,0.7,0
32639,1291967163402780673,0.0,0
32640,1291967631965265932,0.0,0
32641,1291967885057785859,0.0,0
32642,1291967889298219009,0.0,0
32643,1291967890371928066,0.0,0
32644,1291967891516952578,0.3033333333333333,0
32645,1291968631321108480,-0.2125,0
32646,1291968699990188032,0.0,0
32647,1291969216262877185,0.0,0
32648,1291969852777943040,0.21944444444444444,0
32649,1291969888530006016,-0.095,0
32650,1291970523010924545,0.025555555555555543,0
32651,1291972518421569538,0.11666666666666665,0
32652,1291972854431600640,0.3,0
32653,1291973074473103360,-0.06874999999999999,0
32654,1291973107272433665,0.2,0
32655,1291973192790114304,0.8166666666666668,0
32656,1291973374260977665,0.0,0
32657,1291973545065623552,0.0,0
32658,1291973591500816390,0.10416666666666666,0
32659,1291973992799232000,0.0,0
32660,1291974079399038978,0.3,0
32661,1291975921419735041,0.0,0
32662,1291976237372645376,0.6,0
32663,1291976354704089089,0.3833333333333333,0
32664,1291976531271733249,0.3,0
32665,1291976608006451200,0.11666666666666667,0
32666,1291976647894274048,0.0,0
32667,1291976652466126848,0.369140625,0
32668,1291977154129989632,-0.0625,0
32669,1291977299877822464,-0.4,0
32670,1291977682499112960,0.3583333333333334,0
32671,1291977832613253121,0.2857142857142857,0
32672,1291977865760854017,0.3583333333333334,0
32673,1291977938473308160,0.5,0
32674,1291979086907052036,0.043181818181818175,0
32675,1291979119488622597,0.10357142857142858,0
32676,1291979311470215168,0.45,0
32677,1291979842355785729,0.02462121212121212,0
32678,1291980028788346880,0.5,0
32679,1291981241927864320,0.0,0
32680,1291981427832045569,0.25,0
32681,1291982165388021760,-0.3,0
32682,1291982735322603521,0.8,0
32683,1291982861495492611,0.028571428571428574,0
32684,1291982864003678210,0.375,0
32685,1291983768362921985,0.240625,0
32686,1291984373441421312,0.2681818181818182,0
32687,1291984547165372416,0.1,0
32688,1291984801038315520,0.25,0
32689,1291985145159983105,0.13636363636363635,0
32690,1291985530180313091,0.0,0
32691,1291986571743449091,0.1875,0
32692,1291986841915338753,0.3125,0
32693,1291987243289247745,0.03333333333333333,0
32694,1291990936486993920,0.125,0
32695,1291992253859336192,0.1,0
32696,1291992744152502272,0.0056818181818181785,0
32697,1291993286203318272,0.34375,0
32698,1291993335280873472,-0.13333333333333333,0
32699,1291993500138065926,0.0,0
32700,1291993780715950084,-0.10978929924242424,0
32701,1291993953177305089,0.0,0
32702,1291994133658296320,0.3371428571428571,0
32703,1291994976667054080,0.26666666666666666,0
32704,1291995152647561216,-0.125,0
32705,1291995530726273024,0.0,0
32706,1291996280806346753,0.0,0
32707,1291996861373480960,-0.09765625,0
32708,1291997649726517250,0.5,0
32709,1291997707775512576,0.0028409090909090893,0
32710,1291997708819894272,0.06818181818181818,0
32711,1291998084466188288,0.5,0
32712,1291998122722369537,1.0,0
32713,1291998809661136898,0.5,0
32714,1291999030696972290,0.09166666666666667,0
32715,1291999113786138625,-0.0773809523809524,0
32716,1291999164729942016,0.45,0
32717,1291999818831876096,0.0,0
32718,1292000017356595202,0.2725,0
32719,1292000122432348160,-0.1555555555555556,0
32720,1292001078729412608,0.2725,0
32721,1292001318161264641,0.3833333333333333,0
32722,1292001607895470088,0.1787878787878788,0
32723,1292001723054260224,-0.34,0
32724,1292001724312555521,0.3833333333333333,0
32725,1292001788493811712,-0.18269230769230768,0
32726,1292002346852069378,0.3833333333333333,0
32727,1292002530327777280,-0.1555555555555556,0
32728,1292002660225228800,0.2,0
32729,1292003214137663488,0.0,0
32730,1292004814356971522,0.0,0
32731,1292004844308316160,0.15,0
32732,1292005708901343233,0.4568181818181818,0
32733,1292007200110460929,-0.35714285714285715,0
32734,1292007447926800384,0.13333333333333333,0
32735,1292007693511688193,-0.01060606060606061,0
32736,1292007767062978560,0.13333333333333333,0
32737,1292007847547613185,-0.19444444444444448,0
32738,1292007974152605697,0.2,0
32739,1292008153043927042,0.8,0
32740,1292008280441516032,0.34545454545454546,0
32741,1292009041917407235,0.5,0
32742,1292009146321997824,0.25,0
32743,1292009294024474624,0.0,0
32744,1292009676758904834,0.35416666666666663,0
32745,1292010567876653057,0.13636363636363635,0
32746,1292011379759570944,0.0,0
32747,1292011408390008832,0.7,0
32748,1292011864348676097,-0.075,0
32749,1292012167760187393,0.3,0
32750,1292012557549486080,0.0,0
32751,1292012558073782273,0.0,0
32752,1292012814316343298,0.5499999999999999,0
32753,1292013240403341315,0.85,0
32754,1292013250972987394,0.0,0
32755,1292014129155276800,-1.0,0
32756,1292014150323974144,0.2,0
32757,1292014349490491392,0.0,0
32758,1292014530684432385,0.015625,0
32759,1292014707444940801,0.2,0
32760,1292015014912630784,0.2,0
32761,1292015054628573184,0.0,0
32762,1292015236178829313,0.0,0
32763,1292015469193564160,-0.06944444444444445,0
32764,1292015469570990082,0.17045454545454544,0
32765,1292015703952781313,-0.2545454545454546,0
32766,1292016472227684355,0.3,0
32767,1292016876969754624,-0.125,0
32768,1292017464125972480,0.25,0
32769,1292017679885381632,0.2,0
32770,1292017808033882112,0.4183333333333333,0
32771,1292018064377155586,0.2,0
32772,1292018560659869696,0.2,0
32773,1292018722782113792,0.05555555555555555,0
32774,1292019403748343808,0.3,0
32775,1292020549410070530,0.0,0
32776,1292020913651830784,0.5,0
32777,1292021070174748672,0.2,0
32778,1292021531833401345,0.0,0
32779,1292021644194504706,0.2,0
32780,1292021705435688960,0.5166666666666666,0
32781,1292021861551878144,0.0,0
32782,1292022125516267521,0.5,0
32783,1292022263584190464,0.0,0
32784,1292022313819439104,0.2,0
32785,1292022346757242881,0.27604166666666663,0
32786,1292022810345451520,-0.2,0
32787,1292023380342759425,0.2,0
32788,1292023597331107841,0.2,0
32789,1292023738158870528,0.3125,0
32790,1292024008427307009,0.0,0
32791,1292024151310577669,0.32222222222222224,0
32792,1292024952695136256,0.5,0
32793,1292025309504720897,0.0,0
32794,1292025897562673152,0.2,0
32795,1292026176978944001,-0.07500000000000001,0
32796,1292026580470870017,0.3666666666666667,0
32797,1292027191719583744,0.29714285714285715,0
32798,1292027264066961409,0.3666666666666667,0
32799,1292027408191643649,-0.03571428571428571,0
32800,1292027409256964097,-0.21666666666666665,0
32801,1292027410347470850,0.13636363636363635,0
32802,1292029314028969984,0.01221590909090909,0
32803,1292029771996512256,0.0,0
32804,1292031697689743362,-0.1,0
32805,1292032047146467328,0.1625,0
32806,1292033917462048769,0.0,0
32807,1292034092008189954,0.16818181818181818,0
32808,1292034270865707008,0.0,0
32809,1292034974510485507,0.03333333333333333,0
32810,1292035359082270720,0.58125,0
32811,1292035465034571776,0.3875,0
32812,1292035860104445952,0.0,0
32813,1292035930346475520,-0.1,0
32814,1292036010788913152,0.17393939393939392,0
32815,1292036473915609088,0.3,0
32816,1292036964213035009,0.71,0
32817,1292037405260877824,0.2,0
32818,1292037917255360513,0.09222222222222223,0
32819,1292038269790691328,0.0,0
32820,1292038643532607489,0.2,0
32821,1292038801095892996,0.19318181818181812,0
32822,1292039525498265600,0.0,0
32823,1292039598382579713,0.0,0
32824,1292039963668811776,-0.13333333333333333,0
32825,1292041726157348864,0.0,0
32826,1292041950917402625,0.0,0
32827,1292042050041520128,0.13636363636363635,0
32828,1292042099299418117,0.3761904761904762,0
32829,1292042115497758720,0.19523809523809524,0
32830,1292042504104099844,0.2777777777777777,0
32831,1292042615286714368,0.0,0
32832,1292042635184488449,-0.1,0
32833,1292042637633974272,0.2,0
32834,1292042643044741120,-0.09029761904761902,0
32835,1292043029889548294,0.3949494949494949,0
32836,1292043664961736704,0.3681818181818182,0
32837,1292043794364411904,0.06818181818181818,0
32838,1292044040016404480,0.4145833333333333,0
32839,1292044129690619905,0.03333333333333333,0
32840,1292044294283571200,0.8125,0
32841,1292044318950080513,0.4145833333333333,0
32842,1292044478795186176,0.4145833333333333,0
32843,1292045562271928322,0.0,0
32844,1292045730639732736,0.0,0
32845,1292046830386196480,0.0,0
32846,1292047379831459841,0.0,0
32847,1292047755104456704,0.6000000000000001,0
32848,1292048607584165889,0.5,0
32849,1292048813495115777,0.16666666666666666,0
32850,1292049632722395136,0.0,0
32851,1292049674501685249,0.45,0
32852,1292050494647656449,0.0,0
32853,1292050961322713090,0.5,0
32854,1292051061834842113,0.0,0
32855,1292051130558689280,0.3583333333333333,0
32856,1292051420225495041,0.06818181818181818,0
32857,1292051575985311747,0.5,0
32858,1292051584881438720,0.0,0
32859,1292051828574531584,-0.3583333333333333,0
32860,1292052027099377664,-0.008333333333333305,0
32861,1292052148830838784,0.0,0
32862,1292052515287003136,0.03333333333333333,0
32863,1292053408854290434,0.5,0
32864,1292053464827285504,0.0,0
32865,1292053607374819329,0.39166666666666666,0
32866,1292054156379815936,0.0,0
32867,1292054163174506496,0.5,0
32868,1292054268225224709,-0.44,0
32869,1292054438304198666,0.45,0
32870,1292055563245768704,0.4486607142857143,0
32871,1292055961067229184,0.2,0
32872,1292056047771774976,0.3208333333333333,0
32873,1292056056554758144,0.09166666666666667,0
32874,1292056219692097536,0.0,0
32875,1292056421320855552,0.21904761904761905,0
32876,1292057198080794629,0.5,0
32877,1292057353399894018,0.0,0
32878,1292057354448433153,0.0,0
32879,1292057355362775040,0.0,0
32880,1292058076942671873,0.008054315476190475,0
32881,1292058138410008576,0.459375,0
32882,1292058769858461696,0.20208333333333334,0
32883,1292059673311444993,0.2916666666666667,0
32884,1292060744025022465,0.028287337662337663,0
32885,1292061086926200833,0.25,0
32886,1292061154588725250,0.4964285714285714,0
32887,1292061275468574720,0.0,0
32888,1292061412307677184,-0.1555555555555556,0
32889,1292061522756239360,0.04583333333333334,0
32890,1292061693816733697,0.0,0
32891,1292061746665054209,0.065,0
32892,1292061806488440832,0.0,0
32893,1292062031839780864,0.2,0
32894,1292062181735960576,0.2,0
32895,1292062467649142784,0.3833333333333333,0
32896,1292062540386762753,-0.1555555555555556,0
32897,1292062796394397699,0.4888888888888889,0
32898,1292063162544652290,0.3181818181818182,0
32899,1292063422478200833,0.0,0
32900,1292064034221469698,0.2333333333333333,0
32901,1292064593544482817,0.3121212121212121,0
32902,1292064961494159361,0.05,0
32903,1292065114754109447,0.11736111111111112,0
32904,1292065494548336640,0.21333333333333332,0
32905,1292065553360789504,0.5,0
32906,1292066040629747712,0.0,0
32907,1292066046363525121,0.65,0
32908,1292066203758817280,0.14,0
32909,1292066424526118913,0.0,0
32910,1292066693007601664,0.0,0
32911,1292066770111664130,0.0,0
32912,1292066796095320065,-0.2380952380952381,0
32913,1292066918753542144,0.3,0
32914,1292067012315840514,0.2,0
32915,1292067094004150272,-0.35714285714285715,0
32916,1292067299176919040,0.5,0
32917,1292067924274892800,0.0,0
32918,1292068009880817669,0.2814814814814815,0
32919,1292068053547651074,0.5208333333333333,0
32920,1292068145599922176,0.031439393939393934,0
32921,1292068191934582784,0.3333333333333333,0
32922,1292068207646449664,-0.2878787878787879,0
32923,1292068395962310656,0.5,0
32924,1292068584252944385,0.25,0
32925,1292068642042056705,0.0,0
32926,1292069006107582466,-0.125,0
32927,1292069142623735808,0.4,0
32928,1292069241458274304,0.0,0
32929,1292069362434809857,0.5,0
32930,1292069559726465027,0.13636363636363635,0
32931,1292069699514241024,0.0,0
32932,1292069872021704704,0.375,0
32933,1292070090809020416,0.0,0
32934,1292070187852795904,0.675,0
32935,1292070275383619585,-0.4583333333333333,0
32936,1292070365196419072,0.5,0
32937,1292070670462050304,0.13636363636363635,0
32938,1292070722282520576,0.0,0
32939,1292070766242983937,0.06874999999999999,0
32940,1292071010963881984,0.15,0
32941,1292071196524191745,0.0,0
32942,1292071302937837570,0.06666666666666668,0
32943,1292071363944026113,0.384375,0
32944,1292071717662334976,0.03333333333333333,0
32945,1292072032268673024,0.25833333333333336,0
32946,1292072126539804674,0.0,0
32947,1292072144860524544,0.33055555555555555,0
32948,1292072196752519168,0.225,0
32949,1292072206961319936,0.18227272727272728,0
32950,1292072208039211008,0.0,0
32951,1292072354114404353,0.14583333333333331,0
32952,1292072373961674752,0.25833333333333336,0
32953,1292072408854085632,0.5,0
32954,1292072862346612736,0.2,0
32955,1292073356175392769,0.0,0
32956,1292073453109932032,0.43333333333333335,0
32957,1292073714561908736,0.4636363636363636,0
32958,1292074263416131584,0.25,0
32959,1292074874978963458,0.0,0
32960,1292075210167005184,0.5,0
32961,1292075600178483200,0.0,0
32962,1292075794416701440,0.4875,0
32963,1292076481716396035,0.0,0
32964,1292076753314369536,0.5,0
32965,1292076843126919169,-0.17981770833333333,0
32966,1292077135276978179,0.0,0
32967,1292077176590917634,0.09444444444444444,0
32968,1292077600827936768,0.2986111111111111,0
32969,1292077682612678656,0.0642361111111111,0
32970,1292078112646324224,0.1,0
32971,1292078164907188224,0.016666666666666666,0
32972,1292078191239000067,-0.011666666666666669,0
32973,1292078968410079237,0.6,0
32974,1292079247931006978,0.0987878787878788,0
32975,1292079268285960193,0.5,0
32976,1292079378856202244,1.0,0
32977,1292079695467614209,0.2272727272727273,0
32978,1292079719383543811,0.0,0
32979,1292079795841318912,0.0,0
32980,1292079983230410752,0.15,0
32981,1292080026477764608,0.0,0
32982,1292080712418500616,0.008333333333333331,0
32983,1292081114568437765,0.375,0
32984,1292081245170655238,-0.10011160714285712,0
32985,1292081289097437189,-0.041666666666666664,0
32986,1292081378243121152,0.5,0
32987,1292081806133604353,0.4,0
32988,1292082377217445888,0.0,0
32989,1292082389053628417,0.3206060606060606,0
32990,1292082765769441282,0.5,0
32991,1292083312832512000,0.10833333333333334,0
32992,1292083406524813314,0.7833333333333332,0
32993,1292083808888451073,0.125,0
32994,1292084028732891143,0.13636363636363635,0
32995,1292084296749060096,0.0,0
32996,1292084694943662081,0.03333333333333333,0
32997,1292084784659861504,0.234375,0
32998,1292085009847857158,0.3,0
32999,1292085039262556162,0.5,0
33000,1292085368951455744,0.3333333333333333,0
33001,1292085571880443904,0.04666666666666667,0
33002,1292085574917136391,0.05625,0
33003,1292085959610306560,0.0625,0
33004,1292085970632708097,0.7833333333333332,0
33005,1292086306718339073,0.0,0
33006,1292086457558065158,0.2777777777777778,0
33007,1292086650022092801,-0.4944444444444445,0
33008,1292086801625047041,0.275,0
33009,1292086955308716033,0.0,0
33010,1292087303880372225,0.25,0
33011,1292087424554872832,0.33214285714285713,0
33012,1292087691950133255,-0.08499999999999995,0
33013,1292088072268582914,0.04285714285714285,0
33014,1292088198118748165,0.0,0
33015,1292088309284364289,0.0,0
33016,1292088621118435329,0.0,0
33017,1292088883820158976,0.0,0
33018,1292088993815785479,0.18409090909090908,0
33019,1292089225664438274,1.0,0
33020,1292089652300709888,0.06666666666666668,0
33021,1292089776892452864,-0.1,0
33022,1292089812099399685,0.0,0
33023,1292089909940019200,0.3476190476190477,0
33024,1292090244699951105,0.1,0
33025,1292090425852014592,0.390625,0
33026,1292091236799717376,0.5333333333333333,0
33027,1292091473802952704,-0.002727272727272731,0
33028,1292091567126110208,-0.1555555555555556,0
33029,1292091620800815106,0.25,0
33030,1292091874593968133,0.0707070707070707,0
33031,1292091910325063684,0.5,0
33032,1292092149136334850,0.0,0
33033,1292092265007988738,0.23625,0
33034,1292092383513935872,0.2416666666666667,0
33035,1292092500694327298,0.13659090909090907,0
33036,1292092765925330944,0.13636363636363635,0
33037,1292092835752271873,0.44166666666666665,0
33038,1292092867389734913,0.0,0
33039,1292092899254054917,0.0,0
33040,1292092991000268803,0.7833333333333332,0
33041,1292093254536695808,0.0,0
33042,1292093346786099201,0.4,0
33043,1292093441376059393,0.15326704545454545,0
33044,1292093593641840641,0.725,0
33045,1292093655096975360,0.04375,0
33046,1292093702450696196,-0.16249999999999998,0
33047,1292094253175316480,0.0,0
33048,1292094297546690560,0.08333333333333333,0
33049,1292094344854372354,0.0,0
33050,1292094498013622274,0.0,0
33051,1292094607723909121,0.5,0
33052,1292094810678013953,0.3,0
33053,1292094866395213824,0.06666666666666668,0
33054,1292094946124673024,0.0,0
33055,1292095131965849600,-0.0888888888888889,0
33056,1292095382739189760,0.0,0
33057,1292095542185431041,0.375,0
33058,1292095653267595265,0.0,0
33059,1292095673781944320,0.17777777777777778,0
33060,1292095715037061122,0.3133333333333333,0
33061,1292095725241634818,0.0,0
33062,1292096869481488385,0.0,0
33063,1292097407048544258,0.5,0
33064,1292097860016775174,0.0,0
33065,1292098251064315904,0.4,0
33066,1292098544153825280,0.08928571428571427,0
33067,1292098851424423942,0.2682291666666667,0
33068,1292099083495264258,0.4425000000000001,0
33069,1292099257739153409,0.4611111111111111,0
33070,1292099402191056896,-0.044270833333333336,0
33071,1292099616834543618,0.018750000000000003,0
33072,1292099764591505409,0.0,0
33073,1292099773844070402,0.4,0
33074,1292099800364720129,-0.075,0
33075,1292099999514451970,0.45,0
33076,1292100059681652736,0.0,0
33077,1292100204423008257,-0.1,0
33078,1292100354629414912,-0.35714285714285715,0
33079,1292100483646197760,-0.10416666666666667,0
33080,1292100759824347136,0.5715909090909089,0
33081,1292100797736587269,0.0,0
33082,1292100937914384386,0.2833333333333334,0
33083,1292101191049125888,0.459090909090909,0
33084,1292101211949109249,0.22443181818181812,0
33085,1292101341419048962,0.17530864197530865,0
33086,1292101540879257606,0.0,0
33087,1292102018136453120,0.3,0
33088,1292102295308525568,0.25,0
33089,1292102344000380929,0.0,0
33090,1292102893827497985,0.2984375,0
33091,1292102912085123073,-0.125,0
33092,1292103114263130113,0.0,0
33093,1292103183758761986,0.25,0
33094,1292103386876141570,0.02784090909090909,0
33095,1292103454299742208,0.0,0
33096,1292103841358503941,0.0,0
33097,1292104133256896512,0.5,0
33098,1292104467266011136,0.375,0
33099,1292104631812841477,0.6817891438802084,0
33100,1292104708648099841,0.1,0
33101,1292104901271592961,0.4079166666666668,0
33102,1292105027729756160,0.0,0
33103,1292105515468808192,0.0,0
33104,1292105698223042560,0.2083333333333333,0
33105,1292105809711828994,-0.13333333333333333,0
33106,1292106794786074625,-0.25,0
33107,1292106807670956033,0.0,0
33108,1292107033576079360,0.075,0
33109,1292107221128695808,0.0,0
33110,1292107238279012353,0.0,0
33111,1292107251885445123,0.0,0
33112,1292107838823837697,0.0,0
33113,1292107845601832962,0.3361111111111111,0
33114,1292108151353999361,-0.3333333333333333,0
33115,1292108359550881796,0.5,0
33116,1292108480350949379,0.2,0
33117,1292108851551109121,-0.3125,0
33118,1292109065779281922,0.0,0
33119,1292109279780958208,0.13425925925925927,0
33120,1292109384282144769,0.0,0
33121,1292109498639888384,0.8,0
33122,1292109503270281216,0.19583333333333333,0
33123,1292109611357687809,-0.14999999999999994,0
33124,1292109903696474115,-0.1,0
33125,1292109903994052608,0.0,0
33126,1292109906909200386,0.0,0
33127,1292110133552648192,0.0,0
33128,1292110659438747650,0.0,0
33129,1292111092483751942,0.35227272727272724,0
33130,1292111377516068868,0.0,0
33131,1292111553328754691,0.0,0
33132,1292111587407429635,0.0,0
33133,1292111720614305792,0.0,0
33134,1292111859705950209,0.2333333333333333,0
33135,1292112147032485889,0.5,0
33136,1292112289341079553,-0.1,0
33137,1292112421151219712,0.16666666666666666,0
33138,1292112558011408384,0.0,0
33139,1292112758176190464,0.009090909090909087,0
33140,1292112910056075264,0.0,0
33141,1292112983179632640,0.26633522727272724,0
33142,1292112996962111495,0.0,0
33143,1292113532058730496,0.15625,0
33144,1292113782622375936,0.3203125,0
33145,1292113816315142144,0.0,0
33146,1292113968207736834,0.14431818181818182,0
33147,1292114068204146690,0.0,0
33148,1292114164853420032,0.0056818181818181785,0
33149,1292114165113540613,0.6272727272727272,0
33150,1292114223737106433,0.075,0
33151,1292114236366303233,0.3,0
33152,1292114241454055424,0.0,0
33153,1292114493447770113,0.625,0
33154,1292114596602445826,0.21666666666666667,0
33155,1292114704316477440,0.13636363636363635,0
33156,1292115235587813377,-0.020454545454545458,0
33157,1292115255108055042,0.125,0
33158,1292115262058029056,0.2575757575757576,0
33159,1292116120988598306,0.0,0
33160,1292116786847129601,0.4166666666666667,0
33161,1292116936201916416,0.0775,0
33162,1292116985497739267,-0.02777777777777779,0
33163,1292117249302523916,0.13636363636363635,0
33164,1292117251080871937,0.0,0
33165,1292117334921031680,0.5,0
33166,1292117536805445633,0.1369047619047619,0
33167,1292117691688337408,-0.004545454545454557,0
33168,1292117739918614530,0.2965909090909091,0
33169,1292117793605922821,0.36,0
33170,1292118012670214145,0.19833333333333333,0
33171,1292118096849887233,0.8,0
33172,1292118384855875586,0.0,0
33173,1292118497632423936,0.72,0
33174,1292118577072480258,-0.01590909090909091,0
33175,1292118605249880064,-0.004545454545454557,0
33176,1292118801106874371,-0.5,0
33177,1292118816173023232,0.0,0
33178,1292119076538593281,0.31666666666666665,0
33179,1292119086755909633,-0.04999999999999999,0
33180,1292119148332343297,-0.02875,0
33181,1292119832478003201,-0.08750000000000005,0
33182,1292120309022236676,-0.2833333333333333,0
33183,1292120527293775873,0.3375,0
33184,1292120992941318147,0.0984848484848485,0
33185,1292121017570283521,0.0,0
33186,1292121288668930048,0.0,0
33187,1292121409821519879,0.0,0
33188,1292121438959304706,0.10000000000000002,0
33189,1292121600872132610,0.5,0
33190,1292121763690708999,0.0,0
33191,1292121916627615744,0.5,0
33192,1292122389401292800,0.0,0
33193,1292122404039229440,0.34,0
33194,1292122825667612672,-0.01666666666666667,0
33195,1292122863340867584,-0.25,0
33196,1292123005787811846,0.016666666666666666,0
33197,1292123044408971264,0.0,0
33198,1292123485183938560,0.041666666666666664,0
33199,1292123636162232320,-0.16680476641414144,0
33200,1292123664129773570,0.0,0
33201,1292123768173854720,0.0,0
33202,1292124281976037381,-0.2,0
33203,1292124708977221632,-0.0703125,0
33204,1292124721186844674,0.3133333333333333,0
33205,1292125009666809858,-0.05517578125,0
33206,1292125124670488577,0.0066666666666666645,0
33207,1292125159957180424,0.11363636363636365,0
33208,1292125243910176768,0.06166666666666665,0
33209,1292125251892125697,0.7,0
33210,1292125336377982976,0.0,0
33211,1292125465268953089,0.40454545454545454,0
33212,1292125638938238977,0.03131313131313132,0
33213,1292126243727355905,0.125,0
33214,1292126381422174208,0.16666666666666666,0
33215,1292126396400058368,0.6,0
33216,1292126897321713664,0.2583333333333333,0
33217,1292126970059165698,0.0,0
33218,1292127372167323648,0.018181818181818167,0
33219,1292127820391436288,0.4,0
33220,1292127889467543554,0.0,0
33221,1292128272206180352,0.5,0
33222,1292128405882896386,0.16666666666666666,0
33223,1292128508743884801,-0.09821428571428573,0
33224,1292128933069180928,0.15555555555555556,0
33225,1292129461807218689,0.0,0
33226,1292129706796621824,0.2090909090909091,0
33227,1292129763042168834,0.5,0
33228,1292129992030269442,0.0,0
33229,1292130075907723264,0.0,0
33230,1292130250160250883,0.18928571428571428,0
33231,1292130495497744386,0.03131313131313132,0
33232,1292130714918453255,0.20000000000000004,0
33233,1292130878932561922,-0.3,0
33234,1292130925690707974,0.06818181818181818,0
33235,1292130964190179329,0.5,0
33236,1292131114472083456,0.13636363636363635,0
33237,1292131425597059074,0.0,0
33238,1292131579029008384,0.5,0
33239,1292131593176350726,0.4,0
33240,1292131860995334144,0.078125,0
33241,1292132149869584385,0.0,0
33242,1292132628016111617,0.5386616161616161,0
33243,1292132939212427267,0.3,0
33244,1292133049392672768,-0.04479166666666667,0
33245,1292133147937841153,0.4,0
33246,1292133656018825216,0.0,0
33247,1292134101261201414,-0.036458333333333336,0
33248,1292134109377069056,0.0,0
33249,1292134140209315843,0.13802083333333334,0
33250,1292134206219390976,0.25,0
33251,1292134230789685251,0.0,0
33252,1292134274435612672,0.0,0
33253,1292134371093368834,0.0008928571428571467,0
33254,1292134794743119873,0.5,0
33255,1292135279449513985,-0.018518518518518528,0
33256,1292135334289932288,-0.04583333333333334,0
33257,1292135541492899841,0.0,0
33258,1292135715556401160,0.5,0
33259,1292135728843902976,0.0909090909090909,0
33260,1292135794187149319,0.31666666666666665,0
33261,1292135799392219136,0.0,0
33262,1292135821047484417,0.0,0
33263,1292135999426961408,0.3,0
33264,1292136134890455040,0.5,0
33265,1292136463212060673,-0.06111111111111112,0
33266,1292136549233065985,0.5,0
33267,1292136660029841410,0.5499999999999999,0
