,Tweet_ID,Score,Twitt_Text
71226,1279418887289929730,0.037500000000000006,0
71227,1279419765761736705,0.435,0
71228,1279419805867655168,0.15625,0
71229,1279420443091501059,0.4787878787878788,0
71230,1279420720917995521,-0.1,0
71231,1279420999860137984,0.0,0
71232,1279421031619403777,1.0,0
71233,1279421396930551809,1.0,0
71234,1279421466593771520,0.3375,0
71235,1279421467696881672,0.16666666666666666,0
71236,1279421468590215173,0.13333333333333333,0
71237,1279421662354649092,-0.0875,0
71238,1279421841426317318,0.2047619047619048,0
71239,1279421974167654401,-0.18333333333333326,0
71240,1279422251545374722,0.13316761363636362,0
71241,1279422345183182849,0.6000000000000001,0
71242,1279422465199005703,0.0,0
71243,1279422582199107586,0.03333333333333333,0
71244,1279422822515904512,0.2202380952380952,0
71245,1279423442878713856,0.0,0
71246,1279423660005249025,0.34,0
71247,1279423879438532608,-0.10000000000000002,0
71248,1279423954822840323,0.4568181818181818,0
71249,1279424023290617856,0.3875,0
71250,1279424421103644672,0.3888888888888888,0
71251,1279424428091285504,-0.04444444444444445,0
71252,1279424474346127362,0.13666666666666666,0
71253,1279424763526512641,0.14444444444444446,0
71254,1279424898667098116,0.04999999999999999,0
71255,1279424902559219713,0.5,0
71256,1279424990966943745,0.09444444444444444,0
71257,1279425113125982212,-0.4060384114583334,0
71258,1279425502319652867,0.08240740740740743,0
71259,1279425537530908673,0.0,0
71260,1279425707127472128,-0.07200000000000001,0
71261,1279426274319052803,-0.2222222222222222,0
71262,1279426277016064001,-0.3,0
71263,1279426798552563714,0.0,0
71264,1279426857105055745,-0.07291666666666666,0
71265,1279427398912573440,0.2283333333333333,0
71266,1279427415027089411,0.0,0
71267,1279427502646210560,0.5,0
71268,1279427741591523335,0.0,0
71269,1279427847367667712,0.3166666666666667,0
71270,1279427938048512001,0.4372727272727273,0
71271,1279427968511557633,0.6333333333333334,0
71272,1279428413007282178,0.4266666666666665,0
71273,1279428459845083138,0.53125,0
71274,1279428721678704640,-0.13333333333333333,0
71275,1279428801135607809,0.15833333333333333,0
71276,1279428944811429895,0.04242424242424242,0
71277,1279429156300886017,0.0,0
71278,1279429280934563840,0.5,0
71279,1279429589266313219,0.0,0
71280,1279429609889632258,0.0,0
71281,1279430343322406914,0.3371212121212121,0
71282,1279430654959267841,0.10000000000000002,0
71283,1279431056479879172,-0.0875,0
71284,1279431152424685569,0.03333333333333333,0
71285,1279431212000518144,0.0,0
71286,1279431279235100678,0.04545454545454545,0
71287,1279431288911360000,0.0,0
71288,1279431322784628736,0.3,0
71289,1279431534294863872,0.03409090909090909,0
71290,1279431888906579968,0.0,0
71291,1279431890504572928,1.0,0
71292,1279432067995045888,0.2125,0
71293,1279432102489001989,-0.005454545454545457,0
71294,1279432200010727424,0.0,0
71295,1279432742414008321,0.0,0
71296,1279432922487898116,0.0056818181818181785,0
71297,1279433015588945922,0.035,0
71298,1279433135705387008,0.0,0
71299,1279433270967533574,0.07777777777777778,0
71300,1279433404627537923,0.0,0
71301,1279433584013688834,0.3194444444444444,0
71302,1279433609011699712,-0.3125,0
71303,1279433853782896640,0.0984848484848485,0
71304,1279433861705785344,1.0,0
71305,1279433877757591552,-0.05,0
71306,1279434112600879106,-0.1875,0
71307,1279434465622790144,0.0,0
71308,1279434496123850752,0.65,0
71309,1279434606723379200,0.25,0
71310,1279434725522841600,-0.07777777777777779,0
71311,1279434896767926273,1.0,0
71312,1279435087222890497,0.31666666666666665,0
71313,1279435124401229826,0.75,0
71314,1279435488223547393,0.0,0
71315,1279435598487486466,0.03333333333333333,0
71316,1279435610630037504,0.0,0
71317,1279435738094985218,0.07409090909090907,0
71318,1279435790649405441,-0.05714285714285716,0
71319,1279435909688176640,0.08240740740740743,0
71320,1279436362165485571,0.35,0
71321,1279436401046675456,0.16,0
71322,1279436441374691328,0.03333333333333333,0
71323,1279436441886449671,0.06161616161616161,0
71324,1279436907101990912,0.0,0
71325,1279437103231729674,0.484375,0
71326,1279437316529049605,0.75,0
71327,1279437326725373953,0.5,0
71328,1279437620158836736,0.2725,0
71329,1279437762765217793,0.0,0
71330,1279438123768913920,0.25,0
71331,1279438224931393537,0.3775,0
71332,1279438310486704134,0.0,0
71333,1279438429290455040,0.29,0
71334,1279438472391069697,0.11666666666666667,0
71335,1279438487272464385,0.0,0
71336,1279438804793929731,0.26666666666666666,0
71337,1279438883487395840,0.04444444444444445,0
71338,1279439011623260160,0.0,0
71339,1279439544828469248,0.10172526041666664,0
71340,1279439593977327617,0.5,0
71341,1279439662369603584,0.0,0
71342,1279439856238813186,0.1358843537414966,0
71343,1279440102398332928,-0.051388888888888894,0
71344,1279440117946515456,0.012500000000000013,0
71345,1279440560592490498,0.05656565656565656,0
71346,1279440771255537665,-0.2125,0
71347,1279440961802731521,0.85,0
71348,1279440968291438594,0.0,0
71349,1279441356285456384,0.205,0
71350,1279441373041696773,0.5,0
71351,1279441437868916742,0.2272727272727273,0
71352,1279442126007394304,-0.0361904761904762,0
71353,1279442258668982273,0.35,0
71354,1279442275492417536,0.2192708333333333,0
71355,1279442304915451909,0.0,0
71356,1279442661171224576,0.0,0
71357,1279443085647380481,-0.07222222222222223,0
71358,1279443180400914433,0.0,0
71359,1279443344964440065,0.4416666666666667,0
71360,1279443398819287046,0.5,0
71361,1279443482822807556,0.0,0
71362,1279443483397324801,0.25,0
71363,1279443522664497153,0.1416666666666667,0
71364,1279443585310621703,0.09,0
71365,1279443675215527936,0.03333333333333333,0
71366,1279443740113977344,0.13636363636363635,0
71367,1279443774192705537,0.4135416666666667,0
71368,1279443773903319041,0.24305555555555555,0
71369,1279443810116947968,0.13636363636363635,0
71370,1279444251399671811,0.7,0
71371,1279444275131027457,-0.03749999999999999,0
71372,1279444473693581312,0.6005681818181818,0
71373,1279444703985856512,0.25,0
71374,1279444812425560064,0.2,0
71375,1279444922391760906,0.07777777777777779,0
71376,1279445354673471489,0.3787878787878787,0
71377,1279445379818217475,0.12878787878787878,0
71378,1279445458914619392,0.2,0
71379,1279445962042281984,0.21666666666666667,0
71380,1279446168792174594,0.0,0
71381,1279446459960758272,0.0,0
71382,1279446772167909376,-0.16590909090909084,0
71383,1279447306190938113,0.0,0
71384,1279447707686522889,0.4,0
71385,1279447778436034565,0.0,0
71386,1279447893850685440,0.4454545454545454,0
71387,1279448000411172864,0.4086904761904762,0
71388,1279448098054512640,0.0,0
71389,1279448475701088256,0.525,0
71390,1279448653988577280,0.0,0
71391,1279448731490889728,0.3872767857142857,0
71392,1279448754421067776,0.2625,0
71393,1279448794258714625,0.6000000000000001,0
71394,1279449096269582336,0.4047619047619048,0
71395,1279449165920112641,-0.0075757575757575794,0
71396,1279449304957140992,-0.25,0
71397,1279449325496610816,-0.07777777777777779,0
71398,1279449327321186306,0.4,0
71399,1279449519961366528,0.18333333333333326,0
71400,1279449536365309954,0.75,0
71401,1279449631252975617,-0.125,0
71402,1279449706817454080,0.75,0
71403,1279449830021124096,0.75,0
71404,1279449947574804481,0.435,0
71405,1279450018290831362,0.30000000000000004,0
71406,1279450109382504448,0.85,0
71407,1279450117410611200,-0.2625,0
71408,1279450123026739202,0.05656565656565656,0
71409,1279450558332579841,1.0,0
71410,1279450673512407040,0.0,0
71411,1279450683649994755,0.0,0
71412,1279450741107757063,-0.1,0
71413,1279450786179710976,0.8,0
71414,1279450806912155650,0.20333333333333334,0
71415,1279451050089553920,1.0,0
71416,1279451085262991360,0.0,0
71417,1279451150329225216,0.25,0
71418,1279451413618339841,0.1875,0
71419,1279451544350425089,0.06666666666666668,0
71420,1279451545428389889,0.35000000000000003,0
71421,1279451858424287232,-0.03333333333333334,0
71422,1279452346926292992,0.425,0
71423,1279452823869161472,0.0,0
71424,1279453302053310464,1.0,0
71425,1279453465924624386,0.35,0
71426,1279453487177371654,-0.1708333333333333,0
71427,1279453821102510080,0.7333333333333334,0
71428,1279454062174367745,0.0,0
71429,1279454250163220480,-0.033333333333333326,0
71430,1279454289329610754,0.0,0
71431,1279454420330319874,-0.625,0
71432,1279454456971739136,0.25,0
71433,1279454647263125507,0.5,0
71434,1279455132128808960,0.3333333333333333,0
71435,1279455283958423555,0.0,0
71436,1279455746674089984,0.8,0
71437,1279455845093453825,0.375,0
71438,1279456125759492098,0.2583333333333333,0
71439,1279456189038952449,0.0,0
71440,1279456365271035909,0.78828125,0
71441,1279456381221945346,0.25,0
71442,1279456384669700101,0.05000000000000001,0
71443,1279456430291136512,0.4645833333333334,0
71444,1279456603759153153,0.2777777777777777,0
71445,1279456639930769408,0.5,0
71446,1279456782012895241,0.387962962962963,0
71447,1279456812165500929,0.181875,0
71448,1279457005258899459,0.4866666666666667,0
71449,1279457010375897089,0.2,0
71450,1279457327666454529,0.0,0
71451,1279457451788599296,0.0,0
71452,1279457629727870979,0.5,0
71453,1279457819905884160,0.2173206676136364,0
71454,1279458041243545601,0.25,0
71455,1279458169081810947,0.1,0
71456,1279458364184027136,0.75,0
71457,1279458567649734657,0.03333333333333333,0
71458,1279458702202998785,0.0,0
71459,1279458864140697600,0.15833333333333333,0
71460,1279459836728692739,0.41818181818181815,0
71461,1279459933466112007,0.0,0
71462,1279459997198548994,0.24444444444444444,0
71463,1279460109970739200,0.0,0
71464,1279460134566203393,0.03333333333333333,0
71465,1279460278204354561,0.15833333333333333,0
71466,1279460391710609410,0.0,0
71467,1279460457502441473,0.8,0
71468,1279460594840752130,0.2375,0
71469,1279460639669395462,0.0,0
71470,1279460729209401344,0.24837662337662336,0
71471,1279461073528258560,0.58,0
71472,1279461183427395584,0.33541666666666664,0
71473,1279461874279604227,0.4066666666666666,0
71474,1279461900007419905,0.2954545454545455,0
71475,1279461971419529216,0.0,0
71476,1279462109718343686,0.0,0
71477,1279462123664478208,0.35,0
71478,1279462129813217286,-0.16666666666666666,0
71479,1279462337544622082,-0.375,0
71480,1279462455232643074,-0.4,0
71481,1279462639618396162,0.4375,0
71482,1279462828504539136,0.3514285714285714,0
71483,1279462851388768267,0.2142857142857144,0
71484,1279463117408423936,0.4,0
71485,1279464019481563138,0.0,0
71486,1279464212281143306,0.0,0
71487,1279464410222940160,0.36875,0
71488,1279464563554103296,0.375,0
71489,1279464601587978240,0.0,0
71490,1279464607753666562,-0.04583333333333334,0
71491,1279464653077336065,0.35000000000000003,0
71492,1279464735738642432,0.0,0
71493,1279465148411977728,0.11111111111111112,0
71494,1279465149796159488,0.5,0
71495,1279465393044807680,0.025,0
71496,1279465672993472512,0.13636363636363635,0
71497,1279465889457471496,0.29783549783549784,0
71498,1279465922902851591,0.2272727272727273,0
71499,1279465922919641090,1.0,0
71500,1279465941303263234,0.35000000000000003,0
71501,1279465956033597440,0.17857142857142858,0
71502,1279466412856270848,0.08958333333333332,0
71503,1279466636378955776,0.0375,0
71504,1279466638950072321,0.0,0
71505,1279466645690318850,0.008888888888888884,0
71506,1279466670772404225,0.325,0
71507,1279466913928818693,0.18333333333333326,0
71508,1279467178392076288,0.0,0
71509,1279467292280205313,-0.25,0
71510,1279467450388680706,0.3880952380952381,0
71511,1279467534513852418,0.16666666666666666,0
71512,1279467606605512710,0.0,0
71513,1279467730077396994,0.0,0
71514,1279468067156684801,0.0,0
71515,1279468154301722625,0.2466666666666667,0
71516,1279468154549403652,0.2805555555555556,0
71517,1279468288679063552,0.0,0
71518,1279468316625711105,1.0,0
71519,1279468547811483649,0.8,0
71520,1279468567424126980,0.2,0
71521,1279468677939765251,-0.2285714285714286,0
71522,1279468817966673920,0.0,0
71523,1279468887906623489,0.06717171717171716,0
71524,1279469056320512007,0.08333333333333333,0
71525,1279469640066887680,0.13636363636363635,0
71526,1279469908569530374,-0.5,0
71527,1279470001062371330,-0.045000000000000005,0
71528,1279470324090888193,0.25,0
71529,1279470378474242050,0.55,0
71530,1279470405934170113,0.0,0
71531,1279470507902066688,0.4895833333333334,0
71532,1279470651380764677,0.05681818181818181,0
71533,1279470733232607235,0.08333333333333334,0
71534,1279470930985660416,0.13636363636363635,0
71535,1279470937180684288,0.5,0
71536,1279471041727942656,0.0,0
71537,1279471135567028224,-0.05,0
71538,1279471405705375752,0.0,0
71539,1279471407622238209,0.2520833333333333,0
71540,1279471920531091458,0.1791666666666667,0
71541,1279472241475039232,0.55,0
71542,1279472405832925189,0.675,0
71543,1279472612591222784,0.12878787878787878,0
71544,1279472614940049409,0.125,0
71545,1279472643561816064,-0.03333333333333333,0
71546,1279472859107209218,-0.02666666666666665,0
71547,1279473049801232391,-0.11354166666666668,0
71548,1279473208400412672,0.25,0
71549,1279473261873557504,0.25,0
71550,1279473543063822338,0.39666666666666667,0
71551,1279473593773162496,0.34,0
71552,1279473679773171714,0.65625,0
71553,1279474089770524673,-1.0,0
71554,1279474217940115456,0.03333333333333333,0
71555,1279475113382031361,-0.16285714285714287,0
71556,1279475221959933952,0.3333333333333333,0
71557,1279475579159379969,0.13333333333333333,0
71558,1279475597677387777,0.26666666666666666,0
71559,1279475941782290432,0.0,0
71560,1279476023730585602,0.15011574074074074,0
71561,1279476076708876288,0.255,0
71562,1279476219440967681,0.125,0
71563,1279476362319929345,0.17857142857142858,0
71564,1279476831037652995,0.05681818181818181,0
71565,1279476845671481346,0.2083333333333333,0
71566,1279476899631136770,0.0,0
71567,1279477418546298881,0.7625,0
71568,1279477984924258304,0.13636363636363635,0
71569,1279478011356684293,0.0,0
71570,1279478155007442944,0.2611111111111111,0
71571,1279478467113832451,0.75,0
71572,1279478577092689920,0.041666666666666664,0
71573,1279478607090454530,0.17777777777777778,0
71574,1279478685221949440,0.0,0
71575,1279478721947172864,0.0,0
71576,1279478886057873408,-0.05,0
71577,1279479200533999616,0.5625,0
71578,1279479224299028484,0.0,0
71579,1279479308684124161,-0.04750000000000002,0
71580,1279479398182326273,0.18541666666666667,0
71581,1279479586770821125,0.2732421875,0
71582,1279479630341210112,0.0,0
71583,1279479683461996545,0.3380952380952381,0
71584,1279479684934352896,0.0,0
71585,1279479726885744640,0.12965367965367966,0
71586,1279479736184590336,-0.1547979797979798,0
71587,1279479759957786624,0.016666666666666666,0
71588,1279479848491245568,-0.4,0
71589,1279480012438151170,0.0,0
71590,1279480165190569986,0.8604166666666666,0
71591,1279480607215702019,0.0,0
71592,1279480680968335360,-1.0,0
71593,1279480765617668097,0.5380681818181818,0
71594,1279481488371638272,0.0,0
71595,1279481492196884485,0.0,0
71596,1279481493300015106,-0.125,0
71597,1279481590054137856,0.1333333333333333,0
71598,1279481881361297408,-0.3,0
71599,1279482259364552705,0.0,0
71600,1279482744200986625,0.0,0
71601,1279482862857859074,0.16666666666666666,0
71602,1279483479005298698,0.0,0
71603,1279483558105681920,0.3133333333333333,0
71604,1279483855523786754,0.4,0
71605,1279483856836595714,0.0,0
71606,1279484181148549120,0.30000000000000004,0
71607,1279484330352545795,0.225,0
71608,1279484516281786370,0.4375,0
71609,1279484516013244416,-0.16666666666666666,0
71610,1279484595755520000,0.25,0
71611,1279484946885890048,0.375,0
71612,1279485527733960709,0.30666666666666664,0
71613,1279485888565776386,0.2282828282828283,0
71614,1279486164840452097,0.0,0
71615,1279486282410848256,0.5833333333333334,0
71616,1279486327667515397,-0.19444444444444445,0
71617,1279486331660513281,0.2282828282828283,0
71618,1279486420378411008,0.5,0
71619,1279486428385357826,0.6,0
71620,1279486432294440961,1.0,0
71621,1279486551857168385,0.2282828282828283,0
71622,1279486556361777152,0.1333333333333333,0
71623,1279486600842543105,0.3380952380952381,0
71624,1279486672950919170,0.38333333333333336,0
71625,1279486827745939457,0.0625,0
71626,1279486852265922566,0.2,0
71627,1279487040216879109,0.5083333333333333,0
71628,1279487110475644928,0.4166666666666667,0
71629,1279487493650472960,0.4444444444444445,0
71630,1279487560251617282,0.0,0
71631,1279487737838608385,0.0,0
71632,1279487882839932928,-0.03083333333333333,0
71633,1279488244309262343,-0.012499999999999995,0
71634,1279488678226726914,0.78125,0
71635,1279489008322707456,-1.0,0
71636,1279489163478413319,0.0,0
71637,1279489176916893696,0.3,0
71638,1279489289592557568,-0.2916666666666667,0
71639,1279489351416758274,0.52,0
71640,1279489364788158464,0.2,0
71641,1279489416755507201,0.0,0
71642,1279489919640047618,0.0,0
71643,1279489925629513729,-0.1875,0
71644,1279489966251311105,0.8,0
71645,1279490271009521669,0.35,0
71646,1279490337086541825,0.5357638888888889,0
71647,1279490383941177347,0.0,0
71648,1279490388940730369,0.16,0
71649,1279490508449026050,0.6583333333333333,0
71650,1279490628569751552,0.5681818181818181,0
71651,1279490663160197120,0.14375,0
71652,1279490696190332930,0.05681818181818181,0
71653,1279490864969134080,0.0,0
71654,1279490944874811393,0.08125,0
71655,1279491000193421312,0.05681818181818181,0
71656,1279491143395184640,0.2348484848484849,0
71657,1279491144532086789,0.0,0
71658,1279491179130884101,0.04,0
71659,1279491285267685378,0.8,0
71660,1279491318000074757,0.0,0
71661,1279491646191788032,0.2,0
71662,1279491706564608006,0.2333333333333333,0
71663,1279491852064837633,0.3166666666666667,0
71664,1279491917840031751,0.85,0
71665,1279491938735910912,0.04,0
71666,1279492052493856768,0.0,0
71667,1279492544255143936,0.12812500000000002,0
71668,1279492815681183748,-0.1875,0
71669,1279492997831368710,-0.16666666666666666,0
71670,1279493210797150208,0.625,0
71671,1279493315017216000,0.0,0
71672,1279493654823022608,-0.16666666666666666,0
71673,1279493665816219648,0.13333333333333333,0
71674,1279493956271669248,0.0,0
71675,1279494080179900418,0.0,0
71676,1279494212619206658,0.0,0
71677,1279494318261239808,0.0,0
71678,1279494474259783680,0.31666666666666665,0
71679,1279494511853371392,0.0,0
71680,1279494555969228801,-0.125,0
71681,1279494642392858626,0.25,0
71682,1279494680279998466,0.03333333333333333,0
71683,1279494925059608584,0.0,0
71684,1279495226093113345,0.435,0
71685,1279495488807501824,-0.0625,0
71686,1279495533435006986,0.244140625,0
71687,1279495589244424193,0.5,0
71688,1279495833210290178,0.26,0
71689,1279495869155475456,0.0,0
71690,1279496196877217792,0.0,0
71691,1279496217991340032,0.0,0
71692,1279496363047374855,0.3,0
71693,1279496387940540417,-0.07037037037037037,0
71694,1279496444509069316,0.29095238095238096,0
71695,1279496461290336257,-0.2333333333333333,0
71696,1279496470647894016,0.26,0
71697,1279496495906148352,0.0,0
71698,1279496556710944769,0.3354166666666667,0
71699,1279496665305620481,0.0,0
71700,1279497568834199553,0.35,0
71701,1279497809964785665,-0.05,0
71702,1279497850746015744,0.0,0
71703,1279497999618433024,-0.05833333333333333,0
71704,1279498064403869698,0.14666666666666667,0
71705,1279498240602357767,0.25,0
71706,1279498417920593920,0.2715909090909091,0
71707,1279498894116900865,0.1,0
71708,1279498931265769475,0.0,0
71709,1279499195821502464,0.13636363636363635,0
71710,1279499233117249541,0.06818181818181818,0
71711,1279499406224613376,0.625,0
71712,1279499646893805569,0.11666666666666667,0
71713,1279499767425445891,-0.14583333333333334,0
71714,1279499939664576513,0.4916666666666666,0
71715,1279500077225193472,0.6035714285714285,0
71716,1279500223186898948,0.0,0
71717,1279500563567296521,0.03333333333333333,0
71718,1279500698607067141,0.13636363636363635,0
71719,1279500806522372096,0.65,0
71720,1279500813979856896,0.0,0
71721,1279500872515489792,0.4541666666666666,0
71722,1279500992481034246,0.08522727272727272,0
71723,1279501074953654273,0.0,0
71724,1279501152875405314,0.4208333333333333,0
71725,1279501737452339200,0.8,0
71726,1279501797170860033,-0.07472727272727273,0
71727,1279501892641570817,1.0,0
71728,1279501994718306306,0.8,0
71729,1279502540963319808,0.625,0
71730,1279502717195415552,0.2705357142857143,0
71731,1279502929871937547,0.0,0
71732,1279503012730413057,0.16727272727272727,0
71733,1279503154325815296,1.0,0
71734,1279503303064399875,0.21875,0
71735,1279503394433097728,0.5,0
71736,1279503398069571585,0.2333333333333333,0
71737,1279503859203952642,-0.04791666666666669,0
71738,1279504018591678465,0.03333333333333333,0
71739,1279504115999989760,1.0,0
71740,1279504531533914112,1.0,0
71741,1279504693660655627,0.43333333333333335,0
71742,1279504741723185152,0.03731060606060607,0
71743,1279505202077450241,0.0,0
71744,1279505282360651777,0.4072727272727272,0
71745,1279505433946927106,0.5,0
71746,1279505637441974273,0.10714285714285714,0
71747,1279505659583770625,0.2611111111111111,0
71748,1279506402181087234,0.0,0
71749,1279506544653225985,0.0,0
71750,1279506578232823813,0.4375,0
71751,1279506754838114304,0.375,0
71752,1279507173463162880,0.0,0
71753,1279507465072238594,0.125,0
71754,1279507534722805760,0.4125,0
71755,1279507563244109824,0.0,0
71756,1279507616058822662,0.0,0
71757,1279507666323136512,0.3181818181818182,0
71758,1279507730445860866,0.40909090909090906,0
71759,1279507858598625286,0.0,0
71760,1279507993659400192,0.55,0
71761,1279508171820806147,0.016666666666666666,0
71762,1279508251978223616,0.05000000000000001,0
71763,1279508326309658626,0.4116666666666667,0
71764,1279508524658196486,0.2034090909090909,0
71765,1279508655113506816,0.014236111111111104,0
71766,1279508830901190657,1.0,0
71767,1279508955354578944,0.2,0
71768,1279509222078787585,0.4208333333333333,0
71769,1279509226558234624,0.0,0
71770,1279509236578467842,0.5208333333333334,0
71771,1279509371064659972,0.0,0
71772,1279509456993300488,0.0,0
71773,1279509766696513537,0.6666666666666666,0
71774,1279509937639522306,0.03333333333333333,0
71775,1279510217147985921,0.0,0
71776,1279510217651359745,0.0,0
71777,1279510250329161730,0.3023809523809524,0
71778,1279510378465107969,0.8,0
71779,1279510450493960198,0.0,0
71780,1279510842694930434,0.4166666666666667,0
71781,1279510938702528513,-0.73828125,0
71782,1279511191052787714,0.8125,0
71783,1279511203568652291,0.07142857142857142,0
71784,1279511434901065728,0.2090909090909091,0
71785,1279511435983286272,0.03409090909090909,0
71786,1279511853903654912,0.0,0
71787,1279511967787438080,0.0,0
71788,1279511975425441792,0.31875,0
71789,1279512098662494208,0.0,0
71790,1279512109446041608,0.0,0
71791,1279512229902118914,0.0,0
71792,1279512330485862402,0.0,0
71793,1279512372831535104,0.0,0
71794,1279512391483641856,0.3125,0
71795,1279512410785812482,0.0,0
71796,1279512545942888448,0.19375,0
71797,1279512905705193472,0.0,0
71798,1279512957748236288,0.0,0
71799,1279512978585460737,0.3571428571428571,0
71800,1279513069987733504,0.3607954545454545,0
71801,1279513077734662148,-0.09375,0
71802,1279513126090784769,-0.25,0
71803,1279513146689032193,0.25,0
71804,1279513210895380481,0.3,0
71805,1279513596641398786,0.61625,0
71806,1279513736773079040,0.48828125,0
71807,1279513775222206465,0.0,0
71808,1279513821980352513,0.5333333333333333,0
71809,1279513986333999104,0.8,0
71810,1279514241112977409,-0.1638888888888889,0
71811,1279514331093381125,0.0,0
71812,1279514359996309505,0.7000000000000001,0
71813,1279514626577911815,0.35,0
71814,1279515000898498567,0.0,0
71815,1279515587572641794,0.0,0
71816,1279515759346057216,0.15625,0
71817,1279515915844018182,0.0,0
71818,1279516182035476480,0.13636363636363635,0
71819,1279516384985337861,0.0,0
71820,1279516388588167168,0.0,0
71821,1279516485015285761,0.0,0
71822,1279517083773005825,0.5,0
71823,1279517380427816961,0.0,0
71824,1279517502704431109,0.13636363636363635,0
71825,1279517864735563776,0.0,0
71826,1279518075864387584,0.2741666666666667,0
71827,1279518093497245703,0.7,0
71828,1279518164167032835,0.4,0
71829,1279518258606080000,0.0,0
71830,1279518266927398912,1.0,0
71831,1279518601972604928,-0.9,0
71832,1279518776367689729,0.0,0
71833,1279518781400846340,0.041666666666666664,0
71834,1279518860153163777,0.4083333333333333,0
71835,1279518917854101507,0.0,0
71836,1279518925764603904,0.03333333333333333,0
71837,1279519074087821318,0.8,0
71838,1279519078047236096,-0.15454545454545454,0
71839,1279519095214542850,-0.0240625,0
71840,1279519288265752577,-0.04999999999999993,0
71841,1279519625353494528,0.15,0
71842,1279519644844523525,-0.06999999999999999,0
71843,1279520151956787200,0.25,0
71844,1279520204565995521,-0.04791666666666665,0
71845,1279520272408707072,0.5466666666666666,0
71846,1279520371172159489,0.0,0
71847,1279520506530627585,-0.18958333333333333,0
71848,1279520666040119297,0.0,0
71849,1279520687389097986,-0.4,0
71850,1279521138197045249,0.0,0
71851,1279521150557548544,0.1566919191919192,0
71852,1279521392686272512,0.13636363636363635,0
71853,1279521429374074880,-0.10000000000000002,0
71854,1279521578808729600,1.0,0
71855,1279521624044081152,0.16666666666666666,0
71856,1279521675432939525,0.3333333333333333,0
71857,1279521837110775811,0.85,0
71858,1279521877971607552,0.0,0
71859,1279522035056676869,0.25,0
71860,1279522227608850433,-0.16281250000000005,0
71861,1279522242364346368,-0.03333333333333334,0
71862,1279522354905976836,0.1202020202020202,0
71863,1279522387382411269,0.17916666666666667,0
71864,1279523027714060288,0.0,0
71865,1279523469303177222,0.85,0
71866,1279523514190630913,0.003333333333333318,0
71867,1279523662727729153,0.0,0
71868,1279524386043621376,0.03333333333333333,0
71869,1279524374270402560,-0.08055555555555555,0
71870,1279524469019680771,0.0,0
71871,1279524580172787712,0.1,0
71872,1279524695411437568,0.30277777777777776,0
71873,1279524720434720768,-0.14583333333333331,0
71874,1279524924277829645,0.0,0
71875,1279525417251110912,0.435,0
71876,1279525767026704386,0.525,0
71877,1279525777101316096,0.25,0
71878,1279525778556964864,0.25,0
71879,1279525841244839936,0.0,0
71880,1279525915953901573,0.1116161616161616,0
71881,1279526062582530049,0.225,0
71882,1279526409313148928,0.3483333333333333,0
71883,1279526424144207873,0.10867346938775513,0
71884,1279526530272473088,0.03333333333333333,0
71885,1279526531484663808,0.0,0
71886,1279526532529090560,0.20727272727272728,0
71887,1279526533560844288,0.1590909090909091,0
71888,1279526581766152193,0.0,0
71889,1279526598954409985,0.35,0
71890,1279526760917467140,-0.16666666666666666,0
71891,1279526804496306177,0.0,0
71892,1279526847253020672,-0.16666666666666666,0
71893,1279526887778217984,0.2,0
71894,1279526904580669441,1.0,0
71895,1279526983244881922,-0.16666666666666666,0
71896,1279527538184859648,0.21666666666666667,0
71897,1279527573433856000,0.22083333333333333,0
71898,1279528044252798977,0.02602272727272727,0
71899,1279528091627462658,0.11994949494949493,0
71900,1279528127975305219,0.5583333333333333,0
71901,1279528419739533313,0.27575757575757576,0
71902,1279528525939257344,0.19166666666666665,0
71903,1279528608445448195,0.2047619047619048,0
71904,1279528721909796864,0.08409090909090909,0
71905,1279528907755184128,0.375,0
71906,1279529066882830336,0.16999999999999998,0
71907,1279529106317684743,0.6916666666666668,0
71908,1279529128102952966,0.0,0
71909,1279529309217140741,0.25,0
71910,1279529320898129921,0.0,0
71911,1279529469351391232,0.18409090909090908,0
71912,1279529698922582016,-0.390625,0
71913,1279529732506292225,0.0,0
71914,1279530146735820802,0.0,0
71915,1279530163395612672,0.5513888888888889,0
71916,1279530206420701186,0.0,0
71917,1279530305695571968,0.525,0
71918,1279530338830684160,0.0,0
71919,1279530353145925634,0.1392857142857143,0
71920,1279530551205081089,0.525,0
71921,1279530799579172864,0.8,0
71922,1279530842306437120,0.525,0
71923,1279530865823854592,0.196875,0
71924,1279530866226507776,0.06818181818181818,0
71925,1279531045621284871,0.525,0
71926,1279531108590379008,0.5604166666666667,0
71927,1279531220649549825,0.25,0
71928,1279531229235347461,0.525,0
71929,1279531323837775872,0.14962121212121213,0
71930,1279531536212246528,0.20239898989898988,0
71931,1279531663916138496,0.8,0
71932,1279531716898668545,0.1,0
71933,1279531867314798594,0.625,0
71934,1279532160861511681,0.37666666666666665,0
71935,1279532655768416256,0.5315340909090909,0
71936,1279532893728014336,0.2,0
71937,1279532946295271424,0.6,0
71938,1279533338928218114,-0.1555555555555556,0
71939,1279533462450573312,0.4166666666666667,0
71940,1279533550501539840,-0.15000000000000002,0
71941,1279533677333155840,-0.048828125,0
71942,1279533825408860161,0.5125,0
71943,1279534000026124291,1.0,0
71944,1279534206331129856,0.0,0
71945,1279534395435749379,0.0,0
71946,1279534467447771142,0.46,0
71947,1279534559097470977,0.2,0
