,Tweet_ID,Score,Twitt_Text
142515,1262444110398586880,0.325,0
142516,1262444185128443906,0.0,0
142517,1262444258390429703,0.0,0
142518,1262444304288505856,0.052840909090909084,0
142519,1262444581158891521,-0.041666666666666664,0
142520,1262444895995904001,0.1,0
142521,1262444993920172032,0.0,0
142522,1262445006083756033,-0.041666666666666664,0
142523,1262445567940198407,-0.16015625,0
142524,1262446078919684100,0.5130750868055556,0
142525,1262446114831302660,0.0,0
142526,1262446230828912641,0.4428571428571429,0
142527,1262446331823640576,0.0,0
142528,1262446489227464706,0.0,0
142529,1262446656689188872,0.5666666666666667,0
142530,1262446780022652935,0.10000000000000002,0
142531,1262446863963152384,0.0,0
142532,1262447332420976640,0.3555555555555556,0
142533,1262447400632844289,0.0,0
142534,1262448327586504705,0.16666666666666666,0
142535,1262448582550003712,0.2066666666666667,0
142536,1262448755288178688,0.13333333333333333,0
142537,1262448768068145152,0.05656565656565656,0
142538,1262448913274945536,0.0,0
142539,1262449156586700804,0.425,0
142540,1262449329312276485,0.2375,0
142541,1262449511365922816,0.0,0
142542,1262449937389772801,-0.08806818181818182,0
142543,1262449975436480515,-0.375,0
142544,1262450192198053892,0.0,0
142545,1262450345554345986,0.0,0
142546,1262451283031658496,-0.14848484848484847,0
142547,1262451402653253639,0.0,0
142548,1262451405362655232,0.034814814814814805,0
142549,1262452412117331970,0.08333333333333333,0
142550,1262452522427527168,0.2142857142857143,0
142551,1262452576043352066,1.0,0
142552,1262452610335981570,0.0,0
142553,1262452703373987842,0.4,0
142554,1262452793106980866,0.08484848484848484,0
142555,1262453063765221376,0.14545454545454548,0
142556,1262453239145996288,0.0,0
142557,1262453766512685066,-0.08888888888888889,0
142558,1262453816902983683,0.5375,0
142559,1262454542429347841,0.0,0
142560,1262454582090686465,-0.1555555555555556,0
142561,1262454879274045440,0.0,0
142562,1262455160124694529,0.2333333333333333,0
142563,1262455193683193856,0.4875,0
142564,1262455194115244033,-0.3,0
142565,1262455216118661120,0.7,0
142566,1262455759876567041,0.0,0
142567,1262455864612597765,0.0,0
142568,1262455891464531969,0.0,0
142569,1262456528667369481,0.5,0
142570,1262456552843141123,-0.13333333333333333,0
142571,1262456615195852800,0.3704545454545454,0
142572,1262457080352473088,-0.08181818181818183,0
142573,1262457324540702728,0.0,0
142574,1262457484641533955,0.4,0
142575,1262457570222096384,0.0,0
142576,1262457820261179393,-0.25,0
142577,1262457926855385094,0.4678571428571429,0
142578,1262457942022000640,0.43333333333333335,0
142579,1262458067121127424,0.0,0
142580,1262458092500979714,0.0,0
142581,1262458862344552451,0.16818181818181818,0
142582,1262459120055173125,0.2638888888888889,0
142583,1262459455796473856,0.09398148148148147,0
142584,1262459879148662785,0.13636363636363635,0
142585,1262459979283542017,0.0,0
142586,1262460082433875969,0.0,0
142587,1262460118987427844,0.125,0
142588,1262460131889090561,-0.25,0
142589,1262460159311429636,0.0,0
142590,1262460483463983104,0.05,0
142591,1262460959886622722,0.0,0
142592,1262461101796712451,0.1,0
142593,1262461286543028224,0.4071428571428571,0
142594,1262461335431938050,0.027500000000000004,0
142595,1262461751854895104,-0.04375,0
142596,1262461924459020288,0.0,0
142597,1262461938266710017,0.4125,0
142598,1262462150569754631,0.21727272727272728,0
142599,1262462221902204931,0.08333333333333333,0
142600,1262463257371082752,0.3121212121212121,0
142601,1262463496647819264,0.0,0
142602,1262463530915082241,0.3083333333333333,0
142603,1262463998454267904,0.0,0
142604,1262464080402497536,0.0,0
142605,1262464289836687360,0.0,0
142606,1262464487677808640,0.07916666666666665,0
142607,1262464724396134405,0.11363636363636365,0
142608,1262464838514757633,0.0,0
142609,1262465315159580674,0.0375,0
142610,1262465512350593037,0.15333333333333332,0
142611,1262465548409077760,0.08333333333333333,0
142612,1262465976865619968,0.2625,0
142613,1262465985216471042,-0.24609375,0
142614,1262466172374704129,1.0,0
142615,1262466428625543168,0.1,0
142616,1262466549320990720,0.5,0
142617,1262466623522271232,0.21731200897867564,0
142618,1262466798760452101,0.3125,0
142619,1262466890741448706,0.0,0
142620,1262466912367321089,0.1875,0
142621,1262466982030557185,0.0,0
142622,1262466989244575744,0.4791666666666666,0
142623,1262467100116992000,0.1875,0
142624,1262467126729768962,0.0,0
142625,1262467379482763268,0.1,0
142626,1262467401783881728,0.0,0
142627,1262467585213452291,0.0,0
142628,1262467664372469769,0.35,0
142629,1262467888130060288,0.0,0
142630,1262467942677188609,-0.2,0
142631,1262468680786554882,0.09166666666666667,0
142632,1262468866514411520,-0.14027777777777778,0
142633,1262468894402453505,0.37083333333333335,0
142634,1262469004054142978,0.1953125,0
142635,1262469004461060096,-0.075,0
142636,1262469270258270215,0.0,0
142637,1262469496008249344,-0.38,0
142638,1262469603600580608,0.0,0
142639,1262469691928387584,0.0,0
142640,1262469774199656450,0.5,0
142641,1262470678873284614,0.0,0
142642,1262470914047979521,0.13636363636363635,0
142643,1262470939419250691,0.1875,0
142644,1262471286921428992,-0.1,0
142645,1262471980508499968,0.0,0
142646,1262472474878455808,1.0,0
142647,1262472635725873153,0.25,0
142648,1262472823215476736,0.22088068181818185,0
142649,1262472913367646208,0.25,0
142650,1262472990161121280,0.4375,0
142651,1262473263957057536,0.5,0
142652,1262473485407879175,-0.24444444444444444,0
142653,1262473612210176004,0.0,0
142654,1262473726085513217,0.0,0
142655,1262474058702225413,0.1,0
142656,1262474311430017030,0.325,0
142657,1262474798501896201,-0.3333333333333333,0
142658,1262474973710553091,0.2909090909090909,0
142659,1262475303747760129,0.0,0
142660,1262475324606087170,0.0,0
142661,1262475413659488257,-0.1,0
142662,1262475640244187138,0.475,0
142663,1262475669256024065,0.0,0
142664,1262475685932576772,0.0,0
142665,1262475821924712453,0.014204545454545447,0
142666,1262476145590784000,0.0,0
142667,1262476617097662465,0.0,0
142668,1262476857024417793,0.08333333333333334,0
142669,1262477255026106374,0.30000000000000004,0
142670,1262477524354904064,0.12291666666666665,0
142671,1262477936990367744,0.0,0
142672,1262478149704654849,0.08,0
142673,1262478793903607810,0.4,0
142674,1262478973646364674,-0.5,0
142675,1262479185026703360,0.325,0
142676,1262479351385337859,0.4,0
142677,1262479496822665219,0.0,0
142678,1262479765086208000,0.2888888888888889,0
142679,1262479794089922560,0.0,0
142680,1262479827002671104,0.3,0
142681,1262479842223599618,0.2543131510416667,0
142682,1262480478277439494,0.4,0
142683,1262480543020658690,0.5875,0
142684,1262480909514784772,0.09375,0
142685,1262481087533592580,0.3333333333333333,0
142686,1262481468426727425,0.0,0
142687,1262481632625176576,0.0,0
142688,1262481635116609538,0.3,0
142689,1262481726246289408,0.4,0
142690,1262481846656544774,0.0,0
142691,1262482809161211906,0.0,0
142692,1262483118096896003,0.0,0
142693,1262483166687907840,0.25,0
142694,1262483245058277376,0.5666666666666668,0
142695,1262483273961418754,0.14069264069264067,0
142696,1262483484007858179,0.0,0
142697,1262483491226128384,0.0,0
142698,1262483613620322306,0.5,0
142699,1262483926339076096,0.0,0
142700,1262484605095104512,0.4500000000000001,0
142701,1262484737710608386,0.0,0
142702,1262484931328061448,0.1,0
142703,1262485148169363456,0.5,0
142704,1262486420993835008,0.5,0
142705,1262487834881134598,0.675,0
142706,1262488110811799552,0.2,0
142707,1262488208274841600,0.0,0
142708,1262488419256713216,0.3181818181818182,0
142709,1262488785251696640,0.13977272727272727,0
142710,1262489381375377408,0.13977272727272727,0
142711,1262489421317902337,0.0830357142857143,0
142712,1262489547482464268,0.0,0
142713,1262489828328910849,0.13977272727272727,0
142714,1262489975859396615,0.2875,0
142715,1262490221020676097,-0.6,0
142716,1262490270899277835,0.0,0
142717,1262490355183820800,0.13977272727272727,0
142718,1262491229859741699,0.0,0
142719,1262491267625365504,0.17222222222222222,0
142720,1262491701282816003,0.16666666666666666,0
142721,1262492254813511681,0.0,0
142722,1262492573299544065,0.35,0
142723,1262492941777375232,0.0,0
142724,1262493097784676352,0.11666666666666667,0
142725,1262493319440941058,0.5166666666666667,0
142726,1262493473246195712,-0.22361111111111115,0
142727,1262493647733284864,0.4,0
142728,1262493695863070721,0.4487940630797773,0
142729,1262494312438345729,1.0,0
142730,1262494511374237697,0.08125,0
142731,1262494658367717376,0.4,0
142732,1262494836885782532,0.21666666666666667,0
142733,1262495128159166464,0.1,0
142734,1262495248166670336,0.0,0
142735,1262495472570286080,0.21666666666666667,0
142736,1262496065615360001,0.0,0
142737,1262496382922850304,0.03333333333333333,0
142738,1262496561013108737,-0.11875,0
142739,1262496642592321540,0.0,0
142740,1262496791347560454,-0.125,0
142741,1262496822242586624,0.0840909090909091,0
142742,1262496990287540224,0.375,0
142743,1262497031450431489,0.6,0
142744,1262497033987948549,0.125,0
142745,1262497052627480582,0.0,0
142746,1262497662428946435,0.13636363636363635,0
142747,1262497839659319300,0.2591991341991341,0
142748,1262498067988852736,0.1875,0
142749,1262498464577007617,0.0,0
142750,1262498558030295043,-0.14027777777777778,0
142751,1262499166133145601,0.23681818181818184,0
142752,1262499464603856897,0.2333333333333333,0
142753,1262499584451809280,0.2083333333333333,0
142754,1262499714823487491,0.0,0
142755,1262499715796647937,0.0,0
142756,1262499736780566528,0.55,0
142757,1262499962472017922,0.0,0
142758,1262499979379249152,-0.04000000000000002,0
142759,1262500260041105416,0.0,0
142760,1262500489872265216,0.0,0
142761,1262500671842144257,0.0,0
142762,1262500889991897088,0.0,0
142763,1262501294515904514,0.2708333333333333,0
142764,1262501359569571842,1.0,0
142765,1262501511831183365,0.0,0
142766,1262501653929959427,0.5,0
142767,1262501710871887872,0.525,0
142768,1262501851515084802,0.0,0
142769,1262501884511780865,0.0,0
142770,1262501979630252032,0.28121212121212125,0
142771,1262502227526258693,0.05,0
142772,1262502232085291010,0.0,0
142773,1262502644364513285,0.3354166666666667,0
142774,1262502795581808643,0.0,0
142775,1262503084040884230,0.125,0
142776,1262503511608176649,0.0,0
142777,1262503515580174338,0.0,0
142778,1262503872318173184,0.26666666666666666,0
142779,1262504106163425280,0.5,0
142780,1262504445943963648,0.1431818181818182,0
142781,1262504496837558281,0.0,0
142782,1262504504467095552,0.325,0
142783,1262504547668221953,0.4222222222222223,0
142784,1262505595564933133,0.4204545454545454,0
142785,1262505705803841544,0.125,0
142786,1262505879946985472,0.05654761904761905,0
142787,1262505880999751680,0.0,0
142788,1262506016157175808,0.0,0
142789,1262506397901742082,0.19318181818181812,0
142790,1262506536695476236,0.0,0
142791,1262507054268366852,0.221875,0
142792,1262507060937326599,0.1590909090909091,0
142793,1262507270597943299,0.2263636363636364,0
142794,1262507847516069888,0.0,0
142795,1262507996447412224,0.0,0
142796,1262508252291649537,0.0,0
142797,1262508435544801282,0.17,0
142798,1262508523289636866,0.0,0
142799,1262508543363567617,0.05189393939393938,0
142800,1262508650125377536,0.0,0
142801,1262508721617244160,0.25,0
142802,1262508959782625280,0.7,0
142803,1262509147750387716,0.0,0
142804,1262509148857675778,0.0,0
142805,1262509219661701122,0.05,0
142806,1262509455067033601,0.0,0
142807,1262509535157198848,0.125,0
142808,1262509567000432641,0.0,0
142809,1262509594707927042,0.05189393939393938,0
142810,1262509694297440261,0.35,0
142811,1262510253419253762,0.45,0
142812,1262510265117159425,0.8,0
142813,1262510447762247680,0.5,0
142814,1262510601340944385,0.0,0
142815,1262510616163516418,-0.08333333333333333,0
142816,1262510685252091905,0.0,0
142817,1262510771352862720,0.0,0
142818,1262511292897570817,0.0,0
142819,1262511892289015808,0.06818181818181818,0
142820,1262511976741298181,0.45,0
142821,1262512080923607040,0.038888888888888896,0
142822,1262512175693750273,-0.03166666666666668,0
142823,1262512764918136834,0.0,0
142824,1262513382441320448,0.78125,0
142825,1262513623479525378,0.35,0
142826,1262514814460424193,0.0,0
142827,1262515786377199618,0.0,0
142828,1262516226103873538,0.1692857142857143,0
142829,1262516293397250055,-0.22361111111111115,0
142830,1262516472032755715,0.1692857142857143,0
142831,1262516708369031168,0.0,0
142832,1262516791005401088,0.0,0
142833,1262517533418106880,0.0,0
142834,1262518050303234050,-0.04791666666666666,0
142835,1262518498380693507,0.0,0
142836,1262518541380734978,0.5454545454545454,0
142837,1262518832964526083,0.8,0
142838,1262519215400968192,0.35,0
142839,1262519294950285318,0.3333333333333333,0
142840,1262519621061693440,0.25,0
142841,1262519722257420288,0.0,0
142842,1262519723343790080,0.12175324675324675,0
142843,1262519752733278208,0.20625000000000004,0
142844,1262519758882308099,0.0,0
142845,1262520067780206597,-0.2,0
142846,1262520164756717568,0.17500000000000002,0
142847,1262520297867087873,0.4583333333333333,0
142848,1262520783416356864,0.0,0
142849,1262520981236510721,0.0,0
142850,1262521135767355395,0.13636363636363635,0
142851,1262521533408346112,-0.2,0
142852,1262521538609324032,-0.04375,0
142853,1262521732276957185,0.45,0
142854,1262522132090814468,0.5,0
142855,1262522167486488576,0.16,0
142856,1262524341033590786,0.19454545454545447,0
142857,1262524513037758465,0.0,0
142858,1262524879271653376,-0.10833333333333334,0
142859,1262525196520562690,0.0,0
142860,1262525504604852226,0.0,0
142861,1262525612901765134,0.4208333333333333,0
142862,1262525732569247745,0.17046130952380953,0
142863,1262525950899732486,0.0,0
142864,1262526143024037890,0.0,0
142865,1262526700035981315,0.0,0
142866,1262526707254231040,-0.14285714285714285,0
142867,1262526759938985985,0.3666666666666667,0
142868,1262526762019426307,0.0,0
142869,1262527182729105408,0.16666666666666666,0
142870,1262527772116897793,0.0,0
142871,1262527850831216641,0.13636363636363635,0
142872,1262527906766561281,0.0,0
142873,1262528382128009218,0.2380952380952381,0
142874,1262529539256745986,0.0,0
142875,1262529905872580614,0.26666666666666666,0
142876,1262530719554908162,0.0,0
142877,1262530802778333184,0.13068181818181818,0
142878,1262530878170783745,0.08,0
142879,1262531024053035011,-0.025,0
142880,1262531333194211329,0.0,0
142881,1262531346234253312,0.0,0
142882,1262531488005918722,0.35714285714285715,0
142883,1262531510193840128,0.390625,0
142884,1262532002328260608,0.5,0
142885,1262532129793232904,0.275,0
142886,1262532243047641089,0.0,0
142887,1262532745789689857,0.09545454545454546,0
142888,1262532959778684929,0.1875,0
142889,1262533012815613952,0.5025,0
142890,1262533062388154368,-0.25,0
142891,1262533153090142209,0.0,0
142892,1262533769707356161,0.13636363636363635,0
142893,1262533958572507137,0.0,0
142894,1262534128819306496,0.0,0
142895,1262534302472056832,0.0,0
142896,1262534397565296641,-0.05416666666666667,0
142897,1262534569858707456,0.0,0
142898,1262534700565921794,0.325,0
142899,1262535142314258432,-0.125,0
142900,1262535162434408450,0.0,0
142901,1262535283158982657,0.1,0
142902,1262535376192679937,0.1875,0
142903,1262535435844300800,0.0,0
142904,1262536167553216516,0.2545454545454545,0
142905,1262536454405713920,0.08333333333333333,0
142906,1262536455584231429,-0.1,0
142907,1262536456926445568,0.075,0
142908,1262536834929889286,0.5166666666666666,0
142909,1262536925556232200,0.0,0
142910,1262537111351132160,0.4400000000000001,0
142911,1262537341278748673,-0.4,0
142912,1262537726009671687,0.25625,0
142913,1262538055321300998,0.24375,0
142914,1262539053519507461,0.3,0
142915,1262539331635417088,-0.1,0
142916,1262539391433617412,-0.2,0
142917,1262539559264563200,0.0,0
142918,1262539778752479236,0.0,0
142919,1262539857206759424,-0.15454545454545454,0
142920,1262540015738990597,0.2083333333333333,0
142921,1262540071049314308,0.0,0
142922,1262540317699555329,0.0,0
142923,1262540442744377346,0.0,0
142924,1262540628711350272,0.0,0
142925,1262540630238035975,0.2,0
142926,1262540875403603972,0.0,0
142927,1262540885847355394,0.5083333333333333,0
142928,1262541500912672772,0.3,0
142929,1262541603694133250,0.2066666666666667,0
142930,1262541853657837568,0.1,0
142931,1262542343393046528,0.15185185185185188,0
142932,1262542482203709440,0.125,0
142933,1262542571051585537,0.0,0
142934,1262542850446614528,1.0,0
142935,1262543008521523201,0.13333333333333333,0
142936,1262543135646855170,0.0,0
142937,1262543197105868800,0.101010101010101,0
142938,1262543585758584833,0.35714285714285715,0
142939,1262543612908392450,0.16,0
142940,1262543818995503104,0.30000000000000004,0
142941,1262544023908225031,0.0,0
142942,1262544129302528000,0.0,0
142943,1262544229932433408,0.0,0
142944,1262544387919228928,0.04545454545454546,0
142945,1262544631754977281,0.0,0
142946,1262544718526853120,0.0,0
142947,1262544783806853120,0.0,0
142948,1262544980859633666,0.0,0
142949,1262545068776275968,0.125,0
142950,1262545224573898753,0.0,0
142951,1262545298183917571,0.3106060606060606,0
142952,1262545756684247042,0.0,0
142953,1262545924447965186,0.5,0
142954,1262546710431178757,0.0,0
142955,1262546821575917569,0.0,0
142956,1262547290385977346,-0.2,0
142957,1262547440781217792,0.0,0
142958,1262547813600235530,0.0,0
142959,1262548499054419970,-0.625,0
142960,1262549167148158977,0.0,0
142961,1262549495386120193,0.0,0
142962,1262549546179031040,0.0,0
142963,1262549667805450240,0.3,0
142964,1262549669063700480,0.1595238095238095,0
142965,1262549752496914433,0.0,0
142966,1262550137110441987,0.5,0
142967,1262550155250843655,0.6,0
142968,1262550518959943681,0.5,0
142969,1262550548760399877,0.253125,0
142970,1262550677898870784,0.25,0
142971,1262551049140830208,0.0,0
142972,1262551143898664962,0.0,0
142973,1262551176488251392,0.25,0
142974,1262551219458973698,0.25,0
142975,1262551721068441600,0.0,0
142976,1262552542157946881,0.0,0
142977,1262553461096435713,0.05000000000000001,0
142978,1262553782333906946,0.2083333333333333,0
142979,1262554164753764354,0.0,0
142980,1262554524188839936,0.0,0
142981,1262554924128374784,0.2,0
142982,1262555154408189952,0.025,0
142983,1262556908550062080,0.0,0
142984,1262556994373894145,0.475,0
142985,1262557337035911174,0.0,0
142986,1262557723951894533,0.0,0
142987,1262558228551892993,0.13333333333333333,0
142988,1262558454301917184,0.0,0
142989,1262558474329784321,0.16666666666666666,0
142990,1262558726113894401,-0.6,0
142991,1262558930359681026,0.4,0
142992,1262559263731392513,-0.4318181818181818,0
142993,1262559432296275968,0.0,0
142994,1262559479775793155,0.06666666666666665,0
142995,1262559724286939139,1.0,0
142996,1262559953828622338,0.3,0
142997,1262560157319430144,0.0,0
142998,1262560880623079425,0.05,0
142999,1262561069882413057,0.0,0
143000,1262561345557405698,0.19285714285714284,0
143001,1262561480383311873,-0.3333333333333333,0
143002,1262561822311362562,0.041666666666666664,0
143003,1262561863553998849,0.3666666666666667,0
143004,1262562140549832710,0.0,0
143005,1262562148229750784,0.020833333333333315,0
143006,1262562421799038978,0.275,0
143007,1262562486471049217,0.3,0
143008,1262562935697747968,0.0,0
143009,1262563250257965059,0.275,0
143010,1262563672611749888,-0.75,0
143011,1262564403532066816,0.2708333333333333,0
143012,1262564521945837569,0.5333333333333333,0
143013,1262564894710341632,0.325,0
143014,1262565079578480642,0.16666666666666666,0
143015,1262565103984996352,0.52,0
143016,1262565385657896963,0.4166666666666667,0
143017,1262565586325983232,0.225,0
143018,1262566150765809665,0.0,0
143019,1262566152133160960,0.0,0
143020,1262566154926567424,0.13636363636363635,0
143021,1262566716623577088,0.3333333333333333,0
143022,1262567299103555585,0.5,0
143023,1262567584165232641,0.546875,0
143024,1262567726150676480,0.0,0
143025,1262567836058300416,0.2828125,0
143026,1262568094481952768,0.004166666666666653,0
143027,1262568308752220161,0.0,0
143028,1262568440650498051,0.0,0
143029,1262568615586467840,0.0,0
143030,1262568661203722242,0.2857142857142857,0
143031,1262568693109788673,0.0,0
143032,1262568814342033410,-0.008333333333333335,0
143033,1262569755359219712,0.0,0
143034,1262570330293501953,0.0,0
143035,1262570429916594176,0.0,0
143036,1262570580659834883,0.10666666666666667,0
143037,1262570917768675328,0.0,0
143038,1262571082474819586,0.09,0
143039,1262571481176907776,0.4,0
143040,1262572385242406914,0.2395833333333333,0
143041,1262572975632588802,0.425,0
143042,1262573192423575554,0.0,0
143043,1262573322639835136,0.13636363636363635,0
143044,1262573452751302656,0.4366666666666667,0
143045,1262573640769363968,0.0,0
143046,1262574299581300737,-0.3,0
143047,1262574456595271680,0.24285714285714285,0
143048,1262574571741499394,0.2,0
143049,1262574846824853506,-0.20089285714285715,0
143050,1262574969583734789,0.0,0
143051,1262575032842231808,0.0,0
143052,1262575418378350596,0.0,0
143053,1262576470129430528,0.0,0
143054,1262576942470979584,0.25,0
143055,1262577385121218561,0.1278409090909091,0
143056,1262578105782165504,0.4747159090909091,0
143057,1262578335726657538,0.875,0
143058,1262578963911708680,0.2,0
143059,1262579050494771202,-0.15,0
143060,1262579255885606912,-0.03872053872053873,0
143061,1262579614469296128,0.8,0
143062,1262579769507487747,0.3831676136363637,0
143063,1262580089960751105,0.0,0
143064,1262580258257154048,0.5,0
143065,1262580534078627840,0.43333333333333335,0
143066,1262581332825292801,-0.047023809523809516,0
143067,1262581444989370373,-0.1671875,0
143068,1262581624627232768,-0.025,0
143069,1262581785923289089,0.11818181818181818,0
143070,1262582713388724225,0.2142857142857143,0
143071,1262583036916518912,0.0,0
143072,1262583227233026050,-0.01993815104166663,0
143073,1262583304282398722,0.0,0
143074,1262584247136792576,0.0,0
143075,1262584439810535431,-0.09999999999999998,0
143076,1262584780345901056,0.4357142857142857,0
143077,1262585479737860101,0.0,0
143078,1262585702837096449,0.001420454545454558,0
143079,1262585770226839553,0.25,0
143080,1262586155901554695,0.13636363636363635,0
143081,1262586722082324480,0.265,0
143082,1262587107966701568,0.0,0
143083,1262587356965724161,0.1361111111111111,0
143084,1262587461005385730,-0.325,0
143085,1262587613061484544,0.3041666666666667,0
143086,1262587703507501057,0.0,0
143087,1262587899297574912,0.4583333333333333,0
143088,1262587946714181638,1.0,0
143089,1262588172510298125,0.4375,0
143090,1262588582650433536,0.0,0
143091,1262589435813781504,0.4,0
143092,1262589813472948224,0.0909090909090909,0
143093,1262590871951814658,0.0,0
143094,1262591235786670080,0.0,0
143095,1262592246899228672,0.2625,0
143096,1262592446023831553,0.15606060606060607,0
143097,1262592580887416833,0.325,0
143098,1262592601657614336,0.5125,0
143099,1262592698168619008,0.0,0
143100,1262593570583785479,0.3083333333333333,0
143101,1262593668852133889,1.0,0
143102,1262593845767929862,0.0,0
143103,1262593869159575552,0.225,0
143104,1262595050896191488,0.0,0
143105,1262595327300964353,-0.225,0
143106,1262595473879248912,0.13636363636363635,0
143107,1262595512617836544,0.0,0
143108,1262596287813373952,0.0,0
143109,1262596334407675904,0.65,0
143110,1262596635432849408,0.43333333333333335,0
143111,1262596703036887044,-0.16,0
143112,1262597358723796992,0.0,0
143113,1262597573745020930,0.1,0
143114,1262597610881376256,-0.35,0
143115,1262598131155374080,0.3,0
143116,1262598851623448581,0.35,0
143117,1262600475565674496,0.35,0
143118,1262601154443259904,0.0,0
143119,1262601761673457665,0.06818181818181818,0
143120,1262601796880609281,0.0,0
143121,1262601828413378561,0.014880952380952378,0
143122,1262602164251353088,0.0,0
143123,1262602367863787520,0.0,0
143124,1262603005381283842,0.25,0
143125,1262603484307865601,0.4,0
143126,1262603741850722304,0.0,0
143127,1262603753242398720,0.5,0
143128,1262604276079132674,0.0,0
143129,1262604369792565254,0.0,0
143130,1262605197085417473,0.0,0
143131,1262605510609637376,0.75,0
143132,1262605557485244416,0.0,0
143133,1262605761730969600,-0.0125,0
143134,1262606025955344384,0.39607142857142863,0
143135,1262606057924227072,0.2,0
143136,1262607116067627008,0.018750000000000003,0
143137,1262607666242826243,0.0,0
143138,1262607668574851083,-0.03872053872053873,0
143139,1262607840038043650,1.0,0
143140,1262608810964705280,-0.04166666666666667,0
143141,1262608812046872581,0.10833333333333334,0
143142,1262608985405952000,-0.125,0
143143,1262609027822911491,-0.125,0
143144,1262609626605944837,0.0,0
143145,1262609690103386113,-0.1134090909090909,0
143146,1262611097305169920,0.1875,0
143147,1262611926225387522,1.0,0
143148,1262612151895719937,1.0,0
143149,1262612304400715776,-0.3125,0
143150,1262612456997744642,0.22125,0
143151,1262612599184785410,0.361904761904762,0
143152,1262612903208910850,0.06704545454545455,0
143153,1262613893395951617,0.0,0
143154,1262614140461420544,0.14666666666666667,0
143155,1262614586525696001,0.0,0
143156,1262614614111641600,0.209375,0
143157,1262614933344342026,0.4,0
143158,1262614960015912961,0.17532467532467533,0
143159,1262615045877325824,0.13636363636363635,0
143160,1262615370554204160,0.5,0
143161,1262615417769594880,0.0,0
143162,1262615743943905280,0.0,0
143163,1262615845764825088,0.0,0
143164,1262616733828870144,0.031818181818181815,0
143165,1262616735003185157,0.2270833333333333,0
143166,1262616738723586049,0.13333333333333333,0
143167,1262616739780546561,-0.1,0
143168,1262616740829163520,-0.45,0
143169,1262616741877694464,0.2937500000000001,0
143170,1262617163476750336,0.0,0
143171,1262618067856764928,0.3,0
143172,1262618693655281664,0.07500000000000001,0
143173,1262618749988827138,0.1028409090909091,0
143174,1262618876824739841,0.0,0
143175,1262619089975083008,0.25,0
143176,1262619310629031936,0.25,0
143177,1262619578875740160,-0.125,0
143178,1262619593526427648,-0.248968253968254,0
143179,1262619690813267969,-0.0972222222222222,0
143180,1262621218060087297,0.6,0
143181,1262621602749075456,0.45,0
143182,1262622107390918656,0.4,0
143183,1262622248944402433,0.0,0
143184,1262622779620253696,-0.043333333333333335,0
143185,1262623050953920512,0.2,0
143186,1262623450755104768,0.22000000000000008,0
143187,1262623531210174464,0.06818181818181818,0
143188,1262623532355215361,-0.125,0
143189,1262623533517037568,0.13636363636363635,0
143190,1262624125698412546,-0.125,0
143191,1262624739501064192,0.3181818181818182,0
143192,1262624915875696640,0.35,0
143193,1262624916941139968,-0.2,0
143194,1262624916559392770,0.13636363636363635,0
143195,1262625215906971650,0.0,0
143196,1262625326858997760,-0.002499999999999991,0
143197,1262625922848452608,0.25,0
143198,1262626338663473152,0.13636363636363635,0
143199,1262626461950767104,0.6,0
143200,1262626531060469762,0.5491815476190476,0
143201,1262626558616846337,0.0,0
143202,1262626879338622976,0.0,0
143203,1262626896992485376,0.3,0
143204,1262626911878029312,-0.05714285714285716,0
143205,1262627624905572354,0.08409090909090909,0
143206,1262627837355253760,0.0,0
143207,1262629045600124928,0.0,0
143208,1262629110196637698,0.203125,0
143209,1262630111255420933,0.0,0
143210,1262630583936659458,0.375,0
143211,1262630920110182401,0.5,0
143212,1262631456108457990,0.25,0
143213,1262631457333239810,0.0,0
143214,1262631992539168768,-0.0625,0
143215,1262632096197152769,-0.1875,0
143216,1262632852904017921,0.0,0
143217,1262632857396056066,0.0,0
143218,1262632907920703490,0.0,0
143219,1262633170689802241,0.0,0
143220,1262633346540036097,0.0,0
143221,1262634112298426369,0.0,0
143222,1262634587324284928,0.25,0
143223,1262636010099355649,0.0,0
143224,1262636025056239617,0.1375,0
143225,1262637114912636930,-0.125,0
143226,1262637574532796418,0.0,0
143227,1262637772902412289,0.0,0
143228,1262637878741315584,0.0,0
143229,1262638492636545030,0.001515151515151511,0
143230,1262638644214579201,-0.5,0
143231,1262638647427231745,0.0,0
143232,1262638648261873664,-0.11333333333333333,0
143233,1262639109207666690,0.20757575757575755,0
143234,1262639124395196416,-0.2734375,0
143235,1262639195836817408,0.09523809523809523,0
143236,1262639305060691968,0.075,0
143237,1262639334945153025,0.2250000000000001,0
143238,1262639725174681600,0.10208333333333333,0
143239,1262640206378909696,0.0,0
143240,1262640358263009280,0.85,0
143241,1262640407294480386,-0.1875,0
143242,1262640531743506432,-0.3333333333333333,0
143243,1262641977335721985,0.45,0
143244,1262642258400043009,0.06666666666666668,0
143245,1262642597065117701,0.0,0
143246,1262642821216919557,0.25,0
143247,1262642988582240256,0.5,0
143248,1262643837656334337,0.0,0
143249,1262644343862636545,-0.19444444444444448,0
143250,1262644598192685056,0.0,0
143251,1262644835409936385,0.0,0
143252,1262645146828656641,0.3,0
143253,1262645520142565377,0.25,0
143254,1262646351969636354,0.0,0
143255,1262647058965524483,0.11818181818181818,0
143256,1262647501179494402,0.0,0
143257,1262647836497379328,0.0,0
143258,1262648616805715970,0.0,0
143259,1262648678315155456,-0.06,0
