,Tweet_ID,Score,Twitt_Text
121213,1241117674916261891,0.0,0
121214,1241117718453116930,0.3666666666666667,0
121215,1241117878927015936,0.0,0
121216,1241117963173998595,0.25,0
121217,1241118048817426432,0.09375,0
121218,1241118394277134342,-0.25,0
121219,1241118433670049796,0.0,0
121220,1241118554692427777,-0.09230769230769227,0
121221,1241119087033561088,0.0,0
121222,1241119402285826049,0.5,0
121223,1241120316019159040,0.8,0
121224,1241120359677595650,0.0,0
121225,1241120516376793092,0.16666666666666666,0
121226,1241121154229772289,0.2112925170068027,0
121227,1241121496644403201,0.0,0
121228,1241122173298802691,-0.2555555555555556,0
121229,1241122359039479809,0.14962121212121213,0
121230,1241123037803511808,0.5,0
121231,1241123807726886912,0.13636363636363635,0
121232,1241124795175120896,0.1,0
121233,1241124935428452357,0.9,0
121234,1241125277998166017,0.14500000000000002,0
121235,1241125538384707587,0.0,0
121236,1241125895252869123,0.0,0
121237,1241126278088077313,0.0,0
121238,1241126503892615168,0.625,0
121239,1241126544988344326,-0.15625,0
121240,1241126695291301888,-0.1125,0
121241,1241127599671324672,0.1325,0
121242,1241127648467857409,0.0,0
121243,1241127911719088130,0.175,0
121244,1241128940032450560,-0.16666666666666666,0
121245,1241129030860132353,0.2,0
121246,1241129120056127488,-0.1,0
121247,1241129805497671680,0.5135416666666667,0
121248,1241130335401730048,0.3333333333333333,0
121249,1241131555260715009,0.125,0
121250,1241131564496326656,0.8,0
121251,1241131591742763022,-0.1,0
121252,1241132283819634688,0.0,0
121253,1241132396608716803,-0.1875,0
121254,1241132506423930884,0.8,0
121255,1241132813807759362,0.2272727272727273,0
121256,1241133114300272641,0.0,0
121257,1241133296110784512,0.275,0
121258,1241133551095033857,0.0,0
121259,1241133912283172864,-0.013888888888888895,0
121260,1241134003647737856,0.275,0
121261,1241134005673701377,0.08444444444444446,0
121262,1241134275434553344,0.21875,0
121263,1241134674539433989,0.0,0
121264,1241134958284021762,-0.005102040816326532,0
121265,1241135069273743361,0.5,0
121266,1241135443397079040,0.22466931216931216,0
121267,1241135618354302978,0.0,0
121268,1241135651459866629,0.0,0
121269,1241135723526459392,0.0,0
121270,1241136704385241088,1.0,0
121271,1241136745397342208,0.0,0
121272,1241136788196020227,0.13636363636363635,0
121273,1241138080922210305,0.24545454545454545,0
121274,1241138176384786435,1.0,0
121275,1241138190691586051,0.16666666666666666,0
121276,1241138855702495232,0.13636363636363635,0
121277,1241139149286993922,0.0,0
121278,1241139265381249026,-0.3,0
121279,1241139276282200069,-0.00874999999999999,0
121280,1241140009572487169,0.325,0
121281,1241140013741387776,-0.25,0
121282,1241140564273311744,-0.6,0
121283,1241140598968586243,0.0,0
121284,1241140972907610112,-0.13214285714285715,0
121285,1241141146920931331,0.10000000000000003,0
121286,1241141600622972928,0.23189935064935066,0
121287,1241141641123106817,0.03333333333333333,0
121288,1241142810109247488,0.25,0
121289,1241142824575385601,0.0,0
121290,1241143079857463299,-0.25,0
121291,1241143377862619139,0.4,0
121292,1241143498449059840,-0.0625,0
121293,1241143664375668739,0.0,0
121294,1241143866440515584,0.34545454545454546,0
121295,1241143949999431684,-0.44642857142857145,0
121296,1241144417895043072,0.30000000000000004,0
121297,1241144855083888641,-0.008333333333333333,0
121298,1241145390289678337,-0.12121212121212123,0
121299,1241145453107793920,0.0,0
121300,1241146078134763527,0.23727272727272725,0
121301,1241146427302174726,0.020000000000000014,0
121302,1241146831054266368,0.0,0
121303,1241146903326273538,0.194140625,0
121304,1241147034456993794,0.0,0
121305,1241147087837958144,0.5944444444444444,0
121306,1241147830435221505,0.0,0
121307,1241148258937974784,0.05,0
121308,1241149073840881664,0.2556818181818182,0
121309,1241149879092723719,0.0,0
121310,1241150664350355457,0.0,0
121311,1241150821762547714,0.5666666666666667,0
121312,1241151498962128897,0.15,0
121313,1241151718852886529,0.25,0
121314,1241152029977952258,0.0,0
121315,1241152054854332416,0.1027777777777778,0
121316,1241153230735847427,0.15625,0
121317,1241153300298375170,-0.16666666666666666,0
121318,1241153326319796224,-0.1125,0
121319,1241153456079024133,0.0,0
121320,1241153479990824962,-0.03055555555555556,0
121321,1241153669896310785,0.325,0
121322,1241153865107607552,0.2,0
121323,1241154951633567748,0.1,0
121324,1241155005157122050,0.0,0
121325,1241155090561589248,-0.1,0
121326,1241155304194068481,-0.1,0
121327,1241156036968366081,0.075,0
121328,1241156643733344261,0.0,0
121329,1241156668467089414,0.0,0
121330,1241157416659619842,0.0,0
121331,1241157482367447045,0.0,0
121332,1241157570598969346,0.0,0
121333,1241157707631144960,0.0,0
121334,1241157770738651138,0.02708333333333332,0
121335,1241158228093870082,0.13636363636363635,0
121336,1241158860792045574,-1.0,0
121337,1241158868748599298,0.0,0
121338,1241159381594574848,-0.25,0
121339,1241159609521504256,-0.625,0
121340,1241159862391840769,-0.07142857142857144,0
121341,1241160039810904064,-0.05,0
121342,1241160439452569602,0.8,0
121343,1241160951488897024,-0.2,0
121344,1241161346034655232,0.0,0
121345,1241161647324049409,0.13636363636363635,0
121346,1241161710372880384,0.3125,0
121347,1241161778643558406,0.0,0
121348,1241162364155805697,0.33125,0
121349,1241163187497644037,-0.625,0
121350,1241163397808312320,0.0,0
121351,1241163608282849280,0.13636363636363635,0
121352,1241163745759461378,0.13636363636363635,0
121353,1241163803053580289,0.07083333333333333,0
121354,1241163894250450945,0.4333333333333333,0
121355,1241164298811895808,-0.07777777777777779,0
121356,1241165648224493569,0.0,0
121357,1241166340729245702,0.0,0
121358,1241168532269760512,0.40909090909090906,0
121359,1241169206734979072,0.275,0
121360,1241169488034304012,0.0,0
121361,1241169961214672896,1.0,0
121362,1241170070774198278,-0.03333333333333333,0
121363,1241171539535552513,0.0,0
121364,1241172452685668352,-0.75,0
121365,1241172489734160385,-0.14502164502164502,0
121366,1241173778840924160,0.033333333333333326,0
121367,1241174304873644032,-0.125,0
121368,1241174374759071744,-0.2,0
121369,1241174935042744323,0.0,0
121370,1241175010372399108,-0.2,0
121371,1241175162826960899,0.4,0
121372,1241175770040373248,0.0,0
121373,1241175923577233409,0.07777777777777778,0
121374,1241176055353954309,0.13636363636363635,0
121375,1241176057006264321,0.03333333333333333,0
121376,1241176058197655552,0.13636363636363635,0
121377,1241176204369108997,0.13636363636363635,0
121378,1241176245565612033,0.3333333333333333,0
121379,1241176332744056832,0.0,0
121380,1241177037403860993,0.05555555555555556,0
121381,1241177101648252928,0.0,0
121382,1241177129842335745,0.4166666666666667,0
121383,1241177690205491200,-0.13671875,0
121384,1241177859500187648,0.0,0
121385,1241177986071748610,0.475,0
121386,1241178631898046464,0.5,0
121387,1241179472893706241,0.0,0
121388,1241179556700196864,-0.009999999999999998,0
121389,1241180233283272704,0.04166666666666666,0
121390,1241180348576346112,0.4333333333333333,0
121391,1241180385175900163,-0.16874999999999996,0
121392,1241181075612880896,0.0,0
121393,1241181268244652032,0.5,0
121394,1241181440722665472,-0.75,0
121395,1241181706171883521,0.0,0
121396,1241182499755249664,-0.06666666666666668,0
121397,1241182991591841795,0.5,0
121398,1241183628870258691,0.0,0
121399,1241183707479801856,0.0,0
121400,1241184066529103874,0.09285714285714283,0
121401,1241184163144724480,0.0,0
121402,1241184229813354504,0.0,0
121403,1241185187087564800,0.0,0
121404,1241185364427124739,0.0,0
121405,1241185420727029761,0.0,0
121406,1241185815138570240,0.0,0
121407,1241186001596416000,0.0,0
121408,1241186228525039617,0.5,0
121409,1241186480078204929,0.05000000000000001,0
121410,1241186735213535232,-0.2,0
121411,1241187061912174592,0.2,0
121412,1241187962668400641,0.0,0
121413,1241188159888687111,0.5,0
121414,1241188173847228416,0.0,0
121415,1241188992848019456,0.23472222222222225,0
121416,1241189286583635973,0.0,0
121417,1241190022163902464,-0.13333333333333333,0
121418,1241190236937281537,0.0,0
121419,1241190870260617216,0.0,0
121420,1241192628550541312,-0.2375,0
121421,1241193117698719745,0.2787878787878788,0
121422,1241193785746321410,-0.18333333333333332,0
121423,1241193995105173506,0.5,0
121424,1241194323233968128,0.0,0
121425,1241194602293493763,0.825,0
121426,1241194899019632640,-0.05555555555555556,0
121427,1241195166645575680,0.0,0
121428,1241195843870392322,0.3,0
121429,1241197603691380736,0.13636363636363635,0
121430,1241198252365688832,0.7083333333333334,0
121431,1241199097127845891,0.5,0
121432,1241200670990118913,-0.05,0
121433,1241200843367550976,0.2803571428571429,0
121434,1241200949663862784,-0.1555555555555556,0
121435,1241201233366573057,0.0,0
121436,1241201312123031555,0.2,0
121437,1241201711970213888,0.0,0
121438,1241201909890834432,0.0,0
121439,1241202434376192001,0.14166666666666666,0
121440,1241204108637270017,0.4,0
121441,1241205285538193408,0.04459635416666666,0
121442,1241205793942274049,0.13636363636363635,0
121443,1241207308639748097,0.0,0
121444,1241207756423651329,0.0,0
121445,1241208732979212289,0.4911458333333334,0
121446,1241208755578118146,0.625,0
121447,1241209205618544640,0.0,0
121448,1241209532199682049,0.5,0
121449,1241209757924347904,0.10234375,0
121450,1241209869086179331,0.55,0
121451,1241210200037699584,0.0,0
121452,1241210407185985537,0.04166666666666667,0
121453,1241210998964416512,0.55,0
121454,1241212497874436096,0.3333333333333333,0
121455,1241212687444365312,0.0,0
121456,1241213428095746048,-0.125,0
121457,1241213662460809217,0.36666666666666653,0
121458,1241213867964989442,0.15000000000000008,0
121459,1241213896201043968,0.011111111111111113,0
121460,1241214016980221955,0.2,0
121461,1241215652481970179,-0.1,0
121462,1241216691281035265,0.22321428571428573,0
121463,1241217218127462402,0.3,0
121464,1241217218190303232,-0.025,0
121465,1241217561674514432,0.125,0
121466,1241217954378928128,0.1875,0
121467,1241218112797708288,0.35,0
121468,1241218656098553862,0.25,0
121469,1241218727028408320,0.0,0
121470,1241219313564033024,0.9,0
121471,1241219357960699904,0.0,0
121472,1241219360032731136,0.13636363636363635,0
121473,1241220055079231489,0.0,0
121474,1241221824375140352,0.0,0
121475,1241222026431512576,0.18333333333333332,0
121476,1241222588761767938,-0.1,0
121477,1241223728073236482,0.0,0
121478,1241225044036108288,0.15,0
121479,1241225152597286912,0.2,0
121480,1241225794141159424,0.2,0
121481,1241226438243569664,0.09201388888888888,0
121482,1241227758610591744,-0.20454545454545456,0
121483,1241227983995564033,-0.4,0
121484,1241228451924840448,0.13636363636363635,0
121485,1241228874006040577,0.6499999999999999,0
121486,1241229119175536641,0.25,0
121487,1241231066171445248,0.15,0
121488,1241231115630850048,-0.234375,0
121489,1241231573472677888,0.35,0
121490,1241231661125206016,0.0,0
121491,1241231856395313153,0.9375,0
121492,1241232671046500353,0.0,0
121493,1241232923841314819,0.0,0
121494,1241234146468511746,0.5,0
121495,1241234354233315328,0.0,0
121496,1241234404023943169,0.0,0
121497,1241234641568309249,0.0,0
121498,1241235375269404672,0.3333333333333333,0
121499,1241235989898702848,-0.18333333333333332,0
121500,1241236236842356736,0.0,0
121501,1241236454526922757,0.0,0
121502,1241236638363238400,0.9114583333333331,0
121503,1241237577560186880,0.0,0
121504,1241237940283432960,-0.041666666666666664,0
121505,1241238068536975360,0.5625,0
121506,1241238544842133504,0.5,0
121507,1241242250673369089,0.625,0
121508,1241242371234332673,0.9765625,0
121509,1241242559319588864,0.25,0
121510,1241243228411760642,0.3787878787878787,0
121511,1241243889790595073,0.8333333333333334,0
121512,1241244783865139200,0.0,0
121513,1241245837054939136,0.0,0
121514,1241245949403504642,0.0,0
121515,1241246638187909120,0.0,0
121516,1241247271959887872,0.4204545454545454,0
121517,1241247318554357765,0.2983333333333333,0
121518,1241247724164370433,-0.2,0
121519,1241247882189176833,0.5,0
121520,1241248237551575040,0.0,0
121521,1241249260554735616,0.5,0
121522,1241249304196591622,0.03125,0
121523,1241250204646588424,0.0,0
121524,1241250661603426305,0.5,0
121525,1241251415462424576,0.45,0
121526,1241251500023832576,0.0,0
121527,1241252313366327296,0.7,0
121528,1241252736374468609,-0.4,0
121529,1241252930239565824,0.475,0
121530,1241253926025994241,0.13636363636363635,0
121531,1241254841353199616,0.0,0
121532,1241255530766761985,0.0,0
121533,1241255859012825088,-0.041666666666666664,0
121534,1241255931830308865,0.0,0
121535,1241256774877024257,0.75,0
121536,1241257000161259524,0.0,0
121537,1241257221725532160,0.5,0
121538,1241257283004358656,0.0,0
121539,1241257333826768896,0.5,0
121540,1241257915719303168,0.0,0
121541,1241259892167622656,0.1361111111111111,0
121542,1241260042030120960,0.1361111111111111,0
121543,1241260110153990146,-0.16666666666666666,0
121544,1241260954354167809,0.4,0
121545,1241261175846952960,0.21666666666666667,0
121546,1241261712147238912,0.17777777777777778,0
121547,1241261892498345984,-0.11435185185185184,0
121548,1241263067612184576,0.17291666666666666,0
121549,1241263500476813313,0.1,0
121550,1241265148083474432,0.0,0
121551,1241265669963804674,0.8,0
121552,1241265997442625537,0.4333333333333333,0
121553,1241266041289871360,0.25,0
121554,1241266679365152768,0.21103896103896105,0
121555,1241266998396555267,0.5,0
121556,1241267745066487808,0.0,0
121557,1241268878606577664,0.12483766233766233,0
121558,1241269013600178177,-0.4,0
121559,1241271167102488576,-0.033333333333333326,0
121560,1241271790435028992,0.13636363636363635,0
121561,1241272016516284418,-0.05,0
121562,1241272154467061760,0.055000000000000014,0
121563,1241272658572034050,0.5,0
121564,1241273556798967808,0.016666666666666666,0
121565,1241273688990851073,0.0,0
121566,1241274869893025792,0.5,0
121567,1241277370130194434,0.03333333333333333,0
121568,1241278215445819392,0.0,0
121569,1241278597744046080,0.8,0
121570,1241278745027084288,0.06666666666666668,0
121571,1241278929492676608,0.0,0
121572,1241279014976749573,0.5,0
121573,1241279493001498625,0.15000000000000002,0
121574,1241279883227074560,0.040740740740740716,0
121575,1241280188006055936,0.0,0
121576,1241280265584087040,0.0,0
121577,1241280656207839233,0.008333333333333333,0
121578,1241281303120621569,0.25,0
121579,1241281304056016896,0.125,0
121580,1241282209769799680,-0.46875,0
121581,1241282961938550785,0.21666666666666667,0
121582,1241284161190662145,0.5,0
121583,1241284278144524290,0.5,0
121584,1241284454628438016,0.0,0
121585,1241284593975791616,0.65,0
121586,1241284843461279750,0.35,0
121587,1241285505834201089,0.0,0
121588,1241286291397853186,0.0,0
121589,1241286299123961857,0.0,0
121590,1241286423069765633,0.3828125,0
121591,1241286538153078784,0.36666666666666653,0
121592,1241286571665612800,0.0,0
121593,1241287376401567744,0.0,0
121594,1241287712151404544,0.625,0
121595,1241288206458523648,0.4400000000000001,0
121596,1241288489708257280,-0.26666666666666666,0
121597,1241289733206089728,-0.2,0
121598,1241290794742493185,0.0,0
121599,1241290925181218816,0.08484848484848484,0
121600,1241291503663792128,0.0,0
121601,1241291800591114240,0.0,0
121602,1241292027213615106,0.2,0
121603,1241292105244262406,0.16666666666666666,0
121604,1241292665255313413,0.0,0
121605,1241292980226580480,0.0,0
121606,1241293487632338948,0.0,0
121607,1241293633418117121,0.13636363636363635,0
121608,1241294350895714304,0.3787878787878787,0
121609,1241295442278834176,0.37083333333333335,0
121610,1241296549617061888,0.0,0
121611,1241296598153469952,0.0,0
121612,1241297448397492224,0.3444444444444444,0
121613,1241297737024405504,0.2,0
121614,1241298581585309696,-0.6,0
121615,1241298847856390145,-0.1,0
121616,1241299729390219265,0.0,0
121617,1241299896222855168,0.125,0
121618,1241300078364626944,0.475,0
121619,1241300251673341953,0.0,0
121620,1241300321760141317,-0.5,0
121621,1241300542808260608,0.3125,0
121622,1241300624484032513,0.1619047619047619,0
121623,1241301319194902528,0.0,0
121624,1241301405018861568,0.5,0
121625,1241301426816667649,0.125,0
121626,1241301593422733312,0.0,0
121627,1241301956733386754,0.17500000000000002,0
121628,1241302269641011201,-0.6499999999999998,0
121629,1241302327560146944,0.0,0
121630,1241302445701070849,0.0,0
121631,1241302623392862208,0.0,0
121632,1241302630288293888,0.0,0
121633,1241304168041775105,0.0,0
121634,1241304490365632512,0.0,0
121635,1241304941903429637,0.0,0
121636,1241304996072714241,-0.06666666666666668,0
121637,1241304996777472000,0.3181818181818182,0
121638,1241306434731683841,0.0,0
121639,1241306551920574464,0.0,0
121640,1241306785245519873,0.0,0
121641,1241308363213942784,0.7375,0
121642,1241310014175838208,0.0,0
121643,1241310959341371395,0.0,0
121644,1241311373369507842,0.0,0
121645,1241313475328081920,0.0,0
121646,1241313525999579136,0.0,0
121647,1241313763405500416,0.0,0
121648,1241313917202239488,0.0,0
121649,1241314606695559172,0.0,0
121650,1241316400590999552,0.0,0
121651,1241316927592677377,0.0,0
121652,1241318857610080256,-0.07500000000000001,0
121653,1241319154608635906,0.5,0
121654,1241319300079726592,0.0,0
121655,1241319396972417027,0.05,0
121656,1241320478809165825,0.0,0
121657,1241320643737550848,0.0,0
121658,1241320828588916736,0.0,0
121659,1241321159959949312,0.0,0
121660,1241321979858300929,0.35500000000000004,0
121661,1241323489400967169,0.0,0
121662,1241323792741302273,-0.5,0
121663,1241324352974598145,-0.05625,0
121664,1241324842378551296,0.3272727272727273,0
121665,1241324996611301377,-0.2380952380952381,0
121666,1241325245979602944,0.3272727272727273,0
121667,1241325606199070722,-0.05,0
121668,1241325750982246400,0.0,0
121669,1241325842678124546,0.0,0
121670,1241325855399346181,0.0,0
121671,1241325979433345026,0.0,0
121672,1241326434146308096,-0.09999999999999998,0
121673,1241326761888993283,0.2066666666666667,0
121674,1241327383984168965,0.0,0
121675,1241327504075481089,0.2111111111111111,0
121676,1241328327945748481,0.03333333333333333,0
121677,1241328955933720577,0.5564630681818181,0
121678,1241329209139658754,0.0,0
121679,1241329312374173696,0.0,0
121680,1241329370800717825,-0.024999999999999998,0
121681,1241329468809064448,0.0,0
121682,1241329649646555138,0.06666666666666668,0
121683,1241329740587216900,0.425,0
121684,1241330273154981890,0.0,0
121685,1241330724965400576,-0.3499999999999999,0
121686,1241331036287651841,-0.3499999999999999,0
121687,1241331102775676928,0.4,0
121688,1241331363183300609,0.0,0
121689,1241332367689736192,0.0,0
121690,1241333014971416578,0.4687500000000001,0
121691,1241333417045827584,0.2416666666666667,0
121692,1241334336059834368,0.0,0
121693,1241334571431366656,0.0,0
121694,1241335498645352451,0.3787878787878787,0
121695,1241335502357385216,0.15,0
121696,1241335613418287105,0.25,0
121697,1241335761577881603,0.4,0
121698,1241336426907578369,0.2,0
121699,1241336630998224896,0.25,0
121700,1241337795869732864,0.4,0
121701,1241337891005005827,0.0,0
121702,1241338095569690624,0.5,0
121703,1241338280647331840,0.5,0
121704,1241338760006172672,0.6083333333333334,0
121705,1241338942680694784,0.0,0
121706,1241339255525441536,0.2333333333333333,0
121707,1241339394914689024,0.0,0
121708,1241342851730018304,0.4,0
121709,1241343104264912897,0.625,0
121710,1241344757886042112,0.056190476190476187,0
121711,1241344958939848704,-0.0625,0
121712,1241348740369317889,0.125,0
121713,1241348928706097154,0.0,0
121714,1241349089138290688,0.0,0
121715,1241351626226651142,0.0,0
121716,1241351641233854466,0.15142857142857144,0
121717,1241351644182458368,0.0,0
121718,1241351687652233217,0.0,0
121719,1241352054674558976,0.3,0
121720,1241352095464402945,0.0,0
121721,1241352403976425478,0.0,0
121722,1241352547807514625,-0.1,0
121723,1241352568158089216,-0.013425925925925938,0
121724,1241352695790931968,0.0,0
121725,1241353552515289089,0.1875,0
121726,1241354049137631232,0.2,0
121727,1241354085498003456,-0.075,0
121728,1241354148555247616,0.0,0
121729,1241354353656684544,0.5,0
121730,1241354441661579266,0.0,0
121731,1241355053794877444,0.2316666666666667,0
121732,1241355089731883011,0.0,0
121733,1241355233034416131,-0.5,0
121734,1241355974545375232,-0.004960317460317464,0
121735,1241356041163624454,-0.075,0
121736,1241356167567286273,0.024242424242424232,0
121737,1241356593196937216,0.5208333333333334,0
121738,1241356742451245057,0.0,0
121739,1241357390668271616,0.2,0
121740,1241358154337628162,0.2,0
121741,1241358182779248642,0.03333333333333333,0
121742,1241358753938751488,0.0,0
121743,1241358965306425344,0.11666666666666665,0
121744,1241359402663378945,0.6,0
121745,1241359568447381505,0.0,0
121746,1241359669937016835,-0.15,0
121747,1241360277872021508,0.0,0
121748,1241360289297305604,0.3555555555555556,0
121749,1241360300596703232,0.0,0
121750,1241360330040594433,0.0,0
121751,1241360455492415488,0.35,0
121752,1241360460680699910,0.0,0
121753,1241360465898475521,0.0,0
121754,1241360569439043585,0.1875,0
121755,1241360582193950720,0.0,0
121756,1241360859655557120,0.5,0
121757,1241361045190565891,-0.5,0
121758,1241361128820703234,0.25,0
121759,1241361258173083648,0.20454545454545453,0
121760,1241361423495815168,0.27765151515151515,0
121761,1241361739398164481,0.0,0
121762,1241361753503662080,-0.07500000000000001,0
121763,1241361754417848321,0.0,0
121764,1241361775381143552,0.125,0
121765,1241361828615258113,0.25,0
121766,1241362859369480193,0.0,0
121767,1241362884137029632,0.4393939393939394,0
121768,1241363053716725763,0.0,0
121769,1241363270079901697,0.0,0
121770,1241363290082676737,0.5166666666666667,0
121771,1241363780044537857,0.19444444444444445,0
121772,1241364645346066432,0.14444444444444446,0
121773,1241364827848814592,-0.03333333333333333,0
121774,1241365582349467650,0.8,0
121775,1241366562709409793,-0.10833333333333332,0
121776,1241366737725120512,0.5,0
121777,1241366954579046400,0.6166666666666667,0
121778,1241366964800491521,0.425,0
121779,1241367152407519233,0.2,0
121780,1241367193566228481,0.1,0
121781,1241367365993914369,0.0,0
121782,1241367430628343810,0.0,0
121783,1241367562421710849,-0.04272727272727273,0
121784,1241367721167728641,0.0,0
121785,1241368089633198081,0.5833333333333334,0
121786,1241368329492803591,0.2857142857142857,0
121787,1241368386199846917,0.0,0
121788,1241369724237348864,0.25,0
121789,1241369963597664256,-0.25285714285714284,0
121790,1241369970518437888,1.0,0
121791,1241370203407015936,0.029166666666666674,0
121792,1241370800541904899,0.0,0
121793,1241371460645482499,0.06593939393939394,0
121794,1241371714916880384,0.2555555555555556,0
121795,1241372280564797447,0.13636363636363635,0
121796,1241372556680220672,0.0,0
121797,1241372781079670784,0.006250000000000006,0
121798,1241372789862305792,0.55,0
121799,1241373132235014144,0.0,0
121800,1241373410418188288,0.3083333333333333,0
121801,1241373413798805520,0.21041666666666667,0
121802,1241373737540337666,0.5,0
121803,1241373897456574464,0.15625,0
121804,1241374272179798016,0.4,0
121805,1241375039544422401,0.8,0
121806,1241375084314583041,0.0,0
121807,1241375224463056897,0.275,0
121808,1241375233308852227,0.390625,0
121809,1241375241496133632,0.0,0
121810,1241375351512727560,0.0,0
121811,1241375451479711745,-0.1,0
121812,1241375810407272448,-0.075,0
121813,1241375986844745728,0.25,0
121814,1241376041656090627,0.5,0
121815,1241376081808105472,0.0,0
121816,1241376191178838016,0.3888888888888888,0
121817,1241376428802768896,0.5,0
121818,1241376770789646337,0.16666666666666666,0
121819,1241376959764008961,0.0,0
121820,1241377149493432321,-0.6,0
121821,1241377860251721731,0.25,0
121822,1241377940769837059,0.75,0
121823,1241378163709665280,0.0,0
121824,1241378763427975170,-0.20833333333333331,0
121825,1241379132086329344,0.5,0
121826,1241379151598227458,0.0,0
121827,1241379533636452352,0.45,0
121828,1241379552968028160,0.0,0
121829,1241379940651749377,0.0,0
121830,1241380172164673537,0.0,0
121831,1241380235351752704,-0.16666666666666666,0
121832,1241381232816128001,0.2685185185185185,0
121833,1241381347702312960,0.5111111111111112,0
121834,1241381473132961792,-0.19583333333333336,0
121835,1241381630729687041,0.15277777777777776,0
121836,1241381823994789890,0.0,0
121837,1241382338266873862,0.0,0
121838,1241383245884817411,0.0,0
121839,1241383774321102848,0.7083333333333334,0
121840,1241383883502911489,-0.35517578125,0
121841,1241384129842810880,0.13636363636363635,0
121842,1241384132061560840,0.3125,0
121843,1241384595649634306,0.13636363636363635,0
121844,1241384623625719810,0.4375,0
121845,1241384709583704067,0.05625,0
121846,1241384744023142400,-0.1875,0
121847,1241384957542531074,-0.3,0
121848,1241385198656401410,0.03333333333333333,0
121849,1241385199323267073,-0.145,0
121850,1241385236056981508,-0.2,0
121851,1241385393934815234,0.26666666666666666,0
121852,1241385396967297024,0.3111111111111112,0
121853,1241385817983062018,0.0,0
121854,1241385878947352576,0.4666666666666667,0
121855,1241385935717060608,0.475,0
121856,1241385942587518976,0.0,0
121857,1241386128734732289,0.03333333333333333,0
121858,1241386198821634052,0.0,0
121859,1241386930052440066,0.0,0
121860,1241387048218624001,0.0,0
121861,1241387062315671557,0.0,0
121862,1241387081009594370,0.0,0
121863,1241387158524571650,0.0,0
121864,1241387305337790466,0.0,0
121865,1241387611005968385,0.0,0
121866,1241387793269440512,0.0,0
121867,1241388090096263168,0.04036458333333337,0
121868,1241388179661479937,0.3892857142857143,0
121869,1241388338629795840,0.19318181818181815,0
121870,1241388542087004163,-0.08958333333333335,0
121871,1241389342444175361,0.0,0
121872,1241389460924882946,-0.15000000000000002,0
121873,1241389698431561728,0.0,0
121874,1241389972353146880,0.2689393939393939,0
121875,1241390166125826054,0.11818181818181818,0
121876,1241390348171120640,0.5953125,0
121877,1241390393121357825,0.5,0
121878,1241390401996705793,0.3333333333333333,0
121879,1241390671308734465,-0.5305555555555556,0
121880,1241390716733046791,0.0,0
121881,1241390827903082497,0.5,0
121882,1241390969510965248,0.03333333333333333,0
121883,1241391974172721153,0.21666666666666667,0
121884,1241392267522379776,0.0,0
121885,1241393114104958977,0.0,0
121886,1241393162649772032,0.2,0
121887,1241393377683427329,0.0,0
121888,1241393819846754306,0.21818181818181814,0
121889,1241394052634939393,0.5733333333333333,0
121890,1241394672339169284,0.0,0
121891,1241394699539283969,0.0,0
121892,1241394849410056192,-0.29375,0
121893,1241395208253734912,0.0,0
121894,1241395255813058561,0.08035714285714285,0
121895,1241395483953823754,0.2708333333333333,0
121896,1241395569240805377,0.4375,0
121897,1241395779840983043,0.3444444444444445,0
121898,1241395939568467973,0.05000000000000002,0
121899,1241395960590336008,-0.1,0
121900,1241396022405890048,0.55,0
121901,1241396192229183488,-0.4375,0
121902,1241396675526213632,0.19242424242424244,0
121903,1241396779196846086,0.3716856060606061,0
121904,1241396783160401921,0.17857142857142858,0
121905,1241397167366922245,0.5,0
121906,1241397415586004995,0.016666666666666666,0
121907,1241397619001196545,0.0,0
121908,1241397963424964609,0.0,0
121909,1241398115728527361,0.0,0
121910,1241398166362001408,0.13636363636363635,0
121911,1241398259488141312,0.16666666666666666,0
121912,1241398301565628418,0.0,0
121913,1241398399250956289,0.19166666666666665,0
121914,1241398614410354688,0.0,0
121915,1241398676762886145,0.0,0
121916,1241398855964516353,-0.175,0
121917,1241398920187719680,0.6,0
121918,1241398998176608257,0.0,0
121919,1241399287034101762,1.0,0
121920,1241399516307357697,0.4166666666666667,0
121921,1241399581327396866,0.15625,0
121922,1241399637530906624,-0.6,0
121923,1241399702135988224,0.05,0
121924,1241399909905043456,0.022619047619047625,0
121925,1241400078679539712,0.0,0
121926,1241400132429664256,0.5,0
121927,1241400271147859968,0.09166666666666666,0
121928,1241400360456998913,0.0909090909090909,0
121929,1241400990441582593,0.0,0
121930,1241401737208123394,0.5,0
121931,1241401960676429829,0.0,0
121932,1241402033539887104,0.13636363636363635,0
121933,1241402289421770752,0.19916666666666666,0
121934,1241402568506474498,0.4,0
121935,1241402684349067265,0.36,0
121936,1241403264811388933,0.2,0
121937,1241403295475908609,-0.0375,0
121938,1241403524166094848,0.0,0
121939,1241403696224841728,0.5,0
121940,1241403839397453824,0.29930555555555555,0
121941,1241404218814201857,0.0,0
121942,1241404400171732992,0.0,0
121943,1241404543021219842,0.5,0
121944,1241404716581519369,0.3083333333333333,0
121945,1241404990767476736,0.5,0
121946,1241405007557275648,0.0,0
121947,1241405029640065024,0.10172526041666664,0
121948,1241405648253804545,0.0,0
121949,1241405654625026048,-0.05,0
121950,1241406304045780993,-0.25,0
121951,1241406353689714689,0.0,0
121952,1241406390213775363,-0.6,0
121953,1241406478436773890,0.0,0
121954,1241406714978750466,0.3181818181818182,0
121955,1241407723461201922,0.0,0
