,Tweet_ID,Score,Twitt_Text
62544,1288037240547901442,0.0,0
62545,1288037241650999298,-0.10370370370370373,0
62546,1288038407051018241,-0.13333333333333333,0
62547,1288038660001148929,0.3347222222222222,0
62548,1288038818122280961,0.0,0
62549,1288038980391501824,0.2583333333333333,0
62550,1288039032841293824,0.125,0
62551,1288039268636659713,0.0,0
62552,1288039314182606848,-0.08636363636363638,0
62553,1288039426916929536,0.1,0
62554,1288039555333931009,-0.10555555555555557,0
62555,1288039626976800768,0.2,0
62556,1288039630554533888,-0.07291666666666666,0
62557,1288040351278669826,-0.1,0
62558,1288040456430014464,0.3583333333333333,0
62559,1288041139954540545,0.4,0
62560,1288041481295470594,-0.2,0
62561,1288041673575092230,0.3446986607142857,0
62562,1288041935890939904,-0.010416666666666666,0
62563,1288042275109507077,0.35,0
62564,1288042527426256896,0.5,0
62565,1288042573081260033,0.0,0
62566,1288042626411835393,-0.13333333333333333,0
62567,1288042914568982534,0.21428571428571427,0
62568,1288043140683902977,0.0,0
62569,1288044276362944513,0.8,0
62570,1288044483792252929,0.31666666666666665,0
62571,1288044806669664256,0.4000000000000001,0
62572,1288044947749441538,0.0,0
62573,1288045014598258688,0.6300000000000001,0
62574,1288045087042174976,0.1,0
62575,1288045141123641344,0.2,0
62576,1288046597343834112,0.2,0
62577,1288046599046930432,0.0,0
62578,1288047291539103744,0.1431818181818182,0
62579,1288047566245036033,0.05714285714285716,0
62580,1288047627192479745,0.0,0
62581,1288047688198565888,0.3333333333333333,0
62582,1288047897678876672,0.3333333333333333,0
62583,1288048194492997632,0.3333333333333333,0
62584,1288048533011156993,0.6,0
62585,1288049278770974721,0.1431818181818182,0
62586,1288049452654235649,-0.03888888888888888,0
62587,1288049631142715392,0.17714285714285713,0
62588,1288049888551370752,0.0,0
62589,1288049949041659904,0.0875,0
62590,1288050203199787010,0.175,0
62591,1288050637780000768,0.3,0
62592,1288050662819995648,0.0,0
62593,1288051973128937477,-0.35000000000000003,0
62594,1288051975624568837,-0.225,0
62595,1288052069090250752,0.5,0
62596,1288052325123272704,0.0,0
62597,1288052898446872577,0.0,0
62598,1288053155742330881,0.3636363636363637,0
62599,1288053182573281280,-0.4249999999999999,0
62600,1288053434869059586,0.2,0
62601,1288053940085501952,0.0,0
62602,1288054345326628872,0.07500000000000001,0
62603,1288054477807710208,0.25,0
62604,1288054478894112770,0.0,0
62605,1288054693630025728,-0.13958333333333334,0
62606,1288054867634851841,0.18181818181818185,0
62607,1288054995418591232,0.0,0
62608,1288055386180931584,0.06818181818181818,0
62609,1288056250677243904,0.0,0
62610,1288056332181032965,0.3410714285714286,0
62611,1288056981857751040,0.2,0
62612,1288057291800027141,0.0,0
62613,1288057957603782658,0.0,0
62614,1288059367779074048,-0.37651515151515147,0
62615,1288059795833053184,0.25,0
62616,1288059969997340675,-0.3958333333333333,0
62617,1288060235580469254,0.0,0
62618,1288060744693620738,0.3,0
62619,1288061164132474880,0.0,0
62620,1288061426318245889,0.275,0
62621,1288061740517859333,0.5,0
62622,1288061812840304646,0.0,0
62623,1288062211408244738,0.0,0
62624,1288062409542959104,0.0,0
62625,1288063934067605504,0.19318181818181812,0
62626,1288064198707220480,0.875,0
62627,1288064783460315138,0.2976190476190476,0
62628,1288065008174342144,0.38,0
62629,1288065024150339584,0.0,0
62630,1288065438581170177,0.5,0
62631,1288065530105135105,0.3,0
62632,1288065794996396034,-0.3125,0
62633,1288067013395570691,0.0,0
62634,1288067244619169794,0.85,0
62635,1288067513121558528,0.37083333333333335,0
62636,1288067653878329345,-0.4972222222222222,0
62637,1288067811265458176,0.0,0
62638,1288067817355595777,0.8,0
62639,1288068087632330753,0.2810606060606061,0
62640,1288068452662509568,0.0,0
62641,1288068549332865025,0.35,0
62642,1288068634942701568,0.0,0
62643,1288069019610750978,-0.13333333333333333,0
62644,1288069327086694401,0.11363636363636365,0
62645,1288069367209447425,0.07454545454545454,0
62646,1288069917175091200,-0.5,0
62647,1288070226014281730,0.4798473011363637,0
62648,1288070262085353472,0.15,0
62649,1288070502616109056,0.0,0
62650,1288070655586566145,0.0,0
62651,1288070692836192256,0.13636363636363635,0
62652,1288070704592818176,0.05,0
62653,1288071287332626432,0.0,0
62654,1288071801340395521,0.18571428571428567,0
62655,1288071900095115265,0.0,0
62656,1288071921914060801,0.3626893939393939,0
62657,1288071939161051139,0.0,0
62658,1288072201703497728,-0.6999999999999998,0
62659,1288072500707037184,0.2,0
62660,1288072543841050624,0.0,0
62661,1288072787115028481,0.2,0
62662,1288072823832018952,0.0,0
62663,1288072851854168066,0.8,0
62664,1288073175813836800,0.07037037037037036,0
62665,1288073246487846912,-0.4166666666666666,0
62666,1288073831647772672,-0.057142857142857134,0
62667,1288073880922275841,0.275,0
62668,1288074417042407425,-0.1,0
62669,1288074433022906368,0.0,0
62670,1288074433601691650,0.4578125,0
62671,1288074756458242048,0.4375,0
62672,1288075189281009670,0.1,0
62673,1288075586322104320,-0.25,0
62674,1288075596250132483,0.0,0
62675,1288076371244118016,0.0,0
62676,1288076388797382658,0.43333333333333335,0
62677,1288076472939356167,0.2857142857142857,0
62678,1288076840092016640,-0.033333333333333326,0
62679,1288076943259250688,0.14962121212121213,0
62680,1288077189464948736,-0.2,0
62681,1288077856275300352,0.0,0
62682,1288077865922306049,-0.25,0
62683,1288077886084112384,0.0,0
62684,1288077890064547840,0.05,0
62685,1288077907475062784,0.21428571428571427,0
62686,1288077909618565121,0.675,0
62687,1288077911170232320,0.0,0
62688,1288078036580077568,0.2,0
62689,1288079534915346432,0.85,0
62690,1288079946338848768,0.5,0
62691,1288080059484573697,0.06818181818181818,0
62692,1288080082507096065,0.0,0
62693,1288080172437008384,0.0,0
62694,1288080334572138496,0.18333333333333326,0
62695,1288080888467795971,0.0,0
62696,1288081204957388801,0.0,0
62697,1288081216579801088,0.3916666666666666,0
62698,1288081221499715587,0.0,0
62699,1288081571573108738,0.16856060606060605,0
62700,1288081632562380801,0.31,0
62701,1288081676170604544,0.0,0
62702,1288081705840996352,-0.016666666666666666,0
62703,1288081963430150144,0.1645833333333333,0
62704,1288083436138356736,-0.10833333333333334,0
62705,1288083565784301568,0.5,0
62706,1288083732583284736,0.35,0
62707,1288084122670374912,-0.2,0
62708,1288084498874281984,0.22916666666666666,0
62709,1288084595590795264,0.25555555555555554,0
62710,1288084655325888517,0.0,0
62711,1288084675106201600,-0.1,0
62712,1288084677211721728,-0.19318181818181812,0
62713,1288084679715729409,0.0,0
62714,1288084815464595456,0.13888888888888887,0
62715,1288085607630151680,0.018452380952380942,0
62716,1288085975952916480,0.0,0
62717,1288086017409507328,0.3625,0
62718,1288086049005027329,0.2,0
62719,1288086292862050304,0.0,0
62720,1288086581681762305,-0.06545454545454546,0
62721,1288086848196222977,0.4,0
62722,1288087369439207426,0.35,0
62723,1288087418176802821,0.5,0
62724,1288088152008085506,0.25,0
62725,1288088330081632256,0.10089285714285716,0
62726,1288088728892772353,0.13636363636363635,0
62727,1288088890859851777,0.0,0
62728,1288089079268216834,0.26666666666666666,0
62729,1288089316669952001,0.06666666666666665,0
62730,1288089620899672067,0.12777777777777774,0
62731,1288089667418677248,0.5,0
62732,1288089708359286785,0.17500000000000002,0
62733,1288090090514845702,0.13636363636363635,0
62734,1288090489330204680,-0.186904761904762,0
62735,1288090490768850951,-0.07380952380952377,0
62736,1288090493184872448,-0.0035714285714285726,0
62737,1288090732172136448,0.5125,0
62738,1288091210901532672,0.2,0
62739,1288091681343111171,0.5,0
62740,1288091818702315521,0.0,0
62741,1288092137389604865,0.2,0
62742,1288092167118958592,0.11818181818181818,0
62743,1288092667289583616,0.3125,0
62744,1288093110711582721,-0.10000000000000002,0
62745,1288093114549391360,0.059230769230769226,0
62746,1288093806093578240,0.0,0
62747,1288093929372606466,-0.4142857142857143,0
62748,1288093954228080643,0.7,0
62749,1288094230993395713,0.3,0
62750,1288094529103552513,-0.05,0
62751,1288095023276285952,0.13125,0
62752,1288095101521022979,0.0,0
62753,1288095242525319168,0.13636363636363635,0
62754,1288096622413582339,-0.6999999999999998,0
62755,1288096625676582912,-0.6999999999999998,0
62756,1288097058373738497,-0.12121212121212124,0
62757,1288097491108298752,0.1,0
62758,1288097803395309569,0.06818181818181818,0
62759,1288098013097811968,0.16666666666666666,0
62760,1288098212272918529,-0.20451388888888888,0
62761,1288098488270585857,0.0,0
62762,1288098824532242432,0.0,0
62763,1288099648654020609,0.041496598639455776,0
62764,1288099649874608128,0.19090909090909086,0
62765,1288099939646672898,0.10416666666666667,0
62766,1288100123730354178,0.006060606060606054,0
62767,1288100262696095748,-0.4,0
62768,1288100833020841984,0.30000000000000004,0
62769,1288101935816609792,0.325,0
62770,1288102124379869185,0.4833333333333333,0
62771,1288102729219334148,0.4,0
62772,1288102813084549122,0.0,0
62773,1288102963651555328,0.0,0
62774,1288103512489041920,0.1,0
62775,1288104025376862210,0.0,0
62776,1288104171644899329,0.15,0
62777,1288104205052530689,0.3142857142857143,0
62778,1288104413803024385,0.016666666666666666,0
62779,1288104570204442624,0.2625,0
62780,1288105495958638593,0.0,0
62781,1288106520681512960,0.20000000000000004,0
62782,1288107220840984576,0.8,0
62783,1288107574190014464,0.2146825396825397,0
62784,1288107848782589961,0.0,0
62785,1288107924783538176,0.17222222222222222,0
62786,1288109187247923202,1.0,0
62787,1288109967031939081,0.0,0
62788,1288110092999589888,0.17045454545454544,0
62789,1288110291603996679,0.3105587121212121,0
62790,1288111075716554752,-0.040909090909090916,0
62791,1288111461307318276,-0.225,0
62792,1288112077244993537,0.2666666666666667,0
62793,1288112110497443842,-0.675,0
62794,1288112139501105154,0.58,0
62795,1288112324004388880,-0.225,0
62796,1288112744344903680,0.13636363636363635,0
62797,1288112791283326980,-0.3125,0
62798,1288112953208709123,0.0,0
62799,1288112967070842881,-2.7755575615628915e-18,0
62800,1288113058980626439,0.17500000000000002,0
62801,1288113478318743554,0.3354166666666667,0
62802,1288113632421638145,0.425,0
62803,1288114011582525441,0.3333333333333333,0
62804,1288114506829189120,0.0,0
62805,1288114518053154817,0.25,0
62806,1288115001459318785,0.0,0
62807,1288115072372334592,0.0,0
62808,1288115663244914691,0.0,0
62809,1288115918569013256,0.0,0
62810,1288115919458189312,0.0,0
62811,1288115919663710208,0.0,0
62812,1288116065294196753,0.0,0
62813,1288116678279041029,-0.03333333333333333,0
62814,1288116830159036422,0.18428571428571427,0
62815,1288117845071548421,0.0,0
62816,1288117890072240129,1.0,0
62817,1288118149984866309,0.25,0
62818,1288118176375480321,0.0,0
62819,1288118537056264192,0.5,0
62820,1288118829424369675,0.0,0
62821,1288118972529876995,0.45,0
62822,1288119933004521472,1.0,0
62823,1288120193529417729,0.15000000000000002,0
62824,1288120343916195841,0.0,0
62825,1288121246362689537,0.08124999999999999,0
62826,1288121523648118786,0.4,0
62827,1288121544334483464,0.8333333333333334,0
62828,1288121555881345024,0.0,0
62829,1288121666376052736,0.05,0
62830,1288121673258917892,0.08690476190476193,0
62831,1288121733216518145,0.0,0
62832,1288121921423343625,0.105,0
62833,1288121996295823361,0.5,0
62834,1288122390925344776,-0.3,0
62835,1288122525025632257,0.105,0
62836,1288122536996114433,0.0,0
62837,1288122559637028864,0.225,0
62838,1288122588716085249,0.0,0
62839,1288122713366659086,0.105,0
62840,1288123690090020867,0.55,0
62841,1288123774823313419,0.105,0
62842,1288123867152527360,0.05,0
62843,1288124122728341509,0.105,0
62844,1288124214629695500,-0.08472222222222223,0
62845,1288124232417722371,0.0,0
62846,1288124694537728006,0.5,0
62847,1288124723969236993,-0.2277777777777777,0
62848,1288124833042112516,0.65,0
62849,1288124933403316224,-0.0007575757575757555,0
62850,1288125117705281541,0.125,0
62851,1288127416792043522,0.225,0
62852,1288127462983913473,0.1,0
62853,1288128883204567040,0.475,0
62854,1288129373686595584,0.1,0
62855,1288129400391835649,0.0,0
62856,1288129517270315008,0.105,0
62857,1288129663219499009,0.0767857142857143,0
62858,1288129681141661696,0.105,0
62859,1288131376546320387,0.10000000000000002,0
62860,1288131492405817344,-0.08333333333333333,0
62861,1288131551604215811,0.0,0
62862,1288131677332672513,0.07824675324675325,0
62863,1288132176937197568,0.0625,0
62864,1288132389500313600,0.0,0
62865,1288132461952741376,0.4210227272727273,0
62866,1288132504977838081,0.37301587301587297,0
62867,1288133367343579137,-0.1555555555555556,0
62868,1288134655431057410,0.1142857142857143,0
62869,1288134810884595714,0.2,0
62870,1288135179442282497,-0.075,0
62871,1288135491351719937,0.0,0
62872,1288135776098713602,0.325,0
62873,1288135838581358593,0.4095238095238095,0
62874,1288135851323645952,0.0,0
62875,1288136191003578368,0.09444444444444444,0
62876,1288136420687851523,0.0,0
62877,1288136772795240448,0.25,0
62878,1288136772480724998,0.1625,0
62879,1288136773940346880,0.17708333333333334,0
62880,1288136944703148033,0.1,0
62881,1288136970548293633,0.5,0
62882,1288137227331964929,0.1,0
62883,1288137261624619008,0.25,0
62884,1288137298614288384,-0.25,0
62885,1288137487966187523,0.0,0
62886,1288138108362514434,0.5,0
62887,1288138384330948609,-0.1125,0
62888,1288139009701683200,0.5,0
62889,1288139181273878530,0.15625,0
62890,1288140309659082758,0.378125,0
62891,1288140677109280769,0.0,0
62892,1288141936143085568,0.0,0
62893,1288142318004994048,1.0,0
62894,1288142667088633856,0.0,0
62895,1288142863155568641,0.25,0
62896,1288143690565931012,-0.2,0
62897,1288144318503428096,-0.13333333333333333,0
62898,1288144320025866240,0.0,0
62899,1288144403727446017,0.2857142857142857,0
62900,1288144415152799747,-0.05,0
62901,1288144469867388928,0.3713636363636363,0
62902,1288144543162875904,-0.04583333333333334,0
62903,1288144608036364288,0.6,0
62904,1288144772453064704,0.35,0
62905,1288144981698531328,0.2352272727272728,0
62906,1288145380010594307,0.03333333333333333,0
62907,1288145712329310208,0.0,0
62908,1288146098591277056,0.6833333333333332,0
62909,1288146337343643648,0.08,0
62910,1288146462447030272,0.4,0
62911,1288146966841643010,0.0,0
62912,1288147185683529731,0.0,0
62913,1288148044471570433,0.25,0
62914,1288148275367821314,0.5,0
62915,1288148354120196101,0.0,0
62916,1288148803497885697,0.0,0
62917,1288150040687542275,0.235479797979798,0
62918,1288150045863415808,0.2,0
62919,1288150544469700608,0.3895833333333334,0
62920,1288150706700955648,-0.12333333333333332,0
62921,1288150783276584967,0.18333333333333326,0
62922,1288150993046298626,-0.041666666666666664,0
62923,1288151009739636737,0.16,0
62924,1288151294310592513,0.7666666666666666,0
62925,1288151571608604673,0.55,0
62926,1288151738248130561,0.0,0
62927,1288151836164329472,0.5583333333333333,0
62928,1288152042184167424,0.3333333333333333,0
62929,1288152814389059585,0.0,0
62930,1288152925047599104,0.0,0
62931,1288152942495903745,0.25,0
62932,1288153609641906176,0.23,0
62933,1288153801753595905,0.0,0
62934,1288154027927187456,0.0,0
62935,1288154065889705987,-0.8749999999999998,0
62936,1288154335617089537,-0.3333333333333333,0
62937,1288154867438149633,0.0,0
62938,1288155451192999939,0.013425925925925921,0
62939,1288155618210185216,0.11428571428571427,0
62940,1288155647041605632,0.0,0
62941,1288155782630932481,0.0,0
62942,1288156461214965763,0.0,0
62943,1288156612121813004,0.8,0
62944,1288156620929802242,0.11515151515151514,0
62945,1288156825775374338,0.175,0
62946,1288156906637361154,0.11222222222222222,0
62947,1288157057292460032,0.45,0
62948,1288157550819540993,0.0,0
62949,1288157771909586944,0.35,0
62950,1288157883201466368,0.4404166666666667,0
62951,1288158266405670914,0.0,0
62952,1288158297858531328,-0.07333333333333332,0
62953,1288158299972448256,0.05,0
62954,1288158728886181889,0.1622727272727273,0
62955,1288159019496927233,-0.16666666666666666,0
62956,1288159174514192384,0.21212121212121213,0
62957,1288159301417271296,-0.30000000000000004,0
62958,1288159608192802817,0.4,0
62959,1288160232334483457,0.14666666666666667,0
62960,1288160337355665408,0.5,0
62961,1288160370360819714,0.0,0
62962,1288160382838808580,0.4,0
62963,1288160505962659840,0.2571428571428571,0
62964,1288160567123992576,0.35,0
62965,1288160773668311043,0.0,0
62966,1288160916685688837,0.625,0
62967,1288161382370889728,0.625,0
62968,1288161469465415682,-0.15625,0
62969,1288161583265452032,0.4814285714285715,0
62970,1288161607726649346,0.5678098582258129,0
62971,1288162254198890497,0.2388020833333333,0
62972,1288162849043419143,0.09444444444444444,0
62973,1288162888277000194,-0.1125,0
62974,1288162920136937475,0.5333333333333333,0
62975,1288163192963649536,0.0,0
62976,1288163596397170689,0.0,0
62977,1288164355763318789,0.3503787878787879,0
62978,1288164494666076161,0.3181818181818182,0
62979,1288164510797266956,0.0,0
62980,1288164556645314560,0.0,0
62981,1288164603734745089,0.25,0
62982,1288165453391630336,-0.09,0
62983,1288166067509002241,0.05999999999999999,0
62984,1288166238703812610,-0.11250000000000004,0
62985,1288166301362462720,0.0,0
62986,1288166371940085763,-0.08958333333333332,0
62987,1288166884802691074,0.321484375,0
62988,1288167112259915778,-0.029629629629629645,0
62989,1288167714649931777,0.18055555555555555,0
62990,1288167748246241280,0.0,0
62991,1288167915536162816,-0.6,0
62992,1288167953066856448,-0.025,0
62993,1288167987829264384,-0.2318181818181818,0
62994,1288168114555957248,-0.054545454545454536,0
62995,1288168397860220928,0.0,0
62996,1288168708721057801,0.0,0
62997,1288168797455577089,0.0,0
62998,1288169012002775046,0.0,0
62999,1288169024627642368,-0.3125,0
63000,1288169334691565570,-0.125,0
63001,1288169678448320515,0.03333333333333333,0
63002,1288170002043019266,0.21428571428571427,0
63003,1288170197765898240,0.0056818181818181785,0
63004,1288170531036868608,0.2552670961850649,0
63005,1288170921119944706,0.057142857142857134,0
63006,1288170964971401216,0.008333333333333331,0
63007,1288171024656347136,0.25833333333333336,0
63008,1288171556762464256,0.07738095238095237,0
63009,1288171912716320768,0.5,0
63010,1288172170699472899,-0.016666666666666666,0
63011,1288172551768866816,-0.15000000000000002,0
63012,1288172629770338304,0.4954545454545454,0
63013,1288173277140021248,0.0,0
63014,1288173678828515328,0.3181818181818182,0
63015,1288173855886970882,0.0,0
63016,1288174257860677638,0.55,0
63017,1288174265888456704,0.08712121212121211,0
63018,1288174271039037442,0.5111111111111112,0
63019,1288174676733308930,0.0,0
63020,1288174938650796033,0.2616161616161616,0
63021,1288175456865464322,0.2215909090909091,0
63022,1288175997540610051,0.3541666666666667,0
63023,1288176324838744070,-0.096875,0
63024,1288176347416854529,-0.041666666666666664,0
63025,1288176638090502145,0.1,0
63026,1288176948217368578,0.13636363636363635,0
63027,1288177898550108162,0.625,0
63028,1288178074715070464,0.125,0
63029,1288178197155270662,0.0,0
63030,1288178402302676993,0.175,0
63031,1288178419994329089,0.3875,0
63032,1288178733958836224,0.0,0
63033,1288178755299500032,0.07575757575757576,0
63034,1288179698753851393,-0.2,0
63035,1288180210706386945,-0.075,0
63036,1288180352855531520,0.4666666666666666,0
63037,1288180382509277190,0.0,0
63038,1288180994563092482,-0.23125,0
63039,1288181058815561728,-0.00833333333333334,0
63040,1288181198762598400,0.0,0
63041,1288181611062874112,0.5,0
63042,1288181649725952002,0.07499999999999997,0
63043,1288182475773140999,0.03333333333333333,0
63044,1288182637690068992,0.0,0
63045,1288182710092128256,-0.975,0
63046,1288182759949832192,0.13636363636363635,0
63047,1288183045590319116,-0.35714285714285715,0
63048,1288183397274324992,0.5499999999999999,0
63049,1288183475263033344,0.0,0
63050,1288183511296258048,0.43333333333333335,0
63051,1288183528476356616,-0.25,0
63052,1288183606859497473,0.18333333333333326,0
63053,1288183641043079169,0.197979797979798,0
63054,1288183721317863424,0.2416666666666667,0
63055,1288184057097068555,0.03958333333333332,0
63056,1288184295824281603,0.05,0
63057,1288184474971377678,0.016666666666666666,0
63058,1288184496051937280,0.2,0
63059,1288184542998790144,0.5,0
63060,1288184605821095936,0.0,0
63061,1288184659130580992,0.2505050505050505,0
63062,1288184785437941763,0.109375,0
63063,1288184844325810177,0.016666666666666666,0
63064,1288185431041822721,0.0,0
63065,1288185565125410816,0.05568181818181815,0
63066,1288185995012255745,0.46875,0
63067,1288186013869846535,0.121875,0
63068,1288186878340919296,-0.07833333333333332,0
63069,1288187355891822592,0.75,0
63070,1288187532044382212,0.13636363636363635,0
63071,1288187891588317184,0.06818181818181818,0
63072,1288188019225239552,-0.2,0
63073,1288188146287546368,0.75,0
63074,1288188172065820675,0.3625,0
63075,1288188186842169344,0.78125,0
63076,1288188263518416896,0.3,0
63077,1288188544675188736,0.78125,0
63078,1288188745687035905,0.25,0
63079,1288189014457999360,0.28125,0
63080,1288189069122572288,0.0875,0
63081,1288189074336079879,0.0,0
63082,1288189274190479361,0.0,0
63083,1288189497406926848,0.03333333333333333,0
63084,1288189786965135362,0.06818181818181818,0
63085,1288190228495130624,0.0,0
63086,1288190273194020864,-0.05,0
63087,1288190365149822976,0.6,0
63088,1288190377414012930,0.6,0
63089,1288190560730324993,-0.05,0
63090,1288190695619141632,0.0,0
63091,1288190725998424067,0.0,0
63092,1288191110318358533,0.0,0
63093,1288191225145819139,0.0,0
63094,1288191269198602241,0.625,0
63095,1288192188233535490,0.08333333333333333,0
63096,1288192223293702146,0.19545454545454544,0
63097,1288192680531566592,0.0,0
63098,1288192821380493313,0.16857142857142854,0
63099,1288193195730440194,-0.16666666666666666,0
63100,1288193335161761792,0.0,0
63101,1288193585284882435,0.4,0
63102,1288193922536280069,0.3954545454545455,0
63103,1288194194322776065,0.0,0
63104,1288194210403942407,0.0,0
63105,1288194282566950915,0.11666666666666665,0
63106,1288194982419918848,0.0,0
63107,1288195133909938177,0.0,0
63108,1288196092547362816,0.041666666666666664,0
63109,1288196109995782146,0.5625,0
63110,1288196153956343808,0.5625,0
63111,1288196909098819585,0.5,0
63112,1288197205514493955,-0.8,0
63113,1288197247872782346,0.15,0
63114,1288198175484809216,0.0,0
63115,1288198627559706624,0.13636363636363635,0
63116,1288198677140344833,0.0,0
63117,1288198740499726338,-0.125,0
63118,1288199373386665987,0.5,0
63119,1288199574608322563,0.2143939393939394,0
63120,1288199575207985152,0.0,0
63121,1288199580639809541,0.5,0
63122,1288199713100115969,0.0,0
63123,1288199778174730242,0.10000000000000002,0
63124,1288199901348868096,-0.3,0
63125,1288199912748797952,-0.125,0
63126,1288200006114127879,0.2555555555555556,0
63127,1288200127476199425,0.3,0
63128,1288200551960903682,0.6111111111111112,0
63129,1288200905108725762,0.0,0
63130,1288201072511787014,0.0,0
63131,1288201391408914432,0.2,0
63132,1288201605435752449,0.36875,0
63133,1288202599347486728,0.5047619047619047,0
63134,1288203292334489600,0.17063492063492064,0
63135,1288203401466204167,0.1341517857142857,0
63136,1288203498648109056,0.2975,0
63137,1288203879725830145,0.1,0
63138,1288204217090322433,0.25,0
63139,1288204219439132672,0.15606060606060607,0
63140,1288204397231722496,0.17857142857142858,0
63141,1288204667269320704,0.2,0
63142,1288204818377392128,0.0,0
63143,1288205118819774469,0.10606060606060606,0
63144,1288205123097853953,0.0,0
63145,1288205207176974336,0.0,0
63146,1288205233357754374,0.0,0
63147,1288205389658558467,0.3181818181818182,0
63148,1288205524454916096,0.0,0
63149,1288205949887549441,0.0,0
63150,1288206021870182400,-0.05,0
63151,1288206280943972352,0.25,0
63152,1288206340507217922,0.15,0
63153,1288206433075568640,0.0,0
63154,1288207191648993283,0.25,0
63155,1288207209877385216,0.4,0
63156,1288208518571532291,0.35,0
63157,1288208737208086529,0.0,0
63158,1288208945107140608,0.0,0
63159,1288208950379401216,0.2333333333333333,0
63160,1288208960902893569,0.4166666666666667,0
63161,1288209026036068353,0.0,0
63162,1288209108957630464,0.3690476190476191,0
63163,1288209436180467714,0.5,0
63164,1288209572138754050,0.0,0
63165,1288210712301416448,0.7375,0
63166,1288210844090798084,0.35,0
63167,1288211415740768256,0.11666666666666667,0
63168,1288211449236672513,-0.1555555555555556,0
63169,1288211471630049280,0.16,0
63170,1288211519864557568,-0.1,0
63171,1288211536260079617,0.234375,0
63172,1288211705122742273,0.44666666666666666,0
63173,1288211718406131712,0.0,0
63174,1288211944533614592,0.18333333333333326,0
63175,1288211978205433862,0.0,0
63176,1288212230811586560,0.2,0
63177,1288212253779660800,0.171875,0
63178,1288212560785932294,0.2,0
63179,1288212770832420866,0.06818181818181818,0
63180,1288212798401466368,-0.01903409090909091,0
63181,1288212907767918592,0.0,0
63182,1288213504718249984,0.0,0
63183,1288213714638970880,0.21666666666666667,0
63184,1288214397949706241,0.06742424242424241,0
63185,1288215449482792961,0.2215909090909091,0
63186,1288215535939813377,-0.041666666666666664,0
63187,1288215550473117696,0.15,0
63188,1288215802919948291,0.3818722943722944,0
63189,1288215862349049856,-0.1,0
63190,1288215951201177604,0.1,0
63191,1288216101642555394,0.2,0
63192,1288216626559508482,0.0,0
63193,1288217295995785216,0.85,0
63194,1288217299120463872,0.25833333333333336,0
63195,1288217572920315905,0.0,0
63196,1288217950663704578,0.16666666666666669,0
63197,1288218202661519360,1.0,0
63198,1288218325433094145,-0.25,0
63199,1288218458480685057,0.0,0
63200,1288218723749429249,0.35714285714285715,0
63201,1288219163136266240,0.0,0
63202,1288219165690535937,0.0,0
63203,1288219453331841024,0.4090909090909091,0
63204,1288219578510618624,0.25,0
63205,1288219626904657920,0.3333333333333333,0
63206,1288219777153019911,0.0,0
63207,1288219860351229952,0.25,0
63208,1288219903997206528,-0.125,0
63209,1288220008720596993,0.24375,0
63210,1288220144809005057,0.1625,0
63211,1288220420261523458,0.0,0
63212,1288220656899969025,0.06818181818181818,0
63213,1288220764462673920,0.0,0
63214,1288220824470618112,0.13636363636363635,0
63215,1288221002678370305,0.04375000000000001,0
63216,1288221200200720394,0.06818181818181818,0
63217,1288221455877124096,0.0,0
63218,1288221486461878276,0.5,0
63219,1288221549653155840,0.4,0
63220,1288221942378573826,0.26666666666666666,0
63221,1288222117914447872,0.0,0
63222,1288222227620671489,0.2444444444444445,0
63223,1288222568118398977,0.5,0
63224,1288223112648110083,0.0,0
63225,1288223400394096645,0.2272727272727273,0
63226,1288226430803992578,0.13636363636363635,0
63227,1288226514300010497,0.08484848484848484,0
63228,1288226619807666182,-0.4,0
63229,1288226842885816320,0.235,0
63230,1288226912553369600,0.75,0
63231,1288226934732869639,0.35,0
63232,1288227085471842305,0.0,0
63233,1288227598598844416,0.3,0
63234,1288227600159002624,0.125,0
63235,1288228721992912903,0.13636363636363635,0
63236,1288229141012271104,0.2,0
63237,1288229248654807041,0.3088888888888889,0
63238,1288229461574336512,0.13636363636363635,0
63239,1288229552192331777,0.0,0
63240,1288230286866763782,0.3,0
63241,1288230411525451777,0.2,0
63242,1288230412293210115,0.3931818181818182,0
63243,1288231485070139393,0.0,0
63244,1288232442634043399,0.11805555555555555,0
63245,1288232605243056128,0.0,0
63246,1288232656497410049,0.0909090909090909,0
63247,1288233027659677697,0.91,0
63248,1288233108316200960,-0.1555555555555556,0
63249,1288233586819248131,-0.008333333333333335,0
63250,1288234386677268481,0.0,0
63251,1288234408709947393,0.5,0
63252,1288234417547337728,0.26964285714285713,0
63253,1288234542352855040,0.07575757575757576,0
63254,1288234555137118209,0.0,0
63255,1288234607310262273,0.0,0
63256,1288234736029257730,0.0,0
63257,1288234758036582400,-0.1,0
63258,1288234778383310849,0.0,0
63259,1288234902626930688,0.0,0
63260,1288235211214532608,0.0,0
63261,1288235785582284800,0.6875,0
63262,1288235907250819075,0.025,0
63263,1288236229461512194,0.13393939393939394,0
63264,1288237289286639617,0.0,0
63265,1288238066705072128,0.0,0
63266,1288238108543201283,-0.03787878787878788,0
63267,1288238390165622784,0.35,0
63268,1288238450861322240,0.08333333333333333,0
63269,1288238506565754880,0.2143939393939394,0
63270,1288238515919237120,0.0,0
63271,1288238565445570560,0.06818181818181818,0
63272,1288238804394893312,0.0,0
63273,1288238890021789698,-0.375,0
63274,1288238993147133953,0.0,0
63275,1288239585516904448,0.0,0
