,Tweet_ID,Score,Twitt_Text
86291,1272609351128276999,0.625,0
86292,1272609484981108738,-0.19791666666666669,0
86293,1272609712979181571,0.0,0
86294,1272610007431827457,0.3333333333333333,0
86295,1272610155709038592,0.0,0
86296,1272610157541941250,0.0,0
86297,1272610673017511936,0.28,0
86298,1272611091290263552,0.1,0
86299,1272611218742747137,0.0,0
86300,1272611394115063808,-0.05833333333333333,0
86301,1272611415472381954,0.25,0
86302,1272611846382587905,0.16477272727272727,0
86303,1272612322364649474,-1.0,0
86304,1272612532482703360,0.03333333333333333,0
86305,1272612608194031616,0.5,0
86306,1272612724044967937,-0.05416666666666667,0
86307,1272612761776914433,0.15000000000000002,0
86308,1272612861106204672,0.0,0
86309,1272612933281869824,0.43828125,0
86310,1272613133354299392,0.125,0
86311,1272613159996739585,0.0,0
86312,1272613228858585088,0.08333333333333333,0
86313,1272613229903048704,0.13333333333333333,0
86314,1272613230934818816,0.0,0
86315,1272613231052288000,0.011111111111111113,0
86316,1272613320126861312,-0.4888888888888889,0
86317,1272613772264239105,0.24285714285714285,0
86318,1272613955731484672,0.0,0
86319,1272614272003080192,0.3,0
86320,1272614445043376128,0.55,0
86321,1272614580976521218,0.5,0
86322,1272614812384665600,0.22670454545454544,0
86323,1272614882882584576,0.0,0
86324,1272614915946082304,0.0,0
86325,1272614922791223296,0.0,0
86326,1272615235057221632,0.0,0
86327,1272615590490865664,0.0,0
86328,1272615607301574656,0.3,0
86329,1272615664860246017,-0.5,0
86330,1272615981962018816,0.3840909090909089,0
86331,1272616129333063680,0.2,0
86332,1272616229577129985,0.06818181818181818,0
86333,1272616340029874176,0.3125,0
86334,1272616483508682754,0.13375,0
86335,1272616678132768770,0.55,0
86336,1272616706968629258,0.25,0
86337,1272616807703207936,0.35284090909090904,0
86338,1272617065476771847,0.3666666666666667,0
86339,1272617099911979008,0.0,0
86340,1272617463650430980,0.3354313151041666,0
86341,1272617548144496640,0.5,0
86342,1272618052186759178,-0.3,0
86343,1272618099557220352,0.0,0
86344,1272618340368826368,0.26666666666666666,0
86345,1272618512679202816,0.0,0
86346,1272618533436960769,0.0,0
86347,1272619061688635398,-0.375,0
86348,1272619329176186887,0.4952380952380953,0
86349,1272619818445922305,0.44142857142857145,0
86350,1272620060549492737,0.0,0
86351,1272620127557758976,0.75,0
86352,1272620344390508544,0.0005681818181818148,0
86353,1272621033984528385,-0.016666666666666666,0
86354,1272621263438176262,-0.3125,0
86355,1272621322078760961,0.2,0
86356,1272621498067451905,0.4,0
86357,1272621564618518536,0.0,0
86358,1272621592292491265,0.0,0
86359,1272621969394057218,0.11071428571428572,0
86360,1272622220095832066,0.0,0
86361,1272622317403877378,0.1875,0
86362,1272622487445147648,0.0,0
86363,1272622720224841729,0.45625,0
86364,1272623118066966528,0.53125,0
86365,1272623124249317378,0.5340909090909092,0
86366,1272623125197467649,0.2604166666666667,0
86367,1272624026607894530,0.25,0
86368,1272624296108740609,0.27142857142857146,0
86369,1272624357974523904,0.18333333333333326,0
86370,1272624419266011136,0.041666666666666664,0
86371,1272624514208333825,0.0,0
86372,1272624887987752961,0.8,0
86373,1272624958234136582,0.0,0
86374,1272624974092779520,0.0,0
86375,1272624995441704961,0.0,0
86376,1272624999308963841,0.1849431818181818,0
86377,1272625176358813697,-0.05,0
86378,1272625486083117057,0.08333333333333333,0
86379,1272625513245429763,0.0,0
86380,1272625750710063111,0.55,0
86381,1272625754833072131,0.0,0
86382,1272625831219609600,0.0,0
86383,1272625865260580864,0.3310606060606061,0
86384,1272625909351231490,0.0,0
86385,1272626283546062848,0.0,0
86386,1272626773784555520,0.5444444444444444,0
86387,1272626979372544000,1.0,0
86388,1272627281178038277,0.375,0
86389,1272627467598139392,0.08214285714285716,0
86390,1272627551362519040,0.0,0
86391,1272627560023838727,-0.04166666666666667,0
86392,1272627597608919041,0.08484848484848484,0
86393,1272627790899294211,0.4666666666666666,0
86394,1272628022252896263,0.03333333333333333,0
86395,1272628097557450753,0.12878787878787878,0
86396,1272628157317812224,0.2833333333333334,0
86397,1272628201966034944,0.0,0
86398,1272628204499431424,0.13721590909090908,0
86399,1272628208706285568,0.2,0
86400,1272628209796825088,0.13363636363636364,0
86401,1272628355209162753,0.22443181818181812,0
86402,1272628549502013444,0.3,0
86403,1272629395904028672,-0.2,0
86404,1272629515160891403,0.12878787878787878,0
86405,1272629908414611456,0.102020202020202,0
86406,1272630022759755782,0.0,0
86407,1272630703679832071,0.75,0
86408,1272630844243443718,-0.09166666666666663,0
86409,1272631303825915904,-0.0625,0
86410,1272631711445200904,0.0,0
86411,1272631748120248323,0.3666666666666667,0
86412,1272631779434823683,-0.10833333333333334,0
86413,1272631843028824064,0.12878787878787878,0
86414,1272632000801898496,0.13636363636363635,0
86415,1272632225452838912,0.04000000000000002,0
86416,1272632393950793731,0.0,0
86417,1272632662797299714,0.6,0
86418,1272632775678386176,0.1875,0
86419,1272632924932882433,0.0,0
86420,1272632931253657603,-0.009595959595959616,0
86421,1272633600014315520,0.03333333333333333,0
86422,1272634035009921026,-0.1875,0
86423,1272634300094128131,0.26666666666666666,0
86424,1272634654261198848,0.048611111111111126,0
86425,1272634718467416064,0.3666666666666667,0
86426,1272634774067318787,0.15,0
86427,1272634792908029957,0.0,0
86428,1272634795974148097,0.0,0
86429,1272634944330756096,0.13636363636363635,0
86430,1272635235423977474,0.25,0
86431,1272635403410038789,0.0,0
86432,1272636011617476609,0.0,0
86433,1272636078093217797,1.8503717077085935e-17,0
86434,1272636238764236800,0.02602272727272727,0
86435,1272636409615187968,0.0,0
86436,1272636600141385728,0.0,0
86437,1272636743905206272,0.275,0
86438,1272636778504048640,-0.16666666666666666,0
86439,1272636837098643457,0.03333333333333333,0
86440,1272636861601603584,0.2554166666666666,0
86441,1272637016136536065,-0.125,0
86442,1272637123053699077,0.3333333333333333,0
86443,1272637175667064833,0.156640625,0
86444,1272637717910704128,0.011111111111111113,0
86445,1272637796252033027,0.0,0
86446,1272637835569328128,0.0,0
86447,1272638150926573570,0.25,0
86448,1272638352760635394,0.1875,0
86449,1272638751882313733,0.0,0
86450,1272638779463958538,0.45,0
86451,1272638844651933697,-0.15538461538461534,0
86452,1272639109463453697,0.0,0
86453,1272639566458105860,0.0,0
86454,1272640005916241921,-0.4,0
86455,1272640083288633344,0.10547619047619046,0
86456,1272640200196276224,0.12142857142857146,0
86457,1272640242793791488,-0.2294871794871795,0
86458,1272640660919791617,0.23385416666666664,0
86459,1272640675671166978,-0.03787878787878788,0
86460,1272641065015750662,0.0,0
86461,1272641254606733313,0.28125,0
86462,1272641256976416770,0.03333333333333333,0
86463,1272641327742824454,-0.016666666666666663,0
86464,1272641413386326024,0.28,0
86465,1272641605569298438,0.05,0
86466,1272641834234392576,0.20666666666666664,0
86467,1272641834833960960,0.10666666666666667,0
86468,1272641890735673345,0.3622448979591836,0
86469,1272641898029727751,0.5,0
86470,1272642368370606080,0.2298611111111111,0
86471,1272642416655269888,-0.2116666666666667,0
86472,1272642737624489991,0.13333333333333333,0
86473,1272642836140306437,0.03333333333333333,0
86474,1272642967610765312,0.375,0
86475,1272643097009238017,0.0,0
86476,1272643183130759168,0.0,0
86477,1272643412097990659,-0.14583333333333331,0
86478,1272643577173114885,0.03333333333333333,0
86479,1272643629975080960,0.15625,0
86480,1272643863874854913,0.0,0
86481,1272643999715725317,-0.012499999999999995,0
86482,1272644055806218244,-0.03181818181818183,0
86483,1272644717960818688,0.8,0
86484,1272644878355140608,0.175,0
86485,1272645437128933377,0.0,0
86486,1272645474500182016,0.5166666666666667,0
86487,1272645618633228288,0.65,0
86488,1272645657208258561,0.42,0
86489,1272645888914018304,-0.0625,0
86490,1272646114722938880,0.1976190476190476,0
86491,1272646429635489792,0.0,0
86492,1272646451735269378,0.3333333333333333,0
86493,1272646772217860100,0.06666666666666672,0
86494,1272647003416276992,0.1,0
86495,1272647250397638657,0.05833333333333333,0
86496,1272647419856027652,0.003409090909090909,0
86497,1272647532213043205,0.14285714285714285,0
86498,1272647900405723136,-0.10833333333333332,0
86499,1272647950301356033,0.02261904761904762,0
86500,1272648353587789826,0.587121212121212,0
86501,1272648681045372928,0.0,0
86502,1272648751509798912,-0.05625,0
86503,1272648772468817921,0.0,0
86504,1272648787161313280,0.5,0
86505,1272649265802817536,0.0,0
86506,1272649410195779584,0.0,0
86507,1272649550096809985,-0.1125,0
86508,1272649859086995457,-0.5,0
86509,1272650521162194952,0.359375,0
86510,1272650644978049026,-0.15625,0
86511,1272650865845792769,-0.06666666666666668,0
86512,1272650928328491009,0.0,0
86513,1272651228715954178,0.3428571428571429,0
86514,1272651237444464642,0.0,0
86515,1272651352645292033,0.05520833333333334,0
86516,1272651822415650818,0.4,0
86517,1272652057019854850,0.13636363636363635,0
86518,1272652104780447745,0.25,0
86519,1272652174057766913,0.25,0
86520,1272652360158810119,0.0,0
86521,1272652603776815104,-0.25,0
86522,1272653153083764738,0.3,0
86523,1272653360420794371,0.575,0
86524,1272653521268039680,0.0,0
86525,1272653692551024641,0.0,0
86526,1272653912882008074,0.1431818181818182,0
86527,1272653982943645696,-0.2942307692307692,0
86528,1272654049482084353,-0.16666666666666666,0
86529,1272654256793772032,0.15833333333333333,0
86530,1272654257204932608,0.2270833333333333,0
86531,1272654381092089857,0.35416666666666674,0
86532,1272654659614724096,0.17045454545454544,0
86533,1272654942562590721,0.0,0
86534,1272655221337001985,0.15912698412698414,0
86535,1272655774762876929,0.43333333333333335,0
86536,1272655900264849411,0.2333333333333333,0
86537,1272655980002754560,0.4166666666666667,0
86538,1272656082364698624,0.5,0
86539,1272656369309618179,0.875,0
86540,1272656556421787650,-0.16923076923076924,0
86541,1272656575405178885,-0.07395833333333335,0
86542,1272656614542237698,0.2575,0
86543,1272656626261078017,0.0,0
86544,1272656700500250624,0.14583333333333334,0
86545,1272656701288861696,-0.012500000000000013,0
86546,1272656750798188544,0.5,0
86547,1272656821346582529,-0.006349206349206368,0
86548,1272656978804965379,0.11666666666666665,0
86549,1272657144161001473,0.375,0
86550,1272657235408273409,0.44166666666666665,0
86551,1272657337489162246,0.0,0
86552,1272657356002746368,-0.1875,0
86553,1272657619304484870,0.13333333333333333,0
86554,1272657695636508672,0.13636363636363635,0
86555,1272658082452189185,0.03333333333333333,0
86556,1272658359959896065,0.3333333333333333,0
86557,1272658416679350274,0.2,0
86558,1272658417786601473,0.0,0
86559,1272658590298443777,0.16666666666666666,0
86560,1272658746989215744,0.19583333333333333,0
86561,1272658940761985024,0.059090909090909076,0
86562,1272659058550435840,0.875,0
86563,1272659208828104704,0.0,0
86564,1272659422125477889,0.3,0
86565,1272659567835516928,0.196484375,0
86566,1272659935273213952,0.10591856060606056,0
86567,1272660006090027008,0.1722222222222222,0
86568,1272660032715460611,0.0,0
86569,1272660036020350976,0.0,0
86570,1272660107214696448,0.029166666666666667,0
86571,1272660160150937601,0.07499999999999997,0
86572,1272660223971467265,0.11545454545454545,0
86573,1272660226408419329,0.0,0
86574,1272660231257030663,-0.11666666666666665,0
86575,1272660483821072384,0.08522727272727272,0
86576,1272660704001220608,0.2,0
86577,1272661233028796418,0.03333333333333333,0
86578,1272661393477599232,0.0,0
86579,1272661460846592002,0.0,0
86580,1272661544870920192,0.24,0
86581,1272661546036948993,0.0,0
86582,1272662033188696064,0.25,0
86583,1272662167771373569,0.1443181818181818,0
86584,1272662175937675264,-0.11666666666666665,0
86585,1272662832589484033,0.35,0
86586,1272662964949090308,-0.4,0
86587,1272662989905240064,0.0,0
86588,1272663159954866176,-0.2826388888888889,0
86589,1272663280125952000,0.13125,0
86590,1272663556329275392,0.0,0
86591,1272664218123284482,0.2,0
86592,1272664274440278018,0.0,0
86593,1272664368170164227,0.15833333333333333,0
86594,1272664514173865984,-0.175,0
86595,1272665566973755395,-0.08333333333333333,0
86596,1272665668760920064,0.0,0
86597,1272665951016816640,0.18333333333333326,0
86598,1272666209582907393,-0.4,0
86599,1272666255606992896,0.275,0
86600,1272666418300047360,0.5,0
86601,1272666545634840576,0.03333333333333333,0
86602,1272666672927825921,0.517361111111111,0
86603,1272666835612307459,0.575,0
86604,1272667089975873537,0.08333333333333333,0
86605,1272667643548446737,0.0125,0
86606,1272668479162810369,0.08409090909090909,0
86607,1272668878292660225,-0.15555555555555556,0
86608,1272669232140967936,-0.125,0
86609,1272669663210532864,0.36458333333333337,0
86610,1272669709872386057,-0.12962962962962962,0
86611,1272669828504002560,0.0,0
86612,1272670114672979974,-0.0069444444444444475,0
86613,1272670264124293120,0.375,0
86614,1272670850769211393,0.0,0
86615,1272671051818905600,0.0,0
86616,1272671204135108609,0.1,0
86617,1272671371672334338,0.0,0
86618,1272671649540734976,0.06818181818181818,0
86619,1272671821138100224,0.0,0
86620,1272672530030047236,0.11545454545454545,0
86621,1272672537571450880,-0.11666666666666665,0
86622,1272672771991130112,0.1,0
86623,1272673503146160128,0.008522727272727272,0
86624,1272674333299703809,0.9765625,0
86625,1272674393747931136,0.15625,0
86626,1272674509087268872,0.06666666666666668,0
86627,1272674800268435456,0.625,0
86628,1272675052924928000,0.0,0
86629,1272675104141578241,0.0,0
86630,1272675249604251650,0.2648989898989899,0
86631,1272675634163208196,0.4833333333333333,0
86632,1272675973612408835,0.4833333333333333,0
86633,1272676158597992449,0.0,0
86634,1272676192345300993,0.4833333333333333,0
86635,1272676501746409473,0.4833333333333333,0
86636,1272676598341414913,-0.06666666666666668,0
86637,1272676694218981378,-0.012727272727272726,0
86638,1272676799596638214,0.4833333333333333,0
86639,1272677013191561217,0.4833333333333333,0
86640,1272677557352071169,0.1875,0
86641,1272677635680866305,0.16666666666666666,0
86642,1272677748763475973,0.35,0
86643,1272677884990304257,0.0,0
86644,1272677988707033090,-0.04,0
86645,1272678818986278913,0.06666666666666668,0
86646,1272679245316345857,-0.11270833333333335,0
86647,1272679589081300992,0.0,0
86648,1272679684443181056,0.0,0
86649,1272679700972867585,0.4,0
86650,1272679831386443777,0.14,0
86651,1272680256265224199,0.7,0
86652,1272680411697741830,0.05,0
86653,1272680424137879552,0.27142857142857146,0
86654,1272680435273924609,0.0,0
86655,1272680502437298178,0.0,0
86656,1272680581109886976,0.0,0
86657,1272680608037142529,0.1,0
86658,1272680608037142529,0.1,0
86659,1272680634096345088,0.0,0
86660,1272680703638077441,0.06249999999999997,0
86661,1272680784961380353,0.0,0
86662,1272680857036296194,0.0,0
86663,1272680923226669056,0.0,0
86664,1272680985570578432,0.0,0
86665,1272681159806324736,0.0,0
86666,1272681226378199040,0.14285714285714285,0
86667,1272681660732112902,0.016666666666666666,0
86668,1272681964110258176,-0.05,0
86669,1272682542831767552,0.06818181818181818,0
86670,1272683752657948673,0.008333333333333333,0
86671,1272683864754999296,0.5625,0
86672,1272683883251843074,0.25,0
86673,1272684411515924480,0.2,0
86674,1272685265916776451,0.13636363636363635,0
86675,1272685652468006918,0.0,0
86676,1272685734957182976,0.0,0
86677,1272685857032503296,-0.1,0
86678,1272685931439382529,0.0,0
86679,1272686068379398145,0.13636363636363635,0
86680,1272686109475196928,0.0,0
86681,1272686126030086144,0.1653409090909091,0
86682,1272686557464584192,0.1409090909090909,0
86683,1272686743100313600,-0.05714285714285715,0
86684,1272686759063805953,0.07500000000000001,0
86685,1272687053977915394,0.6111111111111109,0
86686,1272687253291220993,0.4152777777777778,0
86687,1272687495801720840,0.2690476190476191,0
86688,1272687547534184449,0.0,0
86689,1272687715864248322,0.125,0
86690,1272688119490453511,0.20416666666666666,0
86691,1272688347681419264,-0.26666666666666666,0
86692,1272688350789373952,0.0,0
86693,1272688475876102145,-0.04545454545454545,0
86694,1272688477872680960,-0.03409090909090909,0
86695,1272688791636115456,0.12222222222222225,0
86696,1272689422685941762,0.2,0
86697,1272689480680390656,0.11727272727272725,0
86698,1272689542957420544,0.16666666666666666,0
86699,1272689797103050752,0.5,0
86700,1272689849066274816,0.25666666666666665,0
86701,1272689886093508608,0.4513888888888889,0
86702,1272690524307230723,0.0,0
86703,1272691015061630977,0.3333333333333333,0
86704,1272691143558324224,0.3611111111111111,0
86705,1272691161975619584,0.3,0
86706,1272691212919738368,-0.0833333333333334,0
86707,1272691728214970368,0.5,0
86708,1272691808426848257,0.2,0
86709,1272692000739848192,0.1590909090909091,0
86710,1272692109976514560,1.0,0
86711,1272692355217321985,0.2666666666666667,0
86712,1272692515557302273,0.5,0
86713,1272692700865679360,0.48828125,0
86714,1272693310222675969,0.0,0
86715,1272693522622148609,0.2296006944444445,0
86716,1272693526351024128,0.5,0
86717,1272693839019548677,-0.3888888888888889,0
86718,1272693914164756480,0.475,0
86719,1272694137838620673,0.0,0
86720,1272694426725425152,0.0,0
86721,1272694629113171969,0.0,0
86722,1272695021192581122,0.0,0
86723,1272695429789028352,0.0,0
86724,1272695605366870016,0.095,0
86725,1272695887119167488,0.033238636363636366,0
86726,1272695986910093313,-0.011101398601398606,0
86727,1272696032380383232,0.375,0
86728,1272696110671421441,0.2898989898989899,0
86729,1272696528801427457,0.0,0
86730,1272696780476596228,-0.2,0
86731,1272696833383387136,-0.05555555555555556,0
86732,1272696977713700871,0.135,0
86733,1272697470934532102,0.65,0
86734,1272697515347980288,0.0,0
86735,1272697865480142849,0.03333333333333333,0
86736,1272698371925585921,0.0,0
86737,1272698588137615360,0.09999999999999998,0
86738,1272698773119086592,0.0799560546875,0
86739,1272699099557568516,0.275,0
86740,1272699333444464640,0.275,0
86741,1272699440017682435,0.09999999999999998,0
86742,1272699627863781378,0.125,0
86743,1272699934676926464,0.3666666666666667,0
86744,1272700436928225282,0.09999999999999998,0
86745,1272700586715217923,0.09999999999999998,0
86746,1272701138567966720,0.13636363636363635,0
86747,1272701198823387136,0.5416666666666667,0
86748,1272701583315394560,0.15714285714285714,0
86749,1272702080470388736,0.15625,0
86750,1272702081049276416,0.18007575757575758,0
86751,1272702237555523585,0.0,0
86752,1272702506930487301,0.0,0
86753,1272702832332779520,0.3125,0
86754,1272703039586160641,0.1847222222222222,0
86755,1272703194951368704,0.06875,0
86756,1272703319337664512,-0.1,0
86757,1272703320503619584,-0.07777777777777779,0
86758,1272703517141069824,0.13636363636363635,0
86759,1272704144743243777,0.28,0
86760,1272704372917575681,0.0,0
86761,1272704426860519425,0.10416666666666667,0
86762,1272704619471351808,0.0,0
86763,1272704713742417920,0.0,0
86764,1272704754691584000,0.0,0
86765,1272704754733498371,0.0,0
86766,1272704804117233665,-0.02883838383838385,0
86767,1272704951932911617,-0.125,0
86768,1272705225619582978,0.21,0
86769,1272706013909651457,0.4044642857142857,0
86770,1272706073883897857,0.0,0
86771,1272706184538214401,-0.2083333333333333,0
86772,1272706471881392128,0.2,0
86773,1272706493280915456,0.225,0
86774,1272706541683163136,-0.04,0
86775,1272707494100348929,0.3203125,0
86776,1272707739999965189,0.425,0
86777,1272707908187443201,0.095,0
86778,1272708021085450240,0.11190476190476192,0
86779,1272708989852229633,0.4166666666666667,0
86780,1272709307503706114,-0.07618371212121211,0
86781,1272709816146944003,0.415625,0
86782,1272709865518104576,0.5,0
86783,1272709878046474240,0.2898809523809524,0
86784,1272709895989735424,0.26666666666666666,0
86785,1272710293315923969,0.0,0
86786,1272710705863700487,0.0,0
86787,1272710857584193536,0.125,0
86788,1272711491293261825,0.4,0
86789,1272711552341336064,0.1011904761904762,0
86790,1272711579776286720,0.06000000000000001,0
86791,1272711607680983040,0.44833333333333336,0
86792,1272711628773965824,0.0,0
86793,1272711864233922560,0.3203125,0
86794,1272712070291693569,0.21875,0
86795,1272712603282931713,0.0,0
86796,1272712767162720263,0.0,0
86797,1272712803682586625,0.16093750000000004,0
86798,1272713502596255746,0.16666666666666666,0
86799,1272713642656452608,0.0,0
86800,1272714297072852993,0.125,0
86801,1272714322918232065,0.3666666666666665,0
86802,1272714359039381504,0.16071428571428573,0
86803,1272714387770478592,0.0,0
86804,1272714474319839232,0.0909090909090909,0
86805,1272715385566003200,0.25,0
86806,1272715795697565696,0.0,0
86807,1272716040125009920,0.5625,0
86808,1272716165337485313,0.0,0
86809,1272716838737080326,0.0,0
86810,1272716937454391296,0.0,0
86811,1272717017863213056,0.13636363636363635,0
86812,1272717101862510592,0.31666666666666665,0
86813,1272717374979035136,0.0,0
86814,1272717396915208193,0.08333333333333333,0
86815,1272717679531458560,0.5635416666666667,0
86816,1272718001750622208,0.0,0
86817,1272718355531812866,0.0,0
86818,1272718361944678400,0.2,0
86819,1272718503225602049,0.14444444444444446,0
86820,1272718549824356352,0.05,0
86821,1272718556313116672,0.21212121212121213,0
86822,1272718808025833472,0.1,0
86823,1272719538354823169,-0.15,0
86824,1272720730581590016,0.016666666666666666,0
86825,1272720749363630084,0.1842261904761905,0
86826,1272721066402742273,0.0,0
86827,1272721264445194242,0.06666666666666668,0
86828,1272722066853310464,0.0,0
86829,1272722075036221440,-0.125,0
86830,1272722101850517506,0.2272727272727273,0
86831,1272722295543541760,0.4000000000000001,0
86832,1272722517090762753,0.0,0
86833,1272723068897591298,0.0,0
86834,1272723244752220160,0.43333333333333335,0
86835,1272723319121309696,-0.25,0
86836,1272723399291236352,0.0,0
86837,1272723565020876805,-0.037500000000000006,0
86838,1272723626429689858,0.28,0
86839,1272723692313874432,0.8,0
86840,1272724039857930241,-0.033333333333333326,0
86841,1272724534953721857,0.29444444444444445,0
86842,1272724868207968257,0.09166666666666663,0
86843,1272724981626142720,0.13636363636363635,0
86844,1272725035556487176,-0.3750000000000001,0
86845,1272725509319909378,0.0,0
86846,1272725570749595653,0.0,0
86847,1272725875385982977,0.03333333333333333,0
86848,1272725902183428097,0.011904761904761904,0
86849,1272726016788582405,0.04494949494949494,0
86850,1272726248528191488,0.3125,0
86851,1272726492414275584,0.34,0
86852,1272726588904411136,0.16666666666666666,0
86853,1272726700959264771,0.17500000000000002,0
86854,1272726726271893504,0.1465909090909091,0
86855,1272727961255514112,0.16666666666666666,0
86856,1272728188574216192,0.12999999999999998,0
86857,1272728693937446917,-0.14285714285714285,0
86858,1272728728376836098,0.385,0
86859,1272729246092472322,0.03753156565656565,0
86860,1272729665229205506,0.01904761904761904,0
86861,1272729669180194817,0.2,0
86862,1272730697267138560,0.3476190476190477,0
86863,1272730756561813505,0.0,0
86864,1272730777571246082,0.0,0
86865,1272730845741113344,-0.4,0
86866,1272731615874048000,0.0,0
86867,1272732529292988417,0.09999999999999998,0
86868,1272732753512054788,-0.21875,0
86869,1272733028205371397,0.6,0
86870,1272733209260888064,-0.10000000000000002,0
86871,1272733399753519104,-0.03409090909090909,0
86872,1272733634559201280,0.04999999999999999,0
86873,1272733698815860737,0.2772727272727272,0
86874,1272733948305530880,0.3666666666666667,0
86875,1272734099871055872,0.6,0
86876,1272734107995213824,0.0025,0
86877,1272734736251789313,0.0,0
86878,1272734903713566720,0.03333333333333333,0
86879,1272735337572433926,0.0,0
86880,1272735421605257216,-0.08444444444444446,0
86881,1272736130400694273,0.15,0
86882,1272736899329916929,0.26666666666666666,0
86883,1272737204826263557,-0.0875,0
86884,1272737264376872961,-0.15,0
86885,1272737351261925378,0.0,0
86886,1272737381762904066,0.05555555555555555,0
86887,1272737449278668800,0.0,0
86888,1272738199484366848,0.0,0
86889,1272738498349535239,0.1875,0
86890,1272738600866549762,0.5,0
86891,1272738646068772867,0.08138020833333331,0
86892,1272738806685290497,0.4,0
86893,1272739116296425474,0.26,0
86894,1272739184059355144,0.16166666666666668,0
86895,1272739229513154562,-0.015476190476190482,0
86896,1272739401941110785,0.12545454545454546,0
86897,1272739407473369088,-0.041666666666666664,0
86898,1272740033594884096,0.0,0
86899,1272740365301362688,0.0,0
86900,1272740805569110016,0.25833333333333336,0
86901,1272741033760247809,0.3,0
86902,1272741259841396736,0.0,0
86903,1272741520475426816,-0.1625,0
86904,1272741771253026816,-0.5,0
86905,1272741827423227904,-0.5,0
86906,1272741870196740096,0.13636363636363635,0
86907,1272742094369705984,-0.1625,0
86908,1272742512969613316,0.15000000000000002,0
86909,1272743182254686209,-0.25,0
86910,1272743657666297856,-0.25,0
86911,1272743741942648833,0.0,0
86912,1272743787874394112,0.0,0
86913,1272744007907639296,0.0,0
86914,1272744084071804928,0.2427083333333333,0
86915,1272744315975057408,0.3875,0
86916,1272744412271882246,0.0,0
86917,1272744560721121282,0.0,0
86918,1272744984999952384,0.2,0
86919,1272745031498182663,0.8921875,0
86920,1272745143758536705,0.2857142857142857,0
86921,1272745511360049152,0.3851010101010101,0
86922,1272745733100318726,-0.10000000000000002,0
86923,1272745766386380806,0.425,0
86924,1272746674847461376,0.0,0
86925,1272746968482267136,0.0,0
86926,1272747268475482112,0.0,0
86927,1272747352399454208,1.0,0
86928,1272747742314389504,-0.2333333333333333,0
86929,1272747743509766144,-0.1555555555555556,0
86930,1272747959604690945,0.6472727272727272,0
86931,1272748121190096897,0.16,0
86932,1272748377957113856,0.039285714285714285,0
86933,1272748527777529856,0.0,0
86934,1272748585214332931,0.3444444444444445,0
86935,1272749023426822144,0.0,0
86936,1272749035967909894,0.13636363636363635,0
86937,1272749711150256128,0.5,0
86938,1272749957175365632,0.5,0
86939,1272750296020611072,-0.10625,0
86940,1272750944455819264,0.0,0
86941,1272751167534018561,0.0,0
86942,1272751335956533249,0.175,0
86943,1272751711548047360,-0.0666666666666667,0
86944,1272752260121079808,-0.16666666666666666,0
86945,1272752913614548992,0.0,0
86946,1272753778001928192,0.0,0
86947,1272754114070556674,-0.16666666666666666,0
86948,1272754489582333952,0.0,0
86949,1272754920953872384,0.0,0
86950,1272755384730574848,0.75,0
86951,1272755792354181120,0.06818181818181818,0
86952,1272755865834176512,0.0,0
86953,1272755889028677633,0.0,0
86954,1272755905092780034,0.5,0
86955,1272755932955631616,0.1431818181818182,0
86956,1272756285772046339,0.0,0
86957,1272756768146370561,1.0,0
86958,1272756800299958272,0.65,0
86959,1272756885616070657,0.0,0
86960,1272756990981349381,0.13333333333333333,0
86961,1272757533216665601,0.3416666666666667,0
86962,1272757679811747840,0.18,0
86963,1272758042820513793,0.3333333333333333,0
86964,1272758063322198016,0.0,0
86965,1272758341685542913,0.0,0
86966,1272758589564706816,0.2,0
86967,1272758681604517889,0.21666666666666667,0
86968,1272758685849341954,0.0,0
86969,1272758698729971712,0.625,0
86970,1272758713133273089,0.17045454545454544,0
86971,1272759823147454464,0.0,0
86972,1272760438762201088,-0.125,0
86973,1272760715011665920,0.4294034090909091,0
86974,1272761539049783296,0.0,0
86975,1272761723221663745,0.0,0
86976,1272761878041686017,0.08333333333333333,0
86977,1272762104970436608,0.0,0
86978,1272762411582398466,0.15000000000000002,0
86979,1272762563017744384,0.6,0
86980,1272762721130307585,0.0,0
86981,1272762746803798018,0.0,0
86982,1272762841162895360,0.08666666666666667,0
86983,1272763245087072256,0.0,0
86984,1272763673531092992,0.0,0
86985,1272764042290102273,0.05656565656565656,0
86986,1272764137551147009,0.18333333333333326,0
86987,1272764156597460992,0.0,0
86988,1272764156605759489,0.0,0
86989,1272765336140554246,-0.15,0
86990,1272765762604851201,0.0,0
86991,1272766395831459840,0.3787878787878787,0
86992,1272767264492851200,0.26666666666666666,0
86993,1272767318469328896,0.03333333333333333,0
86994,1272768013742243842,-0.09479166666666666,0
86995,1272768112346238977,0.2833333333333333,0
86996,1272768156986044417,0.0,0
86997,1272768319410573312,0.5,0
86998,1272768991921086464,0.0,0
86999,1272770174811340800,0.0,0
87000,1272770289600835584,0.65,0
87001,1272770367866757122,0.0,0
87002,1272771400005308417,0.0,0
87003,1272771405369786368,0.25,0
87004,1272771407685058562,0.16666666666666666,0
87005,1272772049409318912,0.075,0
87006,1272772599555264514,0.5,0
87007,1272772762000666626,0.2375,0
87008,1272772856011776001,0.0,0
87009,1272773316932251648,0.5,0
87010,1272773546109030401,0.09777777777777777,0
87011,1272773698982940672,1.0,0
