,Tweet_ID,Score,Twitt_Text
151238,1264191191089807360,0.08958333333333332,0
151239,1264191583332765697,0.0,0
151240,1264191675758448640,0.4372727272727273,0
151241,1264191691478761472,0.3666666666666667,0
151242,1264191705789726721,0.1875,0
151243,1264192744362311681,0.0,0
151244,1264192821420085248,0.25,0
151245,1264192837735890946,0.5666666666666668,0
151246,1264192906417537033,0.12323232323232325,0
151247,1264193095891124230,0.2424242424242425,0
151248,1264193594300215296,0.1025,0
151249,1264193668732325888,0.0,0
151250,1264194821717135362,0.2681818181818182,0
151251,1264194884291956736,0.5,0
151252,1264195275863752704,0.0,0
151253,1264196023607537666,0.0,0
151254,1264196066263494656,0.25,0
151255,1264196079756738567,0.09166666666666667,0
151256,1264196398234218500,0.3136363636363637,0
151257,1264196604241653766,0.06818181818181818,0
151258,1264196927425581056,0.13333333333333333,0
151259,1264198137712971776,0.14285714285714285,0
151260,1264198270055833605,0.17777777777777778,0
151261,1264198282802274307,0.7666666666666666,0
151262,1264198536784162816,0.3181818181818182,0
151263,1264198633324343296,0.5,0
151264,1264198917618573312,0.125,0
151265,1264199015878373377,0.075,0
151266,1264199066398777345,0.7666666666666666,0
151267,1264199087076675584,0.0,0
151268,1264199302827651072,0.0,0
151269,1264199437309616129,0.4000000000000001,0
151270,1264199764998008832,-0.1125,0
151271,1264199808262299648,-0.275,0
151272,1264200004689944578,0.3636363636363637,0
151273,1264200537219559424,0.0,0
151274,1264200604643033088,0.5454545454545454,0
151275,1264200646762172416,0.0,0
151276,1264200741045977089,0.2662878787878788,0
151277,1264201175278055424,0.08,0
151278,1264202305181753345,0.25,0
151279,1264202563907452928,0.1,0
151280,1264202634543628293,0.3666666666666665,0
151281,1264202906724642818,0.2272727272727273,0
151282,1264203064228995073,-0.6,0
151283,1264203181304602624,0.052840909090909084,0
151284,1264203262317621251,0.0,0
151285,1264203680682848258,0.2943181818181818,0
151286,1264203817878302721,-0.25,0
151287,1264203992915197952,0.125,0
151288,1264204113694404608,-0.13333333333333333,0
151289,1264204383006396416,-0.15555555555555556,0
151290,1264204428627914752,0.13636363636363635,0
151291,1264204535708504071,0.3,0
151292,1264204670727307265,0.0,0
151293,1264204700943089675,0.0,0
151294,1264204825698480133,0.0,0
151295,1264204926143483904,0.0,0
151296,1264205206885203970,0.16666666666666666,0
151297,1264205916691296258,0.0,0
151298,1264206035000209409,0.0625,0
151299,1264206235605372929,0.0,0
151300,1264206309962010625,0.0,0
151301,1264206373853765632,0.0,0
151302,1264206585758433282,-0.125,0
151303,1264206667815751680,-0.06666666666666668,0
151304,1264206730839425024,0.12222222222222225,0
151305,1264206991330770947,0.3666666666666667,0
151306,1264207002634313728,0.0,0
151307,1264207014739181568,-0.2,0
151308,1264207120318132226,0.0,0
151309,1264207862672297984,0.0,0
151310,1264207983501869059,0.2125,0
151311,1264208314914746368,0.0,0
151312,1264208353959567361,0.17777777777777778,0
151313,1264208476143620096,0.13636363636363635,0
151314,1264208755865972737,0.0,0
151315,1264208953002598402,0.2733333333333333,0
151316,1264209111354241031,-0.023809523809523808,0
151317,1264209336185864193,0.475,0
151318,1264209364702953474,0.0,0
151319,1264209602763206656,-0.25,0
151320,1264209780161359873,0.075,0
151321,1264209935207927809,-0.5,0
151322,1264209984423972864,0.0,0
151323,1264210094268592135,0.0,0
151324,1264210165714358274,0.35,0
151325,1264210338678964224,-0.6,0
151326,1264210344886624257,0.10000000000000002,0
151327,1264210638299115520,0.003787878787878785,0
151328,1264210645135904768,0.10416666666666666,0
151329,1264210648424222724,0.0,0
151330,1264211219638095875,0.0,0
151331,1264211382138011648,0.25,0
151332,1264212133241331718,-0.1875,0
151333,1264212169043980290,0.5,0
151334,1264212433075425280,-0.45,0
151335,1264212536276193280,0.3333333333333333,0
151336,1264212687841615875,0.0,0
151337,1264212853868953600,0.0,0
151338,1264213041857454086,0.5,0
151339,1264213075034607621,0.24722222222222226,0
151340,1264213303556882432,0.0,0
151341,1264213405419950080,0.5666666666666667,0
151342,1264213633053016064,0.125,0
151343,1264213634151899136,0.0,0
151344,1264213914096750592,0.11666666666666665,0
151345,1264214112718008320,0.1375,0
151346,1264214395447582732,-0.125,0
151347,1264214486854119439,0.0,0
151348,1264214557318250496,0.0,0
151349,1264214882813173763,1.0,0
151350,1264214975821692930,0.1629251700680272,0
151351,1264215491444383745,0.36484375,0
151352,1264215516190777344,0.0,0
151353,1264216560631197711,0.484090909090909,0
151354,1264216635906371584,1.0,0
151355,1264217041025871876,-0.0875,0
151356,1264217226812350471,1.0,0
151357,1264217493477838848,0.19318181818181812,0
151358,1264217844235075586,0.0,0
151359,1264217913361346562,0.3181818181818182,0
151360,1264218164541308929,-0.28541666666666665,0
151361,1264218444624547851,0.11363636363636365,0
151362,1264218462605328389,0.003787878787878785,0
151363,1264218634299346951,-0.20625,0
151364,1264218776628854790,0.0,0
151365,1264218864985858050,-0.6,0
151366,1264219071551242241,0.2662878787878788,0
151367,1264219476083515392,0.4,0
151368,1264219776202805248,0.5625,0
151369,1264219970696884225,0.08333333333333333,0
151370,1264220372473348097,0.3125,0
151371,1264220830717947905,0.2333333333333333,0
151372,1264221482613272578,0.0,0
151373,1264221564255469577,0.25,0
151374,1264221746116341760,-0.07500000000000001,0
151375,1264222055244988422,0.0,0
151376,1264222193455697921,0.0,0
151377,1264222864993116162,-0.04583333333333334,0
151378,1264222975013904385,0.65,0
151379,1264223051476021249,0.35,0
151380,1264224202430824453,0.19318181818181812,0
151381,1264224268440633345,0.26666666666666666,0
151382,1264224430793859077,0.2,0
151383,1264224929911799809,0.06818181818181818,0
151384,1264225417319202817,-0.1,0
151385,1264226331849396225,0.0,0
151386,1264226467795386370,0.15,0
151387,1264226471502995461,0.33611111111111114,0
151388,1264226578185228291,0.175,0
151389,1264226658380328962,0.5125,0
151390,1264226950530437120,0.2916666666666667,0
151391,1264227113672085506,0.0,0
151392,1264227471181746177,0.2559523809523809,0
151393,1264227475053096961,0.0,0
151394,1264228255793655808,0.25,0
151395,1264228321585479681,0.3787878787878787,0
151396,1264228321992282117,0.5066666666666666,0
151397,1264228478632652800,0.0,0
151398,1264228658719277059,0.13636363636363635,0
151399,1264228764600471552,0.0,0
151400,1264228799970934785,0.0,0
151401,1264229811876032514,0.0,0
151402,1264230318447435776,0.0,0
151403,1264230461808746497,0.5,0
151404,1264230546927955970,0.08888888888888889,0
151405,1264230643090817036,0.5,0
151406,1264230737403883521,-0.26666666666666666,0
151407,1264230792009523200,0.625,0
151408,1264231089830322177,0.21428571428571427,0
151409,1264231092757966851,-0.6999999999999998,0
151410,1264231102459326465,0.0,0
151411,1264231193496760321,-0.017777777777777774,0
151412,1264231243392090114,0.0,0
151413,1264231457393868801,-0.06666666666666668,0
151414,1264231483864211463,0.3125,0
151415,1264231551346278400,0.0931818181818182,0
151416,1264231644896034816,0.0,0
151417,1264232299844993027,0.025000000000000005,0
151418,1264232336805289988,0.29523809523809524,0
151419,1264232752905359372,0.05833333333333333,0
151420,1264233028605349889,0.13636363636363635,0
151421,1264233076374360064,0.0,0
151422,1264233532085481473,-0.0625,0
151423,1264233619964526593,-0.0625,0
151424,1264233681637515265,0.0,0
151425,1264233796905455617,-0.125,0
151426,1264233951897534467,-0.625,0
151427,1264233973099704320,0.0,0
151428,1264234003789418496,0.05000000000000001,0
151429,1264234149881057280,-0.0625,0
151430,1264234261248462848,0.2,0
151431,1264234715919327238,1.0,0
151432,1264235918308696065,-0.015151515151515154,0
151433,1264235997811953673,0.5,0
151434,1264236146042851336,0.0,0
151435,1264236349277851649,0.75,0
151436,1264236366285717504,-0.0625,0
151437,1264236454454140930,-0.0625,0
151438,1264236630799462410,-0.125,0
151439,1264236806922539012,0.0,0
151440,1264236983502725120,-0.0625,0
151441,1264237115099021316,0.2662878787878788,0
151442,1264237159776690176,0.0,0
151443,1264237335870390273,-0.125,0
151444,1264237451066957825,0.0,0
151445,1264237865384529920,-0.25,0
151446,1264238017780371463,0.0,0
151447,1264238973460688897,-0.0375,0
151448,1264239200473354240,-0.0625,0
151449,1264239433429254144,0.25,0
151450,1264239465578598400,-0.125,0
151451,1264239576379387906,0.0,0
151452,1264239643282886656,0.0,0
151453,1264239719988301824,0.0,0
151454,1264239821687529472,-0.0625,0
151455,1264239902201450497,-0.59375,0
151456,1264239998062166025,0.0,0
151457,1264240173333843969,0.4,0
151458,1264240174520832002,-0.125,0
151459,1264240262949351428,-0.125,0
151460,1264240803829805056,-0.0625,0
151461,1264240984247894016,0.0,0
151462,1264241197716922373,0.5,0
151463,1264241347164241922,0.0,0
151464,1264241612869296129,0.14305555555555555,0
151465,1264242037085396997,-0.0625,0
151466,1264242098653614090,0.0638095238095238,0
151467,1264242125216120832,-0.0625,0
151468,1264242301414629376,-0.125,0
151469,1264242477587931140,0.0,0
151470,1264242629644095488,0.0,0
151471,1264242653882920961,-0.0625,0
151472,1264242686720122881,0.0,0
151473,1264242688158810118,0.25,0
151474,1264242804517154816,0.4222222222222222,0
151475,1264242826897833984,0.0,0
151476,1264242827979980800,0.0,0
151477,1264242830496628741,0.0,0
151478,1264242834321764352,0.3166666666666667,0
151479,1264243006510596101,-0.125,0
151480,1264243094603599876,-0.125,0
151481,1264243460091109376,0.5,0
151482,1264243740538961922,0.5020833333333333,0
151483,1264243847002877954,0.0,0
151484,1264244072023298049,0.13636363636363635,0
151485,1264244172434931714,0.0,0
151486,1264244212637118465,0.0,0
151487,1264244457160888320,0.21212121212121213,0
151488,1264244868353798145,-0.0625,0
151489,1264244956316778501,-0.0625,0
151490,1264244960804495361,0.13636363636363635,0
151491,1264245132662050822,-0.125,0
151492,1264245310487965696,0.0,0
151493,1264245486376148993,-0.0625,0
151494,1264246498646208512,0.0,0
151495,1264246712580915200,0.08125,0
151496,1264247541253705740,0.4,0
151497,1264247686850424832,0.0,0
151498,1264247790152146945,-0.0625,0
151499,1264247967453773825,-0.125,0
151500,1264248044788350978,0.0,0
151501,1264248143757131788,0.0,0
151502,1264248320102412294,-0.0625,0
151503,1264248497190195200,0.0,0
151504,1264248673002758156,-0.125,0
151505,1264248760986714114,-0.125,0
151506,1264249135189954560,0.875,0
151507,1264249669762285570,0.4,0
151508,1264249977641074688,0.5,0
151509,1264250255127785472,0.125,0
151510,1264250535869382668,-0.0625,0
151511,1264250624247463938,-0.0625,0
151512,1264250725120372736,0.20833333333333331,0
151513,1264250800580243456,-0.125,0
151514,1264250850022764544,0.2621212121212121,0
151515,1264250933107544064,0.0,0
151516,1264250977508614145,0.0,0
151517,1264251159809798144,-0.3662109375,0
151518,1264251330908114946,0.0,0
151519,1264251493198241793,0.0,0
151520,1264251507119095826,-0.125,0
151521,1264251595572871169,-0.125,0
151522,1264251656407060480,0.0,0
151523,1264251658571218946,-0.4,0
151524,1264251744856559617,0.0,0
151525,1264251841363292160,0.28409090909090906,0
151526,1264251958904459266,0.3,0
151527,1264252050134704133,0.2662878787878788,0
151528,1264252068644167681,0.0,0
151529,1264252095592648719,0.2833333333333333,0
151530,1264252311376977921,0.0,0
151531,1264252586309361667,0.2491883116883117,0
151532,1264252856875528193,0.20265151515151514,0
151533,1264253077680295936,0.5,0
151534,1264253117299863554,0.65,0
151535,1264253147653926914,0.25,0
151536,1264253189274157057,0.2,0
151537,1264253269607616514,0.0,0
151538,1264253294412693506,0.0,0
151539,1264253370531033088,-0.0625,0
151540,1264253458984599553,-0.0625,0
151541,1264253635330007041,-0.125,0
151542,1264253684663214080,0.0,0
151543,1264253695145005060,0.65,0
151544,1264253713260126208,0.0,0
151545,1264253811121688576,0.0,0
151546,1264253836614565889,0.0,0
151547,1264253986913337344,-0.0625,0
151548,1264253991862575105,0.5,0
151549,1264254162965012483,0.0,0
151550,1264254339222249480,-0.125,0
151551,1264254375695912967,0.4,0
151552,1264254427407486976,-0.125,0
151553,1264254524484734977,0.25,0
151554,1264254923987996672,0.13636363636363635,0
151555,1264254932896624649,-0.025,0
151556,1264255063016366080,0.7,0
151557,1264255073036767232,0.325,0
151558,1264255249461714944,0.6833333333333332,0
151559,1264255391870840833,0.0,0
151560,1264256050548617221,0.0,0
151561,1264256073327882241,0.25,0
151562,1264256201682038786,-0.0625,0
151563,1264256289846280194,-0.0625,0
151564,1264256466208292866,-0.125,0
151565,1264256539524726784,0.30000000000000004,0
151566,1264256642792767490,0.0,0
151567,1264256819121225729,-0.0625,0
151568,1264256903552647169,0.2337662337662338,0
151569,1264256996112506880,0.0,0
151570,1264257171933536256,-0.125,0
151571,1264257260219482112,-0.125,0
151572,1264257548871335936,0.55,0
151573,1264257899162775552,0.29385653409090906,0
151574,1264258043728089090,0.35,0
151575,1264258175135395840,-0.19285714285714284,0
151576,1264258176225959936,0.25,0
151577,1264258177278701568,0.5,0
151578,1264258575817375744,0.0,0
151579,1264258606926626816,0.13636363636363635,0
151580,1264258922988425218,0.4,0
151581,1264259034481385474,-0.0625,0
151582,1264259122616303617,-0.0625,0
151583,1264259298953224196,-0.125,0
151584,1264259387180429313,0.1875,0
151585,1264259471758561280,0.062499999999999986,0
151586,1264259475852181505,0.0,0
151587,1264259562770542592,0.22272727272727275,0
151588,1264259652503711747,-0.0625,0
151589,1264259723764867075,0.75,0
151590,1264259743134056448,0.0,0
151591,1264259747810705408,0.0,0
151592,1264259828383350784,0.0,0
151593,1264260041428709377,0.5458333333333333,0
151594,1264260092444188672,-0.125,0
151595,1264260250196156417,0.3,0
151596,1264261166747906050,0.13636363636363635,0
151597,1264261379009249286,0.06507936507936506,0
151598,1264261494801235968,0.2,0
151599,1264261781326901248,0.5,0
151600,1264261866450300928,-0.0625,0
151601,1264262130913738770,-0.125,0
151602,1264262154447917058,0.0,0
151603,1264262258730860550,-0.04444444444444446,0
151604,1264262306957049856,0.0,0
151605,1264262467221442560,0.08333333333333333,0
151606,1264262483096846337,-0.0625,0
151607,1264262659479875586,0.0,0
151608,1264262835447701504,-0.125,0
151609,1264262924010508288,-0.125,0
151610,1264263267616059392,0.13636363636363635,0
151611,1264263310670692352,0.8,0
151612,1264263750770733059,0.55,0
151613,1264264035232395264,0.7,0
151614,1264264230510854144,0.2111111111111111,0
151615,1264264797467615233,0.0,0
151616,1264264905907220485,-0.2,0
151617,1264264953579651072,0.0,0
151618,1264265525439455232,0.0,0
151619,1264265815974727681,-0.225,0
151620,1264265971809861635,0.2,0
151621,1264266026910453761,0.3444444444444445,0
151622,1264266365067821056,0.06818181818181818,0
151623,1264266394113277953,0.1,0
151624,1264266668282388482,0.13333333333333333,0
151625,1264267140560850944,0.0,0
151626,1264267270102159362,0.5,0
151627,1264267308404551681,-0.125,0
151628,1264267517180219393,0.0,0
151629,1264267840993067015,-0.03571428571428571,0
151630,1264268146455777281,0.5,0
151631,1264268185966182400,0.07681818181818181,0
151632,1264268835667886080,0.0,0
151633,1264269451383504897,0.3926767676767677,0
151634,1264269670342778880,0.03409090909090909,0
151635,1264270081405714432,0.1875,0
151636,1264270253346877440,0.1,0
151637,1264270255779573760,0.0,0
151638,1264270256140255232,0.5,0
151639,1264270609950760961,0.11818181818181818,0
151640,1264270610303197185,0.0,0
151641,1264270740569776128,0.13636363636363635,0
151642,1264270740834189320,0.0,0
151643,1264270871323119617,-0.2,0
151644,1264270863655997441,0.8,0
151645,1264271159312474115,0.0,0
151646,1264271210071896064,0.0,0
151647,1264271757541879810,0.11666666666666665,0
151648,1264272322598445057,-0.09785714285714284,0
151649,1264272445592264704,0.0,0
151650,1264272549116076032,0.0,0
151651,1264272645601648641,0.16,0
151652,1264272975760670721,0.8,0
151653,1264273166295166976,0.4545454545454545,0
151654,1264273273652568064,0.05000000000000002,0
151655,1264273525592010752,0.0,0
151656,1264273532923461632,0.05,0
151657,1264273672271015936,0.5,0
151658,1264273674913435648,-0.25,0
151659,1264273957575782400,0.78125,0
151660,1264274116682678273,0.78125,0
151661,1264274154179739649,0.0,0
151662,1264274333624610816,0.78125,0
151663,1264274387848400897,0.0,0
151664,1264274484900454400,-0.09375,0
151665,1264274723200028673,0.3833333333333333,0
151666,1264274766963380225,0.125,0
151667,1264275168584704000,0.5,0
151668,1264275299493183488,0.5,0
151669,1264275331759906826,-0.03333333333333335,0
151670,1264275596378546177,0.335,0
151671,1264275597519355906,0.125,0
151672,1264275723390517248,-0.2333333333333333,0
151673,1264276603682656262,0.0,0
151674,1264276677674381312,0.0,0
151675,1264277163978735621,0.49375,0
151676,1264277279695306757,0.0,0
151677,1264277354001707009,0.5,0
151678,1264277402164752384,0.2333333333333333,0
151679,1264278088118153216,0.3,0
151680,1264278382671527937,0.225,0
151681,1264278791473561613,0.4,0
151682,1264278809278246913,0.23863636363636365,0
151683,1264279007417323521,0.06818181818181818,0
151684,1264279040619315205,0.35,0
151685,1264279351253663744,0.78125,0
151686,1264279382530691073,0.35,0
151687,1264279426474409985,0.0,0
151688,1264279534255460352,0.7125,0
151689,1264279744700395525,0.25,0
151690,1264280079321853952,0.4666666666666666,0
151691,1264280105548947459,0.06666666666666668,0
151692,1264280307215335424,0.03333333333333333,0
151693,1264280353411301378,0.78125,0
151694,1264280415730368514,0.375,0
151695,1264280625017688065,0.6,0
151696,1264280703212142593,0.2662878787878788,0
151697,1264281013959553024,0.78125,0
151698,1264281210525749251,-0.125,0
151699,1264281319774793728,0.78125,0
151700,1264281460565061640,0.125,0
151701,1264281498171179008,0.546875,0
151702,1264281559940595713,0.13333333333333333,0
151703,1264281668573069313,0.2,0
151704,1264281696440123398,0.2281818181818181,0
151705,1264282573531951122,0.37777777777777777,0
151706,1264282635767078912,0.16666666666666666,0
151707,1264282884992622592,0.20909090909090908,0
151708,1264283208239243266,0.4777777777777777,0
151709,1264283250056400897,0.0875,0
151710,1264283977566826503,-0.3333333333333333,0
151711,1264284014959042561,0.0,0
151712,1264284035343400968,0.375,0
151713,1264284237634646028,0.2382575757575757,0
151714,1264284304789692417,-0.234375,0
151715,1264284355829960705,0.16666666666666666,0
151716,1264284965983981568,0.2,0
151717,1264285156552003585,0.0,0
151718,1264285486509707265,0.3333333333333333,0
151719,1264285786452754432,0.0,0
151720,1264285955843915777,-0.1,0
151721,1264286122097737728,0.10000000000000002,0
151722,1264286311835287552,0.0,0
151723,1264286612155965442,0.0,0
151724,1264286626706083842,-0.052083333333333336,0
151725,1264286700102090755,0.1015151515151515,0
151726,1264286992403062784,-0.2428571428571428,0
151727,1264286998703071233,0.0,0
151728,1264287170459820032,0.05,0
151729,1264287172707958791,0.07777777777777778,0
151730,1264287621510881281,0.0,0
151731,1264287720555372551,0.0,0
151732,1264287769540440065,0.0,0
151733,1264288037548294145,-0.13333333333333333,0
151734,1264288331933810688,0.0,0
151735,1264288388787712000,-0.125,0
151736,1264288594077810694,0.6,0
151737,1264288626206097409,0.25,0
151738,1264288682758070272,0.0,0
151739,1264288763133526017,0.04666666666666667,0
151740,1264288828824662018,0.14166666666666666,0
151741,1264289091706814469,-0.006547619047619043,0
151742,1264289165505683457,0.0,0
151743,1264289538098282496,0.15,0
151744,1264289632033751041,0.2,0
151745,1264289744323784704,0.1,0
151746,1264289771146416134,0.16666666666666666,0
151747,1264289937509232647,0.0875,0
151748,1264290221522333702,-0.006547619047619043,0
151749,1264290416737869831,0.43333333333333335,0
151750,1264290642785517568,0.45,0
151751,1264290655288918016,0.175,0
151752,1264290786063065088,0.5,0
151753,1264291780113190912,0.13636363636363635,0
151754,1264291898505793536,0.375,0
151755,1264291977849384960,0.13636363636363635,0
151756,1264292107365183489,0.9166666666666666,0
151757,1264292374659895300,0.0,0
151758,1264292400362434561,0.0,0
151759,1264292774213550080,0.25,0
151760,1264292777002536960,0.13214285714285715,0
151761,1264292910629113857,-0.15625,0
151762,1264292965037441027,0.0,0
151763,1264293389450842117,1.0,0
151764,1264293606946463744,0.0,0
151765,1264294194476179456,0.375,0
151766,1264294437695508481,0.375,0
151767,1264294453000445955,0.0,0
151768,1264294823198167042,0.0638095238095238,0
151769,1264294961123659777,0.14375,0
151770,1264295160818565125,0.0,0
151771,1264295495696109568,0.0,0
151772,1264295523995004931,0.2,0
151773,1264295746876162048,0.08,0
151774,1264295759446499328,0.08484848484848484,0
151775,1264296033896599558,-0.11851851851851855,0
151776,1264296091312222208,0.0,0
151777,1264296881368301576,0.09375,0
151778,1264296915358887936,0.24000000000000005,0
151779,1264296926473830400,0.7,0
151780,1264297282746437632,-0.0015656565656565699,0
151781,1264297887577636869,0.0,0
151782,1264297909912207360,0.5,0
151783,1264298728632057865,0.05416666666666667,0
151784,1264298812518129664,0.6,0
151785,1264298945410293760,0.2125,0
151786,1264299098565488640,0.0,0
151787,1264299180249378817,0.45,0
151788,1264299399666114564,0.0,0
151789,1264300082720989186,0.2,0
151790,1264300536142143488,0.0,0
151791,1264300608296755206,0.6,0
151792,1264300634871746560,1.0,0
151793,1264300706992844800,0.0,0
151794,1264300711933861888,0.31666666666666665,0
151795,1264301013848260613,0.101010101010101,0
151796,1264301091023396870,0.25,0
151797,1264301138549125120,0.2611111111111111,0
151798,1264301386801524738,0.11666666666666667,0
151799,1264301471836889089,0.0,0
151800,1264302299377213440,0.1607142857142857,0
151801,1264302467006844928,0.5166666666666667,0
151802,1264302604533862400,-0.18611111111111112,0
151803,1264302764911460352,1.0,0
151804,1264303044574932993,0.11212121212121212,0
151805,1264303487971663872,0.03333333333333333,0
151806,1264303527175864325,0.13636363636363635,0
151807,1264303613662441473,0.0,0
151808,1264303815198679041,0.08333333333333333,0
151809,1264304053854646273,-0.125,0
151810,1264304129909895168,0.13636363636363635,0
151811,1264304188625948673,0.0,0
151812,1264304404016087040,0.55625,0
151813,1264304613911642113,0.0,0
151814,1264304674531954690,0.3041666666666667,0
151815,1264305139797630978,0.0,0
151816,1264305501539532802,0.2715909090909091,0
151817,1264306011789279232,-0.15000000000000002,0
151818,1264306753728122882,0.075,0
151819,1264307241768927233,0.08333333333333333,0
151820,1264307302565281794,-0.18611111111111112,0
151821,1264307511169036290,-0.18611111111111112,0
151822,1264307785568710656,0.0,0
151823,1264308316869545984,0.0,0
151824,1264308622818975744,0.0,0
151825,1264309336421085186,0.16666666666666666,0
151826,1264309537017741313,0.26666666666666666,0
151827,1264309827733512201,-0.06428571428571428,0
151828,1264310115542405125,0.0,0
151829,1264310201454297089,1.0,0
151830,1264310506325712897,0.0,0
151831,1264310577641320448,0.0,0
151832,1264311259039764485,-0.25,0
151833,1264311304526888965,0.0,0
151834,1264311399972470790,0.0,0
151835,1264311963418374144,0.4,0
151836,1264312161486151681,0.5,0
151837,1264312191718690816,0.3,0
151838,1264312850480353280,0.0,0
151839,1264313389125447689,1.0,0
151840,1264313493420998658,0.22348484848484848,0
151841,1264313507836821505,0.15833333333333333,0
151842,1264313718113923072,0.43333333333333335,0
151843,1264313812221669376,-0.5,0
151844,1264313930874261505,0.0,0
151845,1264313960234463238,0.0,0
151846,1264313993239429123,0.13636363636363635,0
151847,1264314414523703298,0.11458333333333333,0
151848,1264314456927952896,1.0,0
151849,1264314529921609729,0.2,0
151850,1264315021573738497,0.025,0
151851,1264315326147317761,0.06000000000000001,0
151852,1264315946207973376,0.4,0
151853,1264316181281828864,0.0,0
151854,1264316262949302273,0.0,0
151855,1264316408063832065,0.0,0
151856,1264316409972166657,0.225,0
151857,1264316413151457281,-0.03571428571428571,0
151858,1264316467119620096,0.0,0
151859,1264316653799706629,0.16714285714285715,0
151860,1264316979529342981,0.0,0
151861,1264317333104988160,-0.11,0
151862,1264317367368196097,0.11666666666666665,0
151863,1264317425341935618,0.07727272727272727,0
151864,1264317564181549056,0.022222222222222227,0
151865,1264317565322452992,0.06400000000000003,0
151866,1264317566337474560,-0.02424242424242424,0
151867,1264317722055389184,0.0,0
151868,1264318125622857729,0.4,0
151869,1264318218052808706,0.475,0
151870,1264318766843904001,0.525,0
151871,1264318779808526337,0.0,0
151872,1264318998965075973,0.07727272727272727,0
151873,1264319164258430976,0.25,0
151874,1264319747904155648,-0.04999999999999999,0
151875,1264319850605883393,0.0,0
151876,1264320366714986496,0.2916666666666667,0
151877,1264320760220397568,0.2662878787878788,0
151878,1264320785436434432,0.375,0
151879,1264321050893971456,-0.07500000000000001,0
151880,1264321136881537029,-0.033333333333333326,0
151881,1264321293643665409,0.0462121212121212,0
151882,1264321635743600640,0.0,0
151883,1264321742392250372,0.0,0
151884,1264322052422426624,0.3733928571428572,0
151885,1264322193275535360,0.35,0
151886,1264322214419021824,0.6000000000000001,0
151887,1264322914603630594,0.0,0
151888,1264324059455725568,0.0,0
151889,1264324590802780162,-0.08181818181818183,0
151890,1264324701842792449,0.0,0
151891,1264324943451508737,-0.1586111111111111,0
151892,1264325966106689537,0.2,0
151893,1264326253487837186,0.55,0
151894,1264326593582948354,0.125,0
151895,1264326595503951874,0.03749999999999998,0
151896,1264326598372851714,0.25,0
151897,1264326600138657792,0.23,0
151898,1264326602839724033,0.05952380952380953,0
151899,1264326702739730438,0.2,0
151900,1264327020911214592,-0.016666666666666666,0
151901,1264327046655807488,0.0,0
151902,1264327754079776768,-0.15625,0
151903,1264327755971407874,0.5,0
151904,1264328014080413696,-0.09375,0
151905,1264328092581068802,0.09523809523809523,0
151906,1264328660015857664,0.015625,0
151907,1264328737425952768,0.8,0
151908,1264328922344435712,0.2333333333333333,0
151909,1264328955047415808,0.13636363636363635,0
151910,1264329271457181697,0.45,0
151911,1264329644897075201,0.05000000000000001,0
151912,1264329886107340800,0.0,0
151913,1264330364186746886,-0.25104166666666666,0
151914,1264330832711475202,0.4777777777777778,0
151915,1264331048743079936,-0.05454545454545453,0
151916,1264331381544333313,0.625,0
151917,1264331908231528448,-0.06000000000000001,0
151918,1264332030021701637,0.2875,0
151919,1264332096828518401,0.13636363636363635,0
151920,1264332174356025345,0.28125,0
151921,1264332416853831680,0.13636363636363635,0
151922,1264332417872957441,0.2333333333333333,0
151923,1264332418476994560,-0.25,0
151924,1264332437087309826,0.3333333333333333,0
151925,1264332776729391105,0.28125,0
151926,1264332992610209792,0.8,0
151927,1264333094728892416,0.28125,0
151928,1264333102127734785,0.13636363636363635,0
151929,1264333269614673922,0.2333333333333333,0
151930,1264334158043774976,-0.15833333333333335,0
151931,1264334303481278464,0.0,0
151932,1264334504535248898,0.0,0
151933,1264334784987385856,0.13636363636363635,0
151934,1264335129079541760,-0.2,0
151935,1264335378942701573,0.0,0
151936,1264335616046764032,0.0,0
151937,1264335655183794187,0.06818181818181818,0
151938,1264335737018822656,0.28125,0
151939,1264335796657627137,0.0,0
151940,1264335890681401344,0.0,0
151941,1264336055353868288,-0.0625,0
151942,1264336064556068865,-0.2,0
151943,1264336117622550528,0.28125,0
151944,1264336946655932429,0.0,0
151945,1264337147269713920,0.5,0
151946,1264337163237408774,0.0,0
151947,1264337523989377024,0.14393939393939392,0
151948,1264337728373698565,0.0,0
151949,1264337789237198856,0.3428571428571429,0
151950,1264338643914756099,0.0,0
151951,1264338867857088513,0.43333333333333335,0
151952,1264338926996766721,0.34375,0
151953,1264338932545859585,-0.2,0
151954,1264339003521843201,-0.03125,0
151955,1264339058274242564,0.225,0
151956,1264339467743244289,0.0,0
151957,1264339468552724480,0.09999999999999998,0
151958,1264340207073181696,0.625,0
151959,1264340580815036418,-0.3157407407407408,0
151960,1264340713841532928,0.13636363636363635,0
151961,1264340960076537857,0.0,0
151962,1264341009787490305,0.0,0
151963,1264341180231417857,0.0,0
151964,1264341347835744257,0.0,0
151965,1264341485882761216,0.1346153846153846,0
151966,1264341556791840769,0.4866666666666666,0
151967,1264341604426551296,0.2,0
151968,1264341716380852230,0.0,0
151969,1264342077384593411,0.0,0
151970,1264342239054094336,-0.10833333333333332,0
151971,1264342304480874496,0.5,0
151972,1264342370323017729,0.0,0
151973,1264342541580763139,0.125,0
151974,1264342975406125064,0.08750000000000001,0
151975,1264344032781561856,0.25,0
