,Tweet_ID,Score,Twitt_Text
21251,1247788713435779072,0.10952380952380954,0
21252,1247791390962016265,0.06818181818181818,0
21253,1247792210055024640,0.25,0
21254,1247792997699170304,0.8,0
21255,1247793547996102656,0.2142857142857143,0
21256,1247795142666244097,-0.16666666666666666,0
21257,1247796577852223490,0.5,0
21258,1247799365474717700,0.4,0
21259,1247800011640827904,0.06818181818181818,0
21260,1247802433461301250,0.0,0
21261,1247804214580920324,0.5,0
21262,1247806042374680579,0.36,0
21263,1247806194325942272,-0.0041666666666666935,0
21264,1247806800306393090,0.5,0
21265,1247810339342700544,0.3888888888888888,0
21266,1247810771678924807,0.3888888888888888,0
21267,1247810853509857280,0.22962962962962966,0
21268,1247810900871901185,0.0,0
21269,1247811323037179905,0.3888888888888888,0
21270,1247811654483677185,0.3888888888888888,0
21271,1247811799279378432,0.3888888888888888,0
21272,1247811874411986946,0.25,0
21273,1247811942657298433,0.3888888888888888,0
21274,1247812218546049025,0.3888888888888888,0
21275,1247812447601213440,0.175,0
21276,1247813414988075008,0.08333333333333333,0
21277,1247817332921118725,0.05,0
21278,1247817755480543235,-1.0,0
21279,1247817974104367104,0.24166666666666664,0
21280,1247818720929513474,0.24166666666666664,0
21281,1247819033841250304,0.24166666666666664,0
21282,1247819524075925504,0.24166666666666664,0
21283,1247820489734729728,0.05000000000000002,0
21284,1247820628431974402,0.3333333333333333,0
21285,1247820664456777728,0.05000000000000002,0
21286,1247820778869002242,0.05000000000000002,0
21287,1247820840172830722,0.05000000000000002,0
21288,1247824803513298944,-0.1,0
21289,1247825346713526274,0.42,0
21290,1247826989404360704,0.0,0
21291,1247827506289246208,0.0,0
21292,1247830851964076032,0.25,0
21293,1247832826474627073,0.5,0
21294,1247833182029803521,0.26666666666666666,0
21295,1247834494461190144,0.16666666666666669,0
21296,1247834957143212033,0.35,0
21297,1247835373549412353,0.0,0
21298,1247835567905259522,-0.1,0
21299,1247837371229507584,0.0,0
21300,1247837595272384513,0.21534090909090908,0
21301,1247838155501379585,0.0,0
21302,1247839974231285761,0.0,0
21303,1247840511982960640,0.25,0
21304,1247840895438925825,0.35,0
21305,1247841108635406336,0.0,0
21306,1247843973126856704,0.0,0
21307,1247846662271315970,0.0,0
21308,1247847008569876482,0.2,0
21309,1247848018579206145,0.355,0
21310,1247848852079681536,0.0,0
21311,1247849097391943680,0.4420454545454545,0
21312,1247849628223012864,0.0,0
21313,1247849894041264128,-0.30000000000000004,0
21314,1247850523883196416,0.355,0
21315,1247851167155191808,0.0,0
21316,1247852011065954304,-0.07272727272727272,0
21317,1247853181511454721,0.06666666666666668,0
21318,1247853753363058689,0.0,0
21319,1247854714835931136,0.0,0
21320,1247856261628071936,-0.125,0
21321,1247856747999637504,0.0,0
21322,1247858747436871680,0.0,0
21323,1247859614944759810,0.5,0
21324,1247860215703375873,0.0,0
21325,1247860723201515523,0.0,0
21326,1247860773755420672,0.13636363636363635,0
21327,1247861695135059973,0.0,0
21328,1247862203593752576,0.13636363636363635,0
21329,1247862204269027331,0.0,0
21330,1247862711653937152,0.03333333333333333,0
21331,1247863219458396160,0.0,0
21332,1247863257949446147,0.040000000000000015,0
21333,1247863469510139904,-0.2,0
21334,1247863673995100162,0.3111111111111111,0
21335,1247863729703829504,0.0,0
21336,1247864237374013440,-0.09375,0
21337,1247864416546295810,0.0,0
21338,1247864481495101442,-0.4166666666666667,0
21339,1247864746369482752,-0.08571428571428573,0
21340,1247865374978105344,0.2,0
21341,1247866065302040576,-0.225,0
21342,1247867094768726017,0.375,0
21343,1247869490110611459,-0.05833333333333333,0
21344,1247869738220433408,0.0,0
21345,1247872054810025984,0.0,0
21346,1247872168907718656,0.0,0
21347,1247872256921030656,0.0,0
21348,1247872286511624192,0.1953125,0
21349,1247872677546733569,0.06818181818181818,0
21350,1247872786749628416,0.19318181818181815,0
21351,1247874942881931267,0.0,0
21352,1247875078232080390,0.5416666666666666,0
21353,1247876362762739725,-0.02083333333333334,0
21354,1247876364612624384,0.1898989898989899,0
21355,1247877997224284161,0.5,0
21356,1247878182780403712,0.06845238095238095,0
21357,1247878334031073284,0.7,0
21358,1247878908642381827,0.0,0
21359,1247879911307534337,0.0,0
21360,1247880426342854660,0.1,0
21361,1247880784322707456,0.225,0
21362,1247881569215246336,0.175,0
21363,1247881700564058118,0.1,0
21364,1247882620039573505,0.0,0
21365,1247883284685574147,0.0,0
21366,1247884085508198400,-0.3378787878787879,0
21367,1247884866957369344,0.11818181818181818,0
21368,1247885132129652737,0.4,0
21369,1247885818670145538,0.203968253968254,0
21370,1247887083923890183,-0.2,0
21371,1247887457946755072,0.4628571428571428,0
21372,1247887886042554370,0.0,0
21373,1247888574936010760,0.11212121212121212,0
21374,1247889006517309442,0.04166666666666666,0
21375,1247889613303074817,0.0,0
21376,1247889830236680193,0.037500000000000006,0
21377,1247890878644891649,0.0,0
21378,1247892144028700674,0.0,0
21379,1247893407256563715,0.0,0
21380,1247894153985310723,0.2333333333333333,0
21381,1247894671809843205,-0.05,0
21382,1247894810909802503,0.0,0
21383,1247894868141072387,0.675,0
21384,1247895936186998794,0.15714285714285714,0
21385,1247896204941209605,-0.14,0
21386,1247896756014051331,0.3555555555555556,0
21387,1247897445033373703,-0.4,0
21388,1247897855865393154,0.0,0
21389,1247897877000511501,0.14285714285714285,0
21390,1247898074426388480,0.9,0
21391,1247898466530947073,0.0,0
21392,1247900648013611008,0.2333333333333333,0
21393,1247900780784308227,0.5,0
21394,1247901040122269698,0.08333333333333334,0
21395,1247901374760636422,0.0,0
21396,1247901494231236611,0.0,0
21397,1247902196005367810,0.5,0
21398,1247902641331392522,0.0,0
21399,1247902855366733824,0.125,0
21400,1247902913424273411,0.0,0
21401,1247902931430436871,-0.06666666666666668,0
21402,1247903986608254976,0.0,0
21403,1247904863452880896,0.0,0
21404,1247905254504411136,0.0,0
21405,1247906349876498438,0.2990909090909091,0
21406,1247906494818983936,0.0,0
21407,1247906522115584000,0.03333333333333333,0
21408,1247907217552158721,0.5,0
21409,1247907784810795009,0.0,0
21410,1247908765283823619,-0.2,0
21411,1247908765283823619,-0.2,0
21412,1247909049036922881,0.0,0
21413,1247909613200199685,0.0,0
21414,1247909795908255746,0.5,0
21415,1247910311799201792,-0.09375,0
21416,1247910316396163076,0.325,0
21417,1247911339802144769,0.0,0
21418,1247911455145357313,0.35,0
21419,1247911579489832961,-0.08571428571428573,0
21420,1247911886009622530,-0.15611111111111112,0
21421,1247912740146028544,0.13125000000000006,0
21422,1247913040370114562,0.020833333333333315,0
21423,1247913404624441344,0.8,0
21424,1247913431396728832,0.13636363636363635,0
21425,1247913784066412545,0.375,0
21426,1247914022449618946,0.14285714285714285,0
21427,1247914765797769216,0.16666666666666666,0
21428,1247916059665014789,-0.15,0
21429,1247917087433068544,0.0,0
21430,1247918809027092480,0.10714285714285714,0
21431,1247918981480095745,0.0,0
21432,1247919047477518337,0.25,0
21433,1247919546180218881,0.5,0
21434,1247920380288909312,0.0,0
21435,1247922547397554176,-0.5,0
21436,1247924019937955840,1.0,0
21437,1247924610093514752,0.14166666666666666,0
21438,1247924813001150465,1.0,0
21439,1247925677220859906,0.35,0
21440,1247927547679080450,0.13333333333333333,0
21441,1247927586354802688,0.5,0
21442,1247927671373299713,0.08333333333333331,0
21443,1247928004065427456,0.0,0
21444,1247928190850551810,0.4666666666666667,0
21445,1247928899595624451,0.1,0
21446,1247929660966649856,0.1,0
21447,1247929916630368262,0.0,0
21448,1247930463760584704,0.0,0
21449,1247931737965035520,-0.2,0
21450,1247931985508646914,0.203968253968254,0
21451,1247932661064175616,-0.5,0
21452,1247932746930028544,-0.2,0
21453,1247933111465320448,0.14375,0
21454,1247934090231328768,0.24545454545454545,0
21455,1247934271265869826,0.0,0
21456,1247934782740344840,0.0,0
21457,1247935032880177152,0.0,0
21458,1247935794301538304,0.0,0
21459,1247936245453533185,0.5,0
21460,1247936253162598401,-0.016035156249999998,0
21461,1247936441839214598,0.0,0
21462,1247936555823648770,0.0,0
21463,1247937317425360899,-0.05,0
21464,1247937606693855233,0.13636363636363635,0
21465,1247937633982046214,-0.1875,0
21466,1247938076661465089,0.15714285714285714,0
21467,1247939058770288642,-0.18333333333333335,0
21468,1247939370260353026,-0.1555555555555556,0
21469,1247939598103314432,0.0,0
21470,1247940616895500288,0.125,0
21471,1247940617335902208,0.125,0
21472,1247940694926213121,0.35,0
21473,1247940729592217605,0.0,0
21474,1247941149333106690,0.0,0
21475,1247941559879749632,0.15,0
21476,1247942302649044993,0.0,0
21477,1247942633072230411,0.25,0
21478,1247942779206078468,0.25,0
21479,1247943385253433346,0.26666666666666666,0
21480,1247943658403434498,0.3729166666666667,0
21481,1247945428282245120,0.0,0
21482,1247946294036922372,0.0,0
21483,1247946447603073026,-1.3877787807814454e-17,0
21484,1247946680554700801,0.0,0
21485,1247947311726149632,0.10176767676767676,0
21486,1247947348459884546,0.0,0
21487,1247947563203997696,0.3828125,0
21488,1247948608789504001,0.0,0
21489,1247949291882262528,-0.125,0
21490,1247949482567712769,0.5166666666666666,0
21491,1247949627589967872,0.26666666666666666,0
21492,1247949892309450760,0.0,0
21493,1247950835390337024,-0.0625,0
21494,1247951261242015744,-0.2878787878787879,0
21495,1247951586044850177,0.0,0
21496,1247952808827125761,0.0,0
21497,1247953716184903686,0.14893939393939393,0
21498,1247955112624095239,0.0,0
21499,1247955615953178624,0.5,0
21500,1247956416196902918,0.0,0
21501,1247956625484382209,0.3,0
21502,1247957519097618433,0.0,0
21503,1247957595039469568,0.13636363636363635,0
21504,1247957710584205312,0.325,0
21505,1247958741766504449,0.0,0
21506,1247959301798481921,0.625,0
21507,1247959473727119362,0.0,0
21508,1247960283751968769,0.05,0
21509,1247960601093189637,0.175,0
21510,1247963620543205378,0.0,0
21511,1247964083787202560,0.0,0
21512,1247965484059852800,0.0,0
21513,1247965789841510403,0.0,0
21514,1247965973434548225,0.3125,0
21515,1247965982305460225,0.2,0
21516,1247966337546280964,0.0611111111111111,0
21517,1247966475438239744,0.0,0
21518,1247966624650604548,0.0,0
21519,1247967336486731778,0.0,0
21520,1247968054652342272,0.0,0
21521,1247969766616240129,0.0,0
21522,1247969939811532800,0.21666666666666667,0
21523,1247970102110236673,-0.13333333333333333,0
21524,1247970206946910208,-0.04999999999999999,0
21525,1247970893948747778,0.0,0
21526,1247971229224632320,0.0,0
21527,1247971990872436737,0.0,0
21528,1247972813652328449,0.1,0
21529,1247973147636387840,0.0,0
21530,1247973830171267077,-0.009595959595959616,0
21531,1247973907585523713,0.0,0
21532,1247973924589260800,0.712121212121212,0
21533,1247974553797738501,-0.265625,0
21534,1247974669627654147,0.03333333333333333,0
21535,1247974669992542208,0.0,0
21536,1247975431774535685,-0.08571428571428573,0
21537,1247976016259268608,0.425,0
21538,1247977745084284929,0.0,0
21539,1247978092615827458,0.0,0
21540,1247978094041890816,0.0,0
21541,1247979003241250816,0.0,0
21542,1247981343251795973,0.3307692307692308,0
21543,1247982635705606146,0.625,0
21544,1247983214351826945,0.047222222222222214,0
21545,1247983308115292160,0.0,0
21546,1247984071243894785,0.1787878787878788,0
21547,1247985147682512898,0.0,0
21548,1247985286593871872,0.30500000000000005,0
21549,1247988765806800899,0.0,0
21550,1247988840280870912,0.10833333333333334,0
21551,1247988934543622148,0.008333333333333345,0
21552,1247990220982816769,0.25,0
21553,1247990360002854913,0.0,0
21554,1247990768301674497,0.0,0
21555,1247993021330788353,0.25,0
21556,1247993201010638848,0.0,0
21557,1247993595627536386,0.15,0
21558,1247994993324650496,0.525,0
21559,1247995449467944962,0.3125,0
21560,1247996012003758081,0.0,0
21561,1247996695125917707,0.4681818181818182,0
21562,1247997364536672257,0.0,0
21563,1247998440967229443,-0.4,0
21564,1247998980128043008,0.2,0
21565,1247999007944617984,0.575,0
21566,1247999952657289221,0.0,0
21567,1248000310796320768,0.0,0
21568,1248000829585420294,0.09166666666666667,0
21569,1248001889595084802,0.0,0
21570,1248002300242587650,-0.5,0
21571,1248002626622353409,0.15,0
21572,1248002650580418571,0.0,0
21573,1248003106534764544,0.0,0
21574,1248004562239152129,0.4791666666666667,0
21575,1248004595361570819,0.0,0
21576,1248005031279779840,0.1,0
21577,1248005486412062723,-0.3814697265625,0
21578,1248006909304516608,0.0,0
21579,1248006922302709760,0.1,0
21580,1248007138196111360,0.4166666666666667,0
21581,1248007496939126789,0.4166666666666667,0
21582,1248008396550197249,0.5,0
21583,1248008983555657728,-0.0763888888888889,0
21584,1248009262573342722,-0.1953125,0
21585,1248009576441466882,0.2,0
21586,1248011052681326592,0.2,0
21587,1248011103361052673,0.0,0
21588,1248011850270142466,0.06666666666666668,0
21589,1248012662459387907,0.0,0
21590,1248013167424225281,0.21527777777777776,0
21591,1248014899449483265,-0.4,0
21592,1248014945024741377,0.7,0
21593,1248015772804235264,0.125,0
21594,1248016257552531456,0.11818181818181818,0
21595,1248017341390045186,0.0,0
21596,1248017500891017218,1.0,0
21597,1248017741333721090,-0.25,0
21598,1248017985115049986,0.0,0
21599,1248018197074198528,0.0,0
21600,1248019245381767168,0.125,0
21601,1248019295168126976,0.16,0
21602,1248020365382737928,0.3333333333333333,0
21603,1248021262175277056,0.07444444444444448,0
21604,1248022933760626689,0.5,0
21605,1248023240959823874,0.375,0
21606,1248024015295447043,0.0,0
21607,1248024975342292993,0.0,0
21608,1248025616395440133,0.525,0
21609,1248026215832866817,0.6333333333333333,0
21610,1248026411622858752,0.0,0
21611,1248027035274018825,0.0,0
21612,1248027605388976129,0.0,0
21613,1248028019303874560,-0.048828125,0
21614,1248030258000994310,1.0,0
21615,1248030661727760386,-0.4571428571428572,0
21616,1248033060161040384,0.0,0
21617,1248033075784810496,0.5,0
21618,1248033310078636032,0.15000000000000002,0
21619,1248033547316793347,0.5056818181818181,0
21620,1248033608159375360,0.32045454545454544,0
21621,1248034002558164992,-0.125,0
21622,1248034263691407361,0.13636363636363635,0
21623,1248034393446330369,0.14285714285714282,0
21624,1248034589207126017,0.0,0
21625,1248034641199718403,0.0,0
21626,1248035504186109958,0.0,0
21627,1248035523169574913,0.0,0
21628,1248035773515010048,0.7,0
21629,1248037943270203393,0.08035714285714285,0
21630,1248038600362602505,0.0,0
21631,1248039176722960384,0.2958333333333333,0
21632,1248040046407692288,0.27878787878787875,0
21633,1248040293796139010,0.0,0
21634,1248040346686066688,0.5,0
21635,1248041802017517570,0.0,0
21636,1248042634330980359,0.5952380952380952,0
21637,1248044922072154112,0.0,0
21638,1248044969123864584,0.0,0
21639,1248045390491942916,0.5333333333333333,0
21640,1248046175598661634,0.06818181818181818,0
21641,1248046292246429696,0.008928571428571425,0
21642,1248048049760370689,0.1,0
21643,1248048563910828032,0.1,0
21644,1248049122835345408,0.0,0
21645,1248049210768924678,0.0,0
21646,1248049224564031500,0.7,0
21647,1248049718262992897,0.0,0
21648,1248050226063118338,0.203968253968254,0
21649,1248050575780073478,0.3,0
21650,1248050735092285441,-0.2,0
21651,1248050895121715200,0.8854166666666666,0
21652,1248051190174232579,0.0,0
21653,1248051410182307840,0.0,0
21654,1248051752957599745,0.0,0
21655,1248052263278596097,0.0,0
21656,1248052772173381635,0.0,0
21657,1248052919120912386,0.0,0
21658,1248053281085153284,0.0,0
21659,1248054102422061056,0.0,0
21660,1248056123082657793,-0.7142857142857143,0
21661,1248056891034435584,0.5,0
21662,1248060365914681350,0.0,0
21663,1248060575780753408,0.0,0
21664,1248061046889353216,0.0,0
21665,1248062369290506242,-0.3241071428571429,0
21666,1248064168571199488,0.5,0
21667,1248064983180570624,0.2,0
21668,1248065032623095809,0.12878787878787878,0
21669,1248066343922020352,0.125,0
21670,1248067305952677888,-0.05,0
21671,1248067589076594690,0.0,0
21672,1248067814113652738,0.15714285714285714,0
21673,1248068751167303685,0.25,0
21674,1248068832062816258,0.0,0
21675,1248068838891106305,0.0,0
21676,1248070166866526212,0.0,0
21677,1248070292146139140,0.425,0
21678,1248070674574434305,0.0,0
21679,1248071295708860416,0.06818181818181818,0
21680,1248071362876489729,0.16666666666666666,0
21681,1248071463283953664,0.0,0
21682,1248071972115881985,0.0,0
21683,1248071985457922051,0.0465909090909091,0
21684,1248072481069568001,0.03333333333333333,0
21685,1248072988735479808,0.0,0
21686,1248073070893584384,0.0,0
21687,1248073282168840193,0.0,0
21688,1248073496388947968,0.0,0
21689,1248073640404496384,0.09325396825396826,0
21690,1248074004059078658,-0.09375,0
21691,1248074511741865984,-0.08571428571428573,0
21692,1248075143978594306,0.4464285714285714,0
21693,1248076833087684608,0.0,0
21694,1248077476317802497,0.0,0
21695,1248078570204913675,0.2333333333333333,0
21696,1248078907602948096,0.625,0
21697,1248079291390341123,0.22516233766233765,0
21698,1248079434474827778,0.6271306818181819,0
21699,1248080059375800320,0.0,0
21700,1248080851860144133,-0.08333333333333333,0
21701,1248081579127250950,0.0,0
21702,1248086085571424256,0.0,0
21703,1248090964348059651,-0.2,0
21704,1248092554891005952,0.3876623376623376,0
21705,1248093914147500042,0.4,0
21706,1248093920178909187,0.0,0
21707,1248094172634120192,-0.1265625,0
21708,1248095550123192323,0.0,0
21709,1248095988289605632,-0.125,0
21710,1248097111138238464,0.70517578125,0
21711,1248097312553029634,-0.2,0
21712,1248098168622985216,0.5333333333333333,0
21713,1248099078870913024,0.25,0
21714,1248101805579317249,0.0119047619047619,0
21715,1248102739416174593,-0.3,0
21716,1248105707704066048,0.0,0
21717,1248105711957159941,0.26785714285714285,0
21718,1248107204789637120,0.0,0
21719,1248115305194213377,0.16666666666666666,0
21720,1248117250260979718,0.16818181818181818,0
21721,1248117400660135938,0.16818181818181818,0
21722,1248118020721070082,0.1340909090909091,0
21723,1248118463224315904,-0.04722222222222222,0
21724,1248118527598514176,0.1,0
21725,1248120447662768128,0.0,0
21726,1248122901561294848,-0.0044444444444444505,0
21727,1248127974706053126,0.0,0
21728,1248128427875590145,0.625,0
21729,1248130157350715392,0.0,0
21730,1248130710688239618,0.2375,0
21731,1248136122292531205,1.0,0
21732,1248136469425704961,0.5208333333333334,0
21733,1248137436305035266,0.25,0
21734,1248138434142711808,0.0,0
21735,1248138502291763201,-0.4,0
21736,1248140254319652864,0.0,0
21737,1248140742691782657,0.05000000000000002,0
21738,1248140953468239872,0.05000000000000002,0
21739,1248141107302739969,0.22500000000000006,0
21740,1248141360026312704,0.05000000000000002,0
21741,1248141550451920896,0.05000000000000002,0
21742,1248141964903682048,0.05000000000000002,0
21743,1248142247771754496,0.05000000000000002,0
21744,1248142276037169152,0.0,0
21745,1248142382073348096,0.05000000000000002,0
21746,1248142818050281472,0.0,0
21747,1248144008624230404,0.5,0
21748,1248145778222272512,0.22443181818181815,0
21749,1248146423708815361,0.0,0
21750,1248147106516344832,0.1,0
21751,1248147866117341185,0.1,0
21752,1248148926114521088,0.0,0
21753,1248149186866040833,0.55,0
21754,1248149390981816321,0.1,0
21755,1248149685497462784,0.0,0
21756,1248150318271156229,0.0,0
21757,1248150444247076865,0.203968253968254,0
21758,1248151203315421186,-0.2,0
21759,1248152702460231680,0.4875,0
21760,1248152722555240448,0.0,0
21761,1248153011878121477,0.24242424242424246,0
21762,1248153271958724608,0.35,0
21763,1248153487982157824,0.0,0
21764,1248153547264253952,0.0,0
21765,1248154248996704256,0.0,0
21766,1248154635799576576,0.25,0
21767,1248160831365414912,0.0,0
21768,1248162936654266369,0.2465909090909091,0
21769,1248163354411249667,0.2465909090909091,0
21770,1248163431494103040,0.0,0
21771,1248163787561189376,0.0,0
21772,1248164053899513857,0.11363636363636365,0
21773,1248164195620868097,-0.05,0
21774,1248164265346977797,-0.1875,0
21775,1248164955553136641,0.15714285714285714,0
21776,1248166474642001923,0.0,0
21777,1248167860091969541,0.284375,0
21778,1248168410011381760,0.0,0
21779,1248169168664494080,0.0,0
21780,1248169446285459456,0.0,0
21781,1248170081932230661,0.02083333333333333,0
21782,1248170244721520645,0.0,0
21783,1248171006289686528,0.0,0
21784,1248171765274234880,0.03333333333333333,0
21785,1248171985848414210,0.0,0
21786,1248172524153774080,0.0,0
21787,1248173283054366721,0.0,0
21788,1248173470124576768,0.4666666666666666,0
21789,1248174042059804672,-0.09375,0
21790,1248174800943616000,-0.08571428571428573,0
21791,1248177450758045698,-0.125,0
21792,1248177522803687424,-0.08333333333333333,0
21793,1248178313455165442,0.43333333333333335,0
21794,1248179006484238337,0.0,0
21795,1248179533565526016,0.5,0
21796,1248179591245692928,0.0,0
21797,1248180363005919233,0.0,0
21798,1248181702142439424,0.0,0
21799,1248182652810809345,1.0,0
21800,1248183755975450625,0.0,0
21801,1248185273927655425,0.0,0
21802,1248185516178186240,0.5,0
21803,1248186376547381250,0.13636363636363635,0
21804,1248190551704420352,0.0,0
21805,1248190593324310529,-0.13333333333333333,0
21806,1248195764775530499,0.25,0
21807,1248197895054135296,0.1,0
21808,1248198447175516163,0.0,0
21809,1248199910454972416,0.5,0
21810,1248200984653901825,0.0,0
21811,1248200996947464192,0.0,0
21812,1248201443364032518,0.3,0
21813,1248201651934109696,-0.5,0
21814,1248201901247782912,0.2,0
21815,1248202253770600448,-0.08571428571428573,0
21816,1248204382367125504,0.1875,0
21817,1248206306323898369,0.3,0
21818,1248206544019300353,0.0,0
21819,1248206874702462976,-0.125,0
21820,1248207192584527872,0.0,0
21821,1248207228894470145,-0.037500000000000006,0
21822,1248207373430329344,-0.0050925925925926025,0
21823,1248208741293527040,0.0,0
21824,1248209176062390273,0.0,0
21825,1248209311756619781,0.9765625,0
21826,1248210340862660608,-0.01590909090909091,0
21827,1248211077327990784,0.4553125,0
21828,1248211321050537984,0.0,0
21829,1248211992193708032,0.0,0
21830,1248212534299156480,0.0,0
21831,1248214090985529344,-0.2,0
21832,1248215055872770048,0.2,0
21833,1248216099927101445,-0.2333333333333333,0
21834,1248217162663198725,0.15,0
21835,1248218446002704384,0.0,0
21836,1248218469004386305,0.0,0
21837,1248221240944463873,0.5,0
21838,1248221953871282177,0.0,0
21839,1248222213922148352,-0.31,0
21840,1248222681910202368,0.0,0
21841,1248223467947859970,0.0,0
21842,1248225566743986176,0.5333333333333333,0
21843,1248225590794223616,-0.1068181818181818,0
21844,1248226382515179520,0.19047619047619047,0
21845,1248232581813997571,0.03333333333333333,0
21846,1248232952816734209,0.0,0
21847,1248233159008718848,0.25,0
21848,1248233242768994306,0.25,0
21849,1248233554150121479,0.25,0
21850,1248234034779611136,0.14204545454545453,0
21851,1248234747849031682,0.0,0
21852,1248236003359428610,-0.21666666666666667,0
21853,1248236676679233537,0.3,0
21854,1248237663188135937,0.2681818181818182,0
21855,1248237847305469958,0.3875,0
21856,1248238700250779649,0.25,0
21857,1248239022062870530,0.4791666666666667,0
21858,1248242161331703808,0.0,0
21859,1248242657761136641,0.4722222222222223,0
21860,1248242798958129152,0.0,0
21861,1248243381404221441,-0.15,0
21862,1248245597619892227,0.5,0
21863,1248245896237559808,0.008333333333333337,0
21864,1248245926000394243,-0.07777777777777779,0
21865,1248246436765917184,0.7,0
21866,1248247232341487616,0.0,0
21867,1248248090881970178,0.22905242905242906,0
21868,1248249412775587846,0.6,0
21869,1248249685711540225,0.3666666666666667,0
21870,1248250154542436353,0.45,0
21871,1248251004266700806,0.25,0
21872,1248252103526510592,0.0,0
21873,1248252912611909633,0.0,0
21874,1248252983206449153,0.03333333333333333,0
21875,1248253951021121541,0.4,0
21876,1248254490026917888,0.0,0
21877,1248254864444084224,0.0,0
21878,1248255009084637186,0.55,0
21879,1248255526779011072,0.0,0
21880,1248255615857811456,0.75,0
21881,1248256239072616449,0.0,0
21882,1248256610348208128,0.021428571428571425,0
21883,1248257039488430082,0.13749999999999998,0
21884,1248257296532230146,0.1814285714285714,0
21885,1248257367688372224,-0.07222222222222223,0
21886,1248257707766943745,-0.11851851851851848,0
21887,1248259569324822528,0.7,0
21888,1248260054777815041,0.0,0
21889,1248260322953175040,0.6083333333333334,0
21890,1248260654236086273,0.0,0
21891,1248261066984955905,0.2,0
21892,1248261384841953283,0.15238095238095234,0
21893,1248261460343558149,0.2,0
21894,1248262984402690049,0.2916666666666667,0
21895,1248265322592907264,0.0,0
21896,1248265605473435648,0.0,0
21897,1248266474474680320,0.0,0
21898,1248266903778250752,0.4,0
21899,1248266903778250752,0.4,0
21900,1248267063921180674,0.11666666666666667,0
21901,1248267666529251330,-0.2559523809523809,0
21902,1248268027793113088,0.6000000000000001,0
21903,1248268623115948032,0.0,0
21904,1248269094895353856,-0.4,0
21905,1248269373854408705,0.0,0
21906,1248270076442226689,0.25,0
21907,1248271062791598083,0.5,0
21908,1248271292710686722,0.0,0
21909,1248271716339593217,0.0,0
21910,1248271902847709186,1.0,0
21911,1248272549684879363,0.2375,0
21912,1248272571679809549,0.2,0
21913,1248273228826578944,-0.1555555555555556,0
21914,1248274801556406278,0.0,0
21915,1248275687498223618,0.0,0
21916,1248276043942834176,-0.7999999999999999,0
21917,1248276985060773888,0.125,0
21918,1248277091377971201,0.0,0
21919,1248277965919735812,0.0,0
21920,1248278433496530944,0.125,0
21921,1248278671657402368,0.0,0
21922,1248279714214674433,0.0,0
21923,1248279898818568192,0.0,0
21924,1248280187726213121,0.2587012987012987,0
21925,1248280253539192834,0.06666666666666668,0
21926,1248280422632620033,0.06666666666666668,0
21927,1248280663096283136,0.06666666666666668,0
21928,1248281287191859203,-0.175,0
21929,1248282914791587845,0.15,0
21930,1248283955402547200,0.1365740740740741,0
21931,1248284773522472962,0.575,0
21932,1248284935993073665,0.0,0
21933,1248285773608222721,0.0,0
21934,1248288224570736652,0.0,0
21935,1248288679937769474,0.35,0
21936,1248288842874073091,0.1,0
21937,1248289303446335495,0.65,0
21938,1248289401148526593,0.0,0
21939,1248290434259935235,0.04545454545454545,0
21940,1248290898020126721,0.1,0
21941,1248291368834916357,0.3787878787878787,0
21942,1248291459914227712,-0.1953125,0
21943,1248291629451972608,0.6,0
21944,1248292450520698887,0.6,0
21945,1248292747796193282,0.0,0
21946,1248293257408385025,0.8,0
21947,1248294348116168707,0.25,0
21948,1248294580480401409,0.0,0
21949,1248294604522356739,0.13636363636363635,0
21950,1248294675976462336,0.02000000000000001,0
21951,1248294838082187269,-0.0625,0
21952,1248295119268327424,0.3125,0
21953,1248295312713609216,0.525,0
21954,1248295778172325888,-0.13333333333333333,0
21955,1248295824213319680,0.0,0
21956,1248296458719125504,0.5,0
21957,1248297138821316608,0.0,0
21958,1248297349849513986,0.25,0
21959,1248297618599526400,0.0,0
21960,1248297838079094785,0.16666666666666666,0
21961,1248298302979874816,0.0,0
21962,1248298504163938306,0.3333333333333333,0
21963,1248299030989484032,0.0,0
21964,1248299067748253696,0.13636363636363635,0
21965,1248301146327912453,-0.4185185185185185,0
21966,1248301183522963461,0.25,0
21967,1248301929958162440,0.15000000000000002,0
21968,1248302625755258882,-0.09375,0
21969,1248303626155700227,-0.30000000000000004,0
21970,1248304923030085634,0.875,0
21971,1248305707809718273,-1.0,0
21972,1248306508527357953,0.125,0
21973,1248306661581893638,0.5,0
21974,1248307265511346177,0.0,0
21975,1248307316807684102,0.0,0
21976,1248308757659930624,0.22083333333333333,0
21977,1248308945397088261,0.008333333333333333,0
21978,1248310001061564419,0.0,0
21979,1248310394332086273,-0.732421875,0
21980,1248311994605862917,0.2225,0
21981,1248312492494934019,0.5,0
21982,1248312861438423040,0.2,0
21983,1248312911719792640,0.2,0
21984,1248312947019038723,0.101010101010101,0
21985,1248312997379858432,0.0,0
21986,1248313995485904903,0.65,0
21987,1248314128160165890,0.0,0
21988,1248314995160551426,0.0,0
21989,1248315005621108737,0.0,0
21990,1248315263830949890,-0.012499999999999995,0
21991,1248315795702194178,0.16666666666666666,0
21992,1248316043870830594,0.0,0
21993,1248316055501639682,0.0,0
21994,1248316482481618944,0.35,0
21995,1248316723683442688,0.0,0
