,Tweet_ID,Score,Twitt_Text
12512,1254905449276727297,0.1,0
12513,1254905658736103426,0.0,0
12514,1254906360183078915,0.0,0
12515,1254906468270313476,0.2681818181818182,0
12516,1254906569386385408,0.5,0
12517,1254906704669609989,0.07575757575757576,0
12518,1254906872014032902,0.0,0
12519,1254907401204948992,0.5416666666666666,0
12520,1254907588790980608,0.0,0
12521,1254908183644196864,0.23,0
12522,1254908273242800134,0.0,0
12523,1254908897233645570,0.0,0
12524,1254908898634608640,0.0,0
12525,1254908901071486984,0.0,0
12526,1254908906180149250,-0.3333333333333333,0
12527,1254909072861728768,0.3333333333333333,0
12528,1254909279968124929,0.0,0
12529,1254909280911790080,0.0,0
12530,1254909283860389889,-0.11333333333333333,0
12531,1254909451552743430,0.25,0
12532,1254909561091362817,0.33,0
12533,1254914973643522053,-0.5,0
12534,1254915008292585472,-0.0234375,0
12535,1254915088005251073,0.0,0
12536,1254915536665731072,0.0,0
12537,1254915864379494403,0.6416666666666666,0
12538,1254916284388646913,0.13636363636363635,0
12539,1254916548587896835,0.7,0
12540,1254916687004041218,0.5,0
12541,1254918027310661633,0.0,0
12542,1254918234756845569,0.0,0
12543,1254918757954142209,0.0,0
12544,1254918783661232132,0.23484848484848486,0
12545,1254918931036475392,0.15833333333333333,0
12546,1254923602182299648,0.03333333333333333,0
12547,1254924168325410819,0.3,0
12548,1254924218279624705,0.0,0
12549,1254924485372723204,0.1,0
12550,1254924547439988736,-0.08333333333333333,0
12551,1254925260660629504,0.0,0
12552,1254925365602127874,0.026031746031746024,0
12553,1254925444664578048,0.625,0
12554,1254925869254086658,0.0,0
12555,1254925876371902467,-0.2518518518518519,0
12556,1254926489189048325,0.2333333333333333,0
12557,1254926497409884160,0.2145021645021645,0
12558,1254926555152887816,0.0,0
12559,1254926853942521857,0.3204545454545455,0
12560,1254927071547199489,0.17045454545454544,0
12561,1254927365869916160,0.4,0
12562,1254927499814768640,0.0,0
12563,1254927519490473988,0.04285714285714285,0
12564,1254927582438531075,0.25,0
12565,1254932263218950144,0.0,0
12566,1254932521218908164,0.05,0
12567,1254932716497362945,0.25,0
12568,1254932725439492096,0.0,0
12569,1254932809946484739,0.0,0
12570,1254933018231406597,-0.08333333333333333,0
12571,1254933606499184643,0.2333333333333333,0
12572,1254933681426366467,0.33125,0
12573,1254934003737649153,0.09722222222222222,0
12574,1254934099195760645,0.15000000000000002,0
12575,1254934257732108290,-0.3125,0
12576,1254934358554804226,0.0,0
12577,1254934663753338887,0.0,0
12578,1254934901910110210,0.14750000000000002,0
12579,1254935232559669248,0.03333333333333333,0
12580,1254935396632260610,0.0,0
12581,1254935497241026561,0.2,0
12582,1254935499405291520,0.1375,0
12583,1254935501577965568,0.016666666666666666,0
12584,1254935553746833410,0.3068181818181818,0
12585,1254935618502766592,0.0,0
12586,1254935679320182786,0.6000000000000001,0
12587,1254935741655810048,0.06666666666666668,0
12588,1254936278644199424,0.128125,0
12589,1254941215763714050,0.16666666666666666,0
12590,1254941265608704000,0.05,0
12591,1254941785824071681,0.35,0
12592,1254941991789563907,-0.05,0
12593,1254942145959669760,0.0,0
12594,1254942947256291336,0.5428571428571429,0
12595,1254942988289089536,0.0,0
12596,1254942997948403712,-0.13177083333333334,0
12597,1254943329747374081,0.0,0
12598,1254943430565822464,-0.125,0
12599,1254943463969349632,-0.10555555555555557,0
12600,1254943866937126918,0.23484848484848486,0
12601,1254945051677020161,-0.6,0
12602,1254945745939107840,0.00875,0
12603,1254950342887800832,0.075,0
12604,1254950606965440512,-0.005208333333333329,0
12605,1254952107385503744,0.4166666666666667,0
12606,1254952389594906626,0.25,0
12607,1254952602778963969,0.26666666666666666,0
12608,1254952765312454663,0.0,0
12609,1254953201461272576,0.0,0
12610,1254953224064454658,0.125,0
12611,1254953306037854213,0.0,0
12612,1254953367224438787,1.0,0
12613,1254953534539300865,0.2666666666666667,0
12614,1254953861065908224,0.0,0
12615,1254953969765367808,0.0,0
12616,1254954246220333058,0.35714285714285715,0
12617,1254954254294413312,0.0,0
12618,1254959573372268544,-0.4,0
12619,1254959848955031553,0.2,0
12620,1254959908534890496,0.25,0
12621,1254960713791148033,0.5,0
12622,1254960759035084800,0.0,0
12623,1254960946365284354,-0.10370370370370373,0
12624,1254961105333563397,0.3444444444444445,0
12625,1254961453355892739,-0.25,0
12626,1254961578727731200,0.8,0
12627,1254962047399473152,0.4454545454545455,0
12628,1254962100495159297,0.8,0
12629,1254962253310410753,-0.625,0
12630,1254962628343939077,0.0,0
12631,1254963204373057537,0.06997835497835497,0
12632,1254963370572124160,0.5,0
12633,1254963666375630848,0.0,0
12634,1254963983368572929,0.275,0
12635,1254964038905335818,0.13636363636363635,0
12636,1254969729141346304,0.0,0
12637,1254969800385847297,0.0,0
12638,1254970629109043205,0.01574074074074074,0
12639,1254970662554406912,0.0,0
12640,1254970721153028097,0.0,0
12641,1254970980444909568,0.7,0
12642,1254971355323199488,0.0,0
12643,1254971696689238016,-0.1555555555555556,0
12644,1254972138148282369,-0.3374999999999999,0
12645,1254972368889556992,0.0,0
12646,1254972382034513920,0.5,0
12647,1254972893999632384,0.5,0
12648,1254973247440990208,0.15,0
12649,1254977941399797763,0.0,0
12650,1254977979341508608,0.0,0
12651,1254978055099035648,-0.0625,0
12652,1254978111608930305,-0.025,0
12653,1254978456519012352,0.81787109375,0
12654,1254978737264668673,0.16874999999999998,0
12655,1254978771829968900,0.09545454545454546,0
12656,1254978971734859776,1.0,0
12657,1254979380440334337,0.0,0
12658,1254980040057450496,0.18888888888888888,0
12659,1254980112598122501,0.0,0
12660,1254980273038667777,0.0,0
12661,1254980350205259777,0.13636363636363635,0
12662,1254980630703558657,0.14,0
12663,1254980807350906883,-0.08125,0
12664,1254980990050631682,0.0,0
12665,1254981555740532736,0.0,0
12666,1254981702482444288,0.6,0
12667,1254981833541816321,0.0,0
12668,1254982093777432576,0.4,0
12669,1254982179567828997,0.0,0
12670,1254982515527495680,-0.25,0
12671,1254982590739525634,0.0,0
12672,1254982666631421958,0.1,0
12673,1254982680699166723,-0.35,0
12674,1254987308085981184,0.4266666666666665,0
12675,1254987587183206400,0.35,0
12676,1254988016390725632,0.5,0
12677,1254988029523001344,0.0,0
12678,1254988817339203584,-0.05681818181818182,0
12679,1254989662675972098,0.5,0
12680,1254989705294249984,0.4861742424242425,0
12681,1254995208888094721,0.0,0
12682,1254995485452050438,0.0,0
12683,1254995705527177216,0.525,0
12684,1254995868333289475,0.28750000000000003,0
12685,1254996123514789893,0.0,0
12686,1254996305082036224,0.31397306397306396,0
12687,1254996436162277377,-0.05,0
12688,1254996786105790464,0.0,0
12689,1254997859285508096,0.0,0
12690,1254998021722390531,0.0,0
12691,1254998196817997824,-0.275,0
12692,1254998295879004160,-0.21666666666666667,0
12693,1254998815750475777,-0.125,0
12694,1254998852056350720,-0.125,0
12695,1254999586302820353,-0.6,0
12696,1254999978071785472,0.8,0
12697,1255000055955599360,0.75,0
12698,1255000259853500416,0.5416666666666666,0
12699,1255001354474381313,0.0,0
12700,1255002564720037891,0.13636363636363635,0
12701,1255002569916612608,0.6148148148148148,0
12702,1255002842982744064,-0.15357142857142858,0
12703,1255003497940037633,0.0,0
12704,1255004125219168257,0.03333333333333333,0
12705,1255004404723462146,0.0,0
12706,1255005558500982784,0.6166666666666667,0
12707,1255005591816351744,0.17321428571428574,0
12708,1255006251676831744,0.0,0
12709,1255006661720240129,-0.1,0
12710,1255006884844777472,0.125,0
12711,1255008011380314112,-0.10761904761904764,0
12712,1255008487651921921,-0.2,0
12713,1255008728711000065,0.128125,0
12714,1255009123344822273,0.2857142857142857,0
12715,1255009322003845127,-0.07142857142857142,0
12716,1255009363573354496,0.0,0
12717,1255009411942227968,0.8,0
12718,1255009552472305665,0.1,0
12719,1255009757582241792,0.0,0
12720,1255009864503291904,0.0,0
12721,1255010101267701760,0.0,0
12722,1255010946919120897,0.0,0
12723,1255011013575016449,-0.12732426303854874,0
12724,1255011543315435521,0.35,0
12725,1255012082816335872,0.0,0
12726,1255012379215056896,-0.4866666666666666,0
12727,1255012413948203008,0.5,0
12728,1255012553140375552,0.0,0
12729,1255012690587791362,-0.012499999999999995,0
12730,1255012868501540864,-0.6,0
12731,1255013612814577664,0.2,0
12732,1255013914850594816,0.0,0
12733,1255014710199517184,0.0,0
12734,1255014728213999616,0.0,0
12735,1255014765883060226,0.03333333333333335,0
12736,1255014766969405442,0.14166666666666666,0
12737,1255014767422365696,0.0,0
12738,1255014770941374464,0.2916666666666667,0
12739,1255014772036087808,0.0,0
12740,1255015149888552960,-0.05,0
12741,1255015999167959040,0.0,0
12742,1255017810373349376,0.0,0
12743,1255017984919298048,0.3333333333333333,0
12744,1255018116473516034,0.3472222222222222,0
12745,1255018309923323904,-0.8,0
12746,1255018376809705474,0.17,0
12747,1255018663322812416,0.0,0
12748,1255019076541468672,-0.0625,0
12749,1255019373028429824,0.5499999999999999,0
12750,1255019399850987520,0.0,0
12751,1255019399855013888,0.3181818181818182,0
12752,1255019432252002305,-0.125,0
12753,1255019531107524610,0.0,0
12754,1255019637248589824,0.4000000000000001,0
12755,1255019724737589250,0.0,0
12756,1255019810699857920,0.16666666666666666,0
12757,1255019999929888768,0.18333333333333326,0
12758,1255020299306885121,0.0,0
12759,1255020656535748608,0.4,0
12760,1255020833195556866,0.15151515151515152,0
12761,1255021324499550208,0.32,0
12762,1255021398696898560,0.01785714285714286,0
12763,1255021457836564481,0.12638888888888888,0
12764,1255021620214857728,0.0,0
12765,1255021817607020544,0.031818181818181815,0
12766,1255021820195098625,-0.3,0
12767,1255021929028825088,0.0,0
12768,1255022095626571776,-0.5428571428571428,0
12769,1255022408647540737,0.4000000000000001,0
12770,1255022468642689027,0.5,0
12771,1255022494223826944,0.13636363636363635,0
12772,1255022568114810880,0.0,0
12773,1255023204327981057,0.13636363636363635,0
12774,1255023268601290752,0.8,0
12775,1255023582285107200,0.0,0
12776,1255023825655263234,0.01022727272727271,0
12777,1255023836824834048,0.4340909090909091,0
12778,1255024080895475713,0.13636363636363635,0
12779,1255024100570955781,0.11363636363636365,0
12780,1255024591233265664,0.0,0
12781,1255025508728872963,-0.125,0
12782,1255025877915746304,0.0,0
12783,1255027099573903360,0.0,0
12784,1255027351454248962,-0.25,0
12785,1255027355635990530,-0.4476851851851853,0
12786,1255027736546082817,0.5,0
12787,1255027893727563777,-0.15,0
12788,1255028305960603648,0.3333333333333333,0
12789,1255028882048274432,0.0,0
12790,1255029029096341504,0.1375,0
12791,1255029039338848263,-0.01944444444444446,0
12792,1255029127129767936,0.1375,0
12793,1255029239327477761,0.0,0
12794,1255029742811541504,-0.125,0
12795,1255029745734971393,0.16875,0
12796,1255029747244908545,0.1787878787878788,0
12797,1255029835539394560,0.0,0
12798,1255030466618548225,0.21212121212121213,0
12799,1255030801156108290,0.1,0
12800,1255031133969907712,0.45,0
12801,1255031252341538816,0.2,0
12802,1255031465936642048,0.25,0
12803,1255032096357261312,0.0,0
12804,1255032243543609344,-0.025,0
12805,1255032605659054086,0.0,0
12806,1255032892826071041,0.0,0
12807,1255032926405750785,0.0,0
12808,1255033468821680129,0.5,0
12809,1255033708257705984,0.9,0
12810,1255033847391178752,0.0,0
12811,1255033886339485696,0.0,0
12812,1255033903854673920,0.0,0
12813,1255034396337491968,0.1025,0
12814,1255034703238889473,0.13636363636363635,0
12815,1255034841810128896,0.5,0
12816,1255034972538314752,0.4375000000000001,0
12817,1255035048706727936,-0.018518518518518528,0
12818,1255035908845273092,0.0,0
12819,1255036768342155264,0.0,0
12820,1255036787279269888,-0.14583333333333331,0
12821,1255037295092133889,-0.14583333333333331,0
12822,1255037354772856842,0.0,0
12823,1255037662928474112,0.0,0
12824,1255037758588026880,0.6,0
12825,1255038061710389249,0.5,0
12826,1255038466074632194,0.0,0
12827,1255038662405832709,0.85,0
12828,1255039484502171648,0.0,0
12829,1255039635610390529,0.8,0
12830,1255039656497942528,0.1,0
12831,1255039898287030272,0.0,0
12832,1255040077958447104,0.0028409090909090893,0
12833,1255040321395789824,0.0,0
12834,1255040339494068225,0.35,0
12835,1255041909485113346,0.14727272727272728,0
12836,1255041954242592770,0.1431818181818182,0
12837,1255042180923736070,0.2,0
12838,1255042455679848450,0.021645021645021644,0
12839,1255042646898356226,0.17777777777777778,0
12840,1255042671166529541,-0.25,0
12841,1255043153586868226,0.125,0
12842,1255043792719183872,0.0,0
12843,1255044289102598144,-0.09375,0
12844,1255044591759159296,0.33,0
12845,1255044595743887360,0.0056818181818181785,0
12846,1255044962871279616,0.125,0
12847,1255045172842414080,1.0,0
12848,1255046001733369856,0.0,0
12849,1255046004895817728,0.2066666666666667,0
12850,1255046059002396672,0.0,0
12851,1255046322572460032,0.0,0
12852,1255046707034730497,0.2,0
12853,1255046748789264385,0.4136363636363637,0
12854,1255047104034230274,0.0,0
12855,1255047441235300352,0.0,0
12856,1255047821721505793,0.0,0
12857,1255047864553582592,0.4,0
12858,1255047959420403713,0.3333333333333333,0
12859,1255048120930496512,0.0,0
12860,1255048147413458944,0.0,0
12861,1255048423738310657,0.0,0
12862,1255048772402458624,0.2090909090909091,0
12863,1255049127228067842,0.16,0
12864,1255049220886867969,0.23863636363636365,0
12865,1255049415871672322,0.25,0
12866,1255049688883044352,0.5,0
12867,1255049767312338944,0.0,0
12868,1255049825957097473,0.2111111111111111,0
12869,1255050529949888512,0.1171875,0
12870,1255050624049299456,0.675,0
12871,1255050634832891905,0.3111111111111111,0
12872,1255051054439268352,0.07999999999999999,0
12873,1255051350917988352,0.2,0
12874,1255051889869090824,-0.14583333333333331,0
12875,1255052587457544192,0.0,0
12876,1255052620538032132,-0.125,0
12877,1255052797483061248,0.25,0
12878,1255053077717094400,0.18333333333333326,0
12879,1255053227378315269,-0.15000000000000002,0
12880,1255053845861982209,0.0,0
12881,1255054327585968128,0.10000000000000002,0
12882,1255054512617857029,0.0,0
12883,1255054947256844289,0.04464285714285714,0
12884,1255055115725213696,0.3181818181818182,0
12885,1255055213108400134,0.31249999999999994,0
12886,1255055696300834816,0.07840909090909091,0
12887,1255055740210786305,-0.125,0
12888,1255055801015840769,-0.125,0
12889,1255055813196087296,0.0,0
12890,1255055957744324608,0.17857142857142858,0
12891,1255056258224267266,0.0,0
12892,1255056485761134597,0.5,0
12893,1255056771363803137,0.0,0
12894,1255056819464081409,0.0,0
12895,1255057178316214272,0.13636363636363635,0
12896,1255057234519822339,0.0,0
12897,1255057423242391553,-1.0,0
12898,1255057547121373184,0.2,0
12899,1255057661013356544,0.0,0
12900,1255057686565195776,0.0,0
12901,1255057756744298497,-0.1125,0
12902,1255057804781670401,-0.1,0
12903,1255057920296878080,-0.2,0
12904,1255058366847750144,-0.23863636363636365,0
12905,1255058475689918464,1.0,0
12906,1255059251590037504,0.0,0
12907,1255059393588101120,0.12222222222222222,0
12908,1255059561704067072,0.0,0
12909,1255059564308750336,0.2333333333333333,0
12910,1255059696005910528,0.0,0
12911,1255059720043474944,-0.175,0
12912,1255059919536926720,0.13636363636363635,0
12913,1255060084864028673,0.0,0
12914,1255060199393525760,0.28,0
12915,1255062300018556929,0.3625,0
12916,1255062358721847296,0.05,0
12917,1255062928606351360,0.0,0
12918,1255062992141594624,-0.25,0
12919,1255063351807414272,-0.1875,0
12920,1255063960086286337,0.29609375,0
12921,1255064826570776578,0.13636363636363635,0
12922,1255064975116206080,-0.06,0
12923,1255065107366887425,-0.34464285714285714,0
12924,1255065440637849600,0.33939393939393936,0
12925,1255065460158038016,0.16,0
12926,1255065468190314496,0.16666666666666666,0
12927,1255066389175558144,0.2,0
12928,1255066989959065606,-0.5,0
12929,1255066992509251587,0.11285714285714285,0
12930,1255067181924134913,-0.2625,0
12931,1255067426632368134,0.13636363636363635,0
12932,1255067762369667073,-0.25,0
12933,1255068576379092993,0.185,0
12934,1255068620125691904,0.0,0
12935,1255068839534043137,0.2777777777777777,0
12936,1255069066533801984,-0.275,0
12937,1255069208100077569,0.13636363636363635,0
12938,1255069261128589312,-0.3625,0
12939,1255069368058290177,0.08333333333333333,0
12940,1255069488292286464,0.2875,0
12941,1255069916979433473,0.05000000000000002,0
12942,1255069947857960962,0.05000000000000002,0
12943,1255070018997346305,0.05000000000000002,0
12944,1255070117622353921,0.05000000000000002,0
12945,1255070206864396289,0.05000000000000002,0
12946,1255070271142313984,0.05000000000000002,0
12947,1255070349986656256,0.0,0
12948,1255070545168805888,0.05000000000000002,0
12949,1255070575766233089,0.05000000000000002,0
12950,1255070626982789120,0.25,0
12951,1255070664937086976,0.05000000000000002,0
12952,1255070760516845568,0.0,0
12953,1255070763801075712,0.05000000000000002,0
12954,1255070826476507136,0.05000000000000002,0
12955,1255070996673040384,0.0,0
12956,1255071069851004929,-0.5,0
12957,1255071100016394241,0.05000000000000002,0
12958,1255071157851750400,-0.275,0
12959,1255071242861903874,0.05000000000000002,0
12960,1255071380040830976,0.08333333333333333,0
12961,1255071393944940547,0.05000000000000002,0
12962,1255071552325988356,0.05000000000000002,0
12963,1255071566561447936,0.0,0
12964,1255071599864229894,0.05000000000000002,0
12965,1255071693258862594,0.05000000000000002,0
12966,1255071770249314306,0.0,0
12967,1255071780902965248,0.05000000000000002,0
12968,1255071898431639552,0.02500000000000001,0
12969,1255072076119117825,0.05000000000000002,0
12970,1255072271737081856,0.25,0
12971,1255072298085818368,0.05000000000000002,0
12972,1255072366415220738,0.2857142857142857,0
12973,1255072401584467968,0.0,0
12974,1255073867481178112,0.16,0
12975,1255073985697636352,0.125,0
12976,1255073986997891073,1.0,0
12977,1255074225968353280,0.3138888888888889,0
12978,1255074347531853824,0.16,0
12979,1255074552570396672,-0.5,0
12980,1255074589413163009,0.0,0
12981,1255074664193249280,0.25,0
12982,1255074664759451648,0.07222222222222223,0
12983,1255074665216610307,0.0,0
12984,1255074665938051072,0.016666666666666663,0
12985,1255075389577334785,0.05,0
12986,1255075785590915075,0.43333333333333335,0
12987,1255075805048172545,0.0,0
12988,1255075949034569729,0.0,0
12989,1255076049425072128,0.25,0
12990,1255076547746201601,-0.21875,0
12991,1255077019462688769,0.75,0
12992,1255077546967699456,-0.5,0
12993,1255077747174649856,0.0,0
12994,1255077761477214208,0.25,0
12995,1255077817982779395,0.125,0
12996,1255079610796163072,0.0,0
12997,1255079974555410432,0.0,0
12998,1255080184228851712,0.39,0
12999,1255080494439505920,0.0,0
13000,1255081422982766592,0.4375,0
13001,1255081524204130304,-0.1,0
13002,1255081781734395904,0.18181818181818185,0
13003,1255082017886294017,0.0,0
13004,1255082790636253184,0.0,0
13005,1255083094702346241,-0.03125,0
13006,1255083096405241856,0.35,0
13007,1255083520596291588,0.0,0
13008,1255084231161602053,0.0,0
13009,1255084365757001729,0.0,0
13010,1255084659052068865,0.09444444444444444,0
13011,1255084816887959553,0.5,0
13012,1255085300382158848,0.0,0
13013,1255085545929277442,-0.25,0
13014,1255085927338332160,-0.125,0
13015,1255086209644331008,0.0088095238095238,0
13016,1255086413936238592,0.0,0
13017,1255087269293277184,0.16884920634920633,0
13018,1255087390919659520,0.0,0
13019,1255087616791179265,0.0,0
13020,1255087792197074944,0.0,0
13021,1255088188315652098,0.0,0
13022,1255088437905874944,0.5,0
13023,1255088461490515969,0.08333333333333333,0
13024,1255088810301554690,0.6416666666666667,0
13025,1255089545575628800,0.5625000000000001,0
13026,1255089645852876802,0.0,0
13027,1255089646968561664,0.16666666666666666,0
13028,1255089702387974145,0.025,0
13029,1255090012443443201,0.1375,0
13030,1255090013362098179,0.25,0
13031,1255090029610885121,0.0,0
13032,1255090365444640769,0.6,0
13033,1255090394980704257,-0.125,0
13034,1255090573880504321,0.13636363636363635,0
13035,1255090770626981889,0.2,0
13036,1255090872909258753,-0.016666666666666673,0
13037,1255090898398064643,0.0,0
13038,1255090985492721671,0.35,0
13039,1255091266381139968,0.0,0
13040,1255091434484576256,0.25,0
13041,1255091709639299072,0.24,0
13042,1255091791868555271,0.5166666666666666,0
13043,1255091911188152321,0.0,0
13044,1255091921309106177,0.0,0
13045,1255092023511711744,-0.06666666666666668,0
13046,1255092155154075648,-0.025,0
13047,1255092301874987008,0.0,0
13048,1255092510633988096,0.0,0
13049,1255092929955196929,0.32857142857142857,0
13050,1255093741951614977,0.0,0
13051,1255093832292712450,0.5,0
13052,1255093851154456577,0.0,0
13053,1255093891793125376,-0.033333333333333326,0
13054,1255095049555148800,0.28125,0
13055,1255095482063388673,-0.2318181818181818,0
13056,1255095631128887297,0.0,0
13057,1255095903964344321,0.0,0
13058,1255096643151630336,0.13636363636363635,0
13059,1255097230270377985,0.0,0
13060,1255097994019512320,0.08333333333333333,0
13061,1255098116702982144,0.0,0
13062,1255098323255603201,0.6849999999999999,0
13063,1255098826244812801,0.5,0
13064,1255099112661409792,0.037500000000000006,0
13065,1255099281784045568,0.17784090909090908,0
13066,1255099348788150272,0.05000000000000003,0
13067,1255099917728542726,0.3365740740740741,0
13068,1255100058615386117,0.3533333333333333,0
13069,1255100954124464128,0.0,0
13070,1255101319246950400,0.33888888888888885,0
13071,1255101333859897345,0.5,0
13072,1255101947214016512,0.4666666666666667,0
13073,1255102141536129027,-0.06666666666666664,0
13074,1255102382100316161,0.0,0
13075,1255102388316274688,0.03333333333333333,0
13076,1255102427528744962,0.5333333333333333,0
13077,1255102512954331137,-0.3888888888888889,0
13078,1255102729946464257,0.5,0
13079,1255103160143638539,0.0,0
13080,1255103379828879361,0.0,0
13081,1255104361753006081,0.0,0
13082,1255104612509446144,-0.01590909090909091,0
13083,1255104659624206336,0.0,0
13084,1255104664330272769,0.0,0
13085,1255105007399075840,0.3,0
13086,1255105058179624965,0.0,0
13087,1255105619117424644,0.0,0
13088,1255105729008226304,0.041666666666666664,0
13089,1255105967601188864,0.0,0
13090,1255106273487486981,0.5,0
13091,1255106617114112000,0.26666666666666666,0
13092,1255107108489629696,0.0,0
13093,1255107230531072000,0.3125,0
13094,1255107818291593217,0.3583333333333333,0
13095,1255109516187836417,0.0,0
13096,1255110017453359104,0.3583333333333333,0
13097,1255110290108231682,-0.04999999999999999,0
13098,1255111550291116032,0.3125,0
13099,1255111827635101696,0.025,0
13100,1255111928701161472,0.0,0
13101,1255112087551873030,0.0,0
13102,1255112925515264003,0.0,0
13103,1255113029823447040,-0.032812500000000015,0
13104,1255113851261128704,0.0,0
13105,1255113956919857152,0.0,0
13106,1255113969477521409,0.1875,0
13107,1255113974540050433,0.21666666666666667,0
13108,1255114146892460032,0.13333333333333333,0
13109,1255114232938496001,0.0,0
13110,1255114652041785344,-0.03333333333333333,0
13111,1255115355057463296,0.0,0
13112,1255115491548561410,-0.05,0
13113,1255116030390571013,0.45,0
13114,1255116604716847107,-0.12812500000000002,0
13115,1255116917842509825,0.0,0
13116,1255117240845979648,-0.1,0
13117,1255117336849326081,0.3,0
13118,1255117422325047296,0.0890151515151515,0
13119,1255117510187368458,0.06818181818181818,0
13120,1255117571579277312,0.0,0
13121,1255117575748374528,-0.4761904761904762,0
13122,1255117804489105414,0.13333333333333333,0
13123,1255118016179777542,-0.041666666666666664,0
13124,1255118034005614592,0.0,0
13125,1255118121544716289,0.0,0
13126,1255118214734008322,0.35625,0
13127,1255118788908978177,0.0,0
13128,1255119169537925125,-0.1,0
13129,1255119238085386240,0.0,0
13130,1255119790894714880,0.0,0
13131,1255119802944892931,0.3333333333333333,0
13132,1255121003014955008,0.0,0
13133,1255121011638403072,0.13636363636363635,0
13134,1255121102759583744,0.13636363636363635,0
13135,1255121502552326145,0.2011731080334596,0
13136,1255122110088962049,0.0,0
13137,1255122113628954626,0.5,0
13138,1255122476557832192,0.2,0
13139,1255122969438883842,-0.2333333333333333,0
13140,1255123221369651202,-0.13333333333333333,0
13141,1255123486101565440,-0.2777777777777777,0
13142,1255123487322071045,0.3166666666666667,0
13143,1255123586530062336,0.13636363636363635,0
13144,1255123616213204992,0.0,0
13145,1255123625482608642,0.0,0
13146,1255123636786061312,-0.2,0
13147,1255124118812479490,0.0,0
13148,1255124683571310594,-0.0625,0
13149,1255125144021929985,0.0,0
13150,1255125529184927744,0.390625,0
13151,1255125580334456832,0.25,0
13152,1255126401667260416,0.235,0
13153,1255126618521178113,0.0,0
13154,1255126851384561666,-0.0625,0
13155,1255127172878077953,0.2333333333333333,0
13156,1255127415489257472,0.11363636363636365,0
13157,1255127458321297410,-0.25,0
13158,1255127491485683714,-0.1,0
13159,1255127633806802945,-0.1027777777777778,0
13160,1255127793748381696,0.0,0
13161,1255127957699362818,-0.16666666666666666,0
13162,1255128686312878080,0.34765625,0
13163,1255128923387514881,0.0,0
13164,1255129169522016256,0.4166666666666667,0
13165,1255129513618362369,0.0,0
13166,1255129978376683520,0.16666666666666666,0
13167,1255130131498237952,0.16666666666666666,0
13168,1255130293528416256,-0.1153846153846154,0
13169,1255130456279748612,0.4125,0
13170,1255130495530172417,0.0,0
13171,1255130897369624576,0.2333333333333333,0
13172,1255131456738693120,1.0,0
13173,1255132185717116929,0.525,0
13174,1255132281041125377,-0.20625,0
13175,1255132458422603776,-0.25,0
13176,1255132924950704134,-0.016666666666666666,0
13177,1255133079393366016,-0.8,0
13178,1255133207961501696,0.15833333333333333,0
13179,1255134194436419584,0.0,0
13180,1255134438289104897,-0.04666666666666668,0
13181,1255134442814763010,0.13636363636363635,0
13182,1255134446061158402,-0.125,0
13183,1255134554911735808,0.25,0
13184,1255134931887353859,0.28,0
13185,1255135171558268928,0.0,0
13186,1255135624924782593,0.2,0
13187,1255135636404629509,0.0,0
13188,1255135641999818757,-0.033333333333333326,0
13189,1255135667010416644,0.8,0
13190,1255135733028806657,0.44666666666666666,0
13191,1255135963421929473,0.0,0
13192,1255136232197124099,0.25,0
13193,1255136517611089921,0.0,0
13194,1255136723266236423,0.3333333333333333,0
13195,1255136764789841925,0.13636363636363635,0
13196,1255137504606343169,0.11136363636363636,0
13197,1255137537124790273,0.2,0
13198,1255138212088999938,0.0,0
13199,1255138431614595072,0.8,0
13200,1255138514938650625,0.2,0
13201,1255138930229272579,-0.0857142857142857,0
13202,1255139250103742470,-0.08333333333333333,0
13203,1255139399882297344,0.0,0
13204,1255139830863781892,-0.0625,0
13205,1255139898757005312,0.2,0
13206,1255139977521819652,0.5,0
13207,1255140083063087107,0.3,0
13208,1255140128604844036,0.0,0
13209,1255140221072453635,0.0,0
13210,1255140582906687492,0.3444444444444444,0
13211,1255141353584906247,0.05833333333333335,0
13212,1255141355208097795,0.13636363636363635,0
13213,1255141358580273154,0.10681818181818184,0
13214,1255141698239262731,0.0,0
13215,1255141820100534275,0.30000000000000004,0
13216,1255141912391987207,0.3715277777777777,0
13217,1255142747993862145,0.3166666666666667,0
13218,1255142872950562819,0.0,0
13219,1255143673886420993,0.0,0
13220,1255143937389391873,0.8,0
13221,1255144471869546497,0.19181818181818186,0
13222,1255145058031988737,-0.5,0
13223,1255145070623248387,0.2272727272727273,0
13224,1255145103468847108,0.0,0
13225,1255145133969862660,0.0,0
13226,1255145413927071745,0.8,0
13227,1255145478301167617,0.2,0
13228,1255145574963138560,0.175,0
13229,1255145644961878017,0.06944444444444442,0
13230,1255146076232769537,0.0,0
13231,1255146354738774018,0.5,0
13232,1255146878460588033,0.09074675324675324,0
13233,1255147640741740548,0.06000000000000001,0
13234,1255147968308457474,0.0,0
13235,1255147997777629184,0.25,0
13236,1255148714445795331,0.5,0
13237,1255149294924906497,0.06818181818181818,0
13238,1255149444640600066,0.15928030303030302,0
13239,1255149616380522505,0.6,0
13240,1255150204484907009,0.5,0
13241,1255150224005165057,0.0,0
13242,1255150244993499145,0.5,0
13243,1255150351369396227,0.0,0
13244,1255150414741204992,0.06875,0
13245,1255150501781336071,0.1025,0
13246,1255150627996356611,0.0,0
13247,1255150719671209988,0.0,0
