,Tweet_ID,Score,Twitt_Text
2491,1250289835647979524,0.1787037037037037,0
2492,1250290969607426048,0.0,0
2493,1250291335845670912,-0.2857142857142857,0
2494,1250293296045252609,0.2,0
2495,1250293761352953856,0.03585858585858584,0
2496,1250293944216256514,0.625,0
2497,1250294307614904323,0.0,0
2498,1250294390620172293,0.0,0
2499,1250298086296977409,0.0,0
2500,1250298730818883586,0.2833333333333333,0
2501,1250298905301929984,0.0,0
2502,1250302153261862912,0.1,0
2503,1250305764373049345,0.0,0
2504,1250311160911417344,0.09523809523809523,0
2505,1250311689267904514,0.2,0
2506,1250311698365296640,0.0,0
2507,1250311761854492674,0.28750000000000003,0
2508,1250311855009976321,-0.225,0
2509,1250312654649839624,-0.05,0
2510,1250312772677554178,0.0,0
2511,1250313410207612935,0.0,0
2512,1250316244252680195,0.0,0
2513,1250317260855500801,0.0,0
2514,1250319539889246210,0.1,0
2515,1250320330184200192,-0.7999999999999999,0
2516,1250320732254420992,0.08181818181818185,0
2517,1250321396904759296,0.0,0
2518,1250323270127112192,0.2760416666666667,0
2519,1250325363755847682,0.0,0
2520,1250326887424913410,0.33611111111111114,0
2521,1250327433200283648,0.30000000000000004,0
2522,1250329056102338560,0.25,0
2523,1250329415638114306,-0.125,0
2524,1250331050082852868,0.625,0
2525,1250331774212694019,0.4787878787878788,0
2526,1250332512796028930,-0.5,0
2527,1250335353086423041,0.85,0
2528,1250335893816086530,0.425,0
2529,1250335954595770368,0.06818181818181818,0
2530,1250336826214080512,0.35714285714285715,0
2531,1250337592744148996,0.0,0
2532,1250340280017940480,-0.2,0
2533,1250343338785423360,0.0,0
2534,1250343815946240012,0.0,0
2535,1250344652030357504,-0.075,0
2536,1250345488143925248,-0.16666666666666666,0
2537,1250345488701775873,-0.16666666666666666,0
2538,1250347399102361600,0.1,0
2539,1250347466538377217,0.0,0
2540,1250347918550163457,0.0,0
2541,1250348031792123907,0.0,0
2542,1250348085491843075,0.0,0
2543,1250348253519872002,0.0,0
2544,1250348369748185092,0.0,0
2545,1250348608378957829,0.1,0
2546,1250348810032693248,0.0,0
2547,1250349091927646210,0.003125000000000003,0
2548,1250349522678501377,0.05,0
2549,1250350934128873474,0.13636363636363635,0
2550,1250352523669430273,0.13636363636363635,0
2551,1250353829217853443,0.18666666666666665,0
2552,1250355611411202049,0.0,0
2553,1250355613009240065,0.0,0
2554,1250356258072195072,0.25,0
2555,1250360153376821248,0.13636363636363635,0
2556,1250360600821039104,0.75,0
2557,1250361285700489216,0.575,0
2558,1250365193877483523,0.05000000000000002,0
2559,1250365738315124737,0.0,0
2560,1250367541790343171,0.0,0
2561,1250368700991049728,0.0,0
2562,1250371687624867840,0.05000000000000002,0
2563,1250373758696796160,-0.02840909090909091,0
2564,1250376083066834944,0.0,0
2565,1250376774418137091,0.0,0
2566,1250376905355857922,-0.05,0
2567,1250378374092128256,0.13333333333333336,0
2568,1250378719165898752,0.07045454545454545,0
2569,1250378980257120256,-0.24375,0
2570,1250383092948373505,0.0,0
2571,1250383337069391872,0.0,0
2572,1250388500597428224,0.0,0
2573,1250390299391688704,0.13636363636363635,0
2574,1250390748631105536,0.4,0
2575,1250390932287098880,0.0,0
2576,1250395163542855680,0.27810946377840906,0
2577,1250395352081072129,0.5,0
2578,1250395364512980993,0.0,0
2579,1250396686607843328,-0.05,0
2580,1250396790337175557,-0.425,0
2581,1250398987661828096,0.0,0
2582,1250401666286878720,-0.20000000000000004,0
2583,1250405237850091522,0.13636363636363635,0
2584,1250406526264672258,0.021666666666666657,0
2585,1250406982537957383,0.0,0
2586,1250408603120537600,0.5,0
2587,1250409845343367175,0.4333333333333333,0
2588,1250409946212110337,1.0,0
2589,1250411213814710272,0.21212121212121213,0
2590,1250413034864082949,0.020202020202020204,0
2591,1250415080036085760,0.25,0
2592,1250416713511899136,0.3242424242424242,0
2593,1250416916403011584,0.35,0
2594,1250417064210120710,0.5,0
2595,1250420006300467200,0.2833333333333333,0
2596,1250420101951586306,0.125,0
2597,1250420773778571264,-0.3,0
2598,1250421595069452288,0.4,0
2599,1250421623670239232,0.0,0
2600,1250421707090743296,0.5416666666666666,0
2601,1250422100893921284,0.005681818181818178,0
2602,1250422238102224898,0.20000000000000004,0
2603,1250423759065894915,0.13636363636363635,0
2604,1250426659922034689,-0.04223090277777776,0
2605,1250428525896536065,0.25,0
2606,1250428547400732675,0.0,0
2607,1250428749666856963,0.031818181818181815,0
2608,1250429630873387019,-0.047777777777777794,0
2609,1250429733419925505,0.1,0
2610,1250431797332029443,0.5,0
2611,1250431979926851585,-0.5,0
2612,1250433154935951360,0.0,0
2613,1250433972561047558,0.3,0
2614,1250434334420373505,0.0,0
2615,1250435592057319426,-0.0625,0
2616,1250435826774732802,-0.2552380952380953,0
2617,1250435864301199360,0.5,0
2618,1250437567654199296,0.13636363636363635,0
2619,1250437754573348871,0.0,0
2620,1250438611461222405,0.0,0
2621,1250438865719975936,0.1,0
2622,1250439061107441666,0.0,0
2623,1250439675052843008,0.3,0
2624,1250440122551554049,0.3,0
2625,1250440401200148481,0.0,0
2626,1250444037649129474,0.3333333333333333,0
2627,1250444084382179328,0.13333333333333333,0
2628,1250444922274095105,0.0,0
2629,1250446010603712514,0.0,0
2630,1250448182380822528,0.0,0
2631,1250448591866359808,0.0,0
2632,1250448883819220993,0.0,0
2633,1250451290976550912,0.08333333333333334,0
2634,1250452457324511234,0.30000000000000004,0
2635,1250452625583222786,-0.6,0
2636,1250452793476907014,-1.0,0
2637,1250452873730838529,0.4833333333333333,0
2638,1250454253480685568,0.0,0
2639,1250454305020293124,0.20880952380952386,0
2640,1250454601503068166,0.0,0
2641,1250454607362314240,0.2333333333333333,0
2642,1250456336535638019,0.055000000000000014,0
2643,1250456982433251330,0.13636363636363635,0
2644,1250457691748777984,0.4583333333333334,0
2645,1250458815276945408,0.13272727272727275,0
2646,1250458919388041217,0.0,0
2647,1250460130757484545,0.0,0
2648,1250460323414339590,0.0,0
2649,1250460485381734401,0.0,0
2650,1250460751157919745,0.2583333333333333,0
2651,1250464396960239617,0.13272727272727275,0
2652,1250466393188958208,0.290625,0
2653,1250466815295328265,0.35,0
2654,1250467548900007945,0.21388888888888888,0
2655,1250467584153128960,0.0,0
2656,1250467922058915840,0.05833333333333333,0
2657,1250468076442783745,0.6,0
2658,1250468347776585734,1.0,0
2659,1250469762678886401,0.0,0
2660,1250473123532738562,0.4,0
2661,1250478005031501825,0.2671875,0
2662,1250479645197205505,0.0,0
2663,1250480013570424834,0.25,0
2664,1250480275324272645,0.0,0
2665,1250481291788771329,0.0,0
2666,1250481853338804225,0.09675925925925924,0
2667,1250482723602550785,-0.17291666666666666,0
2668,1250484640932081670,0.0,0
2669,1250484763200290822,0.4287878787878787,0
2670,1250484932545216512,0.3181818181818182,0
2671,1250486435586736129,0.13636363636363635,0
2672,1250487039457464321,0.0,0
2673,1250488361959161874,-0.1875,0
2674,1250489131374907394,0.13333333333333333,0
2675,1250489370555101184,-1.0,0
2676,1250490185160278016,0.08333333333333331,0
2677,1250490357151870978,0.0,0
2678,1250491073920671744,0.0,0
2679,1250492661460598787,-0.1555555555555556,0
2680,1250492860635512833,0.03333333333333333,0
2681,1250493685621547015,0.0,0
2682,1250495700909129729,0.8,0
2683,1250495863140515841,0.04999999999999999,0
2684,1250496269509898240,0.0,0
2685,1250496959884013569,0.0,0
2686,1250497835709145089,-0.3,0
2687,1250497838833971202,0.16666666666666666,0
2688,1250499414399094785,-0.4,0
2689,1250500376555663361,0.0,0
2690,1250500856887365634,0.060846560846560836,0
2691,1250501311902158850,0.0,0
2692,1250502118592655360,0.3555194805194805,0
2693,1250502341306077184,0.3575517075517076,0
2694,1250502531979059200,0.0,0
2695,1250502795385614339,0.4,0
2696,1250504120051462151,-0.07500000000000001,0
2697,1250506271515725826,0.6,0
2698,1250508568039735301,-0.75,0
2699,1250509936884428806,0.625,0
2700,1250510214346014720,0.0,0
2701,1250513171271598080,0.02499999999999997,0
2702,1250513306575659010,0.0,0
2703,1250515073040297985,0.04999999999999999,0
2704,1250515586620284928,0.75,0
2705,1250516355901722629,0.6,0
2706,1250517544026464258,-0.2,0
2707,1250517746795843585,0.1,0
2708,1250518070738784264,-0.4666666666666666,0
2709,1250520449953476613,0.45,0
2710,1250520541552926720,-0.1,0
2711,1250520656657211397,0.13333333333333333,0
2712,1250522598540271624,0.0,0
2713,1250524340719935488,0.0,0
2714,1250524612133347328,0.05333333333333333,0
2715,1250524620479959041,0.0,0
2716,1250526284511412226,-0.06666666666666668,0
2717,1250526762414604288,0.625,0
2718,1250526830056136704,-0.06666666666666668,0
2719,1250527439983345664,-0.06666666666666668,0
2720,1250527690312089609,0.10000000000000002,0
2721,1250527722868178945,0.0,0
2722,1250528647519371265,0.225,0
2723,1250530956890591232,0.4166666666666667,0
2724,1250531015342374913,0.0,0
2725,1250531916413112321,0.0,0
2726,1250532297188745217,0.0,0
2727,1250532770654441472,0.2222222222222222,0
2728,1250534165424082944,-0.07500000000000001,0
2729,1250534938648236044,0.5833333333333334,0
2730,1250535024245583872,-0.6,0
2731,1250535108593016833,0.20284090909090907,0
2732,1250537221574311941,0.0,0
2733,1250537288582520838,0.04242424242424242,0
2734,1250539835540099075,-0.1953125,0
2735,1250543682861834240,0.0,0
2736,1250543757864374272,0.75,0
2737,1250544055135731714,0.4,0
2738,1250544634406862849,0.35,0
2739,1250545140831268865,-0.0625,0
2740,1250545709344047107,-0.3,0
2741,1250545941108711425,0.06818181818181818,0
2742,1250547491252117504,0.13636363636363635,0
2743,1250548695910793216,0.0,0
2744,1250552914759876614,-0.2,0
2745,1250554257360719873,0.5,0
2746,1250554314713686016,0.05,0
2747,1250554494397677569,0.5,0
2748,1250556166389878786,0.16666666666666666,0
2749,1250559163547160576,-0.3499999999999999,0
2750,1250559275925200903,0.0,0
2751,1250560109257908224,-0.06666666666666668,0
2752,1250560364623863808,0.375,0
2753,1250560845203083266,-0.06666666666666668,0
2754,1250560986312032256,-0.06666666666666668,0
2755,1250561699461160962,-0.06666666666666668,0
2756,1250561737251868672,0.0,0
2757,1250562099769638917,-0.06666666666666668,0
2758,1250562726696452098,-0.06666666666666668,0
2759,1250564106576449537,1.0,0
2760,1250565846432432129,0.375,0
2761,1250565989936304128,0.0,0
2762,1250566406896320513,0.1,0
2763,1250568212812632066,0.4166666666666667,0
2764,1250568481893781504,0.0,0
2765,1250569665329446914,0.0,0
2766,1250570060172795914,0.0,0
2767,1250570473601146881,0.0,0
2768,1250571407374893057,-0.06666666666666668,0
2769,1250571597716602882,-0.06666666666666668,0
2770,1250571864155598851,-0.1,0
2771,1250571921063895040,-0.06666666666666668,0
2772,1250572201767682049,0.13333333333333333,0
2773,1250572249511403523,0.13333333333333333,0
2774,1250572312325357569,0.13333333333333336,0
2775,1250572375965532161,-0.06666666666666668,0
2776,1250572905542561795,-0.06666666666666668,0
2777,1250573476013932545,-0.1,0
2778,1250573786627411969,0.08214285714285714,0
2779,1250574329722658819,-0.06666666666666668,0
2780,1250575546767020037,0.3,0
2781,1250575691571224579,-0.06666666666666668,0
2782,1250576304593920001,-0.06666666666666668,0
2783,1250576533711925248,-0.1,0
2784,1250576779070201857,0.26666666666666666,0
2785,1250576789044412429,-0.06666666666666668,0
2786,1250576939804495875,-0.06666666666666668,0
2787,1250577009220124672,0.15000000000000002,0
2788,1250577270407913473,-0.06666666666666668,0
2789,1250577319967756289,-0.06666666666666668,0
2790,1250579401323970560,0.40625,0
2791,1250580008923529220,0.0,0
2792,1250580288473894914,0.0,0
2793,1250580454656401408,0.5333333333333333,0
2794,1250581789975994373,0.0,0
2795,1250582064916807680,0.0,0
2796,1250583082735976448,0.0,0
2797,1250584187251367937,0.4666666666666666,0
2798,1250584434404929538,0.0,0
2799,1250585062879395840,0.0,0
2800,1250585116365160448,0.0,0
2801,1250585592137682945,-0.2,0
2802,1250585679467360259,0.0,0
2803,1250587466211483650,-0.1555555555555556,0
2804,1250589715406913539,0.0,0
2805,1250592807917686784,0.8,0
2806,1250593062704893952,0.0,0
2807,1250597219834580992,0.0,0
2808,1250598264354803712,0.0,0
2809,1250599013310742530,0.0,0
2810,1250600628591767558,0.85,0
2811,1250602146506182656,0.15,0
2812,1250602758916526080,0.0,0
2813,1250603466881409027,-0.15000000000000002,0
2814,1250604742826504193,-1.0,0
2815,1250609788049854465,0.4444444444444444,0
2816,1250611595773911043,0.0,0
2817,1250611714762080257,0.0,0
2818,1250613160404496385,-0.1875,0
2819,1250613548104941569,0.86875,0
2820,1250615087150268418,0.5,0
2821,1250615471449219072,0.5,0
2822,1250619363767566336,0.1361111111111111,0
2823,1250620005550522378,0.1479166666666667,0
2824,1250623337157603335,0.21428571428571427,0
2825,1250624816798982149,0.0,0
2826,1250625798802935808,0.2857142857142857,0
2827,1250627096034017280,0.0333333333333334,0
2828,1250631862302588929,1.0,0
2829,1250634520711307264,-0.1,0
2830,1250634934563278848,0.0,0
2831,1250637396405825537,0.08333333333333333,0
2832,1250639111649665025,0.3636363636363637,0
2833,1250639435580026881,0.0,0
2834,1250641596887990272,0.125,0
2835,1250646705516707840,0.0,0
2836,1250647034253709315,0.0,0
2837,1250655078744240134,0.17045454545454544,0
2838,1250655491904147456,0.0,0
2839,1250657293374496770,0.4777777777777778,0
2840,1250658270525743104,-0.2916666666666667,0
2841,1250659019536109568,0.0,0
2842,1250660068183375872,0.18,0
2843,1250661883494969344,-0.03333333333333333,0
2844,1250664128680607745,0.03412698412698412,0
2845,1250665913411612672,0.5,0
2846,1250666272288845824,0.13636363636363635,0
2847,1250667369023909889,0.235,0
2848,1250667566256750593,0.25,0
2849,1250668182920200192,0.0,0
2850,1250669152307724288,-0.1837121212121212,0
2851,1250669558001737729,-0.04223090277777776,0
2852,1250671058618912768,0.1361111111111111,0
2853,1250671950164344832,-0.08333333333333333,0
2854,1250673313606705152,-0.18750000000000006,0
2855,1250677365639954432,1.0,0
2856,1250677805563678726,1.0,0
2857,1250677815856574464,0.10416666666666666,0
2858,1250678563210223618,0.0,0
2859,1250679601732476928,0.0,0
2860,1250679632938119169,0.0,0
2861,1250679893215633411,0.5,0
2862,1250680019053162497,0.0,0
2863,1250680787495682048,0.0,0
2864,1250680893401776128,0.004356060606060595,0
2865,1250681988861878272,-0.1,0
2866,1250682019857694725,0.0,0
2867,1250684911347855360,0.0,0
2868,1250685254622490625,0.0,0
2869,1250685830630432769,0.4,0
2870,1250686267056107521,0.6,0
2871,1250686318755151873,0.4,0
2872,1250686851641311232,0.15,0
2873,1250688546916179968,0.0,0
2874,1250688675769389056,0.0,0
2875,1250693636452425728,0.0,0
2876,1250694766897106945,1.0,0
2877,1250695489441476608,0.09,0
2878,1250698581918519302,1.0,0
2879,1250698644673658880,0.175,0
2880,1250698831622258688,-0.06666666666666668,0
2881,1250698916150083585,-0.1,0
2882,1250699266307297281,-0.06666666666666668,0
2883,1250699999438155783,-0.06666666666666668,0
2884,1250700288132030465,-0.06666666666666668,0
2885,1250700330532249601,-0.06666666666666668,0
2886,1250700369283481605,-0.06666666666666668,0
2887,1250700704873938944,0.2,0
2888,1250700983849627649,-0.06666666666666668,0
2889,1250701498826264577,-0.06666666666666668,0
2890,1250701633119494144,-0.06666666666666668,0
2891,1250702007125540869,-0.06666666666666668,0
2892,1250702260746760195,-0.1,0
2893,1250702688578396160,-0.06666666666666668,0
2894,1250702943919181828,-0.06666666666666668,0
2895,1250703334966800392,-0.06666666666666668,0
2896,1250703681571491840,0.0,0
2897,1250703752899842049,-0.1,0
2898,1250705002676523009,-0.06666666666666668,0
2899,1250705124286218241,-0.06666666666666668,0
2900,1250705192540135424,-0.125,0
2901,1250706086308569089,-0.06666666666666668,0
2902,1250706313082015746,-0.06666666666666668,0
2903,1250706916080222208,-0.06666666666666668,0
2904,1250707091356082179,-0.06666666666666668,0
2905,1250707639601893378,0.0,0
2906,1250707770451656704,-0.06666666666666668,0
2907,1250707937271709698,-0.06666666666666668,0
2908,1250708084902825984,0.5,0
2909,1250708414705041411,0.04999999999999999,0
2910,1250708488105361408,-0.06666666666666668,0
2911,1250710717906518017,0.32125000000000004,0
2912,1250712155172847617,-0.06666666666666668,0
2913,1250712485692428288,-0.07142857142857142,0
2914,1250712839981072384,-0.06666666666666668,0
2915,1250714396172713985,-0.5,0
2916,1250714968141463554,0.275,0
2917,1250715266306146304,0.09,0
2918,1250717458215981056,0.0,0
2919,1250718791169765377,0.0,0
2920,1250721353151533056,0.0,0
2921,1250721814596198400,0.4833333333333333,0
2922,1250721831486709761,0.5,0
2923,1250722793785876481,0.85,0
2924,1250724639313199104,0.0,0
2925,1250725452227858434,0.15625,0
2926,1250726522954158080,0.3125,0
2927,1250726913217355776,-0.1875,0
2928,1250727292042698752,0.0,0
2929,1250728634488360963,0.625,0
2930,1250729547772944384,0.1,0
2931,1250729741331677186,0.6000000000000001,0
2932,1250730404971192320,0.0,0
2933,1250731541543751682,0.0,0
2934,1250736897208582145,0.0,0
2935,1250740180392333312,0.0,0
2936,1250740354112000000,0.0,0
2937,1250742390039760899,0.5,0
2938,1250742398034104321,0.2,0
2939,1250744704636989442,-0.1875,0
2940,1250745599466627072,0.0,0
2941,1250746374322302982,0.0,0
2942,1250747118030958594,0.25,0
2943,1250747646094069760,-0.08333333333333333,0
2944,1250747813639716874,0.125,0
2945,1250748874857361410,0.1,0
2946,1250750070359810050,0.445,0
2947,1250750531523481602,0.0,0
2948,1250753253974913025,0.2857142857142857,0
2949,1250753946341212160,0.25,0
2950,1250754056936730628,0.12999999999999998,0
2951,1250754344623976448,0.1481818181818182,0
2952,1250754554087555077,0.15625,0
2953,1250755003331026950,0.1,0
2954,1250755662478487552,0.2933333333333333,0
2955,1250756505667805184,0.0,0
2956,1250756975475986432,0.006666666666666671,0
2957,1250757766529970176,0.5,0
2958,1250757834243018756,0.0,0
2959,1250760258294878208,0.25,0
2960,1250760898697809921,0.08361111111111112,0
2961,1250764221710647307,-0.15,0
2962,1250764830279176194,0.0,0
2963,1250765913906954245,0.0,0
2964,1250765946400186368,0.3333333333333333,0
2965,1250766326425178112,0.3333333333333333,0
2966,1250766771402862592,0.13636363636363635,0
2967,1250767367539392512,0.0,0
2968,1250770108764520452,0.03333333333333333,0
2969,1250770627092459520,0.0,0
2970,1250770865899425798,-0.04223090277777776,0
2971,1250771353814401025,0.25,0
2972,1250771405337174018,-0.04223090277777776,0
2973,1250776817641951232,0.0,0
2974,1250777916583092224,-0.1499999999999999,0
2975,1250778480066859010,0.0,0
2976,1250779681605013504,0.0875,0
2977,1250779694036811776,0.23863636363636365,0
2978,1250780235076907010,0.2,0
2979,1250780359396134912,0.13636363636363635,0
2980,1250780906941546499,0.0,0
2981,1250781350656749569,0.0,0
2982,1250782917523132417,0.35,0
2983,1250784296677359616,0.0,0
2984,1250784397273509891,-0.75,0
2985,1250784965505277952,0.0,0
2986,1250785074594922496,0.0,0
2987,1250785944204083200,0.4488636363636364,0
2988,1250786723052883973,0.07878787878787878,0
2989,1250787377569726464,0.35,0
2990,1250788195958165506,-0.09166666666666667,0
2991,1250789087646289924,0.0,0
2992,1250789777751846912,-0.3125,0
2993,1250789809129508866,0.3125,0
2994,1250789893107785734,0.0,0
2995,1250790355454304257,0.3333333333333333,0
2996,1250791352692064256,0.10000000000000002,0
2997,1250791414293827585,0.1,0
2998,1250791841202659337,0.0,0
2999,1250793273268015104,-0.5625,0
3000,1250793401169084416,0.2,0
3001,1250793909283958784,0.1636634199134199,0
3002,1250794252054953984,0.25,0
3003,1250794850187907073,0.5,0
3004,1250796993057886210,0.7000000000000001,0
3005,1250798179366379520,0.0,0
3006,1250798424934531072,0.0,0
3007,1250799809071665157,0.21666666666666667,0
3008,1250799838574399489,0.027272727272727268,0
3009,1250799999132164100,0.16666666666666666,0
3010,1250800369824927745,0.125,0
3011,1250801632226562048,0.5,0
3012,1250802312722952194,0.00208333333333334,0
3013,1250805111921815553,0.5,0
3014,1250805754900217857,0.13636363636363635,0
3015,1250805829231575044,0.17045454545454544,0
3016,1250805989059825665,0.3181818181818182,0
3017,1250806960326356992,0.2,0
3018,1250807338744905728,0.0,0
3019,1250807407124643844,0.0,0
3020,1250808333646409728,0.6,0
3021,1250808438596214784,0.1725,0
3022,1250809061072875522,0.3375,0
3023,1250809272847536128,0.826837158203125,0
3024,1250809824771805184,-0.6822916666666667,0
3025,1250810175486861312,0.0,0
3026,1250810289466904576,0.0,0
3027,1250810528592801792,0.25,0
3028,1250810728350711816,-0.011111111111111122,0
3029,1250811365729714179,0.2,0
3030,1250812603577831430,0.4083333333333334,0
3031,1250813069422403585,-0.03571428571428571,0
3032,1250813211256991744,0.0,0
3033,1250814291718148098,0.16818181818181818,0
3034,1250814678868955137,0.0,0
3035,1250815469340295168,0.0,0
3036,1250815724391628808,0.0,0
3037,1250816571968126976,0.4,0
3038,1250817306235744257,0.5777777777777778,0
3039,1250817590433382400,-0.081875,0
3040,1250818405629784065,1.0,0
3041,1250818769355751424,-0.1607142857142857,0
3042,1250819053121351680,0.15666666666666665,0
3043,1250819769332269061,0.65,0
3044,1250819780011065344,0.0,0
3045,1250820067173953539,0.2857142857142857,0
3046,1250820616271417344,0.22142857142857145,0
3047,1250821007176335361,0.21428571428571427,0
3048,1250821071655272448,0.0,0
3049,1250822323772559360,0.3125,0
3050,1250826595272740869,0.0,0
3051,1250827459223642112,0.0,0
3052,1250827493906567169,0.0,0
3053,1250828267902439424,0.1,0
3054,1250828910322909184,0.13636363636363635,0
3055,1250828979776430080,-0.4,0
3056,1250830546114154499,0.0,0
3057,1250832221822423040,0.2500000000000001,0
3058,1250832919007911936,0.13636363636363635,0
3059,1250833096867319808,0.47,0
3060,1250833793730183172,0.7,0
3061,1250835123047665666,0.25,0
3062,1250835651345276928,0.0,0
3063,1250836036911083522,0.13636363636363635,0
3064,1250836220105510912,0.16666666666666666,0
3065,1250836413098209281,-0.06666666666666668,0
3066,1250837125957685249,0.0,0
3067,1250837146312769538,-0.1,0
3068,1250837589009076224,0.2333333333333333,0
3069,1250837787919646721,-0.06666666666666668,0
3070,1250838417174401025,-0.06666666666666668,0
3071,1250838777804623873,0.5,0
3072,1250838858247352324,-0.06666666666666668,0
3073,1250839592233828352,0.21111111111111114,0
3074,1250839595870085120,0.5,0
3075,1250840581107879936,0.51,0
3076,1250840609805516800,0.0,0
3077,1250841028074115079,0.5,0
3078,1250841097586302978,-0.06666666666666668,0
3079,1250841147842363392,-0.1,0
3080,1250841304805842948,-0.06666666666666668,0
3081,1250841969305292801,-0.06666666666666668,0
3082,1250842641647964164,-0.06666666666666668,0
3083,1250843326825332745,-0.1,0
3084,1250843948001656832,0.65,0
3085,1250844893024583680,-0.06666666666666668,0
3086,1250844979343360004,0.0,0
3087,1250845371972177925,-0.06666666666666668,0
3088,1250845823946153985,-0.06666666666666668,0
3089,1250846507663835137,-0.06666666666666668,0
3090,1250846545710387205,0.0,0
3091,1250846785821650945,-0.0625,0
3092,1250847086733676549,-0.06666666666666668,0
3093,1250847131541405698,0.35,0
3094,1250847139258871809,-0.06666666666666668,0
3095,1250847244456255490,-0.06666666666666668,0
3096,1250847707683528708,-0.06666666666666668,0
3097,1250847846200496129,0.0,0
3098,1250848268055187461,-0.06666666666666668,0
3099,1250848569449254912,0.05892857142857143,0
3100,1250849013844279300,0.2625,0
3101,1250849316077527053,0.0,0
3102,1250849936134078464,0.325,0
3103,1250850050550325248,0.0,0
3104,1250850070897049605,0.0,0
3105,1250850283309002752,0.5,0
3106,1250850614919266310,0.3685606060606061,0
3107,1250851894555271168,0.36875,0
3108,1250852803771346944,0.16,0
3109,1250853785892782083,-0.06666666666666668,0
3110,1250855571038728192,0.1340909090909091,0
3111,1250855828510453766,0.1,0
3112,1250856756026249217,0.03125,0
3113,1250856912553476096,0.08,0
3114,1250857105885667332,0.08333333333333333,0
3115,1250857151272189959,-0.08257575757575758,0
3116,1250858890977304578,0.05416666666666667,0
3117,1250858917921460236,-0.07142857142857142,0
3118,1250859592768258048,-0.03333333333333334,0
3119,1250859764978003971,0.0,0
3120,1250860601120784384,0.0,0
3121,1250860719781928963,0.0,0
3122,1250862296731201536,-0.15454545454545454,0
3123,1250863232694304770,0.0,0
3124,1250863940575170562,0.7000000000000001,0
3125,1250864298571689984,0.5,0
3126,1250865561954856961,-0.4,0
3127,1250865684042723328,0.2102272727272727,0
3128,1250866634715205632,0.4772727272727273,0
3129,1250867959368728577,-0.007936507936507919,0
3130,1250868227523186688,0.0,0
3131,1250870561938583553,0.0,0
3132,1250870583539240962,-0.19444444444444448,0
3133,1250870751214829570,0.0,0
3134,1250872227760934913,0.5,0
3135,1250872235155472386,-0.1,0
3136,1250873464535334914,-0.15000000000000002,0
3137,1250874244990472192,0.5,0
3138,1250875285878251524,0.5583333333333333,0
3139,1250875707431018502,0.15,0
3140,1250876529044680704,0.0,0
3141,1250877265908346880,-0.1125,0
3142,1250880461389172736,-0.6999999999999998,0
3143,1250880734275002373,-0.44,0
3144,1250881943060824065,0.45,0
3145,1250886246227939328,0.0,0
3146,1250886558355513354,-0.15,0
3147,1250887168073007104,0.2272727272727273,0
3148,1250888060188987392,0.25,0
3149,1250888154183237633,0.3271428571428571,0
3150,1250888887318306817,0.25,0
3151,1250889052204785677,0.15,0
3152,1250890248076304384,0.5,0
3153,1250890709365936128,0.0,0
3154,1250890938764926985,0.4625,0
3155,1250891927517528066,0.6875,0
3156,1250893473424818176,0.5,0
3157,1250894356409724933,0.78125,0
3158,1250894660689633280,0.36,0
3159,1250896554669625344,0.0,0
3160,1250896769363390466,0.2857142857142857,0
3161,1250896789236076544,0.5499999999999999,0
3162,1250899005669810181,0.0,0
3163,1250899122925768712,0.5,0
3164,1250899816919465984,0.0,0
3165,1250903586273406979,0.6,0
3166,1250904686787530752,1.0,0
3167,1250904695578587136,0.2,0
3168,1250905142796464128,0.5,0
3169,1250905148215431168,0.0,0
3170,1250905644883824641,-0.2,0
3171,1250907525454725121,0.2715909090909091,0
3172,1250908154352861189,0.4,0
3173,1250908382841786368,0.3872727272727273,0
3174,1250911203293093891,0.13636363636363635,0
3175,1250912310467715073,0.0,0
3176,1250912477434519552,-0.4222222222222222,0
3177,1250916317512765442,0.11666666666666667,0
3178,1250917492643581952,0.21666666666666667,0
3179,1250917642728243201,0.0,0
3180,1250918105439703040,0.475,0
3181,1250918264580046849,0.12500000000000006,0
3182,1250919457515384833,0.0,0
3183,1250921171970699264,0.13636363636363635,0
3184,1250921693306068993,0.0,0
3185,1250923975414333440,0.35,0
3186,1250925944099016704,0.0,0
3187,1250926792296271874,0.0,0
3188,1250927146769494022,-0.08333333333333334,0
3189,1250929317674201094,0.025,0
3190,1250929392332812289,0.1787878787878788,0
3191,1250932427230531590,-0.05833333333333333,0
3192,1250932948578308096,0.16666666666666666,0
3193,1250933140811583488,0.0,0
3194,1250935442175922179,-1.0,0
3195,1250939298209320961,0.25,0
3196,1250940576587034626,0.3666666666666667,0
3197,1250941004208918530,0.5,0
3198,1250941008180887554,0.0,0
3199,1250942354493767681,-0.15000000000000002,0
3200,1250943741654949889,0.04166666666666666,0
3201,1250944205796622345,0.5,0
3202,1250944317012635649,0.13636363636363635,0
3203,1250944746786299904,0.0,0
3204,1250944875937312769,0.25,0
3205,1250945721890734080,0.0,0
3206,1250945913884946433,0.04545454545454545,0
3207,1250948348691046403,0.11666666666666667,0
3208,1250952682350817281,0.29609375,0
3209,1250957841978056705,0.3666666666666667,0
3210,1250959301914406913,0.0,0
3211,1250960048630743040,0.0,0
3212,1250962211763298304,0.11818181818181818,0
3213,1250962868540862466,0.0,0
3214,1250964310131535872,0.21428571428571427,0
3215,1250964558501548034,1.0,0
3216,1250965101001101312,0.0,0
3217,1250965743879041025,0.0,0
