,Tweet_ID,Score,Twitt_Text
77465,1280977465884598272,-0.3,0
77466,1280977718587293698,0.24,0
77467,1280978790416617476,0.19909090909090907,0
77468,1280979115043106824,0.45,0
77469,1280979230332006404,0.09666666666666666,0
77470,1280979781002031105,-0.15625,0
77471,1280979830499147776,0.5,0
77472,1280980117192228865,0.0,0
77473,1280980154718666752,0.03333333333333333,0
77474,1280980222746263553,0.4166666666666667,0
77475,1280980342053142528,0.1619047619047619,0
77476,1280980367822819329,0.4000000000000001,0
77477,1280981269652750336,0.3125,0
77478,1280981306969448449,0.2,0
77479,1280981472699170832,0.0,0
77480,1280981681600524288,0.65,0
77481,1280982875354075144,0.0,0
77482,1280983237041352704,0.125,0
77483,1280983825804378115,0.0,0
77484,1280983907316400129,0.0,0
77485,1280983909585555456,0.2,0
77486,1280984868118241282,0.375,0
77487,1280984979309281280,-0.2267992424242425,0
77488,1280985215926784005,0.2333333333333333,0
77489,1280985276811063297,0.13333333333333333,0
77490,1280986987554635785,0.2083333333333333,0
77491,1280987459820683267,0.175,0
77492,1280987494096539649,0.13636363636363635,0
77493,1280987634072985618,0.1,0
77494,1280987760053096449,0.7,0
77495,1280987787152351232,0.0625,0
77496,1280987879729225728,-0.1,0
77497,1280987962944208897,0.06666666666666668,0
77498,1280988145350213633,0.0,0
77499,1280989151794511874,0.25,0
77500,1280989175660118016,0.041666666666666664,0
77501,1280989960129085443,0.2966666666666667,0
77502,1280989996002967552,0.18333333333333326,0
77503,1280990146859540480,0.0,0
77504,1280990317609541632,-0.025,0
77505,1280990354355953665,0.13636363636363635,0
77506,1280990572220686337,0.06666666666666668,0
77507,1280990678542139392,0.07777777777777778,0
77508,1280991009405534214,0.0,0
77509,1280991034336403456,0.2857142857142857,0
77510,1280991051147345920,0.0,0
77511,1280991114699440129,0.13636363636363635,0
77512,1280991338473848841,0.05999999999999999,0
77513,1280991480090439680,0.0,0
77514,1280991620561645568,-0.1555555555555556,0
77515,1280991717467066374,-0.06666666666666668,0
77516,1280991982198849537,0.2,0
77517,1280992256342863872,0.016666666666666666,0
77518,1280992360734896128,0.25,0
77519,1280992678524715012,0.0,0
77520,1280992708555833345,-0.3255208333333333,0
77521,1280992860431622154,0.03125,0
77522,1280992883106033670,0.3666666666666665,0
77523,1280992997694484481,0.13636363636363635,0
77524,1280993032339443719,0.325,0
77525,1280993076614438914,-0.02500000000000001,0
77526,1280993177491685376,0.175,0
77527,1280993355233665030,0.25,0
77528,1280993479829618688,0.0,0
77529,1280993615808847872,0.06666666666666668,0
77530,1280993626751819776,0.5,0
77531,1280993655910793216,0.0,0
77532,1280993795602071553,0.0,0
77533,1280993835397427201,0.016666666666666666,0
77534,1280993837041610753,0.011111111111111118,0
77535,1280994084014997504,0.08138020833333331,0
77536,1280994204550758400,0.0,0
77537,1280994317872627719,-0.10416666666666667,0
77538,1280994418032545795,0.2,0
77539,1280994491969802240,0.0,0
77540,1280994704125984768,0.25,0
77541,1280995108901588995,0.5416666666666666,0
77542,1280995312794992642,-0.075,0
77543,1280995345657298945,0.5215909090909091,0
77544,1280995702735331334,0.45,0
77545,1280995703901368320,0.0,0
77546,1280995833534656516,0.0,0
77547,1280996555349164033,0.0,0
77548,1280996673301417985,0.0,0
77549,1280996846836559873,0.03333333333333333,0
77550,1280996898611113990,0.33888888888888885,0
77551,1280996965292167173,0.0,0
77552,1280997306121289728,0.13636363636363635,0
77553,1280997355672743947,0.1431818181818182,0
77554,1280997368767246336,0.13636363636363635,0
77555,1280997656542707714,0.6875,0
77556,1280997880329842690,0.03333333333333333,0
77557,1280997909706801155,0.3,0
77558,1280998127546351628,0.41653645833333336,0
77559,1280998361047285760,0.2,0
77560,1280998363920568321,0.13636363636363635,0
77561,1280998747045089282,0.25,0
77562,1280998847821443072,0.14285714285714285,0
77563,1280998928733753344,0.35,0
77564,1280999355256799246,0.5,0
77565,1281000057693769729,0.0,0
77566,1281000464440528901,0.13636363636363635,0
77567,1281000468097961991,0.020833333333333332,0
77568,1281001160329969664,0.34659090909090906,0
77569,1281001309508972548,0.0,0
77570,1281001324331614208,0.4,0
77571,1281001505101950978,-0.19722222222222224,0
77572,1281001506628493312,0.16,0
77573,1281001508180393984,0.0,0
77574,1281001696374784000,0.49393939393939396,0
77575,1281001768466501638,0.5,0
77576,1281001865845628928,-0.2125,0
77577,1281002123988262923,0.30625,0
77578,1281002272131088386,0.2325,0
77579,1281002662587072513,0.15625,0
77580,1281003190851420161,0.0,0
77581,1281003721053343748,-0.10000000000000002,0
77582,1281004411385454592,0.5,0
77583,1281004416770990084,0.5,0
77584,1281004654608834568,0.0,0
77585,1281005514760040457,0.1,0
77586,1281005736642871299,0.4900000000000001,0
77587,1281006082899488768,-0.4,0
77588,1281006466804125696,0.37777777777777777,0
77589,1281006617014816779,0.0,0
77590,1281006658945257473,0.2417857142857143,0
77591,1281006881113333763,0.16818181818181818,0
77592,1281006992912506882,0.29924242424242425,0
77593,1281007809635680256,0.1944444444444444,0
77594,1281007868444057600,0.0,0
77595,1281007899742031880,0.31769480519480525,0
77596,1281007924811358210,0.2,0
77597,1281007952221126656,0.25,0
77598,1281008112816750595,0.16666666666666666,0
77599,1281008191057395713,0.07592592592592591,0
77600,1281008298582577152,0.1645,0
77601,1281008636655996929,0.53125,0
77602,1281008651403169792,0.2,0
77603,1281008909902327809,-0.25,0
77604,1281008995612921856,0.0,0
77605,1281009418721792000,0.1953125,0
77606,1281009849749442560,0.03599999999999999,0
77607,1281010119023656961,0.0,0
77608,1281010913143934983,0.11666666666666667,0
77609,1281011469132238848,0.4839285714285714,0
77610,1281011485007699968,0.0,0
77611,1281011640389992448,0.0,0
77612,1281011840936525824,0.43333333333333335,0
77613,1281012811003502593,0.0,0
77614,1281013028788584453,0.0,0
77615,1281013092512608256,0.0,0
77616,1281013096383950849,0.1375,0
77617,1281013213098844164,0.0,0
77618,1281013412302950400,0.0,0
77619,1281013546378072064,0.0,0
77620,1281013680369553408,0.0,0
77621,1281014311716925441,0.0,0
77622,1281014783492468736,0.09375,0
77623,1281014938417446912,0.2857142857142857,0
77624,1281015353989124098,0.1,0
77625,1281015407902629889,0.26666666666666666,0
77626,1281015416631054337,0.0,0
77627,1281015718050316288,0.375,0
77628,1281015962008014851,-0.1875,0
77629,1281016139053772800,0.10000000000000002,0
77630,1281016648728748036,0.640625,0
77631,1281017003118145537,-0.2,0
77632,1281017343779524614,0.2452380952380953,0
77633,1281017417028767744,-0.045,0
77634,1281017735737155585,-0.01190476190476191,0
77635,1281017861654425602,0.0,0
77636,1281017880239394819,0.13958333333333334,0
77637,1281017972316868614,0.25,0
77638,1281018474362556417,0.16666666666666666,0
77639,1281018571536191496,0.13958333333333334,0
77640,1281019419267944449,0.5,0
77641,1281019530723102720,0.5611111111111111,0
77642,1281019943236988928,0.0,0
77643,1281020138125438976,0.4912109375,0
77644,1281021036465717254,0.0,0
77645,1281021174764494854,0.25,0
77646,1281021234642386944,0.0,0
77647,1281021757617508356,-0.25,0
77648,1281022468962938881,0.0,0
77649,1281022499828961280,1.0,0
77650,1281022893929922561,0.4,0
77651,1281022990759497730,-0.4,0
77652,1281023198969106433,0.0,0
77653,1281023540037406720,0.0,0
77654,1281023598086348803,0.09761904761904762,0
77655,1281023834376695809,0.17045454545454544,0
77656,1281023982267961347,0.22,0
77657,1281024011103805441,-0.125,0
77658,1281024111272243200,0.625,0
77659,1281024137826308097,0.06818181818181818,0
77660,1281024532141260805,0.0,0
77661,1281024597240897536,0.0,0
77662,1281024687917740033,0.10714285714285714,0
77663,1281024924765700096,0.03333333333333333,0
77664,1281024936547618819,0.18229166666666669,0
77665,1281024988091265025,0.4583333333333333,0
77666,1281025629606076417,0.0,0
77667,1281025662233575424,0.40625,0
77668,1281025773105811456,0.2272727272727273,0
77669,1281025968996581376,0.0,0
77670,1281026433217900544,0.0,0
77671,1281026455808417793,0.15000000000000002,0
77672,1281026628714455040,0.5,0
77673,1281027157578448898,0.0,0
77674,1281027274670735360,0.1125,0
77675,1281027311974993920,-1.0,0
77676,1281027547136917504,0.0,0
77677,1281027629894832128,0.2857142857142857,0
77678,1281027803820044291,0.12916666666666668,0
77679,1281027941300748289,0.4666666666666666,0
77680,1281028260567146501,0.0,0
77681,1281028553631338496,0.13127272727272726,0
77682,1281029078527574016,-0.2388888888888889,0
77683,1281029352847814656,0.5,0
77684,1281029535488716800,0.5,0
77685,1281029687028772864,0.0,0
77686,1281029744847474690,-0.0016666666666666635,0
77687,1281029852230029312,0.25,0
77688,1281029960371712000,-0.025793650793650768,0
77689,1281030162495266817,0.4571428571428571,0
77690,1281030411376828416,0.0,0
77691,1281030842710515712,0.25,0
77692,1281031803386556417,0.0,0
77693,1281032480724828171,0.0,0
77694,1281032713223278592,0.0,0
77695,1281032802780303370,-0.5,0
77696,1281033183354552328,0.8,0
77697,1281033576646139906,0.43333333333333335,0
77698,1281034182106415104,0.0,0
77699,1281034856844210177,0.0,0
77700,1281034920597557248,0.0,0
77701,1281035025023225856,0.0,0
77702,1281035095797903361,0.4133333333333333,0
77703,1281035227163492355,-0.21875,0
77704,1281035275355947026,1.0,0
77705,1281035644718981120,0.0707070707070707,0
77706,1281035882754183168,0.06818181818181818,0
77707,1281036228893130753,0.0,0
77708,1281036717991104513,0.0,0
77709,1281036973390561290,0.10227272727272728,0
77710,1281037163501629440,0.4666666666666666,0
77711,1281038753193025536,0.35714285714285715,0
77712,1281038845883092994,0.8,0
77713,1281039102805258243,0.5449652777777778,0
77714,1281039402144116736,0.8125,0
77715,1281039765945663504,0.4444444444444445,0
77716,1281040046615715840,0.06818181818181818,0
77717,1281040091171950592,0.03333333333333333,0
77718,1281040361436016646,0.16666666666666666,0
77719,1281040776638746631,0.13636363636363635,0
77720,1281040963134160900,-0.125,0
77721,1281040966820999169,-0.15185185185185188,0
77722,1281041011406336000,0.2125,0
77723,1281041014732386304,0.0,0
77724,1281041019950202882,0.0,0
77725,1281041159456985091,-0.14027777777777778,0
77726,1281041937978490880,0.0,0
77727,1281042361057972225,-0.05,0
77728,1281043163352793094,0.4083333333333334,0
77729,1281043218088542209,0.85,0
77730,1281043678409052160,-0.5,0
77731,1281043980529082368,0.175,0
77732,1281044486349561856,0.0,0
77733,1281044596542320640,-0.1875,0
77734,1281044647964545025,0.0,0
77735,1281044767028232199,-0.009595959595959616,0
77736,1281045354306297856,0.0,0
77737,1281045925889052672,0.13749999999999998,0
77738,1281046169251086337,0.13636363636363635,0
77739,1281047151532019714,0.21666666666666667,0
77740,1281047301050347520,0.0,0
77741,1281047431757664257,0.0,0
77742,1281047906179399681,0.0,0
77743,1281047981735776262,0.0,0
77744,1281048333671436288,0.3333333333333333,0
77745,1281049195940585472,0.0,0
77746,1281049341789003776,0.0,0
77747,1281049444314681344,0.0,0
77748,1281049453529612288,0.0,0
77749,1281049678415646720,0.0,0
77750,1281049755049697280,0.09642857142857143,0
77751,1281050119316443136,-0.1,0
77752,1281050564399370241,0.04545454545454545,0
77753,1281050852699123713,0.016666666666666666,0
77754,1281051056953229314,0.5,0
77755,1281051067900481539,0.12727272727272726,0
77756,1281051085226967040,0.0,0
77757,1281051178198085639,0.75,0
77758,1281051579710226433,0.03333333333333333,0
77759,1281052186554884096,0.8,0
77760,1281052427597295618,0.20617559523809528,0
77761,1281052804765736961,0.2,0
77762,1281053299828015104,0.0,0
77763,1281053722127163392,0.0,0
77764,1281053723196719104,0.0,0
77765,1281053723234414593,0.13333333333333333,0
77766,1281053827777679360,1.0,0
77767,1281054052986560513,-0.017857142857142856,0
77768,1281054054051954688,0.13636363636363635,0
77769,1281054844585947138,0.0,0
77770,1281054951876235266,0.05,0
77771,1281055371432546305,0.0,0
77772,1281055527297040385,0.0888888888888889,0
77773,1281056128906989568,0.0,0
77774,1281056288412184576,0.5,0
77775,1281056307508768768,0.03125,0
77776,1281056359434391552,0.4,0
77777,1281056451688046597,0.5,0
77778,1281056672115556353,0.09642857142857143,0
77779,1281057213960912898,0.25,0
77780,1281057438544932864,0.25,0
77781,1281057868507222018,0.0,0
77782,1281059467623378946,0.0,0
77783,1281059586087227393,0.5,0
77784,1281059868753842176,-0.2333333333333333,0
77785,1281060233692041222,0.1875,0
77786,1281060316273467394,0.1431818181818182,0
77787,1281061132141236225,0.0375,0
77788,1281061349410304000,0.0,0
77789,1281061541698244609,0.1,0
77790,1281061640163733504,0.24877777777777785,0
77791,1281061734904664065,0.5437500000000001,0
77792,1281062208601030656,0.0,0
77793,1281062599224954881,0.06666666666666668,0
77794,1281062931996839937,0.0,0
77795,1281063676720668673,-0.0625,0
77796,1281063759797239808,0.0,0
77797,1281063765295972357,-0.0625,0
77798,1281063943088242688,-0.125,0
77799,1281064120545140737,0.0,0
77800,1281064287700570113,-0.3,0
77801,1281064446312550401,0.0,0
77802,1281064476482166784,0.0,0
77803,1281064548527529985,0.0,0
77804,1281064654278725632,-0.125,0
77805,1281064724122263552,0.85,0
77806,1281064742933716992,-0.125,0
77807,1281064982906499073,0.0,0
77808,1281065132139798529,0.2125,0
77809,1281065524546482179,0.15,0
77810,1281065944220082177,-0.05500000000000002,0
77811,1281066332348432385,0.17857142857142858,0
77812,1281066518923616256,-0.0625,0
77813,1281066607087845382,-0.0625,0
77814,1281067139651325952,-0.0625,0
77815,1281067242877341696,0.175,0
77816,1281067316474785795,0.0,0
77817,1281067493872873472,-0.125,0
77818,1281067582443970560,-0.125,0
77819,1281067774199160832,0.0,0
77820,1281068103753969665,0.09166666666666667,0
77821,1281068164223246336,0.2625,0
77822,1281068315692040195,0.0,0
77823,1281069003109216256,0.0,0
77824,1281069364008099840,-0.0625,0
77825,1281069454387011585,-0.0625,0
77826,1281069636101050368,-0.125,0
77827,1281069816477093894,0.0,0
77828,1281069959901319168,0.0,0
77829,1281069997662625792,-0.0625,0
77830,1281070178244210693,0.0,0
77831,1281070210984939523,-0.12424242424242422,0
77832,1281070358964187138,-0.125,0
77833,1281070449384923136,-0.125,0
77834,1281070456829853697,0.1,0
77835,1281070513259872256,0.4,0
77836,1281070583921303552,0.2272727272727273,0
77837,1281070613046726658,0.23,0
77838,1281070718030094337,0.0972222222222222,0
77839,1281071072490803200,1.0,0
77840,1281071521281302528,0.0,0
77841,1281071705369214976,-0.04675324675324677,0
77842,1281072230621945856,-0.0625,0
77843,1281072321235767296,-0.0625,0
77844,1281072812866879489,-0.1,0
77845,1281072863122984960,-0.0625,0
77846,1281073044249817088,0.0,0
77847,1281073056102875136,0.0,0
77848,1281073224143572997,-0.125,0
77849,1281073314572783617,-0.125,0
77850,1281073528918495239,-0.11640625,0
77851,1281073794459660288,0.019285714285714288,0
77852,1281074013427523585,0.041666666666666664,0
77853,1281074920248627201,0.0,0
77854,1281074984270651393,0.2513888888888889,0
77855,1281075095524573189,-0.0625,0
77856,1281075186427723776,-0.0625,0
77857,1281075367751680002,-0.125,0
77858,1281075398328098816,0.25,0
77859,1281075518289281026,0.5,0
77860,1281075548329062406,0.0,0
77861,1281075729027997696,-0.0625,0
77862,1281075816961585152,1.0,0
77863,1281075910456872965,0.0,0
77864,1281076090723864576,-0.125,0
77865,1281076332869439488,0.3636363636363637,0
77866,1281076714668298240,0.31875,0
77867,1281077259672174596,0.0,0
77868,1281077390341312516,-0.06,0
77869,1281077961588965376,-0.0625,0
77870,1281078005113053185,0.0,0
77871,1281078051879686144,-0.0625,0
77872,1281078214744518657,0.0,0
77873,1281078232629022721,-0.125,0
77874,1281078413260980230,0.0,0
77875,1281078594366824448,-0.0625,0
77876,1281078642194423808,0.0,0
77877,1281078771064414211,-0.5,0
77878,1281078775510417408,0.0,0
77879,1281078955492212737,-0.125,0
77880,1281078978070097922,0.023809523809523805,0
77881,1281079045787209728,-0.125,0
77882,1281079140326744064,0.0,0
77883,1281080208083374080,0.2681818181818182,0
77884,1281080827280011265,-0.0625,0
77885,1281080917616984064,-0.0625,0
77886,1281081101507837952,-0.125,0
77887,1281081223306194944,0.25,0
77888,1281081277794287616,0.2272727272727273,0
77889,1281081282978615296,0.0,0
77890,1281081464797437952,-0.0625,0
77891,1281081587417956352,-0.125,0
77892,1281081647937486850,0.0,0
77893,1281081665218019330,0.001515151515151511,0
77894,1281081828938571776,-0.125,0
77895,1281082110048997378,0.13636363636363635,0
77896,1281082610245087234,-0.008522727272727274,0
77897,1281082651483537410,0.8,0
77898,1281082890630168582,-0.008522727272727274,0
77899,1281083049598431233,0.25,0
77900,1281083451064664064,-0.30000000000000004,0
77901,1281083465274810368,0.4431818181818182,0
77902,1281083531876274176,0.13636363636363635,0
77903,1281083674922872832,0.0,0
77904,1281083675069693952,0.0,0
77905,1281083678408323073,1.0,0
77906,1281083695848398853,-0.0625,0
77907,1281083784482488321,-0.0625,0
77908,1281083914963030021,0.0,0
77909,1281083961326870529,-0.125,0
77910,1281084137764540418,0.0,0
77911,1281084272045105154,0.0,0
77912,1281084314973802497,-0.0625,0
77913,1281084492241932291,0.0,0
77914,1281084496566259714,0.375,0
77915,1281084556448280576,0.0,0
77916,1281084669136691201,-0.125,0
77917,1281084700212236289,0.375,0
77918,1281084726187634689,0.14895833333333333,0
77919,1281084757456179202,-0.125,0
77920,1281084778473717761,0.575,0
77921,1281084790435872769,0.375,0
77922,1281085477127405570,0.14250000000000002,0
77923,1281085600259436544,0.04074074074074074,0
77924,1281085982352293888,0.8,0
77925,1281086533492244481,-0.0625,0
77926,1281086622235340800,-0.0625,0
77927,1281086694318575617,0.8,0
77928,1281086798836518916,-0.125,0
77929,1281086834467115021,0.0,0
77930,1281086896500768769,-0.5,0
77931,1281086956445806595,0.125,0
77932,1281086975597064193,0.0,0
77933,1281087330791677952,0.0,0
77934,1281087333249531904,-0.16666666666666666,0
77935,1281087507371868160,-0.125,0
77936,1281087595775229952,-0.125,0
77937,1281088019928408077,0.5,0
77938,1281088065566650368,0.18333333333333326,0
77939,1281088391753457664,0.18333333333333326,0
77940,1281088773703548928,0.375,0
77941,1281089040960368641,0.0,0
77942,1281089135147651073,0.3083333333333333,0
77943,1281089269596131330,0.2,0
77944,1281089320649216000,0.4,0
77945,1281089372092317696,-0.0625,0
77946,1281089637713412103,-0.125,0
77947,1281089814977265664,0.0,0
77948,1281089971261108226,0.1852746212121212,0
77949,1281089991926562816,-0.0625,0
77950,1281090158079561728,0.18333333333333326,0
77951,1281090168922034177,0.0,0
77952,1281090294507810818,0.18333333333333326,0
77953,1281090346454261761,-0.125,0
77954,1281090428369080320,0.18333333333333326,0
77955,1281090435365122050,-0.125,0
77956,1281091094780895233,0.0,0
77957,1281091124116021250,0.09,0
77958,1281091178474213376,-0.14027777777777775,0
77959,1281091452156678144,0.2,0
77960,1281091607744466945,0.125,0
77961,1281091797838696448,0.04545454545454545,0
77962,1281091928973627392,0.85,0
77963,1281092113837494274,0.0,0
77964,1281092336857034752,0.0,0
77965,1281092479886995457,-0.09583333333333334,0
77966,1281092596786278400,0.0,0
77967,1281092980967903233,0.45,0
77968,1281093033514209280,0.4671428571428572,0
77969,1281093218558332934,0.0,0
77970,1281093839806136322,0.11875,0
77971,1281093938061983745,0.0,0
77972,1281094422978011137,0.3333333333333334,0
77973,1281094666407088128,0.16666666666666669,0
77974,1281095236668862466,-0.11666666666666665,0
77975,1281095706854526976,0.375,0
77976,1281095895078055936,0.32916666666666666,0
77977,1281096378484092928,0.0,0
77978,1281096529248432130,0.19017857142857145,0
77979,1281096743988453377,0.06727272727272728,0
77980,1281096826129715200,0.39375,0
77981,1281097539354275840,-0.2,0
77982,1281097540658696194,0.05,0
77983,1281097745177157632,-0.25,0
77984,1281098176049623040,0.125,0
77985,1281098644452569088,0.0,0
77986,1281098648466518016,0.03125,0
77987,1281098648487518209,0.3590909090909091,0
77988,1281098993087414272,-0.1,0
77989,1281099165292994561,0.22424242424242427,0
77990,1281099171211227136,0.4,0
77991,1281099317206552577,0.0,0
77992,1281099573205757953,0.5,0
77993,1281099745906135042,0.275,0
77994,1281100349328277504,0.34500000000000003,0
77995,1281100894415859712,0.029166666666666664,0
77996,1281101021251604481,0.0,0
77997,1281101227212845056,0.18095238095238092,0
77998,1281101237375635459,0.25,0
77999,1281101650833412098,0.10000000000000002,0
78000,1281102162278453248,0.0,0
78001,1281102253424816128,0.0,0
78002,1281103790712557568,0.0,0
78003,1281104048221941760,0.0,0
78004,1281104079100485639,0.0,0
78005,1281104554931740673,0.1875,0
78006,1281104729448173568,0.0,0
78007,1281104811572596737,0.405,0
78008,1281105126934052865,0.4931818181818182,0
78009,1281106063069192193,-0.16666666666666666,0
78010,1281106229608185857,0.05000000000000002,0
78011,1281106481547526146,-0.17129629629629628,0
78012,1281106649659277313,0.185,0
78013,1281106986965307393,0.0,0
78014,1281107105940897793,-0.041666666666666664,0
78015,1281107703675252736,0.25,0
78016,1281108091514155008,0.03333333333333333,0
78017,1281108747155394560,-0.125,0
78018,1281108777576603649,0.15000000000000002,0
78019,1281109521759379456,0.25,0
78020,1281109584502022145,0.1875,0
78021,1281109837758242819,0.25,0
78022,1281109858981482496,-0.06666666666666665,0
78023,1281110348792094720,0.0,0
78024,1281110574747787264,0.25,0
78025,1281110658587787270,0.3027777777777778,0
78026,1281110854604328961,0.0,0
78027,1281110972778844160,0.5,0
78028,1281111110326812672,0.0,0
78029,1281111921157124101,0.0,0
78030,1281112374687043585,0.3636363636363637,0
78031,1281112665050550273,0.15000000000000002,0
78032,1281113176885669888,-0.3333333333333333,0
78033,1281113210188451840,0.0,0
78034,1281113377545302016,0.13636363636363635,0
78035,1281113618163986432,0.0,0
78036,1281113618809933824,0.045833333333333316,0
78037,1281113621192339457,0.0,0
78038,1281114642270601216,0.13636363636363635,0
78039,1281114850761101313,0.2681818181818182,0
78040,1281115152327286786,0.0,0
78041,1281115783314108417,0.4,0
78042,1281115927820611584,0.04545454545454545,0
78043,1281116444495880192,0.0,0
78044,1281116481581985792,0.5,0
78045,1281116571503439872,0.0,0
78046,1281117353166553090,0.0,0
78047,1281117446913560577,0.1,0
78048,1281117902058520577,0.3125,0
78049,1281117923210190849,0.21212121212121213,0
78050,1281118049043730434,0.28125,0
78051,1281118437272629248,0.0,0
78052,1281120117355667456,0.32916666666666666,0
78053,1281120422327541760,-0.30000000000000004,0
78054,1281120535049461760,0.015909090909090918,0
78055,1281120839954382848,0.0,0
78056,1281120980065271808,1.0,0
78057,1281121171753308161,0.625,0
78058,1281122112078360578,-0.05,0
78059,1281122308321497090,0.0,0
78060,1281122463443804162,-0.178125,0
78061,1281123304745492480,0.25,0
78062,1281123496647634944,0.5,0
78063,1281124147347820544,-0.05,0
78064,1281124373638897665,0.625,0
78065,1281124540051947520,0.0,0
78066,1281125001878360065,0.04,0
78067,1281125080882450435,0.9,0
78068,1281125315805356038,0.75,0
78069,1281125516549017602,-0.10000000000000003,0
78070,1281125535893139457,0.0,0
78071,1281125649713901569,0.2025,0
78072,1281125908477366277,0.17275757575757575,0
78073,1281126014144430080,0.0,0
78074,1281126028891557888,0.3,0
78075,1281126126480326657,0.13636363636363635,0
78076,1281127110707482625,0.0,0
78077,1281127383312056321,0.2444444444444445,0
78078,1281127395999846401,0.2431818181818181,0
78079,1281127875769483265,0.05,0
78080,1281127899614056448,0.3375,0
78081,1281128016505167872,-0.21435185185185188,0
78082,1281128147476377600,0.18333333333333326,0
78083,1281128310383144960,0.0,0
78084,1281128497436602370,0.04428571428571429,0
78085,1281128586976452608,0.0,0
78086,1281128588092125184,0.125,0
78087,1281128591443390466,-0.05,0
78088,1281128593792233481,0.03333333333333333,0
78089,1281129400424181760,0.13809523809523808,0
78090,1281130051669561345,0.011111111111111113,0
78091,1281130122620239874,0.255,0
78092,1281130344742359040,0.0,0
78093,1281130786809405440,0.78,0
78094,1281131156101103616,0.3333333333333333,0
78095,1281131706607640577,0.0,0
78096,1281131750383669248,0.3458333333333334,0
78097,1281132777597960194,0.0,0
78098,1281133106431504384,0.4375,0
78099,1281133377047928832,0.1,0
78100,1281133782469423105,0.75,0
78101,1281134001122664448,0.3875,0
78102,1281134601163821057,0.509090909090909,0
78103,1281134642381443072,0.1,0
78104,1281135124772352005,0.6,0
78105,1281135929617342471,0.0,0
78106,1281136349375074304,0.4166666666666667,0
78107,1281136391859077120,0.2,0
78108,1281136587586146309,0.0,0
78109,1281136646604365825,0.0,0
78110,1281136820550541317,0.0,0
78111,1281136927761223680,0.06499999999999999,0
78112,1281138135548727296,0.0,0
78113,1281138913361498112,0.2343750000000001,0
78114,1281139116923650048,-0.15,0
78115,1281139275535450117,0.15000000000000002,0
78116,1281139392736907264,0.475,0
78117,1281139652376788993,0.1,0
78118,1281140139956162560,0.05333333333333334,0
78119,1281140162525827076,0.0,0
78120,1281140793760026625,0.0,0
78121,1281140832578519040,-0.002083333333333338,0
78122,1281140866183098368,-0.09999999999999998,0
78123,1281140930821656576,0.0,0
78124,1281141196635746304,0.08333333333333333,0
78125,1281141417205735430,0.08333333333333333,0
78126,1281141629273980929,0.075,0
78127,1281141913345802241,0.08333333333333333,0
78128,1281142099195293696,0.08333333333333333,0
78129,1281142258394378240,0.08333333333333333,0
78130,1281142272587902978,0.5,0
78131,1281142472454766594,0.08333333333333333,0
78132,1281142477941071873,-0.041666666666666664,0
78133,1281142614784434176,0.08333333333333333,0
78134,1281142656064647168,0.10416666666666666,0
78135,1281142775166230529,0.08333333333333333,0
78136,1281142895219802112,0.08333333333333333,0
78137,1281143394165809153,0.003939393939393933,0
78138,1281143593374269441,0.08333333333333333,0
78139,1281143646797156354,0.08333333333333333,0
78140,1281143793329242114,0.08333333333333333,0
78141,1281143825474322432,0.0,0
78142,1281143829379219461,0.125,0
78143,1281144438799073280,0.0,0
78144,1281144451654725634,0.5,0
78145,1281144697381982208,-0.125,0
78146,1281145094142414850,0.2,0
78147,1281145547181654016,-0.13333333333333333,0
78148,1281146182065160192,0.1388888888888889,0
78149,1281146212847157256,-0.08,0
78150,1281146582994485249,-0.2273148148148149,0
78151,1281146718080376839,0.25,0
78152,1281146962612572160,0.0,0
78153,1281147753326735360,0.6171875,0
78154,1281147821039603714,0.51,0
78155,1281147824428576769,0.12999999999999998,0
78156,1281148304248770561,0.0,0
78157,1281148305448239105,-0.4,0
78158,1281148425422045184,0.4,0
78159,1281148662161256448,0.0,0
78160,1281148844303101952,-0.04444444444444448,0
78161,1281149138512601088,0.041666666666666664,0
78162,1281149164286627842,-0.04444444444444448,0
78163,1281149438296240128,-0.04444444444444448,0
78164,1281149513726599168,0.2,0
78165,1281150236220706816,-0.04444444444444448,0
78166,1281150529209597952,-0.04444444444444448,0
78167,1281150763222347777,-0.04444444444444448,0
78168,1281150815105961985,-0.03571428571428571,0
78169,1281151211710922753,-0.04444444444444448,0
78170,1281151362596831232,-0.04444444444444448,0
78171,1281151541672587265,-0.04444444444444448,0
78172,1281151566943268865,0.9375,0
78173,1281151690725621761,-0.04444444444444448,0
78174,1281151963166642176,-0.04444444444444448,0
78175,1281152138425634816,-0.04444444444444448,0
78176,1281152215760031744,-0.25,0
78177,1281152398694760449,-0.04444444444444448,0
78178,1281152649157623808,0.7,0
78179,1281152684800847872,-0.04444444444444448,0
78180,1281152763997622272,0.0,0
78181,1281152837288853506,-0.04444444444444448,0
78182,1281152915445616644,0.25,0
78183,1281152916645085187,0.0,0
78184,1281152980620902400,0.0,0
78185,1281153023025299461,-0.04444444444444448,0
78186,1281153369617444864,-0.04444444444444448,0
78187,1281153459518128128,0.4,0
78188,1281153589545664513,-0.04444444444444448,0
78189,1281153783691710464,-0.04444444444444448,0
78190,1281154774906351617,-0.04444444444444448,0
78191,1281155712996048898,0.4,0
78192,1281156154765148161,0.35714285714285715,0
78193,1281156656324399110,0.315,0
78194,1281156945248837632,-0.04444444444444448,0
78195,1281157164334268417,-0.04444444444444448,0
78196,1281157194638069760,0.5,0
