,Tweet_ID,Score,Twitt_Text
81181,1271068841146306560,0.2,0
81182,1271070725496070145,0.0,0
81183,1271070772879114240,0.0,0
81184,1271070996057911297,0.0,0
81185,1271071101129498624,0.0,0
81186,1271071337189183489,0.12314814814814813,0
81187,1271071417174560768,0.0,0
81188,1271071645227274243,0.0,0
81189,1271071822604144641,-0.18333333333333326,0
81190,1271071824894234626,0.25,0
81191,1271072313350463491,0.0,0
81192,1271072464278302721,0.0,0
81193,1271072613872422912,0.0,0
81194,1271072973844144128,0.23181818181818184,0
81195,1271072976335564800,0.0,0
81196,1271072977405140997,0.03333333333333333,0
81197,1271073126286270464,0.0,0
81198,1271073146528038913,-0.1,0
81199,1271073348143902720,0.18181818181818185,0
81200,1271073578700554242,0.0,0
81201,1271073591325573121,0.016666666666666666,0
81202,1271073731004293120,0.17045454545454544,0
81203,1271075189292519425,-0.078125,0
81204,1271075659268448257,-0.2104166666666667,0
81205,1271076382722805762,0.16818181818181818,0
81206,1271076496300560384,0.25,0
81207,1271076812588793861,-0.1875,0
81208,1271076884143656961,-0.2416666666666667,0
81209,1271077502606356480,0.4666666666666666,0
81210,1271077592716754944,0.008333333333333337,0
81211,1271077712514502659,0.059090909090909076,0
81212,1271077812510830595,0.025,0
81213,1271078002726596609,0.73125,0
81214,1271078056975896578,0.4125,0
81215,1271078248517111811,0.0,0
81216,1271078603497836546,0.07777777777777779,0
81217,1271078803591307266,0.0,0
81218,1271078946969473025,0.0,0
81219,1271078981370908679,0.03131313131313132,0
81220,1271079328030261248,0.2770833333333334,0
81221,1271080485666451459,0.0,0
81222,1271081758948159490,0.5,0
81223,1271082283953520640,-0.125,0
81224,1271083036575010817,0.26666666666666666,0
81225,1271083182062882816,0.0,0
81226,1271083254976782336,-0.003409090909090911,0
81227,1271083997406388224,0.3,0
81228,1271084243985108992,0.0,0
81229,1271084393017348100,0.29,0
81230,1271084469559033857,0.625,0
81231,1271084864645840897,0.41818181818181815,0
81232,1271084939874836487,0.2590909090909091,0
81233,1271085441438138369,0.0,0
81234,1271085924709888000,-0.18333333333333326,0
81235,1271086040808402944,0.0,0
81236,1271086377174659074,0.08333333333333333,0
81237,1271087073794101249,0.0,0
81238,1271087733830750215,0.0,0
81239,1271087936293879808,0.195,0
81240,1271087968954900481,0.5,0
81241,1271088264682835968,0.0898148148148148,0
81242,1271088684578701312,0.16666666666666666,0
81243,1271089034283094024,0.16666666666666666,0
81244,1271089083012403203,-0.3,0
81245,1271089479181352966,0.5,0
81246,1271089775622135808,-0.02777777777777778,0
81247,1271089802516008960,0.8,0
81248,1271090191537668098,0.3,0
81249,1271090536531755008,0.0,0
81250,1271090820532203520,0.0,0
81251,1271090910235725824,0.13636363636363635,0
81252,1271092148566278144,0.0,0
81253,1271092430591242240,-0.1125,0
81254,1271092512304889856,-0.2,0
81255,1271092568047173632,0.03333333333333333,0
81256,1271092618508808193,0.0,0
81257,1271092661898838019,0.25,0
81258,1271092677203951618,0.3,0
81259,1271093062194696193,-0.1,0
81260,1271093068813553665,0.0,0
81261,1271093253513887748,-0.09375,0
81262,1271093459793833984,0.0,0
81263,1271093543973588993,0.40625,0
81264,1271093854125637633,0.0,0
81265,1271094096367681538,-0.023989898989898988,0
81266,1271094147693162502,0.3352272727272727,0
81267,1271094335141023746,0.0,0
81268,1271094466409926656,0.2272727272727273,0
81269,1271095013183754241,0.14444444444444446,0
81270,1271095539044618240,0.05,0
81271,1271095733408546818,0.13636363636363635,0
81272,1271095740509683713,0.10000000000000002,0
81273,1271097125984702465,0.0,0
81274,1271097240862568448,0.0,0
81275,1271097377605259264,-0.3,0
81276,1271097391857500162,0.0,0
81277,1271097512758087690,0.2,0
81278,1271097587010068480,0.4121212121212121,0
81279,1271097995619004416,0.06818181818181818,0
81280,1271098317070614528,0.3666666666666667,0
81281,1271098501670359043,0.5,0
81282,1271098740561129475,0.2,0
81283,1271100091382861825,0.07777777777777779,0
81284,1271100531444813824,0.0,0
81285,1271100590727331840,0.0,0
81286,1271100759443152898,-0.4,0
81287,1271100774056185856,0.2513888888888889,0
81288,1271100827155955713,0.375,0
81289,1271100876300660747,0.43333333333333335,0
81290,1271101188541472769,0.35,0
81291,1271101687017717762,0.0,0
81292,1271101771578892288,0.4000000000000001,0
81293,1271101801803190274,0.012499999999999995,0
81294,1271102108113256452,-0.2875,0
81295,1271102257812123648,0.25,0
81296,1271102907631276033,0.05555555555555555,0
81297,1271102909107728385,-0.1125,0
81298,1271102910349246464,0.01785714285714286,0
81299,1271102943249473537,0.10555555555555557,0
81300,1271103032504119302,0.0,0
81301,1271103097537015808,0.0,0
81302,1271103348763176962,-0.0625,0
81303,1271103509623169024,0.0,0
81304,1271105249382547456,0.0,0
81305,1271105308610277376,0.21354166666666669,0
81306,1271105378466463744,0.2575757575757576,0
81307,1271105464424677376,0.09765625,0
81308,1271106015761588225,0.2202380952380953,0
81309,1271106100629131264,-0.1555555555555556,0
81310,1271106189682671618,0.0,0
81311,1271106494789009408,0.0,0
81312,1271106516762984448,0.06818181818181818,0
81313,1271106549340147716,0.13333333333333333,0
81314,1271106646111145985,-0.17314814814814816,0
81315,1271107066111942657,0.0,0
81316,1271107859351207941,0.03409090909090909,0
81317,1271107937482813440,0.07575757575757576,0
81318,1271108113777688577,0.0898148148148148,0
81319,1271108124703940611,0.1,0
81320,1271108259689033729,0.0,0
81321,1271108494196912130,0.07828282828282829,0
81322,1271108557052743681,0.0,0
81323,1271108625436741632,0.25,0
81324,1271109032623902726,0.125,0
81325,1271109065616343042,0.13636363636363635,0
81326,1271109066324979712,0.55,0
81327,1271109066681511937,0.5,0
81328,1271109254607405062,0.0,0
81329,1271109493556985865,0.0,0
81330,1271109565430460416,0.2916666666666667,0
81331,1271109574867763202,0.075,0
81332,1271110067069358080,0.0,0
81333,1271110428878344192,-0.04523809523809525,0
81334,1271110649939144705,0.1431818181818182,0
81335,1271111623650902018,0.1875,0
81336,1271111663312404482,0.375,0
81337,1271111753355661312,-0.03125,0
81338,1271111878660575240,0.0,0
81339,1271112083019612161,-0.045,0
81340,1271112409915125760,0.0,0
81341,1271112535454781440,0.16666666666666666,0
81342,1271112581151932419,0.17329545454545456,0
81343,1271112882743197696,0.3,0
81344,1271113000414597121,0.6333333333333333,0
81345,1271113080936660997,0.1,0
81346,1271113239644913665,0.003787878787878785,0
81347,1271113392170942464,-0.07142857142857142,0
81348,1271113407178178560,0.155,0
81349,1271113429424713731,0.4,0
81350,1271113736015810561,0.0,0
81351,1271113748640563201,0.625,0
81352,1271113898133983234,0.71875,0
81353,1271113908900806657,0.35,0
81354,1271114064568225792,0.0,0
81355,1271114739339235328,0.16818181818181818,0
81356,1271114997775716352,0.35,0
81357,1271115122812104705,0.13636363636363635,0
81358,1271115217771147267,0.3125,0
81359,1271115522394882048,0.0,0
81360,1271115553021689856,0.0,0
81361,1271115729304076288,0.3,0
81362,1271115968152993797,0.0,0
81363,1271116122415398912,-0.1,0
81364,1271116133660266496,0.43404761904761896,0
81365,1271116203310841856,0.0,0
81366,1271116315730862080,0.0,0
81367,1271116585273569285,0.18376623376623372,0
81368,1271116971459788801,0.2,0
81369,1271117119145627648,0.0,0
81370,1271117445793636358,0.0,0
81371,1271117528534827016,0.0,0
81372,1271117644649754624,0.13636363636363635,0
81373,1271117647011291138,-0.09166666666666667,0
81374,1271117765558988800,0.03333333333333333,0
81375,1271117766595014661,0.3,0
81376,1271117767593226240,0.3535714285714286,0
81377,1271117818432491522,0.17329545454545456,0
81378,1271117837893955585,-0.022916666666666682,0
81379,1271118366284156936,0.0,0
81380,1271118486266425350,0.0,0
81381,1271118606231842818,0.05909090909090909,0
81382,1271119022722088961,0.5715277777777777,0
81383,1271119269728784386,0.17777777777777778,0
81384,1271119770658787328,0.5633333333333334,0
81385,1271120059583217665,0.0017857142857143073,0
81386,1271120904873893888,0.5,0
81387,1271121180041199616,0.0,0
81388,1271121348392173570,0.4,0
81389,1271121714567577600,0.25,0
81390,1271121893165338624,-0.022159090909090903,0
81391,1271122119087316996,0.0,0
81392,1271122308434812928,-0.025,0
81393,1271122423950311425,0.0,0
81394,1271122567034810368,0.4,0
81395,1271122848086712320,-0.025,0
81396,1271122943607746563,0.2250000000000001,0
81397,1271122946149449730,0.3666666666666667,0
81398,1271123017444347904,0.0,0
81399,1271123126277959686,0.0,0
81400,1271123152303616000,0.1,0
81401,1271123448987815936,0.221875,0
81402,1271123525370249217,0.2,0
81403,1271123541899931648,0.0787878787878788,0
81404,1271123822591250434,0.5,0
81405,1271124108818997250,0.0,0
81406,1271124229644115969,0.0,0
81407,1271124237919621122,0.0,0
81408,1271124419650424832,0.0,0
81409,1271124558074900480,0.16666666666666666,0
81410,1271124701948063746,0.2,0
81411,1271125095700815873,0.1,0
81412,1271125374378926080,0.0,0
81413,1271125862205644811,0.1,0
81414,1271126922161008643,0.05909090909090909,0
81415,1271126923113103360,0.25,0
81416,1271127015937073153,-0.02550505050505052,0
81417,1271127105686966278,0.0,0
81418,1271128067965169664,0.5166666666666667,0
81419,1271128554638581760,0.3972727272727273,0
81420,1271128650260283394,0.0028409090909090893,0
81421,1271128849179426817,-0.1,0
81422,1271128898890280960,-0.0625,0
81423,1271128960643055618,0.0,0
81424,1271129064372203521,0.34375,0
81425,1271129359592484865,0.0017857142857143073,0
81426,1271129529289969667,0.4375,0
81427,1271129748077502464,0.0,0
81428,1271129880831447042,0.06818181818181818,0
81429,1271130127468986368,0.0,0
81430,1271130573009010688,0.1965909090909091,0
81431,1271130593967902721,0.0,0
81432,1271131092947353600,-0.275,0
81433,1271131405616058370,0.5,0
81434,1271131519537614848,0.35000000000000003,0
81435,1271131733518401536,0.10416666666666667,0
81436,1271131842414952448,0.2371428571428572,0
81437,1271132436479520768,0.3806818181818182,0
81438,1271132625483304962,0.35,0
81439,1271132632663961609,0.13636363636363635,0
81440,1271132737676562432,0.07678571428571429,0
81441,1271132810946936834,0.10454545454545454,0
81442,1271132837425680384,-0.25,0
81443,1271132853632262144,0.0,0
81444,1271133469297520640,0.13727272727272727,0
81445,1271133694988742656,0.0,0
81446,1271134240713785344,0.0,0
81447,1271134380690493440,0.0,0
81448,1271134729736249345,0.004166666666666668,0
81449,1271135481074462727,0.1,0
81450,1271135547759697923,0.0,0
81451,1271136244290908161,0.16666666666666666,0
81452,1271136499795259392,0.4444444444444445,0
81453,1271136910648451074,0.0,0
81454,1271137117721235457,0.0,0
81455,1271137276471500802,0.3,0
81456,1271137600917712898,0.3,0
81457,1271138358496911362,-0.16666666666666666,0
81458,1271138825688006660,0.0,0
81459,1271139114537168897,0.4337571022727272,0
81460,1271139154265587712,0.09375,0
81461,1271139486764691456,-0.029166666666666667,0
81462,1271139691170017287,0.2311111111111112,0
81463,1271139937438531584,0.3333333333333333,0
81464,1271139972393959424,0.25,0
81465,1271140310651985925,0.0,0
81466,1271140415421497344,0.27901785714285715,0
81467,1271141276981870593,0.3333333333333333,0
81468,1271142361196724224,0.39166666666666666,0
81469,1271142421116735489,0.5,0
81470,1271142692290850817,0.2,0
81471,1271142865880612866,0.2488636363636364,0
81472,1271143067626754049,0.0909090909090909,0
81473,1271143124706848768,0.2222222222222222,0
81474,1271143420866834434,0.35,0
81475,1271143659417862145,0.0,0
81476,1271143961126723584,0.0,0
81477,1271144002448998406,0.29261363636363635,0
81478,1271144035332378627,0.0,0
81479,1271144207772762112,0.4,0
81480,1271144450727849984,0.0,0
81481,1271144744161357826,0.0,0
81482,1271144941293457409,0.03333333333333333,0
81483,1271145003239108608,0.125,0
81484,1271145497147760641,0.0,0
81485,1271145566660104192,0.275,0
81486,1271145646314176514,0.55,0
81487,1271146089626943497,0.2272727272727273,0
81488,1271146368606797825,0.0,0
81489,1271146477805543424,-0.18181818181818185,0
81490,1271146970950897665,0.275,0
81491,1271147005008625664,0.0,0
81492,1271147052248911873,0.0,0
81493,1271147057483571205,-0.32916666666666666,0
81494,1271147068833161217,0.20000000000000004,0
81495,1271147710561673216,0.25,0
81496,1271147829847875585,0.21212121212121213,0
81497,1271148109062520832,0.1,0
81498,1271148119405797378,0.5,0
81499,1271148251320893445,0.2336734693877551,0
81500,1271148492572880896,0.25,0
81501,1271148785817620481,0.5,0
81502,1271149510274609152,0.3625,0
81503,1271150231539908610,0.0,0
81504,1271150251802574848,0.16666666666666666,0
81505,1271150338309943296,0.3625,0
81506,1271150595387334661,0.65,0
81507,1271151105485885441,0.5,0
81508,1271151262260699138,0.5116071428571429,0
81509,1271151685163986945,0.0,0
81510,1271151838168002568,0.1,0
81511,1271151977825660928,0.0,0
81512,1271152808033566721,0.3316666666666667,0
81513,1271153352328560640,0.0,0
81514,1271153352735408128,0.13636363636363635,0
81515,1271153358188023814,0.0,0
81516,1271153725793583117,-0.041666666666666664,0
81517,1271154099757686785,0.0,0
81518,1271154167797567488,0.11363636363636365,0
81519,1271154440003743744,0.0,0
81520,1271154445334831104,-0.03125,0
81521,1271155351832932354,-0.13392857142857145,0
81522,1271155904096894977,0.625,0
81523,1271156234058526721,0.275,0
81524,1271156582672297990,0.0,0
81525,1271156612292587523,-0.2936507936507937,0
81526,1271156709311025153,-0.05,0
81527,1271156790491852802,0.0,0
81528,1271156996943876096,0.16666666666666666,0
81529,1271157187927105537,0.13214285714285715,0
81530,1271157307653722114,0.0,0
81531,1271157654015090688,0.0,0
81532,1271157712374595584,0.4375,0
81533,1271157798961905664,0.06868686868686869,0
81534,1271157946102226944,0.16666666666666666,0
81535,1271158353922650112,0.156640625,0
81536,1271158404522835974,1.0,0
81537,1271158419316256769,0.0,0
81538,1271158422348668936,0.0,0
81539,1271158556117647363,0.0,0
81540,1271158808660922368,0.3333333333333333,0
81541,1271158894862258177,0.0,0
81542,1271158905922629633,0.38125,0
81543,1271159172399345665,0.15625,0
81544,1271159195312615424,0.07500000000000001,0
81545,1271159378305937409,0.5,0
81546,1271159538851491843,0.0,0
81547,1271159727720890370,-0.09351851851851853,0
81548,1271160349585268741,0.15625,0
81549,1271160620931518471,0.1875,0
81550,1271160655240978432,0.2833333333333333,0
81551,1271161552058454017,0.29500000000000004,0
81552,1271161638062866438,0.0,0
81553,1271161812067725322,0.0,0
81554,1271162007400484865,0.25,0
81555,1271162543965384705,0.2539393939393939,0
81556,1271163143834779648,0.1,0
81557,1271163166211391488,0.3833333333333333,0
81558,1271163365461819393,0.3627604166666667,0
81559,1271164060105445376,-0.125,0
81560,1271164305803816963,0.11818181818181818,0
81561,1271164452466016256,0.062134740259740265,0
81562,1271164491431120899,0.4916666666666667,0
81563,1271165001273880576,0.0,0
81564,1271165204999462912,0.10833333333333332,0
81565,1271165326034710529,1.0,0
81566,1271165476601835521,0.14351851851851852,0
81567,1271165549054230531,0.3,0
81568,1271165755095040000,0.5,0
81569,1271165763139842049,0.0,0
81570,1271165992320655360,0.1875,0
81571,1271166119647293440,0.0,0
81572,1271166210307219456,0.0,0
81573,1271166321124753408,0.13636363636363635,0
81574,1271166422819975168,0.1875,0
81575,1271166583361220614,0.1875,0
81576,1271166800043139072,0.1,0
81577,1271166899288788998,0.0,0
81578,1271166910441406468,0.3,0
81579,1271167195280633857,0.0,0
81580,1271167236560936960,0.10909090909090907,0
81581,1271167318639468546,0.0,0
81582,1271167329683083264,0.0,0
81583,1271167968362352640,-0.013333333333333336,0
81584,1271167995415535616,0.0,0
81585,1271168221832458240,0.3,0
81586,1271168396550377473,0.475,0
81587,1271168587533881351,0.0,0
81588,1271168676100620288,0.0,0
81589,1271169929472020482,0.13636363636363635,0
81590,1271170137903661056,0.0,0
81591,1271170283504898049,0.0,0
81592,1271170440824840193,-0.0033333333333333327,0
81593,1271170608903184386,0.08333333333333333,0
81594,1271171139574927366,0.0,0
81595,1271171560825655297,0.4,0
81596,1271171648402513924,0.022727272727272717,0
81597,1271171692480561152,0.0,0
81598,1271171878204444676,0.625,0
81599,1271172072803164160,0.06666666666666668,0
81600,1271172468087107585,0.0,0
81601,1271172619228688387,0.03148148148148147,0
81602,1271173032753717248,0.0,0
81603,1271173736016691200,0.5,0
81604,1271173854090715138,0.1,0
81605,1271173987192594432,-0.10000000000000002,0
81606,1271174135385858049,0.0,0
81607,1271174195209216000,0.0,0
81608,1271174678925774848,-0.5696614583333335,0
81609,1271174749222100992,0.10416666666666667,0
81610,1271174972069818369,0.0,0
81611,1271175060716507138,0.0,0
81612,1271175402128580608,0.0,0
81613,1271175433346789377,-0.10000000000000002,0
81614,1271175528192581635,0.10416666666666667,0
81615,1271176035346731008,0.3376623376623376,0
81616,1271176148274249728,0.0,0
81617,1271176153399808004,-0.10000000000000002,0
81618,1271176251198312449,-0.5,0
81619,1271176553850904583,0.15704545454545454,0
81620,1271176682377003010,0.475,0
81621,1271176829009719296,0.6160714285714286,0
81622,1271176960979263488,0.075,0
81623,1271176975009361921,0.030833333333333355,0
81624,1271177185462759435,0.13636363636363635,0
81625,1271177270690893824,-0.15416666666666667,0
81626,1271177395614232576,0.2,0
81627,1271177438593236993,0.10416666666666667,0
81628,1271177510256967680,0.25,0
81629,1271177563826724876,0.03333333333333333,0
81630,1271177653689520128,0.0,0
81631,1271177659549011968,0.078125,0
81632,1271178179554803714,0.0,0
81633,1271178554508742661,0.13020833333333334,0
81634,1271178848390922240,-0.14999999999999994,0
81635,1271179265422299142,0.10416666666666667,0
81636,1271179897101324291,0.5333333333333333,0
81637,1271179982543269888,0.10416666666666667,0
81638,1271180716525617152,0.10416666666666667,0
81639,1271181956508790785,0.4267857142857143,0
81640,1271182135454507008,0.10416666666666667,0
81641,1271182237111853057,0.3928571428571429,0
81642,1271182674397286400,0.640625,0
81643,1271182992770240514,0.08333333333333333,0
81644,1271183257371983872,0.2,0
81645,1271183603402256387,0.8125,0
81646,1271184163299905542,0.1,0
81647,1271184799923912705,0.3666666666666667,0
81648,1271185571860279297,0.0,0
81649,1271185649467441152,0.25,0
81650,1271185862743785472,0.1388888888888889,0
81651,1271186379179843584,0.06818181818181818,0
81652,1271186712824340480,0.3875,0
81653,1271186958761562117,0.175,0
81654,1271187319572385794,0.0,0
81655,1271187838151712768,0.13636363636363635,0
81656,1271187896750477322,0.43333333333333335,0
81657,1271188151726485509,0.2648148148148148,0
81658,1271188338108661770,1.0,0
81659,1271188892150935553,0.4681818181818182,0
81660,1271189026658287617,0.0,0
81661,1271189169788895233,0.5,0
81662,1271189489436803077,0.05222222222222221,0
81663,1271190196248330243,0.0,0
81664,1271190358194622465,0.1,0
81665,1271190617809473538,0.35625,0
81666,1271190944403070977,0.0,0
81667,1271191460872945664,0.2,0
81668,1271191669057126401,0.006565656565656552,0
81669,1271192040571797512,0.53125,0
81670,1271192406877184008,0.0,0
81671,1271192982062952448,0.13636363636363635,0
81672,1271193243317948416,0.125,0
81673,1271193416492150784,0.5,0
81674,1271194050926764032,-0.1,0
81675,1271194637391167490,0.25,0
81676,1271194812113465346,0.13636363636363635,0
81677,1271195263336452096,0.3621212121212121,0
81678,1271195650332524544,0.51875,0
81679,1271196057205002240,-0.625,0
81680,1271196722325323776,0.3125,0
81681,1271196748938174466,0.0,0
81682,1271196798292500483,0.0,0
81683,1271196831494680577,0.17045454545454544,0
81684,1271196995219345415,0.0,0
81685,1271197187876073473,0.0,0
81686,1271197368025788418,0.175,0
81687,1271197423746998272,0.3666666666666667,0
81688,1271197838475755520,0.5,0
81689,1271197998647775234,1.0,0
81690,1271198200712617990,0.15,0
81691,1271198410717237249,0.44166666666666665,0
81692,1271198587251294208,0.0,0
81693,1271198624370868236,0.026785714285714288,0
81694,1271198629886394368,0.10700000000000004,0
81695,1271198661599428608,0.0,0
81696,1271199173417807872,0.65,0
81697,1271199537516777472,0.0,0
81698,1271199577807388673,0.0,0
81699,1271199620346109953,0.0,0
81700,1271199844242206725,0.0,0
81701,1271199989327372304,0.16,0
81702,1271200443335454720,0.3458333333333334,0
81703,1271200561606483974,0.0,0
81704,1271200787067277313,0.4,0
81705,1271200907779346432,0.0,0
81706,1271200912627949574,0.178125,0
81707,1271201343215038465,0.3625,0
81708,1271201364723597313,-0.0625,0
81709,1271201525482864641,0.0,0
81710,1271201769201246210,0.2833333333333333,0
81711,1271202570468384768,0.35,0
81712,1271202931010752512,0.0,0
81713,1271203079371849728,0.0,0
81714,1271203116436733954,-0.0875,0
81715,1271203317427974144,-0.15000000000000002,0
81716,1271203557442613248,0.3,0
81717,1271203829090934785,0.25,0
81718,1271203864881049600,0.0,0
81719,1271203865535397895,0.0,0
81720,1271204092535123969,0.0,0
81721,1271204468655349760,0.0,0
81722,1271204571847684096,0.0,0
81723,1271205429083807744,0.30000000000000004,0
81724,1271205627570749440,0.5,0
81725,1271205712476110850,0.35,0
81726,1271206583524040704,0.0,0
81727,1271206760607551491,0.13636363636363635,0
81728,1271207018725081101,0.17857142857142858,0
81729,1271207257410281476,0.4,0
81730,1271207295318401026,0.3,0
81731,1271207561971318784,0.2272727272727273,0
81732,1271207603205361664,0.2125,0
81733,1271207609878499329,0.07500000000000001,0
81734,1271208039140462593,0.3,0
81735,1271208353931210753,0.13636363636363635,0
81736,1271208361015545863,0.3,0
81737,1271208505123303424,0.875,0
81738,1271208628800888834,0.0,0
81739,1271208756643315712,-0.041666666666666664,0
81740,1271208824532336641,0.0,0
81741,1271208837605883904,0.0,0
81742,1271209012676251648,-0.18119791666666668,0
81743,1271210141094985733,0.15625,0
81744,1271210149756239873,-0.09375,0
81745,1271210821654364160,0.04375,0
81746,1271210963690123264,0.075,0
81747,1271210972313681920,0.125,0
81748,1271211016429297664,0.0,0
81749,1271211260714143745,0.15625,0
81750,1271211426338738176,0.4,0
81751,1271211491115466753,0.0,0
81752,1271211794342670336,0.1875,0
81753,1271211835044302850,-0.15000000000000002,0
81754,1271211927767826434,0.0,0
81755,1271211927763660800,0.0,0
81756,1271212066750095361,-0.03571428571428571,0
81757,1271212451397349379,0.0,0
81758,1271212584952184832,0.0,0
81759,1271212737880883202,0.13636363636363635,0
81760,1271213829347782660,0.25,0
81761,1271214045639696385,0.0,0
81762,1271214294995255297,0.0,0
81763,1271214576550457344,0.13636363636363635,0
81764,1271215140382392325,0.625,0
81765,1271215553655554049,0.09999999999999998,0
81766,1271216149607313408,0.05,0
81767,1271216164786647044,0.2,0
81768,1271216282847846400,0.75,0
81769,1271216330125934594,0.0,0
81770,1271216433884692481,0.3541666666666667,0
81771,1271216492714102784,0.0,0
81772,1271216533424005121,0.5,0
81773,1271216681491152896,0.25,0
81774,1271217110858031105,0.0,0
81775,1271217292282671115,-0.1,0
81776,1271217538425253891,0.0,0
81777,1271217548416057344,0.2272727272727273,0
81778,1271217658449391616,0.06818181818181818,0
81779,1271218036637175811,0.0,0
81780,1271218075673690114,0.0,0
81781,1271218269903392768,0.046850649350649316,0
81782,1271218961951137794,0.0,0
81783,1271218964245417985,0.0,0
81784,1271218986437533696,0.0,0
81785,1271219042557194241,0.175,0
81786,1271219386389368832,0.0,0
81787,1271219559211532288,0.5499999999999999,0
81788,1271219766875893760,0.0,0
81789,1271220379734990848,0.0,0
81790,1271220758996451335,0.0,0
81791,1271221046797127686,0.06818181818181818,0
81792,1271221358190489601,0.25,0
81793,1271221842724958210,-0.02121212121212122,0
81794,1271222032739586048,0.14545454545454545,0
81795,1271222449300836352,0.0,0
81796,1271222455877562368,0.0,0
81797,1271222652150169600,0.1,0
81798,1271223417430323209,0.0,0
81799,1271223564298006531,0.03333333333333333,0
81800,1271223994285469697,0.05,0
81801,1271224124455759874,0.4750000000000001,0
81802,1271224424293896193,0.5,0
81803,1271225928039964672,0.875,0
81804,1271226648218660864,0.25,0
81805,1271226845212536833,0.0814814814814815,0
81806,1271227545476874242,0.5,0
81807,1271228237398638593,0.13636363636363635,0
81808,1271229216412110849,0.0,0
81809,1271230232301899776,0.075,0
81810,1271230322236063745,0.025,0
81811,1271230465110753280,0.0,0
81812,1271230793390555136,0.0,0
81813,1271230828568285185,-0.1,0
81814,1271231752220971009,0.16666666666666666,0
81815,1271232247388045318,0.2333333333333333,0
81816,1271232296948039687,0.0,0
81817,1271232676972900358,0.0,0
81818,1271233039146901505,-0.4125,0
81819,1271233172534112258,0.4083333333333334,0
81820,1271233521626071041,-0.5,0
81821,1271233588114198528,0.0,0
81822,1271233615637229574,0.0,0
81823,1271233860743753728,0.34848484848484845,0
81824,1271234022060879872,0.0,0
81825,1271234240018100237,0.0,0
81826,1271234335866322945,0.11363636363636365,0
81827,1271234406859059201,0.0,0
81828,1271235114652053505,0.13636363636363635,0
81829,1271235603015884800,0.1625,0
81830,1271235610729209856,0.5,0
81831,1271235922995171333,0.0,0
81832,1271236587163209728,0.09727272727272726,0
81833,1271237104253665280,0.09727272727272726,0
81834,1271237420772519937,0.75,0
81835,1271237421938520066,0.23454545454545456,0
81836,1271237423075192833,0.20727272727272728,0
81837,1271237931588554752,-0.3333333333333333,0
81838,1271237932393906178,0.0,0
81839,1271237932448468997,-0.075,0
81840,1271238282920300544,1.0,0
81841,1271238887034290176,-0.25,0
81842,1271240214225260546,0.1590909090909091,0
81843,1271240312279781377,0.5,0
81844,1271240417216827399,-0.3333333333333333,0
81845,1271240653503168514,0.52,0
81846,1271241387653169152,1.0,0
81847,1271241761227067398,0.39375,0
81848,1271242274450464768,-0.075,0
81849,1271242964019355649,-0.006397306397306411,0
81850,1271243126120775688,0.3,0
81851,1271244002604376065,-0.03787878787878788,0
81852,1271244035466817536,0.0,0
81853,1271244085957967872,-0.1,0
81854,1271244290409275394,0.35,0
81855,1271245398825410560,0.13636363636363635,0
81856,1271245874019082240,0.0,0
81857,1271246348352811008,0.0,0
81858,1271246540103921664,0.1875,0
81859,1271246580809560069,-0.1845703125,0
81860,1271247104577548294,0.3,0
81861,1271247508191109121,-0.5333333333333333,0
81862,1271248370489872384,0.06805555555555554,0
81863,1271248917040992264,0.18181818181818185,0
81864,1271248983063703552,0.25,0
81865,1271248989514371072,0.0853174603174603,0
81866,1271249029922357249,0.05,0
81867,1271249198281867271,0.0,0
81868,1271249431669637122,0.18333333333333326,0
81869,1271251089539530752,0.0,0
81870,1271251127191973894,0.375,0
81871,1271251189733056512,0.5,0
81872,1271251360424607744,0.01136363636363638,0
81873,1271251688712634368,0.0,0
81874,1271251870212861952,0.1768939393939394,0
81875,1271252107098816512,0.3588541666666667,0
81876,1271252313894723584,0.06706349206349206,0
81877,1271252400272142336,0.14444444444444446,0
81878,1271252401303941121,0.3952380952380952,0
81879,1271252457545330689,0.41454545454545455,0
81880,1271252944365576193,0.0,0
81881,1271253205855408130,0.26666666666666666,0
81882,1271253318543847424,-0.02121212121212122,0
81883,1271253895990226945,-0.03181818181818183,0
81884,1271254044150030338,-0.0988095238095238,0
81885,1271254262295691264,0.25,0
81886,1271254452809469953,0.24375000000000005,0
81887,1271255285856964608,0.0,0
81888,1271255315363827717,0.0,0
81889,1271255700979814400,0.0,0
81890,1271255786212253697,0.3333333333333333,0
81891,1271255788346961921,0.0,0
81892,1271255792092512256,-0.0625,0
81893,1271255794005106688,0.0,0
81894,1271256099270922252,0.0,0
81895,1271256430281142272,0.2416666666666667,0
81896,1271256766626611200,0.5,0
81897,1271257039084322819,0.0,0
81898,1271258483376230408,0.0715909090909091,0
81899,1271259359796920322,0.0,0
81900,1271259562860056577,0.5776041666666667,0
81901,1271259607860723713,0.08333333333333333,0
81902,1271260097105113088,0.4741666666666667,0
81903,1271260425506734082,0.1431818181818182,0
81904,1271260510621626370,0.390625,0
81905,1271260942718980098,0.0,0
81906,1271261244893417477,0.0,0
81907,1271261710905737216,0.0,0
81908,1271261937175875584,0.5,0
81909,1271261948638715904,-0.14999999999999994,0
81910,1271262563288797184,0.033333333333333326,0
81911,1271262594205179904,0.0,0
81912,1271262980001468422,0.0,0
81913,1271263255831425025,0.34375,0
81914,1271264659874684928,0.1,0
