,Tweet_ID,Score,Twitt_Text
146250,1256410548406833153,0.175,0
146251,1256410853261402112,0.2857142857142857,0
146252,1256411490283859968,0.05,0
146253,1256411655954628608,0.0,0
146254,1256412588612767744,0.0,0
146255,1256412793172975617,-0.1555555555555556,0
146256,1256413015009906688,0.4000000000000001,0
146257,1256413048178307072,-0.1,0
146258,1256413124154077184,0.0,0
146259,1256413494783684608,0.2333333333333333,0
146260,1256414296851902464,0.0,0
146261,1256414626587213828,0.0,0
146262,1256414638515912704,0.35,0
146263,1256414710649552896,0.646484375,0
146264,1256415062400610304,0.4000000000000001,0
146265,1256415346355036160,0.2949494949494949,0
146266,1256415424759070722,0.04444444444444444,0
146267,1256415479104757761,-0.0625,0
146268,1256415500768182277,0.095,0
146269,1256415712559726592,0.06818181818181818,0
146270,1256416416376520709,0.0,0
146271,1256416632575946752,-0.125,0
146272,1256416634220109825,0.2,0
146273,1256416635688124417,0.5166666666666667,0
146274,1256416731880230913,0.5,0
146275,1256416779645014017,0.0,0
146276,1256417648306532352,0.13636363636363635,0
146277,1256417773296799745,0.2,0
146278,1256417914359513088,0.0,0
146279,1256418270011207680,0.13636363636363635,0
146280,1256419017205649408,-0.01666666666666668,0
146281,1256419019164352513,-0.025,0
146282,1256419091813990405,0.0,0
146283,1256419503703035904,-0.075,0
146284,1256419877386059776,-0.1555555555555556,0
146285,1256419983900450817,0.1,0
146286,1256420041563820032,-0.2222222222222222,0
146287,1256420080117784579,0.2,0
146288,1256420115366793218,0.0,0
146289,1256420452584611849,0.0,0
146290,1256420718218293250,0.16666666666666666,0
146291,1256420871264243712,0.0,0
146292,1256421064416137221,0.0,0
146293,1256421249380765696,0.0,0
146294,1256421309136994311,0.19375,0
146295,1256421309237678080,0.2416666666666667,0
146296,1256421621641785344,0.0,0
146297,1256421651316645888,0.25,0
146298,1256421882946916352,-0.05,0
146299,1256421954418065409,0.0,0
146300,1256422130696290304,0.5,0
146301,1256422323521019904,0.5681818181818181,0
146302,1256422543595986945,-0.2277777777777777,0
146303,1256423008232599555,0.0,0
146304,1256423027648102403,0.05,0
146305,1256423609616273408,0.0,0
146306,1256423664800747521,0.20000000000000004,0
146307,1256424087926300673,1.0,0
146308,1256424094133780482,0.4,0
146309,1256424313265295360,0.0,0
146310,1256424574528425984,0.2333333333333334,0
146311,1256424643088523266,0.29523809523809524,0
146312,1256425023935569922,0.16,0
146313,1256425190520692736,0.0,0
146314,1256425311467638788,0.0,0
146315,1256425391100747777,0.3125,0
146316,1256425718587764737,0.31999999999999995,0
146317,1256425729287507968,-0.25,0
146318,1256425849303240704,0.45,0
146319,1256425947315580930,0.3181818181818182,0
146320,1256425983474794496,0.0,0
146321,1256426068031836161,0.0,0
146322,1256426100994928640,-0.01339285714285715,0
146323,1256426466717417473,0.03333333333333333,0
146324,1256426507859308546,0.0,0
146325,1256426889134178305,0.26666666666666666,0
146326,1256427119950860289,0.25284090909090906,0
146327,1256427383936159744,0.26666666666666666,0
146328,1256427395206328320,-0.15,0
146329,1256427517298253826,0.0,0
146330,1256427523019362305,0.26666666666666666,0
146331,1256428296168001536,0.3121212121212121,0
146332,1256428689278922765,-0.6,0
146333,1256429219179040768,0.5,0
146334,1256429485655760897,0.13636363636363635,0
146335,1256429721602195457,0.675,0
146336,1256429866389569538,0.0,0
146337,1256429970647166977,0.0,0
146338,1256430153363832837,0.875,0
146339,1256430163392331776,-0.125,0
146340,1256430263179018240,0.6,0
146341,1256430857415471104,0.0,0
146342,1256430973912309761,-0.1875,0
146343,1256431589078323200,0.0,0
146344,1256431605062623233,0.0,0
146345,1256431854028234753,0.5,0
146346,1256432173915176962,0.0,0
146347,1256432318002184192,0.2490909090909091,0
146348,1256433141050486790,0.0,0
146349,1256433399289520128,0.0,0
146350,1256433464641019906,0.3,0
146351,1256433744577167363,0.5,0
146352,1256433795588382720,0.13636363636363635,0
146353,1256433870993453058,0.2,0
146354,1256434409894543360,0.0,0
146355,1256434643248824322,0.55,0
146356,1256435150000394241,0.003787878787878785,0
146357,1256435512992301061,0.5,0
146358,1256437089425555456,0.0,0
146359,1256437268547547136,0.17857142857142858,0
146360,1256437644910661634,-0.13,0
146361,1256437777387925504,-0.08181818181818185,0
146362,1256437805451886593,0.0,0
146363,1256438336706707456,0.0,0
146364,1256438666043539458,0.2619047619047619,0
146365,1256439328554827776,0.13636363636363635,0
146366,1256439493059506179,1.0,0
146367,1256439585082470401,0.0,0
146368,1256439695652913154,0.3125,0
146369,1256439831338668038,-0.5,0
146370,1256439904629907457,0.0,0
146371,1256440087317024768,0.0,0
146372,1262962414850658304,0.3333333333333333,0
146373,1262962429467807744,-0.1,0
146374,1262962673773314048,0.13636363636363635,0
146375,1262962694904299520,0.0,0
146376,1262963589863931906,0.16666666666666666,0
146377,1262963819221061637,-0.35714285714285715,0
146378,1262963900489728001,0.0,0
146379,1262964342565277699,0.40595238095238095,0
146380,1262964431480328194,-0.125,0
146381,1262964626708258817,0.125,0
146382,1262965010176847872,-0.01590909090909091,0
146383,1262965185972592640,0.019318181818181814,0
146384,1262965487824187392,0.0,0
146385,1262965516148277249,0.35,0
146386,1262965703226863618,0.7,0
146387,1262965851495567361,0.08484848484848484,0
146388,1262966399812673536,0.0,0
146389,1262967017017049091,0.0,0
146390,1262967294638133248,1.0,0
146391,1262967655004344320,0.125,0
146392,1262967747916574720,-0.125,0
146393,1262967931152949248,0.0,0
146394,1262968093590028288,0.2466666666666667,0
146395,1262968252650717185,0.7,0
146396,1262968822371401731,0.0,0
146397,1262968929946947585,-1.0,0
146398,1262969373779771392,0.0,0
146399,1262969853876539392,0.03333333333333333,0
146400,1262970432849838081,0.0,0
146401,1262970591432278016,0.06818181818181818,0
146402,1262970785116884993,0.4166666666666667,0
146403,1262970816636960769,0.3254545454545455,0
146404,1262970819421986817,0.0,0
146405,1262970881069977600,-0.06666666666666668,0
146406,1262971264580423681,0.0,0
146407,1262971298776363008,-0.04375,0
146408,1262971341914996738,-0.125,0
146409,1262971361561018371,-0.125,0
146410,1262971407463522311,0.08,0
146411,1262971620832038912,0.0,0
146412,1262972117932544000,0.0,0
146413,1262972645378670592,-0.04375,0
146414,1262972751913955329,0.0,0
146415,1262972900371509249,0.0,0
146416,1262973173567381504,0.0,0
146417,1262973599553654784,0.2,0
146418,1262973936305930242,0.4000000000000001,0
146419,1262974011581087745,0.3590909090909091,0
146420,1262974113980784651,0.4000000000000001,0
146421,1262974645143326720,0.0,0
146422,1262975247264997378,0.0,0
146423,1262975465674899462,-0.25,0
146424,1262975850879741952,0.0,0
146425,1262975967859036167,0.0,0
146426,1262976168573239296,0.2806060606060606,0
146427,1262976311795957760,0.10833333333333334,0
146428,1262976948822630400,0.13333333333333333,0
146429,1262977332140290048,0.0,0
146430,1262977383289827329,0.0,0
146431,1262977808403279874,0.5,0
146432,1262977878649638914,0.0,0
146433,1262979008767111168,0.13636363636363635,0
146434,1262979089834610699,0.0,0
146435,1262979531150893056,0.33125,0
146436,1262979673551712257,0.0,0
146437,1262980238654361601,0.13636363636363635,0
146438,1262980275488935941,0.18888888888888888,0
146439,1262980854688681984,0.25,0
146440,1262982650052124672,-0.08333333333333333,0
146441,1262982662207295493,-0.08333333333333333,0
146442,1262983023605149696,-0.5,0
146443,1262983025643540480,0.09375,0
146444,1262983026666921984,-0.041666666666666664,0
146445,1262983099480264705,0.0,0
146446,1262983377826742272,0.0,0
146447,1262983388044148736,0.0,0
146448,1262983904023150592,0.0,0
146449,1262984198996049921,0.22083333333333333,0
146450,1262984607613489152,0.5,0
146451,1262985472483250176,0.44666666666666666,0
146452,1262985537218101248,0.0,0
146453,1262985890797887488,0.0,0
146454,1262985917821669376,0.0,0
146455,1262985919155433472,-0.125,0
146456,1262985967524331520,0.5,0
146457,1262985987308826626,-0.1925,0
146458,1262988804685791233,-0.030681818181818168,0
146459,1262989655886135296,0.0,0
146460,1262989662400000000,0.06818181818181818,0
146461,1262990205432324097,0.08750000000000006,0
146462,1262991505649778688,0.6,0
146463,1262992225295896577,0.0,0
146464,1262993301407490048,0.0,0
146465,1262993375130578945,-0.18333333333333326,0
146466,1262993601656741889,0.135,0
146467,1262994055224602629,0.13636363636363635,0
146468,1262994667311894528,0.5,0
146469,1262995224101449729,0.06818181818181818,0
146470,1262995236793573376,0.0,0
146471,1262995503500926976,0.13636363636363635,0
146472,1262995534643712001,0.0,0
146473,1262995928623075334,0.0,0
146474,1262996485760745477,0.213939393939394,0
146475,1262996741621768192,-0.125,0
146476,1262997583678640130,-0.05,0
146477,1262998064576573440,0.37083333333333335,0
146478,1262998532530802689,0.0,0
146479,1262998606203756545,-0.05,0
146480,1262998862136070145,0.2,0
146481,1262999005740642304,0.3208333333333333,0
146482,1262999114251333632,0.0,0
146483,1263000884637769728,0.2333333333333333,0
146484,1263001104071241729,-0.525,0
146485,1263001610516660224,0.0,0
146486,1263001915241181184,0.0,0
146487,1263002446407876613,-0.25,0
146488,1263002611311132678,0.0,0
146489,1263003005508620289,0.0,0
146490,1263003217065107459,0.4,0
146491,1263003694796324864,0.2877777777777778,0
146492,1263004501440712705,0.0,0
146493,1263004614435241984,0.0,0
146494,1263005393724207105,0.23750000000000004,0
146495,1263005574507134977,0.13636363636363635,0
146496,1263005798881308675,0.0,0
146497,1263005923443793921,0.020833333333333332,0
146498,1263005930012082177,0.31875,0
146499,1263005945057153031,0.13636363636363635,0
146500,1263006021196406784,0.06818181818181818,0
146501,1263006220736180224,0.5,0
146502,1263006853744787457,0.17857142857142858,0
146503,1263006934845624321,0.05000000000000001,0
146504,1263007075527004162,0.0,0
146505,1263007622506188800,0.3,0
146506,1263007701178736640,0.0,0
146507,1263007822230556674,0.04523809523809525,0
146508,1263009101522534406,0.225,0
146509,1263009665111281665,0.0,0
146510,1263009718252867585,0.625,0
146511,1263009872402157569,0.3416666666666667,0
146512,1263010426897432576,0.3333333333333333,0
146513,1263010964523245570,0.5,0
146514,1263011046211624960,-0.018518518518518528,0
146515,1263011213480472578,0.0,0
146516,1263011400483508224,0.30000000000000004,0
146517,1263011596235763714,0.5,0
146518,1263012233740726273,0.13636363636363635,0
146519,1263012670422253568,0.494140625,0
146520,1263012875305725956,0.18409090909090908,0
146521,1263013170907688960,1.0,0
146522,1263013276172070912,0.3416666666666666,0
146523,1263014467312463873,0.0,0
146524,1263015836689686528,0.17045454545454544,0
146525,1263016407819849733,0.0,0
146526,1263017499676688384,0.0,0
146527,1263017502084198400,0.2095238095238096,0
146528,1263018272728940544,0.0,0
146529,1263018472193298435,0.0,0
146530,1263018641060069376,0.0,0
146531,1263019386849247233,0.0,0
146532,1263020001595981824,0.0,0
146533,1263020012232757248,0.2,0
146534,1263020304152121344,0.0,0
146535,1263020629709729794,0.09454545454545454,0
146536,1263021011697573888,0.25,0
146537,1263021408164016129,0.0,0
146538,1263022165156233216,0.14424242424242426,0
146539,1263022173192548353,0.0,0
146540,1263022200233308160,0.0,0
146541,1263022599233298432,0.0,0
146542,1263023431030837249,0.2723484848484849,0
146543,1263023474328637440,-0.21111111111111105,0
146544,1263023539554185217,0.5,0
146545,1263023866865168384,0.4,0
146546,1263024232411381763,0.0,0
146547,1263024315802533888,0.0,0
146548,1263024532551536641,0.2723484848484849,0
146549,1263025939895681025,0.0,0
146550,1263026225297199105,0.6,0
146551,1263026231022440448,0.3125,0
146552,1263026262211284998,-0.15000000000000002,0
146553,1263026725606260737,0.34151785714285715,0
146554,1263026883521728513,0.07499999999999997,0
146555,1263027090254966787,0.17500000000000004,0
146556,1263027566958440450,0.25,0
146557,1263027567973380097,0.0,0
146558,1263027984824504321,0.0,0
146559,1263028476421996544,0.0,0
146560,1263028632450142208,-0.05,0
146561,1263029196911030273,0.031818181818181815,0
146562,1263029520753479682,0.0,0
146563,1263029728623112199,0.0875,0
146564,1263030805951111168,-0.1875,0
146565,1263030931725717506,0.0,0
146566,1263031057479327746,0.0,0
146567,1263031215428218880,0.0,0
146568,1263031223187673091,0.0,0
146569,1263031780963213314,0.08181818181818183,0
146570,1263032071603335169,0.0,0
146571,1263032242378616835,0.0,0
146572,1263032243238383616,0.0,0
146573,1263032426332291074,0.4541666666666666,0
146574,1263032475510439936,0.1595238095238095,0
146575,1263032477230063617,0.3,0
146576,1263033125065633792,0.3181818181818182,0
146577,1263033750834876416,-0.008333333333333331,0
146578,1263033911795421184,0.425,0
146579,1263033964425551872,0.2965909090909091,0
146580,1263034239055888384,0.25,0
146581,1263034347336142848,0.0,0
146582,1263034577657921536,0.5121212121212121,0
146583,1263034762983325696,-0.5,0
146584,1263034845279682561,0.27878787878787875,0
146585,1263034898765565952,0.0,0
146586,1263035677316431872,0.4,0
146587,1263035678897692672,0.20166666666666666,0
146588,1263035852768378880,0.0,0
146589,1263036022620860417,0.15000000000000002,0
146590,1263036613447352320,0.03333333333333333,0
146591,1263036679050473472,0.5,0
146592,1263036952279789569,0.0,0
146593,1263037404417601541,0.0,0
146594,1263037633933873153,-0.5,0
146595,1263039016292749312,-0.10416666666666666,0
146596,1263039722638565376,0.07500000000000001,0
146597,1263039792419307520,0.0,0
146598,1263040072594710528,0.0,0
146599,1263041333691908097,0.1431818181818182,0
146600,1263041464730374144,0.4083333333333334,0
146601,1263041908160573440,0.6,0
146602,1263042230555676672,0.0,0
146603,1263042325846134785,0.0,0
146604,1263042922590556162,0.2872727272727273,0
146605,1263043094427074560,0.0,0
146606,1263043301889830914,0.0,0
146607,1263043639099392001,0.10000000000000002,0
146608,1263043765222150146,0.2380952380952381,0
146609,1263043870042046466,0.15681818181818186,0
146610,1263044025491361792,0.11944444444444445,0
146611,1263044172308766727,0.25,0
146612,1263044195129974784,-0.03787878787878788,0
146613,1263045566650613760,0.25,0
146614,1263045586275762177,0.25,0
146615,1263047570625982464,0.0,0
146616,1263048081194364929,0.0,0
146617,1263048513170092032,0.03333333333333335,0
146618,1263049092508323846,1.0,0
146619,1263049915967483904,0.0,0
146620,1263050308344823809,0.0,0
146621,1263050747958173697,-0.5999999999999999,0
146622,1263051451896602627,0.16875,0
146623,1263051477981048832,0.0010101010101010073,0
146624,1263052384890224641,0.3333333333333333,0
146625,1263052483804270594,-0.05,0
146626,1263052790844272641,0.0,0
146627,1263053203354124291,0.0,0
146628,1263053424872034306,0.3181818181818182,0
146629,1263053630128771072,0.016666666666666663,0
146630,1263053711959621633,-0.13333333333333333,0
146631,1263053937239822336,0.175,0
146632,1263053997440557058,0.0,0
146633,1263054112955998208,-0.1,0
146634,1263054143528165376,-0.06,0
146635,1263054379139170306,0.0,0
146636,1263054399720624129,-0.5,0
146637,1263054429273677824,0.26666666666666666,0
146638,1263054645762678790,0.15767857142857145,0
146639,1263054752272666625,0.0,0
146640,1263055628903297024,0.0,0
146641,1263056008215052289,0.25,0
146642,1263056085478526978,0.3,0
146643,1263056174976585733,0.0,0
146644,1263056793460256768,0.0,0
146645,1263057323527987200,0.2954545454545455,0
146646,1263057410668797952,0.0,0
146647,1263057608572887040,0.85,0
146648,1263057856246493185,0.0,0
146649,1263057897983860736,0.3666666666666667,0
146650,1263058000383750144,0.0,0
146651,1263058030725419010,0.0,0
146652,1263058146467237893,-0.7142857142857143,0
146653,1263058159922487298,-0.7999999999999999,0
146654,1263058188452139008,-0.7142857142857143,0
146655,1263058271230984198,0.46875,0
146656,1263058323449970692,0.37083333333333335,0
146657,1263058327250128898,-0.1875,0
146658,1263058627897802753,-0.78,0
146659,1263058914800734211,-0.008333333333333331,0
146660,1263059328958894082,0.17857142857142858,0
146661,1263060973109358594,0.0,0
146662,1263060978557730816,0.6,0
146663,1263061151530827776,0.7,0
146664,1263061335300026368,0.5,0
146665,1263061430430990342,-0.055555555555555546,0
146666,1263061817514958849,0.018750000000000003,0
146667,1263061946447859712,0.0,0
146668,1263062079080185856,0.14,0
146669,1263062189948231681,0.3181818181818182,0
146670,1263062798302539783,0.5,0
146671,1263063315552632834,0.3590909090909091,0
146672,1263063590103384064,0.6860119047619048,0
146673,1263065040955064321,0.0,0
146674,1263065702090629120,0.0,0
146675,1263065731111010305,0.0,0
146676,1263066218111664128,1.0,0
146677,1263066440267169792,0.2333333333333333,0
146678,1263066558131306496,0.13333333333333333,0
146679,1263066563424518144,0.3333333333333333,0
146680,1263067083711098880,0.0,0
146681,1263067471180738560,0.5,0
146682,1263068086472716289,0.0,0
146683,1263068313153794049,0.0,0
146684,1263068450127314944,0.0,0
146685,1263068532071215104,0.0,0
146686,1263068553202163712,-0.038461538461538464,0
146687,1263068604821573633,0.4,0
146688,1263069475143856129,0.0,0
146689,1263069913293430787,0.0,0
146690,1263070266512551941,0.5,0
146691,1263070507869638661,0.0,0
146692,1263070618154684416,0.13636363636363635,0
146693,1263071039094956033,0.38333333333333336,0
146694,1263071494990704640,0.0,0
146695,1263071876475228160,0.5,0
146696,1263072068540739586,0.3068181818181818,0
146697,1263072090770616320,0.0,0
146698,1263072102602678273,0.0,0
146699,1263072584989642753,0.0,0
146700,1263072602748260352,0.115625,0
146701,1263073273136525313,-0.1,0
146702,1263073543845228546,0.65,0
146703,1263073573700358145,0.0,0
146704,1263074295053516800,-0.08750000000000001,0
146705,1263074415409082374,0.2,0
146706,1263074703188676608,-0.1,0
146707,1263074851901882370,0.1431818181818182,0
146708,1263074925730021376,0.5604166666666667,0
146709,1263075002460635136,0.0,0
146710,1263075451150438400,0.3,0
146711,1263075596898381824,0.225,0
146712,1263075599125446656,0.3215909090909091,0
146713,1263075655132090368,0.3215909090909091,0
146714,1263075749201948672,0.17045454545454544,0
146715,1263075824779038722,0.0,0
146716,1263076555930075138,-0.09375,0
146717,1263076849753735169,0.5,0
146718,1263077020537434112,-0.3125,0
146719,1263077166708916224,0.1431818181818182,0
146720,1263077290033983488,0.1,0
146721,1263078612409999360,0.1431818181818182,0
146722,1263078797173284864,0.25,0
146723,1263078905998716928,0.25,0
146724,1263079086634807297,0.0,0
146725,1263080530721079302,0.0,0
146726,1263080571619758081,0.0,0
146727,1263081094083162113,0.390625,0
146728,1263081281203691526,-0.375,0
146729,1263081310110781440,0.0,0
146730,1263081339013619712,1.0,0
146731,1263081473046982656,0.640625,0
146732,1263081916154236928,-0.017045454545454548,0
146733,1263081978724835329,0.0,0
146734,1263082308698992643,0.0,0
146735,1263082683376103432,0.25,0
146736,1263082687335555074,-0.25,0
146737,1263082746420891649,0.0,0
146738,1263083426292301826,0.75,0
146739,1263083537789587459,0.0,0
146740,1263083583461306369,0.0,0
146741,1263084077713960960,-0.008333333333333331,0
146742,1263084359160037387,0.175,0
146743,1263084626169470976,0.2,0
146744,1263085102487257088,0.375,0
146745,1263085266908196864,0.0,0
146746,1263085708777930752,0.0,0
146747,1263085746342244355,0.2,0
146748,1263085765522792453,-0.033333333333333326,0
146749,1263086161267961856,0.0,0
146750,1263086431863521280,0.125,0
146751,1263086815659143168,0.0,0
146752,1263086826199359489,0.0,0
146753,1263086846151622656,0.3,0
146754,1263087123449745408,0.25,0
146755,1263087216538116096,-0.012499999999999995,0
146756,1263087593530388480,0.016666666666666666,0
146757,1263087594964832256,0.2464285714285715,0
146758,1263087596499959808,0.11666666666666665,0
146759,1263087880311840774,0.0,0
146760,1263088146121740289,0.0,0
146761,1263088197820649472,0.19024621212121207,0
146762,1263088353899151363,0.13636363636363635,0
146763,1263088371066236934,0.0,0
146764,1263088671311396867,0.4023809523809523,0
146765,1263089325274775552,0.0,0
146766,1263089519886307330,0.0,0
146767,1263089622671859712,0.5050000000000001,0
146768,1263090160624959488,0.0,0
146769,1263090885794975744,0.46,0
146770,1263091171422855169,0.0,0
146771,1263091181421867008,0.4166666666666667,0
146772,1263091304394903553,0.0,0
146773,1263091411727122434,-0.008333333333333331,0
146774,1263091834248626178,0.0,0
146775,1263092065551953920,0.13636363636363635,0
146776,1263092164617273345,0.12500000000000006,0
146777,1263092227674423297,-0.005859375,0
146778,1263092305080311808,0.10833333333333334,0
146779,1263092316107083777,0.30277777777777776,0
146780,1263092382389669889,0.1,0
146781,1263092471652921344,0.4291666666666665,0
146782,1263093093802422272,0.10357142857142856,0
146783,1263093808025214976,0.14375000000000002,0
146784,1263093833409200128,0.225,0
146785,1263094379314647040,0.0,0
146786,1263094644432351232,-0.041666666666666664,0
146787,1263094665005408258,-0.041666666666666664,0
146788,1263094966160588800,0.0,0
146789,1263095264778190848,-0.1,0
146790,1263095676679991296,0.7,0
146791,1263095792035864579,0.0,0
146792,1263095802211205121,-0.16666666666666666,0
146793,1263095931668434953,-0.78125,0
146794,1263095936844095494,0.16818181818181818,0
146795,1263096644297527296,0.2958333333333333,0
146796,1263096688446541826,0.26666666666666666,0
146797,1263096720520609792,0.0,0
146798,1263096830012739589,0.18125,0
146799,1263097277251387392,-0.03333333333333333,0
146800,1263097290522161155,-0.05555555555555555,0
146801,1263097403135025152,0.13636363636363635,0
146802,1263097416800186369,0.0,0
146803,1263097459640762373,0.0,0
146804,1263097480893403137,0.525,0
146805,1263097698477015041,0.08333333333333333,0
146806,1263097910704537600,0.0,0
146807,1263097987951210496,0.0,0
146808,1263098190288601100,0.13636363636363635,0
146809,1263098288145825792,0.13636363636363635,0
146810,1263098288305135616,0.0,0
146811,1263098402113552385,0.1,0
146812,1263098475324948481,0.0,0
146813,1263098630736576512,0.0,0
146814,1263098724034777088,-0.1875,0
146815,1263099089425661952,0.3,0
146816,1263099102499237888,-0.4,0
146817,1263100336706904066,0.1125,0
146818,1263100400435150848,0.0,0
146819,1263100708556951554,-0.19444444444444448,0
146820,1263100978917715968,-0.05,0
146821,1263101160367329280,0.0,0
146822,1263102093721841664,0.390625,0
146823,1263102349331087360,0.36,0
146824,1263102565949964290,0.21666666666666667,0
146825,1263103277844934656,0.2,0
146826,1263103477103955968,-0.09000000000000001,0
146827,1263104151262650374,0.2545454545454546,0
146828,1263104194807951360,0.2715909090909091,0
146829,1263104211622989824,-0.04999999999999999,0
146830,1263104317629665282,0.0,0
146831,1263104497628282885,0.13636363636363635,0
146832,1263104540238163976,0.4,0
146833,1263104700460621824,0.0,0
146834,1263104855310249984,0.1,0
146835,1263104889556590592,0.13333333333333333,0
146836,1263105046675218449,0.0,0
146837,1263105351508873216,0.4625,0
146838,1263105487735681024,-0.325,0
146839,1263105631361175557,0.0,0
146840,1263105794641293321,-0.30000000000000004,0
146841,1263105865906892800,-0.4,0
146842,1263106056399409153,-0.4166666666666666,0
146843,1263106090843033607,-0.2,0
146844,1263107091448786944,0.3636363636363637,0
146845,1263107568299323393,-0.04583333333333334,0
146846,1263108350218289152,0.4,0
146847,1263108938662400002,0.10416666666666666,0
146848,1263109047387029505,0.08214285714285716,0
146849,1263109386815311875,0.2,0
146850,1263109735059947520,0.8,0
146851,1263110109074341893,0.13636363636363635,0
146852,1263110444694204417,0.0,0
146853,1263111014809247744,0.0,0
146854,1263111048401477632,0.13333333333333333,0
146855,1263111222397976578,0.0,0
146856,1263111584534183942,0.0,0
146857,1263111760258662400,0.0,0
146858,1263111856119578624,0.0,0
146859,1263111862847242241,0.0,0
146860,1263111984909881345,0.5,0
146861,1263111989112516616,-0.15099206349206348,0
146862,1263112080535805957,0.25,0
146863,1263112408710746112,0.4791666666666666,0
146864,1263112650789175297,0.6,0
146865,1263112780418297860,0.0,0
146866,1263113264382304256,0.13636363636363635,0
146867,1263113379767390209,0.054545454545454536,0
146868,1263113381378060289,0.03939393939393939,0
146869,1263113382871183360,-0.125,0
146870,1263113575998140416,0.0,0
146871,1263113626707038208,0.0,0
146872,1263113853572976640,-0.3,0
146873,1263113979699826688,0.3444444444444445,0
146874,1263114084901367811,0.2208333333333333,0
146875,1263114536535691269,0.1,0
146876,1263114547566698497,0.0,0
146877,1263114779633364995,0.0,0
146878,1263115399459147781,-0.1,0
146879,1263115539238486025,0.4875,0
146880,1263115654992924673,0.35000000000000003,0
146881,1263116029712007168,0.13409090909090907,0
146882,1263116034648739840,0.3,0
146883,1263116840475209728,0.0,0
146884,1263117328100790274,0.10952380952380954,0
146885,1263117411462479877,0.0,0
146886,1263117414146863104,0.02,0
146887,1263118052419350528,0.13636363636363635,0
146888,1263118152612950017,0.006060606060606051,0
146889,1263118267914346496,-0.5,0
146890,1263118346888728577,0.245,0
146891,1263118555240894466,0.3708333333333333,0
146892,1263118697503342592,0.25,0
146893,1263119463139999745,0.0,0
146894,1263119639065890816,-0.1,0
146895,1263119881517453312,0.0,0
146896,1263119883732234243,0.0,0
146897,1263120019300507648,0.313125,0
146898,1263120434913964032,0.0,0
146899,1263120565092544512,0.25,0
146900,1263120740016173059,0.0,0
146901,1263121057298305024,0.023333333333333338,0
146902,1263121059621957633,0.013939393939393935,0
146903,1263121109819568134,0.5,0
146904,1263121530302672896,-0.05333333333333333,0
146905,1263121742404497409,0.0601010101010101,0
146906,1263121938743914496,0.06818181818181818,0
146907,1263122419218354177,0.17777777777777778,0
146908,1263122846013743104,0.0625,0
146909,1263123190647328768,0.2,0
146910,1263123315612364801,0.0,0
146911,1263123896930373632,0.0,0
146912,1263124044339126272,0.3181818181818182,0
146913,1263124487568084994,0.15000000000000002,0
146914,1263124654014824448,0.10416666666666667,0
146915,1263124830477574145,0.0,0
146916,1263125081951174656,0.0,0
146917,1263125081951174656,0.0,0
146918,1263125089790291968,0.13636363636363635,0
146919,1263125118601093121,0.13636363636363635,0
146920,1263125477654396928,0.05000000000000001,0
146921,1263125572944900096,-0.2,0
146922,1263126322773139458,0.375,0
146923,1263126573970055170,0.52,0
146924,1263126886370033664,0.13636363636363635,0
146925,1263127058475102211,0.2,0
146926,1263127283403042818,0.3,0
146927,1263127477167128576,0.25,0
146928,1263127477599100928,0.1590909090909091,0
146929,1263127841031557128,0.0,0
146930,1263128001140547585,0.0,0
146931,1263128219282108418,0.0,0
146932,1263128903763312646,0.5,0
146933,1263129155278761995,0.0,0
146934,1263129501036355584,0.5,0
146935,1263129539540107265,0.0,0
146936,1263129850518425600,0.0625,0
146937,1263130261056864261,0.0,0
146938,1263130447590146048,0.1875,0
146939,1263130701236502531,-0.2,0
146940,1263130733012324352,0.0,0
146941,1263131519364800519,-0.18,0
146942,1263132826083475459,0.0,0
146943,1263132853170290688,-0.30000000000000004,0
146944,1263132883880947714,0.6,0
146945,1263133014537539584,0.25,0
146946,1263133265113812993,0.0,0
146947,1263133327134990337,0.6666666666666666,0
146948,1263133328330428418,-0.0750000000000001,0
146949,1263133462560636929,0.3416666666666667,0
146950,1263133579351150594,0.0,0
146951,1263133654135554049,0.225,0
146952,1263133662515732481,0.3,0
146953,1263133697911504896,0.75,0
146954,1263134301778071553,0.5,0
146955,1263134332815904768,0.3121212121212121,0
146956,1263134478488293377,0.05,0
146957,1263135152827273217,0.0,0
146958,1263135157868826630,0.06818181818181818,0
146959,1263135466615975936,0.0,0
146960,1263135498438131713,0.0,0
146961,1263135503584497664,0.3,0
146962,1263135526325977090,0.4166666666666667,0
146963,1263135526908911616,0.04444444444444445,0
146964,1263135829964267522,-0.1,0
146965,1263135938986688513,0.057272727272727274,0
146966,1263135940492627968,0.2,0
146967,1263136284911992833,0.5017857142857143,0
146968,1263136383113342976,0.5,0
146969,1263136609240616963,-0.25,0
146970,1263137413691555840,0.0,0
146971,1263137573502943241,0.0,0
146972,1263137607636193281,-0.6,0
146973,1263138225943719936,0.0,0
146974,1263138324933300225,0.05,0
146975,1263139008500072449,0.4000000000000001,0
146976,1263139136212307968,0.075,0
146977,1263140134708527105,0.0,0
146978,1263140138969939968,0.4,0
146979,1263140207706222592,-0.30000000000000004,0
146980,1263140279525220355,0.12,0
146981,1263140412207894528,0.0,0
146982,1263140600829882369,0.0,0
146983,1263141188091215873,0.2,0
146984,1263141276947546113,0.07000000000000002,0
146985,1263141416475283456,0.25,0
146986,1263141417725108229,0.3,0
146987,1263141456262373376,0.85,0
146988,1263141662479593472,0.4045454545454546,0
