,Tweet_ID,Score,Twitt_Text
27497,1290787576853467136,0.2639105902777777,0
27498,1290788178568179713,0.0,0
27499,1290789112795017222,0.03333333333333333,0
27500,1290789494552133632,0.0,0
27501,1290789509043544064,-0.2458333333333333,0
27502,1290789616694571008,0.0,0
27503,1290789824232914944,0.3058035714285714,0
27504,1290789863550312450,0.0,0
27505,1290790237552205829,0.0,0
27506,1290790347832885249,0.0,0
27507,1290790364035649536,-0.04999999999999999,0
27508,1290790455383412736,-0.1837121212121212,0
27509,1290790497922023425,0.4,0
27510,1290790641488629760,0.14583333333333334,0
27511,1290790939003219968,0.2828571428571428,0
27512,1290790967419830273,-0.14166666666666666,0
27513,1290790979973382145,0.05625,0
27514,1290791252611551233,0.0,0
27515,1290791847137284096,0.0,0
27516,1290792122715713537,0.016666666666666666,0
27517,1290792321009643521,0.0,0
27518,1290792591236182022,0.0,0
27519,1290793244427554817,0.3333333333333333,0
27520,1290793447201353733,0.3181818181818182,0
27521,1290793942171234305,-0.2,0
27522,1290794085414969344,0.8,0
27523,1290794215144914945,0.13866666666666666,0
27524,1290794257457061889,0.5,0
27525,1290794746898722816,0.15625,0
27526,1290795209400385537,0.279375,0
27527,1290795359195799554,-0.06666666666666668,0
27528,1290795695876771840,-0.03181818181818183,0
27529,1290795889640890369,0.0,0
27530,1290796223771881472,0.3571428571428571,0
27531,1290796266096676865,0.5,0
27532,1290796394018680833,0.3590909090909091,0
27533,1290796422871359488,0.0,0
27534,1290797055485583363,0.1,0
27535,1290797427662807040,0.0,0
27536,1290797430359744515,0.21666666666666665,0
27537,1290797431790084097,0.09523809523809523,0
27538,1290797445648179203,0.0,0
27539,1290797516485730304,0.45625,0
27540,1290797684593504256,0.3619791666666667,0
27541,1290797828139360256,0.3590909090909091,0
27542,1290798511584419841,0.0,0
27543,1290798719093284865,-0.08666666666666667,0
27544,1290798868863561729,0.0,0
27545,1290799268651921411,0.0,0
27546,1290799616578015233,0.0,0
27547,1290799939790893056,0.09375,0
27548,1290800157164883969,-0.05,0
27549,1290800240937689088,0.0,0
27550,1290800251750817792,-0.1,0
27551,1290800282155311106,0.14431818181818182,0
27552,1290800351076122625,0.390625,0
27553,1290800512208494593,0.07229809253246752,0
27554,1290800584426127360,0.0,0
27555,1290800744518635521,0.2,0
27556,1290801143568838657,0.0,0
27557,1290801194621906944,-0.012499999999999995,0
27558,1290801328009015296,0.5,0
27559,1290801374226198529,0.3076190476190476,0
27560,1290801865966460939,0.15166666666666664,0
27561,1290802157801873415,-0.05,0
27562,1290802286860607488,0.0,0
27563,1290802337775153152,0.125,0
27564,1290802454720679936,0.0,0
27565,1290802684015108096,0.0,0
27566,1290802694228250631,0.08888888888888889,0
27567,1290802945336864771,0.0,0
27568,1290803096940158977,0.3181818181818182,0
27569,1290803328616628224,0.0,0
27570,1290803356408008704,0.1,0
27571,1290803710856032257,0.0,0
27572,1290803752732168192,0.2361111111111111,0
27573,1290803920898490369,0.0,0
27574,1290803950153850883,0.9375,0
27575,1290804036036304896,-0.10833333333333334,0
27576,1290804080848314371,0.04962121212121212,0
27577,1290804149316198402,-0.04583333333333334,0
27578,1290804213258186753,0.3666666666666667,0
27579,1290804380212629504,0.05486111111111111,0
27580,1290804524970643457,0.2,0
27581,1290804893125619712,0.0,0
27582,1290805202455613440,0.0,0
27583,1290805270550118400,0.3125,0
27584,1290805384899366918,0.13285714285714284,0
27585,1290805483599667200,-0.5,0
27586,1290806035486322689,0.0,0
27587,1290806059527860224,0.4875,0
27588,1290806346678444038,-0.7142857142857143,0
27589,1290806842420006914,0.1,0
27590,1290806903644336130,0.5526785714285715,0
27591,1290807202417082369,0.0,0
27592,1290807245106753537,0.0,0
27593,1290807300731568128,0.0,0
27594,1290807521708474371,-0.08333333333333333,0
27595,1290807768585142272,0.15000000000000002,0
27596,1290808243812524032,0.22,0
27597,1290808335587897344,0.1787878787878788,0
27598,1290809178278236160,-0.1333333333333333,0
27599,1290809508877533184,0.0,0
27600,1290809712745811970,-0.03571428571428571,0
27601,1290809807134490625,0.0,0
27602,1290809903179857920,0.0,0
27603,1290809921739657218,0.0,0
27604,1290810396639662080,0.0,0
27605,1290810791617163265,0.1590909090909091,0
27606,1290811654037479424,0.0,0
27607,1290811675965378561,0.0,0
27608,1290811761411665920,0.5,0
27609,1290812147987963904,-0.20625,0
27610,1290812214237171713,0.0,0
27611,1290812348605894656,0.25104166666666666,0
27612,1290812452616261632,0.0,0
27613,1290813062312673282,0.0,0
27614,1290813144307138560,0.36875,0
27615,1290813237651484677,0.0,0
27616,1290813314042404864,-0.05416666666666667,0
27617,1290813636672462848,0.3875,0
27618,1290814286982516736,0.0,0
27619,1290814301393977344,0.37857142857142856,0
27620,1290814586317398019,0.0,0
27621,1290814817675157504,-0.125,0
27622,1290815263903014912,0.9,0
27623,1290815293019701248,0.0,0
27624,1290815298489073664,0.14444444444444446,0
27625,1290815412062437376,0.371875,0
27626,1290815664849137666,-0.24722222222222226,0
27627,1290815810970120194,-0.033333333333333326,0
27628,1290816122690953219,0.3444444444444445,0
27629,1290816428359053314,0.1,0
27630,1290816727861911555,-0.08333333333333333,0
27631,1290816858350858240,0.8,0
27632,1290816928336896000,0.30952380952380953,0
27633,1290817183652745216,0.0,0
27634,1290817552000659456,0.0,0
27635,1290817596099407872,-0.16666666666666666,0
27636,1290817936051957760,0.0,0
27637,1290818210233810950,0.0,0
27638,1290818537892831232,0.0,0
27639,1290818576371322881,0.0,0
27640,1290818857674977285,0.0,0
27641,1290819246407262208,0.18958333333333333,0
27642,1290819246851751936,0.0,0
27643,1290819258612699137,0.14611742424242424,0
27644,1290819652260704257,0.65625,0
27645,1290820041294962689,0.2,0
27646,1290820100707225605,0.38,0
27647,1290821073152483329,0.0,0
27648,1290821193252077573,0.2638888888888889,0
27649,1290821375976972288,0.0,0
27650,1290821580126400512,0.6,0
27651,1290821691829096448,0.0,0
27652,1290821992963280899,0.0,0
27653,1290822084701106179,0.125,0
27654,1290822165755916288,0.275,0
27655,1290822306302844928,0.03333333333333333,0
27656,1290822363660066817,0.2910714285714286,0
27657,1290822451169914882,0.0,0
27658,1290822747384238080,0.03333333333333333,0
27659,1290822817118912517,0.2297979797979797,0
27660,1290822849507102720,0.0,0
27661,1290822900644274177,0.0,0
27662,1290823255184605184,0.0,0
27663,1290823339699838976,0.19583333333333333,0
27664,1290823483358760960,0.0,0
27665,1290823518049861632,0.0,0
27666,1290823845662752768,0.07202380952380953,0
27667,1290823863912280066,0.0,0
27668,1290823897219084289,0.0,0
27669,1290824097514098689,-0.46875,0
27670,1290824279865450496,0.0,0
27671,1290824311339720704,0.0,0
27672,1290824404914581504,1.0,0
27673,1290824493858922502,0.26666666666666666,0
27674,1290824816749088770,0.0,0
27675,1290824884860456961,0.5,0
27676,1290825004771205120,0.3408163265306122,0
27677,1290825145670668288,-0.05,0
27678,1290825407109959680,0.0,0
27679,1290825579667824642,0.2,0
27680,1290825888184045568,0.33333333333333337,0
27681,1290826707721650177,0.355,0
27682,1290827121766457345,0.0,0
27683,1290827253765505025,0.0,0
27684,1290827603096502275,0.0,0
27685,1290827868579274754,0.026666666666666658,0
27686,1290827942105407488,0.0,0
27687,1290828242924929031,0.0,0
27688,1290828931067715584,0.8,0
27689,1290829433402789890,0.3125,0
27690,1290829472971870208,0.0,0
27691,1290829515254648833,-0.00972222222222223,0
27692,1290829646968303622,0.25393939393939396,0
27693,1290830019145547776,-0.03333333333333333,0
27694,1290830427276615680,0.0,0
27695,1290831106829426689,0.5,0
27696,1290831193445994497,0.2954545454545455,0
27697,1290831484719370241,-0.019841269841269844,0
27698,1290831546577027072,-0.2430555555555556,0
27699,1290831689019789313,0.50625,0
27700,1290832067140431877,0.0,0
27701,1290832068700708865,0.0,0
27702,1290832286850510849,0.275,0
27703,1290832769694814211,-0.08832070707070708,0
27704,1290832805522546688,0.0,0
27705,1290833391970123777,-0.18125,0
27706,1290834164938285056,0.017272727272727273,0
27707,1290834256319647745,0.1111111111111111,0
27708,1290834264012075008,0.2012121212121213,0
27709,1290834353669525506,0.0,0
27710,1290834449525911553,0.5125,0
27711,1290834483323768838,0.0,0
27712,1290834689456926720,0.075,0
27713,1290834693181538305,0.0,0
27714,1290834744142331904,0.0,0
27715,1290834757387988992,0.0,0
27716,1290835081955880961,0.7375,0
27717,1290835964718391296,0.13636363636363635,0
27718,1290836087011713024,-0.17272727272727273,0
27719,1290836221372051456,0.0,0
27720,1290836775233961991,0.0,0
27721,1290836794070753280,0.13636363636363635,0
27722,1290837393361244165,0.0,0
27723,1290837853480550401,0.3287878787878788,0
27724,1290837991166849024,0.25,0
27725,1290838000386138114,0.13636363636363635,0
27726,1290838406470291456,0.0,0
27727,1290838505418108929,0.016666666666666666,0
27728,1290838592705589249,0.0,0
27729,1290838762453258241,0.0,0
27730,1290838841918537728,0.5361111111111111,0
27731,1290839041664004096,0.0,0
27732,1290839176141664256,0.0,0
27733,1290839248334204928,0.0,0
27734,1290839636604940289,0.1051020408163265,0
27735,1290839793664892931,0.26666666666666666,0
27736,1290839837356912641,0.0,0
27737,1290840151837507585,0.0,0
27738,1290840543526662144,0.0,0
27739,1290841008633262080,0.5,0
27740,1290841160097947648,0.0,0
27741,1290841262426394625,0.0,0
27742,1290841561538781185,0.0,0
27743,1290841576684609537,0.8666666666666667,0
27744,1290841928020500480,0.0,0
27745,1290842329910108160,0.0,0
27746,1290842449863204865,0.0,0
27747,1290842610786074624,0.08333333333333333,0
27748,1290842628863463425,0.25,0
27749,1290842800687259648,0.0,0
27750,1290843092552163329,0.0,0
27751,1290843137565392897,0.0,0
27752,1290843385469820930,0.0,0
27753,1290843485524971522,0.08333333333333333,0
27754,1290843749971644420,0.0,0
27755,1290843775091331072,0.0,0
27756,1290844018188877829,0.2,0
27757,1290844121968660482,0.03333333333333333,0
27758,1290845035748098051,0.25,0
27759,1290845457527209985,0.125,0
27760,1290845550296870912,0.0,0
27761,1290846071690792960,0.35104166666666664,0
27762,1290846273973649410,0.13636363636363635,0
27763,1290846408531206144,0.016666666666666666,0
27764,1290846539338747904,0.0,0
27765,1290847083277234177,1.0,0
27766,1290847093825970182,0.075,0
27767,1290847264236359681,0.45,0
27768,1290847498647543810,0.0,0
27769,1290847640637386754,0.13333333333333333,0
27770,1290848066761666563,0.0,0
27771,1290848274413424640,0.0,0
27772,1290848808562294785,0.3015873015873016,0
27773,1290848888375644161,0.15625,0
27774,1290849182220193792,0.0,0
27775,1290849240525295616,0.25,0
27776,1290850128517935104,0.2081439393939394,0
27777,1290850239943909377,0.0,0
27778,1290850322961895424,0.0,0
27779,1290850616106004486,0.0,0
27780,1290851189383475203,0.014322916666666671,0
27781,1290851212896555009,0.17777777777777778,0
27782,1290851248615424003,0.85,0
27783,1290851696701308930,0.0,0
27784,1290852447011901440,0.0,0
27785,1290852524044541958,-0.016666666666666663,0
27786,1290852553622773760,0.025000000000000005,0
27787,1290852665858109441,-0.03333333333333333,0
27788,1290852882070278145,0.6,0
27789,1290853019672862721,0.1027777777777778,0
27790,1290853888501985281,-0.03333333333333333,0
27791,1290854187832676353,0.0,0
27792,1290854226990526464,0.3513888888888889,0
27793,1290854403088494593,-1.0,0
27794,1290854822539857925,0.2083333333333333,0
27795,1290854830475337728,0.0875,0
27796,1290855176212013059,-0.10909090909090907,0
27797,1290855508006633473,0.13749999999999998,0
27798,1290855952703528960,0.3,0
27799,1290856259965448193,0.0,0
27800,1290856687453253633,0.13636363636363635,0
27801,1290856688430407680,-0.07333333333333332,0
27802,1290857856338726914,0.07777777777777778,0
27803,1290857883794649089,0.11875,0
27804,1290857918053511168,0.0,0
27805,1290858440630435840,0.5,0
27806,1290858846416564224,-0.04454545454545456,0
27807,1290858878578507778,0.0,0
27808,1290858981678813185,0.0,0
27809,1290859337708052481,-0.1875,0
27810,1290859374001430528,0.26666666666666666,0
27811,1290859680768626688,0.13636363636363635,0
27812,1290859932674383872,0.18409090909090908,0
27813,1290860140388900864,0.7,0
27814,1290860513111339009,0.13636363636363635,0
27815,1290860693735067648,-0.012499999999999995,0
27816,1290860981732638720,0.8,0
27817,1290861225585369088,0.3083333333333333,0
27818,1290861374726385665,0.6,0
27819,1290861512463024129,0.5,0
27820,1290862957291864064,0.3,0
27821,1290863090171486208,0.03333333333333333,0
27822,1290863400986304524,0.0,0
27823,1290863461136728067,1.0,0
27824,1290863705433845760,0.0,0
27825,1290864409280221185,0.5,0
27826,1290864641753657349,0.0,0
27827,1290864893885849602,0.0,0
27828,1290865379242389504,0.5,0
27829,1290865737683234816,0.07499999999999997,0
27830,1290866043703959554,-0.6,0
27831,1290866952710234112,0.0,0
27832,1290866969005170690,0.125,0
27833,1290867441065754624,-0.16666666666666666,0
27834,1290867513375432705,0.4777777777777778,0
27835,1290867836206948357,0.1375,0
27836,1290869405459648514,0.11345486111111115,0
27837,1290869467963109376,0.1875,0
27838,1290869547428388864,-0.13333333333333333,0
27839,1290869555942760451,-0.1,0
27840,1290871275183910912,0.0,0
27841,1290871645876498434,0.06904761904761905,0
27842,1290871834653667328,0.1392857142857143,0
27843,1290871974520958976,-0.11666666666666665,0
27844,1290872113587462144,0.24375,0
27845,1290872732226211841,0.30000000000000004,0
27846,1290872856935636993,0.0,0
27847,1290873514027888642,0.4000000000000001,0
27848,1290873795436191744,0.20606060606060608,0
27849,1290873800876146689,-0.16666666666666666,0
27850,1290873801966628864,0.0,0
27851,1290874570271076352,-0.03125,0
27852,1290874678479912967,0.15,0
27853,1290874762500202497,0.35,0
27854,1290874969035911169,0.4,0
27855,1290875325270958081,0.2777777777777778,0
27856,1290876354649559040,0.5,0
27857,1290876993404375043,0.12220160791589366,0
27858,1290877320970924032,0.1,0
27859,1290877361857208320,0.17500000000000002,0
27860,1290877601695903744,0.1,0
27861,1290878700091777024,0.2375,0
27862,1290878967617138688,-0.13333333333333333,0
27863,1290879193769631744,0.037500000000000006,0
27864,1290879471399120896,-0.125,0
27865,1290879616794714117,0.0909090909090909,0
27866,1290880614560944133,0.0,0
27867,1290881003750334464,0.25,0
27868,1290881170087882753,-0.25,0
27869,1290881480751800325,-0.19375,0
27870,1290881756778962945,-0.16666666666666666,0
27871,1290881940040617984,0.0,0
27872,1290881985032810496,0.2,0
27873,1290881986110746624,0.05,0
27874,1290883099107237889,0.04545454545454545,0
27875,1290883341776859137,0.25476190476190474,0
27876,1290883738839195653,0.0,0
27877,1290883744400904193,0.0,0
27878,1290883764176879616,-0.033333333333333326,0
27879,1290886599144742912,0.05,0
27880,1290886771966742529,0.5,0
27881,1290886888530694144,0.21666666666666667,0
27882,1290886912237096960,0.0,0
27883,1290887036547657729,0.0,0
27884,1290888501647597568,0.11666666666666665,0
27885,1290888527886946304,0.13636363636363635,0
27886,1290888650612453376,0.05,0
27887,1290889098174095361,0.8,0
27888,1290890072904986626,1.0,0
27889,1290890192803581952,0.225,0
27890,1290890337314054147,0.065,0
27891,1290890817670799366,0.0,0
27892,1290890909215633411,0.16999999999999998,0
27893,1290891574180818946,0.13749999999999998,0
27894,1290891827869028352,0.06818181818181818,0
27895,1290892031900954624,-0.09583333333333333,0
27896,1290892412513071105,0.016666666666666666,0
27897,1290892925086433282,0.09444444444444444,0
27898,1290893866409885698,-0.013888888888888895,0
27899,1290894068487204866,-0.4374999999999999,0
27900,1290894128583147521,-0.013888888888888895,0
27901,1290894733569662976,0.275,0
27902,1290895521205411840,0.3125,0
27903,1290895687882641408,0.0,0
27904,1290896057044475905,0.5,0
27905,1290896512411631616,0.5583333333333333,0
27906,1290896704833646598,0.0,0
27907,1290897315973210117,0.45,0
27908,1290897461473497088,0.55,0
27909,1290897572157181952,0.3,0
27910,1290897948746960902,0.0,0
27911,1290898711870988288,0.1,0
27912,1290898724378611713,0.17666666666666667,0
27913,1290898749628329984,0.2083333333333333,0
27914,1290898987474714624,0.16666666666666666,0
27915,1290899307655127042,0.5416666666666666,0
27916,1290899336793133057,-0.08,0
27917,1290899347584872448,0.5,0
27918,1290899437468954624,0.0,0
27919,1290899492259205120,0.3236111111111111,0
27920,1290900107081261056,0.025,0
27921,1290900711874736128,-0.3333333333333333,0
27922,1290900914832904192,0.0,0
27923,1290901736710840320,0.10727272727272727,0
27924,1290901737763516416,-0.0017857142857142874,0
27925,1290902055603916800,0.03333333333333333,0
27926,1290903273298436096,-0.11666666666666665,0
27927,1290903445218746368,0.2033333333333333,0
27928,1290903602698039296,0.0,0
27929,1290904113404956672,0.5,0
27930,1290904257516863488,-0.025,0
27931,1290904825111158785,0.0,0
27932,1290905262631596032,0.640625,0
27933,1290905392940224512,0.0,0
27934,1290905844956225536,0.13636363636363635,0
27935,1290906347261825024,0.0,0
27936,1290907002911170560,0.2,0
27937,1290907677011382273,0.5,0
27938,1290907748218146817,0.03750000000000002,0
27939,1290908532834009088,0.0,0
27940,1290908763126296578,0.5,0
27941,1290908799537221632,0.16666666666666666,0
27942,1290909173585252354,-0.13125,0
27943,1290909241289715712,0.35,0
27944,1290910617268887557,0.5,0
27945,1290910622381682689,0.2784722222222222,0
27946,1290910713813368832,0.2,0
27947,1290911377012469762,0.19547619047619047,0
27948,1290911427704881153,0.16666666666666666,0
27949,1290911929846751233,0.91,0
27950,1290912208172408832,0.0,0
27951,1290912306323312640,0.4166666666666666,0
27952,1290912501157093376,0.0,0
27953,1290913010555531264,-0.06666666666666668,0
27954,1290913111466078208,1.0,0
27955,1290913296116195328,0.0,0
27956,1290913737738727425,0.2,0
27957,1290913868261150722,0.15833333333333333,0
27958,1290914263540871168,0.390625,0
27959,1290914947657072642,0.0,0
27960,1290914957551337472,0.0,0
27961,1290915468291846145,0.0,0
27962,1290915607765028864,-0.011111111111111118,0
27963,1290915755454865410,0.4,0
27964,1290916013417078786,-0.2,0
27965,1290916334608384000,0.0,0
27966,1290916359803723776,0.0,0
27967,1290916616239288322,0.3,0
27968,1290916836570042368,-0.051851851851851864,0
27969,1290916837660614656,-0.11805555555555555,0
27970,1290916849341865989,0.4666666666666666,0
27971,1290917206864338945,0.0056818181818181785,0
27972,1290917698118057985,0.275,0
27973,1290918023813951489,0.5,0
27974,1290918157885083648,0.0,0
27975,1290918230744236032,0.016666666666666666,0
27976,1290918676175228928,1.0,0
27977,1290918714930597890,0.05625,0
27978,1290919752173596672,-0.1,0
27979,1290919988983992320,0.0,0
27980,1290920492459851776,0.13636363636363635,0
27981,1290920692129640449,0.07500000000000001,0
27982,1290921058162348032,0.2,0
27983,1290922330617716737,0.3333333333333333,0
27984,1290922879622811649,0.06818181818181818,0
27985,1290922931787268101,-0.1875,0
27986,1290923295102074880,0.3944444444444444,0
27987,1290923355256827904,0.475,0
27988,1290923441105903616,0.03333333333333333,0
27989,1290923545963503619,-0.008333333333333331,0
27990,1290924219367391232,0.6285714285714286,0
27991,1290924281052962817,-0.1875,0
27992,1290924451953930240,0.3931818181818182,0
27993,1290924461747830789,0.71875,0
27994,1290925458918440963,0.0,0
27995,1290925795242778624,0.375,0
27996,1290926246537437185,0.35,0
27997,1290926383095377921,0.08680555555555554,0
27998,1290926902924865537,0.2,0
27999,1290926953994899457,0.0,0
28000,1290927361479847936,0.2590909090909091,0
28001,1290927391867428866,0.2,0
28002,1290927486478376962,0.3181818181818182,0
28003,1290928168069562368,0.2333333333333333,0
28004,1290928243781111809,0.0,0
28005,1290928607754256384,-0.0826388888888889,0
28006,1290929505121570817,0.07777777777777778,0
28007,1290929622960484353,0.0,0
28008,1290929702333485056,0.0,0
28009,1290929923020869632,0.0,0
28010,1290930686073995265,0.325,0
28011,1290930968015122437,0.275,0
28012,1290931148705718274,0.2444444444444445,0
28013,1290931442281742336,0.45,0
28014,1290931656677888001,0.3416666666666666,0
28015,1290931943308062721,-0.06666666666666668,0
28016,1290931944440516614,0.1875,0
28017,1290932041727397889,0.4777777777777778,0
28018,1290932449011216384,0.4777777777777778,0
28019,1290933135803330563,0.5,0
28020,1290934180281487362,0.4166666666666666,0
28021,1290934465108283392,0.2,0
28022,1290934641323630592,0.4777777777777778,0
28023,1290934887113924608,0.0,0
28024,1290935185236791299,0.4777777777777778,0
28025,1290935525960900613,0.15916666666666665,0
28026,1290935614347423751,0.4777777777777778,0
28027,1290935761924022275,0.0,0
28028,1290935843155140608,-0.22499999999999992,0
28029,1290937176268496897,0.4333333333333334,0
28030,1290937353654026240,0.4,0
28031,1290937392560574464,0.7,0
28032,1290938279349694464,0.0,0
28033,1290939382149591040,0.26633522727272724,0
28034,1290939868420374534,-0.025,0
28035,1290940154333585409,0.08333333333333333,0
28036,1290940514183913473,0.3371212121212121,0
28037,1290941348116340736,0.0,0
28038,1290941479473618946,-0.08333333333333333,0
28039,1290941671841112064,0.0,0
28040,1290941924921114624,0.0,0
28041,1290942565131472897,0.0,0
28042,1290942750217482241,0.22727272727272724,0
28043,1290943065650270209,0.04734848484848486,0
28044,1290943299461820416,0.2,0
28045,1290943659274379264,0.03125,0
28046,1290943896294490112,-0.32285714285714284,0
28047,1290944226944077824,0.0625,0
28048,1290944336125808640,0.06534090909090909,0
28049,1290945343568388096,0.625,0
28050,1290946092125708289,0.45,0
28051,1290946370619281408,0.0,0
28052,1290946406430183424,0.11212121212121212,0
28053,1290946746437087233,0.17055555555555554,0
28054,1290946837407576064,0.1,0
28055,1290948390067400704,0.6000000000000001,0
28056,1290948530924904448,-0.1555555555555556,0
28057,1290949058425577472,0.2272727272727273,0
28058,1290949069158756353,0.018181818181818167,0
28059,1290949073017516032,0.0,0
28060,1290949083553644545,0.13636363636363635,0
28061,1290949463482089476,-0.375,0
28062,1290949729623453696,0.0,0
28063,1290950054216441857,0.13636363636363635,0
28064,1290950349549961216,0.5,0
28065,1290950622875975681,0.3952380952380952,0
28066,1290950728803135492,0.0,0
28067,1290950815713304576,0.04999999999999999,0
28068,1290950945740857344,0.3666666666666667,0
28069,1290951033053540354,0.0,0
28070,1290951130349015040,0.0,0
28071,1290951178868723714,0.0,0
28072,1290951183373197313,0.08,0
28073,1290951199160594432,0.03888888888888888,0
28074,1290951286377140230,0.5,0
28075,1290951816897802241,0.4621212121212121,0
28076,1290951966957412353,0.0,0
28077,1290953050115452929,0.08571428571428573,0
28078,1290953072039137282,0.10583333333333332,0
28079,1290953117731782656,0.25,0
28080,1290953470837694464,0.10416666666666666,0
28081,1290953857774780417,0.0,0
28082,1290954441667907586,0.0,0
28083,1290954473704226818,0.033333333333333326,0
28084,1290954486136152064,0.3571428571428571,0
28085,1290954551068106752,0.05189393939393939,0
28086,1290954610350477313,0.20000000000000004,0
28087,1290954894292262915,0.0,0
28088,1290955588810215424,0.25,0
28089,1290955627527733249,-0.1238095238095238,0
28090,1290955768120971265,0.0,0
28091,1290955935620501505,0.78125,0
28092,1290956199366496257,0.3,0
28093,1290956504112205824,-0.28125,0
28094,1290956768940564480,0.3046266233766234,0
28095,1290957179357409283,0.0,0
28096,1290957203629891584,-0.07777777777777779,0
28097,1290957356596068352,0.5,0
28098,1290957591208755201,0.2666666666666667,0
28099,1290957652424568832,0.0,0
28100,1290957816249933834,0.0,0
28101,1290958056705208322,0.0,0
28102,1290958239383740417,0.0,0
28103,1290958304563396608,0.625,0
28104,1290958343255625729,0.3181818181818182,0
28105,1290958557773475846,0.15,0
28106,1290959077967892480,0.15659722222222222,0
28107,1290959878157209600,-0.04285714285714285,0
28108,1290960296237051904,0.6,0
28109,1290961151103311873,0.0,0
28110,1290961550463901697,0.3285714285714286,0
28111,1290961767212830722,-0.07,0
28112,1290961782299746304,0.0,0
28113,1290962326984642562,0.3875,0
28114,1290962530672750602,0.0,0
28115,1290963058878111744,0.35714285714285715,0
28116,1290963546470256641,0.5,0
28117,1290963952759795714,0.0,0
28118,1290964389818961926,-0.5,0
28119,1290964472606138369,0.5,0
28120,1290964953638113280,0.0,0
28121,1290965336389382144,0.05333333333333334,0
28122,1290965803853021184,0.08333333333333333,0
28123,1290965910186934274,-0.1,0
28124,1290966041963757568,0.70625,0
28125,1290966079569879042,0.5,0
28126,1290966194703536129,-0.14583333333333334,0
28127,1290966315520233473,-0.15000000000000002,0
28128,1290966414350721025,0.3,0
28129,1290966590574469122,-0.2256417410714286,0
28130,1290966856002658310,0.09,0
28131,1290967242193035264,0.0,0
28132,1290967881124139008,-0.05,0
28133,1290968020790251523,0.0,0
28134,1290968516351361024,0.28125,0
28135,1290968532742746117,0.0,0
28136,1290969124294688771,0.3340909090909091,0
28137,1290969593457016832,-0.75,0
28138,1290969663938203649,0.17045454545454544,0
28139,1290969672024829953,-0.025,0
28140,1290969875276541953,0.17045454545454544,0
28141,1290970706935558148,0.0,0
28142,1290970951283290112,0.2037878787878788,0
28143,1290971097819680769,0.5,0
28144,1290971187510513664,0.5916666666666667,0
28145,1290972424226340864,-0.06111111111111112,0
28146,1290972555055108096,0.03333333333333333,0
28147,1290972715856334849,-0.2,0
28148,1290972894797934592,0.3083333333333333,0
28149,1290973717581959172,0.3672727272727273,0
28150,1290974078824841216,0.4166666666666667,0
28151,1290974253626667008,0.6666666666666666,0
28152,1290974617113448450,-0.5,0
28153,1290974666933202945,0.10666666666666666,0
28154,1290974710092660737,0.0,0
28155,1290975012938186752,0.4888888888888889,0
28156,1290975094446137345,0.625,0
28157,1290975169268383744,-0.02043650793650793,0
28158,1290975208908697602,0.29375,0
28159,1290975223152549888,0.0,0
28160,1290975632520871937,0.0,0
28161,1290976035995934723,0.0,0
28162,1290976122121998336,0.1875,0
28163,1290976161787514880,0.0,0
28164,1290976580005703683,-0.625,0
28165,1290976836093120512,0.5,0
28166,1290976990887964673,0.125,0
28167,1290976992238505987,0.0,0
28168,1290977141337858048,0.375,0
28169,1290977185659052033,0.13636363636363635,0
28170,1290977237211254785,0.0625,0
28171,1290977603776643078,0.0,0
28172,1290977954974007298,0.042171717171717166,0
28173,1290977965136842752,0.390625,0
28174,1290978048624467968,0.8,0
28175,1290978191327125506,0.1,0
28176,1290978627773960192,0.5,0
28177,1290978814533787653,0.13454545454545455,0
28178,1290978922457432064,0.44666666666666666,0
28179,1290979422506487809,0.4681818181818182,0
28180,1290979687896944641,-0.3,0
28181,1290979748915695616,0.3428571428571429,0
28182,1290980064948113408,0.0,0
28183,1290980083344248834,-0.2333333333333333,0
28184,1290980634182193152,0.18744588744588744,0
28185,1290980927137513475,-0.0125,0
28186,1290981427748773890,0.0,0
28187,1290981434103136256,0.15833333333333333,0
28188,1290981869660639232,0.2958333333333333,0
28189,1290982115132096512,0.30277777777777776,0
28190,1290982504502046721,0.10416666666666666,0
28191,1290982919520104448,0.5,0
28192,1290983047098236928,0.13636363636363635,0
28193,1290983253193547778,0.20000000000000004,0
28194,1290983566558535680,-0.13888888888888887,0
28195,1290984183914004485,0.7,0
28196,1290984246245576708,-0.023809523809523808,0
28197,1290984263551254528,0.2375,0
28198,1290984342626369542,0.25284090909090906,0
28199,1290984399799017472,0.13636363636363635,0
28200,1290984671220727809,0.10000000000000002,0
28201,1290985188391084033,0.2083333333333333,0
28202,1290985497532215297,0.10625,0
28203,1290985503903428613,0.5,0
28204,1290985609956220929,0.25,0
28205,1290986433524699136,0.5,0
28206,1290986472607277056,0.25,0
28207,1290986549706809344,0.0,0
28208,1290987007288717315,-0.041666666666666664,0
28209,1290987095289401345,0.49375,0
28210,1290987148817190912,0.15757575757575756,0
28211,1290987314953388033,0.1,0
28212,1290987458679541761,0.1950757575757576,0
28213,1290987668143300614,0.0,0
28214,1290988018137026567,0.25,0
28215,1290988257531039744,-0.0625,0
28216,1290988333397680128,0.16,0
28217,1290988434790776833,0.2272727272727273,0
28218,1290988522523033600,0.0,0
28219,1290989064275947525,0.1388888888888889,0
28220,1290989065458851841,0.0,0
28221,1290989317435858944,0.0,0
28222,1290989647179526144,0.3,0
28223,1290989717941637126,0.05,0
