,Tweet_ID,Score,Twitt_Text
97493,1274825634678784001,0.175,0
97494,1274825864040067075,0.20416666666666666,0
97495,1274826345474863106,0.0,0
97496,1274826938251489282,0.0,0
97497,1274827068987936768,0.27575757575757576,0
97498,1274827195719057409,0.2222727272727273,0
97499,1274827444235558912,0.0,0
97500,1274827430637768730,0.3571428571428571,0
97501,1274827497620803589,0.04,0
97502,1274827648959754240,0.0,0
97503,1274827657159507976,0.1125,0
97504,1274827657935495170,0.27,0
97505,1274827699769544707,0.35,0
97506,1274827786012803079,0.26666666666666666,0
97507,1274827939578871809,0.13636363636363635,0
97508,1274828995440398336,0.0,0
97509,1274829089313079298,0.0,0
97510,1274830580966981633,0.175,0
97511,1274831647095963649,0.14583333333333331,0
97512,1274831804990709760,0.575,0
97513,1274831948679122944,-0.3125,0
97514,1274832173175103490,0.175,0
97515,1274832609906962435,0.5825,0
97516,1274833070525464576,0.07453703703703703,0
97517,1274833386289405958,0.6125,0
97518,1274833559581319168,0.875,0
97519,1274834126592450560,0.3333333333333333,0
97520,1274834447171571712,0.0,0
97521,1274835277035569152,0.3787878787878787,0
97522,1274835745899831303,0.0,0
97523,1274835795178815489,0.4375,0
97524,1274835886958620672,0.2320601851851852,0
97525,1274836210431807490,0.10833333333333334,0
97526,1274836766349033478,0.06893939393939394,0
97527,1274837092758106112,-0.08333333333333333,0
97528,1274837297071095809,0.0,0
97529,1274837348170203138,0.0,0
97530,1274837619470368769,0.4125,0
97531,1274837657466568707,0.3371212121212121,0
97532,1274838036510126085,0.390625,0
97533,1274838084568350725,0.0,0
97534,1274838355637702657,0.1805555555555556,0
97535,1274838408364535808,0.4722222222222222,0
97536,1274838629513338886,0.125,0
97537,1274838728641519622,0.175,0
97538,1274839311918268416,0.0,0
97539,1274839399004467200,0.2,0
97540,1274839727573786624,0.4089285714285714,0
97541,1274840380094271488,0.0,0
97542,1274840395395092480,0.3,0
97543,1274840537908998144,0.0,0
97544,1274840539246891008,0.3,0
97545,1274840627604328450,0.0,0
97546,1274841674167058437,-0.03981481481481482,0
97547,1274841961770426370,0.28273809523809523,0
97548,1274842181925326849,0.3125,0
97549,1274842827197947907,0.0125,0
97550,1274842976309690374,0.0,0
97551,1274842995339206656,0.2465277777777778,0
97552,1274843104131059712,0.018181818181818167,0
97553,1274843124007948288,0.8,0
97554,1274843435543953416,-0.22083333333333333,0
97555,1274843488178384902,0.1,0
97556,1274843617274798081,-0.3035714285714286,0
97557,1274844233036374016,0.15833333333333333,0
97558,1274844486842097666,0.01221590909090909,0
97559,1274845069149974529,0.5,0
97560,1274845467906580486,0.0,0
97561,1274845579261235202,-0.0069444444444444475,0
97562,1274846064567296006,0.16666666666666666,0
97563,1274846828169658368,0.1,0
97564,1274848155268497409,0.3427083333333333,0
97565,1274848567983775744,-0.05,0
97566,1274849047795372033,0.2741666666666667,0
97567,1274849719903088640,0.0,0
97568,1274850407920078852,0.4535714285714286,0
97569,1274850571263053826,-0.05,0
97570,1274850858979786755,0.3427083333333333,0
97571,1274851105571246092,1.0,0
97572,1274851323519918081,0.0,0
97573,1274851604127256576,0.14444444444444446,0
97574,1274851917118791681,0.3071428571428571,0
97575,1274852059641192449,0.5,0
97576,1274852105833119752,0.0,0
97577,1274852691773206532,0.05208333333333333,0
97578,1274852922740834304,0.0,0
97579,1274853117188689922,0.0,0
97580,1274853189897109504,0.05625,0
97581,1274853594240442369,0.3,0
97582,1274853652931502080,0.05,0
97583,1274853740101668869,0.1065340909090909,0
97584,1274853745004883975,0.5866666666666667,0
97585,1274853854560030720,0.25,0
97586,1274854045941972993,0.0,0
97587,1274854102208561152,-0.03333333333333333,0
97588,1274854224170450944,0.8,0
97589,1274854250506567681,-0.08333333333333333,0
97590,1274855127833174016,0.0,0
97591,1274855130026741761,0.0,0
97592,1274855365562241025,0.0,0
97593,1274855450408779777,0.0,0
97594,1274856016543350787,0.125,0
97595,1274856148815003657,0.27575757575757576,0
97596,1274856549798772736,0.375,0
97597,1274856636679684102,0.0,0
97598,1274857134459682817,0.3625,0
97599,1274857753249488896,0.012499999999999995,0
97600,1274858547185057798,0.13636363636363635,0
97601,1274859284275347456,0.13636363636363635,0
97602,1274859633753100295,0.0,0
97603,1274859679437422593,0.0,0
97604,1274860077820923905,0.025,0
97605,1274860117314371584,0.024999999999999984,0
97606,1274860618886021120,0.0,0
97607,1274861549585338369,0.55,0
97608,1274861688446124032,0.4568181818181818,0
97609,1274861696297861120,0.0,0
97610,1274861697124257792,0.0,0
97611,1274861697933639680,0.0,0
97612,1274862177950797824,0.0,0
97613,1274862378631471105,0.08,0
97614,1274862716675436544,0.5,0
97615,1274863028341633025,1.0,0
97616,1274863890166427654,-0.025,0
97617,1274863994575171584,0.0,0
97618,1274864787315478528,0.46875,0
97619,1274865067725471744,0.03,0
97620,1274865162474979329,-0.04999999999999999,0
97621,1274865174466478080,-0.146,0
97622,1274865176165134339,0.02999999999999998,0
97623,1274865245320814592,0.0,0
97624,1274865280007561216,0.16818181818181818,0
97625,1274865321279709185,0.2285714285714286,0
97626,1274865374249566209,0.25,0
97627,1274866006515748866,0.0,0
97628,1274866469948383232,0.0,0
97629,1274866793706926081,-0.075,0
97630,1274867699491975168,-0.02424242424242424,0
97631,1274867880270737408,0.020833333333333332,0
97632,1274867947622879233,0.0,0
97633,1274868267061071872,-0.4,0
97634,1274868326360133635,0.0,0
97635,1274868591091949569,-0.125,0
97636,1274869383760941056,0.2270833333333333,0
97637,1274869910204755968,0.0,0
97638,1274870016958238720,0.875,0
97639,1274870104639991808,0.009659090909090902,0
97640,1274870106288349184,0.06666666666666668,0
97641,1274870131936591874,0.2861111111111111,0
97642,1274870951788908545,0.16666666666666666,0
97643,1274871361182154752,0.0,0
97644,1274871400789151744,-0.09999999999999998,0
97645,1274871613478129668,0.0,0
97646,1274871710043582466,0.375,0
97647,1274871979229708289,-0.1,0
97648,1274872314035875840,0.30625,0
97649,1274872487726194689,0.6,0
97650,1274873187122233345,0.06818181818181818,0
97651,1274873210874593283,0.0,0
97652,1274874097466576901,0.625,0
97653,1274874141766823936,0.17777777777777778,0
97654,1274874495040229378,-0.15555555555555556,0
97655,1274875569956687873,0.2833333333333333,0
97656,1274875588893958144,0.025000000000000005,0
97657,1274875670380908547,0.016666666666666666,0
97658,1274875781886459904,0.0,0
97659,1274876353779601408,-0.15,0
97660,1274876992895270913,0.0,0
97661,1274876999434211328,0.0,0
97662,1274877010561708033,0.0,0
97663,1274877151980879873,-0.06818181818181818,0
97664,1274877322869583880,0.0,0
97665,1274877620530929667,0.0722222222222222,0
97666,1274878097389752321,-0.1,0
97667,1274878908777676800,0.0,0
97668,1274879260575051776,0.1875,0
97669,1274879749412859905,0.31666666666666665,0
97670,1274880255996637185,0.5166666666666666,0
97671,1274880590131716098,0.0,0
97672,1274881237367259136,0.0,0
97673,1274881333152690176,0.0,0
97674,1274881667560345600,0.65,0
97675,1274881763391782913,0.0,0
97676,1274881789329211392,0.275,0
97677,1274882107903533056,0.0,0
97678,1274882200933187590,0.16666666666666666,0
97679,1274882546073866240,0.14545454545454542,0
97680,1274882608682450944,0.0,0
97681,1274882834902196224,0.1,0
97682,1274883356451364867,0.8,0
97683,1274883429390221313,0.0,0
97684,1274883635964006400,0.09375,0
97685,1274883660014125066,0.41818181818181815,0
97686,1274884012062978052,0.5,0
97687,1274884289344176128,0.0,0
97688,1274884517657022464,0.0,0
97689,1274884948172800000,-0.06818181818181818,0
97690,1274884950257369088,0.25,0
97691,1274885320572571649,0.5166666666666667,0
97692,1274885589935050752,0.16666666666666666,0
97693,1274885793107099648,0.0,0
97694,1274885937986707456,-0.6,0
97695,1274886156753272832,0.08,0
97696,1274886376706752512,0.375,0
97697,1274887244243972096,0.0,0
97698,1274887269904789504,0.0,0
97699,1274887840565006341,0.0,0
97700,1274888629626851334,0.0,0
97701,1274889327227670534,0.4176981872294373,0
97702,1274889455170617351,0.0,0
97703,1274889683605041152,0.0,0
97704,1274889902325411842,0.478125,0
97705,1274890243955712001,0.0,0
97706,1274891231672315904,0.2433333333333333,0
97707,1274891486681804801,-0.11666666666666665,0
97708,1274891489768869888,0.0,0
97709,1274891572069441538,0.52,0
97710,1274892503016075265,0.0,0
97711,1274892504521830400,0.0,0
97712,1274892506421837824,0.2765151515151515,0
97713,1274892506988072962,0.0,0
97714,1274892539934519296,-0.07424242424242426,0
97715,1274893086234234881,-0.05,0
97716,1274893555627065347,0.06818181818181818,0
97717,1274893564003012608,0.21994949494949492,0
97718,1274893724036759554,0.375,0
97719,1274893854894850049,0.0,0
97720,1274893975900520452,0.13636363636363635,0
97721,1274894313420320776,0.2,0
97722,1274894594589822976,0.6568181818181819,0
97723,1274894613954920455,0.0,0
97724,1274895292069031937,0.0,0
97725,1274895704306126854,-0.1138888888888889,0
97726,1274895943863799808,1.0,0
97727,1274896269476081667,0.7333333333333334,0
97728,1274896772834430977,0.0,0
97729,1274896875729158144,0.7333333333333334,0
97730,1274896890912550912,0.25,0
97731,1274897009707794433,0.0,0
97732,1274897610017554432,0.0,0
97733,1274898789459832833,-0.05555555555555556,0
97734,1274899444115398656,0.25,0
97735,1274899816217182208,0.11906565656565656,0
97736,1274899972392210433,0.05000000000000002,0
97737,1274900074196336640,0.3881944444444445,0
97738,1274900485837905921,-0.1,0
97739,1274900499607814147,0.13636363636363635,0
97740,1274900616138027008,0.35714285714285715,0
97741,1274900753417670657,0.3464285714285714,0
97742,1274901377379184642,0.30727272727272725,0
97743,1274901461072261122,0.2708333333333333,0
97744,1274901776613998594,-0.6,0
97745,1274902818479054858,0.4883333333333333,0
97746,1274903188790018054,0.2333333333333333,0
97747,1274903335858995200,0.8,0
97748,1274903441358422017,0.625,0
97749,1274903692261629958,-0.16145833333333334,0
97750,1274903767683600389,0.125,0
97751,1274903820938743808,0.59375,0
97752,1274904611900530689,-0.07380952380952381,0
97753,1274904725197148160,0.016666666666666666,0
97754,1274905282741710848,0.0,0
97755,1274905333354213376,0.0,0
97756,1274905568734519297,0.275,0
97757,1274905891385548800,0.09604166666666666,0
97758,1274906297058590722,0.0,0
97759,1274906402012758016,0.7,0
97760,1274907140998782976,-0.3,0
97761,1274907975887605760,0.2071428571428572,0
97762,1274908267026792449,0.0,0
97763,1274908528159973376,0.0,0
97764,1274908701296668674,0.2965909090909091,0
97765,1274908751380860928,-0.375,0
97766,1274908765960142850,0.34791666666666665,0
97767,1274910148948119554,0.0,0
97768,1274910205722181638,0.0,0
97769,1274910215859834880,0.4785714285714285,0
97770,1274910250047504384,0.55,0
97771,1274910267462365188,0.4,0
97772,1274910280179494912,0.3814285714285714,0
97773,1274910394818138113,0.2444444444444445,0
97774,1274910461109112839,0.14444444444444446,0
97775,1274910501982609408,0.0,0
97776,1274911123305836544,-0.0625,0
97777,1274911171322281984,0.25,0
97778,1274911211751198720,-0.0625,0
97779,1274911387920318464,-0.125,0
97780,1274911427178958848,0.5208333333333334,0
97781,1274911452579627017,0.15,0
97782,1274911564336857088,0.0,0
97783,1274911740686405632,-0.0625,0
97784,1274911917350453249,0.0,0
97785,1274911924220641280,0.25,0
97786,1274911941912387590,0.25,0
97787,1274912044844810243,0.0,0
97788,1274912094194991106,-0.125,0
97789,1274912127644549120,0.425,0
97790,1274912181960785920,-0.125,0
97791,1274913639980507137,0.125,0
97792,1274913643558088705,0.0,0
97793,1274913958588227585,-0.0625,0
97794,1274914046429532160,-0.0625,0
97795,1274914222611316738,-0.125,0
97796,1274914286561878016,0.22083333333333333,0
97797,1274914303179722753,0.1,0
97798,1274914398491082752,0.0,0
97799,1274914501901631488,-0.0625,0
97800,1274914574639169536,-0.0625,0
97801,1274914750435033089,0.0,0
97802,1274914893808799745,-0.03125,0
97803,1274914926365196288,-0.125,0
97804,1274915014474895362,-0.125,0
97805,1274915474422333441,-0.025000000000000026,0
97806,1274915544085540864,0.3083333333333333,0
97807,1274915731403137027,0.032467532467532464,0
97808,1274915789167112192,0.4757188585069445,0
97809,1274915928715726848,0.16666666666666666,0
97810,1274916154121826310,0.175,0
97811,1274916188754186241,0.225,0
97812,1274916191757361152,-0.012698412698412695,0
97813,1274918524713086977,0.225,0
97814,1274918633014263808,0.15,0
97815,1274918936723648514,-0.1,0
97816,1274919220384542731,0.4160714285714286,0
97817,1274919617190924289,-0.5,0
97818,1274919757695909889,0.5,0
97819,1274920038466826242,0.1875,0
97820,1274920484119941122,0.21944444444444444,0
97821,1274920590567227392,0.0,0
97822,1274921064745877505,0.0,0
97823,1274921191812337664,0.15,0
97824,1274921234887774208,0.125,0
97825,1274921897885646849,0.35000000000000003,0
97826,1274922617267519489,0.390625,0
97827,1274922693402517504,1.0,0
97828,1274923042938986496,0.3750000000000001,0
97829,1274923329967861760,0.1,0
97830,1274924732043988992,0.05,0
97831,1274924993852444674,0.5,0
97832,1274925043643035654,0.003125000000000003,0
97833,1274925469469757441,0.2,0
97834,1274926233105596418,-0.2333333333333333,0
97835,1274926475297390592,0.05,0
97836,1274926902596136960,0.0,0
97837,1274926942005886979,1.0,0
97838,1274927348610039808,0.0,0
97839,1274927443644645376,-0.2083333333333333,0
97840,1274927643515904000,0.2465909090909091,0
97841,1274928749151223816,0.26666666666666666,0
97842,1274929363281199105,0.3125,0
97843,1274929430981414917,0.375,0
97844,1274929909098479617,0.0,0
97845,1274930132180967425,-0.1,0
97846,1274930194906832905,0.0,0
97847,1274930253991985159,0.0,0
97848,1274930628329238530,0.25,0
97849,1274931608844369920,0.22083333333333333,0
97850,1274931654688112640,0.0,0
97851,1274931869683978240,0.0,0
97852,1274932313768550401,0.062499999999999986,0
97853,1274932391727988736,0.0,0
97854,1274932403581091841,0.13636363636363635,0
97855,1274932838362726408,0.525,0
97856,1274932951625748480,0.06818181818181818,0
97857,1274934293886894080,0.0,0
97858,1274934961171238918,0.5,0
97859,1274935155170426880,-0.125,0
97860,1274935728783470592,0.0,0
97861,1274936800776052736,0.2,0
97862,1274936922503249921,-0.06666666666666668,0
97863,1274937433600045056,0.4,0
97864,1274937645085396993,0.18333333333333326,0
97865,1274937773225660417,0.18333333333333326,0
97866,1274938165959131142,0.5666666666666668,0
97867,1274939011375693831,0.0,0
97868,1274939472879194112,0.25,0
97869,1274939516042784769,0.3133333333333333,0
97870,1274939706262904832,0.2916666666666667,0
97871,1274939794620059653,0.3854166666666667,0
97872,1274940069355368453,0.3133333333333333,0
97873,1274940175739731970,0.25,0
97874,1274940445622063105,0.5,0
97875,1274940816289435648,0.2272727272727273,0
97876,1274941422203023361,-0.09375,0
97877,1274941464175431687,0.0,0
97878,1274942115198365697,0.0,0
97879,1274942207707971586,0.85,0
97880,1274942598281596930,0.25,0
97881,1274942974787563524,0.1,0
97882,1274943010007121920,0.0,0
97883,1274943322424070144,0.1,0
97884,1274943332876038145,0.05,0
97885,1274943334289559553,0.2083333333333333,0
97886,1274944117424955393,0.0,0
97887,1274944340566016001,0.5,0
97888,1274944879374843906,0.6375,0
97889,1274945005564637185,0.31875,0
97890,1274945567500754946,-0.14,0
97891,1274945974679437312,0.525,0
97892,1274946082016047104,0.15,0
97893,1274946112051437568,-0.3625,0
97894,1274946756518780934,0.4,0
97895,1274947793208164353,-0.1,0
97896,1274948991298547713,0.0,0
97897,1274949732293586951,0.0,0
97898,1274950073084977152,0.5,0
97899,1274950285224554498,0.4852272727272727,0
97900,1274950659499048960,0.0,0
97901,1274950801283260417,-0.08333333333333333,0
97902,1274951786529525774,0.13636363636363635,0
97903,1274952047180353537,0.3,0
97904,1274952215401291777,0.0,0
97905,1274952751189983235,0.12777777777777774,0
97906,1274952930609836032,0.09375,0
97907,1274953059785981953,0.20069444444444445,0
97908,1274953142657069057,0.0,0
97909,1274953218678636544,0.0,0
97910,1274953521268391936,0.55,0
97911,1274953575958011905,0.22083333333333333,0
97912,1274953657243643904,0.2122727272727273,0
97913,1274953822935429122,0.0625,0
97914,1274953890295939072,0.125,0
97915,1274954541147074561,0.125,0
97916,1274954615734353921,0.18727272727272729,0
97917,1274954729748135936,0.11212121212121212,0
97918,1274955747147866113,0.0,0
97919,1274955824725659648,0.2857142857142857,0
97920,1274955888663515137,0.0,0
97921,1274956404839899136,0.125,0
97922,1274956495625564161,0.0,0
97923,1274956608913752064,0.04999999999999999,0
97924,1274957051467165696,0.06818181818181818,0
97925,1274957475201069056,0.0,0
97926,1274957483967164416,0.16666666666666666,0
97927,1274957490887651328,0.0,0
97928,1274958518974545921,0.53125,0
97929,1274959126976700418,-0.1005050505050505,0
97930,1274959499481276418,0.4815476190476191,0
97931,1274959661024804864,0.25,0
97932,1274959728024657920,0.03333333333333333,0
97933,1274960358365683712,-0.3222222222222221,0
97934,1274961008935809025,0.121875,0
97935,1274961123087978498,0.0,0
97936,1274961273952833538,-0.225,0
97937,1274962243457777664,0.11666666666666665,0
97938,1274962483451658241,0.0,0
97939,1274962634396381185,-0.1,0
97940,1274962885211574272,0.21666666666666667,0
97941,1274964105087025159,0.0,0
97942,1274964782672744449,0.35,0
97943,1274965195958431752,1.0,0
97944,1274965545301884928,0.0,0
97945,1274965655842951170,0.15833333333333335,0
97946,1274966183909789697,0.16916666666666666,0
97947,1274967442758840322,0.0,0
97948,1274967507825197057,0.18392857142857144,0
97949,1274968484330590212,0.25,0
97950,1274968724316045312,0.225,0
97951,1274968965132009473,-0.08333333333333333,0
97952,1274969182170419201,0.17272727272727273,0
97953,1274969326647480320,0.25,0
97954,1274969348394962944,0.0,0
97955,1274969364169662465,0.0,0
97956,1274969604557811712,0.5166666666666667,0
97957,1274970156754784256,0.2375,0
97958,1274970586767413248,-0.075,0
97959,1274970893010296832,0.25,0
97960,1274971621401526272,0.0,0
97961,1274971726582079489,0.44642857142857145,0
97962,1274971823004925954,0.0,0
97963,1274972347775307789,0.375,0
97964,1274973030591037440,0.5,0
97965,1274973033715900416,0.0,0
97966,1274973152158846984,-0.03333333333333333,0
97967,1274973332455264256,0.3,0
97968,1274973651553656832,0.13454545454545455,0
97969,1274973703411884037,0.0,0
97970,1274974195982774273,0.0,0
97971,1274974801015209989,0.05,0
97972,1274974879532691457,-0.13181818181818186,0
97973,1274974919349026817,0.13295454545454544,0
97974,1274975179257581568,0.05714285714285715,0
97975,1274975304335982592,0.5,0
97976,1274975322199306240,0.0,0
97977,1274975382295453697,0.0,0
97978,1274975417431199744,-0.125,0
97979,1274975433612812298,0.1787878787878788,0
97980,1274975540466909184,-0.30000000000000004,0
97981,1274975603163365376,0.11363636363636365,0
97982,1274975769849139200,0.2,0
97983,1274976048854077440,0.8,0
97984,1274976146749370369,0.1,0
97985,1274976239426711552,0.0,0
97986,1274976575495290881,0.8,0
97987,1274976665697992708,0.19800000000000004,0
97988,1274976762510872576,0.3133333333333333,0
97989,1274976937174347776,0.3133333333333333,0
97990,1274977138337349632,0.3133333333333333,0
97991,1274977385897766913,0.3133333333333333,0
97992,1274977519578558464,0.3133333333333333,0
97993,1274977574695972864,0.2895238095238096,0
97994,1274977619738386432,0.3133333333333333,0
97995,1274978573133262849,0.6499999999999999,0
97996,1274979031499321345,0.0,0
97997,1274979044963090432,-0.2,0
97998,1274979085610090496,0.13636363636363635,0
97999,1274979158750302208,-0.3,0
98000,1274979521540820992,0.10909090909090907,0
98001,1274979654198276101,0.7000000000000001,0
98002,1274979865347993608,0.7,0
98003,1274981730265501697,0.4791666666666667,0
98004,1274981828970020871,0.0,0
98005,1274981972562100224,0.43333333333333335,0
98006,1274982390197256193,0.15000000000000002,0
98007,1274982707009859584,0.15000000000000002,0
98008,1274982763087659008,0.15000000000000002,0
98009,1274982973998161920,0.03333333333333333,0
98010,1274983072459640832,0.24,0
98011,1274983092927844352,-0.11944444444444445,0
98012,1274983660849168385,0.0,0
98013,1274984746808942592,0.5249999999999999,0
98014,1274985696453955586,0.0,0
98015,1274985792327372800,0.17454545454545453,0
98016,1274986016525504512,0.0,0
98017,1274986851766583296,0.16666666666666666,0
98018,1274987028652974092,0.325,0
98019,1274987383587516424,0.3857142857142857,0
98020,1274987464109817857,0.0,0
98021,1274987574478671875,0.2791666666666667,0
98022,1274988105439817730,0.640625,0
98023,1274988138864181248,0.0,0
98024,1274988254878728192,0.25,0
98025,1274988260566147072,0.011111111111111113,0
98026,1274988566758723584,-0.078125,0
98027,1274989162974851075,0.0,0
98028,1274989181907820546,0.6000000000000001,0
98029,1274990014842036224,0.0,0
98030,1274990214147178496,0.0,0
98031,1274990910175092736,0.2,0
98032,1274991783743643650,0.25,0
98033,1274991911758151680,0.3,0
98034,1274992484234526720,0.0,0
98035,1274992646260490240,0.0,0
98036,1274992889865605120,0.4199999999999999,0
98037,1274992937928097793,0.15,0
98038,1274992944089632769,0.11666666666666665,0
98039,1274993247589478401,0.1528409090909091,0
98040,1274993503999856641,0.0,0
98041,1274994323604615169,-0.13,0
98042,1274994454412300302,0.43333333333333335,0
98043,1274995190562988033,0.325,0
98044,1274995524802801664,0.03333333333333333,0
98045,1274995553139646464,0.30000000000000004,0
98046,1274996064681103360,0.5018939393939393,0
98047,1274996369829384195,0.4555555555555556,0
98048,1274996642769522689,0.0,0
98049,1274996818200408070,0.25,0
98050,1274996860357431296,-0.1,0
98051,1274996978640924677,0.0,0
98052,1274997866289913863,-0.1,0
98053,1274998079633199104,0.0,0
98054,1274998308885467137,0.15,0
98055,1274998436945944576,0.0,0
98056,1274998522404917249,0.123125,0
98057,1274998830904348674,0.4,0
98058,1274998847236947968,0.0,0
98059,1274998870813138944,0.0,0
98060,1274998891465912322,0.0,0
98061,1274998951222013955,-0.2,0
98062,1274999100530995200,0.2444444444444445,0
98063,1274999476491628544,0.0,0
98064,1274999934434062337,0.0,0
98065,1275000006873931777,0.05625,0
98066,1275000161710870530,0.26666666666666666,0
98067,1275000322709229571,-0.2,0
98068,1275000406955958273,0.0,0
98069,1275000454334816268,0.17777777777777778,0
98070,1275000744807223303,0.33555194805194805,0
98071,1275001265215475712,0.016666666666666663,0
98072,1275001414390099970,0.0,0
98073,1275001682318016514,0.55,0
98074,1275001775079206920,0.0,0
98075,1275001930687959040,0.25,0
98076,1275002461959467011,0.033333333333333354,0
98077,1275002554573885441,0.3,0
98078,1275002596214751232,0.225,0
98079,1275002599142330368,0.125,0
98080,1275002600845266945,0.0,0
98081,1275002642541039621,0.0,0
98082,1275002668541452288,0.0,0
98083,1275002679761211392,-0.75,0
98084,1275003096129773568,0.13579545454545455,0
98085,1275003102186352640,0.4375,0
98086,1275003175771279361,0.17777777777777778,0
98087,1275003443703357444,0.4,0
98088,1275004215585394689,-0.05,0
98089,1275004742607925248,-0.1,0
98090,1275005007310360576,-0.1555555555555556,0
98091,1275005148868349952,0.0,0
98092,1275005166417297408,0.09523809523809523,0
98093,1275005175166578688,0.85,0
98094,1275005200856645632,0.5136363636363637,0
98095,1275005356020826112,0.125,0
98096,1275005365055361024,0.075,0
98097,1275005895898992649,-0.07500000000000001,0
98098,1275006018817228801,0.0,0
98099,1275006137931350023,0.0,0
98100,1275006499228487681,0.0,0
98101,1275006501732540417,0.0,0
98102,1275006702136459265,0.125,0
98103,1275007115892002816,-0.14166666666666666,0
98104,1275007445346197504,0.0,0
98105,1275007546412204032,-0.06666666666666668,0
98106,1275007920514764801,-0.03333333333333333,0
98107,1275008083736084487,0.125,0
98108,1275008583290310656,0.0,0
98109,1275008827163840512,0.0,0
98110,1275008975428218880,0.1590909090909091,0
98111,1275009354689904640,0.10166666666666667,0
98112,1275009695007354880,0.0,0
98113,1275009763953147906,0.0,0
98114,1275010265160003584,-0.2,0
98115,1275010697605320710,-0.2,0
98116,1275011624521347072,1.0,0
98117,1275011897289474048,0.09805194805194806,0
98118,1275012064629665792,0.0,0
98119,1275012348835590144,0.06666666666666668,0
98120,1275012674540187648,0.3204545454545455,0
98121,1275012811823800326,0.0,0
98122,1275012828026613761,-0.25,0
98123,1275012850839412737,0.0,0
98124,1275013205681733634,0.0,0
98125,1275013232131006470,0.5833333333333334,0
98126,1275013237235486720,0.15625,0
98127,1275013247637356545,0.12727272727272726,0
98128,1275013865852592128,0.2791666666666667,0
98129,1275014222183874561,0.0,0
98130,1275014374088998912,0.03333333333333333,0
98131,1275014567261876227,0.13643939393939392,0
98132,1275014820862066688,0.1590909090909091,0
98133,1275014834116009990,0.0,0
98134,1275014976382656514,0.0,0
98135,1275015074986459136,0.011111111111111113,0
98136,1275015230582554624,0.2424242424242425,0
98137,1275015561156624390,0.25,0
98138,1275015645961293826,0.1,0
98139,1275016054868258816,0.13333333333333333,0
98140,1275016501117018118,0.5,0
98141,1275016751739293697,0.4059523809523809,0
98142,1275016940516331523,0.55,0
98143,1275017382096973827,0.0,0
98144,1275017922910605313,0.0,0
98145,1275017952820105219,-0.015151515151515154,0
98146,1275018047753981953,0.3372727272727273,0
98147,1275018060617920518,-0.125,0
98148,1275018164997414914,0.0,0
98149,1275018221243060225,-0.2307692307692308,0
98150,1275019394742091783,0.10833333333333334,0
98151,1275019786532139008,-0.1,0
98152,1275019969202249733,0.0,0
98153,1275019971114852352,-0.35,0
98154,1275020043525464064,-0.1159090909090909,0
98155,1275020350615703553,-0.2,0
98156,1275021053962735619,0.375,0
98157,1275021080214810628,0.1,0
98158,1275021156630790145,0.645,0
98159,1275021375259004928,0.5,0
98160,1275021456532004864,0.0,0
98161,1275021483438247936,-0.09299242424242428,0
98162,1275021728008282116,0.14962121212121213,0
98163,1275022764777316355,0.2909090909090909,0
98164,1275022793197924353,0.3114583333333333,0
98165,1275022957077770240,0.03666666666666667,0
98166,1275023012241092608,0.05,0
98167,1275023160795152388,0.1,0
98168,1275023274985099265,0.4,0
98169,1275023750656929793,0.06818181818181818,0
98170,1275023859192934400,0.0,0
98171,1275024219127132163,0.1,0
98172,1275024469019541509,-0.3,0
98173,1275024547473997825,0.26666666666666666,0
98174,1275024851187765260,0.0,0
98175,1275025206126485512,0.016666666666666666,0
98176,1275025509047570433,0.85,0
98177,1275025670456979456,0.046875,0
98178,1275025801218588675,-0.15625,0
98179,1275026888713371648,0.0,0
98180,1275026958917787649,0.43333333333333335,0
98181,1275027116548071427,0.2833333333333334,0
98182,1275027784897826816,0.1,0
98183,1275028047532621824,0.7250000000000001,0
98184,1275028325757575170,0.25,0
98185,1275028578665746433,0.0,0
98186,1275028620130619393,0.0,0
98187,1275028622928216064,0.30000000000000004,0
98188,1275029078039502848,0.0,0
98189,1275029621457772545,-0.01666666666666668,0
98190,1275029806430613504,0.0,0
98191,1275030034491805698,0.0,0
98192,1275030193569255425,0.08000000000000003,0
98193,1275030646944079875,0.4241071428571429,0
98194,1275031457002655744,0.2,0
98195,1275032424389292037,0.0,0
98196,1275032426570346496,0.02,0
98197,1275032448091463680,0.4241071428571429,0
98198,1275032463492988929,0.4,0
98199,1275032503808675840,0.43333333333333335,0
98200,1275032539003052032,0.25,0
98201,1275032571857035272,0.016666666666666666,0
98202,1275033007691350018,0.30000000000000004,0
98203,1275033310155194368,0.325,0
98204,1275033937572761601,0.2513888888888889,0
98205,1275034084801228801,0.6,0
98206,1275034320449789953,0.0,0
98207,1275034509017300995,0.375,0
98208,1275034556194648065,0.2681818181818182,0
98209,1275034774646788096,-0.25,0
98210,1275034831416590337,0.125,0
98211,1275034899473465345,0.13636363636363635,0
98212,1275035169603403781,0.0,0
98213,1275035492271239172,0.15833333333333333,0
98214,1275035769883824134,0.45,0
98215,1275035898460229633,-0.20222222222222225,0
98216,1275035961068597249,0.0,0
98217,1275036314895818752,0.10634920634920636,0
98218,1275036552134037508,0.5,0
98219,1275036610011299840,0.0,0
98220,1275036677954842625,0.17045454545454544,0
98221,1275036733797732352,0.5444444444444444,0
98222,1275036938047717377,0.3125,0
98223,1275037054750031872,0.2437037037037037,0
98224,1275037358744838144,0.16999999999999998,0
98225,1275037785255301120,0.2714285714285714,0
