,Tweet_ID,Score,Twitt_Text
167495,1257670696475467782,0.375,0
167496,1257670707531710472,0.25,0
167497,1257670730596134917,-0.2,0
167498,1257670917934678016,0.8,0
167499,1257671455082516480,0.525,0
167500,1257671537764773888,-0.05,0
167501,1257671593066708992,0.39681412337662336,0
167502,1257671675153440769,0.40625,0
167503,1257672212926140417,0.3333333333333333,0
167504,1257672411551416323,0.1111111111111111,0
167505,1257672884836691968,0.5,0
167506,1257673199812251649,0.25,0
167507,1257673274366050304,0.0,0
167508,1257673429609779207,0.2,0
167509,1257673438224842753,0.0,0
167510,1257673870615523329,0.013636363636363629,0
167511,1257674171452030976,-0.08333333333333333,0
167512,1257674231782838272,0.0,0
167513,1257674265916145664,0.5,0
167514,1257674316273025032,0.1621212121212121,0
167515,1257674637845991426,0.21,0
167516,1257674656405794816,0.0838888888888889,0
167517,1257674827357396993,0.0,0
167518,1257674910308028416,0.13333333333333333,0
167519,1257675163900030978,0.3666666666666667,0
167520,1257675304895516676,0.65,0
167521,1257675393185779712,0.07857142857142854,0
167522,1257675582919315456,0.0,0
167523,1257675774397681666,0.390625,0
167524,1257675951728586752,0.23863636363636365,0
167525,1257676120943722496,0.0,0
167526,1257676187352150021,0.0,0
167527,1257676245711683584,-0.10416666666666666,0
167528,1257676559244070912,-0.175,0
167529,1257676571780972544,0.14285714285714285,0
167530,1257676868943327235,1.0,0
167531,1257677132198805505,-0.08333333333333333,0
167532,1257677336364888064,0.47402597402597396,0
167533,1257677427897221121,0.2361111111111111,0
167534,1257677613042188291,0.0,0
167535,1257677670730608642,0.2272727272727273,0
167536,1257678304024420352,0.5,0
167537,1257678451148029952,0.24545454545454545,0
167538,1257678649274359809,0.3,0
167539,1257678680601489408,0.0,0
167540,1257678833626603521,-0.05,0
167541,1257678840513679364,0.1375,0
167542,1257679541922824192,0.0,0
167543,1257679633954242562,0.0,0
167544,1257679756423843845,0.10727272727272726,0
167545,1257679768004296706,-0.25,0
167546,1257679891258118144,0.016071428571428573,0
167547,1257680329755652096,0.25,0
167548,1257680677648191492,0.7,0
167549,1257680963506565121,0.0,0
167550,1257681014677295105,0.21212121212121213,0
167551,1257681030502383617,0.0,0
167552,1257681743080898560,0.13636363636363635,0
167553,1257681743387205633,0.21212121212121213,0
167554,1257682133491081217,-0.041666666666666664,0
167555,1257682184007110659,0.4839015151515152,0
167556,1257682268165943296,0.5625,0
167557,1257682326093520897,-0.04583333333333334,0
167558,1257682333861318656,0.13636363636363635,0
167559,1257682334180139008,0.19166666666666665,0
167560,1257682386789126144,0.17045454545454544,0
167561,1257682590766522376,-0.2083333333333333,0
167562,1257682616557289474,0.1,0
167563,1257682658039128065,0.10416666666666667,0
167564,1257683208964960257,0.06818181818181818,0
167565,1257683291534024705,-0.1555555555555556,0
167566,1257683312190976000,0.0909090909090909,0
167567,1257683480265347073,0.35,0
167568,1257683844108619778,0.0,0
167569,1257683920897925120,0.0,0
167570,1257684022177796100,0.0,0
167571,1257684268949606400,0.0,0
167572,1257684960611389441,0.11818181818181818,0
167573,1257685158687322113,0.0,0
167574,1257685632865927168,0.05833333333333333,0
167575,1257685725165899777,0.25,0
167576,1257685862453776390,0.1,0
167577,1257686101894090756,0.06642857142857142,0
167578,1257686222224457730,0.075,0
167579,1257686270324518912,0.0,0
167580,1257686272182595584,0.0,0
167581,1257686365417934850,0.06818181818181818,0
167582,1257686825717714944,0.36,0
167583,1257686826728513538,0.125,0
167584,1257686981288644609,0.02187500000000001,0
167585,1257687187065311234,-0.04499999999999997,0
167586,1257687372843700225,0.3,0
167587,1257687627228016640,0.13636363636363635,0
167588,1257687632701648896,-0.3125,0
167589,1257687683826020354,0.3333333333333333,0
167590,1257687798062120960,0.25,0
167591,1257687902278033408,0.2857142857142857,0
167592,1257688201910771713,0.0,0
167593,1257688621563310083,0.5,0
167594,1257688877441126403,-0.6,0
167595,1257688943442739200,0.5,0
167596,1257689054562353152,0.17222222222222222,0
167597,1257689141833162752,-0.16666666666666666,0
167598,1257689397681586176,0.25,0
167599,1257689620818599941,0.0,0
167600,1257689641882284032,0.3181818181818182,0
167601,1257690030828433408,0.26666666666666666,0
167602,1257690183090266115,0.0,0
167603,1257690307552071683,0.4,0
167604,1257690752852922370,0.04545454545454545,0
167605,1257690908658741248,0.44642857142857145,0
167606,1257690920725536775,-0.125,0
167607,1257690954884153344,0.0,0
167608,1257691028863152136,-0.1,0
167609,1257691294027087873,0.85,0
167610,1257691457873424386,0.8,0
167611,1257692166077452292,0.2116666666666666,0
167612,1257692166408884225,-0.01875,0
167613,1257692758229291008,0.037500000000000006,0
167614,1257692787346231296,0.0688095238095238,0
167615,1257692913494036480,0.17662337662337665,0
167616,1257693110995496960,1.0,0
167617,1257693345100505088,0.075,0
167618,1257693945947140103,0.125,0
167619,1257694170334060545,0.18333333333333326,0
167620,1257694579249348608,0.5,0
167621,1257694632026288138,0.5,0
167622,1257695379556126720,0.625,0
167623,1257695551069577218,-0.033333333333333326,0
167624,1257696661926809602,0.0,0
167625,1257696840704651267,0.03333333333333333,0
167626,1257697077556965377,0.1,0
167627,1257697413168496641,0.07500000000000001,0
167628,1257697437499691010,0.0,0
167629,1257697472648019969,0.0,0
167630,1257697676914642944,0.3125,0
167631,1257697849002938373,0.115,0
167632,1257697960080609282,0.0,0
167633,1257698626995916800,-0.6,0
167634,1257698634440810500,0.15,0
167635,1257698888930263045,0.8,0
167636,1257699899807801344,0.5,0
167637,1257699930648514562,0.07777777777777775,0
167638,1257699954870583296,0.0,0
167639,1257700060168695811,0.0,0
167640,1257700144151232512,0.0,0
167641,1257700168557686784,0.2333333333333333,0
167642,1257700354109685762,0.0,0
167643,1257700629595774976,0.3,0
167644,1257700639276257280,0.7000000000000001,0
167645,1257700784562671624,0.7604166666666666,0
167646,1257701113379401732,0.23127272727272724,0
167647,1257701154600992769,0.45,0
167648,1257701226172514305,0.0,0
167649,1257701925472161792,0.790625,0
167650,1257702106477330434,0.16666666666666666,0
167651,1257702123355201536,1.0,0
167652,1257702365823741953,0.0,0
167653,1257702382777044992,0.3301587301587301,0
167654,1257702489110925312,0.125,0
167655,1257702504877510657,0.25,0
167656,1257702510040616961,0.3333333333333333,0
167657,1257702614684233732,-0.1,0
167658,1257702622980485120,0.0,0
167659,1257702929265500161,0.375,0
167660,1257703070559080453,-0.15625,0
167661,1257703308153835522,0.275,0
167662,1257703466463629313,0.25,0
167663,1257703680696029184,0.13636363636363635,0
167664,1257703705727528962,0.0,0
167665,1257704352459952129,0.0625,0
167666,1257704456902324228,0.0,0
167667,1257704870561280001,0.0,0
167668,1257704929499787270,0.05666666666666665,0
167669,1257705063675572224,0.45,0
167670,1257705155090358273,0.875,0
167671,1257705352386183181,0.425,0
167672,1257705695929085952,0.125,0
167673,1257705809359835137,0.140625,0
167674,1257705880327344128,0.375,0
167675,1257705978545438724,0.3806818181818182,0
167676,1257706196619927554,0.1,0
167677,1257706221085360129,0.35,0
167678,1257706280237649922,0.4,0
167679,1257706950567084037,0.25,0
167680,1257707353656512513,0.0,0
167681,1257707537778053121,0.12000000000000002,0
167682,1257707751742078981,0.2857142857142857,0
167683,1257707823456235522,-0.0625,0
167684,1257708278072647680,0.0,0
167685,1257708414806851584,0.36818181818181817,0
167686,1257708603840004096,0.2,0
167687,1257708658466664448,0.25,0
167688,1257709044497879043,0.478231534090909,0
167689,1257709077595029504,0.0,0
167690,1257709275826323458,0.0,0
167691,1257709451353743360,0.0,0
167692,1257709791788568579,0.8,0
167693,1257709854539513865,0.17045454545454544,0
167694,1257710075969339397,-0.1,0
167695,1257710095808565256,0.1625,0
167696,1257710422745968640,0.2,0
167697,1257710633941905408,0.5,0
167698,1257710913689399298,0.14583333333333334,0
167699,1257711221899513856,0.6666666666666666,0
167700,1257711367701872640,0.0,0
167701,1257712060428726272,-0.03787878787878788,0
167702,1257712169464053761,0.05000000000000002,0
167703,1257712285382033410,0.0,0
167704,1257712462729670656,0.9375,0
167705,1257712544720003072,0.0,0
167706,1257712591691853825,-0.1555555555555556,0
167707,1257712735003070464,0.25,0
167708,1257712936967188483,-0.6,0
167709,1257713662405607425,0.44642857142857145,0
167710,1257713670190174208,0.0,0
167711,1257714085950521344,-0.05,0
167712,1257714089826168832,0.2,0
167713,1257714199813337093,0.29444444444444445,0
167714,1257714211792105473,0.25,0
167715,1257714498187800577,0.0,0
167716,1257714670942683142,0.0,0
167717,1257715138670604288,0.0,0
167718,1257715281432064014,0.0,0
167719,1257715327745613825,-0.15381944444444445,0
167720,1257715690653409280,0.54,0
167721,1257715737256476672,-0.14107142857142854,0
167722,1257715763676418048,0.0,0
167723,1257715892907061249,0.0,0
167724,1257715980798701578,0.6000000000000001,0
167725,1257716298110427142,0.5,0
167726,1257716544307630086,0.13636363636363635,0
167727,1257717001339965440,0.35714285714285715,0
167728,1257717059754045448,0.02353896103896104,0
167729,1257717294333145091,0.0,0
167730,1257717726484680706,0.3,0
167731,1257718255436906496,0.0,0
167732,1257718568797511680,0.3736111111111111,0
167733,1257718611285807104,0.0,0
167734,1257719265370738692,0.21212121212121213,0
167735,1257719634855370752,-0.4,0
167736,1257719761108164610,-0.03333333333333336,0
167737,1257719765403078657,0.25,0
167738,1257719852959240194,0.3625,0
167739,1257720275787005952,0.0,0
167740,1257720734886985729,-0.25,0
167741,1257720855750008837,0.0,0
167742,1257721148227252224,-0.2291666666666667,0
167743,1257721567301246976,0.0,0
167744,1257721714533957632,0.8,0
167745,1257722114490204161,-0.1409090909090909,0
167746,1257722377020018688,0.0,0
167747,1257723373016231937,0.03333333333333333,0
167748,1257724022915137536,0.640625,0
167749,1257724163671851008,-0.05,0
167750,1257724391015747587,0.390625,0
167751,1257724425077690379,0.21666666666666667,0
167752,1257725000020262919,0.0,0
167753,1257725086385176577,0.0,0
167754,1257725261283356672,0.0,0
167755,1257725376018542593,0.022222222222222213,0
167756,1257725516175605764,0.020833333333333332,0
167757,1257725558005338112,0.40625,0
167758,1257725713504821249,0.375,0
167759,1257725808359223299,0.0,0
167760,1257726245070147584,0.25,0
167761,1257726594086580224,0.05357142857142855,0
167762,1257726656648642560,0.0,0
167763,1257726720532152323,0.25,0
167764,1257726814396600320,0.4375,0
167765,1257726996014120960,0.05,0
167766,1257728563970785280,0.0,0
167767,1257728569490489345,-0.05,0
167768,1257728794976227328,-0.006250000000000006,0
167769,1257729011385462786,0.21666666666666667,0
167770,1257729151584305157,0.0,0
167771,1257729288884887556,0.0,0
167772,1257729579831234560,0.13636363636363635,0
167773,1257729731824410626,0.20909090909090908,0
167774,1257729922778497024,0.5,0
167775,1257730339990048768,0.0,0
167776,1257730410764595200,0.325,0
167777,1257730692420710401,0.0,0
167778,1257730799270424577,0.08166666666666668,0
167779,1257730930355195906,0.3125,0
167780,1257731479586643976,0.0,0
167781,1257731694657826817,0.13636363636363635,0
167782,1257733333590536192,0.2333333333333333,0
167783,1257733571508232192,0.5,0
167784,1257733618463436800,0.0,0
167785,1257733644090630145,-0.041666666666666664,0
167786,1257733938862153728,0.0,0
167787,1257734075848232960,0.0,0
167788,1257735226056339456,0.0,0
167789,1257735283337912320,0.5,0
167790,1257735597852065792,0.13636363636363635,0
167791,1257735942695084032,0.13636363636363635,0
167792,1257737058069684224,0.0,0
167793,1257737078768496640,-0.125,0
167794,1257737612774633472,0.0,0
167795,1257737759587885056,0.5,0
167796,1257738879194607616,-0.36458333333333337,0
167797,1257738887180492801,-0.06666666666666665,0
167798,1257738896290570245,0.0,0
167799,1257738906675576832,0.0,0
167800,1257738929329094656,0.0,0
167801,1257738986262593536,0.2333333333333333,0
167802,1257739008588709888,-0.1777777777777778,0
167803,1257739013915631617,0.2125,0
167804,1257739033272254468,0.13333333333333336,0
167805,1257739051110670337,-0.3357142857142857,0
167806,1257739051932758017,0.028125000000000004,0
167807,1257739080537866242,0.0,0
167808,1257739083503337474,-0.3357142857142857,0
167809,1257739113945608195,0.5333333333333333,0
167810,1257739131402063872,-0.25,0
167811,1257739133457489920,-0.3357142857142857,0
167812,1257739201497333760,0.5,0
167813,1257739247521533952,-0.3357142857142857,0
167814,1257739254777577472,-0.3357142857142857,0
167815,1257739255276863490,0.0,0
167816,1257739258959327232,0.0,0
167817,1257739260578484225,0.0,0
167818,1257739268891394048,0.008888888888888884,0
167819,1257739361178828810,0.5,0
167820,1257739381281976325,-0.4166666666666666,0
167821,1257739572504559616,0.18727272727272729,0
167822,1257739646093733889,0.0,0
167823,1257739662673788935,0.0,0
167824,1257739787924054016,0.13660714285714287,0
167825,1257739876448993282,0.5,0
167826,1257739901182922753,0.024242424242424232,0
167827,1257740085912633344,-0.20138888888888887,0
167828,1257740094057918464,0.0,0
167829,1257740336803217416,0.4,0
167830,1257740392113467392,0.5,0
167831,1257740848646762499,0.08333333333333333,0
167832,1257741060261974016,0.5,0
167833,1257741328311627778,0.8,0
167834,1257741348821762049,0.8,0
167835,1257741404312342528,-0.1555555555555556,0
167836,1257741608293994496,0.16875,0
167837,1257741813349101569,-0.11666666666666665,0
167838,1257741826443919367,0.2785714285714286,0
167839,1257741964163850246,0.13636363636363635,0
167840,1257742372084961280,0.0,0
167841,1257742656743997443,0.3125,0
167842,1257742660703584257,0.0,0
167843,1257742687614251017,0.4188888888888889,0
167844,1257742749660561409,-0.3018518518518519,0
167845,1257742967185571841,0.25,0
167846,1257743218722181122,0.24545454545454545,0
167847,1257743311886057479,0.05625,0
167848,1257743839235911680,-0.125,0
167849,1257743887113744385,0.0,0
167850,1257744821025898497,-0.75,0
167851,1257745217463160832,0.0,0
167852,1257745245430784001,-0.125,0
167853,1257745388523552768,0.0,0
167854,1257745764752723969,0.5,0
167855,1257746242966298626,0.0,0
167856,1257746570138857472,0.0,0
167857,1257746570776371200,0.3101128472222222,0
167858,1257747492466233360,0.17142857142857146,0
167859,1257747781726253056,0.0,0
167860,1257748136052822016,0.5066666666666667,0
167861,1257748336280580097,-0.025,0
167862,1257748411974991872,0.009090909090909087,0
167863,1257748591390732289,0.0,0
167864,1257748689474539522,0.0,0
167865,1257748769254318088,0.5,0
167866,1257749058187407361,0.0,0
167867,1257749145470881793,-0.016666666666666666,0
167868,1257749201720610817,0.016666666666666673,0
167869,1257749698955415552,-0.0826388888888889,0
167870,1257749914630717441,-0.0212121212121212,0
167871,1257749925372334082,0.8,0
167872,1257749948164177920,-0.1,0
167873,1257749976182071297,-0.4166666666666666,0
167874,1257750015671500801,0.0,0
167875,1257750194269106176,0.0,0
167876,1257750706737594368,-0.075,0
167877,1257750757874503685,0.2,0
167878,1257750853231968256,0.12222222222222225,0
167879,1257750918910664706,0.13636363636363635,0
167880,1257751026020618240,-0.8749999999999998,0
167881,1257751214856581120,0.0,0
167882,1257751233990995974,0.5285714285714286,0
167883,1257751272855408645,0.5,0
167884,1257751427130286084,0.06818181818181818,0
167885,1257751729547939841,0.2,0
167886,1257751965867618304,0.2305194805194805,0
167887,1257752120469737472,0.3371212121212121,0
167888,1257752363621740545,0.75,0
167889,1257752623563882499,0.0,0
167890,1257753131787726848,0.3499999999999999,0
167891,1257753268907847687,0.2869318181818182,0
167892,1257753362453454851,0.2,0
167893,1257753642557476864,0.1936026936026936,0
167894,1257753693275017219,0.1431818181818182,0
167895,1257753790280802306,0.0,0
167896,1257753882274529282,0.0,0
167897,1257754123706998785,0.4583333333333333,0
167898,1257754205000839175,-0.025,0
167899,1257754653070163969,0.0,0
167900,1257754698670411776,-0.2,0
167901,1257754799719710722,0.46328125,0
167902,1257755094453571587,0.25,0
167903,1257755203253743617,0.25,0
167904,1257755269775478786,0.0028409090909090893,0
167905,1257755971029524497,0.7125,0
167906,1257756086968496130,-0.05555555555555555,0
167907,1257756494239498243,0.2866666666666666,0
167908,1257756751107182592,0.13636363636363635,0
167909,1257757174497005573,-0.625,0
167910,1257757659887030272,0.0,0
167911,1257757693462237184,0.0,0
167912,1257757824119005184,0.0,0
167913,1257757942851317762,0.0,0
167914,1257757992449118209,0.0225,0
167915,1257758101467312129,0.012499999999999995,0
167916,1257758441122131968,-0.2,0
167917,1257758781607419904,0.0,0
167918,1257758969382219779,0.0,0
167919,1257759111527030784,0.0,0
167920,1257759514624954369,0.6,0
167921,1257760206450196483,0.3125,0
167922,1257760529696935938,0.1,0
167923,1257760620830765058,-0.1555555555555556,0
167924,1257760634600665088,0.0,0
167925,1257760811365412865,0.03409090909090909,0
167926,1257761507137540097,0.4,0
167927,1257761632282951680,0.0,0
167928,1257761737073324032,0.2,0
167929,1257761788168474624,0.31990740740740736,0
167930,1257762194575577089,0.11805555555555555,0
167931,1257762299789504512,0.6666666666666666,0
167932,1257762320912207878,-0.13541666666666666,0
167933,1257762369620639748,0.0,0
167934,1257763151212396544,0.3181818181818182,0
167935,1257763846699147265,0.2857142857142857,0
167936,1257764366704918529,1.0,0
167937,1257765210695315456,0.0,0
167938,1257765441189163010,0.2872727272727273,0
167939,1257765486814613504,0.5,0
167940,1257765608772349952,0.07305194805194805,0
167941,1257765742159646721,-0.5,0
167942,1257765859398832129,0.0,0
167943,1257765976751378432,0.05,0
167944,1257766082229743616,0.0,0
167945,1257766136646696960,0.35,0
167946,1257766431623720961,-0.125,0
167947,1257767004481748995,0.178125,0
167948,1257767176104222721,0.03333333333333333,0
167949,1257767310586241024,0.27,0
167950,1257767513410211844,0.3017857142857143,0
167951,1257767696931917824,0.2790178571428571,0
167952,1257767723423031296,0.85,0
167953,1257767824069742594,0.15625,0
167954,1257767943615778817,-0.3,0
167955,1257768128819298307,0.55,0
167956,1257768746917212160,0.6000000000000001,0
167957,1257768795399127047,0.0,0
167958,1257769273583419393,0.0,0
167959,1257769639871946755,0.0,0
167960,1257769685791244288,0.0,0
167961,1257769953803075590,0.6,0
167962,1257770041896034304,-0.011111111111111118,0
167963,1257770125564010496,0.0,0
167964,1257770227607064576,-0.2,0
167965,1257770423082782725,0.625,0
167966,1257770674417885186,0.08333333333333333,0
167967,1257772024803414021,0.325,0
167968,1257772079920738306,0.3333333333333333,0
167969,1257772449569083397,0.2,0
167970,1257773275377254400,0.0,0
167971,1257773573776773122,0.6,0
167972,1257773639610454016,0.6,0
167973,1257773745583714304,0.6,0
167974,1257773909652525058,0.1880952380952381,0
167975,1257774042624544770,0.0,0
167976,1257774463015256064,0.0,0
167977,1257774491251417088,0.06410984848484848,0
167978,1257774576248987651,0.5,0
167979,1257774743677136896,0.0,0
167980,1257774987706077185,0.43333333333333335,0
167981,1257775427227054081,1.0,0
167982,1257776160890650624,0.0,0
167983,1257776290628685827,0.28,0
167984,1257776525450948609,0.4222222222222222,0
167985,1257776792150126594,0.0,0
167986,1257776890707927041,0.12467532467532468,0
167987,1257776934756528128,0.0,0
167988,1257777168270196736,0.6333333333333333,0
167989,1257777523787804677,0.0,0
167990,1257777588342337536,0.14285714285714285,0
167991,1257777617928847362,-0.1,0
167992,1257777670789697536,0.13636363636363635,0
167993,1257777734832525314,0.4035714285714286,0
167994,1257778157635145730,0.44642857142857145,0
167995,1257778333221367808,0.0,0
167996,1257778398052696064,0.4035714285714286,0
167997,1257778464414818305,-0.2047619047619048,0
167998,1257778499001241603,0.0,0
167999,1257778531301560322,0.18928571428571428,0
168000,1257778971778920450,0.0,0
168001,1257779037864329219,0.0,0
168002,1257779411409080328,0.0,0
168003,1257779755727769600,0.6000000000000001,0
168004,1257780016496218112,0.0,0
168005,1257780125824761856,-0.55,0
168006,1257780369971175426,0.0,0
168007,1257780859664465924,0.325,0
168008,1257781182877642753,0.34,0
168009,1257781516693696512,-0.05,0
168010,1257781707031412739,-0.45,0
168011,1257782259689684993,0.25,0
168012,1257782964630499329,0.0,0
168013,1257783238606458880,0.0,0
168014,1257783362841788417,0.20798701298701305,0
168015,1257783808453226496,0.09166666666666667,0
168016,1257784017316802560,0.07023809523809524,0
168017,1257784018382159872,-0.14047619047619048,0
168018,1257784252722106369,0.5,0
168019,1257784580196773888,0.0,0
168020,1257784898787569664,0.0,0
168021,1257785316565491712,0.6000000000000001,0
168022,1257785397272141824,0.24545454545454545,0
168023,1257785715469029376,0.0,0
168024,1257785960726659072,-0.5,0
168025,1257786115957940225,0.3181818181818182,0
168026,1257786252239278081,0.13636363636363635,0
168027,1257786537753956353,0.3840909090909091,0
168028,1257786840159072256,0.45,0
168029,1257787170665959427,0.4,0
168030,1257787325628678148,-0.125,0
168031,1257787574103523329,-0.08333333333333333,0
168032,1257787617682300935,0.1,0
168033,1257787718047657984,0.29523809523809524,0
168034,1257787904627179524,-0.1,0
168035,1257788017751789568,0.15208333333333335,0
168036,1257788035468582913,0.0,0
168037,1257788258320351243,0.2272727272727273,0
168038,1257788341136883717,0.5,0
168039,1257788513463881729,0.16666666666666666,0
168040,1257788884001394691,0.5,0
168041,1257789130857164805,0.275,0
168042,1257789151426023425,0.2,0
168043,1257789219466104832,-0.0625,0
168044,1257789482348273665,0.2272727272727273,0
168045,1257789647901556738,0.19,0
168046,1257790208260689921,0.0,0
168047,1257790565879631872,0.3666666666666667,0
168048,1257791080470212609,0.0,0
168049,1257791122350510081,0.13125,0
168050,1257791243507113989,0.0,0
168051,1257791536999301124,0.19791666666666669,0
168052,1257791588698255360,0.0,0
168053,1257791831284178945,0.13636363636363635,0
168054,1257791937597358084,0.8,0
168055,1257792394721931266,0.00416666666666668,0
168056,1257792437910732800,0.2416666666666667,0
168057,1257792800944525315,0.0,0
168058,1257792839305572352,0.0,0
168059,1257793052254535682,0.2,0
168060,1257793074291372033,0.3181818181818182,0
168061,1257793199369641984,-0.08958333333333332,0
168062,1257793202251132928,0.3333333333333333,0
168063,1257793300758659074,0.0,0
168064,1257793308346200064,0.1426136363636364,0
168065,1257793505444999172,0.2,0
168066,1257793559165575170,0.0,0
168067,1257793758181154817,0.0,0
168068,1257793824295968769,0.75,0
168069,1257794586270826496,-0.07777777777777779,0
168070,1257794714033668110,0.0,0
168071,1257794834519203841,-0.08619791666666668,0
168072,1257794972935262208,0.15656565656565655,0
168073,1257795026907774978,0.0,0
168074,1257795074814996480,0.21212121212121213,0
168075,1257795728383995904,0.21587301587301586,0
168076,1257795729587867648,-0.125,0
168077,1257795909699723265,0.0,0
168078,1257796005917007872,0.3972222222222222,0
168079,1257796169641549824,0.5,0
168080,1257796202512281600,0.28,0
168081,1257796440560197632,0.0,0
168082,1257796460063739908,0.125,0
168083,1257796663990792192,0.0,0
168084,1257796873773088770,-0.05,0
168085,1257797533331415040,0.0,0
168086,1257798137374269446,0.49375,0
168087,1257798440593035264,0.17045454545454544,0
168088,1257798458125234179,0.0,0
168089,1257798459765088262,0.2,0
168090,1257798500890423298,-0.3,0
168091,1257798630788018176,0.1,0
168092,1257798798388211716,0.73828125,0
168093,1257798866625167360,-0.4,0
168094,1257798868558704640,0.0,0
168095,1257798869598957568,0.016666666666666666,0
168096,1257798899626119168,0.0,0
168097,1257798919284801538,0.075,0
168098,1257799432332103683,0.13636363636363635,0
168099,1257799725933346817,0.0,0
168100,1257799767087648768,0.0,0
168101,1257800191215898636,-0.3083333333333333,0
168102,1257800557042864128,0.175,0
168103,1257800790695018496,0.0,0
168104,1257800921318334464,0.0,0
168105,1257801376958038016,0.0625,0
168106,1257801379080310784,0.0,0
168107,1257801515236032512,-0.037500000000000006,0
168108,1257801526191575040,-0.04464285714285715,0
168109,1257801642952536064,0.09444444444444444,0
168110,1257801761164836864,0.0,0
168111,1257801852726456328,0.45,0
168112,1257802103545835520,0.3472222222222221,0
168113,1257802212174168067,0.0,0
168114,1257802304415121408,0.0,0
168115,1257802477547794432,0.8,0
168116,1257802530073034752,0.2,0
168117,1257802580752773121,0.0,0
168118,1257802646980870145,0.25,0
168119,1257802668988411908,0.13636363636363635,0
168120,1257802884676272128,0.0,0
168121,1257803207675445255,0.5,0
168122,1257803319004876814,0.0,0
168123,1257803472277254149,-0.4,0
168124,1257803675042484224,1.0,0
168125,1257803785071722497,0.0158008658008658,0
168126,1257803860833439746,0.0,0
168127,1257803899584446465,0.0,0
168128,1257803935911415809,0.0648148148148148,0
168129,1257804147652530176,-0.3,0
168130,1257804673995726848,0.12424242424242422,0
168131,1257804737661014022,0.1875,0
168132,1257804750051041281,0.0,0
168133,1257804947246153728,0.675,0
168134,1257805113038704641,-0.0625,0
168135,1257805120978518016,-0.18125,0
168136,1257805311433474048,0.35,0
168137,1257805435027013634,0.475,0
168138,1257805467566379011,0.3125,0
168139,1257805501397708801,0.5681818181818181,0
168140,1257805712094306305,0.15000000000000002,0
168141,1257805818474434560,0.15,0
168142,1257806253130162177,0.25,0
168143,1257807196194140160,0.078125,0
168144,1257807422195789824,0.04375,0
168145,1257807655080546306,0.0,0
168146,1257807735451791360,0.0,0
168147,1257807846017847301,0.0,0
168148,1257807983045758977,0.0,0
168149,1257808415373451266,0.0,0
168150,1257808568285364224,0.0,0
168151,1257808630788784129,0.0,0
168152,1257808722799341569,0.3125,0
168153,1257808810728722437,0.13636363636363635,0
168154,1257808876730187778,0.2,0
168155,1257808997991747585,0.4375,0
168156,1257809074604867584,0.0,0
168157,1257809161372475392,0.26,0
168158,1257809411575353344,0.3,0
168159,1257809574574403585,0.0,0
168160,1257809606828490752,0.23791666666666664,0
168161,1257809843328606210,0.0,0
168162,1257809970072035331,0.6,0
168163,1257809988753465349,-0.09999999999999998,0
168164,1257810256656240642,0.0,0
168165,1257810285462556672,0.0,0
168166,1257810905993220097,0.0,0
168167,1257811159404568576,-0.2075,0
168168,1257811218070413312,0.3181818181818182,0
168169,1257811491266400258,0.2375,0
168170,1257811598544158721,1.0,0
168171,1257811835472011264,0.35,0
168172,1257811947506020353,0.0,0
168173,1257812274435284992,0.525,0
168174,1257812291581390848,0.05,0
168175,1257812533278380033,0.07575757575757576,0
168176,1257812936271290368,0.0,0
168177,1257813303352590336,0.85,0
168178,1257813619963650048,-0.3068181818181818,0
168179,1257813620219449344,-0.1,0
168180,1257813670131875840,0.325,0
168181,1257813979923169285,0.4910714285714286,0
168182,1257813981005336576,0.425,0
168183,1257814119140323329,-0.375,0
168184,1257814183254659072,0.13636363636363635,0
168185,1257814317979832326,0.0,0
168186,1257814742300790789,-0.6527777777777778,0
168187,1257815075370532864,0.109375,0
168188,1257815467495833600,0.0,0
168189,1257815556306108416,0.3181818181818182,0
168190,1257815793053716481,0.0,0
168191,1257816090685702145,0.5,0
168192,1257816116510015490,0.78125,0
168193,1257816195400642565,0.27823153409090906,0
168194,1257816345145679876,0.010416666666666664,0
168195,1257816508702613507,0.1,0
168196,1257816577229160450,0.1716666666666667,0
168197,1257817068184801281,-0.08125,0
168198,1257817179300540417,0.3,0
168199,1257817280051687424,0.0,0
168200,1257817509429940224,0.8,0
168201,1257817787722018816,0.0,0
168202,1257817842193518593,0.0,0
168203,1257817970170044416,0.0,0
168204,1257818132795797506,0.0,0
168205,1257818521679155200,-0.009595959595959616,0
168206,1257818710196314113,0.0,0
168207,1257818747483484161,-0.009595959595959616,0
168208,1257819229266591747,0.0,0
168209,1257819489313398784,0.5,0
168210,1257819761456496641,0.475,0
168211,1257819901718335488,0.0,0
168212,1257820039178326018,0.0,0
168213,1257820125408800776,0.0,0
168214,1257820174167666688,1.0,0
168215,1257820452405338113,0.5,0
168216,1257820696182435842,0.25,0
168217,1257820748711952390,-0.6666666666666666,0
168218,1257821547210747904,0.0,0
168219,1257822018290036738,0.0,0
168220,1257822208724021249,0.0,0
168221,1257822284594778115,-0.15000000000000002,0
168222,1257822417272991744,-0.1,0
168223,1257822520381542400,0.031818181818181815,0
168224,1257822650400829440,0.0,0
168225,1257822732634525696,-0.8,0
168226,1257822780298584065,0.0,0
168227,1257822853459660801,0.0,0
168228,1257822876591255554,0.0,0
168229,1257822935328468994,0.175,0
168230,1257823061908377602,0.0,0
168231,1257823084494622725,0.3625,0
168232,1257823263528554498,0.3,0
