,Tweet_ID,Score,Twitt_Text
92470,1273977480387452933,0.02500000000000001,0
92471,1273977580413222913,-0.012499999999999995,0
92472,1273977633710186496,-0.8749999999999998,0
92473,1273977794771464194,-0.016666666666666663,0
92474,1273978148103827456,0.2047619047619048,0
92475,1273978241733349377,0.0909090909090909,0
92476,1273978465449062401,0.2148148148148148,0
92477,1273978523317919744,0.2866666666666667,0
92478,1273978858291834881,0.033796296296296297,0
92479,1273978900335464448,0.2348484848484849,0
92480,1273979094443663361,0.0,0
92481,1273979118422577153,-0.015151515151515154,0
92482,1273979149628170240,0.0,0
92483,1273979428054249472,0.26666666666666666,0
92484,1273979568261599233,0.011111111111111113,0
92485,1273979706229043202,0.55,0
92486,1273980123923054592,0.0,0
92487,1273980376277553153,0.0,0
92488,1273980426269450241,-0.4520833333333333,0
92489,1273980717329010689,0.0,0
92490,1273980956693725186,-0.125,0
92491,1273981065674264577,0.016666666666666666,0
92492,1273981149832871937,0.5,0
92493,1273981500409683969,0.1,0
92494,1273981527005769728,0.20416666666666666,0
92495,1273981760305541120,0.5,0
92496,1273981796108120064,0.5333333333333333,0
92497,1273982027247869953,0.1116161616161616,0
92498,1273982319314034689,0.0,0
92499,1273982440160231424,0.175,0
92500,1273982534565625857,-0.04464285714285715,0
92501,1273982567038017538,0.15777777777777774,0
92502,1273982573824401409,0.3,0
92503,1273982747921584128,0.0,0
92504,1273982747179134976,0.25833333333333336,0
92505,1273982806071394304,0.0,0
92506,1273982853152485379,-0.02424242424242425,0
92507,1273983434684235776,-0.1,0
92508,1273983536060600321,0.0,0
92509,1273983598895534081,0.0,0
92510,1273983653824139266,-0.125,0
92511,1273983731842330625,-0.5,0
92512,1273983803577585664,-0.03571428571428571,0
92513,1273983847605121029,0.35,0
92514,1273983909714374656,0.3079861111111111,0
92515,1273983947421220864,0.2,0
92516,1273984425274093568,-0.2596590909090909,0
92517,1273984477241491456,0.0,0
92518,1273985222791528448,0.4166666666666667,0
92519,1273985293582991361,0.19166666666666665,0
92520,1273985717186723840,0.2272727272727273,0
92521,1273985794059968512,0.14285714285714285,0
92522,1273985812707913730,0.55,0
92523,1273986241193803778,0.0,0
92524,1273986469057757189,0.016666666666666666,0
92525,1273986490234699777,0.0,0
92526,1273986491644088320,-0.5,0
92527,1273986579850297344,0.0,0
92528,1273986669520306176,0.25,0
92529,1273986919546970120,0.25,0
92530,1273986935627960320,0.125,0
92531,1273987419650641920,0.057272727272727274,0
92532,1273988863845941248,0.4438920454545454,0
92533,1273989183829409792,0.5583333333333333,0
92534,1273989986606612482,-0.05,0
92535,1273990059054768128,0.2888888888888889,0
92536,1273990228294975491,-0.025,0
92537,1273990236373241856,0.12121212121212124,0
92538,1273990251883757568,-0.021742424242424244,0
92539,1273990322087919616,0.0,0
92540,1273990432700215299,0.3444444444444444,0
92541,1273990484273303553,0.5666666666666667,0
92542,1273990501016965122,-0.08055555555555557,0
92543,1273990555551150083,0.1,0
92544,1273990794316300288,0.21,0
92545,1273991056481124353,0.125,0
92546,1273991056493875202,0.13809523809523808,0
92547,1273991142347063298,0.03333333333333333,0
92548,1273991295145566209,-0.08055555555555557,0
92549,1273991547260932096,0.0,0
92550,1273991560363900934,1.0,0
92551,1273991595705225216,0.0,0
92552,1273991848495808515,0.1416666666666667,0
92553,1273991909296549889,0.0,0
92554,1273991999063023619,0.2756060606060606,0
92555,1273992080868638720,0.5133928571428572,0
92556,1273992091807465475,0.0,0
92557,1273992255565684738,0.5166666666666667,0
92558,1273992645149417472,0.15,0
92559,1273992802540695560,0.3229166666666667,0
92560,1273992880101756929,-0.11805555555555555,0
92561,1273992905598926848,0.13636363636363635,0
92562,1273993491006099457,0.3352272727272727,0
92563,1273993511302553601,0.3333333333333333,0
92564,1273993601144492036,0.0,0
92565,1273994009879470083,-0.0125,0
92566,1273994142721376256,0.25,0
92567,1273994613683040256,0.0,0
92568,1273994648298668033,-0.05625,0
92569,1273994665310793728,0.30000000000000004,0
92570,1273994724853133312,0.0,0
92571,1273994731236843520,0.5,0
92572,1273994817832353793,0.5,0
92573,1273995233118871552,0.5,0
92574,1273995406150639619,0.4,0
92575,1273995868811735041,0.029807692307692306,0
92576,1273996079403499522,0.0,0
92577,1273996189302693888,0.5,0
92578,1273996223230251008,0.0,0
92579,1273996890619744262,0.625,0
92580,1273997020487974914,0.260930735930736,0
92581,1273997125995675648,0.7066666666666667,0
92582,1273997199857328130,0.3133333333333333,0
92583,1273997468628377600,0.3133333333333333,0
92584,1273997582709202944,0.26666666666666666,0
92585,1273997715240890368,0.3133333333333333,0
92586,1273997773965230081,0.0,0
92587,1273997792462213120,0.3125,0
92588,1273997814285004800,0.04444444444444445,0
92589,1273998216262975489,-0.125,0
92590,1273998224102232064,0.03333333333333333,0
92591,1273998225310130183,0.0,0
92592,1273998370663739397,0.0,0
92593,1273998449155989510,-0.007499999999999995,0
92594,1273998472417591298,0.3133333333333333,0
92595,1273998785946046464,0.3133333333333333,0
92596,1273998990087008258,0.16363636363636366,0
92597,1273999037784567810,0.3133333333333333,0
92598,1273999137139195904,0.08049382716049383,0
92599,1273999156613349376,-0.26666666666666666,0
92600,1273999185755418624,0.475,0
92601,1273999281477881859,0.10000000000000002,0
92602,1273999386310324229,0.0,0
92603,1273999545433763840,0.0,0
92604,1273999662693978113,0.0,0
92605,1273999925630636035,0.8,0
92606,1274000005444112385,-0.15,0
92607,1274000106296160257,-0.125,0
92608,1274000188798128133,0.085,0
92609,1274000424576544769,0.165625,0
92610,1274000636829413377,0.0,0
92611,1274000990010781697,0.65,0
92612,1274000996453298181,0.0,0
92613,1274001062001889286,0.2916666666666667,0
92614,1274001126925332484,-0.06666666666666665,0
92615,1274001169594101761,-0.11166666666666666,0
92616,1274001295486193664,-0.5,0
92617,1274001578198994947,0.26666666666666666,0
92618,1274002099924279298,0.5625,0
92619,1274002129678733315,0.05583333333333333,0
92620,1274002475843018753,0.0,0
92621,1274002830936981504,0.0,0
92622,1274002942454935552,0.0,0
92623,1274003408404570114,-0.0625,0
92624,1274003604458872832,0.513888888888889,0
92625,1274003642974998528,-0.125,0
92626,1274003884202242050,0.0,0
92627,1274004099445424130,0.2857142857142857,0
92628,1274004204022104064,0.3181818181818182,0
92629,1274004275505610752,-0.02777777777777778,0
92630,1274004436873068544,0.7,0
92631,1274004540308615170,0.25,0
92632,1274004909957005312,-0.06666666666666668,0
92633,1274005083257257989,0.3535714285714285,0
92634,1274005113783193600,-0.375,0
92635,1274005297896607745,0.0,0
92636,1274005534153162752,0.2,0
92637,1274005535163944960,0.0,0
92638,1274005694405062657,0.2,0
92639,1274005967626285057,0.2466666666666668,0
92640,1274006315954851840,0.1156060606060606,0
92641,1274006671870832640,0.2568181818181818,0
92642,1274006952918605825,0.0,0
92643,1274007147035217920,0.25476190476190474,0
92644,1274007229734309888,0.0,0
92645,1274007371849875457,0.45,0
92646,1274007501638336513,0.0,0
92647,1274007572887015426,-0.04583333333333334,0
92648,1274008150505664518,0.3333333333333333,0
92649,1274008270538186752,0.4788888888888889,0
92650,1274008339463241728,-0.05,0
92651,1274008596183908353,0.07969696969696971,0
92652,1274008991341989888,0.3333333333333333,0
92653,1274009187819929605,0.0,0
92654,1274009482088058881,0.0,0
92655,1274009528862937091,0.0,0
92656,1274009570810171393,0.12000000000000002,0
92657,1274010630039785476,0.375,0
92658,1274010810667413507,0.05,0
92659,1274010853319344128,0.3438888888888889,0
92660,1274010981967056899,0.0625,0
92661,1274011038116122626,0.2333333333333333,0
92662,1274011440966443013,-0.041666666666666664,0
92663,1274011775621566470,0.0,0
92664,1274012356415311872,0.0,0
92665,1274012408181293057,0.0,0
92666,1274012649789980674,0.4374999999999999,0
92667,1274013130075619329,0.3,0
92668,1274013144982204416,0.04791666666666666,0
92669,1274013190830133251,0.04791666666666666,0
92670,1274013417997774848,0.0,0
92671,1274013681744064513,-0.5,0
92672,1274013767433629703,0.0,0
92673,1274014070669180928,0.5,0
92674,1274014428200083459,-0.225,0
92675,1274014468608086016,0.375,0
92676,1274014543920988162,0.1,0
92677,1274014646832414721,0.25,0
92678,1274014652498837504,0.8,0
92679,1274014656240246786,0.016666666666666666,0
92680,1274014682639187969,0.0,0
92681,1274014701228343299,0.024999999999999984,0
92682,1274014855830388751,0.0,0
92683,1274014951074598913,0.03712121212121212,0
92684,1274015265471291393,0.0,0
92685,1274016139555811331,0.36818181818181817,0
92686,1274016150855319554,0.0,0
92687,1274016340886663177,0.6416666666666667,0
92688,1274016620965486596,-0.0125,0
92689,1274016790746628096,0.4,0
92690,1274017220763451393,-0.2,0
92691,1274017280339382277,0.0,0
92692,1274017441769816064,0.4681818181818182,0
92693,1274017605993598976,0.0,0
92694,1274017878497546240,1.0,0
92695,1274018394434678786,0.0,0
92696,1274018445793857545,0.5,0
92697,1274018457072402432,0.85,0
92698,1274018658075975680,0.18333333333333326,0
92699,1274018735662272512,0.0,0
92700,1274018743404957696,0.13636363636363635,0
92701,1274018803270246401,0.0,0
92702,1274018832789757952,0.0,0
92703,1274018872618778626,0.0,0
92704,1274018878872567808,0.6,0
92705,1274018939501150209,0.25,0
92706,1274018939694198784,0.0,0
92707,1274018972363485188,0.0,0
92708,1274019005439803393,0.0,0
92709,1274019037945704448,0.0,0
92710,1274019072796213248,0.0,0
92711,1274019166551511042,-0.3739583333333333,0
92712,1274019351339900936,0.0,0
92713,1274019460790321152,0.125,0
92714,1274019972637958144,-0.0211904761904762,0
92715,1274020077587890178,-0.025,0
92716,1274020130733928449,0.35,0
92717,1274020457113686017,0.2359848484848485,0
92718,1274020540060237824,0.0,0
92719,1274020759040454656,0.18409090909090908,0
92720,1274021187224510464,0.0,0
92721,1274021408864165888,0.0,0
92722,1274021482235072512,0.0,0
92723,1274021579098292226,-0.06477272727272727,0
92724,1274021580792872961,0.5,0
92725,1274021725848711168,0.0,0
92726,1274021766021607425,0.0,0
92727,1274021926726520836,0.0,0
92728,1274022034285236225,0.1333333333333334,0
92729,1274022078543347718,0.5666666666666668,0
92730,1274022088290992128,0.3636363636363637,0
92731,1274022435709431808,0.25,0
92732,1274022665246957571,0.09444444444444444,0
92733,1274022839000207361,0.06742424242424243,0
92734,1274023071293243397,0.06818181818181818,0
92735,1274023263237177344,0.18958333333333333,0
92736,1274023700891869185,0.0,0
92737,1274023730092691456,1.0,0
92738,1274023863521890304,0.5166666666666667,0
92739,1274023881582542848,0.0,0
92740,1274024217173012485,-0.25,0
92741,1274024357384409088,0.26666666666666666,0
92742,1274024416259837962,0.1340909090909091,0
92743,1274024524846153731,0.0,0
92744,1274024539920482306,0.8,0
92745,1274024720648876034,0.78125,0
92746,1274024775917109253,0.03333333333333333,0
92747,1274025025927098376,0.3,0
92748,1274025240994082818,0.4825,0
92749,1274025671623430146,-0.15,0
92750,1274025858248986624,0.24448051948051944,0
92751,1274025966218678273,0.1,0
92752,1274026010619641856,0.8,0
92753,1274026106950205440,-0.10833333333333334,0
92754,1274026117180129281,0.0,0
92755,1274026175786962944,0.06666666666666668,0
92756,1274026705083129857,0.04545454545454545,0
92757,1274026863124533249,0.8,0
92758,1274027432664850434,0.0625,0
92759,1274027528735404033,0.4666666666666666,0
92760,1274027726622638082,0.0,0
92761,1274027729592045568,0.3533333333333333,0
92762,1274027836056240128,0.15999999999999998,0
92763,1274027954473967618,0.25833333333333336,0
92764,1274028116097335296,0.0,0
92765,1274028284653842439,0.0,0
92766,1274028330749243402,0.32916666666666666,0
92767,1274028482700496897,0.0,0
92768,1274028510609367040,-0.009722222222222222,0
92769,1274028575830794242,0.23666666666666664,0
92770,1274028716805492744,0.45,0
92771,1274028819259830273,0.65,0
92772,1274028890164473857,0.3666666666666667,0
92773,1274029069848494080,0.0,0
92774,1274029350107611136,0.6,0
92775,1274029496862212097,0.0,0
92776,1274029663199821827,0.0,0
92777,1274029768837672961,-0.14444444444444446,0
92778,1274029875037384704,0.2424242424242425,0
92779,1274029948467109888,-0.5,0
92780,1274030007489306624,0.2272727272727273,0
92781,1274030075646742529,0.4,0
92782,1274030562978791424,0.0,0
92783,1274030595996356616,0.2,0
92784,1274030764494139393,0.04545454545454545,0
92785,1274030873273393152,0.2689393939393939,0
92786,1274030969541079041,0.13333333333333333,0
92787,1274031165188509699,-0.13888888888888887,0
92788,1274031312630931456,0.5,0
92789,1274031461092528128,-0.13888888888888887,0
92790,1274031634787041280,0.175,0
92791,1274031689895944193,0.5111111111111112,0
92792,1274031931798294529,0.15,0
92793,1274032510410907648,0.0625,0
92794,1274032553410867205,0.0,0
92795,1274032671530913793,-0.1,0
92796,1274032722353238016,0.1514285714285714,0
92797,1274032822622314501,0.65,0
92798,1274032961696997384,0.0,0
92799,1274033289964261376,0.2,0
92800,1274033404762370054,0.08194444444444443,0
92801,1274033455375024131,0.0,0
92802,1274033572299657221,0.6,0
92803,1274033621117132801,0.2215909090909091,0
92804,1274033850075746304,0.465,0
92805,1274034124429426691,-0.010000000000000002,0
92806,1274034188744896512,0.8,0
92807,1274034574042050561,0.0,0
92808,1274035218861699072,-0.125,0
92809,1274035356409769984,-0.24431818181818185,0
92810,1274035360553730048,1.0,0
92811,1274035462664003584,0.525,0
92812,1274035855737274368,-0.004545454545454547,0
92813,1274035856882335745,0.21212121212121213,0
92814,1274035861433339906,-0.15000000000000002,0
92815,1274036092220706817,0.0,0
92816,1274036368486924289,0.35,0
92817,1274036450841985025,0.1621212121212121,0
92818,1274036611399868417,0.0,0
92819,1274036615183314949,0.06666666666666668,0
92820,1274036766471860233,-0.12222222222222225,0
92821,1274036816581181440,0.3833333333333333,0
92822,1274036887452372992,0.0,0
92823,1274037084970459137,0.0,0
92824,1274037361677123584,0.25,0
92825,1274037494368083969,0.3625,0
92826,1274037500277936132,0.34,0
92827,1274037616522997803,0.6,0
92828,1274037850695221250,0.2375,0
92829,1274037936925917185,0.4104166666666667,0
92830,1274037992793927680,-0.16666666666666666,0
92831,1274038706861740034,0.15625,0
92832,1274038998214770688,0.11111111111111112,0
92833,1274039202078957569,0.4214285714285714,0
92834,1274039204012572675,0.2333333333333333,0
92835,1274039378927591425,0.0,0
92836,1274039864313483270,0.17,0
92837,1274039926988947461,0.0,0
92838,1274039978335571969,0.102020202020202,0
92839,1274040372205948930,0.0,0
92840,1274040540774961152,0.11212121212121212,0
92841,1274040739740233730,-0.29999999999999993,0
92842,1274040754357313544,0.15,0
92843,1274040860779429890,0.07272727272727274,0
92844,1274041075779489792,0.5106534090909091,0
92845,1274041669512564737,0.0625,0
92846,1274041685861900289,-0.25,0
92847,1274041744544468993,0.4687500000000001,0
92848,1274042087269371912,0.0,0
92849,1274042190508044288,0.19166666666666665,0
92850,1274042274050199559,0.0,0
92851,1274042277527277570,0.3833333333333333,0
92852,1274042303557009418,0.3,0
92853,1274042454073905157,0.12222222222222225,0
92854,1274042458473668608,0.5,0
92855,1274042499892420611,0.035,0
92856,1274042531530051584,0.0,0
92857,1274042996703494144,0.05000000000000001,0
92858,1274043177259982848,0.5,0
92859,1274043189834518534,0.0,0
92860,1274043343824138243,-0.0773809523809524,0
92861,1274043405761470464,0.03131313131313132,0
92862,1274043460635549697,-0.125,0
92863,1274043571960721408,0.25,0
92864,1274043581775392768,0.29166666666666663,0
92865,1274043739422568458,0.0,0
92866,1274043959073964032,0.13148148148148145,0
92867,1274044032721788930,-0.25,0
92868,1274044240008482818,0.15861111111111112,0
92869,1274044254071992320,0.45,0
92870,1274044316340682752,-0.4,0
92871,1274044542363156480,0.8,0
92872,1274044563980783617,0.0,0
92873,1274044599405883395,-0.195,0
92874,1274044685049303041,0.16875,0
92875,1274044766813138945,0.27878787878787875,0
92876,1274044876968136707,0.13636363636363635,0
92877,1274045423448178689,0.0,0
92878,1274045695801077760,0.4166666666666667,0
92879,1274045865754275841,-0.008333333333333331,0
92880,1274046054418141184,-0.13636363636363635,0
92881,1274046056477556736,0.0,0
92882,1274046057555521537,-0.125,0
92883,1274046122114179072,0.0,0
92884,1274046255229001734,0.13636363636363635,0
92885,1274046434309005317,0.13636363636363635,0
92886,1274047168102490112,0.2722222222222222,0
92887,1274047468209164290,0.18,0
92888,1274048206041686019,0.325,0
92889,1274048266053791746,0.45625,0
92890,1274048274517962760,0.6,0
92891,1274048514864054274,0.34375,0
92892,1274048593209540614,0.041666666666666664,0
92893,1274048886282346499,0.2833333333333333,0
92894,1274049456745439237,0.6666666666666666,0
92895,1274049536286232576,0.2729166666666667,0
92896,1274049667978928129,0.6610119047619047,0
92897,1274049922359160834,0.13636363636363635,0
92898,1274050320478461953,0.28409090909090906,0
92899,1274050474149322752,0.0,0
92900,1274050525630287872,0.5833333333333334,0
92901,1274050703481167872,0.037500000000000006,0
92902,1274050816165412864,0.06939935064935067,0
92903,1274050980129255424,0.0,0
92904,1274051071711875072,0.78125,0
92905,1274051088103006208,0.0,0
92906,1274051185385840641,0.0,0
92907,1274051249495855104,0.041666666666666664,0
92908,1274051328038318084,0.125,0
92909,1274051492224413696,0.3,0
92910,1274051579444776960,-0.02840909090909091,0
92911,1274051873167880197,0.15,0
92912,1274051885218050050,0.125,0
92913,1274052549855916033,0.4035714285714286,0
92914,1274052841519398917,0.0,0
92915,1274053264003260417,0.13216145833333334,0
92916,1274053438020767744,0.15,0
92917,1274053821216575495,0.3636363636363637,0
92918,1274053853831446533,0.0,0
92919,1274053942050160641,0.6333333333333334,0
92920,1274053979400540161,0.7,0
92921,1274054029140725762,0.11818181818181818,0
92922,1274054360201396224,0.0,0
92923,1274054938482610179,0.7,0
92924,1274055079415500802,0.3125,0
92925,1274055107835985921,0.16666666666666666,0
92926,1274055625006297088,0.2475,0
92927,1274055687446896640,0.11875,0
92928,1274055743487070209,1.0,0
92929,1274056596612689923,0.0,0
92930,1274056903505711104,0.3428571428571429,0
92931,1274057203738193922,0.0,0
92932,1274057253985845248,0.2333333333333333,0
92933,1274057263754461184,0.0,0
92934,1274057316686598145,0.0,0
92935,1274057337494556679,-0.10859375,0
92936,1274057395988099072,0.18333333333333326,0
92937,1274057627643887617,0.16944444444444445,0
92938,1274057744841146369,0.4583333333333334,0
92939,1274057985065717763,0.2,0
92940,1274058388486402048,0.0,0
92941,1274058421516500998,0.12083333333333335,0
92942,1274058834491957254,0.2333333333333333,0
92943,1274059348977778695,0.3185714285714286,0
92944,1274059487649976322,-0.16666666666666666,0
92945,1274059496013336578,0.0,0
92946,1274059658219720706,0.45,0
92947,1274059817783525376,0.78125,0
92948,1274059821369765891,-0.1,0
92949,1274059911014596608,0.15625,0
92950,1274060029235277830,0.45,0
92951,1274060049565069312,0.0,0
92952,1274060058511527936,0.8,0
92953,1274060087502536704,0.18166666666666667,0
92954,1274060150081490944,0.20000000000000004,0
92955,1274060235238506496,0.08484848484848484,0
92956,1274060309502873605,-0.205,0
92957,1274060503334236161,-0.06033333333333332,0
92958,1274060668895924230,0.0,0
92959,1274060884273516547,-0.2318181818181818,0
92960,1274061212540682246,-0.022222222222222227,0
92961,1274061400122560512,-0.022222222222222227,0
92962,1274061403939319809,0.13636363636363635,0
92963,1274061566086955009,0.1,0
92964,1274061658076241920,0.0,0
92965,1274061997588516865,0.3333333333333333,0
92966,1274062144053678081,0.0,0
92967,1274062282939666432,0.14,0
92968,1274062399729999874,-0.05757575757575752,0
92969,1274062534845267968,0.0,0
92970,1274062580647104512,0.4,0
92971,1274062773736046599,-0.1125,0
92972,1274062787803824128,0.016666666666666666,0
92973,1274062860805693441,1.0,0
92974,1274062909232918528,0.06818181818181818,0
92975,1274063667974283264,0.07083333333333335,0
92976,1274063922459361280,-0.128125,0
92977,1274063952142622733,0.20666666666666664,0
92978,1274064345006313477,0.275,0
92979,1274064379353477121,-0.12285714285714285,0
92980,1274064769624965122,0.13636363636363635,0
92981,1274064888235728896,0.3666666666666667,0
92982,1274065120214364165,0.26380952380952377,0
92983,1274065262111870976,0.0,0
92984,1274065508023877635,0.5833333333333334,0
92985,1274065650043031552,0.3805555555555556,0
92986,1274065941270343681,1.0,0
92987,1274066315456757760,0.4,0
92988,1274066548840374273,0.25,0
92989,1274066612757413889,0.22285714285714286,0
92990,1274066724896280578,0.33409090909090905,0
92991,1274066763643314182,0.3333333333333333,0
92992,1274066897798119424,0.16,0
92993,1274067388032565248,-0.125,0
92994,1274067422056796160,-0.3,0
92995,1274067597957500929,0.0,0
92996,1274067946210541577,0.0,0
92997,1274067983451766784,-0.2,0
92998,1274068001059483648,0.0,0
92999,1274068021376622593,-0.125,0
93000,1274068095745875968,0.5712797619047619,0
93001,1274068762610864136,-0.34166666666666673,0
93002,1274068843930017799,0.011111111111111113,0
93003,1274068968039383043,-0.125,0
93004,1274069036654100481,0.45,0
93005,1274069074843181056,0.3805555555555556,0
93006,1274069323624206348,0.04999999999999999,0
93007,1274069323821264902,0.125,0
93008,1274069367618072576,0.2,0
93009,1274069412216295431,0.0,0
93010,1274069431501705216,0.5,0
93011,1274069574602952705,0.0,0
93012,1274069644278718466,0.2083333333333333,0
93013,1274069760603574273,0.35714285714285715,0
93014,1274069983874682881,0.5833333333333334,0
93015,1274070238418669572,0.3666666666666667,0
93016,1274070255510474753,0.3666666666666667,0
93017,1274070264792432640,0.4125,0
93018,1274070489481256962,0.25,0
93019,1274070648323702784,0.0,0
93020,1274070960648466434,1.0,0
93021,1274071004554432515,-0.07777777777777779,0
93022,1274071065757511680,0.2125,0
93023,1274071295953719296,0.1,0
93024,1274071344762609664,-0.14027777777777778,0
93025,1274071403151712257,0.625,0
93026,1274071438371229697,0.2513392857142857,0
93027,1274071841829605376,0.0,0
93028,1274071954769817601,0.30000000000000004,0
93029,1274071967973478401,0.4333333333333333,0
93030,1274072047291789312,0.05,0
93031,1274072047568683009,0.4,0
93032,1274072097153662976,0.13636363636363635,0
93033,1274072287738834946,0.0,0
93034,1274072480722944001,-0.2500000000000001,0
93035,1274072535760375809,0.8,0
93036,1274072682687008770,0.26666666666666666,0
93037,1274073345261285377,0.3208333333333333,0
93038,1274073370041163777,0.09999999999999998,0
93039,1274073504871329792,0.5,0
93040,1274073573292941312,0.16666666666666666,0
93041,1274073907251818497,0.1312012987012987,0
93042,1274073959303176193,0.7,0
93043,1274074085157453824,0.07499999999999997,0
93044,1274074266636627968,0.15,0
93045,1274074483494543360,0.0,0
93046,1274074537076850688,0.3761904761904762,0
93047,1274074594828333056,0.16666666666666666,0
93048,1274074756153839616,-0.08333333333333333,0
93049,1274074832305561600,0.8,0
93050,1274075389749604354,0.20208333333333334,0
93051,1274075964624994304,0.5515422077922078,0
93052,1274076206355361798,0.0,0
93053,1274077160546930688,0.17222222222222222,0
93054,1274077585287380993,0.08888888888888889,0
93055,1274077653147025409,0.4,0
93056,1274077786660130816,0.2210227272727273,0
93057,1274078210121256963,0.15000000000000002,0
93058,1274078301284433922,0.0,0
93059,1274078302035197952,1.0,0
93060,1274078515529502721,1.0,0
93061,1274078565420728321,0.2276041666666667,0
93062,1274078586257977344,0.0,0
93063,1274078608945012738,-0.4000000000000001,0
93064,1274078767707635713,-0.15625,0
93065,1274078855914049537,0.06510416666666666,0
93066,1274078875082018816,0.13636363636363635,0
93067,1274079128673804289,0.6166666666666667,0
93068,1274079405112000513,-0.1875,0
93069,1274079559340773376,0.30000000000000004,0
93070,1274079644933926912,0.525,0
93071,1274079929978798085,0.0,0
93072,1274080399430426625,0.2,0
93073,1274080567995379718,0.011111111111111113,0
93074,1274080783712518144,-0.1,0
93075,1274080876100489216,0.425,0
93076,1274080901572395009,0.03333333333333333,0
93077,1274081021630320646,0.27142857142857146,0
93078,1274081085517955074,0.4125,0
93079,1274081090446204929,0.3,0
93080,1274081171509575680,0.3611111111111111,0
93081,1274081287381401603,0.1747727272727273,0
93082,1274081370957131778,0.0,0
93083,1274081535709212672,0.03333333333333333,0
93084,1274081557683240961,-0.009325396825396829,0
93085,1274081665254592513,0.2266666666666667,0
93086,1274081976182550532,0.0909375,0
93087,1274082494917287937,0.0,0
93088,1274082756369186823,0.5,0
93089,1274082860220252169,0.05,0
93090,1274082966541647874,0.4,0
93091,1274083039786778625,0.0,0
93092,1274083163518537728,0.0,0
93093,1274083261216698370,0.175,0
93094,1274083369198989318,0.290625,0
93095,1274083530419720197,-0.01666666666666667,0
93096,1274083700851060739,0.4375,0
93097,1274083977796689920,0.12853535353535353,0
93098,1274084075704287232,0.0,0
93099,1274084560683311107,0.0,0
93100,1274084849758986246,0.3666666666666667,0
93101,1274084976502374400,0.26666666666666666,0
93102,1274085161722884097,0.0,0
93103,1274085301737140226,0.45,0
93104,1274085310691864576,0.0,0
93105,1274085625298325506,0.03333333333333333,0
93106,1274085916089430016,0.35,0
93107,1274085957193564161,0.0,0
93108,1274086060868263937,0.0,0
93109,1274086501912100864,0.0,0
93110,1274086524682895360,0.03333333333333333,0
93111,1274086589317238787,0.3138888888888889,0
93112,1274086608149643266,0.2,0
93113,1274086668396527616,0.0041666666666666605,0
93114,1274086670976135174,0.2833333333333333,0
93115,1274086687723999232,0.0,0
93116,1274086806384979968,0.16818181818181818,0
93117,1274086889667133443,0.0,0
93118,1274087027345174530,0.0,0
93119,1274087080742789127,0.18958333333333333,0
93120,1274087357248147456,1.0,0
93121,1274087451229859842,0.2785714285714285,0
93122,1274087473010876418,0.5078125,0
93123,1274087583190941696,0.0,0
93124,1274087942399700993,0.05208333333333333,0
93125,1274088039388717056,0.3666666666666667,0
93126,1274088430192951300,0.3375,0
93127,1274088648456060928,0.4,0
93128,1274088779884593152,-0.125,0
93129,1274089009011134465,-0.25,0
93130,1274089060353683461,0.26666666666666666,0
93131,1274089295511523334,0.3333333333333333,0
93132,1274089309759553536,0.2767045454545455,0
93133,1274089343666266114,0.75,0
93134,1274089353913028609,0.0,0
93135,1274089391066144775,0.3666666666666667,0
93136,1274089956441575427,-0.2,0
93137,1274090225397104648,0.16666666666666666,0
93138,1274090360789176320,0.3666666666666667,0
93139,1274090487943696385,0.2575757575757576,0
93140,1274090664498790404,1.0,0
93141,1274091034155397123,0.3366666666666667,0
93142,1274091103755464705,0.0,0
93143,1274091108063035392,0.25,0
93144,1274091583680516099,1.0,0
93145,1274091878565261316,0.07435897435897439,0
93146,1274091891856945154,0.0625,0
93147,1274092295193866241,0.08472222222222221,0
93148,1274092464568184843,0.195,0
93149,1274092583225044994,0.09666666666666664,0
93150,1274092980849131521,0.08484848484848484,0
93151,1274093037233340417,-0.019047619047619046,0
93152,1274093038818770947,0.2066666666666667,0
93153,1274093162009681921,0.03333333333333333,0
93154,1274093253000912897,0.0,0
93155,1274093346676498432,0.275,0
93156,1274093384999763969,0.16161616161616166,0
93157,1274093397683421184,0.03333333333333333,0
93158,1274093513689518082,0.0,0
93159,1274093658598510592,0.155,0
93160,1274093717285007360,0.30517578125,0
93161,1274093834037854208,0.26666666666666666,0
93162,1274093896679788544,0.03333333333333333,0
93163,1274094385085460481,0.125,0
93164,1274094683048882176,0.4285714285714286,0
93165,1274094921042071553,0.06510416666666666,0
93166,1274094922648424448,0.35,0
93167,1274094983520411649,-0.009523809523809523,0
93168,1274095220964110338,0.49375,0
93169,1274095552339329029,0.1,0
93170,1274095908637024256,0.5,0
93171,1274096135796219904,0.13333333333333333,0
93172,1274096134672154624,0.1340909090909091,0
93173,1274096334631514112,0.0,0
93174,1274096533760335880,0.12708333333333333,0
93175,1274096585094377475,0.0,0
93176,1274096638395469824,0.09523809523809523,0
93177,1274096806045945856,0.1333333333333333,0
93178,1274097942589247490,0.1772727272727273,0
93179,1274098297842675718,0.4496601055194805,0
93180,1274098321360138244,0.0,0
93181,1274098369145651200,0.7000000000000001,0
93182,1274098496212090880,0.0,0
93183,1274098828506017793,0.375,0
93184,1274098835665702913,0.3666666666666667,0
93185,1274099295436840961,0.3138888888888889,0
93186,1274099357248131072,0.05,0
93187,1274099761373683717,0.4,0
