,Tweet_ID,Score,Twitt_Text
132523,1260050770658983937,0.0,0
132524,1260050927794429952,0.415625,0
132525,1260051263322030086,0.13333333333333336,0
132526,1260051736997163008,0.26666666666666666,0
132527,1260052815986282497,0.19642857142857145,0
132528,1260053060916858880,0.05,0
132529,1260053167414349824,0.5,0
132530,1260053500656062467,0.10000000000000002,0
132531,1260053674321014784,0.23125,0
132532,1260054186303148037,0.0,0
132533,1260055195201024001,0.35714285714285715,0
132534,1260056628079910912,0.13636363636363635,0
132535,1260056769193263104,0.10476190476190478,0
132536,1260057003356872715,0.4,0
132537,1260057628077670400,0.1,0
132538,1260057814254465025,0.1,0
132539,1260057869950636034,0.25,0
132540,1260058002763083777,0.0,0
132541,1260058020811243526,0.22222222222222224,0
132542,1260058231692541954,0.0,0
132543,1260058267402874880,0.25,0
132544,1260058813320790016,0.0,0
132545,1260059260437889024,0.5,0
132546,1260061357694689281,0.1611111111111111,0
132547,1260061547755266053,0.5,0
132548,1260061654936465408,0.0,0
132549,1260061902543089665,0.0,0
132550,1260061904052969472,-0.08333333333333333,0
132551,1260061905525174274,0.4,0
132552,1260061908243058695,0.2,0
132553,1260062029085171713,0.095,0
132554,1260062258828214273,0.225,0
132555,1260062264893177860,0.35,0
132556,1260062278499528710,0.25,0
132557,1260062404328566785,-0.11666666666666667,0
132558,1260063107407204352,0.25,0
132559,1260063205650575360,0.275,0
132560,1260063301561724928,0.0,0
132561,1260063312714379264,0.9375,0
132562,1260063479609937921,0.0,0
132563,1260063921198764032,0.30000000000000004,0
132564,1260064122357583872,-0.004545454545454547,0
132565,1260064548632948736,0.2101851851851852,0
132566,1260064938858549248,0.0,0
132567,1260066493728845824,-0.2,0
132568,1260066826177769472,0.2,0
132569,1260067543793844224,0.25,0
132570,1260068305840324610,-0.025,0
132571,1260068526464909317,0.0,0
132572,1260068890979295237,0.3083333333333333,0
132573,1260068937003302914,-0.06666666666666668,0
132574,1260068991076315136,-0.022727272727272728,0
132575,1260068998366089216,0.037500000000000006,0
132576,1260069498947862529,0.0,0
132577,1260070315109101569,0.3,0
132578,1260070374340825088,0.91,0
132579,1260070376593334273,0.0,0
132580,1260070497750003714,0.35,0
132581,1260070742055673856,0.16000000000000006,0
132582,1260071184923799555,0.2,0
132583,1260071994776846336,0.03333333333333333,0
132584,1260072186808762368,0.5,0
132585,1260072249459122177,-0.125,0
132586,1260072264768380928,0.5,0
132587,1260072278286569472,-0.125,0
132588,1260073112013602816,0.011666666666666659,0
132589,1260073230481547265,0.15757575757575756,0
132590,1260073631620583424,0.5041666666666667,0
132591,1260073951864258560,0.0,0
132592,1260074358619295745,0.125,0
132593,1260074387732148225,0.225,0
132594,1260074560960987141,0.6666666666666666,0
132595,1260074666728849409,0.78125,0
132596,1260075210189025281,0.0,0
132597,1260075700452655104,0.5,0
132598,1260075745927290880,-0.09999999999999992,0
132599,1260075926840320001,0.4,0
132600,1260075927830171649,0.0,0
132601,1260076751201472515,0.0,0
132602,1260076872907452416,-0.06666666666666668,0
132603,1260076873951801350,0.0,0
132604,1260076874945851393,0.25,0
132605,1260076880020910080,-0.1,0
132606,1260076910899531777,0.35714285714285715,0
132607,1260076999114059777,0.3125,0
132608,1260077190265352192,-0.08928571428571429,0
132609,1260078006271307777,0.35714285714285715,0
132610,1260078119022714881,0.0,0
132611,1260078749120421890,0.0,0
132612,1260078745072910337,0.0,0
132613,1260079308636221440,0.4814697265625,0
132614,1260080124852043777,0.0,0
132615,1260080239822155776,0.0,0
132616,1260080295061131264,0.4,0
132617,1260080330360401920,0.6,0
132618,1260080615241715714,-0.1875,0
132619,1260080637647613952,0.06666666666666668,0
132620,1260080710418862081,0.0,0
132621,1260080723685507073,0.2,0
132622,1260080875435425793,0.25,0
132623,1260080918892593152,0.075,0
132624,1260081836388204544,0.485,0
132625,1260082119189106688,0.5,0
132626,1260082294557151232,5.551115123125783e-17,0
132627,1260082508408000512,0.4,0
132628,1260083227701792769,0.1,0
132629,1260083281317502976,0.0,0
132630,1260083544136679424,-0.013333333333333329,0
132631,1260083545290113024,0.031818181818181815,0
132632,1260083546544209920,0.11666666666666665,0
132633,1260085028278722563,-0.16666666666666666,0
132634,1260085269660868608,0.0,0
132635,1260085569024978951,0.7749999999999999,0
132636,1260086262565920768,0.4,0
132637,1260087417845035013,0.325,0
132638,1260087436643794949,0.0,0
132639,1260087476439449600,-0.06666666666666668,0
132640,1260087671206170624,0.5625,0
132641,1260087970020970496,0.0,0
132642,1260088048144048129,0.0,0
132643,1260088074580590593,-0.075,0
132644,1260088120038625281,-0.025,0
132645,1260089191796523008,-0.08333333333333333,0
132646,1260089545204391936,0.7,0
132647,1260089570844184576,0.08333333333333333,0
132648,1260090442567344128,0.38333333333333336,0
132649,1260090998346186752,0.025,0
132650,1260091170266460160,0.3,0
132651,1260091546936004609,0.2857142857142857,0
132652,1260091886573957120,0.0,0
132653,1260091971852369920,-0.3733333333333333,0
132654,1260091976034037760,-0.10000000000000002,0
132655,1260091977082667008,-0.8,0
132656,1260092295589711872,0.20000000000000004,0
132657,1260092352716320771,0.025,0
132658,1260093292911476736,0.3375,0
132659,1260093391884496897,-0.0625,0
132660,1260093738132680704,0.675,0
132661,1260093878117548032,0.4111111111111112,0
132662,1260093887768604675,0.0,0
132663,1260093951840645120,0.20000000000000004,0
132664,1260095626164887554,0.0,0
132665,1260096003698339840,0.017045454545454544,0
132666,1260097261750517765,0.0,0
132667,1260097392273047552,0.0,0
132668,1260097573643223041,0.0,0
132669,1260097587849420800,-0.0625,0
132670,1260097890724327424,0.0,0
132671,1260098136187363328,0.18333333333333326,0
132672,1260098137873461249,0.125,0
132673,1260098603084910592,0.0,0
132674,1260098792826830850,0.0,0
132675,1260098928093147137,0.0,0
132676,1260099252849651714,0.3333333333333333,0
132677,1260100337890975749,0.2,0
132678,1260100527578218501,0.0,0
132679,1260100653822722049,0.21212121212121213,0
132680,1260101102160285698,0.0,0
132681,1260102479141916673,0.0,0
132682,1260102566609924096,0.0,0
132683,1260102712991023104,-0.43333333333333335,0
132684,1260102717638430720,-0.16388888888888892,0
132685,1260103206438187009,0.2316666666666667,0
132686,1260104434861801474,0.0,0
132687,1260104541598605313,0.0,0
132688,1260104547349016576,0.10317460317460317,0
132689,1260104675178745856,0.0,0
132690,1260105068122161152,-0.04583333333333334,0
132691,1260106172381532161,0.0,0
132692,1260106483812823040,0.13636363636363635,0
132693,1260106738369327104,0.0,0
132694,1260106755671044098,0.0,0
132695,1260107074622468097,0.06666666666666668,0
132696,1260107154985553922,0.0,0
132697,1260107371226918912,0.3,0
132698,1260107597090377728,0.481060606060606,0
132699,1260107730150252545,0.0,0
132700,1260107731236605952,0.0,0
132701,1260107732310343680,0.06666666666666668,0
132702,1260108083537121282,0.15,0
132703,1260108209978826752,0.22000000000000008,0
132704,1260108661730484226,0.13636363636363635,0
132705,1260108813832609792,0.3,0
132706,1260108821109731333,0.30000000000000004,0
132707,1260108905314766850,0.0,0
132708,1260109695886508035,0.0,0
132709,1260110031414087681,-0.16388888888888892,0
132710,1260110190495621120,0.0,0
132711,1260110346687111168,-0.25,0
132712,1260110469584453632,0.25,0
132713,1260110789404434432,0.0,0
132714,1260110867074633728,0.0,0
132715,1260111389634498560,0.0,0
132716,1260111414024380419,0.125,0
132717,1260111461394845697,-0.6,0
132718,1260111888819642368,0.0,0
132719,1260112172098691072,0.0,0
132720,1260112361286889474,-0.0625,0
132721,1260112558108938240,0.6,0
132722,1260113317722537986,-0.0625,0
132723,1260113352405254144,0.0,0
132724,1260113652184756225,0.0,0
132725,1260113742185947136,0.4166666666666667,0
132726,1260113743251337216,0.2578787878787879,0
132727,1260114182550089729,0.0,0
132728,1260114794515820544,0.65,0
132729,1260115049575854080,-0.125,0
132730,1260116149150384133,0.0,0
132731,1260116183807901696,-0.3,0
132732,1260116264929935363,0.3130952380952381,0
132733,1260116279119228928,0.13333333333333333,0
132734,1260116400779059200,0.0,0
132735,1260116482429681664,0.0,0
132736,1260116530215477249,0.10000000000000003,0
132737,1260116668459737090,0.0,0
132738,1260116693432631296,0.10317460317460317,0
132739,1260116767600410624,0.125,0
132740,1260116827985924096,0.4,0
132741,1260117218366537728,0.0,0
132742,1260117263790661632,-0.022727272727272724,0
132743,1260117328840228864,-0.21666666666666667,0
132744,1260117349811789824,0.4166666666666666,0
132745,1260118150131052545,0.08333333333333333,0
132746,1260118567124561921,-0.06,0
132747,1260118736562008065,0.1902777777777777,0
132748,1260118835442724864,0.0,0
132749,1260118854644060161,0.21666666666666667,0
132750,1260119406895607808,0.0,0
132751,1260119664631349248,-0.0625,0
132752,1260119974888312838,0.05000000000000002,0
132753,1260120137149165568,0.6,0
132754,1260120148574457856,0.06818181818181818,0
132755,1260120219541889024,0.1,0
132756,1260120275993022464,0.0,0
132757,1260120796179173376,0.25833333333333336,0
132758,1260120954379948033,0.13024553571428574,0
132759,1260121300422533126,0.0,0
132760,1260121535798366208,0.4,0
132761,1260121881882968065,0.7,0
132762,1260122052150747136,0.03766233766233765,0
132763,1260122053765554177,-0.1875,0
132764,1260122056705728512,0.0,0
132765,1260122058324766723,0.16666666666666666,0
132766,1260122545140887552,0.5,0
132767,1260122607334174720,0.0,0
132768,1260122981893918721,0.0,0
132769,1260123572866912257,0.06818181818181818,0
132770,1260123796058411008,0.3333333333333333,0
132771,1260123838773227521,0.18,0
132772,1260123933514366976,0.15,0
132773,1260125389684264961,0.11928571428571427,0
132774,1260126217346441218,0.0,0
132775,1260126334887645184,-0.7142857142857143,0
132776,1260126334979911680,-0.7142857142857143,0
132777,1260127121411883008,0.425,0
132778,1260127122506555392,0.425,0
132779,1260127328102838272,0.06818181818181818,0
132780,1260127581174738944,0.0,0
132781,1260127650200162304,0.45,0
132782,1260128465761665024,0.011111111111111113,0
132783,1260128799607357440,0.0,0
132784,1260128801683640323,0.0,0
132785,1260129368937988101,0.5,0
132786,1260129474386948096,0.0,0
132787,1260129818441588737,0.0,0
132788,1260129870937497600,0.5,0
132789,1260129889342160897,0.7749999999999999,0
132790,1260129990089342976,0.0,0
132791,1260130553086521351,0.2720170454545455,0
132792,1260130675472007169,0.14823232323232324,0
132793,1260130825724735489,0.125,0
132794,1260131300809285632,0.0,0
132795,1260131374482231297,0.0,0
132796,1260132383224786944,0.55,0
132797,1260133136396177408,0.0,0
132798,1260133370119327744,0.1148148148148148,0
132799,1260133372904366081,0.0,0
132800,1260133415581597696,0.0,0
132801,1260133506396676097,0.0,0
132802,1260133688664379392,0.31666666666666665,0
132803,1260134308561522690,0.0,0
132804,1260134745054130177,0.0,0
132805,1260136056814534656,0.0,0
132806,1260136739814830083,0.05,0
132807,1260136759062458368,0.0,0
132808,1260137089531670528,0.0,0
132809,1260137144191860738,-0.041666666666666664,0
132810,1260137145311756288,0.4,0
132811,1260137157471002625,0.5,0
132812,1260137225209044996,0.16818181818181818,0
132813,1260137273833730049,0.0,0
132814,1260137310366175233,0.14166666666666666,0
132815,1260137555871309826,0.17857142857142858,0
132816,1260138420967542785,0.0,0
132817,1260138529474121729,0.0,0
132818,1260138609556033536,0.0,0
132819,1260138800182935558,-0.025,0
132820,1260138870777057282,0.15000000000000002,0
132821,1260139290908078081,0.0,0
132822,1260139357689786368,0.0,0
132823,1260139417827590144,0.26666666666666666,0
132824,1260139465542184960,0.0,0
132825,1260139750683336704,0.0,0
132826,1260140179655995392,-0.2,0
132827,1260140794545156097,0.0,0
132828,1260140869992185858,0.0,0
132829,1260140982701563905,-0.125,0
132830,1260141106802708481,0.8,0
132831,1260141200700592128,0.0,0
132832,1260141699403091974,0.5,0
132833,1260142074256601089,0.25,0
132834,1260142419225374720,0.25,0
132835,1260142895790583815,0.13636363636363635,0
132836,1260143385672855552,0.4458333333333333,0
132837,1260143640187412480,-0.1,0
132838,1260143815261913088,0.4,0
132839,1260143993079332864,0.4666666666666666,0
132840,1260144229885468677,-0.05624999999999997,0
132841,1260144440544559104,0.0,0
132842,1260144706178162693,0.0,0
132843,1260144730224148480,0.0,0
132844,1260144861619073025,0.2,0
132845,1260145534402207744,0.5,0
132846,1260145721401114624,0.0,0
132847,1260145892843233280,-0.625,0
132848,1260146204492673024,0.5,0
132849,1260146286940094464,0.0,0
132850,1260146486131798022,0.31,0
132851,1260146500753129472,0.0,0
132852,1260146708429901825,-0.16666666666666666,0
132853,1260146826780573697,-0.13333333333333333,0
132854,1260147436905025537,0.675,0
132855,1260147443301302272,0.5875,0
132856,1260147728228716547,0.11818181818181818,0
132857,1260147746192924673,0.0,0
132858,1260147757513392134,0.19318181818181812,0
132859,1260147978108575744,0.2,0
132860,1260148734740004864,-0.7142857142857143,0
132861,1260149003867631616,0.0,0
132862,1260149183547236352,-0.2878787878787879,0
132863,1260149307640025088,0.5,0
132864,1260149385993871360,0.25,0
132865,1260149526595330048,0.0,0
132866,1260149797140467712,0.0,0
132867,1260150612462899200,0.02000000000000001,0
132868,1260150649578237952,-0.2,0
132869,1260151076898189312,0.65,0
132870,1260151490783543297,0.2,0
132871,1260151565253586949,0.0,0
132872,1260152116959641600,-0.16666666666666666,0
132873,1260152140863098881,0.0,0
132874,1260152211390136326,0.2777777777777778,0
132875,1260152251928023040,0.3181818181818182,0
132876,1260152253685460993,0.0,0
132877,1260152258911629315,-0.125,0
132878,1260152260924858368,0.0,0
132879,1260152262514446336,0.0,0
132880,1260152417552867329,0.0,0
132881,1260152809464279040,0.43,0
132882,1260152897440022529,-0.125,0
132883,1260152971943264256,0.109375,0
132884,1260153220871135235,0.0,0
132885,1260153257814458368,-0.2,0
132886,1260153508818563073,0.43333333333333335,0
132887,1260154495608205313,0.25,0
132888,1260154823619432449,0.027777777777777773,0
132889,1260154840207982592,-0.625,0
132890,1260154856880381958,0.0,0
132891,1260154977445609474,0.1,0
132892,1260155031149400064,0.08,0
132893,1260155333344808960,0.25,0
132894,1260155676577406978,0.0,0
132895,1260155744567132160,0.7,0
132896,1260155813517279233,-0.09821428571428573,0
132897,1260155938058702855,0.17045454545454544,0
132898,1260156138491969541,0.031439393939393934,0
132899,1260156543133155328,0.0,0
132900,1260157088468090880,0.390625,0
132901,1260157403359703040,0.0,0
132902,1260157446280142849,-0.05,0
132903,1260157620071157760,0.35,0
132904,1260158287489626113,0.0,0
132905,1260158379936358400,0.13636363636363635,0
132906,1260158380695486465,0.10707070707070708,0
132907,1260158449821913088,0.21212121212121213,0
132908,1260158864978255873,0.05500000000000002,0
132909,1260159294630170626,-0.4,0
132910,1260159428214394880,-0.125,0
132911,1260159786718355456,0.4,0
132912,1260160498919710723,0.0,0
132913,1260160835260948480,0.0,0
132914,1260161417489068032,0.0,0
132915,1260161703897182208,0.0,0
132916,1260162277598203904,-0.013000000000000001,0
132917,1260162293087813632,0.13636363636363635,0
132918,1260162325648232450,0.0,0
132919,1260162645325418501,0.12321428571428572,0
132920,1260162965019516928,0.5625,0
132921,1260163306490400769,0.012987012987012986,0
132922,1260163328242040833,0.65,0
132923,1260163414061649920,0.0,0
132924,1260163444717879297,0.0,0
132925,1260163781281361920,-0.4,0
132926,1260163787425890304,-0.041666666666666664,0
132927,1260163991180984321,-0.061071428571428575,0
132928,1260164278448984066,0.0,0
132929,1260164336775057409,-0.01454545454545455,0
132930,1260164373202509829,0.0,0
132931,1260164540467208192,0.16666666666666666,0
132932,1260164767500718080,0.5,0
132933,1260164931413999616,-0.29296875,0
132934,1260165165313654784,0.0,0
132935,1260165275665735680,0.875,0
132936,1260165426094342144,-0.04375000000000001,0
132937,1260165714347847680,0.18,0
132938,1260165928248999945,0.2708333333333333,0
132939,1260166299843358720,-0.2925,0
132940,1260166463039528971,0.25,0
132941,1260166622389698561,0.0,0
132942,1260166751389704193,0.28409090909090906,0
132943,1260166956579241984,0.35,0
132944,1260167107548819456,0.0,0
132945,1260167358234181632,0.3,0
132946,1260167392589684736,0.009090909090909084,0
132947,1260167474529497088,0.24,0
132948,1260167512869789699,1.0,0
132949,1260167851446394880,0.0,0
132950,1260168014428876802,0.0,0
132951,1260168057650966529,-0.01874999999999999,0
132952,1260168112101634048,-0.1181818181818182,0
132953,1260168200093863936,-0.375,0
132954,1260168213146603520,0.0,0
132955,1260168238002036736,0.25,0
132956,1260168494848540672,0.25,0
132957,1260168969182380038,0.2,0
132958,1260170762327150592,0.0,0
132959,1260171072818774017,0.0,0
132960,1260171134206726144,0.062499999999999986,0
132961,1260171358119571457,0.0,0
132962,1260171375202844674,0.5,0
132963,1260171812622794752,0.24375,0
132964,1260171879144394754,0.2,0
132965,1260172002129670150,0.25,0
132966,1260172225237471234,0.2875,0
132967,1260172383740145665,0.0,0
132968,1260172403159773184,-0.041666666666666664,0
132969,1260172439364960258,-0.06333333333333332,0
132970,1260172540669984769,0.2833333333333333,0
132971,1260172720874151937,0.175,0
132972,1260172726804918272,0.4924242424242424,0
132973,1260172728847515649,-0.125,0
132974,1260172738322403328,0.125,0
132975,1260173281820278784,0.2795918367346939,0
132976,1260173395888533509,-0.041666666666666664,0
132977,1260173399998918658,0.2777777777777778,0
132978,1260173713653334016,0.1,0
132979,1260174049818312705,0.4965909090909091,0
132980,1260174071779807232,0.0,0
132981,1260174277329817600,-0.125,0
132982,1260174906777653249,-0.31666666666666665,0
132983,1260175028043350016,0.13636363636363635,0
132984,1260175053108514816,0.48,0
132985,1260175158439903234,-0.125,0
132986,1260175265864376320,-0.0625,0
132987,1260175352602730496,0.4055555555555556,0
132988,1260175566369677318,0.2625,0
132989,1260175777301028864,0.43333333333333335,0
132990,1260175997514788864,0.5,0
132991,1260176070797668352,0.0,0
132992,1260177017997348865,0.2,0
132993,1260177108048830465,0.0,0
132994,1260177986759917569,0.0,0
132995,1260178029113991168,0.20000000000000004,0
132996,1260178074559295491,0.1,0
132997,1260178248941608970,0.325,0
132998,1260178997897388032,0.1,0
132999,1260179238390464514,0.0,0
133000,1260179481026854918,0.0,0
133001,1260179528825044994,0.225,0
133002,1260179565294518277,0.5,0
133003,1260179749613248512,0.4,0
133004,1260179928072536064,0.26666666666666666,0
133005,1260180048201560071,0.421875,0
133006,1260180093080666113,0.5,0
133007,1260180334454476800,0.25,0
133008,1260180458211549184,0.0,0
133009,1260180550817464320,0.1708333333333333,0
133010,1260180790341767168,0.05,0
133011,1260180945732276227,-0.03454545454545455,0
133012,1260180958134886407,0.2,0
133013,1260181229674156032,0.0,0
133014,1260181885977792518,0.0909090909090909,0
133015,1260181977669476359,-0.125,0
133016,1260182073987350528,0.3181818181818182,0
133017,1260182075040083970,-0.0925925925925926,0
133018,1260182195932745729,0.0,0
133019,1260182293093769218,0.0,0
133020,1260182428372684800,0.5,0
133021,1260182458114420737,0.3,0
133022,1260182458529693696,0.11363636363636365,0
133023,1260182575940681729,0.0,0
133024,1260182656211398656,0.0,0
133025,1260182895936733184,0.0,0
133026,1260182963863650311,0.0,0
133027,1260182969240690689,0.0,0
133028,1260184196133335041,0.0,0
133029,1260184270024237057,0.0,0
133030,1260184716952702976,0.0,0
133031,1260184762305720321,0.4,0
133032,1260185001037103106,0.0,0
133033,1260185323369385985,0.4,0
133034,1260185554483924992,0.5,0
133035,1260185595130679297,0.0,0
133036,1260185604400300034,1.0,0
133037,1260185668359204864,0.0,0
133038,1260185705101344769,-0.009595959595959616,0
133039,1260185814740369410,0.15625,0
133040,1260186134090481666,0.0,0
133041,1260186229535997952,0.0,0
133042,1260186319218753536,0.0,0
133043,1260186749915070470,0.0,0
133044,1260186845704486915,0.35,0
133045,1260186989976006661,0.0,0
133046,1260187294541086720,0.0,0
133047,1260187517430771713,0.0,0
133048,1260187610846126080,0.13636363636363635,0
133049,1260187751397425154,0.0,0
133050,1260187885489147907,0.43333333333333335,0
133051,1260188221239156744,0.20166666666666666,0
133052,1260188239211757568,0.2,0
133053,1260188457097400323,-0.3,0
133054,1260188495206920194,0.0,0
133055,1260188544347365376,0.16666666666666666,0
133056,1260188872849461248,-0.1,0
133057,1260189622216257536,0.0,0
133058,1260190087846952962,-0.18,0
133059,1260190114032111617,0.0,0
133060,1260190511463358464,0.6,0
133061,1260191014385483776,0.0,0
133062,1260191469207457792,0.0,0
133063,1260191679371292673,0.0,0
133064,1260191976525148162,0.08333333333333333,0
133065,1260192466722066436,0.3583333333333333,0
133066,1260192609974267908,0.18333333333333326,0
133067,1260192964732649474,0.25,0
133068,1260194526313852928,0.022222222222222227,0
133069,1260194559709065218,0.0,0
133070,1260194609101234176,0.2431818181818181,0
133071,1260194618571812865,-0.125,0
133072,1260194906544443392,0.05,0
133073,1260195108558798854,0.25,0
133074,1260195227689762816,-0.3,0
133075,1260195977324945409,0.0,0
133076,1260196043985244160,0.0625,0
133077,1260196242535190528,0.2,0
133078,1260196380905140225,-0.1,0
133079,1260196677476061184,-0.16382575757575754,0
133080,1260196845395030019,1.0,0
133081,1260196972297965568,0.35625,0
133082,1260197042283921408,0.0,0
133083,1260197062592753666,0.0,0
133084,1260197201076260864,0.75,0
133085,1260197454563115008,0.2,0
133086,1260197740165939200,-0.025384615384615384,0
133087,1260197823292698628,0.0,0
133088,1260197923381342208,0.35,0
133089,1260198312235450368,0.0175,0
133090,1260198765820022784,0.0,0
133091,1260199266112462849,0.0,0
133092,1260199793575387136,0.0,0
133093,1260199822528741377,0.061666666666666675,0
133094,1260200188989313025,0.1621212121212121,0
133095,1260200199806386178,0.0,0
133096,1260200507521536000,0.19583333333333333,0
133097,1260200511845724162,-0.4,0
133098,1260200577218293762,-0.075,0
133099,1260200698437754883,0.0,0
133100,1260201409263267841,0.0,0
133101,1260201605674291200,0.2,0
133102,1260201949841862656,0.0,0
133103,1260201996579147776,0.25,0
133104,1260202390520766464,-0.4571428571428572,0
133105,1260202695518019586,0.0,0
133106,1260203079065976832,-0.008333333333333333,0
133107,1260203380271693827,0.0,0
133108,1260203912671289344,0.0,0
133109,1260204122667704320,0.0,0
133110,1260204265559199744,0.3111111111111111,0
133111,1260204365207535616,0.5,0
133112,1260204785782923265,-0.023809523809523808,0
133113,1260204962145087489,0.125,0
133114,1260205254697725955,0.24545454545454545,0
133115,1260205291876089858,-0.3333333333333333,0
133116,1260205418678190080,-0.7999999999999999,0
133117,1260205972120842241,0.0,0
133118,1260206023429644288,0.0,0
133119,1260206593569951744,0.0,0
133120,1260206617582202881,-0.4,0
133121,1260206698175791106,0.6,0
133122,1260207318865637377,0.0,0
133123,1260207485308157953,0.0,0
133124,1260207724111056896,-0.3,0
133125,1260208095688564738,0.7125,0
133126,1260208098414858240,0.3787878787878787,0
133127,1260208366871171074,0.3121212121212121,0
133128,1260208366686593025,0.35,0
133129,1260208753401618439,-0.125,0
133130,1260209075725504512,-0.125,0
133131,1260209294424899585,-0.5,0
133132,1260209453846142976,0.0,0
133133,1260209647698534401,0.18333333333333326,0
133134,1260210001760735232,0.21780303030303028,0
133135,1260210211484295169,0.0,0
133136,1260210264059842560,0.3,0
133137,1260210383270240259,0.0,0
133138,1260210787207036962,0.21,0
133139,1260210837156962306,0.25,0
133140,1260211377987301376,0.0,0
133141,1260211618673287168,0.0,0
133142,1260212019493343240,0.12727272727272726,0
133143,1260212019652751371,0.0,0
133144,1260212020705542144,-0.15,0
133145,1260212104465956865,0.6666666666666666,0
133146,1260212172799557639,0.0,0
133147,1260212331482509312,0.05,0
133148,1260212422809399296,-0.1,0
133149,1260212447723601925,-0.3,0
133150,1260212695741206528,0.75,0
133151,1260212749709303809,-0.5,0
133152,1260213579841785856,0.4166666666666667,0
133153,1260213665007128577,0.3583333333333333,0
133154,1260213974504574978,0.04285714285714285,0
133155,1260214415720357888,0.0,0
133156,1260214612261249025,0.5666666666666667,0
133157,1260214830931120129,0.025,0
133158,1260214876108214272,-0.0625,0
133159,1260214945263824896,0.06818181818181818,0
133160,1260215376207663104,0.43333333333333335,0
133161,1260215439839203332,-0.08333333333333333,0
133162,1260215590553337858,0.14867424242424246,0
133163,1260215926919696384,0.0,0
133164,1260215962994909186,0.24,0
133165,1260216159242199042,-0.175,0
133166,1260216167861346304,-0.13257575757575754,0
133167,1260216289953550338,0.0,0
133168,1260216511353909251,0.0,0
133169,1260216537270665217,0.2883928571428571,0
133170,1260217623951880194,-0.041666666666666664,0
133171,1260218307438768128,0.2333333333333333,0
133172,1260218829134839809,0.0,0
133173,1260218854690693128,0.0,0
133174,1260218991810875393,0.09166666666666667,0
133175,1260219451980558336,0.0,0
133176,1260219464789958656,0.0,0
133177,1260219600291213312,0.04166666666666667,0
133178,1260220082824908809,0.020833333333333315,0
133179,1260220959417458691,0.026666666666666658,0
133180,1260220961640443905,-0.17777777777777778,0
133181,1260221247239184384,0.1,0
133182,1260222224415354885,0.0,0
133183,1260222732165414913,0.16,0
133184,1260223037221281792,-0.0625,0
133185,1260223125645602816,-0.0625,0
133186,1260223214053142531,-0.125,0
133187,1260223303366651907,-0.125,0
133188,1260223345024307200,0.13636363636363635,0
133189,1260223391489032193,0.0,0
133190,1260223448602890240,0.0,0
133191,1260223480030773253,-0.125,0
133192,1260223555310141440,0.24,0
133193,1260223568308318208,-0.0625,0
133194,1260223616979030016,0.25,0
133195,1260223684717019136,0.25,0
133196,1260223845220274176,-0.007575757575757577,0
133197,1260224015169458182,0.3333333333333333,0
133198,1260224083092004866,0.0,0
133199,1260224230786052097,0.3,0
133200,1260224691714822149,0.0,0
133201,1260225332822433796,0.0,0
133202,1260225682136694784,0.04999999999999999,0
133203,1260225694979760130,-0.125,0
133204,1260225707332042752,0.0,0
133205,1260225789271867396,0.245,0
133206,1260225856716316676,0.07333333333333332,0
133207,1260226112510140419,0.2,0
133208,1260226225106235396,0.0,0
133209,1260226401309011970,-0.0625,0
133210,1260226489385181184,-0.125,0
133211,1260226577385873408,0.0,0
133212,1260226646239412224,0.4,0
133213,1260226665323601923,-0.125,0
133214,1260226750497185792,0.0,0
133215,1260226753395675136,-0.125,0
133216,1260226754070732802,0.05,0
133217,1260226932232380416,0.04298701298701299,0
133218,1260226947843489794,0.13636363636363635,0
133219,1260227044828463105,0.13636363636363635,0
133220,1260227571993546753,0.15000000000000002,0
133221,1260227779242622976,0.0,0
133222,1260227891503169537,0.0,0
133223,1260228047762006016,0.11105442176870747,0
133224,1260228059996794880,0.375,0
133225,1260228160739782658,0.0,0
133226,1260228314935017472,-0.012499999999999995,0
133227,1260228742909054976,0.25,0
133228,1260228998975459328,0.2875000000000001,0
133229,1260229006550425600,0.12616161616161614,0
133230,1260229016436563969,0.0,0
133231,1260229144543219712,-0.125,0
133232,1260229232497754116,-0.0625,0
133233,1260229297517875202,-0.25,0
133234,1260229320909471755,-0.125,0
133235,1260229408939487232,0.0,0
133236,1260229496898273280,-0.125,0
133237,1260229585200984065,-0.125,0
133238,1260229662652891137,-0.1,0
133239,1260230172957081602,0.3,0
133240,1260230587329191940,0.0,0
133241,1260231003366256640,0.0,0
133242,1260231126179708928,0.0,0
133243,1260231271172771841,-0.125,0
133244,1260231359236321282,-0.125,0
133245,1260231447450996736,-0.0625,0
133246,1260231535585878017,-0.0625,0
133247,1260231578380374017,0.0,0
133248,1260231608197623812,0.016666666666666666,0
133249,1260231623758536704,-0.0625,0
133250,1260231712732307456,-0.125,0
133251,1260231716591022080,-0.78125,0
133252,1260231800779128839,-0.125,0
133253,1260231977657159683,-0.125,0
133254,1260232065766895616,-0.0625,0
133255,1260232153780178945,-0.125,0
133256,1260232337691938816,-0.08499999999999999,0
133257,1260232546316582913,0.0,0
133258,1260232798994079750,0.0,0
133259,1260232820745797633,0.24198232323232324,0
133260,1260232907311837186,0.0,0
133261,1260232946897879043,0.0,0
133262,1260233042746114050,-0.06666666666666668,0
133263,1260233147461120000,0.1340909090909091,0
133264,1260233611095277574,-0.125,0
133265,1260233699137814535,-0.125,0
133266,1260233710013689857,0.060937500000000026,0
133267,1260233760542523395,0.0,0
