,Tweet_ID,Score,Twitt_Text
101205,1275761559697084418,0.05833333333333333,0
101206,1275761717453172741,0.0,0
101207,1275761785874907136,0.0,0
101208,1275762316970201088,0.5,0
101209,1275762555986882561,0.0,0
101210,1275762695543959552,0.25,0
101211,1275762918223740928,0.0,0
101212,1275762920186617856,0.5,0
101213,1275763013300236288,-0.05,0
101214,1275763466893172736,0.2272727272727273,0
101215,1275763532236238848,0.1837121212121212,0
101216,1275763535130300416,0.13787878787878788,0
101217,1275763537009393666,0.15,0
101218,1275763542399111169,0.08482142857142858,0
101219,1275763543355334657,0.025,0
101220,1275763544273948672,0.25,0
101221,1275763545167331335,-0.025,0
101222,1275763874197880834,0.35000000000000003,0
101223,1275763989155381249,0.0,0
101224,1275764058122305537,0.0,0
101225,1275764999441592320,0.4,0
101226,1275765016252252161,0.0,0
101227,1275765266580996102,0.2930555555555556,0
101228,1275765646509268992,0.4114583333333333,0
101229,1275765886444396545,0.0,0
101230,1275765956556591105,0.4166666666666666,0
101231,1275766161884545024,-0.13333333333333333,0
101232,1275766447092961280,0.0,0
101233,1275766640051814400,-0.090625,0
101234,1275766642874576896,-0.18888888888888888,0
101235,1275766643688222721,0.08,0
101236,1275766651489673216,0.07222222222222223,0
101237,1275767066566569987,0.0,0
101238,1275767212540940288,0.0,0
101239,1275767582868467714,0.4,0
101240,1275767616389427205,0.011111111111111113,0
101241,1275767984481611778,0.25,0
101242,1275768143525355533,0.1111111111111111,0
101243,1275768377315864578,0.0,0
101244,1275768403773587457,0.2833333333333334,0
101245,1275768403832291328,0.8,0
101246,1275768514834509825,0.27,0
101247,1275768732070133760,-0.25,0
101248,1275769101617713154,0.25,0
101249,1275769163839967232,0.0,0
101250,1275769164989267968,-0.05,0
101251,1275769169150193665,0.0,0
101252,1275769308245786626,0.3625,0
101253,1275770023278022657,0.0,0
101254,1275770380322402305,0.0,0
101255,1275770615757225986,0.0,0
101256,1275771051688054785,0.0,0
101257,1275771102791446528,0.0,0
101258,1275771192843124737,0.0,0
101259,1275771380458553347,0.15777777777777774,0
101260,1275771714031489025,0.0,0
101261,1275772112859430913,0.12420634920634918,0
101262,1275772410013388803,0.0,0
101263,1275773759409065984,-0.021759259259259246,0
101264,1275774154680102917,0.2,0
101265,1275775773597675520,0.0,0
101266,1275775806833377281,0.45,0
101267,1275775948034658305,0.2,0
101268,1275775966003040257,0.05,0
101269,1275776465490059264,0.06666666666666665,0
101270,1275776490148421634,0.2284242424242424,0
101271,1275776495840112640,-0.14999999999999994,0
101272,1275776496741822465,0.08333333333333333,0
101273,1275776698148179969,0.0,0
101274,1275776722613538816,0.14375000000000002,0
101275,1275776774992023552,0.0,0
101276,1275776893871165440,0.46875,0
101277,1275777236981948417,0.3,0
101278,1275777396667568134,0.0,0
101279,1275777411838337024,-0.05,0
101280,1275777575944626176,-0.14999999999999994,0
101281,1275778522087383040,0.48828125,0
101282,1275778573450780673,0.0,0
101283,1275779011147227136,0.19602272727272727,0
101284,1275779139115667461,0.0,0
101285,1275779327536312320,0.3083333333333333,0
101286,1275779570529116160,-0.15,0
101287,1275780047438258177,0.075,0
101288,1275780571843776517,0.15357142857142858,0
101289,1275781374755115009,0.4564236111111111,0
101290,1275781471748251648,0.225,0
101291,1275781485593686022,-0.18888888888888888,0
101292,1275781486809985025,-0.03166666666666667,0
101293,1275781614199595008,0.0,0
101294,1275782167650500609,0.09444444444444444,0
101295,1275782387293716481,0.03125,0
101296,1275782398572212226,0.0,0
101297,1275782723492339714,0.32916666666666666,0
101298,1275782961330339840,0.13636363636363635,0
101299,1275783177374699520,0.1875,0
101300,1275783589838434310,0.1,0
101301,1275783605608828931,0.13636363636363635,0
101302,1275783999202275329,0.2,0
101303,1275784026545164293,0.30277777777777776,0
101304,1275784232078622722,0.4151515151515151,0
101305,1275784318124797952,0.0,0
101306,1275784463599964160,0.5,0
101307,1275784636606459904,-0.10075757575757577,0
101308,1275784968648691714,-0.05625,0
101309,1275785013213179910,0.25,0
101310,1275785285339623430,0.0,0
101311,1275785529687072769,0.6924242424242424,0
101312,1275785903634558978,-0.10416666666666667,0
101313,1275786662858153987,0.1027777777777778,0
101314,1275786751299198976,0.5,0
101315,1275786959538008065,0.6,0
101316,1275786985207148544,0.009999999999999998,0
101317,1275786988583636992,0.234375,0
101318,1275787365773180928,0.3440476190476191,0
101319,1275787459528470535,1.0,0
101320,1275787500431310848,0.3333333333333333,0
101321,1275787518223495180,0.5,0
101322,1275787610632445953,-0.6,0
101323,1275787686310182912,-0.0018181818181818188,0
101324,1275787746708250624,-0.05,0
101325,1275787883945832448,-0.029761904761904764,0
101326,1275788125386575872,0.5,0
101327,1275788127584616448,0.03333333333333335,0
101328,1275788437707161602,0.5,0
101329,1275788583262183432,0.2958333333333333,0
101330,1275788689663307777,0.5,0
101331,1275788740837945345,0.3571428571428571,0
101332,1275788786232934400,0.0,0
101333,1275788884983644161,0.3333333333333333,0
101334,1275789006379388930,0.0,0
101335,1275789257509089283,0.14444444444444446,0
101336,1275789652612521987,-0.021212121212121213,0
101337,1275789903146684416,0.15714285714285714,0
101338,1275790031345586178,0.525,0
101339,1275790914292781056,0.0,0
101340,1275791175518019584,0.0,0
101341,1275791218170048513,0.31666666666666665,0
101342,1275791423208591362,0.25833333333333336,0
101343,1275791557971464192,0.0,0
101344,1275791839640072198,0.4583333333333333,0
101345,1275792098793525249,0.65,0
101346,1275792214531149826,-0.0625,0
101347,1275792369883983872,0.21666666666666665,0
101348,1275792443628310528,0.2809523809523809,0
101349,1275792586645614592,0.0,0
101350,1275793357911056385,0.25,0
101351,1275794404016611331,0.20000000000000004,0
101352,1275794518416207872,0.0,0
101353,1275794821140164610,0.05833333333333333,0
101354,1275794823593639937,0.07765151515151515,0
101355,1275794984592171008,0.12616161616161614,0
101356,1275795222111358976,-0.2125,0
101357,1275795364604493830,0.5,0
101358,1275795402059583489,0.0,0
101359,1275795882626166784,0.0,0
101360,1275795905447448576,0.3133333333333333,0
101361,1275795944873787392,0.2,0
101362,1275796063690149889,0.3133333333333333,0
101363,1275796148725350400,0.0,0
101364,1275796150113599488,-0.09848484848484848,0
101365,1275796161803288577,0.0,0
101366,1275796187665305601,-0.09583333333333333,0
101367,1275796204375298055,0.16833333333333333,0
101368,1275796544621555712,0.625,0
101369,1275796732127989762,0.13636363636363635,0
101370,1275797529947279360,0.0,0
101371,1275797784457814016,0.14025974025974025,0
101372,1275797843073064960,0.38666666666666666,0
101373,1275797848353722369,0.23214285714285715,0
101374,1275798486693351424,0.14025974025974025,0
101375,1275799186479501314,0.34375,0
101376,1275799217592827904,0.0,0
101377,1275799265487589378,0.15625,0
101378,1275799281925062658,1.0,0
101379,1275799370634493952,0.55,0
101380,1275799529619632130,0.5,0
101381,1275799631268417544,0.0,0
101382,1275799681973575681,0.3128472222222222,0
101383,1275799792438951937,0.2466666666666667,0
101384,1275799873405759489,-0.022222222222222227,0
101385,1275800012124028937,0.5,0
101386,1275800131556835334,0.325,0
101387,1275800328257110019,0.0,0
101388,1275800427523530752,-0.028333333333333342,0
101389,1275800445747896320,-0.1,0
101390,1275800469600944130,0.0,0
101391,1275800473639907329,-0.2158203125,0
101392,1275800487657377792,0.5,0
101393,1275800494355763202,0.1,0
101394,1275800529185144832,0.15000000000000002,0
101395,1275800599444021248,0.03333333333333333,0
101396,1275800643492593665,0.2910714285714286,0
101397,1275800683543846913,0.0,0
101398,1275801027053260800,0.07083333333333335,0
101399,1275801054656028673,-0.1555555555555556,0
101400,1275801115221770241,0.0,0
101401,1275801438413864967,0.3125,0
101402,1275801696007000066,0.0,0
101403,1275801840895098882,0.1380050505050505,0
101404,1275801928803418113,0.0,0
101405,1275802025838739459,0.1625,0
101406,1275802202058002432,0.0,0
101407,1275802383302430722,0.17777777777777778,0
101408,1275802474939588608,0.4,0
101409,1275802835075182594,0.0,0
101410,1275803042349268999,0.19583333333333333,0
101411,1275803136456884224,0.0,0
101412,1275803632869441536,0.03333333333333333,0
101413,1275803989234327554,0.3375,0
101414,1275804166829506562,0.0,0
101415,1275804182239424512,0.13318181818181818,0
101416,1275804258185687040,0.2083333333333333,0
101417,1275804718640422913,0.08,0
101418,1275804726672723978,0.0,0
101419,1275805142336430080,0.13636363636363635,0
101420,1275805150322413568,0.0,0
101421,1275805252780949509,0.037500000000000006,0
101422,1275805431617765380,0.4,0
101423,1275805438496342016,0.16874999999999998,0
101424,1275805580553261059,0.10500000000000004,0
101425,1275805695154237444,0.0,0
101426,1275805750548467712,-0.08333333333333333,0
101427,1275805776519577601,0.0,0
101428,1275806102844780546,0.0984848484848485,0
101429,1275806786583494656,0.0,0
101430,1275806878572969984,-0.025000000000000026,0
101431,1275807352600629250,0.05354166666666667,0
101432,1275807371156238336,0.13636363636363635,0
101433,1275807589847228418,0.011111111111111113,0
101434,1275807595974946818,0.5,0
101435,1275807604070113281,0.78125,0
101436,1275808125673668610,-0.25,0
101437,1275808142178357256,0.07393939393939394,0
101438,1275808464271486976,-0.125,0
101439,1275808557879959552,0.0,0
101440,1275808631502655493,0.0,0
101441,1275808704626077704,0.6000000000000001,0
101442,1275808719520108544,0.0,0
101443,1275809322501468165,-0.08703703703703708,0
101444,1275809384489086978,0.13636363636363635,0
101445,1275809406895128578,-0.0625,0
101446,1275809415489175553,0.0,0
101447,1275809832180875264,0.5,0
101448,1275809959373045761,0.14,0
101449,1275810044831924224,0.08901515151515152,0
101450,1275810296670547974,0.0,0
101451,1275810493626585090,0.04722222222222221,0
101452,1275810621670461440,0.2916666666666667,0
101453,1275810775517614082,0.0,0
101454,1275810798112321538,-0.09375,0
101455,1275811081630425088,0.16,0
101456,1275811172927717378,-0.01666666666666668,0
101457,1275811195065217024,0.2272727272727273,0
101458,1275811403618635776,0.7916666666666666,0
101459,1275811413878018049,0.0,0
101460,1275811428960780289,0.0,0
101461,1275811543448522752,0.13636363636363635,0
101462,1275811554676654081,0.13636363636363635,0
101463,1275811844503097350,0.17,0
101464,1275812143452037122,-0.016666666666666666,0
101465,1275812849244307456,0.125,0
101466,1275813108884344838,0.25,0
101467,1275813318905737217,0.15,0
101468,1275813481854447619,0.0,0
101469,1275813539148677126,0.0,0
101470,1275813585772580866,0.21666666666666667,0
101471,1275813849095159809,0.0,0
101472,1275814510083915776,0.3181818181818181,0
101473,1275814680590761984,0.07651515151515151,0
101474,1275814713469710337,0.4,0
101475,1275814836065058816,0.0,0
101476,1275814941833007109,0.375,0
101477,1275815043632967684,0.2,0
101478,1275815095289942021,0.0,0
101479,1275815260226818048,0.0,0
101480,1275815310214303744,0.08333333333333333,0
101481,1275815502263267329,0.5636363636363636,0
101482,1275815577777516544,-0.5,0
101483,1275815746099195906,-0.06966666666666667,0
101484,1275815913665814528,0.0,0
101485,1275816094192807938,0.5666666666666667,0
101486,1275816680824995840,0.375,0
101487,1275816920479039488,0.32916666666666666,0
101488,1275816960966737922,0.13636363636363635,0
101489,1275817102662938625,0.17777777777777778,0
101490,1275817226323537920,0.4,0
101491,1275817229905321984,-0.4,0
101492,1275817233483210752,0.4431818181818181,0
101493,1275817537129889792,0.275,0
101494,1275817906408849408,0.5,0
101495,1275817964542013440,0.20000000000000004,0
101496,1275818051787788288,0.0,0
101497,1275818185707708418,0.37083333333333335,0
101498,1275818527392509957,0.03404761904761906,0
101499,1275818622452187136,0.4958333333333333,0
101500,1275818825796198400,0.0,0
101501,1275818930171457537,0.2708333333333333,0
101502,1275819953606754304,1.0,0
101503,1275820008539590660,0.08333333333333333,0
101504,1275820015133110273,0.70625,0
101505,1275820091163258880,0.1875,0
101506,1275820091540754432,0.43333333333333335,0
101507,1275820179948257282,0.25,0
101508,1275820224244338690,0.14083333333333334,0
101509,1275820476716154883,0.0,0
101510,1275820626951974915,0.25,0
101511,1275820657109020672,0.2760416666666667,0
101512,1275821008495284225,0.008928571428571428,0
101513,1275821374326468610,0.0,0
101514,1275821849339998208,0.0,0
101515,1275821870126739456,0.025000000000000005,0
101516,1275821937105661952,0.35,0
101517,1275821962359701504,0.0,0
101518,1275822267092439040,-0.125,0
101519,1275822335220764673,0.0,0
101520,1275822649227304962,0.0,0
101521,1275822787391823873,0.65,0
101522,1275822908737273856,0.19075757575757574,0
101523,1275822910163255304,0.0,0
101524,1275822922863697922,-0.03650793650793651,0
101525,1275823086177222656,0.013888888888888888,0
101526,1275823290918068227,-0.08333333333333333,0
101527,1275823395624701954,0.4,0
101528,1275823854062092288,0.10909090909090907,0
101529,1275823858071863298,0.2462962962962963,0
101530,1275824056043012096,0.2806818181818182,0
101531,1275824133977313280,0.125,0
101532,1275824154089009154,0.8,0
101533,1275824765882818560,-0.06666666666666668,0
101534,1275824875559694339,0.15666666666666668,0
101535,1275824961882673153,0.16574074074074072,0
101536,1275825212164980736,0.03333333333333333,0
101537,1275825634594480128,-0.1,0
101538,1275825740769112065,0.0,0
101539,1275826018272632832,0.0,0
101540,1275826202071183360,0.0,0
101541,1275826277585281030,-0.5,0
101542,1275826278751285249,0.11363636363636365,0
101543,1275826287093919745,-0.0625,0
101544,1275826326998519809,0.0,0
101545,1275826395554381826,1.0,0
101546,1275826542929641472,-0.5,0
101547,1275827221597491200,0.1875,0
101548,1275827976781824001,0.0,0
101549,1275828110840049664,0.17428571428571427,0
101550,1275828189303132162,0.0,0
101551,1275828221410455552,0.0,0
101552,1275828444002168832,0.275,0
101553,1275828672411262977,-0.03166666666666667,0
101554,1275828673539522561,-0.1,0
101555,1275828804133556227,0.4,0
101556,1275829030089080836,0.625,0
101557,1275829445694304256,0.0,0
101558,1275829454040903681,0.0,0
101559,1275829820753141760,0.0,0
101560,1275829865015644166,0.05925925925925924,0
101561,1275830056326234116,0.625,0
101562,1275830094678933505,0.0909090909090909,0
101563,1275830166829387781,0.16250000000000006,0
101564,1275830368474562566,0.0,0
101565,1275830568698155015,0.06818181818181818,0
101566,1275830716669067265,-0.11111111111111112,0
101567,1275830886655721472,0.05681818181818181,0
101568,1275831257314844673,0.2,0
101569,1275831536387055616,0.0,0
101570,1275831722236616706,0.24375,0
101571,1275831733473214464,0.6458333333333334,0
101572,1275832370822815744,0.0,0
101573,1275832481468551170,0.3125,0
101574,1275833243930169348,0.4875,0
101575,1275833918906826752,-0.15625,0
101576,1275834558546665472,0.0,0
101577,1275847017303101440,0.2375,0
101578,1275847060378484738,0.3111111111111111,0
101579,1275847171129122817,0.075,0
101580,1275847423055855616,0.0,0
101581,1275847470845775872,0.05492424242424242,0
101582,1275847933385154560,-0.3,0
101583,1275847986627710978,0.5,0
101584,1275848175547531264,0.1590909090909091,0
101585,1275848408612429827,0.1138095238095238,0
101586,1275848456830148610,1.0,0
101587,1275848505588883457,0.0,0
101588,1275849128984154114,0.38125,0
101589,1275849536846602244,0.35,0
101590,1275849815776268289,0.0,0
101591,1275850232694267906,0.2250000000000001,0
101592,1275850403104636928,-0.14821428571428572,0
101593,1275850410599878656,0.05,0
101594,1275850616347164673,0.0833333333333333,0
101595,1275850626581348353,-0.05,0
101596,1275851221652385793,0.0,0
101597,1275851468902408199,0.04962121212121212,0
101598,1275851486745055232,-0.08454545454545456,0
101599,1275851488607318020,-0.14081632653061224,0
101600,1275851596325433354,-0.2,0
101601,1275851719038173185,0.0,0
101602,1275851799673688064,0.0,0
101603,1275851808905269249,0.1,0
101604,1275852258278813698,0.4621031746031746,0
101605,1275852832122552320,0.14714285714285716,0
101606,1275852964721242114,0.3181818181818182,0
101607,1275853110251081728,-0.13958333333333334,0
101608,1275853554763337728,0.03666666666666667,0
101609,1275853574749241346,0.3090909090909091,0
101610,1275854089428045825,0.0,0
101611,1275854362615693312,0.3333333333333333,0
101612,1275854379254460416,0.18666666666666665,0
101613,1275854463773835264,0.0,0
101614,1275854467020324870,-0.125,0
101615,1275854518794825728,0.0,0
101616,1275854551539687426,-0.1111111111111111,0
101617,1275854898249314305,0.1,0
101618,1275855571456065536,0.025,0
101619,1275855691362828294,0.2866666666666667,0
101620,1275855771272646658,0.34500000000000003,0
101621,1275855797038264320,0.4,0
101622,1275855818580254720,0.19140625,0
101623,1275855882497204225,0.3181818181818182,0
101624,1275856170679492608,0.13636363636363635,0
101625,1275857443373924353,0.4744791666666667,0
101626,1275857651134615552,0.0,0
101627,1275858004299186176,0.0,0
101628,1275858835702513664,0.13333333333333333,0
101629,1275858993198411782,0.13333333333333333,0
101630,1275859027944247297,-0.125,0
101631,1275859049108602880,-0.0781818181818182,0
101632,1275859076396855302,0.0,0
101633,1275859546980995073,0.07314814814814814,0
101634,1275859748924071942,0.4,0
101635,1275859885297713152,0.35,0
101636,1275860006882041856,0.0,0
101637,1275860827321634817,0.2199074074074074,0
101638,1275860967683956736,0.35,0
101639,1275861321339277314,0.0,0
101640,1275861336623284224,0.0,0
101641,1275861508463882240,-0.13333333333333333,0
101642,1275861517980884996,0.0,0
101643,1275861568572530689,0.0,0
101644,1275861622008033290,-0.2,0
101645,1275861703872458752,0.0,0
101646,1275861961927012353,0.0,0
101647,1275862092701143041,0.35,0
101648,1275862270090805248,0.226,0
101649,1275862499863277571,0.0,0
101650,1275862523695247363,0.5,0
101651,1275862555030966273,0.25,0
101652,1275863330054459392,0.0,0
101653,1275863536263204869,0.4166666666666667,0
101654,1275863585802067977,0.1,0
101655,1275863799724158976,0.6583333333333333,0
101656,1275864164444110851,-0.1184659090909091,0
101657,1275864219238490113,0.2,0
101658,1275864329628397569,-0.125,0
101659,1275864741177626626,0.5,0
101660,1275864955603075073,0.0,0
101661,1275865065988726784,0.0875,0
101662,1275865158359953408,0.17529761904761906,0
101663,1275865536086376456,0.43333333333333335,0
101664,1275866014379638784,-0.11272727272727273,0
101665,1275866118167638022,-0.11111111111111116,0
101666,1275866324242173955,0.0,0
101667,1275866327979360256,-0.02121212121212124,0
101668,1275866575745228804,-0.017708333333333326,0
101669,1275867113782153217,0.2083333333333333,0
101670,1275867310062923782,-0.2,0
101671,1275867377683619841,0.0,0
101672,1275867590993358852,-0.0625,0
101673,1275867601202184192,0.15757575757575756,0
101674,1275867692017352704,0.0,0
101675,1275868205937025027,-0.762939453125,0
101676,1275869354287083531,0.2681818181818182,0
101677,1275869445500657664,0.2340909090909091,0
101678,1275870069797642247,0.5,0
101679,1275870574145933320,-0.25,0
101680,1275870780077858818,0.0,0
101681,1275870880531349510,0.75,0
101682,1275871094243803142,0.5,0
101683,1275871198459514880,0.0,0
101684,1275871200225329153,0.5,0
101685,1275871304051314690,0.19074074074074074,0
101686,1275871475539509251,0.0,0
101687,1275871496989102080,0.5,0
101688,1275871727332065280,-0.18854166666666666,0
101689,1275872038222278659,0.625,0
101690,1275872380829777920,0.4083333333333333,0
101691,1275872544231325696,-0.04166666666666667,0
101692,1275872670106738688,0.03333333333333333,0
101693,1275872745209958401,0.03333333333333333,0
101694,1275872969294852096,0.3666666666666667,0
101695,1275873592467689472,0.26633522727272724,0
101696,1275874028864122882,0.7,0
101697,1275874180630810624,0.0,0
101698,1275874412537892864,0.17575757575757578,0
101699,1275874516074446848,0.2833333333333333,0
101700,1275874731200307200,0.012499999999999985,0
101701,1275874771130073090,-0.07777777777777779,0
101702,1275874964298760192,0.10727272727272727,0
101703,1275875283539640322,0.03333333333333333,0
101704,1275875385801089028,0.6805555555555557,0
101705,1275875610661842944,0.06818181818181818,0
101706,1275875720053641220,0.04375,0
101707,1275875824227332097,-0.08333333333333333,0
101708,1275875918574206976,0.0,0
101709,1275876453150842880,0.7000000000000001,0
101710,1275876453448667136,0.08333333333333333,0
101711,1275876831430836225,0.8,0
101712,1275877163586248704,0.0,0
101713,1275877226307870721,0.5,0
101714,1275877519481241600,0.033333333333333326,0
101715,1275877935472349187,0.26666666666666666,0
101716,1275878001247424516,1.0,0
101717,1275878184089681920,0.0,0
101718,1275878242520530944,0.0,0
101719,1275878289014472704,0.4071428571428571,0
101720,1275878500671471616,0.0,0
101721,1275878510310109184,0.0,0
101722,1275878726119686145,-0.10833333333333334,0
101723,1275878820000796672,0.025,0
101724,1275879116210941954,-0.09305555555555556,0
101725,1275879151602487297,-0.06944444444444445,0
101726,1275879494495191040,0.28,0
101727,1275880010327511041,0.5,0
101728,1275880018086965254,0.0,0
101729,1275880064413024258,0.5,0
101730,1275881031116058624,-0.05,0
101731,1275881185986609158,0.2852272727272727,0
101732,1275881394481266689,-0.225,0
101733,1275881596877504513,0.3107142857142857,0
101734,1275881932149141509,0.3333333333333333,0
101735,1275882041704419330,0.0,0
101736,1275882300627189760,0.0,0
101737,1275882620396736517,0.0,0
101738,1275882622808461312,0.4,0
101739,1275882653485608963,-0.2916666666666667,0
101740,1275882774289960960,0.019841269841269844,0
101741,1275882879004876800,0.25,0
101742,1275882914211934208,0.4375,0
101743,1275882971430563842,0.11666666666666665,0
101744,1275883014740901889,0.0,0
101745,1275883166541193217,0.0,0
101746,1275883412608258048,0.0,0
101747,1275883530694717440,0.2555555555555556,0
101748,1275883597107511300,0.0,0
101749,1275883787772141570,0.0,0
101750,1275884033541627904,0.0,0
101751,1275884267441197056,0.03333333333333333,0
101752,1275884343097991168,-0.05,0
101753,1275884377474465797,0.625,0
101754,1275884395262443520,0.0,0
101755,1275884697478889472,0.25,0
101756,1275885045438312448,0.13636363636363635,0
101757,1275885384543735812,0.1875,0
101758,1275885646050029568,-0.35000000000000003,0
101759,1275885803722465280,0.0,0
101760,1275885922165415936,0.2272727272727273,0
101761,1275886177837625344,0.0,0
101762,1275886202462355460,-0.1805555555555556,0
101763,1275886580738265088,0.2130681818181818,0
101764,1275886664443977728,0.2,0
101765,1275886993440825344,0.825,0
101766,1275887144163131392,1.0,0
101767,1275887545105223682,0.0,0
101768,1275887811204247552,0.0,0
101769,1275887934294671361,0.18181818181818185,0
101770,1275887950518157312,0.3740909090909091,0
101771,1275888007174860809,0.25,0
101772,1275888593316298755,-0.4,0
101773,1275888719581626371,0.5,0
101774,1275888815358439425,0.016666666666666673,0
101775,1275888818923732993,0.0,0
101776,1275889155231399942,0.315,0
101777,1275889193617629184,0.11666666666666665,0
101778,1275889618005737474,0.125,0
101779,1275889660905078784,0.0,0
101780,1275889707809943553,-0.03181818181818183,0
101781,1275889812764057601,0.5,0
101782,1275889888949395458,0.5,0
101783,1275889918867378179,0.25,0
101784,1275890275857113088,-0.25,0
101785,1275890800199688205,0.03166666666666666,0
101786,1275890803056009219,0.0,0
101787,1275891273384280068,0.2711805555555556,0
101788,1275891683251625993,0.2,0
101789,1275891741481205761,0.0,0
101790,1275891759462125569,0.03166666666666666,0
101791,1275892199058812937,0.05151515151515152,0
101792,1275892415354867717,-0.0375,0
101793,1275892423139319808,0.5154545454545454,0
101794,1275892830297358342,-0.25625,0
101795,1275893069183885314,0.30277777777777776,0
101796,1275893140940042240,0.30277777777777776,0
101797,1275893154605142017,0.01221590909090909,0
101798,1275893440077869056,0.3750000000000001,0
101799,1275893799324131336,0.24000000000000005,0
101800,1275893851882840064,0.0,0
101801,1275894351747584000,-0.1851851851851852,0
101802,1275894413298991105,0.07616161616161618,0
101803,1275894505368096768,0.13636363636363635,0
101804,1275894891504185350,0.275,0
101805,1275895179510263808,0.0,0
101806,1275895261655678979,0.11931818181818182,0
101807,1275895471614111746,0.28125,0
101808,1275896311930392576,0.0,0
101809,1275897106088239107,0.625,0
101810,1275897453909348352,0.0,0
101811,1275897601754365956,0.0,0
101812,1275897736232124417,0.29017857142857145,0
101813,1275898003514175497,0.0,0
101814,1275899351211139072,0.2125,0
101815,1275899427069333511,0.2272727272727273,0
101816,1275899631503921157,0.13636363636363635,0
101817,1275900076561489922,0.4666666666666666,0
101818,1275900134333845504,0.4,0
101819,1275900579663851521,0.16666666666666666,0
101820,1275900740477820929,0.18055555555555555,0
101821,1275901141285363712,0.0,0
101822,1275901175800438784,-0.06666666666666668,0
101823,1275901335234371589,0.0,0
101824,1275901395984461825,0.0,0
101825,1275901561592352769,-0.0625,0
101826,1275901698981101577,-0.0625,0
101827,1275901803431895040,0.0,0
101828,1275901862689021955,0.13636363636363635,0
101829,1275901959950741507,0.10625,0
101830,1275902060244938752,0.31666666666666665,0
101831,1275902858379042818,-0.15714285714285714,0
101832,1275903139338731521,0.0,0
101833,1275903302392328194,0.08484848484848484,0
101834,1275903511050555394,0.17676767676767674,0
101835,1275903771021922305,0.15000000000000002,0
101836,1275903795822604289,0.041666666666666664,0
101837,1275903797613617152,0.0,0
101838,1275904266549571584,0.45,0
101839,1275904355720482821,0.625,0
101840,1275904471978123264,0.31666666666666665,0
101841,1275904594707505152,0.1,0
101842,1275904645613981696,0.020833333333333332,0
101843,1275904722688507904,-0.10000000000000002,0
101844,1275904894906630145,0.33434343434343433,0
101845,1275904978763292677,0.02594696969696969,0
101846,1275904997503447046,1.0,0
101847,1275905253423054848,0.0,0
101848,1275905356217098240,0.2083333333333333,0
101849,1275905367969615877,-0.04166666666666666,0
101850,1275905463750733824,0.0,0
101851,1275905785734860800,0.2277777777777777,0
101852,1275905947651710979,0.025,0
101853,1275905957596463104,0.3576388888888889,0
101854,1275906195321167872,0.375,0
101855,1275906266888617984,0.0,0
101856,1275906296621838337,0.0,0
101857,1275906348593688576,0.5681818181818181,0
101858,1275907131548610564,0.18229166666666666,0
101859,1275907236758421504,-0.06000000000000001,0
101860,1275907260779302912,0.10000000000000002,0
101861,1275907475355643904,0.0,0
101862,1275907635049570304,0.06666666666666665,0
101863,1275907658697052162,0.13636363636363635,0
101864,1275908090886361088,0.1431818181818182,0
101865,1275908339696898049,-0.5,0
101866,1275909198690148352,0.0,0
101867,1275909366307307520,-0.1875,0
101868,1275909842436345856,0.13636363636363635,0
101869,1275910005645094912,0.06818181818181818,0
101870,1275910101019361282,0.0,0
101871,1275910108732690437,0.13636363636363635,0
101872,1275910299133063170,-0.11666666666666665,0
101873,1275910544692850689,-0.03272727272727273,0
101874,1275911086705831937,0.0,0
101875,1275911153982615552,0.6,0
101876,1275911191135739914,0.0,0
101877,1275911223666708482,1.0,0
101878,1275911417921765376,0.125,0
101879,1275911434887737350,0.0,0
101880,1275911437907566593,-0.15,0
101881,1275911508011233282,0.0,0
101882,1275911536096292872,0.0,0
101883,1275911920718143489,0.0,0
101884,1275911998358917125,0.0,0
101885,1275912108757135366,0.25,0
101886,1275912348365135872,0.06818181818181818,0
101887,1275912349220626432,0.0,0
101888,1275912752335327235,0.3071428571428572,0
101889,1275912996863332354,0.3944444444444444,0
101890,1275913535445504001,0.4833333333333334,0
101891,1275913580295213057,0.0642857142857143,0
101892,1275913923909353475,-0.2,0
101893,1275914026996899843,-0.14583333333333334,0
101894,1275914618502864902,-0.0625,0
101895,1275915415156412420,0.0,0
101896,1275915751719911424,0.115625,0
101897,1275915842765668352,-0.2,0
101898,1275915866861744129,-0.1,0
101899,1275916090707599360,0.002777777777777768,0
101900,1275916192750977027,0.75,0
101901,1275916335369924623,0.0,0
101902,1275916537816203264,0.125,0
101903,1275916576399622144,0.25,0
101904,1275916810529931266,-0.025,0
101905,1275916848899469312,0.1818452380952381,0
101906,1275917354724196354,0.0,0
101907,1275917398604840961,0.0,0
101908,1275917734895902725,0.26666666666666666,0
101909,1275917794438049792,0.016666666666666666,0
101910,1275918003046146050,0.5,0
101911,1275918102899851268,0.0,0
101912,1275918253865545728,0.0,0
101913,1275918839621058560,0.20625,0
101914,1275918899897221121,0.20727272727272728,0
101915,1275918901138690049,0.16818181818181818,0
101916,1275919349145128960,0.21458333333333326,0
101917,1275920364107894786,0.5625,0
101918,1275920398375362564,1.0,0
101919,1275920954921750528,-0.375,0
101920,1275921189530144770,0.0,0
101921,1275921273391022080,0.0,0
101922,1275921655647342599,1.0,0
101923,1275921870966095872,0.28,0
101924,1275922486119395328,0.03333333333333333,0
101925,1275922561885515776,0.19454545454545447,0
101926,1275922783319527425,0.3125,0
101927,1275923342986534912,0.04166666666666667,0
