,Tweet_ID,Score,Twitt_Text
17462,1255935264494624768,0.0,0
17463,1255935364830760972,0.30000000000000004,0
17464,1255935370707046406,-0.525,0
17465,1255935437912276992,-0.26666666666666666,0
17466,1255935869653000193,0.332,0
17467,1255936158749646853,0.2,0
17468,1255936326811160577,0.0,0
17469,1255936488547725312,0.0,0
17470,1255937745572126720,0.20000000000000004,0
17471,1255937766631841794,0.0,0
17472,1255937902099550209,0.3137271148989899,0
17473,1255938492057731074,-0.09123376623376624,0
17474,1255938678041513984,0.0,0
17475,1255938732584296448,0.40575757575757576,0
17476,1255939002303217671,0.0,0
17477,1255939185376202753,0.5,0
17478,1255939249804840962,-0.13333333333333333,0
17479,1255939405166018563,0.0,0
17480,1255939409377136642,0.5416666666666667,0
17481,1255939490134110208,0.455,0
17482,1255939510052909056,0.06846011131725417,0
17483,1255939577237458950,-0.016666666666666663,0
17484,1255939581335273480,0.35,0
17485,1255939722515537922,0.43,0
17486,1255939837581918208,-0.13333333333333333,0
17487,1255940001285562369,0.15,0
17488,1255940290197827591,0.0,0
17489,1255940568774873089,0.15625,0
17490,1255940989476392963,0.30625,0
17491,1255941158032867329,-0.2453703703703704,0
17492,1255941159429562372,0.13636363636363635,0
17493,1255941441953697793,-0.1125,0
17494,1255941988895068160,0.10000000000000002,0
17495,1255942003982045187,0.0,0
17496,1255942093958234115,0.2,0
17497,1255942153810989059,0.25,0
17498,1255942256915349504,0.0,0
17499,1255942420405071872,0.175,0
17500,1255942777579491328,0.15,0
17501,1255942878465011729,0.25,0
17502,1255942903081336832,0.16818181818181818,0
17503,1255942977861464066,0.0,0
17504,1255943394096005121,0.016666666666666666,0
17505,1255943573486186497,-0.3333333333333333,0
17506,1255943930278969344,0.11666666666666665,0
17507,1255943941993762816,0.25,0
17508,1255943978299637760,0.2276515151515152,0
17509,1255944018166337536,-0.1875,0
17510,1255944022054432768,0.0,0
17511,1255944023107235841,-0.15555555555555556,0
17512,1255944338380599303,0.4,0
17513,1255944430051180544,0.0,0
17514,1255944814543155203,0.0,0
17515,1255945092944330752,0.2922077922077922,0
17516,1255945360066744320,-0.1555555555555556,0
17517,1255946110281154561,0.0,0
17518,1255946441517916168,0.08096590909090909,0
17519,1255946651287597060,0.7,0
17520,1255947391137546240,0.13636363636363635,0
17521,1255947702250156035,0.4000000000000001,0
17522,1255947820353425410,1.0,0
17523,1255947924585852928,0.0,0
17524,1255947978281377792,0.09659090909090907,0
17525,1255948144774447109,-0.05,0
17526,1255948365143191558,-0.09999999999999996,0
17527,1255948773949345798,0.0,0
17528,1255948891972931584,0.0,0
17529,1255948912583675906,0.0,0
17530,1255949014991867904,0.5,0
17531,1255949293611073542,0.0,0
17532,1255949731215355904,0.2083333333333333,0
17533,1255950333714579456,0.36,0
17534,1255950382200770560,0.0,0
17535,1255950544948125696,-0.029166666666666674,0
17536,1255950591349661696,0.85,0
17537,1255950616490151936,0.2083333333333333,0
17538,1255950617933201410,0.0,0
17539,1255950628100231168,0.03333333333333333,0
17540,1255950736518774785,0.4,0
17541,1255951073061158912,0.25,0
17542,1255951181530177538,0.18727272727272729,0
17543,1255951246726516741,0.0,0
17544,1255951375617294336,0.0,0
17545,1255951892095565829,1.0,0
17546,1255951980226199553,0.2466666666666667,0
17547,1255952004074987520,0.5,0
17548,1255952048815771650,-0.12328042328042328,0
17549,1255952328332632069,-0.25,0
17550,1255952717740113926,0.35,0
17551,1255952897902346240,-0.1,0
17552,1255953458663841793,0.21818181818181812,0
17553,1255953463671914500,0.0,0
17554,1255953552960303111,0.125,0
17555,1255953714843705345,0.0,0
17556,1255953858913763329,0.0,0
17557,1255954264108736513,0.1,0
17558,1255954391800127489,0.41638257575757576,0
17559,1255955435993079809,0.0,0
17560,1255955553571962883,0.06818181818181818,0
17561,1255955656718327809,0.3333333333333333,0
17562,1255955658135887872,0.25,0
17563,1255956500192821249,0.2069444444444445,0
17564,1255956505452478464,0.12222222222222225,0
17565,1255956637103210496,0.0,0
17566,1255956907669573632,0.0,0
17567,1255957062929903616,1.0,0
17568,1255957315607461888,0.0,0
17569,1255957478279282688,0.2681818181818182,0
17570,1255958041196978178,0.3,0
17571,1255958304913670146,0.0,0
17572,1255958334630477826,0.0,0
17573,1255958695583809543,0.2130681818181818,0
17574,1255958740064321543,0.0,0
17575,1255958909254348800,0.0,0
17576,1255959125780987921,0.0,0
17577,1255959315518799872,-0.07828282828282833,0
17578,1255959536235577346,0.0,0
17579,1255959553469972484,0.4666666666666667,0
17580,1255959706398609409,0.0,0
17581,1255959905141481477,0.2681818181818182,0
17582,1255960021562687490,0.225,0
17583,1255960233056190464,0.15000000000000002,0
17584,1255960425834971140,0.25,0
17585,1255960614880579584,0.0,0
17586,1255960717401952262,0.0,0
17587,1255961412423294976,0.0,0
17588,1255961584817639424,0.0,0
17589,1255962361250398208,0.26633522727272724,0
17590,1255962582176980992,1.0,0
17591,1255962770006212611,-0.1,0
17592,1255962946741702656,0.041666666666666664,0
17593,1255963038433202176,0.5,0
17594,1255963049036570630,0.0,0
17595,1255963137246978050,0.4125,0
17596,1255963270722187266,0.007170758928571414,0
17597,1255963690328825858,0.1065340909090909,0
17598,1255963899741917184,-0.5,0
17599,1255963962933420033,0.0,0
17600,1255964491424071682,0.0,0
17601,1255964637012557826,-0.16666666666666666,0
17602,1255964704381550592,0.675,0
17603,1255965120418676736,0.4583333333333333,0
17604,1255965861262905345,0.5,0
17605,1255965979936522241,0.0,0
17606,1255966097976762368,0.12708333333333335,0
17607,1255966192625467392,0.31,0
17608,1255966613419024385,0.0,0
17609,1255966697762193408,-0.08333333333333334,0
17610,1255966722030526465,0.0,0
17611,1255966867858087937,0.11666666666666665,0
17612,1255967298210238465,0.3625,0
17613,1255967472693510144,0.4333333333333333,0
17614,1255967998332022789,0.2,0
17615,1255968403954847744,-0.1,0
17616,1255968484590325760,0.0,0
17617,1255968672222502916,0.175,0
17618,1255968717969776649,0.6,0
17619,1255968852623740928,0.18333333333333326,0
17620,1255968978679271427,0.0,0
17621,1255969729572818944,0.0,0
17622,1255969792055443457,0.0,0
17623,1255969919415603201,0.13636363636363635,0
17624,1255969956631588864,0.185,0
17625,1255970348740173826,0.2285714285714285,0
17626,1255970522556510213,0.05625,0
17627,1255971048740270082,0.0,0
17628,1255971305796653060,0.225,0
17629,1255971538341429249,0.14,0
17630,1255971601394413568,0.13227272727272724,0
17631,1255972678676201472,0.4666666666666667,0
17632,1255972762700541953,0.3888888888888888,0
17633,1255972859551285248,-0.17954545454545456,0
17634,1255973722407809024,0.3181818181818182,0
17635,1255973725654052864,0.0,0
17636,1255973987877679104,0.5666666666666667,0
17637,1255974678822219778,0.45,0
17638,1255974712498245632,0.16666666666666666,0
17639,1255974896762368001,0.0,0
17640,1255974975221239809,0.17045454545454544,0
17641,1255975143177945094,-0.013888888888888895,0
17642,1255975379208073217,-0.26515151515151514,0
17643,1255975495604277249,0.1787878787878788,0
17644,1255975760164278274,0.1875,0
17645,1255976093829541891,0.0,0
17646,1255976283797889029,0.2840909090909091,0
17647,1255976353117192193,0.0,0
17648,1255976680272822275,0.5,0
17649,1255976687088611329,-0.25,0
17650,1255977049547771905,0.24000000000000005,0
17651,1255977703204884480,0.5,0
17652,1255977820888666114,0.05833333333333335,0
17653,1255978088929861643,-0.0625,0
17654,1255978119397285888,0.2848794063079777,0
17655,1255978190356516865,0.0,0
17656,1255978700912410629,0.0,0
17657,1255979132095049731,0.5,0
17658,1255979304195850241,0.3980952380952381,0
17659,1255979640251801600,-0.1875,0
17660,1255980407234985984,0.0,0
17661,1255980535316439051,-0.045,0
17662,1255980568875085826,0.13636363636363635,0
17663,1255980675318124550,0.3980952380952381,0
17664,1255980868516093953,0.0,0
17665,1255981019796131841,-0.05,0
17666,1255981025542303745,-0.03125,0
17667,1255981030214782977,0.0,0
17668,1255981074158702593,0.15,0
17669,1255981136779472897,0.21818181818181812,0
17670,1255981619422339072,0.018181818181818167,0
17671,1255981979935428614,0.0,0
17672,1255983109121556480,0.0,0
17673,1255983227329810432,0.13636363636363635,0
17674,1255983403951730689,0.05833333333333333,0
17675,1255983469567578113,0.1,0
17676,1255983738992955403,0.0,0
17677,1255983755480584192,-0.075,0
17678,1255983940399067136,0.47,0
17679,1255984299914022912,0.0,0
17680,1255984368780292098,0.0,0
17681,1255984409087377408,0.0,0
17682,1255985077923782661,-0.65,0
17683,1255985436591304708,0.10000000000000002,0
17684,1255985488181309440,0.0,0
17685,1255985745493401602,0.0,0
17686,1255985761930838016,-0.5,0
17687,1255985897700503554,0.9375,0
17688,1255986041820983297,0.0,0
17689,1255986290140610565,0.15,0
17690,1255986304069832712,0.45,0
17691,1255986321061031939,0.0,0
17692,1255986375905640450,0.08125,0
17693,1255986703208251396,0.2,0
17694,1255986724401897472,0.45,0
17695,1255987321373167617,0.08249999999999999,0
17696,1255987678899605505,0.0,0
17697,1255987861079429125,-0.1875,0
17698,1255988315402260483,-0.08333333333333333,0
17699,1255988505056104448,0.24025974025974026,0
17700,1255988566590492672,-0.05833333333333333,0
17701,1255988569480425473,0.125,0
17702,1255988581916528640,0.0,0
17703,1255988753144918016,0.0,0
17704,1255988890227273728,0.0,0
17705,1255988959781494790,0.0,0
17706,1255989052047790080,0.5085227272727273,0
17707,1255989138203070464,-0.05,0
17708,1255989147950514178,0.0,0
17709,1255989343841333248,0.45,0
17710,1255989493611532291,0.0,0
17711,1255989560099713026,0.30000000000000004,0
17712,1255989830598529027,-0.06547619047619048,0
17713,1255990026808307713,0.0,0
17714,1255990659695206401,0.0,0
17715,1255990742625005568,0.0,0
17716,1255991183672827904,1.0,0
17717,1255992132877389830,0.0,0
17718,1255992335495761920,0.325,0
17719,1255992693764820993,0.3444444444444444,0
17720,1255992766129229824,0.5,0
17721,1255992904419545092,0.5,0
17722,1255992945188253699,0.5,0
17723,1255993053959118848,0.0,0
17724,1255993613227622405,0.5,0
17725,1255994123124740102,0.6,0
17726,1255994140476620801,-0.48828125,0
17727,1255994252435177472,0.0,0
17728,1255994389312212995,-0.5,0
17729,1255994479330328577,-0.175,0
17730,1255995022220185602,0.4166666666666667,0
17731,1255995270602555396,0.0,0
17732,1255995445144424450,-0.1,0
17733,1255995496155484162,0.2,0
17734,1255995676380532736,0.5,0
17735,1255995755954876417,0.0,0
17736,1255996068849950721,0.0,0
17737,1255996236835860480,-0.1013888888888889,0
17738,1255996398115356672,0.025,0
17739,1255996618760843269,0.0,0
17740,1255996645189103619,0.13636363636363635,0
17741,1255996891550101505,0.2471428571428572,0
17742,1255996996978118656,0.2,0
17743,1255997013721833476,0.15625,0
17744,1255997163336683520,0.1,0
17745,1255997465309802496,0.023333333333333338,0
17746,1255997626413170693,-0.1875,0
17747,1255997907574108160,0.13636363636363635,0
17748,1255997953531097093,0.325,0
17749,1255998557674508289,0.14285714285714288,0
17750,1255998755477880834,0.475,0
17751,1255998885815824384,0.625,0
17752,1255999150384177152,0.0625,0
17753,1255999342097334272,-0.4545454545454546,0
17754,1255999509009596417,0.0,0
17755,1255999510112681987,-0.1,0
17756,1255999972157337602,-0.022222222222222216,0
17757,1255999983658115073,0.0,0
17758,1256000171160330240,0.26666666666666666,0
17759,1256000444243025920,0.03690476190476192,0
17760,1256000708920266754,0.2,0
17761,1256001091084472320,0.0,0
17762,1256001125397835776,0.0,0
17763,1256001458270547968,0.0,0
17764,1256001723572912134,0.75,0
17765,1256002050607009793,-0.07965367965367964,0
17766,1256002148094971904,0.0,0
17767,1256002355595706368,0.08333333333333333,0
17768,1256002465251708931,0.2740740740740741,0
17769,1256002668146950150,0.2361111111111111,0
17770,1256002851991465984,-0.125,0
17771,1256002983483113474,0.0,0
17772,1256003117247631360,0.0,0
17773,1256003413881401344,0.15833333333333333,0
17774,1256003440121176065,-0.2916666666666667,0
17775,1256003653187469312,0.12878787878787878,0
17776,1256003713120043014,0.0,0
17777,1256004210442854403,0.5375,0
17778,1256004227232681985,0.13636363636363635,0
17779,1256004237353508864,1.0,0
17780,1256004443209895939,0.0,0
17781,1256004831954771971,0.45,0
17782,1256004978428112896,0.1816964285714286,0
17783,1256005012263755777,-0.1875,0
17784,1256005410164744193,0.13636363636363635,0
17785,1256005523146752002,0.12797619047619047,0
17786,1256005751706980352,0.2416666666666667,0
17787,1256005905616961538,0.5,0
17788,1256006042837794819,0.22263450834879409,0
17789,1256006392349175812,0.6199999999999999,0
17790,1256006434573234176,0.5416666666666666,0
17791,1256006535341277184,0.10833333333333334,0
17792,1256006535517519877,-0.16666666666666666,0
17793,1256007049252667392,0.0,0
17794,1256007159650934790,0.14285714285714285,0
17795,1256007613071982594,0.4,0
17796,1256007825911943174,1.0,0
17797,1256007838079627264,0.875,0
17798,1256008066304106499,0.0,0
17799,1256008509314920448,0.13636363636363635,0
17800,1256008830556700672,-0.16011904761904766,0
17801,1256009218412478465,0.5,0
17802,1256009268395941890,-0.18181818181818185,0
17803,1256009304123023360,0.1148148148148148,0
17804,1256009312247431171,0.4,0
17805,1256009730394390531,0.0,0
17806,1256009737944129536,0.35,0
17807,1256009952939970561,0.5,0
17808,1256010066215436291,0.11212121212121212,0
17809,1256010162919350275,0.1,0
17810,1256010363440517120,0.5,0
17811,1256010460488273921,0.1,0
17812,1256010990690480129,-0.06607142857142857,0
17813,1256011173935247360,0.0,0
17814,1256011323663671296,0.0,0
17815,1256011356882571266,0.0,0
17816,1256011404768948225,0.73828125,0
17817,1256011411416920064,0.2,0
17818,1256011478450266112,0.0,0
17819,1256011536079953923,0.052777777777777785,0
17820,1256011841299312640,0.125,0
17821,1256012007662391304,0.08333333333333333,0
17822,1256012471741018113,0.13333333333333333,0
17823,1256012866278305793,-0.1875,0
17824,1256013213147242496,-0.08333333333333333,0
17825,1256013465833148417,1.0,0
17826,1256013488713019392,0.03333333333333333,0
17827,1256013846407335936,0.0,0
17828,1256013940175319043,0.43333333333333335,0
17829,1256013984412643328,-0.07500000000000001,0
17830,1256014177132576768,0.4,0
17831,1256014279725236226,0.3121212121212121,0
17832,1256014641576230913,-0.043333333333333335,0
17833,1256014763169067010,-0.0625,0
17834,1256014934447620102,0.2779694264069264,0
17835,1256014966320070656,0.0,0
17836,1256015185245954048,0.4428571428571429,0
17837,1256015770204676096,0.2,0
17838,1256015844347273217,0.5,0
17839,1256016631127556100,0.13454545454545455,0
17840,1256016815127396355,0.0,0
17841,1256017101484986370,0.13636363636363635,0
17842,1256017755523944450,0.7,0
17843,1256017824268632074,0.09166666666666667,0
17844,1256017842299981826,0.2,0
17845,1256017845634269184,0.0,0
17846,1256017925535866881,0.5166666666666667,0
17847,1256018154624598017,0.0,0
17848,1256018270202691584,0.16666666666666666,0
17849,1256018558670299136,0.24485930735930736,0
17850,1256018759623430144,0.25,0
17851,1256018793177985025,-0.8125,0
17852,1256019009205669891,0.4,0
17853,1256019180194877446,0.0,0
17854,1256019196997181442,0.8,0
17855,1256019639445962757,0.4,0
17856,1256019721851453441,1.0,0
17857,1256020309590802432,0.225,0
17858,1256020345519292418,0.0,0
17859,1256020645294616576,0.1787878787878788,0
17860,1256020905957810176,0.0,0
17861,1256021060400689153,0.4,0
17862,1256021131783536641,0.15,0
17863,1256021160690581507,0.2,0
17864,1256021327552577536,0.15,0
17865,1256021609837625345,0.26666666666666666,0
17866,1256022012578926592,0.0,0
17867,1256022217256775680,0.0,0
17868,1256022269278793729,0.1,0
17869,1256022407879393280,0.0,0
17870,1256022972088946689,0.75,0
17871,1256023206932164609,0.6,0
17872,1256023642292576257,0.225,0
17873,1256023762295762945,0.5166666666666667,0
17874,1256023926418751488,0.0,0
17875,1256023936296464385,0.16,0
17876,1256023980735107072,-0.36458333333333337,0
17877,1256024170984615937,0.25416666666666665,0
17878,1256024418909904898,0.0,0
17879,1256024793016655873,0.02395833333333333,0
17880,1256025091554582529,0.0,0
17881,1256025230507683843,0.17777777777777778,0
17882,1256025375651647488,-0.1,0
17883,1256025473227714561,0.175,0
17884,1256025475769487360,0.5,0
17885,1256025647304097792,0.0,0
17886,1256025754158215168,-0.4,0
17887,1256025757228433408,-0.06666666666666668,0
17888,1256025965706260486,0.3666666666666667,0
17889,1256026140797534209,0.0,0
17890,1256026181129945089,-0.4,0
17891,1256026182216232961,-0.75,0
17892,1256026184875466759,-0.08571428571428573,0
17893,1256026189514207233,-0.03272727272727274,0
17894,1256026234083049479,0.5,0
17895,1256026397610565634,0.1,0
17896,1256026501100773376,0.0951388888888889,0
17897,1256026683553038336,0.1288888888888889,0
17898,1256026827136602112,-0.12962962962962965,0
17899,1256027007726481408,-0.14583333333333334,0
17900,1256027317857480704,0.0,0
17901,1256027346043375616,0.5,0
17902,1256027575882641408,0.03693181818181818,0
17903,1256027601648451585,0.25,0
17904,1256027632845668352,0.125,0
17905,1256028004045725697,0.2,0
17906,1256028284569161729,0.75,0
17907,1256028330056269824,0.0625,0
17908,1256028331792723968,0.16875,0
17909,1256028358191788032,0.0,0
17910,1256028451925970944,0.03693181818181818,0
17911,1256028758215143424,0.0,0
17912,1256028913005969410,0.0,0
17913,1256028949546561536,-0.125,0
17914,1256029077846155264,-0.08,0
17915,1256029080622792709,-0.02916666666666668,0
17916,1256029653552099328,0.375,0
17917,1256029994490486784,0.1,0
17918,1256030277404590080,0.018181818181818167,0
17919,1256030320337596416,0.0,0
17920,1256030335810170882,0.5,0
17921,1256030378583875590,-0.041666666666666664,0
17922,1256030448247017473,0.16666666666666666,0
17923,1256030688953892865,-0.041666666666666664,0
17924,1256030830377480193,-0.041666666666666664,0
17925,1256030945905389569,0.3,0
17926,1256031530826305536,1.0,0
17927,1256031869470224385,0.04727272727272727,0
17928,1256032232612999174,0.281875,0
17929,1256032343460057090,0.2272727272727273,0
17930,1256032667021250566,0.8,0
17931,1256032800685187078,0.2455555555555556,0
17932,1256032935595008000,0.0,0
17933,1256033033242714113,0.0,0
17934,1256033102629081090,0.0,0
17935,1256033235928264705,0.0,0
17936,1256033282229178369,0.3,0
17937,1256033357042823168,0.13636363636363635,0
17938,1256033358116646917,0.0,0
17939,1256033576656801793,-0.75,0
17940,1256034789146210310,0.019318181818181814,0
17941,1256034868057628674,0.0,0
17942,1256034871064944640,0.1,0
17943,1256034872033816576,0.13636363636363635,0
17944,1256034873015283713,0.0,0
17945,1256035311928434692,-0.25,0
17946,1256035699901554690,0.5,0
17947,1256035835440435200,0.016666666666666663,0
17948,1256036499981832193,-0.01041666666666667,0
17949,1256036571825889281,0.25,0
17950,1256036654885806082,0.71875,0
17951,1256036756312526850,0.254,0
17952,1256036978811908099,0.85,0
17953,1256037235889037312,0.0,0
17954,1256037353266823169,0.0,0
17955,1256037757727768576,0.5,0
17956,1256037783438864385,-0.10000000000000002,0
17957,1256038040117694466,0.0,0
17958,1256038131595386880,0.0,0
17959,1256039013405908992,0.5333333333333333,0
17960,1256039051699859456,-0.7999999999999999,0
17961,1256039779910778880,0.25,0
17962,1256039845895507968,0.0,0
17963,1256039998157139975,0.0,0
17964,1256040036820299782,0.5,0
17965,1256040087273590786,-0.25,0
17966,1256040162011856896,0.0,0
17967,1256040194861654017,0.178125,0
17968,1256040589243621378,0.0,0
17969,1256040690288660484,0.0,0
17970,1256040751269425152,0.3875,0
17971,1256040778104619010,0.0,0
17972,1256040791446892544,0.0,0
17973,1256040928940134400,0.25,0
17974,1256041002621689856,0.0,0
17975,1256041129339912192,-0.09017857142857144,0
17976,1256041170125422592,-0.012499999999999995,0
17977,1256041796838227969,0.2,0
17978,1256041805801455616,0.0,0
17979,1256041895937150976,-0.2908549783549784,0
17980,1256042070017540096,0.0,0
17981,1256042128825819136,-0.5,0
17982,1256042336926097413,0.0,0
17983,1256042426868924416,-0.22291666666666665,0
17984,1256043088671387649,0.425,0
17985,1256043297245728770,0.3333333333333333,0
17986,1256043376593510400,0.8,0
17987,1256043795076046850,0.0,0
17988,1256044174027051008,0.20454545454545456,0
17989,1256044389958389760,0.25416666666666665,0
17990,1256044430513123328,0.002499999999999997,0
17991,1256044434703204352,0.0,0
17992,1256045240500305923,0.25,0
17993,1256045848158486528,0.6975446428571429,0
17994,1256045961048215553,0.2,0
17995,1256045977686982666,0.0,0
17996,1256045979767373827,0.4291666666666667,0
17997,1256046832884514816,0.0,0
17998,1256046971393105922,0.0,0
17999,1256047001575100416,0.25,0
18000,1256047012342050820,0.1,0
18001,1256047041467252744,-0.16666666666666666,0
18002,1256047438860779520,-0.13050426136363635,0
18003,1256047545580761088,-0.25,0
18004,1256047550987149312,0.08109090909090907,0
18005,1256048457166368769,0.35,0
18006,1256048460681195521,0.2,0
18007,1256048841645789184,0.0,0
18008,1256048969681076225,0.0,0
18009,1256048971836874754,0.26666666666666666,0
18010,1256049062312177664,-0.2318181818181818,0
18011,1256049248312987648,0.0,0
18012,1256049368588791810,0.29000000000000004,0
18013,1256049448859418624,0.16666666666666666,0
18014,1256049650039218181,0.13636363636363635,0
18015,1256049658230640642,0.018181818181818167,0
18016,1256049705022132225,-0.5,0
18017,1256049839655268352,0.25,0
18018,1256049886040121345,0.0,0
18019,1256049903798824963,0.011111111111111113,0
18020,1256049926854893573,0.0,0
18021,1256050327087747073,0.2537878787878788,0
18022,1256050362278129668,0.5625,0
18023,1256050756190339072,0.0,0
18024,1256051148601131019,0.0,0
18025,1256051630450937856,0.35,0
18026,1256051670892646406,0.0,0
18027,1256052110598328326,0.2561616161616161,0
18028,1256052188377485316,0.21875,0
18029,1256052843351617538,-0.105,0
18030,1256053744359428103,0.175,0
18031,1256053865339912192,0.0,0
18032,1256054037985853441,-0.2259090909090909,0
18033,1256054129027407874,0.1664180871212121,0
18034,1256054220404346880,0.32083333333333336,0
18035,1256055000368680960,0.25,0
18036,1256055286143553537,0.26666666666666666,0
18037,1256055286982496256,0.0,0
18038,1256055594634665984,0.75,0
18039,1256055659637833729,0.0,0
18040,1256056439354900480,0.6172727272727273,0
18041,1256056448737566720,0.0,0
18042,1256056609652039680,1.0,0
18043,1256056956114124801,0.14,0
18044,1256056978255773702,9.251858538542968e-18,0
18045,1256057047264698368,-0.1875,0
18046,1256057219981946881,0.41875,0
18047,1256057394682949632,0.3181818181818182,0
18048,1256058019403698181,0.13227272727272724,0
18049,1256058343585722368,-0.0666666666666667,0
18050,1256058488557654017,0.0,0
18051,1256058770339266560,0.32890625,0
18052,1256058892745768960,-0.1,0
18053,1256058992830189574,1.0,0
18054,1256059066620743682,0.0,0
18055,1256059209835315207,0.0,0
18056,1256059354702393344,0.0,0
18057,1256059355520253952,-0.325,0
18058,1256059674274574336,-0.125,0
18059,1256059919603773441,0.5,0
18060,1256060224957530114,0.0,0
18061,1256060436681801730,0.13636363636363635,0
18062,1256060909832802304,0.8,0
18063,1256061251538636801,-0.125,0
18064,1256061336703905792,0.0,0
18065,1256061496712466435,-0.2,0
18066,1256061916633616386,-0.2,0
18067,1256062670509240320,0.3142857142857143,0
18068,1256063004409565187,0.2,0
18069,1256063501187063809,0.15,0
18070,1256063607177166855,0.0,0
18071,1256063678383702016,0.0,0
18072,1256063679507820544,-0.05619047619047618,0
18073,1256064093364072448,0.0,0
18074,1256064110359392256,0.05,0
18075,1256064220464021504,0.0,0
18076,1256064236020793344,1.0,0
18077,1256064707460501505,0.0,0
18078,1256064712413900801,0.03333333333333333,0
18079,1256065281333526529,0.11666666666666665,0
18080,1256065469208985602,0.5,0
18081,1256066111113740289,0.25,0
18082,1256066886569082880,0.0,0
18083,1256067080790687745,-0.05,0
18084,1256067505539346432,0.3642857142857143,0
18085,1256068100228739074,0.25,0
18086,1256068426080157704,0.31999999999999995,0
18087,1256069092173385730,0.16481481481481486,0
18088,1256069169545691136,0.14891774891774892,0
18089,1256069478154211334,0.0,0
18090,1256070133346439174,0.0,0
18091,1256070315681157122,1.0,0
18092,1256070450339287041,-0.0625,0
18093,1256070494442467328,0.01727272727272727,0
18094,1256070599538950144,0.13636363636363635,0
18095,1256071960297123841,0.0,0
18096,1256071989728550918,1.0,0
18097,1256072364762136576,-0.4,0
18098,1256072597076393984,0.0,0
18099,1256073118810083329,0.0,0
18100,1256073382463852544,0.4215909090909091,0
18101,1256073429524111367,0.15000000000000002,0
18102,1256073454211792896,0.13636363636363635,0
18103,1256073477070614528,0.09375,0
18104,1256073764535754752,0.0,0
18105,1256074035810766848,0.175,0
18106,1256074300186136576,0.17491714015151516,0
18107,1256074341177049089,0.20000000000000004,0
18108,1256074813195640833,0.16666666666666666,0
18109,1256075116909342720,0.75,0
18110,1256075195300773888,0.26666666666666666,0
18111,1256075259809325056,0.0,0
18112,1256075309981581314,0.0,0
18113,1256075412767215616,0.26666666666666666,0
18114,1256075511027007488,0.15833333333333335,0
18115,1256076140093071362,0.0,0
18116,1256076421828677642,0.8,0
18117,1256077221388845057,0.4,0
18118,1256077567167131649,0.0,0
18119,1256077604416884736,0.0,0
18120,1256077606597746689,1.0,0
18121,1256077651724230658,0.0,0
18122,1256077928305057792,0.2,0
18123,1256078277631832064,0.0,0
18124,1256078403091828737,0.23863636363636365,0
18125,1256078409240723464,0.004166666666666668,0
18126,1256078421135781888,-0.4,0
18127,1256078423430066177,0.0,0
18128,1256079068287635457,0.0,0
18129,1256079098247602183,0.5,0
18130,1256079667121008641,0.7,0
18131,1256079986185953291,0.2,0
18132,1256080046273499138,0.0,0
18133,1256080370308702210,0.0,0
18134,1256080391624183808,0.0,0
18135,1256080668448231424,0.13636363636363635,0
18136,1256080956433276928,0.0,0
18137,1256080963060334592,0.0,0
18138,1245998573948370945,0.0,0
18139,1245998794010963969,-1.0,0
18140,1245998929390350337,0.5,0
18141,1245999440017661952,-0.23333333333333325,0
18142,1245999846089207809,0.0,0
18143,1246000030206644226,0.1361111111111111,0
18144,1246000157587640320,0.0,0
18145,1246001997167439873,0.0,0
18146,1246003013573062656,0.7,0
18147,1246003065469181952,0.0,0
18148,1246003352716050434,0.4,0
18149,1246003841184731136,0.0,0
18150,1246004339702812672,0.0,0
18151,1246004420413808640,0.0,0
18152,1246004725591543809,0.0,0
18153,1246005295631007744,0.4,0
18154,1246005647533125632,0.5,0
18155,1246006582095294464,0.13636363636363635,0
18156,1246006827445346310,0.0,0
18157,1246007302609440769,0.0,0
18158,1246007333144145920,0.29375,0
18159,1246007486869454849,0.0,0
18160,1246008224316182529,0.25,0
18161,1246009558914543621,0.33125,0
18162,1246010416565805056,0.5787878787878787,0
18163,1246010707159760898,0.0,0
18164,1246010881080791040,0.32222222222222224,0
18165,1246011114913255424,0.5,0
18166,1246012049412558849,0.4,0
18167,1246012724724858885,0.2174242424242424,0
18168,1246015273200566272,0.0,0
18169,1246015463806599169,0.0,0
18170,1246015584418041856,0.2,0
18171,1246017020962861056,0.0125,0
18172,1246017655066243072,0.0,0
18173,1246018475988000768,-0.375,0
18174,1246020807077347328,-0.02083333333333333,0
18175,1246021721767006208,0.5,0
18176,1246023292995043328,0.4666666666666667,0
18177,1246024081004285953,0.17034632034632033,0
18178,1246024434638561288,0.13636363636363635,0
18179,1246025905962659841,-0.125,0
18180,1246026096266678274,0.3,0
18181,1246026120945950720,0.0,0
18182,1246027030895960072,0.0,0
18183,1246027127037636610,0.0,0
18184,1246028699545321474,0.8,0
18185,1246029174382440451,0.0,0
18186,1246030176993062914,0.0,0
18187,1246030297445150722,0.3181818181818182,0
18188,1246030913986801667,0.0,0
18189,1246031155197104130,0.0,0
18190,1246032125398220800,0.24642857142857144,0
18191,1246032555427717120,-0.05714285714285715,0
18192,1246032867840458752,-0.1125,0
18193,1246033813144244226,0.25,0
18194,1246034167294570498,0.0,0
18195,1246035197117599745,0.5875,0
18196,1246037629503565824,0.05624999999999998,0
18197,1246038031833980928,0.8,0
18198,1246038952596975619,-0.2357142857142857,0
18199,1246040339850420224,-0.6999999999999998,0
18200,1246041057797836802,-0.1125,0
18201,1246041089968148481,0.35,0
