,Tweet_ID,Score,Twitt_Text
67450,1289048415448510464,0.2,0
67451,1289049663769845760,0.0,0
67452,1289049955630538753,-0.4,0
67453,1289050693744103427,0.3272727272727273,0
67454,1289051248264716288,0.29010416666666666,0
67455,1289052170667675649,0.0,0
67456,1289052584028889088,0.0,0
67457,1289052911008460800,-0.4,0
67458,1289053439620796416,0.13636363636363635,0
67459,1289053716067188736,-0.040909090909090916,0
67460,1289053736606851072,0.0,0
67461,1289053763316088833,0.0,0
67462,1289054181672853504,-0.5,0
67463,1289055001072078848,0.0,0
67464,1289055581085372416,0.125,0
67465,1289055733007503360,0.0,0
67466,1289056000096387074,0.3297619047619048,0
67467,1289056408416264192,0.25,0
67468,1289057093199319041,0.275,0
67469,1289057298942431232,0.0,0
67470,1289057957230116864,0.5,0
67471,1289057963458486272,0.0,0
67472,1289058346272579586,-0.025,0
67473,1289058512702705664,0.0,0
67474,1289059222097817600,0.0,0
67475,1289059438415024130,0.0,0
67476,1289059534007197697,0.3955357142857143,0
67477,1289059703645966336,0.3333333333333333,0
67478,1289059828535635976,0.5,0
67479,1289060298041647104,0.7,0
67480,1289060741836750849,0.06666666666666668,0
67481,1289060858975391746,0.8,0
67482,1289060983508471808,0.328125,0
67483,1289061134717206528,0.1,0
67484,1289061369149632512,0.26666666666666666,0
67485,1289061492373913601,0.4,0
67486,1289061546363166720,0.0,0
67487,1289061616433213441,0.209375,0
67488,1289062730331303936,0.0,0
67489,1289063573277335554,0.0,0
67490,1289064132335898626,0.4583333333333334,0
67491,1289064134785417216,-0.14166666666666666,0
67492,1289065016667168768,0.25,0
67493,1289065602787807234,0.22272727272727275,0
67494,1289065667988279297,0.022222222222222213,0
67495,1289065676330668041,-0.375,0
67496,1289066617402425344,-0.0851851851851852,0
67497,1289066645248339970,-0.175,0
67498,1289067799726510080,0.625,0
67499,1289067834434232320,0.3333333333333333,0
67500,1289068127561687041,0.3574829931972789,0
67501,1289068371997102080,1.0,0
67502,1289068515027165185,0.08838383838383837,0
67503,1289069212833439745,0.7,0
67504,1289069581877882880,0.0,0
67505,1289069921830416386,0.5625,0
67506,1289070244762288128,0.125,0
67507,1289070361708027904,0.5,0
67508,1289070802604707840,0.15,0
67509,1289071186052296704,0.0,0
67510,1289071704266944512,-0.1,0
67511,1289072064247324673,0.3666666666666667,0
67512,1289072285819834368,0.19318181818181812,0
67513,1289072563834871809,0.0,0
67514,1289073557641863169,0.0,0
67515,1289073560984657921,0.3636363636363637,0
67516,1289073940724420608,-0.2,0
67517,1289074156299067392,0.4616666666666667,0
67518,1289074265086660609,-0.125,0
67519,1289074298607611905,-3.7007434154171876e-17,0
67520,1289074298607611905,-3.7007434154171876e-17,0
67521,1289074325551603712,0.0,0
67522,1289074395894308865,0.03333333333333333,0
67523,1289074737361178630,0.38690476190476186,0
67524,1289074895867936768,0.2272222222222222,0
67525,1289077672383934464,-0.027272727272727268,0
67526,1289077683326980097,0.16666666666666666,0
67527,1289077941050191872,0.13636363636363635,0
67528,1289078394978619399,-0.1,0
67529,1289079228827238401,0.0,0
67530,1289080117441056768,0.4583333333333333,0
67531,1289080613992108032,0.16666666666666666,0
67532,1289081810425536518,0.4,0
67533,1289082143449198592,0.06666666666666668,0
67534,1289082971195138050,-0.19285714285714287,0
67535,1289083260249743361,0.425,0
67536,1289083959326859264,0.48,0
67537,1289084363817328641,0.3928571428571429,0
67538,1289084631208337414,0.22000000000000008,0
67539,1289084686682251264,0.12936507936507938,0
67540,1289084688519376897,0.5,0
67541,1289084924012552192,0.041666666666666664,0
67542,1289085139822108674,0.0,0
67543,1289085292515926022,0.14444444444444446,0
67544,1289085517489819651,0.04444444444444443,0
67545,1289085636943781888,0.13749999999999998,0
67546,1289085649426042880,0.0,0
67547,1289086010232434689,-0.0888888888888889,0
67548,1289087242498002944,0.2924242424242424,0
67549,1289087283786731520,-0.13333333333333333,0
67550,1289087402636652544,0.4,0
67551,1289087626511884289,0.55,0
67552,1289087749119782917,0.041666666666666664,0
67553,1289088129832386561,0.0,0
67554,1289088880352919552,-0.1,0
67555,1289089041934082048,-0.16666666666666666,0
67556,1289089108023955457,0.12666666666666668,0
67557,1289089275250618368,0.13333333333333333,0
67558,1289089325393686529,0.09045454545454544,0
67559,1289089366384685056,0.0,0
67560,1289090474591105026,-0.2,0
67561,1289090680695009285,0.7,0
67562,1289090869640011776,-0.0625,0
67563,1289090957128998913,0.425,0
67564,1289090990146351104,0.25,0
67565,1289091637394776065,-0.041666666666666664,0
67566,1289091871227162624,0.175,0
67567,1289091998071377922,0.5,0
67568,1289092107668512768,0.3,0
67569,1289092147032072192,0.7,0
67570,1289092341202968577,0.41875,0
67571,1289092717927182336,0.13636363636363635,0
67572,1289092885909049344,0.3266666666666667,0
67573,1289093118755778562,0.2333333333333333,0
67574,1289093466287296512,0.18,0
67575,1289094141549240320,0.4166666666666666,0
67576,1289094717741969408,0.0,0
67577,1289095756834578434,0.4444444444444445,0
67578,1289096732446535680,-0.2100378787878788,0
67579,1289097236450816000,0.0,0
67580,1289097339001384960,0.16666666666666666,0
67581,1289097917307879424,0.5,0
67582,1289097926174748672,0.5,0
67583,1289098053232652291,0.0,0
67584,1289098193469353986,0.0,0
67585,1289098448051077120,-0.3270833333333333,0
67586,1289098731686514689,0.022987012987012983,0
67587,1289098893880426496,0.4,0
67588,1289098916814880768,0.15,0
67589,1289099131324112896,-0.0625,0
67590,1289099410933194752,0.2619047619047619,0
67591,1289099874907164672,0.07777777777777778,0
67592,1289100512789327873,0.03333333333333333,0
67593,1289100757963354113,0.1,0
67594,1289101532059725824,0.0,0
67595,1289101571796733952,-0.10833333333333334,0
67596,1289101933765111808,0.16666666666666666,0
67597,1289101944087359488,0.0,0
67598,1289102298615099392,0.8125,0
67599,1289102599015272454,0.44166666666666665,0
67600,1289102889349152768,0.021111111111111115,0
67601,1289103270212849666,-0.5,0
67602,1289103275799777280,-0.43333333333333335,0
67603,1289103551789178881,-0.025,0
67604,1289103890512637952,-0.125,0
67605,1289103914353262592,0.275,0
67606,1289104145409028096,0.35,0
67607,1289104683735363584,0.5,0
67608,1289107388340097025,0.375,0
67609,1289107619312009216,0.13636363636363635,0
67610,1289107774811537408,0.2523809523809524,0
67611,1289107896127696896,-0.08333333333333333,0
67612,1289108673877377024,0.06749999999999999,0
67613,1289108799039578119,0.13636363636363635,0
67614,1289108834800336896,0.2333333333333333,0
67615,1289108881436749824,0.2,0
67616,1289109182268899328,0.2681818181818182,0
67617,1289110136934588416,0.1,0
67618,1289110217993723908,-0.5,0
67619,1289110469807144962,0.0,0
67620,1289111056753799168,0.55,0
67621,1289111325768134657,0.16636904761904758,0
67622,1289112491960795137,0.4458333333333333,0
67623,1289112825269555200,0.0,0
67624,1289112830462107648,0.0,0
67625,1289113005498802176,0.3931818181818182,0
67626,1289113868094935040,0.0,0
67627,1289114006700130304,0.35000000000000003,0
67628,1289114326087933952,0.0,0
67629,1289114512004648961,0.04999999999999999,0
67630,1289114570330497024,-0.1555555555555556,0
67631,1289114844038275072,0.0,0
67632,1289114947981422592,0.3472222222222222,0
67633,1289115205524508672,-0.1875,0
67634,1289115480637059073,0.55625,0
67635,1289115560438116352,0.2872727272727273,0
67636,1289116398908825600,0.0,0
67637,1289116981895892993,0.0,0
67638,1289116988753743877,0.25,0
67639,1289117432062382080,0.2852272727272727,0
67640,1289117511326236673,-0.08999999999999997,0
67641,1289117590892228608,0.2333333333333333,0
67642,1289118152102731776,0.1875,0
67643,1289118273796059136,-0.2388888888888889,0
67644,1289118464855232512,-0.045075757575757575,0
67645,1289118865251680260,0.0,0
67646,1289119217569193989,-0.22916666666666666,0
67647,1289119333482930176,0.16904761904761906,0
67648,1289119531324125184,0.29642857142857143,0
67649,1289119638790569984,0.0,0
67650,1289119914410860546,0.0,0
67651,1289120478200815616,0.0,0
67652,1289120862243819520,-0.1,0
67653,1289121104565547010,0.175,0
67654,1289121845850116096,0.03333333333333333,0
67655,1289122153443598337,0.0,0
67656,1289122510844375040,0.0,0
67657,1289123283162378241,0.0,0
67658,1289123294508126208,0.13636363636363635,0
67659,1289123447495372802,0.03333333333333333,0
67660,1289123868116807680,0.5111111111111112,0
67661,1289123870654500864,0.0,0
67662,1289124264982056963,0.0,0
67663,1289124280869896194,-0.04403409090909091,0
67664,1289124281989738496,0.1,0
67665,1289124531768971264,0.5,0
67666,1289124703999795200,-0.11249999999999996,0
67667,1289124735209570305,1.0,0
67668,1289124823352971264,0.0,0
67669,1289125063686578177,-0.0732142857142857,0
67670,1289125912382861313,0.25,0
67671,1289126079312134150,-0.02083333333333333,0
67672,1289126492023201792,0.06818181818181818,0
67673,1289126717924270080,-0.14583333333333334,0
67674,1289128055282294784,0.13636363636363635,0
67675,1289128161096036353,0.0,0
67676,1289128229379420161,-0.2318181818181818,0
67677,1289128313462685696,0.013333333333333341,0
67678,1289128812509138944,0.0,0
67679,1289128816837894145,-0.00989583333333334,0
67680,1289128929136193536,0.0,0
67681,1289129053446971394,-0.11249999999999996,0
67682,1289129152931434496,0.0,0
67683,1289129355491389442,0.5,0
67684,1289129497388695553,0.0,0
67685,1289130103239258120,0.13636363636363635,0
67686,1289130262601912322,0.0,0
67687,1289130320932089857,0.0,0
67688,1289130550255591425,-0.6999999999999998,0
67689,1289130644560211970,0.0,0
67690,1289130951428042752,0.1002604166666667,0
67691,1289130980494782464,0.4,0
67692,1289131099508166657,0.05000000000000001,0
67693,1289132176324386817,0.68125,0
67694,1289132698712276992,0.7083333333333334,0
67695,1289133715763888129,0.28409090909090906,0
67696,1289133723913342976,0.0,0
67697,1289133726224400384,0.2,0
67698,1289133787922739204,0.13333333333333333,0
67699,1289133891660337152,0.48455810546875,0
67700,1289134109881700352,0.2444444444444445,0
67701,1289134153531875329,0.3333333333333333,0
67702,1289134249291980800,0.3333333333333333,0
67703,1289134384617074689,0.3333333333333333,0
67704,1289134769255542787,0.5,0
67705,1289135247188082689,0.025119047619047624,0
67706,1289135682913533952,0.16666666666666666,0
67707,1289136270724259840,0.26666666666666666,0
67708,1289137065834303490,0.0,0
67709,1289137334982791169,-0.4520833333333333,0
67710,1289137346416345088,0.2833333333333333,0
67711,1289137707625533440,0.0,0
67712,1289137902874755075,0.0,0
67713,1289138253795393537,0.75,0
67714,1289138690862784512,-0.1416666666666667,0
67715,1289138797431619586,0.25,0
67716,1289138805686116356,0.1,0
67717,1289140055932575744,0.13636363636363635,0
67718,1289140155693953024,0.4375,0
67719,1289141490963251200,0.2083333333333333,0
67720,1289141809059368962,0.05,0
67721,1289141865854337024,0.1590909090909091,0
67722,1289142107043696640,0.06000000000000001,0
67723,1289142233828978690,0.0,0
67724,1289142978552963072,1.0,0
67725,1289142986350174208,0.06000000000000001,0
67726,1289144177578606592,0.3,0
67727,1289144178501394432,0.2250000000000001,0
67728,1289144612163026945,0.25,0
67729,1289144673034833921,0.0,0
67730,1289144896159350784,0.8,0
67731,1289145136757104644,0.007449494949494928,0
67732,1289146199828762624,0.025000000000000026,0
67733,1289146361384968193,0.5444444444444445,0
67734,1289146678440730625,0.0,0
67735,1289147029998964738,0.04545454545454545,0
67736,1289147433830641665,0.0,0
67737,1289147762982957057,0.13636363636363635,0
67738,1289147789058940929,0.0,0
67739,1289148077740154882,-0.4,0
67740,1289148330170359816,0.06874999999999999,0
67741,1289148562731937792,0.55,0
67742,1289148690997764096,-0.025,0
67743,1289148692071473153,0.0,0
67744,1289149278938714112,0.278125,0
67745,1289149606857781253,-0.03125,0
67746,1289149852090339328,0.425,0
67747,1289150087764029443,0.0,0
67748,1289150524768436224,0.13636363636363635,0
67749,1289150688589565958,0.2477272727272727,0
67750,1289151093377609729,0.4,0
67751,1289151265121787905,0.12166666666666667,0
67752,1289151281601236993,-0.125,0
67753,1289151348769001472,0.0,0
67754,1289151762163793920,0.2,0
67755,1289151832258834434,0.2,0
67756,1289152147494440960,0.25,0
67757,1289152363618373633,-0.0625,0
67758,1289152718955859970,0.2857142857142857,0
67759,1289152780062449664,0.041666666666666664,0
67760,1289153234808913920,0.22222222222222224,0
67761,1289153497858838529,-0.1875,0
67762,1289153512773840897,-0.19791666666666666,0
67763,1289153608924225537,0.55,0
67764,1289153628960260102,-0.020000000000000004,0
67765,1289154030728548354,0.5444444444444444,0
67766,1289154363710148608,0.2066666666666667,0
67767,1289154457683611649,0.0,0
67768,1289154861263654912,0.7,0
67769,1289155294006620162,0.038888888888888896,0
67770,1289155738867130369,-0.45,0
67771,1289155755103399936,0.0,0
67772,1289155766297849856,0.03825757575757574,0
67773,1289155792428576773,-0.022222222222222227,0
67774,1289156092337909761,0.04971590909090909,0
67775,1289156246650593287,0.11269841269841267,0
67776,1289156405275107328,0.13333333333333333,0
67777,1289156972034641921,0.0,0
67778,1289157212313489408,0.05909090909090909,0
67779,1289157271117692928,0.0,0
67780,1289157650333208577,0.0,0
67781,1289157696302637056,0.15,0
67782,1289157783078629383,0.0,0
67783,1289158832845991936,0.12083333333333332,0
67784,1289158847232450563,0.37777777777777777,0
67785,1289158883932385281,-0.125,0
67786,1289159370144542720,0.2,0
67787,1289159382434021376,0.13636363636363635,0
67788,1289159882537439233,-0.08333333333333333,0
67789,1289159921209167872,0.0,0
67790,1289160682689171457,0.15,0
67791,1289161488104529921,0.0,0
67792,1289161644539617280,0.3810606060606061,0
67793,1289162474466562050,0.20416666666666666,0
67794,1289162544976781313,0.35,0
67795,1289162680943513600,0.12222222222222222,0
67796,1289162899085115395,0.30000000000000004,0
67797,1289163157680914432,0.0,0
67798,1289163258620817409,0.4522727272727273,0
67799,1289163312161157120,0.2568181818181818,0
67800,1289163355819827200,0.0,0
67801,1289163492512079872,-0.3,0
67802,1289163496966492160,0.0,0
67803,1289163677824774148,0.054545454545454536,0
67804,1289163678986559490,0.1,0
67805,1289164262078681089,0.31111111111111106,0
67806,1289164264310284288,0.5,0
67807,1289164772278063104,0.0,0
67808,1289165162142818304,-0.125,0
67809,1289165253654142976,0.515625,0
67810,1289166455624339456,0.0,0
67811,1289166702245113856,0.25,0
67812,1289166909204647938,0.35,0
67813,1289167160070123520,0.0893939393939394,0
67814,1289167360352571392,0.3814697265625,0
67815,1289167472457854976,0.0,0
67816,1289167492678647810,0.375,0
67817,1289168405484810241,0.016666666666666666,0
67818,1289168413944766466,0.06874999999999998,0
67819,1289168839217905669,0.78,0
67820,1289168966926073858,0.0,0
67821,1289169122224267266,0.54375,0
67822,1289169131132993536,0.06666666666666668,0
67823,1289169303552524290,0.2083333333333333,0
67824,1289169533555683331,0.0,0
67825,1289169707405160448,0.0,0
67826,1289169936015929346,0.6666666666666666,0
67827,1289170095453986822,0.19166666666666665,0
67828,1289170115192381440,-0.15,0
67829,1289170179977428994,0.1,0
67830,1289170722716360704,0.0,0
67831,1289170737966669824,0.8,0
67832,1289170750495023106,0.0,0
67833,1289170888491819008,0.0590909090909091,0
67834,1289171095061295105,0.5,0
67835,1289171209536626689,0.0,0
67836,1289171677511921665,0.4833333333333334,0
67837,1289171768150618112,0.244140625,0
67838,1289172562979590145,1.0,0
67839,1289172972826107906,0.3181818181818182,0
67840,1289173061158150145,0.2857142857142857,0
67841,1289173357393350659,0.0,0
67842,1289173363483537415,0.5,0
67843,1289173845186764804,-0.045833333333333316,0
67844,1289173850568003584,-0.03428571428571427,0
67845,1289173854544265216,0.0,0
67846,1289173895115706368,0.05,0
67847,1289173906876542976,0.09166666666666667,0
67848,1289174925773660160,0.0,0
67849,1289175164937150465,0.1875,0
67850,1289175430080000001,0.0,0
67851,1289175646980075520,0.0,0
67852,1289176029978738689,0.8,0
67853,1289176071191973888,0.2655844155844156,0
67854,1289176073368813569,0.0,0
67855,1289176079836442627,-0.2034505208333333,0
67856,1289176348095737857,-0.041666666666666664,0
67857,1289176483362029568,0.3875,0
67858,1289176541155356673,0.0,0
67859,1289176542082293760,0.5,0
67860,1289176836321062912,0.0,0
67861,1289177120489394177,0.45,0
67862,1289177331576139776,1.0,0
67863,1289177599835385856,0.6,0
67864,1289177670882746368,0.17708333333333334,0
67865,1289178095178506246,0.3833333333333333,0
67866,1289178425618362369,0.3681547619047619,0
67867,1289178547639078912,1.0,0
67868,1289179249174224897,0.4858333333333333,0
67869,1289179617006215168,0.0,0
67870,1289179814239195138,0.09722222222222222,0
67871,1289180056036626432,0.75,0
67872,1289180190761918464,0.3714285714285713,0
67873,1289180710645854208,0.0,0
67874,1289181484155154432,-0.1625,0
67875,1289181725407318023,0.03333333333333333,0
67876,1289181870685483008,0.17045454545454544,0
67877,1289182317768916993,0.11666666666666667,0
67878,1289182573139091458,0.0,0
67879,1289182678793822208,0.06818181818181818,0
67880,1289182883995770881,0.0,0
67881,1289183118222532608,0.16666666666666666,0
67882,1289183546146422785,0.0,0
67883,1289183911780552705,0.0,0
67884,1289184052323291137,0.35,0
67885,1289184124092047360,0.3352272727272727,0
67886,1289184485272104961,0.2,0
67887,1289184675232006145,0.0,0
67888,1289184950789369859,0.2,0
67889,1289185479531749377,0.2916666666666667,0
67890,1289185768850612229,0.2976190476190476,0
67891,1289185943136526341,0.2916666666666667,0
67892,1289186029237231621,0.0,0
67893,1289186725806452736,-0.125,0
67894,1289187198609182722,-0.025,0
67895,1289187282348437509,0.625,0
67896,1289187769512800256,0.8,0
67897,1289187850836156416,0.6166666666666667,0
67898,1289188017022869504,0.26666666666666666,0
67899,1289188052871471105,0.10357142857142858,0
67900,1289188111193235456,0.09545454545454546,0
67901,1289188425799626754,0.1875,0
67902,1289188696604807168,0.0,0
67903,1289188990172635140,0.225,0
67904,1289189145093394433,0.0,0
67905,1289189695948087298,0.355,0
67906,1289189748934762499,0.5,0
67907,1289189907982819329,0.0,0
67908,1289190467062571010,0.3650000000000001,0
67909,1289190734482960385,0.19,0
67910,1289190970739875843,0.355,0
67911,1289191717489369089,0.0,0
67912,1289191915393437706,0.08030303030303029,0
67913,1289192425634672642,0.4,0
67914,1289192613849911298,0.13333333333333333,0
67915,1289193397924687872,0.2916666666666667,0
67916,1289193732965687296,0.4,0
67917,1289193888691834880,0.245,0
67918,1289194115473711108,0.25,0
67919,1289194194825699331,0.0,0
67920,1289194204288212992,0.3333333333333333,0
67921,1289195037985710080,0.05039682539682538,0
67922,1289195043035557889,-0.2,0
67923,1289195096324235265,-0.06666666666666668,0
67924,1289195231015968768,0.0,0
67925,1289195366202478594,0.5,0
67926,1289195411454824448,0.0,0
67927,1289195480178540546,0.425,0
67928,1289195860052414469,0.8410714285714286,0
67929,1289196137811869696,0.25125000000000003,0
67930,1289196182678380545,0.1125,0
67931,1289196221223956480,0.37222222222222223,0
67932,1289196222247559168,0.41,0
67933,1289196380125163521,0.0,0
67934,1289196666294120448,0.06666666666666668,0
67935,1289197014798888961,0.3583333333333333,0
67936,1289197725905371137,0.1953125,0
67937,1289197777021358081,0.0,0
67938,1289198473384845319,0.7,0
67939,1289198527176781825,0.03333333333333333,0
67940,1289198767460118530,0.13636363636363635,0
67941,1289198842555125760,-0.15625,0
67942,1289199022293389313,0.105,0
67943,1289199336732016644,0.4,0
67944,1289199446828281856,0.105,0
67945,1289199568127758337,0.0,0
67946,1289199771622678529,0.105,0
67947,1289199916271595524,0.105,0
67948,1289199992352079874,0.43333333333333335,0
67949,1289200009896853505,0.3358333333333333,0
67950,1289200154570964992,0.0,0
67951,1289200218483773443,0.26666666666666666,0
67952,1289200913253404675,0.5,0
67953,1289201559683784704,0.0,0
67954,1289202240628985857,0.0,0
67955,1289202294869778432,0.0,0
67956,1289202405196861440,0.08333333333333333,0
67957,1289202680896733184,0.5,0
67958,1289202962628132865,0.25,0
67959,1289204348828839936,0.0,0
67960,1289204357511225344,0.0,0
67961,1289204405728837633,-0.14722222222222225,0
67962,1289204575828733953,1.0,0
67963,1289205582918856710,-0.5,0
67964,1289205741648089090,0.0,0
67965,1289205818655559681,0.0,0
67966,1289206322466967554,0.5,0
67967,1289206438330474496,0.0,0
67968,1289206530311503873,0.2733333333333333,0
67969,1289207167405309952,0.0,0
67970,1289207465658245120,-0.13333333333333333,0
67971,1289207578388344832,0.16666666666666666,0
67972,1289207822857641986,-0.006397306397306411,0
67973,1289208234302046208,0.4622727272727273,0
67974,1289208250886316032,0.0,0
67975,1289208314409005058,0.05378787878787878,0
67976,1289208317793857536,0.0,0
67977,1289208593888227329,-0.4,0
67978,1289208834204917764,0.0008888888888888836,0
67979,1289208892304642049,0.30000000000000004,0
67980,1289210133495418886,0.0,0
67981,1289210762297106432,0.155,0
67982,1289210829238177792,0.575,0
67983,1289211114010550274,0.2,0
67984,1289211182914691072,0.4077335858585858,0
67985,1289211723384160257,0.13636363636363635,0
67986,1289211870121869314,0.25,0
67987,1289212118512803841,-0.1555555555555556,0
67988,1289213024050454528,0.0,0
67989,1289213607000055808,0.2175974025974025,0
67990,1289213769692745728,0.3875,0
67991,1289213862823120897,0.0,0
67992,1289213942632345604,0.0,0
67993,1289214017110671361,0.03333333333333333,0
67994,1289214113042710529,-0.16999999999999998,0
67995,1289214256781709312,0.0,0
67996,1289214676870389761,0.022222222222222227,0
67997,1289214738677682177,0.3083333333333334,0
67998,1289214753395499011,0.21975108225108225,0
67999,1289215136943583232,0.10000000000000002,0
68000,1289215259413082114,0.012499999999999995,0
68001,1289215677429977091,-0.025,0
68002,1289215761454469123,0.0,0
68003,1289216186228461571,0.590625,0
68004,1289216331976445953,0.35,0
68005,1289216864929775618,0.0,0
68006,1289216929463504898,-0.008333333333333335,0
68007,1289217122124484611,0.0,0
68008,1289217313447632897,0.55,0
68009,1289217600195616768,0.6328571428571428,0
68010,1289217612149174272,0.0,0
68011,1289217655035977729,0.0,0
68012,1289218044842004482,0.45,0
68013,1289218301290090496,1.0,0
68014,1289219060681420805,0.0,0
68015,1289219113647091713,0.0,0
68016,1289219415758614529,0.15625,0
68017,1289219601469829121,0.425,0
68018,1289219840205447169,0.45,0
68019,1289219906400124928,0.4375,0
68020,1289220742534426629,-0.22916666666666666,0
68021,1289220799241441282,0.05,0
68022,1289220882762612736,0.4,0
68023,1289220994326921219,0.0,0
68024,1289221046399164416,-0.11333333333333333,0
68025,1289221146819190792,0.325,0
68026,1289221911847763968,0.0,0
68027,1289222266870304768,-0.5,0
68028,1289222785605103616,0.6000000000000001,0
68029,1289222856392339456,0.13333333333333333,0
68030,1289223099355783170,0.0,0
68031,1289224060304412674,0.13636363636363635,0
68032,1289224070790180865,0.033333333333333326,0
68033,1289224305646084102,0.34,0
68034,1289224574605750272,0.3333333333333333,0
68035,1289224814117322755,0.0,0
68036,1289224905926610945,0.0,0
68037,1289225014403715072,0.0,0
68038,1289225253021839367,0.2,0
68039,1289225884105236481,-0.08333333333333333,0
68040,1289225921421930496,0.0,0
68041,1289226033925722112,0.0,0
68042,1289226610953129984,-0.0625,0
68043,1289227276593192960,0.003787878787878785,0
68044,1289227392293015553,-0.1708333333333333,0
68045,1289227507447848960,0.25625,0
68046,1289227557099864066,0.0,0
68047,1289228002149056512,0.0,0
68048,1289228068570066944,0.7,0
68049,1289228533173231619,0.3111111111111111,0
68050,1289228908672487424,-0.025,0
68051,1289229049718423553,0.5,0
68052,1289229145868771328,0.1625,0
68053,1289229331806347264,0.625,0
68054,1289229889858461696,0.0,0
68055,1289230205069004801,0.5454545454545454,0
68056,1289230610196647937,0.35272817460317457,0
68057,1289230930553352198,0.0,0
68058,1289231093804105734,0.0625,0
68059,1289231385106845697,0.25,0
68060,1289231561863266307,0.13333333333333333,0
68061,1289231664007147521,0.0,0
68062,1289231784505298944,0.65,0
68063,1289231815622848512,0.16818181818181818,0
68064,1289231822426198016,0.0,0
68065,1289231885307006979,0.4,0
68066,1289231947282042880,0.5681818181818181,0
68067,1289231998666420224,0.2,0
68068,1289232350484869125,0.25,0
68069,1289232493271367681,0.0,0
68070,1289233333205913606,0.05297619047619048,0
68071,1289233411949785094,0.25,0
68072,1289233424562216960,-0.009722222222222222,0
68073,1289233491557617664,0.0,0
68074,1289233589146533890,0.365,0
68075,1289233898489044992,-0.04441964285714287,0
68076,1289234025249247233,0.15555555555555556,0
68077,1289234044937355264,0.0,0
68078,1289234439709642752,0.5,0
68079,1289235185997766659,0.5416666666666666,0
68080,1289235194172579842,0.11237373737373736,0
68081,1289235433348403201,0.0,0
68082,1289235732117299200,0.04393939393939393,0
68083,1289235827151667200,0.22323232323232325,0
68084,1289236004285698049,0.0,0
68085,1289236072023519232,0.08666666666666667,0
68086,1289236088133804037,0.0,0
68087,1289236414266130432,0.31666666666666665,0
68088,1289236516682657792,-0.05,0
68089,1289236854844211202,0.0,0
68090,1289236952265326592,0.04545454545454545,0
68091,1289237552319193088,-0.3333333333333333,0
68092,1289237676726480897,0.5,0
68093,1289238399316946944,-0.2380952380952381,0
68094,1289239031910457345,0.03333333333333333,0
68095,1289239124705079296,-0.03125,0
68096,1289239172033593344,0.185374149659864,0
68097,1289239520492183552,0.0,0
68098,1289239794661208064,0.15656565656565655,0
68099,1289239884826316804,0.0,0
68100,1289239900315725824,0.08333333333333333,0
68101,1289240006758813701,0.07500000000000001,0
68102,1289240068465389569,0.28,0
68103,1289240302201389058,0.225,0
68104,1289240484787888128,0.0,0
68105,1289240998648848386,0.048484848484848485,0
68106,1289240999743696896,0.0,0
68107,1289241143012515840,0.5,0
68108,1289241167691780098,0.03333333333333333,0
68109,1289241407656534016,0.0,0
68110,1289241712267866112,0.28,0
68111,1289241785517121536,-0.16666666666666666,0
68112,1289241854513426433,-0.029166666666666664,0
68113,1289242072613105664,0.25625,0
68114,1289242345452400641,0.35000000000000003,0
68115,1289242429342785541,0.0,0
68116,1289242706690990082,0.0,0
68117,1289242818842484737,0.1944444444444444,0
68118,1289242975726211072,0.3375,0
68119,1289242999130529792,0.4465909090909092,0
68120,1289243545476280321,0.6,0
68121,1289243695875645443,0.375,0
68122,1289244237846863879,0.0,0
68123,1289244489664491520,0.0,0
68124,1289244597433044992,0.2,0
68125,1289244660947275776,0.054861111111111104,0
68126,1289244929198186496,0.054861111111111104,0
68127,1289245104796925953,0.0,0
68128,1289245936716148737,0.09659090909090907,0
68129,1289245983360954370,0.0,0
68130,1289246002499579904,0.2083333333333333,0
68131,1289246125590040577,0.2375,0
68132,1289246203629064199,0.2178571428571429,0
68133,1289246943961481216,0.3285714285714285,0
68134,1289247606330204160,-0.12,0
68135,1289247832382136321,-0.1875,0
68136,1289248052012699650,0.2554545454545455,0
68137,1289248346884861952,0.625,0
68138,1289248381374611456,0.3333333333333333,0
68139,1289248724707766272,0.0,0
68140,1289248935727439872,0.2,0
68141,1289248998365134849,0.0,0
68142,1289249849171423235,0.3333333333333333,0
68143,1289249883883364354,0.0,0
68144,1289250027140009987,0.25,0
68145,1289250064271982594,0.2745075757575758,0
68146,1289250219658362880,0.041666666666666664,0
68147,1289250238889435139,0.12500000000000006,0
68148,1289250756474765312,0.0,0
68149,1289250822987997184,0.1375,0
68150,1289250898015735808,0.55,0
68151,1289251251197104129,0.0,0
68152,1289251589090193408,0.5833333333333334,0
68153,1289251872973271040,0.13636363636363635,0
68154,1289252077219115009,0.1,0
68155,1289252236736860161,0.13636363636363635,0
68156,1289252764984336386,0.5,0
68157,1289252921079603211,0.425,0
68158,1289253020232892416,-0.1875,0
68159,1289253223119892480,0.43333333333333335,0
68160,1289253356817375232,-0.033333333333333326,0
68161,1289253369723445248,-0.09765625,0
68162,1289253375092170752,0.0,0
68163,1289253449024987137,0.1298051948051948,0
68164,1289253540007948289,0.28939393939393937,0
68165,1289253692516925440,0.0,0
68166,1289254057589145600,0.0,0
68167,1289254141613625345,-0.07142857142857142,0
68168,1289254179416862720,-0.2,0
68169,1289254231791132678,0.13852813852813853,0
68170,1289254257707724801,-0.2333333333333333,0
68171,1289254262396948480,0.029166666666666667,0
68172,1289254267681792001,0.25,0
