,Tweet_ID,Score,Twitt_Text
57489,1286737499021352961,0.08,0
57490,1286737553262092292,-0.013333333333333329,0
57491,1286737626373005312,0.15000000000000002,0
57492,1286737641556279296,0.125,0
57493,1286737667766587392,0.016666666666666663,0
57494,1286738349332537346,0.25,0
57495,1286738407935410177,0.05496632996632996,0
57496,1286738630887837698,0.25,0
57497,1286738671094374401,0.25,0
57498,1286739430217338880,-0.15,0
57499,1286739573876256768,0.3666666666666665,0
57500,1286739616222060545,0.55,0
57501,1286740019663626240,0.5,0
57502,1286740435478687745,0.4578571428571429,0
57503,1286740611383676929,0.13636363636363635,0
57504,1286740721651703808,0.3,0
57505,1286740744988815360,-0.1333333333333333,0
57506,1286740830649229314,-0.0625,0
57507,1286740841847980032,0.4931818181818182,0
57508,1286740910676553730,0.13636363636363635,0
57509,1286741006969438210,0.25,0
57510,1286741299085836294,0.0,0
57511,1286741321118552067,0.0,0
57512,1286741377934675968,0.3875,0
57513,1286741431151988737,0.10416666666666667,0
57514,1286741995185209344,0.1148148148148148,0
57515,1286742009361965061,0.2634920634920635,0
57516,1286742196125749248,0.1,0
57517,1286742240015142912,0.0359126984126984,0
57518,1286742492487077888,0.0,0
57519,1286742747844685826,0.125,0
57520,1286742750881370113,0.175,0
57521,1286743065135202304,0.16666666666666666,0
57522,1286744018118836224,0.0,0
57523,1286744030425088000,0.06818181818181818,0
57524,1286744031771295744,0.38,0
57525,1286744411058118656,0.35,0
57526,1286744592306642944,0.0909090909090909,0
57527,1286745231866683392,0.35,0
57528,1286745365723648000,0.125,0
57529,1286745557353078789,0.0,0
57530,1286745591511281664,0.3089285714285714,0
57531,1286746018587934722,-0.19583333333333333,0
57532,1286746138318639104,0.0,0
57533,1286746231444770817,-0.1,0
57534,1286746406867415042,0.7,0
57535,1286746598781984768,0.0,0
57536,1286746605710913538,0.2,0
57537,1286746639504478209,-0.096875,0
57538,1286746652984909828,0.5666666666666667,0
57539,1286746667748691968,0.0,0
57540,1286747009999929345,-0.01805555555555556,0
57541,1286747138492370945,0.1930555555555556,0
57542,1286747258655059969,-0.0625,0
57543,1286747427798749184,0.6495833333333333,0
57544,1286747767038148608,0.44583333333333336,0
57545,1286748200792141831,1.0,0
57546,1286748258585518081,-0.4333333333333333,0
57547,1286748263345827840,0.15000000000000002,0
57548,1286748661557362693,0.1787878787878788,0
57549,1286748872547631105,-0.125,0
57550,1286748944547160070,0.17470238095238094,0
57551,1286748996384493568,-0.125,0
57552,1286749081910509574,-0.125,0
57553,1286749180711469056,0.5,0
57554,1286749205172633600,-0.125,0
57555,1286749306079326208,-0.125,0
57556,1286749691485532163,0.35,0
57557,1286749772091662336,0.625,0
57558,1286749824218550272,0.26666666666666666,0
57559,1286749863707803651,0.26633522727272724,0
57560,1286749864215416837,0.06666666666666665,0
57561,1286750187189305345,0.12000000000000002,0
57562,1286750344265920512,-0.09,0
57563,1286750471600975873,0.25,0
57564,1286750645148504064,0.41818181818181815,0
57565,1286750942818267136,0.0,0
57566,1286751020127748098,0.21111111111111114,0
57567,1286751809521045504,0.25,0
57568,1286752008184176643,0.03333333333333333,0
57569,1286752040803278848,0.11948051948051948,0
57570,1286752146667368448,0.25,0
57571,1286752147686608896,-0.009427609427609444,0
57572,1286752151193006080,0.5,0
57573,1286752152283525120,0.5,0
57574,1286752535798112256,0.28,0
57575,1286752650021801984,0.0,0
57576,1286752784398745606,0.2,0
57577,1286753190726316033,0.0,0
57578,1286753213782335491,-0.05,0
57579,1286753387413999616,0.0,0
57580,1286753589566767104,0.0,0
57581,1286753673205305344,0.0,0
57582,1286753704515903489,0.8,0
57583,1286754109937287168,0.25,0
57584,1286754254225473536,0.20357142857142851,0
57585,1286754709483577344,0.5,0
57586,1286754716806832128,0.2020833333333333,0
57587,1286754868779200512,0.0,0
57588,1286754919559520256,0.04545454545454545,0
57589,1286754951725821952,0.6,0
57590,1286755015894409216,0.2583333333333333,0
57591,1286755107502280704,0.4590909090909091,0
57592,1286755327355035649,0.5,0
57593,1286755401749454849,0.4027777777777777,0
57594,1286755986439471106,0.16193181818181818,0
57595,1286756111463460877,0.05000000000000002,0
57596,1286756375935188992,0.06111111111111114,0
57597,1286756679032463360,0.5,0
57598,1286756976907522048,0.375,0
57599,1286756981475282946,0.4375,0
57600,1286757210845073408,0.13636363636363635,0
57601,1286757561816035330,0.0,0
57602,1286757680862789635,0.0,0
57603,1286757876246228992,0.0,0
57604,1286757902968029185,0.4166666666666667,0
57605,1286758075311980547,1.0,0
57606,1286758232107757568,0.0,0
57607,1286758232850075648,0.1,0
57608,1286758425553022976,0.0,0
57609,1286758824079167488,0.0,0
57610,1286759347356422146,-0.0625,0
57611,1286759413290807297,0.5,0
57612,1286759537337339904,0.265,0
57613,1286759714030845954,0.41818181818181815,0
57614,1286759766841204736,-0.0888888888888889,0
57615,1286759825993588736,0.0,0
57616,1286759999407099913,0.22025974025974024,0
57617,1286760294396510208,0.0,0
57618,1286760518418599943,0.13333333333333333,0
57619,1286760673465139200,0.0,0
57620,1286760874191937536,0.0,0
57621,1286760974276612096,0.4375,0
57622,1286761041594953729,0.2661904761904762,0
57623,1286761358973964289,0.2744034090909091,0
57624,1286761465324515328,0.2,0
57625,1286761556135407616,-0.1,0
57626,1286761750671568897,0.2708333333333333,0
57627,1286762018159185921,-0.019973544973544977,0
57628,1286762574458040320,-0.04444444444444445,0
57629,1286763243713646592,0.2,0
57630,1286763461234614272,-0.15625,0
57631,1286763480993931267,0.0,0
57632,1286763515525632000,0.0,0
57633,1286763960142835712,0.0,0
57634,1286764306097295360,0.2875,0
57635,1286764358417162240,-0.03125,0
57636,1286765008043618304,0.2375,0
57637,1286765126184574978,0.0,0
57638,1286765159600590848,0.2875,0
57639,1286765183487156224,0.2695454545454545,0
57640,1286765208120242176,0.18409090909090908,0
57641,1286765417055137792,0.1431818181818182,0
57642,1286766051187994629,-0.125,0
57643,1286766387936088064,0.05000000000000001,0
57644,1286766478117789699,0.22916666666666666,0
57645,1286766600771772417,-0.15000000000000002,0
57646,1286766773057052672,0.0,0
57647,1286766780728389632,0.08750000000000001,0
57648,1286766998370709504,0.0625,0
57649,1286767023234613249,0.5454545454545454,0
57650,1286767274200686592,0.03333333333333333,0
57651,1286767771888607235,0.2272727272727273,0
57652,1286768056304377856,0.0,0
57653,1286768059726868483,0.2,0
57654,1286768125778604032,0.28541666666666665,0
57655,1286768420403503104,0.6205357142857143,0
57656,1286768522807320576,0.15000000000000002,0
57657,1286769617348829187,0.0,0
57658,1286769975466885123,0.013888888888888888,0
57659,1286769985243607040,1.0,0
57660,1286770099819384832,-0.2,0
57661,1286770184271912961,-0.15277777777777776,0
57662,1286770257991012352,0.6000000000000001,0
57663,1286770881558122497,0.14242424242424245,0
57664,1286771245879631872,0.3,0
57665,1286771407674802176,0.8,0
57666,1286771584431251463,0.12638888888888888,0
57667,1286771910228037642,0.2,0
57668,1286772142814748675,0.11875,0
57669,1286772388655497217,0.25,0
57670,1286772847386546176,0.1720328282828283,0
57671,1286772936435798016,0.2145454545454545,0
57672,1286773104556019713,0.17083333333333334,0
57673,1286773193760477184,0.24,0
57674,1286773231240785923,0.0,0
57675,1286773270050680832,0.06818181818181818,0
57676,1286773489429557249,0.625,0
57677,1286773599035064320,0.17333333333333334,0
57678,1286773744564752384,0.08333333333333333,0
57679,1286773963419525129,0.0,0
57680,1286774297403375618,0.3166666666666667,0
57681,1286774397529993216,0.17878787878787875,0
57682,1286774447018516486,0.3,0
57683,1286774455084228613,-0.2476851851851852,0
57684,1286774825516699648,0.0,0
57685,1286774951932911616,-0.0625,0
57686,1286774976159285248,0.0,0
57687,1286774995335643136,0.15000000000000002,0
57688,1286775185308291074,0.125,0
57689,1286775784741449730,0.18125,0
57690,1286775948122165250,0.0,0
57691,1286775997321404416,0.27083333333333337,0
57692,1286776452449554432,0.0,0
57693,1286776452046708738,0.08989898989898991,0
57694,1286776473127227393,-0.25,0
57695,1286776573316800512,0.0,0
57696,1286776687758397441,0.5625,0
57697,1286776968210415617,-0.30000000000000004,0
57698,1286777086133391360,0.0,0
57699,1286777304316813317,0.45,0
57700,1286777558034452483,0.2,0
57701,1286778719646998529,-0.019360269360269373,0
57702,1286779055770083334,0.73828125,0
57703,1286779234892029954,-0.1527777777777778,0
57704,1286779608608714756,0.0,0
57705,1286779791379763200,0.32333333333333336,0
57706,1286779978680500230,0.26666666666666666,0
57707,1286780059982819328,0.11666666666666665,0
57708,1286780300522070016,0.6000000000000001,0
57709,1286780571075715072,0.5944444444444444,0
57710,1286780700880969729,0.06818181818181818,0
57711,1286781170466926592,0.25,0
57712,1286781423496630276,0.15666666666666665,0
57713,1286781612701691904,0.05625,0
57714,1286781715340394501,0.0,0
57715,1286781718024687616,0.2,0
57716,1286782088398753792,-0.1641203703703704,0
57717,1286782393236492289,0.0,0
57718,1286782448584536066,0.0,0
57719,1286782525591912448,0.08095238095238096,0
57720,1286782617745068033,0.225,0
57721,1286782969491779585,0.0,0
57722,1286783225457774599,0.13636363636363635,0
57723,1286783608246722560,0.0,0
57724,1286783724797825024,0.19553571428571428,0
57725,1286783729713782790,0.41,0
57726,1286783935695986688,0.3833333333333333,0
57727,1286784270468632582,0.14520202020202022,0
57728,1286784687571177482,0.03333333333333333,0
57729,1286784860267438080,0.03333333333333333,0
57730,1286784950365282306,-0.1599206349206349,0
57731,1286785722389803009,-0.3,0
57732,1286786252772171776,-0.125,0
57733,1286786263966797824,0.26666666666666666,0
57734,1286786335064326146,0.25,0
57735,1286786655677014021,0.17045454545454544,0
57736,1286786736715169792,0.0,0
57737,1286787002919051264,0.2,0
57738,1286787039237738499,0.10596590909090907,0
57739,1286787503526035457,0.0,0
57740,1286787553883029505,0.13636363636363635,0
57741,1286787700746575872,0.0,0
57742,1286787791343570947,0.0,0
57743,1286787870724886529,0.0,0
57744,1286788087465598977,0.6166666666666667,0
57745,1286788388041916417,0.484375,0
57746,1286788653960835072,0.5,0
57747,1286789224453287937,0.3,0
57748,1286789279478427653,0.2333333333333333,0
57749,1286789677677187072,0.21875,0
57750,1286789686917238785,0.23666666666666664,0
57751,1286790050714390528,0.016666666666666663,0
57752,1286790283825471488,0.0,0
57753,1286790369795956737,0.0,0
57754,1286790434921091073,0.03333333333333333,0
57755,1286790453367537664,0.0,0
57756,1286791401624272901,0.025,0
57757,1286791431504498689,0.55,0
57758,1286791511456337920,0.4,0
57759,1286791545262407680,0.0,0
57760,1286791878130769921,0.5,0
57761,1286792037497360384,0.2625,0
57762,1286792129214394368,0.08522727272727272,0
57763,1286792291600855040,0.8,0
57764,1286792480583712772,0.17857142857142858,0
57765,1286792645818363906,0.4,0
57766,1286792657910390784,0.16,0
57767,1286792669306421254,0.0,0
57768,1286792712302333952,0.16,0
57769,1286792855164317698,0.25,0
57770,1286792897694662660,0.0,0
57771,1286792979936616449,0.25,0
57772,1286792993928818694,-0.1875,0
57773,1286793012102803467,0.5071428571428571,0
57774,1286793209142816768,0.4888888888888889,0
57775,1286793296367570947,0.0,0
57776,1286793540228583424,0.09722222222222222,0
57777,1286793602987970560,0.0,0
57778,1286794258880569345,-0.1,0
57779,1286794281827606533,0.3,0
57780,1286794296537100292,-0.037500000000000006,0
57781,1286794373150019584,0.8,0
57782,1286794470156111875,0.1708333333333333,0
57783,1286794491274428417,0.1,0
57784,1286794653577220097,0.3083333333333333,0
57785,1286795309985734657,0.0,0
57786,1286795491238465536,0.4121212121212121,0
57787,1286795659908087814,0.25416666666666665,0
57788,1286795676953620480,0.0,0
57789,1286795688593035266,0.0,0
57790,1286795887851773954,0.625,0
57791,1286796061772742656,0.65,0
57792,1286796198389657601,0.25,0
57793,1286796340102668289,0.011111111111111108,0
57794,1286796556881059842,0.25,0
57795,1286796611767742464,0.0,0
57796,1286796620798066690,0.11212121212121212,0
57797,1286796775039303687,0.4787878787878788,0
57798,1286796816411815936,0.375,0
57799,1286796817544355843,0.0,0
57800,1286796818638966785,0.0,0
57801,1286796821776408577,0.3333333333333333,0
57802,1286796822481174528,0.55,0
57803,1286797329303994370,0.0,0
57804,1286797336199430144,-0.75,0
57805,1286797684276203521,0.0,0
57806,1286797774168756233,0.20416666666666666,0
57807,1286797833891467265,0.50625,0
57808,1286797960995647495,0.0,0
57809,1286798001890000898,0.0,0
57810,1286798916055371789,0.1025,0
57811,1286798967708278787,0.25,0
57812,1286799482009550853,1.0,0
57813,1286799489504874497,-0.096875,0
57814,1286799492805562368,0.0,0
57815,1286799552444608514,0.0,0
57816,1286800239601516544,-0.125,0
57817,1286800445948735493,0.16,0
57818,1286800483127001089,0.0,0
57819,1286800912309264386,0.1886904761904762,0
57820,1286800929413640195,-0.24642857142857144,0
57821,1286801100612546560,0.2778409090909091,0
57822,1286801280388628480,0.7,0
57823,1286801494940037121,-0.1125,0
57824,1286801559880376321,0.78125,0
57825,1286802100517650433,0.06818181818181818,0
57826,1286802506035625985,0.05,0
57827,1286802756871884800,0.0,0
57828,1286803129653231616,0.25,0
57829,1286803488845058048,-0.06354166666666666,0
57830,1286803682542182405,0.06818181818181818,0
57831,1286803783083855873,-0.2916666666666667,0
57832,1286803800704114691,0.45,0
57833,1286804223934464002,-0.004166666666666668,0
57834,1286804500569886720,0.0,0
57835,1286804744183386112,1.0,0
57836,1286804950522245120,0.0,0
57837,1286805002011512833,0.0,0
57838,1286805238041714689,0.0,0
57839,1286805330979151873,0.0,0
57840,1286805367792349184,0.43333333333333335,0
57841,1286805591244132354,-0.1729166666666666,0
57842,1286805781606785024,0.15625,0
57843,1286805783238397953,0.04545454545454545,0
57844,1286805861957079040,0.5,0
57845,1286805874976206850,-0.0625,0
57846,1286806179272962049,0.375,0
57847,1286806197312659456,0.0,0
57848,1286806474417745923,-0.09,0
57849,1286806482516836352,0.09375,0
57850,1286806502959910912,-0.0027272727272727114,0
57851,1286806631070801920,-0.05714285714285716,0
57852,1286806755482021888,0.0,0
57853,1286806869340827648,-0.12584175084175084,0
57854,1286807028346826753,-0.2916666666666667,0
57855,1286807149675307008,0.26875,0
57856,1286807296560058368,-0.1875,0
57857,1286807516031127552,0.08409090909090908,0
57858,1286807676412809216,0.0,0
57859,1286807913391165440,0.16545454545454547,0
57860,1286807981896740864,0.0,0
57861,1286808088847122433,0.6,0
57862,1286808099475644420,0.03333333333333333,0
57863,1286808126641995777,0.0,0
57864,1286808294787620865,0.0,0
57865,1286808634035404801,0.0,0
57866,1286809034088165376,0.0,0
57867,1286809067885703168,0.0,0
57868,1286809253928488960,0.0,0
57869,1286809323008602112,0.25,0
57870,1286809434610470912,0.16111111111111112,0
57871,1286809494853476354,0.4,0
57872,1286810149273755648,0.6666666666666666,0
57873,1286810231595339776,0.16545454545454547,0
57874,1286810485027942401,0.1,0
57875,1286810716637409281,0.0,0
57876,1286811663916601351,0.1111111111111111,0
57877,1286811715896668161,0.4,0
57878,1286812011494625282,-0.08333333333333333,0
57879,1286812132336517120,0.6166666666666667,0
57880,1286812235365412864,0.0,0
57881,1286813095306973184,0.04926948051948052,0
57882,1286813331622432774,0.275,0
57883,1286813573725982722,-0.13333333333333333,0
57884,1286813886629457922,0.6,0
57885,1286814183292510208,0.8,0
57886,1286814309784391680,0.0,0
57887,1286814547664404480,0.0,0
57888,1286815060015407108,0.25,0
57889,1286815077694345218,-0.2916666666666667,0
57890,1286815124045680640,0.6333333333333334,0
57891,1286815593476141059,0.01944444444444444,0
57892,1286816075167014914,-0.1763888888888889,0
57893,1286816215609090049,0.059375,0
57894,1286816218561814531,0.24479166666666666,0
57895,1286816273284956162,0.0,0
57896,1286816733479788544,-0.125,0
57897,1286816922126950401,0.425,0
57898,1286817012275130368,0.0,0
57899,1286817065802838020,0.375,0
57900,1286817192646975489,0.0,0
57901,1286817342283034630,-0.2333333333333333,0
57902,1286817552899940354,0.20039682539682546,0
57903,1286818102777384961,0.0,0
57904,1286819043907862530,0.0,0
57905,1286819077617573890,0.1375,0
57906,1286819554128166914,0.375,0
57907,1286819792385708033,0.1,0
57908,1286819971721551873,0.3,0
57909,1286820197823807490,0.01,0
57910,1286820538170540037,0.0,0
57911,1286820613257072640,5.551115123125783e-18,0
57912,1286820906300395520,0.5,0
57913,1286820912214487045,0.03333333333333333,0
57914,1286820973824663558,0.4114583333333333,0
57915,1286821195787186178,0.0,0
57916,1286821244231462912,0.4,0
57917,1286821332454387712,0.16145833333333331,0
57918,1286821404797800450,-0.78125,0
57919,1286821748491550728,0.054545454545454536,0
57920,1286821854460559361,0.0,0
57921,1286821861582503939,-0.19444444444444445,0
57922,1286821865407672322,0.175,0
57923,1286821879513137152,-0.4,0
57924,1286822383677059074,-0.11388888888888887,0
57925,1286822424764469248,0.5,0
57926,1286822757913604097,0.19375,0
57927,1286822864193089536,0.0,0
57928,1286822950465933317,0.4,0
57929,1286823056154005506,1.0,0
57930,1286823139352207362,0.0,0
57931,1286823474770542592,0.0,0
57932,1286823636146544642,0.03333333333333333,0
57933,1286823796578693121,0.21666666666666667,0
57934,1286823937813422083,0.0,0
57935,1286824146203271175,-0.2916666666666667,0
57936,1286824180642652161,0.0,0
57937,1286825300412764160,0.24545454545454545,0
57938,1286825468964900864,0.0,0
57939,1286825904136691712,0.5,0
57940,1286826046487224321,0.012500000000000004,0
57941,1286826181204086788,0.44642857142857145,0
57942,1286826762601603073,0.0,0
57943,1286827137916235776,0.125,0
57944,1286827406951460864,0.0962121212121212,0
57945,1286827565559115776,0.5056818181818181,0
57946,1286827584471343104,0.44490740740740736,0
57947,1286828256017240064,0.375,0
57948,1286828552592207872,1.0,0
57949,1286828675787362305,-0.12121212121212124,0
57950,1286828707546640385,0.0,0
57951,1286829230953824257,0.0,0
57952,1286829250314633217,0.0,0
57953,1286829274096271361,0.0,0
57954,1286830027909353480,0.5,0
57955,1286830616936415233,0.43125,0
57956,1286830850429063168,0.3277777777777778,0
57957,1286831703529590784,-0.125,0
57958,1286831815882407936,0.0,0
57959,1286831855455670273,0.0,0
57960,1286831987508908032,0.075,0
57961,1286832125858254848,0.2083333333333333,0
57962,1286832702902145024,0.04920634920634922,0
57963,1286832736028758022,0.25,0
57964,1286832926534107136,0.0,0
57965,1286833082213920768,0.390625,0
57966,1286833203471421440,0.4687500000000001,0
57967,1286833277672792064,0.20170454545454544,0
57968,1286833426381774849,0.0,0
57969,1286833526697058305,0.25,0
57970,1286833731777564673,-0.5,0
57971,1286834390073520129,-0.10833333333333334,0
57972,1286835033697705985,0.2333333333333333,0
57973,1286835035807592452,0.33,0
57974,1286835315257167873,0.2,0
57975,1286835321330638848,0.2857142857142857,0
57976,1286835359096152064,0.10208333333333333,0
57977,1286835371368685569,0.0,0
57978,1286835441015099397,0.4034293831168832,0
57979,1286836021255114752,0.03333333333333333,0
57980,1286836144152305664,0.03333333333333333,0
57981,1286836151291121664,-0.03272727272727274,0
57982,1286836440371023878,0.0,0
57983,1286836481202499584,0.30999999999999994,0
57984,1286836638388310016,0.2,0
57985,1286836643098497024,0.2857142857142857,0
57986,1286836822870568968,0.490625,0
57987,1286837037929308167,0.18333333333333326,0
57988,1286837178841128966,0.0,0
57989,1286837661651603456,-0.19,0
57990,1286838340432433154,0.55,0
57991,1286838541167853570,0.0,0
57992,1286838948350824453,0.4931818181818182,0
57993,1286839173102460928,0.3916666666666667,0
57994,1286839227876085760,0.5166666666666667,0
57995,1286839425662623749,0.0,0
57996,1286839448915849218,-0.0625,0
57997,1286840323260506113,0.4776785714285714,0
57998,1286840340641546241,0.03333333333333334,0
57999,1286840359583010816,-0.22499999999999992,0
58000,1286840766766231553,-0.13333333333333333,0
58001,1286840854796173312,0.25,0
58002,1286841853418057730,0.03333333333333333,0
58003,1286842772503302144,0.3159090909090909,0
58004,1286842888337358848,0.475,0
58005,1286842935254773760,0.2857142857142857,0
58006,1286843042901774338,0.0,0
58007,1286843368136376327,0.2,0
58008,1286843730981355521,0.128125,0
58009,1286843986422923264,0.07045454545454545,0
58010,1286844175288274945,0.0,0
58011,1286845101935939585,0.125,0
58012,1286845303602073600,0.4777777777777778,0
58013,1286845490928132096,0.03333333333333333,0
58014,1286845762945650689,0.1,0
58015,1286845977958191104,0.3333333333333333,0
58016,1286846141800370176,0.10000000000000002,0
58017,1286846628503195648,0.2416666666666667,0
58018,1286846658345676802,0.225,0
58019,1286846901325721600,0.0,0
58020,1286847024583847938,0.215,0
58021,1286847747371536395,0.0,0
58022,1286847938908631041,0.0,0
58023,1286848006181081088,0.1416666666666667,0
58024,1286848209948749824,0.0,0
58025,1286848382560952325,0.1625,0
58026,1286848733813051393,0.0,0
58027,1286848916235878400,0.1625,0
58028,1286849005356552192,0.5,0
58029,1286849241533550592,0.0,0
58030,1286849605834084352,0.35714285714285715,0
58031,1286850235269091328,-0.225,0
58032,1286850522486579200,0.1625,0
58033,1286850654242308102,0.30000000000000004,0
58034,1286851785035055105,0.0,0
58035,1286852310128365573,0.2,0
58036,1286852452109746176,0.4,0
58037,1286852767395520514,0.0,0
58038,1286852790749364232,0.5,0
58039,1286852806234824704,0.0,0
58040,1286853106551193602,0.13454545454545455,0
58041,1286853276084793346,0.0,0
58042,1286853719498334208,-0.125,0
58043,1286854510766301185,0.0,0
58044,1286854945057247232,0.0,0
58045,1286855096320524288,0.03333333333333333,0
58046,1286855183276765186,0.6,0
58047,1286855224754180096,0.2,0
58048,1286855365452234752,0.0,0
58049,1286856328854478849,-0.011363636363636371,0
58050,1286856329957580800,0.38896103896103895,0
58051,1286856365160497152,0.0,0
58052,1286856445154283521,0.4625,0
58053,1286856777166979073,0.020833333333333332,0
58054,1286857264436056066,0.25,0
58055,1286857534876397568,0.2708333333333333,0
58056,1286857803362074626,0.07499999999999997,0
58057,1286858564246609925,0.0,0
58058,1286858737089683459,-0.14444444444444446,0
58059,1286858744370888704,0.1464285714285714,0
58060,1286858769398476801,0.325,0
58061,1286858895546343425,0.325,0
58062,1286858952248946688,0.3325,0
58063,1286859577644986368,0.07651515151515151,0
58064,1286860047025397766,0.0,0
58065,1286860195944112128,-0.07962962962962962,0
58066,1286860196510404609,0.0,0
58067,1286860319625826304,0.07638888888888888,0
58068,1286860390132060161,0.0,0
58069,1286860434407149568,0.25,0
58070,1286860508117848064,0.3930555555555556,0
58071,1286860968929230850,0.4166666666666667,0
58072,1286861031944228864,0.13636363636363635,0
58073,1286861103075663872,0.3125,0
58074,1286861335763058689,0.0,0
58075,1286861426871730177,0.0,0
58076,1286861625295802371,0.0,0
58077,1286861760146923525,0.275,0
58078,1286861929957531654,0.0,0
58079,1286862119250595841,0.3208333333333333,0
58080,1286862150296903685,0.0,0
58081,1286862409714606080,0.625,0
58082,1286862955095760896,0.0,0
58083,1286863067058507776,0.328125,0
58084,1286863155319255044,0.04753086419753085,0
58085,1286863306385391617,0.503125,0
58086,1286863661500375041,-0.3,0
58087,1286863677572997127,0.03333333333333333,0
58088,1286863737341784064,0.0,0
58089,1286863948126605314,0.4,0
58090,1286864369029185536,0.0625,0
58091,1286864739960647680,0.0,0
58092,1286864859087417344,0.2520833333333333,0
58093,1286865509670178816,0.89375,0
58094,1286865614829694976,-0.75,0
58095,1286865706500395008,0.42424242424242414,0
58096,1286866449806405633,0.0,0
58097,1286866491850338304,0.3392857142857143,0
58098,1286866508065525766,0.0,0
58099,1286866922458447872,0.0,0
58100,1286867037701074945,0.1,0
58101,1286867042579046401,0.0,0
58102,1286867342446796800,0.3909090909090909,0
58103,1286868462653112320,-0.2,0
58104,1286869216054972417,0.11666666666666665,0
58105,1286869519839813634,0.03333333333333333,0
58106,1286869585833140228,0.0,0
58107,1286869614065000449,0.1,0
58108,1286870140676722688,0.0,0
58109,1286870303612841984,0.0,0
58110,1286870554859929603,0.10833333333333332,0
58111,1286870648153870338,0.1232142857142857,0
58112,1286870755838431232,-0.3,0
58113,1286871131652345857,0.0,0
58114,1286871230222446593,0.0,0
58115,1286871353023496194,1.0,0
58116,1286871491217244160,0.0,0
58117,1286872101337444355,0.53,0
58118,1286872498542383104,0.7,0
58119,1286873047333470209,-0.30000000000000004,0
58120,1286873506899202052,0.0,0
58121,1286873523659714566,0.4,0
58122,1286874006495297541,0.3125,0
58123,1286874235240173568,0.375,0
58124,1286874549066162177,-0.125,0
58125,1286875284264845313,0.3,0
58126,1286875303160229888,0.13636363636363635,0
58127,1286877322952482816,-0.15000000000000002,0
58128,1286877418527965184,0.4000000000000001,0
58129,1286877468100419586,0.0,0
58130,1286877503462801410,-0.21875,0
58131,1286878095081902080,0.16666666666666669,0
58132,1286878781706137600,0.6857142857142857,0
58133,1286879012900311041,0.025,0
58134,1286880018665283584,0.5,0
58135,1286880813854924801,0.8333333333333334,0
58136,1286881725809741825,0.0625,0
58137,1286881760387768320,0.26666666666666666,0
58138,1286881784999940097,0.0,0
58139,1286882134427406341,0.15833333333333333,0
58140,1286882203218173955,0.1,0
58141,1286882332163682305,0.3125,0
58142,1286882977964752901,0.0,0
58143,1286884004780822528,0.4,0
58144,1286884329273077760,-0.6,0
58145,1286884449368657922,0.4340909090909091,0
58146,1286884471166455817,-0.08636363636363638,0
58147,1286884585356161024,0.11515151515151514,0
58148,1286885054279495682,0.03452380952380953,0
58149,1286885249239015426,0.55,0
58150,1286885497722351618,0.2,0
58151,1286885671328571392,0.0,0
58152,1286886153015238656,0.5,0
58153,1286886171273056262,0.11818181818181818,0
58154,1286886268056539137,0.0,0
58155,1286886500702081024,-0.2,0
58156,1286886678670520320,0.2,0
58157,1286886988021403648,0.5,0
58158,1286887172692418560,0.0,0
58159,1286887219920113664,0.5,0
58160,1286887421980925952,0.5,0
58161,1286887564226342913,0.0,0
58162,1286887689522905089,0.3125,0
58163,1286889448282742785,0.0,0
58164,1286889812473962496,-0.1,0
58165,1286890138484654080,0.48828125,0
58166,1286890218323402752,-0.10000000000000002,0
58167,1286890411571572737,0.4833333333333334,0
58168,1286890907678248960,0.03333333333333333,0
58169,1286891246229827585,-0.0625,0
58170,1286891297115119621,-0.041666666666666664,0
58171,1286891497867149312,0.31666666666666665,0
58172,1286891731443744770,-0.18749999999999994,0
58173,1286891848649322498,-0.012261904761904762,0
58174,1286892047832682499,0.4,0
58175,1286892118284304384,0.3,0
58176,1286893194668576768,0.3551587301587302,0
58177,1286893197306757120,0.625,0
58178,1286893613985574913,0.0,0
58179,1286893820941082625,-0.15833333333333333,0
58180,1286894063543869440,0.017261904761904766,0
58181,1286894144154214400,0.7,0
58182,1286895763751141376,0.03333333333333333,0
58183,1286896202382942208,0.0,0
58184,1286896366741000194,0.3333333333333333,0
58185,1286896479332900865,0.0,0
58186,1286897132658503680,0.625,0
58187,1286897142397693952,0.3180952380952381,0
58188,1286897407901532162,0.3333333333333333,0
58189,1286897553473232896,0.05555555555555556,0
58190,1286897587732316160,0.0,0
58191,1286897714995888128,-0.10454545454545457,0
58192,1286897915999531010,0.3611111111111112,0
58193,1286897983594930176,0.4,0
58194,1286898435052969984,0.338125,0
58195,1286898680025448448,-0.0041666666666666605,0
58196,1286899355685879810,0.36,0
58197,1286899447494934529,0.3,0
58198,1286900213576163328,0.0,0
58199,1286901289423708161,0.5449999999999999,0
58200,1286901403005464579,0.5,0
58201,1286901451013275648,0.21875,0
58202,1286901501978263554,0.0,0
58203,1286901502414479361,0.3444444444444444,0
58204,1286901561793425408,0.246875,0
58205,1286902272836775938,0.016666666666666663,0
58206,1286902679277580289,0.0,0
58207,1286902883804471302,-0.07222222222222223,0
58208,1286902999156228096,0.03333333333333334,0
58209,1286903015514025984,0.2083333333333333,0
58210,1286903155859419136,0.12083333333333332,0
58211,1286903428594139137,0.55,0
58212,1286903769532440576,0.3121212121212121,0
58213,1286904648423673857,-0.5625,0
58214,1286904789083848704,0.0,0
58215,1286904901436452864,0.0,0
58216,1286905125655773185,0.0,0
58217,1286905777391902720,0.0,0
